,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180424T101029_20180424T101526_T32UQV,3085.6427779010423,527.2303084091412,2733.6627468382508,2032.777679165742,3086.778122919902,2828.690259596184,2698.40936321278,2910.5691147104503,3998.981806079432,4602.706456623031,4692.11204792545,4762.708009762591,1920.0268471266916,0.0,0.0,801.3419125804305,2018-04-24,451,71458958
20180424T101029_20180424T101526_T33UUQ,3093.2364895042433,527.8867798124163,2720.498660116124,2035.978115230014,3072.4602501116574,2805.7836087539085,2699.4526574363563,2912.5259044216173,3984.0029030817323,4580.29544439482,4606.369807949979,4757.675971415811,1927.872264403752,0.0,0.0,1158.6887003126399,2018-04-24,451,71458958
20180427T102019_20180427T102022_T32UQV,1098.8415797648101,50.88063013090748,1640.3718659862436,784.617927668072,882.1082760150874,861.6536498779675,547.7641446638563,979.3308187264255,3167.5551364544035,4199.141113822942,4128.9773685378295,4520.096738406922,1474.5733303749723,0.0,0.0,2048.0,2018-04-27,451,71458958
20180427T102019_20180427T102022_T33UUQ,1103.2309066547566,50.7358195623046,1615.0897722197412,771.6431442608308,884.6764180437696,857.475882090219,551.622152746762,970.8320678874495,3083.2224207235377,4148.970299240733,4045.8653416703883,4464.277355962484,1465.1887003126399,0.0,0.0,2048.0,2018-04-27,451,71458958
20180429T101031_20180429T101258_T32UQV,2690.912802307522,1032.2571555358331,2029.0213001996894,1489.0013312624803,2435.6822720213,2277.175282893277,2122.231639671622,2463.480585755491,3824.8009762591514,4477.525848679832,4347.9201242511635,4689.443088528954,2242.2407366319057,0.0,0.0,2048.0,2018-04-29,451,71458958
20180429T101031_20180429T101258_T33UUQ,2691.5515855292538,1032.828271549799,2030.0337204108978,1489.1132201875835,2435.599598034837,2278.6306386779816,2122.606074140241,2459.6567664135773,3823.075480125056,4482.377177311301,4355.082402858418,4703.162125949084,2240.4379187137115,0.0,0.0,2048.0,2018-04-29,451,71458958
20180502T102031_20180502T102434_T32UQV,1143.261371200355,30.032394053694254,1242.501885955181,616.0672287552693,878.998224983359,786.066119369869,503.32482804526296,860.0827601508762,2679.29620590193,3593.383847348569,3401.125804304415,3871.7029065897495,849.7443976037275,0.0,0.0,0.0,2018-05-02,451,71458958
20180502T102031_20180502T102434_T33UUQ,1146.2619472979009,29.821795444394827,1228.2291201429214,604.0107190710139,885.1514068780706,788.7655203215722,508.4542206342118,849.8651183564093,2649.949977668603,3630.3577489950876,3399.7447521214835,3935.0582849486386,846.1779812416258,0.0,0.0,0.0,2018-05-02,451,71458958
20180504T101029_20180504T101023_T32UQV,1460.8781894830263,26.790769913467937,2460.3845129798087,1278.5245174173506,1191.483692034613,1173.1315731084978,812.1934768138451,1370.3195029953406,3306.8271577546043,4298.471045041048,4137.15997337475,4717.311959174616,967.6259152429556,0.0,0.0,0.0,2018-05-04,451,71458958
20180504T101029_20180504T101023_T33UUQ,1460.4410451094238,26.551362215274676,2429.6652523447974,1260.9912907548012,1189.120589548906,1171.6395712371598,815.857748995087,1357.0384100044662,3242.3878963823136,4213.642474318893,4069.202545779365,4691.608530594016,958.5267976775343,0.0,0.0,0.0,2018-05-04,451,71458958
20180507T102019_20180507T102648_T32UQV,1113.5409363212777,19.043487907699134,2601.703350343909,1481.2356334590636,934.6718437985356,932.5995118704238,794.4311071666295,1290.193254936765,2362.8080763257144,2859.305524739294,2972.1444419791433,3346.0954071444426,1243.0914133570002,0.0,0.0,0.0,2018-05-07,451,71458958
20180507T102019_20180507T102648_T33UUQ,1115.4783385439932,18.38901295221081,2597.2020991514078,1478.7874050915589,935.9323358642254,928.1690486824476,797.9222867351498,1286.9490844126842,2366.425636444841,2834.2121482804823,2938.8950424296563,3354.294774452882,1232.7871817775792,0.0,0.0,0.0,2018-05-07,451,71458958
20180509T101031_20180509T101621_T32UQV,1385.15908586643,14.42689150210783,1442.879076991347,760.2445085422676,1062.1260261814953,896.2704681606389,733.4189039272243,1029.8444641668514,1746.5231861548702,2109.1479920124248,2071.63678721988,2411.4936765032176,719.1355668959394,0.0,0.0,0.0,2018-05-09,451,71458958
20180509T101031_20180509T101621_T33UUQ,1389.2449754354623,14.254577936578832,1468.5419830281378,772.5786065207683,1063.3032603841002,897.2396158999553,742.3740509155875,1033.744305493524,1748.5547119249666,2129.3807503349713,2011.6217061188033,2428.0004466279593,712.1665922286737,0.0,0.0,0.0,2018-05-09,451,71458958
20180512T102031_20180512T102148_T32UQV,5649.767029065898,38.7572664743732,5549.18238295984,4479.002440647881,5830.88617705791,5644.757488351452,6063.257821167074,6256.5790991790545,6815.171067228756,7204.0095407144445,6916.5518082982035,7414.262924339917,3080.726425560239,0.0,0.0,1024.0,2018-05-12,451,71458958
20180512T102031_20180512T102148_T33UUQ,5697.2262170611875,38.61679321125502,5512.993077266637,4465.440821795444,5797.793434569005,5587.621482804824,5988.577936578829,6177.354622599375,6759.124162572578,7167.489504242966,6882.732246538635,7388.95913354176,3099.8325145154085,0.0,0.0,1024.0,2018-05-12,451,71458958
20180514T101029_20180514T101052_T32UQV,11804.845573552251,2334.3137341912584,4795.904592855557,3746.9420900820937,9867.384734856887,9656.150654537385,10675.942755713333,11196.663634346569,11677.021078322607,12202.644331040601,10566.463501220322,12569.134013756378,9637.65986243621,0.0,0.0,1024.0,2018-05-14,451,71458958
20180514T101029_20180514T101052_T33UUQ,11746.83653416704,2325.660786065208,4823.683340777135,3773.400848593122,9915.17128182224,9695.001786511835,10664.997766860208,11232.346359982137,11756.215051362216,12291.098034836983,10615.652970075927,12547.77579276463,9588.524564537742,0.0,0.0,1024.0,2018-05-14,451,71458958
20180517T102019_20180517T102209_T32UQV,8281.961837142222,360.38739738185035,5766.526736188151,4438.723541158198,8164.1355668959395,7683.990903039715,8175.710450410473,8104.38872864433,8369.149323274905,8716.551808298203,8326.927889948967,8892.714222320832,3539.0244064788108,0.0,0.0,1024.0,2018-05-17,451,71458958
20180517T102019_20180517T102209_T33UUQ,8283.02880750335,360.4104510942385,5762.431219294329,4435.769093345244,8166.377623939259,7681.936132201878,8172.986377847254,8106.955783832069,8365.408887896383,8717.77087985708,8326.525904421616,8884.25748101831,3540.040643144261,0.0,0.0,1024.0,2018-05-17,451,71458958
20180519T101031_20180519T101207_T32UQV,2531.537164410917,279.5460394941202,1651.8886177057907,1176.746394497448,1987.027512757932,1772.9760372753492,1652.9999999999998,1899.2201020634566,2746.219880186377,3164.4015975149764,2856.5975149767023,3369.5868648768583,1327.0033281562014,0.0,0.0,2038.0031062791213,2018-05-19,451,71458958
20180519T101031_20180519T101207_T33UUQ,2533.617686467173,279.4178204555606,1646.6199196069679,1168.5513622152746,1969.0015631978565,1763.4723090665475,1649.8255917820456,1895.5292541313088,2736.4079946404645,3154.4718624385882,2833.5073693613226,3359.8698079499773,1327.4448414470746,0.0,0.0,2048.0,2018-05-19,451,71458958
20180522T102031_20180522T102025_T32UQV,1229.0836476591967,131.6718437985356,2012.734635012203,1101.9119147992012,989.6543155092079,944.1581983581095,736.316174839139,1153.8167295318397,2415.04637230974,2923.0860883070777,2875.553805191923,3224.629021522076,1034.7876636343462,0.0,0.0,2048.0,2018-05-22,451,71458958
20180522T102031_20180522T102025_T33UUQ,1235.7719964269763,131.45444394819117,2011.4785618579726,1097.7443054935238,999.3269316659223,949.4403751674859,754.3034836980796,1163.3242518981688,2404.0270209915147,2880.7079053148727,2827.7306833407783,3207.5241179097816,1029.1710585082626,0.0,0.0,2048.0,2018-05-22,451,71458958
20180524T101019_20180524T101022_T32UQV,3183.49966718438,310.21655203017525,2010.2103394719327,1349.4845795429326,2952.554692700243,2699.538939427557,2546.2513867317502,2744.720213001997,3821.6658531173725,4444.057688040825,4221.584202351896,4702.768360328377,1325.1264699356555,0.0,0.0,1024.0,2018-05-24,451,71458958
20180524T101019_20180524T101022_T33UUQ,3183.898615453328,310.0783832067889,2011.906654756588,1346.575480125056,2953.554265297008,2701.8588655649846,2548.8010272443057,2742.535283608754,3813.2744528807502,4433.692273336311,4208.7228673514965,4697.608530594017,1323.7114783385439,0.0,0.0,1024.0,2018-05-24,451,71458958
20180529T101031_20180529T101225_T32UQV,1239.3532283115155,22.842689150210784,2166.018859551808,1050.2116707344132,941.3567783447969,923.5220767694697,618.4568449079209,1110.6909252274243,2841.3996006212556,3522.9458619924562,3383.13800754382,3890.7588196139336,828.0962946527624,0.0,0.0,0.0,2018-05-29,451,71458958
20180529T101031_20180529T101225_T33UUQ,1243.6076373380974,23.06185797230907,2168.804376953998,1052.5006699419384,949.2402858418941,934.6831174631535,634.8425636444844,1111.0864225100495,2844.978561857973,3519.346583296115,3345.5339437248776,3881.7958910227776,820.7717731129969,0.0,0.0,0.0,2018-05-29,451,71458958
20180601T102021_20180601T102024_T32UQV,6311.849789216773,67.38806301309074,4580.952962059018,3426.2158863989343,6050.086310184157,5646.654093632127,5924.597736853782,5816.793654315507,6264.544930108719,6701.851786110495,6133.081207011315,6897.32083425782,2046.8280452629242,0.0,0.0,1024.0,2018-06-01,451,71458958
20180601T102021_20180601T102024_T33UUQ,6307.776909334524,67.60361768646717,4603.596471639125,3439.522778025905,6053.368244752122,5658.5774899508715,5913.048012505583,5824.669941938366,6295.066770879858,6731.233139794551,6155.825145154086,6906.33273782939,2045.7514515408664,0.0,0.0,1024.0,2018-06-01,451,71458958
20180603T101019_20180603T101329_T32UQV,1338.2469491901486,13.203905036609717,2553.716441091635,1227.286665187486,1014.4446416685156,977.1289105835367,658.1732859995562,1152.0532504992232,3116.075881961394,4065.5278455735524,3962.8114044819167,4528.105613490126,974.7847792323055,0.0,0.0,0.0,2018-06-03,451,71458958
20180603T101019_20180603T101329_T33UUQ,1345.8240285841894,13.240732469852613,2598.698749441716,1255.275346136668,1021.5035730236713,981.5714604734256,678.6663689146941,1147.1786511835644,3105.4455113890135,4006.1076373380965,3892.7293434569,4490.174631531933,962.0810629745424,0.0,0.0,0.0,2018-06-03,451,71458958
20180606T102019_20180606T102512_T32UQV,1988.5125360550253,16.32993121810517,1033.4135788773021,543.7916574217884,1773.9651652984244,1477.8149545151982,1268.6165964055913,1296.963168404704,1835.0317284224536,2160.5790991790554,2049.247392944309,2222.9629465276234,395.0299534058132,0.0,0.0,0.0,2018-06-06,451,71458958
20180606T102019_20180606T102512_T33UUQ,1981.9962036623494,17.257481018311747,1049.3298347476555,555.2853952657437,1798.2769093345244,1493.0100491290757,1292.0093791871368,1324.5015631978565,1859.7219740955786,2190.551585529254,2065.088432335864,2253.6214828048232,394.88588655649846,0.0,0.0,0.0,2018-06-06,451,71458958
20180608T101021_20180608T101024_T32UQV,1341.4033725316174,16.790769913467937,2338.3867317506097,1124.2223208342577,1028.00022187708,985.0543598846238,684.6660749944533,1184.4359884623916,3040.2480585755484,3837.424672731306,3673.9953405813176,4290.840026625248,782.1222542711337,0.0,0.0,0.0,2018-06-08,451,71458958
20180608T101021_20180608T101024_T33UUQ,1344.876284055382,16.564091112103615,2336.018981688254,1105.7058954890579,1035.6980794997767,995.8653416703891,693.0145154086645,1181.7545779365792,3034.4982134881648,3821.6728450200985,3662.077043322912,4270.70142920947,773.6174631531933,0.0,0.0,0.0,2018-06-08,451,71458958
20180611T102021_20180611T102634_T32UQV,1579.653206123807,300.6678500110939,2028.7133348125135,1108.9467495007764,1334.223430219658,1248.3017528289324,1014.1601952518304,1388.2797869980031,2882.9951187042366,3553.0181939205677,3376.0807632571546,3860.922564899045,933.5467051253605,0.0,0.0,2048.0,2018-06-11,451,71458958
20180611T102021_20180611T102634_T33UUQ,1582.5089325591784,300.621706118803,2037.3543992853959,1103.9276462706569,1341.2300133988388,1254.5122822688702,1023.3465832961144,1395.4142474318894,2865.619472979009,3536.2154979901748,3365.4589102277805,3870.0334970969184,930.9560071460473,0.0,0.0,2048.0,2018-06-11,451,71458958
20180613T101019_20180613T101424_T32UQV,6647.2751275793225,1284.1417794541826,1922.080985134236,1861.7257599289992,6447.040381628577,5994.162192145551,6179.960727756823,6227.403150654537,6461.507876636341,6712.221211448856,6527.455069891279,6776.636565342799,4071.539605058797,0.0,0.0,1024.0,2018-06-13,451,71458958
20180613T101019_20180613T101424_T33UUQ,6647.6328718177765,1284.163465832961,1921.2304600267983,1862.493747208575,6447.111433675748,5993.337204108979,6185.132648503796,6228.589325591782,6462.795444394821,6707.416480571684,6530.855292541313,6767.796114336759,4071.521214828049,0.0,0.0,1024.0,2018-06-13,451,71458958
20180616T102019_20180616T102021_T32UQV,1351.0011093854005,15.317506101619703,2826.595296205902,1544.4552917683602,1107.302418460173,1059.8404703794097,832.7832260927445,1323.7239849123584,2711.4461948080766,3341.178389172398,3374.0437097847794,3844.8764144663855,1051.3594408697584,0.0,0.0,0.0,2018-06-16,451,71458958
20180616T102019_20180616T102021_T33UUQ,1354.6994193836535,15.291424743188923,2853.2769093345246,1555.7798124162573,1105.6502903081732,1055.6969629298794,836.8555158552927,1312.2916480571685,2704.526351049576,3309.6413577489952,3310.731353282716,3782.06989727557,1041.7601607860654,0.0,0.0,0.0,2018-06-16,451,71458958
20180618T101021_20180618T101024_T32UQV,2907.0303971599733,22.362103394719323,2789.9443088528956,1871.0115376081646,2694.511204792544,2499.2999778122917,2426.880630130907,2661.4517417350785,3617.6119369869093,4119.680275127579,3981.0885289549583,4371.332371865986,1487.3057466163746,0.0,0.0,1024.0,2018-06-18,451,71458958
20180618T101021_20180618T101024_T33UUQ,2906.3914694059854,22.004466279589103,2785.849263063868,1870.7811523001342,2698.7311299687362,2495.1516301920506,2419.488834301027,2656.595355069228,3614.611656989728,4114.878517195177,3979.7369361322026,4376.770656543102,1488.1098704778922,0.0,0.0,1024.0,2018-06-18,451,71458958
20180621T102021_20180621T102316_T32UQV,3062.815398269358,102.59285555802083,2997.331928111826,2141.959618371422,3570.90947415132,3249.8049700465945,3162.8511204792535,3198.7375194142446,3691.9900155313953,3940.6607499445295,4320.293099622809,3987.7377412913243,1513.3197248724207,0.0,0.0,996.9629465276238,2018-06-21,451,71458958
20180621T102021_20180621T102316_T33UUQ,3035.6779812416257,102.07637338097368,3013.858642251005,2180.2498883430108,3559.3631085305938,3208.7512282268876,3129.627512282269,3206.8001339883886,3737.9877177311305,4019.818669048683,4272.228896828941,4053.830058061634,1514.224653863332,0.0,0.0,956.5413130861992,2018-06-21,451,71458958
20180623T101029_20180623T101139_T32UQV,7881.249611715108,413.7721322387397,5295.056578655424,3496.8045262924343,7733.8060794319945,7314.320612380742,7756.7896605280675,7890.75238517861,8119.34479698247,8374.857333037495,8226.015087641448,8471.839360994009,4935.25271799423,0.0,0.0,1024.0,2018-06-23,451,71458958
20180623T101029_20180623T101139_T33UUQ,7886.969182670835,414.097588209022,5293.18021438142,3497.873604287629,7734.722644037521,7319.92675301474,7757.925636444844,7892.52903081733,8112.149397052257,8359.849039749892,8237.761723983922,8464.939928539528,4940.733363108531,0.0,0.0,1024.0,2018-06-23,451,71458958
20180626T102019_20180626T102626_T32UQV,9341.449079210119,243.28422453960505,5831.448857333039,4038.786776126026,9416.203461282448,9026.502995340581,9564.084535167516,9634.120701131573,9710.771022853338,9855.521411138228,9798.259152429557,9917.943643221655,5577.043266030619,0.0,0.0,1024.0,2018-06-26,451,71458958
20180626T102019_20180626T102626_T33UUQ,9324.88008039303,244.94796784278702,5832.558954890577,4047.6924966502897,9415.469182670835,9008.431889236268,9554.500446627959,9643.327601607862,9737.315096025011,9885.489504242967,9789.866011612328,9963.781822242074,5560.473872264404,0.0,0.0,1024.0,2018-06-26,451,71458958
20180628T101031_20180628T101358_T32UQV,7183.168182826712,873.2052362990903,2820.2389616152645,2737.5369425338363,6735.38673175061,6250.428444641669,6514.904149101397,6585.312402928776,6713.960284002664,6875.274018193922,6553.678943865099,6904.105835367206,4235.634790326158,0.0,0.0,1024.0,2018-06-28,451,71458958
20180628T101031_20180628T101358_T33UUQ,7183.310183117465,873.549575703439,2819.7907548012513,2740.424296560965,6733.883653416705,6248.778919160341,6514.406208128629,6584.274899508709,6716.375167485485,6872.486601161233,6547.759490844129,6908.582849486379,4236.608530594015,0.0,0.0,1024.0,2018-06-28,451,71458958
20180701T102021_20180701T102404_T32UQV,1044.6008431329044,11.579542933214999,2112.0840914133564,1084.0805413800751,799.7710228533394,772.7716884845795,544.902595961837,997.2336365653426,2408.1218105169733,2924.122476148213,2957.0701131573105,3276.716219214555,1331.3685378300418,0.0,0.0,0.0,2018-07-01,451,71458958
20180701T102021_20180701T102404_T33UUQ,1047.3794104510944,11.55627512282269,2102.768870031264,1059.9122376060743,811.3403305046896,783.3622152746763,559.4970969182672,1013.2128182224211,2439.3220187583747,2956.4502009825815,2945.6456007146053,3265.843456900403,1319.4057615006698,0.0,0.0,0.0,2018-07-01,451,71458958
20180703T101029_20180703T101023_T32UQV,1133.6008431329044,12.043044153538936,2309.2813401375633,1173.0292877745726,869.9667184379853,856.9711559795871,605.7739072553803,1072.475038828489,2588.1173729753714,3200.6441091635234,3226.4916796094963,3574.555802085644,1369.63589971156,0.0,0.0,0.0,2018-07-03,451,71458958
20180703T101029_20180703T101023_T33UUQ,1135.7981241625725,12.0,2312.3604287628405,1163.7177311299688,874.7101384546676,855.3675748101832,612.3025904421617,1075.5839660562751,2586.54108977222,3165.0439928539536,3173.3561857972313,3565.654533273784,1362.7465386333188,0.0,0.0,0.0,2018-07-03,451,71458958
20180706T102019_20180706T102022_T32UQV,5775.464388728643,464.7326381184823,2380.90925227424,2180.3419125804303,5484.839139116929,5135.0237408475705,5291.550477035722,5338.005546927002,5753.324606168184,6109.814510761037,5789.975815398269,6262.6549811404475,2842.328821832705,0.0,0.0,1024.0,2018-07-06,451,71458958
20180706T102019_20180706T102022_T33UUQ,5777.499776686021,464.3510495757034,2383.8271549799015,2182.2266636891463,5471.887896382314,5128.671058508262,5292.983921393479,5333.921393479232,5759.119026351051,6117.430772666369,5787.440598481465,6264.998883430105,2843.0770433229122,0.0,0.0,1024.0,2018-07-06,451,71458958
20180708T101031_20180708T101025_T32UQV,1762.366762813401,88.3274905702241,1892.0299534058129,1227.457510539161,1735.7752385178612,1511.353228311515,1275.8429110272907,1484.2056800532507,2500.1320168626576,2961.7386287996446,3030.5001109385403,3159.2085644552913,1132.4244508542265,0.0,0.0,0.0,2018-07-08,451,71458958
20180708T101031_20180708T101025_T33UUQ,1738.0221080839665,89.02411790978117,1840.2804823581953,1215.5196516301924,1784.7771326485038,1477.095578383207,1166.8539526574366,1374.500893255918,2414.3832067887447,2906.985484591335,3013.8463599821353,3132.5022331397954,1107.7248771773116,0.0,0.0,0.0,2018-07-08,451,71458958
20180711T102021_20180711T102024_T32UQV,4440.693809629465,227.37918792988685,2820.530508098513,2372.720213001997,4070.894386509874,3721.3183936099404,3822.762369647216,3925.4004881295755,4329.142888839581,4632.671621921455,4356.947193254938,4756.402041269135,2439.7823385844245,0.0,0.0,1024.0,2018-07-11,451,71458958
20180711T102021_20180711T102024_T33UUQ,4444.8521661456,227.8191156766414,2820.3651183564098,2362.8046002679766,4075.7311299687353,3727.056275122823,3823.8613220187594,3922.9477445288085,4335.457793657883,4632.3291648057175,4359.821348816436,4753.793211255024,2447.4765520321575,0.0,0.0,1024.0,2018-07-11,451,71458958
20180713T101029_20180713T101023_T32UQV,4635.467495007765,285.7237630352784,4123.224539605058,2942.862214333259,5543.59108054138,5003.527623696472,4980.977590414911,4989.141113822942,5301.167517195473,5519.298424672732,5993.708675393832,5533.785444863544,2715.4095850898602,0.0,0.0,1024.0,2018-07-13,451,71458958
20180713T101029_20180713T101023_T33UUQ,4640.349486377849,286.9207235372935,4142.277579276463,2971.9573470299247,5450.6565430996,4947.765966949532,4996.027244305495,5027.650960250111,5332.668825368468,5532.092451987494,5915.13532827155,5569.919160339438,2715.8280482358196,0.0,0.0,1024.0,2018-07-13,451,71458958
20180716T102019_20180716T102549_T32UQV,1300.7488351453294,14.749722653649876,2164.7903261593074,1039.3669846904816,1011.6694031506545,946.972930996228,667.1140448191701,1063.9915686709562,2722.635012203239,3456.391391169291,3354.4801420013314,3854.5396050587965,767.5597958730864,0.0,0.0,0.0,2018-07-16,451,71458958
20180716T102019_20180716T102549_T33UUQ,1304.1813309513175,14.698749441715053,2197.668602054489,1060.9260830728006,1017.877847253238,950.7018758374275,679.6420276909334,1077.86489504243,2699.118579723091,3419.1377847253243,3285.714604734257,3797.634658329611,766.355739169272,0.0,0.0,0.0,2018-07-16,451,71458958
20180718T101031_20180718T101539_T32UQV,1307.7475038828486,16.687818948302642,2486.992899933436,1260.2367428444643,993.1655203017528,932.3115154204569,668.7270911914798,1145.6776126026184,2855.257377412913,3582.145329487464,3502.260705569114,4011.4415353893937,905.3585533614379,0.0,0.0,0.0,2018-07-18,451,71458958
20180718T101031_20180718T101539_T33UUQ,1309.6793211255026,16.757481018311747,2502.9305493523893,1243.3133095131757,1000.2530147387229,937.9008485931221,676.2813756141135,1155.2105850826265,2869.658106297454,3598.263063867799,3478.137561411344,4024.2483251451545,898.3805270209915,0.0,0.0,0.0,2018-07-18,451,71458958
20180721T102021_20180721T102024_T32UQV,2270.8258264921233,82.56667406256933,1723.47814510761,1189.282449522964,2059.753494564012,1776.441313512314,1618.741956955846,1697.5622365209672,2282.556911471045,2632.9640559130244,2515.7386287996446,2802.0181939205677,828.0574661637452,0.0,0.0,1024.0,2018-07-21,451,71458958
20180721T102021_20180721T102024_T33UUQ,2272.1746315319338,82.66145600714606,1724.9946404644936,1191.3608753907997,2068.722420723537,1785.653640017865,1628.5372934345694,1704.8501563197858,2288.472979008486,2640.849486377848,2517.538186690487,2801.4566770879856,832.2384993300581,0.0,0.0,1024.0,2018-07-21,451,71458958
20180723T101019_20180723T101036_T32UQV,1529.488129576215,11.92056800532505,2170.4248946083867,1015.9505214111381,1194.1386731750613,1064.3949412025734,758.8311515420456,1132.780119813623,2683.9782560461504,3422.476370090969,3291.402041269136,3827.566230308408,638.6867095629021,0.0,0.0,0.0,2018-07-23,451,71458958
20180723T101019_20180723T101036_T33UUQ,1531.9790084859314,11.68780705672175,2161.370924519875,997.5520321572129,1195.8249218401072,1065.1797677534616,760.952880750335,1130.4631531933903,2649.461143367575,3404.3097364895048,3258.4120142920947,3832.0529254131307,632.534836980795,0.0,0.0,0.0,2018-07-23,451,71458958
20180726T102019_20180726T102150_T32UQV,1244.8653206123809,10.091191479920125,1148.6809407588194,503.288662081207,927.4583980474814,786.0623474595074,503.9309962280895,752.8007543820723,1846.5700022187707,2349.311737297537,2170.516529842467,2567.6452185489234,411.5722209895718,0.0,0.0,0.0,2018-07-26,451,71458958
20180726T102019_20180726T102150_T33UUQ,1246.1989727556947,9.881866904868247,1203.2157213041537,521.0216614560072,934.7460920053599,794.1447074586871,514.5232246538634,758.8932559178205,1859.6333184457349,2388.823358642251,2157.935462259937,2579.618356409112,401.6225993747209,0.0,0.0,0.0,2018-07-26,451,71458958
20180728T101031_20180728T101340_T32UQV,1333.520967384069,25.848236077213226,2213.6117151098288,1065.7108941646327,1007.6194808076326,958.8784113601066,646.9128023075216,1137.588861770579,2951.864654981141,3679.6627468382517,3514.7097847792315,4070.091413357,729.8841801641888,0.0,0.0,0.0,2018-07-28,451,71458958
20180728T101031_20180728T101340_T33UUQ,1334.9589102277805,25.872711031710587,2218.9437248771783,1069.1330951317552,1013.1967396158999,962.2920946851273,654.5625279142474,1140.7235372934344,2922.602947744529,3657.2686467172853,3475.6732916480582,4073.071683787406,728.2469852612775,0.0,0.0,0.0,2018-07-28,451,71458958
20180731T102021_20180731T102701_T32UQV,1211.6656312402927,10.086532061238074,2579.8928333703125,1354.7357443976036,984.3061903705346,917.1382294209008,719.8240514754825,1134.171067228755,2245.5416019525182,2761.119591746172,2728.97714666075,3245.6887064566235,608.2360772132239,0.0,0.0,0.0,2018-07-31,451,71458958
20180731T102021_20180731T102701_T33UUQ,1211.6138901295221,9.920723537293435,2582.0676641357745,1337.788075033497,987.1681554265297,920.9962036623494,728.9033050468961,1142.9874944171504,2211.8950424296563,2767.763957123717,2695.884993300581,3204.2985707905323,604.5439928539527,0.0,0.0,0.0,2018-07-31,451,71458958
20180802T101019_20180802T101020_T32UQV,1851.1071666296868,42.37519414244508,1979.8313734191258,1091.0315065453738,1387.0701131573107,1249.8178389172397,1099.953405813179,1325.5682272021302,2198.508542267584,2755.9715997337476,2500.210117594853,3102.640559130242,625.1304637230975,0.0,0.0,0.0,2018-08-02,451,71458958
20180802T101019_20180802T101020_T33UUQ,1838.9010719071018,42.66033943724877,1940.8233586422507,1053.203439035284,1381.998883430103,1225.8535060294778,1045.6929432782492,1293.9347923179996,2189.573246985262,2744.7914247431886,2472.9642697632876,3060.3950424296563,614.765297007593,0.0,0.0,0.0,2018-08-02,451,71458958
20180805T102019_20180805T102019_T32UQV,1479.643665409363,39.286221433325935,2128.317727978699,1056.2511648546702,1231.6811626358997,1105.7279786998006,918.1053916130463,1197.6969159085863,2222.8586642999776,2731.071666296871,2657.7727978699795,3092.495673396938,592.7965387175503,0.0,0.0,0.0,2018-08-05,451,71458958
20180805T102019_20180805T102019_T33UUQ,1479.596248325145,39.24408217954444,2141.410674408218,1061.2398392139348,1230.9385886556497,1108.1761947297903,927.9537740062528,1202.7016525234483,2226.5674408217956,2737.5020098258155,2646.6292987941047,3061.879633765074,586.7251004912907,0.0,0.0,0.0,2018-08-05,451,71458958
20180807T101021_20180807T101024_T32UQV,1642.3228311515422,170.51386731750614,2308.961615265143,1273.2820057688043,1318.4998890614597,1202.1761704015973,1056.0079875748836,1385.407366319059,2457.9798091857106,2959.7268693143988,2847.7523851786104,3309.398713112936,843.4943421344573,0.0,0.0,2048.0,2018-08-07,451,71458958
20180807T101021_20180807T101024_T33UUQ,1643.8577489950874,170.2208575256811,2307.433452434122,1266.8957123715945,1310.279142474319,1198.8396605627513,1068.0772666368916,1380.904868244752,2462.13555158553,2964.582626172398,2809.014068780706,3308.437918713712,841.8025904421617,0.0,0.0,2048.0,2018-08-07,451,71458958
20180810T102021_20180810T102023_T32UQV,7510.554914577326,520.8890614599512,1677.1169292212114,1743.031728422454,7330.95784335478,6884.006878189482,7184.317506101619,7208.0854226758365,7369.22919902374,7556.445307299756,7242.711559795873,7594.939649434215,3989.9700465941874,0.0,0.0,1024.0,2018-08-10,451,71458958
20180810T102021_20180810T102023_T33UUQ,7511.256141134435,519.9193836534168,1676.3110763733812,1741.8959356855742,7330.467842786959,6886.361098704779,7184.770209915142,7215.339437248772,7371.134881643591,7562.29924073247,7238.263063867798,7598.561634658331,3990.321572130416,0.0,0.0,1024.0,2018-08-10,451,71458958
20180812T101019_20180812T101124_T32UQV,1220.9554027069003,61.60927446194808,2469.3947193254935,1345.0268471266918,973.461282449523,931.4091413357002,768.9942311959175,1163.1473263811847,2392.605724428666,2923.458176170401,2925.309962280897,3277.9862436210333,1073.3996006212558,0.0,0.0,0.0,2018-08-12,451,71458958
20180812T101019_20180812T101124_T33UUQ,1222.1723983921393,61.70701205895489,2451.334747655204,1330.201652523448,970.8166592228674,927.0560518088432,767.3959356855738,1158.3765073693614,2379.57369361322,2889.2402858418936,2865.017418490398,3259.7047789191606,1068.9305493523898,0.0,0.0,0.0,2018-08-12,451,71458958
20180815T102019_20180815T102017_T32UQV,2031.1011759485248,12.792101175948522,2674.0474816951405,1749.6507654759262,1991.307299755935,1820.3155092078987,1678.4701575327272,1879.8074106944748,2892.8389172398497,3397.8244952296427,3384.735744397604,3727.087197692478,825.3880630130907,0.0,0.0,0.0,2018-08-15,451,71458958
