,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180504T101029_20180504T101023_T32UQV,3871.5707547169823,47.49842767295598,4777.781446540881,3932.075471698113,3668.0707547169814,3608.4150943396226,3877.2028301886794,4083.070754716981,4918.594339622641,5451.290880503144,4992.8490566037735,5694.481132075472,1720.2562893081763,0.0,0.0,0.0,2018-05-04,451,71456750
20180504T101029_20180504T101023_T33UUQ,3889.2385321100924,47.45412844036698,4780.620795107035,3933.9464831804285,3661.37003058104,3605.946483180428,3875.8822629969422,4083.6804281345567,4922.816513761469,5459.688073394495,4987.689602446484,5702.376146788991,1726.6269113149847,0.0,0.0,0.0,2018-05-04,451,71456750
20180507T102019_20180507T102648_T32UQV,986.5188679245283,12.484276729559749,1563.2405660377358,768.5031446540881,790.9952830188679,733.7971698113207,466.73584905660385,871.1918238993711,2183.0644654088046,2667.0927672955977,2782.7248427672953,2996.327044025157,995.9355345911949,0.0,0.0,0.0,2018-05-07,451,71456750
20180507T102019_20180507T102648_T33UUQ,986.7385321100918,12.487666034155598,1510.6391437308866,736.9938837920489,767.8501529051988,716.0611620795107,452.5565749235475,847.8837920489298,2121.477064220184,2625.7186544342508,2696.081039755352,2908.449541284404,993.2079510703365,0.0,0.0,0.0,2018-05-07,451,71456750
20180509T101031_20180509T101621_T32UQV,4023.058176100629,295.9276729559748,3397.556603773585,2764.0738993710697,3491.9040880503144,3319.213836477987,3429.9669811320755,3601.963836477987,4091.6194968553455,4366.459119496855,4451.393081761006,4520.628930817611,3013.070754716981,0.0,0.0,1024.0,2018-05-09,451,71456750
20180509T101031_20180509T101621_T33UUQ,4024.8715596330276,295.2415902140673,3383.5214067278293,2806.6376146788994,3506.071865443426,3311.7125382263007,3394.2721712538223,3570.261467889908,4076.9082568807344,4378.396024464832,4460.9969418960245,4554.207951070336,3018.0443425076455,0.0,0.0,1024.0,2018-05-09,451,71456750
20180512T102031_20180512T102148_T32UQV,,,456.5983606557378,182.00943396226415,,,,,,,,,,0.0,0.0,0.0,2018-05-12,451,71456750
20180512T102031_20180512T102148_T33UUQ,,,,178.4434250764526,,,,,,,,,,0.0,0.0,0.0,2018-05-12,451,71456750
20180514T101029_20180514T101052_T32UQV,9431.941823899371,1094.919811320755,4069.586477987421,2931.283018867924,8136.037735849057,8101.845911949685,9096.704402515723,9405.102201257861,9909.501572327044,10477.874213836476,8847.899371069183,10693.60534591195,4469.180817610063,0.0,0.0,1024.0,2018-05-14,451,71456750
20180514T101029_20180514T101052_T33UUQ,9434.029051987769,1077.8593272171256,4062.1804281345567,2965.0397553516827,8137.909785932721,8097.565749235473,9098.874617737003,9391.204892966362,9886.805810397555,10479.45107033639,8848.029051987769,10698.718654434253,4469.058103975535,0.0,0.0,1024.0,2018-05-14,451,71456750
20180517T102019_20180517T102209_T32UQV,7991.52358490566,220.003144654088,5229.075471698113,3800.059748427673,7868.893081761007,7389.957547169811,7869.922955974843,7693.784591194968,7928.676100628931,8319.893081761005,7824.350628930818,8483.28144654088,2597.0220125786163,0.0,0.0,1024.0,2018-05-17,451,71456750
20180517T102019_20180517T102209_T33UUQ,7989.73241590214,220.13608562691135,5229.042813455659,3803.183486238533,7874.7996941896035,7391.59633027523,7869.247706422018,7691.498470948013,7930.788990825688,8323.3501529052,7828.207951070338,8482.946483180429,2596.0840978593274,0.0,0.0,1024.0,2018-05-17,451,71456750
20180519T101031_20180519T101207_T32UQV,4598.117924528301,576.5534591194969,3015.762578616352,2363.25,4663.084905660377,4315.095911949686,4364.042452830189,4484.952830188679,4977.419811320754,5223.220125786163,5293.047169811321,5240.2342767295595,2677.1839622641514,0.0,0.0,1024.0,2018-05-19,451,71456750
20180519T101031_20180519T101207_T33UUQ,4588.351681957187,576.3195718654433,3014.799694189602,2366.9556574923554,4676.420489296637,4304.9495412844035,4352.409785932723,4482.119266055046,4976.134556574924,5222.995412844038,5299.7584097859335,5241.642201834863,2669.2874617737007,0.0,0.0,1024.0,2018-05-19,451,71456750
20180522T102031_20180522T102025_T32UQV,,,523.6619496855345,327.6477987421383,,,,,,,,,,0.0,0.0,0.0,2018-05-22,451,71456750
20180522T102031_20180522T102025_T33UUQ,,,517.8348623853211,322.7752293577982,,,,,,,,,,0.0,0.0,0.0,2018-05-22,451,71456750
20180524T101019_20180524T101022_T32UQV,2249.729559748428,95.75157232704402,1175.8286163522012,703.6100628930819,1920.9638364779873,1670.7389937106914,1429.6100628930817,1578.852201257862,2483.8034591194964,2982.6745283018868,2800.1179245283024,3111.819182389937,725.0487421383648,0.0,0.0,1024.0,2018-05-24,451,71456750
20180524T101019_20180524T101022_T33UUQ,2250.0321100917436,96.20642201834863,1170.7828746177372,700.402140672783,1919.9021406727832,1667.561162079511,1427.645259938838,1574.1116207951072,2477.4495412844035,2975.51376146789,2788.490825688074,3108.857798165138,724.3333333333334,0.0,0.0,1024.0,2018-05-24,451,71456750
20180529T101031_20180529T101225_T32UQV,1165.2814465408806,40.24528301886793,1512.437106918239,711.7625786163521,897.7091194968554,845.4135220125786,551.5141509433962,958.5251572327044,2514.1650943396226,3104.930817610063,3010.62106918239,3409.11320754717,779.0471698113207,0.0,0.0,0.0,2018-05-29,451,71456750
20180529T101031_20180529T101225_T33UUQ,1165.2507645259939,40.44801223241591,1492.6223241590212,697.2003058103977,891.7094801223243,832.8669724770642,542.4235474006116,937.9831804281346,2481.365443425076,3061.576452599388,2953.6559633027523,3362.1376146789,781.4342507645262,0.0,0.0,0.0,2018-05-29,451,71456750
20180601T102021_20180601T102024_T32UQV,7896.367924528302,62.856918238993714,5554.105345911949,3809.3301886792456,7779.342767295599,7432.761006289307,7897.061320754718,7680.801886792453,8161.547169811322,8627.759433962265,7926.075471698113,8804.317610062893,2232.235849056604,0.0,0.0,1024.0,2018-06-01,451,71456750
20180601T102021_20180601T102024_T33UUQ,7891.102446483182,63.01376146788992,5551.071865443426,3807.3730886850162,7778.996941896027,7433.746177370032,7896.129969418962,7677.833333333336,8158.85626911315,8626.978593272173,7924.7522935779825,8811.723241590216,2230.607033639144,0.0,0.0,1024.0,2018-06-01,451,71456750
20180603T101019_20180603T101329_T32UQV,1087.551886792453,8.775157232704403,223.58962264150946,94.93553459119497,751.1871069182389,499.8742138364781,282.6525157232704,313.2531446540881,655.6650943396227,832.816037735849,755.6430817610062,818.9544025157232,170.75157232704402,0.0,0.0,0.0,2018-06-03,451,71456750
20180603T101019_20180603T101329_T33UUQ,1087.5519877675843,8.805810397553516,220.13914373088687,93.39755351681958,750.7446483180428,498.3608562691131,282.43272171253824,311.3700305810398,647.8715596330277,826.6422018348625,746.1636085626911,806.7645259938838,168.78593272171253,0.0,0.0,0.0,2018-06-03,451,71456750
20180606T102019_20180606T102512_T32UQV,8505.993710691822,598.4449685534591,6446.694968553458,4679.311320754717,8775.047169811322,8442.86320754717,9108.555031446542,9299.3679245283,9560.886792452831,9810.738993710693,9817.12421383648,10078.73113207547,6244.199685534591,0.0,0.0,1024.0,2018-06-06,451,71456750
20180606T102019_20180606T102512_T33UUQ,8511.119266055046,597.8577981651376,6458.91131498471,4653.590214067278,8773.126911314985,8457.711009174312,9119.180428134558,9317.58256880734,9570.41131498471,9799.750764525996,9831.972477064219,10039.140672782876,6249.496941896025,0.0,0.0,1024.0,2018-06-06,451,71456750
20180608T101021_20180608T101024_T32UQV,1758.7437106918237,16.913522012578618,1608.303459119497,826.6415094339621,1392.3506289308177,1212.9842767295597,978.1823899371068,1201.3726415094338,2320.205974842767,2832.6540880503144,2651.155660377359,3079.146226415094,713.1069182389937,0.0,0.0,0.0,2018-06-08,451,71456750
20180608T101021_20180608T101024_T33UUQ,1747.6926605504589,16.672782874617734,1656.0474006116208,857.7737003058105,1443.197247706422,1267.1024464831805,1037.5565749235475,1252.2675840978595,2370.489296636086,2887.093272171254,2705.9770642201834,3115.4036697247707,706.908256880734,0.0,0.0,0.0,2018-06-08,451,71456750
20180611T102021_20180611T102634_T32UQV,1464.8506289308175,195.01415094339623,1605.3946540880502,827.122641509434,1189.8584905660377,1093.3569182389936,826.9323899371069,1143.1792452830189,2686.7437106918237,3344.1399371069174,3200.4308176100626,3645.6037735849063,810.7767295597484,0.0,0.0,2048.0,2018-06-11,451,71456750
20180611T102021_20180611T102634_T33UUQ,1461.948012232416,195.0428134556575,1584.3593272171254,818.3792048929663,1185.8730886850155,1085.0749235474007,821.9938837920489,1130.8379204892967,2651.120795107034,3296.3776758409786,3146.018348623854,3610.172782874618,811.033639143731,0.0,0.0,2048.0,2018-06-11,451,71456750
20180613T101019_20180613T101424_T32UQV,7571.1053459119485,1180.5408805031448,1562.3789308176101,1621.059748427673,7383.300314465409,6933.314465408805,7201.124213836478,7275.2861635220115,7510.713836477988,7747.012578616353,7572.825471698113,7823.856918238994,4874.990566037735,0.0,0.0,1024.0,2018-06-13,451,71456750
20180613T101019_20180613T101424_T33UUQ,7570.71865443425,1181.4434250764527,1563.3639143730888,1620.1070336391438,7382.250764525996,6933.392966360858,7203.079510703365,7276.212538226298,7507.081039755352,7746.200305810397,7572.859327217127,7824.844036697248,4874.691131498471,0.0,0.0,1024.0,2018-06-13,451,71456750
20180616T102019_20180616T102021_T32UQV,1227.569182389937,12.36320754716981,1427.3836477987422,587.5361635220125,926.4921383647797,816.2547169811321,484.71383647798746,884.4811320754715,2583.9496855345915,3380.9575471698113,3410.2012578616354,3705.8915094339613,942.0188679245283,0.0,0.0,0.0,2018-06-16,451,71456750
20180616T102019_20180616T102021_T33UUQ,1227.7737003058103,12.370030581039758,1392.2782874617737,573.4204892966362,922.7614678899083,805.7798165137615,478.2828746177371,868.6024464831804,2520.943425076453,3339.423547400612,3326.776758409786,3624.7935779816517,942.2247706422019,0.0,0.0,0.0,2018-06-16,451,71456750
20180618T101021_20180618T101024_T32UQV,3170.385220125786,23.36320754716981,2874.635220125786,1983.474842767296,2781.4968553459116,2652.0974842767296,2666.625786163522,2893.761006289308,3799.327044025157,4301.053459119496,4007.4732704402513,4567.5676100628925,1609.3207547169811,0.0,0.0,1024.0,2018-06-18,451,71456750
20180618T101021_20180618T101024_T33UUQ,3171.839449541285,23.37003058103976,2868.8165137614687,1978.483180428135,2782.217125382263,2648.7079510703365,2653.033639143731,2880.148318042814,3791.1697247706425,4293.058103975535,4007.4801223241593,4560.782874617737,1610.1697247706422,0.0,0.0,1024.0,2018-06-18,451,71456750
20180621T102021_20180621T102316_T32UQV,1618.2672955974842,13.79559748427673,1855.1084905660377,1079.24213836478,1382.7138364779876,1099.9937106918237,860.6572327044025,1096.8380503144654,2100.9088050314467,2622.5172955974845,2390.7845911949685,3041.539308176101,640.0314465408804,0.0,0.0,0.0,2018-06-21,451,71456750
20180621T102021_20180621T102316_T33UUQ,1618.3409785932724,13.932721712538225,1803.298165137615,1043.9403669724772,1382.940366972477,1095.3012232415904,848.2782874617737,1078.7308868501527,2083.5244648318044,2596.6758409785934,2364.4571865443427,3021.7018348623856,640.4204892966361,0.0,0.0,0.0,2018-06-21,451,71456750
20180623T101029_20180623T101139_T32UQV,7057.562893081759,292.16037735849056,4790.641509433962,3152.7264150943397,7058.891509433962,6520.295597484277,6792.229559748426,6872.944968553459,7141.770440251571,7412.75786163522,7465.119496855345,7546.243710691824,4041.819182389937,0.0,0.0,1024.0,2018-06-23,451,71456750
20180623T101029_20180623T101139_T33UUQ,7050.353211009175,291.25688073394497,4807.085626911316,3167.2721712538228,7052.464831804282,6522.166666666667,6802.070336391438,6886.336391437309,7155.426605504589,7431.230886850153,7463.108562691132,7560.558103975536,4035.247706422019,0.0,0.0,1024.0,2018-06-23,451,71456750
20180626T102019_20180626T102626_T32UQV,8668.836477987423,194.35062893081763,5480.330188679245,3460.761006289308,8634.564465408805,8262.6713836478,8750.619496855346,8835.567610062893,8956.542452830186,9147.517295597485,9041.344339622643,9248.80817610063,4966.78144654088,0.0,0.0,1024.0,2018-06-26,451,71456750
20180626T102019_20180626T102626_T33UUQ,8669.227828746178,194.75382262996942,5479.8654434250775,3454.6498470948013,8650.224770642202,8276.382262996942,8757.660550458717,8838.58103975535,8958.6498470948,9145.67889908257,9058.859327217126,9248.697247706423,4969.862385321101,0.0,0.0,1024.0,2018-06-26,451,71456750
20180628T101031_20180628T101358_T32UQV,7966.457547169811,633.0031446540881,2960.53144654088,3021.0015723270444,7617.5990566037735,7123.559748427671,7450.69496855346,7545.341194968553,7680.638364779875,7843.471698113207,7534.866352201257,7858.509433962264,4700.303459119496,0.0,0.0,1024.0,2018-06-28,451,71456750
20180628T101031_20180628T101358_T33UUQ,7966.477064220186,633.4388379204893,2957.617737003059,3018.9724770642206,7611.908256880735,7122.024464831804,7453.24006116208,7544.7125382263,7677.54892966361,7841.701834862386,7531.961773700306,7856.590214067279,4700.446483180428,0.0,0.0,1024.0,2018-06-28,451,71456750
20180701T102021_20180701T102404_T32UQV,986.5220125786163,10.036163522012579,1702.0361635220124,906.9575471698113,818.5233265720082,755.6352201257862,569.2012578616352,958.8270440251573,2036.3710691823899,2502.633647798742,2553.2311320754716,2762.87106918239,1061.0959119496856,0.0,0.0,0.0,2018-07-01,451,71456750
20180701T102021_20180701T102404_T33UUQ,986.7737003058104,9.987767584097858,1642.362385321101,870.6636085626913,802.25,731.348623853211,540.4831804281346,919.770642201835,1995.3730886850153,2439.7155963302753,2477.053516819572,2728.5122324159024,1060.1238532110092,0.0,0.0,0.0,2018-07-01,451,71456750
20180703T101029_20180703T101023_T32UQV,1082.3726415094338,11.511006289308176,1883.798742138365,1015.0518867924529,863.190251572327,819.5676100628931,623.9371069182391,1034.382075471698,2215.9638364779876,2736.9056603773583,2815.9968553459116,3035.503144654088,1122.4025157232704,0.0,0.0,0.0,2018-07-03,451,71456750
20180703T101029_20180703T101023_T33UUQ,1083.2920489296637,11.357798165137618,1832.5795107033641,968.4617737003059,850.9342507645259,798.1605504587158,597.7446483180429,998.7629969418961,2186.1223241590214,2695.151376146789,2764.75382262997,2998.3165137614683,1123.5749235474007,0.0,0.0,0.0,2018-07-03,451,71456750
20180706T102019_20180706T102022_T32UQV,7781.962264150944,,3018.537735849057,2301.831761006289,,7263.381493506494,7606.724842767297,7649.28144654088,7708.361635220127,7826.509433962264,,7810.259433962266,4273.750000000001,0.0,0.0,486.23899371069183,2018-07-06,451,71456750
20180706T102019_20180706T102022_T33UUQ,7788.128440366974,,3021.761467889909,2295.7951070336394,,,7614.545871559633,7635.444690265487,7708.865443425077,7822.261467889909,,7803.741590214067,4277.880733944954,0.0,0.0,378.9113149847095,2018-07-06,451,71456750
20180708T101031_20180708T101025_T32UQV,1166.943396226415,40.09591194968553,678.6022012578616,405.6698113207547,875.9150943396228,654.9544025157232,445.46855345911945,561.6965408805031,1065.7044025157234,1306.9638364779876,1301.3930817610064,1401.448113207547,440.98742138364776,0.0,0.0,0.0,2018-07-08,451,71456750
20180708T101031_20180708T101025_T33UUQ,1165.8914373088685,39.030581039755354,673.711009174312,406.45259938837916,867.4892966360858,647.5688073394496,440.408256880734,554.1406727828746,1062.6422018348624,1304.420489296636,1285.079510703364,1394.9067278287462,439.60856269113157,0.0,0.0,0.0,2018-07-08,451,71456750
20180711T102021_20180711T102024_T32UQV,5365.694968553459,2105.0188679245284,4620.738993710692,3891.7688679245284,,,5059.844339622641,5181.238993710692,5640.227987421384,5944.194968553459,,6081.734276729559,3815.3789308176106,0.0,0.0,1024.0,2018-07-11,451,71456750
20180711T102021_20180711T102024_T33UUQ,5367.642201834863,2105.7125382263,4618.863914373089,3886.241590214068,,,5057.076323987539,5182.244648318044,5637.996941896025,5940.827217125383,,6077.998470948012,3817.577981651376,0.0,0.0,1024.0,2018-07-11,451,71456750
20180713T101029_20180713T101023_T32UQV,6711.993710691823,338.30817610062894,4488.132075471698,3244.7248427672953,6782.213836477988,6324.591194968553,6492.069182389936,6577.259433962264,6795.492138364781,7009.647798742139,7122.058176100629,7099.794025157233,4289.798742138365,0.0,0.0,1024.0,2018-07-13,451,71456750
20180713T101029_20180713T101023_T33UUQ,6714.941896024465,338.23394495412845,4536.607033639144,3239.357798165138,6793.162079510705,6315.391437308868,6481.977064220184,6598.591743119267,6830.929663608564,7043.062691131499,7123.706422018348,7106.859327217126,4291.293577981652,0.0,0.0,1024.0,2018-07-13,451,71456750
20180716T102019_20180716T102549_T32UQV,1139.0345911949687,8.588050314465407,1011.1981132075472,432.8459119496855,891.5137254901961,744.4261006289307,465.45597484276726,714.4937106918239,1707.9025157232704,2137.927672955975,2139.367924528302,2297.4685534591194,430.7657232704402,0.0,0.0,0.0,2018-07-16,451,71456750
20180716T102019_20180716T102549_T33UUQ,1139.1758409785932,8.76340694006309,972.7339449541286,415.0152905198777,,715.0978593272172,451.13302752293583,689.4036697247707,1680.422018348624,2095.515290519878,2051.7133956386297,2267.489296636086,432.0382262996942,0.0,0.0,0.0,2018-07-16,451,71456750
20180718T101031_20180718T101539_T32UQV,1276.5267295597482,17.036163522012576,1900.9528301886792,960.4654088050314,1013.3522012578617,929.1981132075472,648.1493710691825,1062.498427672956,2623.283018867925,3217.4261006289307,3125.624213836478,3559.322327044025,862.0770440251572,0.0,0.0,0.0,2018-07-18,451,71456750
20180718T101031_20180718T101539_T33UUQ,1276.6636085626913,16.98776758409786,1858.2293577981654,931.8577981651378,1004.1819571865443,910.9694189602446,628.1330275229358,1038.3929663608567,2583.128440366973,3178.3348623853212,3069.400611620795,3525.39755351682,861.217125382263,0.0,0.0,0.0,2018-07-18,451,71456750
20180721T102021_20180721T102024_T32UQV,,,5469.591194968554,4254.943396226416,,,,,,,,,,0.0,0.0,0.0,2018-07-21,451,71456750
20180721T102021_20180721T102024_T33UUQ,,,5465.1376146789,4259.181957186544,,,,,,,,,,0.0,0.0,0.0,2018-07-21,451,71456750
20180723T101019_20180723T101036_T32UQV,1344.732704402516,9.062893081761006,1662.7201257861634,774.8506289308177,1031.2845911949685,905.182389937107,618.1540880503144,968.1352201257861,2350.190251572327,2991.883647798742,2901.0990566037735,3292.5723270440253,579.6069182389937,0.0,0.0,0.0,2018-07-23,451,71456750
20180723T101019_20180723T101036_T33UUQ,1345.3532110091744,9.048929663608563,1607.9633027522937,745.5382262996941,1023.9159021406729,892.782874617737,599.9755351681957,947.6743119266056,2319.2431192660547,2956.9847094801225,2861.7538226299694,3250.0214067278293,581.3440366972478,0.0,0.0,0.0,2018-07-23,451,71456750
20180726T102019_20180726T102150_T32UQV,4046.75786163522,32.2751572327044,4758.216981132076,3677.0361635220124,3934.1399371069183,3854.003144654089,4137.619496855346,4318.661949685535,5086.908805031447,5612.902515723271,5137.0,5954.026729559749,1836.4748427672955,0.0,0.0,1024.0,2018-07-26,451,71456750
20180726T102019_20180726T102150_T33UUQ,4044.8914373088687,32.14220183486239,4778.0626911314985,3682.775229357799,3966.538226299695,3877.379204892967,4166.015290519877,4354.78134556575,5115.782874617737,5641.25382262997,5166.313455657493,5970.463302752293,1837.6697247706422,0.0,0.0,1024.0,2018-07-26,451,71456750
20180728T101031_20180728T101340_T32UQV,1247.138364779874,37.65566037735849,1782.3301886792456,877.7783018867925,1014.117924528302,910.2704402515724,624.1996855345911,1021.6132075471698,2510.284591194969,3113.2279874213837,3006.0455974842766,3454.6540880503144,656.1446540880504,0.0,0.0,0.0,2018-07-28,451,71456750
20180728T101031_20180728T101340_T33UUQ,1248.441896024465,37.29204892966361,1736.0168195718654,852.9113149847095,1005.5596330275231,895.025993883792,609.2629969418962,999.9159021406729,2469.288990825688,3068.65749235474,2949.3088685015296,3392.5688073394504,654.1039755351683,0.0,0.0,0.0,2018-07-28,451,71456750
20180731T102021_20180731T102701_T32UQV,,,1478.080188679245,703.7893081761007,,,,,,,,,,0.0,0.0,0.0,2018-07-31,451,71456750
20180731T102021_20180731T102701_T33UUQ,,,1421.568535825545,673.9311926605504,,,,,,,,,,0.0,0.0,0.0,2018-07-31,451,71456750
20180802T101019_20180802T101020_T32UQV,1917.8867924528304,16.551886792452834,1063.9213836477986,716.4323899371069,1164.1572327044028,971.5487421383647,761.5660377358491,928.4465408805031,1722.814465408805,2223.8867924528304,1743.2610062893082,2521.0738993710693,673.555031446541,0.0,0.0,0.0,2018-08-02,451,71456750
20180802T101019_20180802T101020_T33UUQ,1931.197247706422,16.668195718654435,1044.896024464832,706.8241590214068,1159.105504587156,958.0948012232418,743.8103975535169,915.1651376146791,1716.56880733945,2221.2492354740066,1729.5596330275232,2518.903669724771,683.7584097859327,0.0,0.0,0.0,2018-08-02,451,71456750
20180805T102019_20180805T102019_T32UQV,1206.5550314465409,13.35062893081761,881.9905660377359,369.7845911949685,914.806603773585,726.9496855345911,479.6981132075472,663.0424528301887,1528.119496855346,1908.0754716981132,1745.1477987421385,2129.710691823899,335.64150943396226,0.0,0.0,0.0,2018-08-05,451,71456750
20180805T102019_20180805T102019_T33UUQ,1206.0489296636085,13.351681957186544,860.5305810397556,355.41896024464836,911.8103975535169,721.2477064220184,471.54434250764524,648.9648318042814,1511.8119266055046,1897.5152905198777,1729.941896024465,2103.429663608563,335.3363914373089,0.0,0.0,0.0,2018-08-05,451,71456750
20180807T101021_20180807T101024_T32UQV,1309.072327044025,50.16509433962264,1782.889937106918,854.1477987421385,1034.6100628930817,924.0597484276728,654.4795597484278,1019.8977987421383,2376.2594339622638,2997.9921383647797,2885.9622641509436,3349.866352201257,628.2437106918239,0.0,0.0,0.0,2018-08-07,451,71456750
20180807T101021_20180807T101024_T33UUQ,1308.2415902140674,49.91590214067278,1736.5764525993882,828.1758409785933,1026.7171253822632,909.0458715596329,638.230886850153,994.3853211009174,2335.6620795107037,2948.4908256880735,2829.8899082568814,3296.547400611621,627.434250764526,0.0,0.0,0.0,2018-08-07,451,71456750
20180810T102021_20180810T102023_T32UQV,,,1209.3160377358492,1299.8176100628932,,,,,,,,,,0.0,0.0,0.0,2018-08-10,451,71456750
20180810T102021_20180810T102023_T33UUQ,,,1210.2737003058105,1298.593272171254,,,,,,,,,,0.0,0.0,0.0,2018-08-10,451,71456750
20180812T101019_20180812T101124_T32UQV,1093.2389937106918,35.75314465408805,1610.1210691823899,808.9889937106917,850.9213836477988,780.4166666666665,527.8930817610063,917.8018867924526,2237.0015723270444,2767.7185534591194,2795.0927672955972,3068.5943396226417,912.8584905660379,0.0,0.0,0.0,2018-08-12,451,71456750
20180812T101019_20180812T101124_T33UUQ,1093.1620795107035,35.43119266055046,1557.7813455657492,772.4709480122325,839.2844036697248,762.1192660550458,502.9525993883792,882.8195718654434,2187.4556574923545,2718.6360856269116,2750.077981651377,3010.593272171254,912.5244648318044,0.0,0.0,0.0,2018-08-12,451,71456750
20180815T102019_20180815T102017_T32UQV,1577.5361635220124,15.600628930817612,1652.1006289308177,1074.3333333333335,1236.174528301887,1062.5786163522014,864.624213836478,1098.2484276729558,2025.1603773584905,2483.248427672956,2322.8254716981132,2740.3962264150946,643.311320754717,0.0,0.0,0.0,2018-08-15,451,71456750
20180815T102019_20180815T102017_T33UUQ,1572.8486238532112,15.642201834862387,1643.758409785933,1071.2675840978595,1236.5290519877678,1059.336391437309,859.1834862385322,1094.1162079510705,2019.4770642201836,2479.946483180428,2312.194189602447,2733.6590214067282,640.9847094801223,0.0,0.0,0.0,2018-08-15,451,71456750
20180817T101021_20180817T101024_T32UQV,1182.372641509434,14.286163522012579,1715.3647798742138,829.5581761006289,912.6996855345913,814.7830188679245,570.2987421383648,935.6729559748429,2220.251572327044,2724.84748427673,2717.625786163522,3077.440251572327,756.1776729559748,0.0,0.0,0.0,2018-08-17,451,71456750
20180817T101021_20180817T101024_T33UUQ,1182.1207951070335,14.278287461773704,1676.4587155963302,795.1865443425075,904.3256880733946,798.908256880734,554.2538226299695,909.7737003058105,2189.2400611620797,2684.816513761468,2655.076452599388,3020.310397553517,757.6666666666666,0.0,0.0,0.0,2018-08-17,451,71456750
20180822T101019_20180822T101321_T32UQV,1174.5408805031445,8.88679245283019,1765.5393081761003,858.2814465408807,916.0754716981132,819.0864779874213,599.6147798742138,924.2405660377358,2057.3537735849054,2612.9276729559747,2615.25786163522,2964.630503144654,566.6949685534591,0.0,0.0,0.0,2018-08-22,451,71456750
20180822T101019_20180822T101321_T33UUQ,1174.4464831804282,8.920489296636084,1706.1085626911315,804.6437308868501,902.1009174311927,797.3577981651376,566.6146788990826,885.441896024465,2022.487767584098,2573.1284403669724,2566.0519877675847,2917.519877675841,567.2706422018349,0.0,0.0,0.0,2018-08-22,451,71456750
20180825T102019_20180825T102015_T32UQV,4934.254716981131,1255.3349056603774,3666.7216981132074,3362.852201257862,5003.536163522012,4687.910377358491,4835.143081761007,5013.069182389937,5321.646226415095,5487.124213836479,5565.808176100629,5567.759433962265,3656.2767295597478,0.0,0.0,1024.0,2018-08-25,451,71456750
20180825T102019_20180825T102015_T33UUQ,4935.469418960245,1255.6269113149847,3657.0336391437313,3364.233944954128,5006.775229357799,4688.120795107034,4834.345565749236,5008.284403669726,5313.087155963304,5484.938837920488,5562.437308868502,5570.8593272171265,3657.0581039755357,0.0,0.0,1024.0,2018-08-25,451,71456750
20180827T101021_20180827T101023_T32UQV,1126.2783018867924,14.83805031446541,1674.8757861635222,842.8050314465409,882.3522012578616,801.1776729559749,568.2814465408804,938.4261006289308,2126.9088050314467,2610.8443396226417,2600.393081761006,2926.654088050314,744.7028301886792,0.0,0.0,0.0,2018-08-27,451,71456750
20180827T101021_20180827T101023_T33UUQ,1125.9678899082571,14.85474006116208,1631.8012232415904,809.9510703363914,870.269113149847,782.4418960244649,547.7217125382263,913.8577981651376,2101.836391437309,2571.0611620795107,2544.837920489297,2867.4892966360862,742.9021406727829,0.0,0.0,0.0,2018-08-27,451,71456750
20180901T101019_20180901T101015_T32UQV,5569.229559748428,148.7987421383648,5108.555031446542,4074.2216981132074,5389.959119496855,5123.345911949686,5405.687106918239,5374.029874213837,5775.856918238994,6255.850628930819,5853.704402515723,6465.908805031446,1791.308176100629,0.0,0.0,1024.0,2018-09-01,451,71456750
20180901T101019_20180901T101015_T33UUQ,5565.3302752293575,148.9388379204893,5109.674311926606,4072.7064220183483,5394.374617737004,5123.440366972478,5401.290519877675,5371.743119266054,5778.230886850154,6256.204892966361,5856.648318042814,6469.576452599389,1790.4892966360858,0.0,0.0,1024.0,2018-09-01,451,71456750
20180904T102019_20180904T102014_T32UQV,4800.963836477987,253.12893081761004,4552.955974842767,3863.8600628930817,4841.091194968553,4510.805031446541,4677.451257861636,4664.501572327044,4933.166666666667,5191.40251572327,5081.896226415095,5316.24213836478,2072.380503144654,0.0,0.0,1024.0,2018-09-04,451,71456750
20180904T102019_20180904T102014_T33UUQ,4802.8180428134565,252.71712538226302,4551.588685015291,3863.7981651376153,4837.498470948012,4513.344036697248,4676.758409785933,4664.905198776759,4933.704892966361,5187.09633027523,5081.165137614679,5317.293577981652,2076.0382262996945,0.0,0.0,1024.0,2018-09-04,451,71456750
20180906T101021_20180906T101022_T32UQV,1227.0314465408806,10.36320754716981,1636.688679245283,856.7735849056604,955.5534591194969,829.6367924528302,623.1525157232703,965.0015723270441,1939.6257861635218,2319.676100628931,2283.430817610063,2657.8773584905657,668.1509433962264,0.0,0.0,0.0,2018-09-06,451,71456750
20180906T101021_20180906T101022_T33UUQ,1227.0290519877678,10.484709480122325,1589.1070336391438,821.2370030581039,946.8012232415904,813.4143730886852,604.2324159021407,935.007645259939,1895.9847094801225,2272.2721712538228,2228.0886850152906,2595.458715596331,669.1299694189603,0.0,0.0,0.0,2018-09-06,451,71456750
