,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180424T101029_20180424T101526_T32UQV,3578.577540106952,596.955691367456,2947.4980901451486,2343.0053475935824,3074.8189457601225,2894.9946524064167,2887.453017570664,3154.954927425516,4130.231474407945,4689.728800611153,4412.397249809015,4911.281130634071,2195.9862490450723,0.0,0.0,1024.0,2018-04-24,451,71458716
20180424T101029_20180424T101526_T33UUQ,3549.2871212121213,597.0113636363636,2972.698484848485,2361.5560606060603,3091.5946969696965,2936.5939393939393,2939.8537878787874,3188.995454545454,4159.329545454545,4718.5962121212115,4437.032575757576,4931.525757575759,2182.6424242424246,0.0,0.0,1024.0,2018-04-24,451,71458716
20180427T102019_20180427T102022_T32UQV,1181.2429335370512,69.97784568372802,1898.5179526355996,943.8380443086324,965.6455309396486,955.1038961038961,665.1940412528647,1091.3002291825821,3324.4530175706645,4474.357524828113,4455.228418640182,4820.125286478227,1570.0580595874712,0.0,0.0,2048.0,2018-04-27,451,71458716
20180427T102019_20180427T102022_T33UUQ,1165.3325757575756,69.10606060606061,1933.0628787878788,979.606818181818,982.426515151515,974.4318181818179,698.0719696969696,1118.9545454545455,3285.0401515151516,4379.613636363636,4325.796212121213,4718.344696969697,1625.8098484848483,0.0,0.0,2048.0,2018-04-27,451,71458716
20180429T101031_20180429T101258_T32UQV,2693.689839572192,990.1581359816652,2058.1207028265853,1510.896103896104,2372.3804430863247,2240.502673796791,2094.706646294881,2430.8640183346065,3803.339190221543,4476.205500381971,4328.177234530174,4703.729564553094,2234.2459893048126,0.0,0.0,2048.0,2018-04-29,451,71458716
20180429T101031_20180429T101258_T33UUQ,2685.822727272727,989.1848484848485,2063.1553030303025,1513.5325757575756,2372.0409090909084,2242.5356060606055,2106.5045454545457,2436.7462121212116,3791.140909090909,4466.918181818181,4314.997727272727,4688.710606060607,2239.8257575757575,0.0,0.0,2048.0,2018-04-29,451,71458716
20180502T102031_20180502T102434_T32UQV,1152.01833460657,39.38961038961039,1251.3277310924368,611.5538579067988,887.1367456073338,791.2314744079449,525.1902215431626,852.9755538579067,2563.6172650878534,3504.0618792971723,3351.5103132161953,3768.8823529411757,800.7035905271197,0.0,0.0,0.0,2018-05-02,451,71458716
20180502T102031_20180502T102434_T33UUQ,1135.7780303030302,38.15984848484849,1272.2840909090908,638.8075757575756,903.946212121212,813.2022727272725,556.5909090909091,868.9666666666668,2568.4977272727274,3448.7863636363636,3292.827272727273,3704.678030303031,825.462121212121,0.0,0.0,0.0,2018-05-02,451,71458716
20180504T101029_20180504T101023_T32UQV,1557.8357524828111,19.148204736440025,2636.2024446142086,1408.8869365928188,1305.3644003055767,1270.8991596638657,950.6264323911382,1463.6096256684489,3339.086325439267,4370.7952635599695,4237.645530939649,4825.142093200916,982.0397249809012,0.0,0.0,0.0,2018-05-04,451,71458716
20180504T101029_20180504T101023_T33UUQ,1549.2045454545453,19.133333333333333,2618.4545454545455,1415.8462121212121,1312.4613636363638,1265.6363636363637,947.7901515151515,1449.12803030303,3293.0977272727278,4300.05606060606,4136.116666666667,4764.734848484848,1004.2833333333333,0.0,0.0,0.0,2018-05-04,451,71458716
20180507T102019_20180507T102648_T32UQV,1224.257448433919,16.59816653934301,3072.88999236058,1779.8609625668446,1022.8640183346065,1049.8747135217723,953.109243697479,1492.2681436210846,2561.6386554621845,3050.570664629488,3213.8105423987777,3590.0213903743306,1226.2001527883879,0.0,0.0,0.0,2018-05-07,451,71458716
20180507T102019_20180507T102648_T33UUQ,1206.1772727272726,16.228787878787877,3056.406818181818,1785.6022727272725,1025.45,1050.4674242424242,960.8939393939394,1481.4045454545453,2524.072727272727,2990.950757575757,3122.52803030303,3540.4772727272725,1262.4507575757573,0.0,0.0,0.0,2018-05-07,451,71458716
20180509T101031_20180509T101621_T32UQV,1776.2207792207785,19.213139801375092,4365.307868601984,2715.8311688311687,1468.779984721161,1515.4675324675322,1608.3575248281124,2258.472116119174,3433.466004583651,4117.062643239113,4215.326967150495,4852.787624140565,1448.644766997708,0.0,0.0,0.0,2018-05-09,451,71458716
20180509T101031_20180509T101621_T33UUQ,1755.3015151515153,19.28939393939394,4403.28409090909,2836.109090909091,1513.5924242424242,1564.8621212121213,1696.5522727272728,2294.5280303030304,3411.568181818183,4057.00606060606,4107.8,4747.821969696969,1483.087878787879,0.0,0.0,0.0,2018-05-09,451,71458716
20180512T102031_20180512T102148_T32UQV,3999.1909854851037,33.69289533995417,3959.4705882352932,2854.147440794499,4701.427807486631,4294.014514896868,4362.388846447669,4440.766233766233,4897.33307868602,5145.989304812834,5334.6608097784565,5207.391902215431,1842.749427043544,0.0,0.0,1024.0,2018-05-12,451,71458716
20180512T102031_20180512T102148_T33UUQ,3879.155303030304,32.8530303030303,3838.254545454545,2695.2530303030308,4898.850757575757,4382.524242424242,4354.538636363637,4340.026515151515,4779.865151515151,5005.912878787878,5496.763636363636,5068.275757575758,1733.3424242424242,0.0,0.0,1024.0,2018-05-12,451,71458716
20180514T101029_20180514T101052_T32UQV,12055.430863254394,2018.2979373567607,5264.686783804431,4032.481283422459,12175.404889228417,11657.025974025972,12134.092436974786,12432.106187929712,12676.453017570664,12907.48051948052,13141.745607333844,13011.637127578302,9552.312452253625,0.0,0.0,1024.0,2018-05-14,451,71458716
20180514T101029_20180514T101052_T33UUQ,11980.383333333333,2011.981818181818,5243.374999999999,3978.330303030303,11997.655303030302,11516.842424242424,12244.010606060605,12423.35606060606,12605.996212121212,12888.120454545455,12891.761363636366,12977.448484848484,9481.338636363636,0.0,0.0,1024.0,2018-05-14,451,71458716
20180517T102019_20180517T102209_T32UQV,7117.538579067991,275.09778456837273,4784.459893048127,3644.719633307868,6840.211611917494,6402.146676852558,6781.132925897631,6723.442322383499,7061.555385790679,7462.003819709701,6976.452253628724,7668.784568372802,2686.77845683728,0.0,0.0,1024.0,2018-05-17,451,71458716
20180517T102019_20180517T102209_T33UUQ,7162.0810606060595,276.9348484848485,4784.09696969697,3635.8075757575757,6838.397727272726,6407.563636363636,6790.461363636362,6724.187121212121,7062.0893939393945,7464.044696969697,6982.759848484849,7655.899999999999,2716.585606060606,0.0,0.0,1024.0,2018-05-17,451,71458716
20180519T101031_20180519T101207_T32UQV,2471.1734148204737,216.9411764705882,1503.7883880825057,1042.2620320855613,1945.2734912146675,1735.657754010695,1630.4469060351407,1849.842627960275,2562.084797555385,2927.9404125286474,2580.169595110771,3117.8059587471353,1192.1604278074865,0.0,0.0,1083.4530175706643,2018-05-19,451,71458716
20180519T101031_20180519T101207_T33UUQ,2458.7401515151514,216.26969696969695,1523.8886363636361,1058.2613636363637,1947.9401515151517,1729.7856060606061,1649.1825757575757,1863.3204545454544,2582.6507575757573,2957.746212121212,2554.456818181818,3131.158333333333,1187.719696969697,0.0,0.0,1024.0,2018-05-19,451,71458716
20180522T102031_20180522T102025_T32UQV,1421.7035905271198,133.6760886172651,2564.7387318563788,1606.327731092437,1158.8601986249046,1150.4690603514132,1087.5836516424752,1479.4583651642472,2522.635599694424,2958.1222307104654,2911.829640947288,3271.2337662337663,1038.1092436974789,0.0,0.0,2048.0,2018-05-22,451,71458716
20180522T102031_20180522T102025_T33UUQ,1419.815909090909,133.41439393939393,2616.899242424242,1716.3363636363636,1198.6515151515152,1205.1568181818182,1182.1083333333333,1529.0424242424242,2499.982575757576,2955.994696969696,2895.2772727272727,3251.982575757576,1049.8651515151516,0.0,0.0,2048.0,2018-05-22,451,71458716
20180524T101019_20180524T101022_T32UQV,3778.114591291061,252.73109243697476,2517.4866310160423,1902.6608097784563,3470.642475171886,3255.719633307868,3247.3155080213905,3366.3506493506493,4304.209320091673,4937.158135981665,4568.906799083269,5181.8006111535515,1370.394957983193,0.0,0.0,1024.0,2018-05-24,451,71458716
20180524T101019_20180524T101022_T33UUQ,3756.70606060606,253.19318181818178,2511.2492424242428,1892.6833333333334,3506.0037878787875,3277.3454545454547,3254.80303030303,3362.8272727272724,4286.414393939393,4923.600757575757,4589.612121212122,5164.772727272726,1362.634090909091,0.0,0.0,1024.0,2018-05-24,451,71458716
20180529T101031_20180529T101225_T32UQV,1333.418640183346,24.48281130634071,2486.5607333842627,1401.9182582123756,1056.8754774637125,1038.103896103896,894.3216195569134,1300.7265087853323,2497.4025974025967,3017.2322383498854,2903.133689839572,3332.8846447669976,714.7226890756302,0.0,0.0,0.0,2018-05-29,451,71458716
20180529T101031_20180529T101225_T33UUQ,1334.668181818182,24.087121212121215,2521.4060606060607,1487.8121212121212,1096.9583333333333,1092.6583333333335,996.8840909090908,1348.8598484848487,2450.900757575757,2939.2204545454542,2841.7795454545453,3247.109848484849,725.326515151515,0.0,0.0,0.0,2018-05-29,451,71458716
20180601T102021_20180601T102024_T32UQV,6805.660809778456,107.57142857142856,5347.129870129868,4107.471352177234,6588.948051948052,6318.805958747133,6662.133689839571,6602.591291061878,7016.346065699006,7409.200152788387,6848.893812070283,7546.821237585943,2623.9900687547743,0.0,0.0,1024.0,2018-06-01,451,71458716
20180601T102021_20180601T102024_T33UUQ,6777.356060606062,108.72575757575758,5349.382575757576,4073.886363636363,6616.536363636364,6307.193181818181,6684.1575757575765,6622.0931818181825,6997.150757575758,7363.41893939394,6840.602272727274,7504.063636363636,2585.1954545454546,0.0,0.0,1024.0,2018-06-01,451,71458716
20180603T101019_20180603T101329_T32UQV,1402.7448433919021,13.26661573720397,1233.7417876241402,738.7830404889228,993.4614209320093,837.0488922841865,682.0679908326966,837.8143621084797,1429.8731856378915,1744.5744843391901,1597.3621084797555,1878.450725744843,476.95721925133677,0.0,0.0,0.0,2018-06-03,451,71458716
20180603T101019_20180603T101329_T33UUQ,1388.4075757575756,13.125000000000002,1220.678787878788,753.7227272727271,1002.3378787878788,844.1340909090908,703.1401515151514,822.8984848484848,1392.2840909090905,1686.512878787879,1516.9242424242423,1815.7689393939393,467.5886363636363,0.0,0.0,0.0,2018-06-03,451,71458716
20180606T102019_20180606T102512_T32UQV,2075.955691367456,49.41023682200152,1516.1474407944993,859.0847975553858,2329.7303284950344,1853.103896103896,1632.872421695951,1697.2482811306338,2186.337662337662,2450.5691367456066,2668.151260504201,2496.0924369747895,615.1420932009166,0.0,0.0,0.0,2018-06-06,451,71458716
20180606T102019_20180606T102512_T33UUQ,2014.7499999999998,45.125757575757575,1482.8651515151514,868.6613636363635,2296.206060606061,1853.981818181818,1596.2901515151518,1624.2757575757576,2116.9333333333334,2398.022727272727,2650.210606060606,2471.3863636363635,573.6060606060606,0.0,0.0,0.0,2018-06-06,451,71458716
20180608T101021_20180608T101024_T32UQV,1411.8961038961036,17.754010695187166,2753.8716577540104,1471.9297173414818,1112.6753246753249,1083.7914438502671,924.825821237586,1378.8938120702826,2693.0091673032844,3271.5370511841106,3191.4346829640936,3707.698242933536,693.924369747899,0.0,0.0,0.0,2018-06-08,451,71458716
20180608T101021_20180608T101024_T33UUQ,1408.3484848484848,17.783333333333335,2780.083333333333,1520.825,1157.0954545454545,1129.1333333333337,1033.162121212121,1411.4310606060608,2644.8954545454535,3214.651515151514,3085.478787878788,3620.503787878788,703.806818181818,0.0,0.0,0.0,2018-06-08,451,71458716
20180611T102021_20180611T102634_T32UQV,1604.8151260504203,280.86249045072566,2238.5179526355996,1250.7929717341483,1368.7899159663864,1296.7211611917492,1111.8563789152022,1481.1459129106188,2760.2459893048126,3333.410236822001,3181.822765469824,3662.961802902979,891.5324675324675,0.0,0.0,2048.0,2018-06-11,451,71458716
20180611T102021_20180611T102634_T33UUQ,1606.2999999999997,279.6575757575757,2239.042424242424,1259.8249999999998,1386.7037878787878,1316.8416666666665,1154.9856060606062,1486.7492424242425,2719.465909090909,3294.8053030303026,3127.362121212121,3607.165909090909,897.0575757575758,0.0,0.0,2048.0,2018-06-11,451,71458716
20180613T101019_20180613T101424_T32UQV,6726.747135217723,1358.3048128342243,1873.4980901451488,1843.7662337662339,6469.4369747899145,6031.709702062642,6224.50038197097,6282.9243697479,6530.152788388082,6776.054239877769,6562.769289533994,6839.78151260504,4203.488922841862,0.0,0.0,1024.0,2018-06-13,451,71458716
20180613T101019_20180613T101424_T33UUQ,6726.132575757577,1357.8719696969695,1874.294696969697,1842.6613636363636,6473.159090909091,6030.067424242424,6234.835606060607,6289.140151515151,6529.04090909091,6766.30303030303,6564.387121212122,6829.141666666667,4202.089393939393,0.0,0.0,1024.0,2018-06-13,451,71458716
20180616T102019_20180616T102021_T32UQV,1434.250572956455,20.238349885408706,3153.4507257448436,1714.2146676852553,1242.5049656226126,1210.9449961802902,1004.846447669977,1488.1161191749427,2954.168831168831,3608.405653170358,3634.63101604278,4093.336898395722,1085.5362872421695,0.0,0.0,0.0,2018-06-16,451,71458716
20180616T102019_20180616T102021_T33UUQ,1428.9704545454542,20.59015151515151,3163.5393939393944,1735.7469696969697,1245.9045454545453,1217.5318181818182,1028.7174242424242,1511.6015151515148,2907.3492424242418,3535.1727272727267,3560.570454545455,4031.6863636363632,1083.9333333333334,0.0,0.0,0.0,2018-06-16,451,71458716
20180618T101021_20180618T101024_T32UQV,1505.2024446142088,11.26661573720397,1756.372803666921,883.3101604278075,1089.5867074102368,978.6928953399541,802.0427807486631,1116.7349121466768,1995.5378151260504,2447.0313216195564,2318.5141329258972,2795.8586707410236,662.5546218487394,0.0,0.0,0.0,2018-06-18,451,71458716
20180618T101021_20180618T101024_T33UUQ,1495.1795454545452,11.15151515151515,1739.2212121212121,886.9454545454545,1098.6113636363639,982.0795454545453,811.9280303030303,1096.6969696969695,1983.353787878788,2437.1098484848485,2276.4734848484854,2740.7492424242423,654.7772727272726,0.0,0.0,0.0,2018-06-18,451,71458716
20180621T102021_20180621T102316_T32UQV,1940.8395721925133,68.24369747899158,1583.5958747135217,984.2620320855617,2114.0572956455303,1909.3139801375096,1716.7020626432388,1743.8678380443084,2208.755538579068,2395.878533231474,2663.1993888464476,2369.0847975553856,771.8884644766997,0.0,0.0,528.8189457601221,2018-06-21,451,71458716
20180621T102021_20180621T102316_T33UUQ,1947.5265151515146,71.35530303030303,1630.130303030303,1071.771212121212,1970.8522727272727,1859.4530303030306,1712.3931818181818,1764.942424242424,2297.2227272727273,2510.796212121212,2550.751515151515,2500.0674242424243,758.0181818181817,0.0,0.0,207.12727272727273,2018-06-21,451,71458716
20180623T101029_20180623T101139_T32UQV,7782.7089381207015,462.0053475935828,5289.994652406416,3498.982429335371,7667.994652406418,7233.992360580595,7643.562261268141,7780.433155080212,7991.9824293353695,8228.40794499618,8112.89152024446,8301.045072574483,4899.928189457601,0.0,0.0,1024.0,2018-06-23,451,71458716
20180623T101029_20180623T101139_T33UUQ,7783.017424242424,460.4848484848485,5274.262878787879,3486.4946969696966,7661.700000000003,7225.653787878787,7644.232575757575,7770.128030303029,7983.535606060606,8218.167424242423,8110.194696969698,8300.566666666664,4898.062121212121,0.0,0.0,1024.0,2018-06-23,451,71458716
20180626T102019_20180626T102626_T32UQV,8830.234530175705,202.38731856378914,5732.68601986249,3977.20473644003,8756.938120702824,8482.94423223835,9062.512605042019,9109.385026737968,9274.478991596638,9440.582123758593,9293.11077158136,9522.123758594347,5276.877769289534,0.0,0.0,1024.0,2018-06-26,451,71458716
20180626T102019_20180626T102626_T33UUQ,8814.054545454543,206.66287878787878,5659.679545454545,3934.7999999999997,8691.13106060606,8367.433333333332,8930.358333333334,9042.663636363637,9213.956060606062,9401.644696969697,9170.079545454546,9525.98484848485,5239.893181818182,0.0,0.0,1024.0,2018-06-26,451,71458716
20180628T101031_20180628T101358_T32UQV,7267.699006875478,1098.8747135217723,2936.873949579832,2895.6600458365165,6885.399541634834,6363.863254392665,6615.7983193277305,6692.420932009166,6808.739495798318,6980.905271199388,6705.585179526354,7000.961802902978,4442.576012223071,0.0,0.0,1024.0,2018-06-28,451,71458716
20180628T101031_20180628T101358_T33UUQ,7259.593939393939,1095.3348484848486,2940.1378787878784,2894.4848484848485,6881.575,6375.434848484848,6622.705303030303,6694.640909090909,6814.933333333331,6971.8689393939385,6705.359090909092,6995.888636363637,4431.655303030302,0.0,0.0,1024.0,2018-06-28,451,71458716
20180701T102021_20180701T102404_T32UQV,1069.7983193277312,13.194805194805191,2387.846447669977,1281.49961802903,880.6401833460657,863.9037433155079,706.7570664629487,1117.8365164247516,2332.2039724980896,2851.591291061879,2849.339954163483,3190.433155080214,1381.9373567608861,0.0,0.0,0.0,2018-07-01,451,71458716
20180701T102021_20180701T102404_T33UUQ,1073.396212121212,12.797727272727272,2325.8757575757577,1246.6795454545452,890.130303030303,878.030303030303,709.3356060606061,1100.660606060606,2389.1060606060605,2956.1143939393937,2952.443939393939,3272.971212121212,1373.9833333333331,0.0,0.0,0.0,2018-07-01,451,71458716
20180703T101029_20180703T101023_T32UQV,1201.3200916730327,11.961038961038959,2646.20320855615,1470.409472880061,975.7005347593583,952.1886936592819,818.3705118411,1184.0099312452255,2348.81512605042,2911.787624140565,2925.6073338426277,3276.5255920550035,1306.8869365928185,0.0,0.0,0.0,2018-07-03,451,71458716
20180703T101029_20180703T101023_T33UUQ,1196.1924242424243,12.0,2625.0265151515146,1463.9242424242423,988.9757575757575,971.8886363636365,833.6522727272726,1210.6613636363636,2412.6227272727274,2952.2893939393934,2993.8053030303026,3341.9015151515155,1307.4613636363636,0.0,0.0,0.0,2018-07-03,451,71458716
20180706T102019_20180706T102022_T32UQV,6055.774637127577,485.87394957983196,2597.8304048892282,2371.699006875477,5825.460656990068,5458.378151260504,5636.283422459892,5667.108479755538,6036.888464476699,6369.29717341482,6102.876241405653,6488.2085561497315,3001.9518716577545,0.0,0.0,1024.0,2018-07-06,451,71458716
20180706T102019_20180706T102022_T33UUQ,6057.350757575756,484.74545454545455,2605.3931818181813,2380.068939393939,5820.297727272727,5460.228030303029,5632.399242424242,5658.826515151515,6044.085606060605,6384.226515151514,6094.946212121212,6515.352272727271,2998.935606060606,0.0,0.0,1024.0,2018-07-06,451,71458716
20180708T101031_20180708T101025_T32UQV,4860.473644003055,335.4644766997707,4805.0282658517945,3725.2414056531707,4714.121466768525,4610.465240641711,4875.077158135981,5112.579067990831,5727.037433155079,6058.051184110007,5928.339954163483,6220.914438502673,3694.0779220779214,0.0,0.0,0.0,2018-07-08,451,71458716
20180708T101031_20180708T101025_T33UUQ,4846.106818181819,327.47272727272724,4794.087121212121,3722.211363636363,4714.398484848484,4584.078787878788,4842.956818181818,5070.355303030304,5687.150757575759,6050.856818181817,5902.334090909091,6222.372727272727,3688.1151515151505,0.0,0.0,0.0,2018-07-08,451,71458716
20180711T102021_20180711T102024_T32UQV,4874.885408708938,390.7440794499618,3287.7364400305582,2645.5317035905264,4911.2077922077915,4488.59511077158,4541.782276546982,4608.20320855615,4977.365928189458,5219.368983957219,5210.5714285714275,5292.773873185637,2761.894576012223,0.0,0.0,1024.0,2018-07-11,451,71458716
20180711T102021_20180711T102024_T33UUQ,4856.417424242423,385.22499999999997,3296.6969696969695,2628.7924242424237,4900.361363636363,4496.678787878787,4602.147727272727,4652.613636363635,4992.3848484848495,5201.754545454544,5209.11590909091,5273.328030303031,2732.6984848484844,0.0,0.0,1024.0,2018-07-11,451,71458716
20180713T101029_20180713T101023_T32UQV,1504.3086325439265,14.756302521008402,852.8563789152024,379.43850267379685,1120.6829640947285,875.9144385026736,593.7058823529412,708.1252864782276,1402.3048128342245,1834.6180290297934,1740.773109243697,1938.5844155844154,453.08785332314744,0.0,0.0,0.0,2018-07-13,451,71458716
20180713T101029_20180713T101023_T33UUQ,1488.5613636363637,14.481818181818182,852.9939393939393,401.6060606060606,1132.8022727272728,878.9128787878788,622.2765151515151,734.1022727272726,1451.6719696969697,1897.6568181818184,1776.709848484848,1998.3878787878787,442.37651515151504,0.0,0.0,0.0,2018-07-13,451,71458716
20180716T102019_20180716T102549_T32UQV,1290.6340718105423,14.15813598166539,2264.0183346065696,1115.7356760886173,1044.5546218487395,978.4545454545454,736.0320855614971,1085.076394194041,2597.5798319327723,3364.358288770053,3266.915966386554,3762.3453017570664,800.077922077922,0.0,0.0,0.0,2018-07-16,451,71458716
20180716T102019_20180716T102549_T33UUQ,1293.4393939393938,14.457575757575757,2255.9916666666663,1105.7848484848487,1049.2007575757575,984.385606060606,742.030303030303,1084.451515151515,2630.0083333333337,3435.3818181818183,3308.5795454545455,3780.512121212121,797.5651515151513,0.0,0.0,0.0,2018-07-16,451,71458716
20180718T101031_20180718T101539_T32UQV,1271.1313980137509,14.52635599694423,948.2513368983958,507.90374331550805,940.5026737967913,745.8158899923606,521.4789915966386,666.7280366692131,1293.8823529411764,1555.9488158899924,1486.1420932009164,1635.249045072574,348.340718105424,0.0,0.0,0.0,2018-07-18,451,71458716
20180718T101031_20180718T101539_T33UUQ,1274.6022727272725,14.421212121212122,902.7931818181818,479.9666666666667,952.8477272727273,754.2189393939393,535.6992424242424,670.5196969696968,1284.0749999999998,1551.0977272727275,1525.822727272727,1608.2446969696969,389.1992424242424,0.0,0.0,0.0,2018-07-18,451,71458716
20180721T102021_20180721T102024_T32UQV,2995.473644003055,145.84797555385788,2637.969442322383,2157.3964858670734,2717.940412528648,2541.268907563025,2526.590527119939,2627.92742551566,3178.097784568373,3516.2391138273483,3284.417876241405,3641.2146676852553,1353.742551566081,0.0,0.0,1024.0,2018-07-21,451,71458716
20180721T102021_20180721T102024_T33UUQ,2977.729545454545,145.86818181818177,2656.0045454545457,2193.4863636363634,2734.6522727272727,2502.094696969696,2543.546212121212,2640.629545454545,3199.9999999999995,3549.480303030303,3265.9871212121207,3692.382575757575,1358.006818181818,0.0,0.0,1024.0,2018-07-21,451,71458716
20180723T101019_20180723T101036_T32UQV,4657.986249045072,16.920550038197096,5333.679908326967,4097.650878533232,4486.07333842628,4384.461420932009,4768.77998472116,4900.717341482047,5545.870129870129,6095.0259740259735,5595.486631016041,6396.929717341481,1635.671504965622,0.0,0.0,1024.0,2018-07-23,451,71458716
20180723T101019_20180723T101036_T33UUQ,4622.15606060606,16.86212121212121,5253.54393939394,4001.7696969696967,4483.470454545455,4378.283333333333,4738.974242424242,4839.2212121212115,5465.781060606061,5978.631818181818,5576.547727272728,6276.210606060606,1631.731818181818,0.0,0.0,1024.0,2018-07-23,451,71458716
20180726T102019_20180726T102150_T32UQV,1222.5859434682964,8.978609625668447,1442.4667685255922,572.7012987012986,943.8792971734147,822.3254392666156,553.4774637127578,814.9541634835751,2040.4003055767757,2733.4690603514127,2518.3850267379676,2990.600458365164,516.3491214667685,0.0,0.0,0.0,2018-07-26,451,71458716
20180726T102019_20180726T102150_T33UUQ,1224.3189393939394,8.912878787878787,1389.1159090909089,555.0295454545454,948.5727272727272,819.7704545454546,560.475,808.7393939393938,1992.6325757575758,2647.6522727272722,2476.293939393939,2908.990909090909,515.4499999999999,0.0,0.0,0.0,2018-07-26,451,71458716
20180728T101031_20180728T101340_T32UQV,1352.1092436974789,54.15737203972498,2219.8288770053473,1081.359052711994,1122.6310160427804,1028.6822001527885,762.9816653934299,1137.3659281894577,2672.6035141329257,3388.132925897631,3233.255920550038,3779.438502673796,735.679908326967,0.0,0.0,0.0,2018-07-28,451,71458716
20180728T101031_20180728T101340_T33UUQ,1353.9863636363636,54.94090909090908,2148.5962121212124,1035.8083333333334,1124.1757575757579,1033.0984848484848,770.6401515151514,1123.1401515151515,2702.176515151515,3487.968181818182,3300.4946969696966,3881.5833333333335,731.5340909090909,0.0,0.0,0.0,2018-07-28,451,71458716
20180731T102021_20180731T102701_T32UQV,1183.2047364400307,9.0794499618029,2453.121466768526,1243.577540106952,1003.1321619556913,926.2696715049656,755.3063407181054,1090.335370511841,2264.4117647058815,2930.6737967914432,2826.3903743315504,3327.6898395721914,669.4224598930481,0.0,0.0,0.0,2018-07-31,451,71458716
20180731T102021_20180731T102701_T33UUQ,1188.5856060606063,9.0,2311.0719696969695,1163.176515151515,988.8674242424242,917.0522727272727,731.4878787878788,1056.7810606060602,2332.830303030303,3047.8734848484846,2928.993181818182,3451.392424242424,671.6727272727273,0.0,0.0,0.0,2018-07-31,451,71458716
20180802T101019_20180802T101020_T32UQV,1525.3040488922836,13.020626432391134,981.7715813598163,450.13139801375087,1189.7792207792206,970.5561497326202,725.7066462948817,842.4407944996178,1506.617265087853,1964.374331550802,1780.337662337662,2114.4094728800605,290.72421695951107,0.0,0.0,0.0,2018-08-02,451,71458716
20180802T101019_20180802T101020_T33UUQ,1524.3174242424245,12.921212121212122,982.3136363636363,448.98484848484844,1191.9090909090908,968.7287878787877,725.7272727272726,848.5303030303029,1521.6734848484848,1974.7810606060607,1813.212878787879,2127.399999999999,292.37651515151515,0.0,0.0,0.0,2018-08-02,451,71458716
20180805T102019_20180805T102019_T32UQV,1382.8495034377386,16.436974789915965,2098.9014514896867,989.1573720397249,1126.6340718105423,1010.8838808250572,805.7494270435444,1083.1841100076392,2271.6539343009927,2971.1031321619553,2866.180290297937,3332.336898395721,582.2070282658518,0.0,0.0,0.0,2018-08-05,451,71458716
20180805T102019_20180805T102019_T33UUQ,1381.1651515151514,17.01590909090909,2103.8113636363632,993.5106060606058,1129.8901515151515,1009.4219696969697,799.0628787878787,1085.9075757575756,2267.955303030303,2967.264393939394,2866.6787878787877,3308.3356060606056,575.2606060606059,0.0,0.0,0.0,2018-08-05,451,71458716
20180807T101021_20180807T101024_T32UQV,1546.2543926661574,134.59129106187925,2565.8632543926656,1383.0290297937354,1322.168831168831,1216.8151260504203,1075.7578304048893,1390.116883116883,2577.8212375859434,3216.636363636363,3102.850267379679,3611.724216959511,861.5584415584416,0.0,0.0,2048.0,2018-08-07,451,71458716
20180807T101021_20180807T101024_T33UUQ,1549.0333333333333,135.73484848484847,2475.30303030303,1316.990909090909,1316.7931818181817,1201.4492424242426,1045.9939393939396,1359.1151515151516,2596.6863636363637,3292.679545454545,3166.336363636364,3693.4856060606057,861.0469696969697,0.0,0.0,2048.0,2018-08-07,451,71458716
20180810T102021_20180810T102023_T32UQV,7628.465240641711,483.0137509549273,1696.598930481283,1752.5951107715812,7423.369747899159,6989.152788388083,7302.248281130634,7332.337662337663,7485.9816653934295,7689.465240641709,7344.489686783804,7735.503437738731,4047.046600458365,0.0,0.0,1024.0,2018-08-10,451,71458716
20180810T102021_20180810T102023_T33UUQ,7630.899242424243,484.74015151515147,1692.652272727273,1753.930303030303,7421.985606060605,6986.231060606061,7305.387878787877,7339.464393939394,7497.796212121213,7691.289393939394,7342.068181818181,7738.822727272726,4047.459848484848,0.0,0.0,1024.0,2018-08-10,451,71458716
20180812T101019_20180812T101124_T32UQV,1235.1336898395718,63.134453781512605,2513.618792971734,1387.3430099312452,1015.4056531703588,977.5569136745606,851.6546982429334,1198.83346065699,2428.696715049656,3078.792207792207,3068.598166539343,3467.161191749427,1163.4896867838045,0.0,0.0,0.0,2018-08-12,451,71458716
20180812T101019_20180812T101124_T33UUQ,1233.503787878788,63.2530303030303,2487.868939393939,1361.564393939394,1013.3962121212121,971.6772727272726,835.0083333333332,1184.7803030303032,2443.7053030303023,3127.202272727272,3119.3742424242423,3502.0053030303025,1158.9454545454544,0.0,0.0,0.0,2018-08-12,451,71458716
20180815T102019_20180815T102017_T32UQV,2611.572956455309,13.390374331550797,3077.210084033613,2068.880061115355,2530.2597402597403,2353.511077158136,2276.738731856379,2454.404125286478,3455.1504965622617,4020.1344537815116,3872.889228418639,4306.750954927425,952.6355996944233,0.0,0.0,0.0,2018-08-15,451,71458716
20180815T102019_20180815T102017_T33UUQ,2523.662878787879,13.457575757575759,3104.409090909091,2079.2515151515154,2550.705303030303,2376.338636363636,2292.762121212121,2451.3166666666666,3476.2393939393933,4023.196212121212,3903.2128787878783,4321.711363636364,928.6984848484851,0.0,0.0,0.0,2018-08-15,451,71458716
