,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180424T101029_20180424T101526_T32UQV,2739.8240265620284,458.28961666163605,2792.760187141563,1913.532297011772,2521.8880169031086,2351.3610021128884,2173.677482644129,2514.3807727135522,3969.386960458799,4674.635073951103,4588.537579233323,4980.356172653183,1887.7254753999403,0.0,0.0,2048.0,2018-04-24,451,71457799
20180424T101029_20180424T101526_T33UUQ,2709.740330653723,458.09146064007285,2811.6940694676177,1944.9325041710906,2507.6992264522974,2341.7665706051876,2177.531169422114,2528.306840588503,3981.0925223722134,4678.415743970878,4581.624905202487,4989.379493402093,1873.5214621568332,0.0,0.0,2048.0,2018-04-24,451,71457799
20180427T102019_20180427T102022_T32UQV,1133.3961666163596,85.1744642318141,1788.042710534259,823.2533957138546,899.5523694536673,886.8748868095381,573.0584062782975,1044.178840929671,3014.5159975852703,3733.503018412314,3728.5067914277083,4072.198309689103,1508.6488077271356,0.0,0.0,2048.0,2018-04-27,451,71457799
20180427T102019_20180427T102022_T33UUQ,1131.5064462308508,85.15031093584106,1809.629152131048,840.1139086910357,903.637494312149,891.4946155012892,582.306992264523,1052.2255422417716,2997.118307295617,3694.338844228728,3703.7168208706203,4044.860154709539,1511.961322614894,0.0,0.0,2048.0,2018-04-27,451,71457799
20180429T101031_20180429T101258_T32UQV,1816.5845155448233,398.10926652580747,2003.467853908844,1168.2339269544218,1520.4888318744345,1456.4731361303961,1211.170087533957,1642.6884998490796,3371.910805916087,4097.175218834893,3949.775128282523,4399.313613039541,1508.6317536975553,0.0,0.0,2048.0,2018-04-29,451,71457799
20180429T101031_20180429T101258_T33UUQ,1815.3687244046714,398.3810101622933,2012.3896556954346,1173.8856362809038,1524.4380403458213,1458.891399969665,1217.7391172455632,1643.6607007432124,3356.8219323524945,4072.4249962081,3933.105718185954,4381.318216290005,1510.8536326406795,0.0,0.0,2048.0,2018-04-29,451,71457799
20180502T102031_20180502T102434_T32UQV,1895.9843042559612,291.69604587986714,1402.8404769091455,964.8333836402055,1554.7054029580443,1452.0389375188647,1298.5731964986414,1586.2079686085117,2767.9827950498043,3299.616359794749,3097.1577120434645,3499.0092061575615,1324.8875641412617,0.0,0.0,2048.0,2018-05-02,451,71457799
20180502T102031_20180502T102434_T33UUQ,1894.8756256635825,291.5918398301228,1404.7724859699683,967.1914151372667,1557.0136508418016,1452.1566813286818,1302.3875322311544,1584.5102381313516,2757.772940998028,3289.8809343242833,3086.9707265281363,3489.353253450629,1325.4312149249208,0.0,0.0,2048.0,2018-05-02,451,71457799
20180504T101029_20180504T101023_T32UQV,1410.7930878357984,33.11907636583157,1824.3428916389978,806.4311801992152,1105.591608813764,1055.8450045276184,723.7967099305766,1141.934953214609,3118.7051011168123,4054.8519468759428,3892.1385451252636,4437.052067612436,914.3353456082099,0.0,0.0,0.0,2018-05-04,451,71457799
20180504T101029_20180504T101023_T33UUQ,1410.823449112695,33.038070681025324,1843.3342939481267,818.0957075686333,1109.5524040649175,1053.7470043986043,725.7829516153495,1138.6015470954042,3090.4899135446685,4013.5945699984836,3852.2276657060515,4404.020931290763,914.4541180039434,0.0,0.0,0.0,2018-05-04,451,71457799
20180507T102019_20180507T102648_T32UQV,1089.3489284636282,36.32719589495925,1776.9076365831575,773.0854210685179,865.7124962269844,893.8038031995171,588.7130999094477,1063.040144883791,3211.886054935104,4112.570630848173,4113.590099607606,4517.746302444913,1461.5190159975853,0.0,0.0,0.0,2018-05-07,451,71457799
20180507T102019_20180507T102648_T33UUQ,1088.2586076141363,36.472167450326104,1787.407553465797,783.3678143485519,866.5411800394356,888.6321856514486,585.3770665857727,1055.9901410586988,3196.108448354315,4075.610647656605,4071.9957530714396,4481.523433945093,1465.4477476111024,0.0,0.0,0.0,2018-05-07,451,71457799
20180509T101031_20180509T101621_T32UQV,1382.6537881074555,18.028825837609418,2198.887715061878,978.6030787805616,1071.858285541805,1095.28840929671,743.8134621189255,1338.877905221853,3858.536070027165,4948.097343797162,4847.640205252036,5444.974796257169,1521.5101116812557,0.0,0.0,0.0,2018-05-09,451,71457799
20180509T101031_20180509T101621_T33UUQ,1376.5108448354313,17.663582587592902,2214.6763233732745,982.7453359623844,1076.4941604732292,1095.222508721371,751.9235552859094,1329.0521765508875,3811.768694069467,4882.472925830426,4794.3773699378135,5396.875473987563,1521.6033672076444,0.0,0.0,0.0,2018-05-09,451,71457799
20180512T102031_20180512T102148_T32UQV,1237.3727739209178,10.263507395110175,1799.3585873830361,726.652127980682,964.7962571687291,940.9965288258376,591.1504678539088,1085.1282825233925,3371.6175671596734,4365.255357681859,4199.009357078176,4777.44913975249,981.7636583157262,0.0,0.0,0.0,2018-05-12,451,71457799
20180512T102031_20180512T102148_T33UUQ,1236.0706810253298,10.054755043227667,1805.6846655543757,733.3919308357349,966.9661762475355,939.3992112846958,590.5907780979827,1083.8510541483388,3333.229334142272,4329.2909146064,4163.543303503716,4754.969968148035,982.6767784013347,0.0,0.0,0.0,2018-05-12,451,71457799
20180514T101029_20180514T101052_T32UQV,1693.3638696045878,48.068065197706005,1016.0751584666465,550.3522487171749,1265.300030184123,1060.9304255961363,792.2155146392995,1007.646694838515,2167.378056142469,2796.5380319951705,2601.2378508904317,3015.1189254452165,663.5721400543316,0.0,0.0,1024.0,2018-05-14,451,71457799
20180514T101029_20180514T101052_T33UUQ,1691.3265584711066,48.09464583649325,1019.6106476566055,563.229030790232,1266.3825269224935,1068.6126194448657,793.5898680418627,1010.9593508266344,2168.4668587896253,2792.634915819809,2597.6349158198086,3006.7984225693913,662.2147732443502,0.0,0.0,0.0,2018-05-14,451,71457799
20180517T102019_20180517T102209_T32UQV,7309.219287654692,211.05840627829758,4628.414126169634,3443.1913673407776,6957.989435556898,6526.537881074554,6929.935104135224,6817.818744340476,7078.007546030786,7444.623151222458,6870.746302444912,7596.900845155447,2592.1011168125565,0.0,0.0,1024.0,2018-05-17,451,71457799
20180517T102019_20180517T102209_T33UUQ,7316.810404974975,211.07856817837094,4625.446837554982,3431.6563021386323,6968.515091763992,6517.054603367207,6918.355983618988,6814.5989686030625,7074.830122857575,7437.671621416656,6867.494615501288,7586.561959654178,2596.8169270438343,0.0,0.0,1024.0,2018-05-17,451,71457799
20180519T101031_20180519T101207_T32UQV,2078.588439480833,233.9130697253245,1829.3819800784786,983.2583760941747,1709.4613643223663,1537.130244491398,1242.3773015393904,1656.7170238454576,3455.1681255659523,4252.311952912767,4079.6937820706303,4593.156353757922,1321.3196498641714,0.0,0.0,2048.0,2018-05-19,451,71457799
20180519T101031_20180519T101207_T33UUQ,2077.588351281662,233.29212801456097,1831.5610495980582,984.6337024116485,1708.778856362809,1538.267404823297,1245.7031700288185,1660.6405278325497,3447.181101167905,4228.203549218868,4062.8725921431815,4583.5973001668435,1321.412862126498,0.0,0.0,2048.0,2018-05-19,451,71457799
20180522T102031_20180522T102025_T32UQV,1162.8379112586779,90.31376396015696,1687.5510111681258,743.4461213401751,904.0428614548748,876.845910051313,541.8370057349834,1062.3575309387265,3226.4133715665557,4123.535919106551,4005.944763054634,4502.866737096287,1177.5817989737398,0.0,0.0,529.1542408693028,2018-05-22,451,71457799
20180522T102031_20180522T102025_T33UUQ,1162.9252237221297,90.37281965721219,1695.6767784013346,749.3048688002426,906.6942211436372,880.2434400121341,546.6258152586076,1064.7377521613832,3203.1880782648263,4097.596238434703,3985.3917791597155,4504.724404671621,1176.49992416199,0.0,0.0,248.81662369179432,2018-05-22,451,71457799
20180524T101019_20180524T101022_T32UQV,2987.8465137337757,355.34998490793856,1507.8025958345906,1076.212345306369,2665.8789616661643,2425.6371868397223,2282.876396015696,2449.1829157862962,3415.4844551765773,4018.8093872622994,3774.783730757621,4239.537428312708,1355.5881376396014,0.0,0.0,1024.0,2018-05-24,451,71457799
20180524T101019_20180524T101022_T33UUQ,2987.5671166388597,355.5411800394358,1507.3761565296527,1077.237524647353,2665.9532837858333,2425.248293644775,2283.394812680115,2450.2505687850753,3415.8731988472614,4015.151220991961,3772.854391020779,4243.074321249809,1355.219930229031,0.0,0.0,1024.0,2018-05-24,451,71457799
20180529T101031_20180529T101225_T32UQV,1209.1314518563238,63.78931482040448,1918.6607304557801,853.7899185028674,952.4369151826139,945.1524298219134,598.5347117416239,1144.075007546031,3236.0357681859336,4145.991397524903,3970.0318442499247,4578.828403259886,971.7328705101114,0.0,0.0,0.0,2018-05-29,451,71457799
20180529T101031_20180529T101225_T33UUQ,1209.2470802366145,63.80039435765207,1918.3072956165634,853.9061125436068,955.5800091005613,946.8701653268618,605.1140603670561,1139.5906264219627,3215.255574093736,4100.603822235705,3938.9581374184745,4545.470802366146,968.9787653571972,0.0,0.0,0.0,2018-05-29,451,71457799
20180601T102021_20180601T102024_T32UQV,4142.095230908543,48.862662239661944,4020.032900694234,3110.135526712948,3874.1581648053134,3662.3071234530635,3773.299275581044,3896.9633262903703,4839.952007244189,5466.9147298520975,4986.616661635979,5766.124660428613,1249.159523090854,0.0,0.0,1024.0,2018-06-01,451,71457799
20180601T102021_20180601T102024_T33UUQ,4135.370392840892,48.826937661155775,4013.9476717730927,3099.0022751402994,3876.526770817533,3685.8716820870623,3788.2763537084784,3885.4864249962075,4833.367207644471,5455.066130744728,4997.520097072653,5754.846048839678,1248.193538601547,0.0,0.0,1024.0,2018-06-01,451,71457799
20180603T101019_20180603T101329_T32UQV,6884.657712043465,224.02188348928468,6292.193329308784,4859.072894657411,7281.200875339571,6946.77663748868,7384.415031693327,7515.131451856322,7762.029127678841,7977.242680350137,8114.172804105041,8097.669483851493,4447.6146996679745,0.0,0.0,1024.0,2018-06-03,451,71457799
20180603T101019_20180603T101329_T33UUQ,6892.464735325346,224.0864553314121,6275.695737903838,4832.963597755195,7242.389807371453,6926.783254967389,7376.846200515697,7521.856817837102,7760.710753829819,7980.322614894582,8059.012134081602,8100.308357348704,4456.8838161686635,0.0,0.0,1024.0,2018-06-03,451,71457799
20180606T102019_20180606T102512_T32UQV,2799.349833987323,153.1678237247208,2783.240869302747,2011.504829459704,2800.8350437669787,2663.3472683368554,2565.4089948686988,2702.1536371868397,3447.5917597343805,3865.5054331421666,3904.8540597645638,4027.8486266223968,1462.4722306067013,0.0,0.0,55.32629037126471,2018-06-06,451,71457799
20180606T102019_20180606T102512_T33UUQ,2804.2678598513576,152.60579402396485,2772.8572728651598,2019.5390565751552,2901.1468223873812,2611.274988624299,2465.7374488093437,2650.2517821932347,3441.663279235552,3876.9814955255583,3939.581374184741,4042.3893523433944,1464.9012589109661,0.0,0.0,11.804034582132564,2018-06-06,451,71457799
20180608T101021_20180608T101024_T32UQV,1319.8706610322968,11.74343495321461,2248.696196800483,976.9228795653488,1030.0030184123154,1011.5226380923635,673.4453667370964,1250.5904014488378,3281.216420162994,4186.662692423784,4028.200271657109,4731.98505885904,867.677482644129,0.0,0.0,0.0,2018-06-08,451,71457799
20180608T101021_20180608T101024_T33UUQ,1318.5152434400122,11.9949946913393,2273.3505232822686,995.1832246321859,1040.0926740482328,1022.7479144547249,694.3333838920066,1261.0244198392236,3248.408311845896,4136.138176854238,4000.147884119521,4699.5251023813125,865.2802972849994,0.0,0.0,0.0,2018-06-08,451,71457799
20180611T102021_20180611T102634_T32UQV,1456.706157561123,211.90341080591608,1933.9770600664046,970.167672804105,1212.1036824630248,1159.2155146392995,902.5751584666467,1330.3098400241472,2872.336854814368,3568.9304255961356,3413.4047690914585,3963.147449441593,873.451705402958,0.0,0.0,2048.0,2018-06-11,451,71457799
20180611T102021_20180611T102634_T33UUQ,1456.6902775671167,211.93705445169124,1943.2384347034738,975.315637797664,1213.8610647656603,1161.7683907174273,908.3182162900044,1329.7635370847872,2856.5660549067184,3554.149097527681,3399.8540876687402,3951.3235249507056,873.093584104353,0.0,0.0,2048.0,2018-06-11,451,71457799
20180613T101019_20180613T101424_T32UQV,5424.188047087233,304.94174464231816,2281.6172653184426,1951.6782372472078,5037.301992152127,4667.456383942046,4814.126018714156,4842.778448536071,5255.873981285846,5655.360700271659,5264.959251433744,5798.515092061576,2403.168880169031,0.0,0.0,1024.0,2018-06-13,451,71457799
20180613T101019_20180613T101424_T33UUQ,5423.699833156378,304.6094342484453,2281.593811618383,1951.1862581525863,5039.852722584558,4670.223722129532,4815.040649173366,4846.896405278325,5253.187774912786,5649.977400273016,5271.852722584558,5798.910207796147,2402.07052934931,0.0,0.0,1024.0,2018-06-13,451,71457799
20180616T102019_20180616T102021_T32UQV,1257.8347419257473,13.583006338665864,3025.790220344099,1733.4818895261087,1074.4959251433747,1017.8982795049805,881.7272864473289,1313.7734681557504,2135.348324781165,2537.614246906127,2610.293087835798,3015.0410504074853,899.5875339571384,0.0,0.0,0.0,2018-06-16,451,71457799
20180616T102019_20180616T102021_T33UUQ,1259.0958592446536,13.467768845745487,3021.180797815865,1734.8695586227816,1066.2784771727588,1009.5405733353557,872.5423934475958,1304.323221598665,2133.488093432428,2547.485666616108,2582.1657818898834,3015.190505081146,899.2393447595935,0.0,0.0,0.0,2018-06-16,451,71457799
20180618T101021_20180618T101024_T32UQV,2614.1599758527013,19.793540597645645,2501.8605493510418,1635.651675218835,2450.57787503773,2240.7334741925747,2149.2269846060976,2364.4548747358886,3264.992303048595,3762.59598551162,3681.35028674917,4005.9311801992153,1300.0559915484453,0.0,0.0,1024.0,2018-06-18,451,71457799
20180618T101021_20180618T101024_T33UUQ,2608.5373881389346,19.8378583345973,2502.230244198392,1640.0048536326408,2434.584104353102,2222.579857424541,2137.158956468982,2357.4767177309263,3269.228120734111,3770.3271651751857,3663.7917488245103,4016.9481268011527,1297.3717579250724,0.0,0.0,1024.0,2018-06-18,451,71457799
20180621T102021_20180621T102316_T32UQV,1458.438575309387,10.492152127980681,1175.1297917295503,630.8754904920013,1138.6563537579232,932.7900694234835,782.2623000301841,916.81934802294,1396.5084515544827,1687.5961364322366,1523.36130395412,1857.395713854513,362.1054935104134,0.0,0.0,0.0,2018-06-21,451,71457799
20180621T102021_20180621T102316_T33UUQ,1462.7430608220839,10.581222508721371,1180.6672228120733,624.1363567419991,1122.2849992416195,925.5927498862428,795.476869406947,928.2886394661002,1417.2190201729106,1683.5355680266948,1512.0095555892615,1843.5684817230394,363.44805096314275,0.0,0.0,0.0,2018-06-21,451,71457799
20180623T101029_20180623T101139_T32UQV,8022.734832478116,440.1465439178992,5517.79761545427,3650.9948686990633,8089.402052520377,7623.669483851492,8048.614397826744,8161.397675822515,8348.568065197705,8574.814367642623,8582.121340175068,8654.072441895563,5048.193178388168,0.0,0.0,1024.0,2018-06-23,451,71457799
20180623T101029_20180623T101139_T33UUQ,8028.99817988776,440.0533899590475,5509.439405430003,3649.4979523737297,8084.407250113754,7614.090702259974,8035.9921128469605,8145.786591839828,8338.639617776429,8567.93220081905,8579.119824055819,8650.628697102986,5055.036402244805,0.0,0.0,1024.0,2018-06-23,451,71457799
20180626T102019_20180626T102626_T32UQV,6205.312858436463,133.92755810443708,3838.7479625716874,2741.872924841533,5944.480229399336,5505.533202535466,5643.910805916088,5702.519770600664,5954.3745849683055,6188.722909749471,6054.217023845458,6287.787201931784,3385.3267431331105,0.0,0.0,1024.0,2018-06-26,451,71457799
20180626T102019_20180626T102626_T33UUQ,6192.232215986652,132.82102229637493,3863.4037615652965,2753.2423782799938,5915.118003943576,5479.494463825269,5640.380706810252,5722.78826027605,5985.6899742150745,6211.657515546791,6024.758076748067,6302.3966327923545,3375.496738965569,0.0,0.0,1024.0,2018-06-26,451,71457799
20180628T101031_20180628T101358_T32UQV,6825.8342891638995,878.7985209779655,1556.6494114095983,1605.6977060066406,6512.507546030789,6008.444763054634,6224.117265318443,6268.739058255358,6375.66752188349,6512.017657712042,6285.622698460607,6514.512677331723,3914.7615454271063,0.0,0.0,1024.0,2018-06-28,451,71457799
20180628T101031_20180628T101358_T33UUQ,6827.260276050357,879.8515091763993,1554.2681632033978,1604.164871833763,6506.161686637344,6005.903989079325,6218.229940846351,6265.0409525254045,6373.897467010464,6511.161079933261,6283.384498710753,6514.759593508266,3914.748672834824,0.0,0.0,1024.0,2018-06-28,451,71457799
20180701T102021_20180701T102404_T32UQV,1075.8001811047386,11.61153033504377,2687.778901297917,1546.086628433444,892.0463326290372,890.6239058255356,773.0567461515244,1217.6281316027769,2289.5882885602177,2668.583006338666,2683.691669182011,3000.185179595532,1308.6076063990342,0.0,0.0,0.0,2018-07-01,451,71457799
20180701T102021_20180701T102404_T33UUQ,1078.3124526012439,11.666767784013349,2697.3138176854236,1541.8404368269375,897.6373426361293,900.4004246928563,785.8196572121947,1230.5737903837403,2310.5932049143034,2702.8131351433335,2714.9557106021534,3040.079174882451,1304.6377976641893,0.0,0.0,0.0,2018-07-01,451,71457799
20180703T101029_20180703T101023_T32UQV,1188.3890733474193,11.747811651071538,2855.578931482041,1638.5511620887416,963.3647751282825,957.3659824932085,835.9521581648054,1263.2828252339268,2367.6685783277994,2796.51101720495,2809.328856021732,3160.641714458195,1160.0549351041352,0.0,0.0,0.0,2018-07-03,451,71457799
20180703T101029_20180703T101023_T33UUQ,1189.7007432124979,11.892916729865009,2865.324283330805,1643.908691035947,969.3062338844227,966.0594569998483,846.5411800394357,1276.406188381617,2391.956468982253,2820.584104353102,2838.9008038829056,3202.8013044137724,1153.9658728954953,0.0,0.0,0.0,2018-07-03,451,71457799
20180706T102019_20180706T102022_T32UQV,6957.820555387864,590.6510715363719,2213.862662239662,2048.238454572895,6774.031089646846,6380.238454572894,6621.702837307577,6632.632508300632,6912.881678237245,7176.589646845758,6886.214760036221,7272.60383338364,3631.848173860549,0.0,0.0,1024.0,2018-07-06,451,71457799
20180706T102019_20180706T102022_T33UUQ,6957.034278780525,590.2043075989687,2213.8184438040344,2049.7186409828605,6772.281207341119,6374.29076293038,6618.672986500834,6631.941301380251,6912.78719854391,7176.2296374943135,6886.822539056576,7267.673744880935,3631.0993477931147,0.0,0.0,1024.0,2018-07-06,451,71457799
20180708T101031_20180708T101025_T32UQV,2774.9397826743134,110.55433142167222,3205.045578025958,2536.833081798974,2539.347419257471,2402.545125264111,2431.653335345608,2645.8351946875946,3410.583760941744,3837.2997283428917,3675.253093872623,4061.7369453667366,1793.969664956233,0.0,0.0,1024.0,2018-07-08,451,71457799
20180708T101031_20180708T101025_T33UUQ,2776.086455331412,109.38389200667376,3215.1236159563177,2540.71257394206,2525.5047777946306,2393.677688457455,2443.3568936751094,2658.385863794934,3422.190656757167,3854.038829061126,3667.036098892765,4066.6917943273156,1798.1286212649786,0.0,0.0,1024.0,2018-07-08,451,71457799
20180711T102021_20180711T102024_T32UQV,6187.841382432839,1727.9741925747057,5287.973136130395,4269.141714458196,6008.851494114096,5666.67099305765,5992.488680953818,6188.177935405976,6592.001358285542,6863.277995774223,6625.324932085725,6991.727890129791,4700.046936311502,0.0,0.0,1024.0,2018-07-11,451,71457799
20180711T102021_20180711T102024_T33UUQ,6189.968451387837,1725.6928560594572,5288.125284392538,4264.455786440163,6012.529956013954,5664.942666464432,5987.92385863795,6190.099954497195,6583.896860306384,6861.5173669042915,6622.2381313514325,7000.6887608069155,4700.437130289702,0.0,0.0,1024.0,2018-07-11,451,71457799
20180713T101029_20180713T101023_T32UQV,8758.579535164505,558.647298520978,5234.0498038032,3546.9248415333536,8734.366586175674,8440.489435556898,9030.1216420163,9236.53169332931,9406.792785994567,9633.040144883793,9385.41427709025,9700.182312103832,6165.33066706912,0.0,0.0,1024.0,2018-07-13,451,71457799
20180713T101029_20180713T101023_T33UUQ,8762.486424996207,559.2587592901561,5186.249658728954,3530.1492492037,8758.457303200363,8481.505839526772,9033.027605035644,9212.956620658273,9369.663279235552,9594.118003943575,9436.114515395115,9671.898832094646,6167.833763082055,0.0,0.0,1024.0,2018-07-13,451,71457799
20180716T102019_20180716T102549_T32UQV,1560.4897373981282,19.599909447630548,2012.4935104135232,1155.6670691216418,1285.0351645034712,1184.3370057349832,985.5004527618473,1267.7194385753094,2375.594627226079,2871.201177180803,2719.7038937518864,3143.442650166013,723.0351645034709,0.0,0.0,0.0,2018-07-16,451,71457799
20180716T102019_20180716T102549_T33UUQ,1563.5314727741543,19.416957379038372,2015.6790535416349,1154.971484908236,1295.1177005915365,1189.4839981798875,996.1446989231003,1276.9177915971484,2373.5938116183834,2872.2947065069006,2719.274078568179,3132.5578644016387,722.097831032914,0.0,0.0,0.0,2018-07-16,451,71457799
20180718T101031_20180718T101539_T32UQV,1336.9281617869003,15.499396317536975,2143.6593721702384,1121.5899486869907,1024.1131904618169,918.3474192574705,676.4473287051011,1034.4971325083006,2274.2752792031392,2763.299879263506,2576.8948083308183,3092.4151826139446,705.6427709025054,0.0,0.0,0.0,2018-07-18,451,71457799
20180718T101031_20180718T101539_T33UUQ,1340.2799939329593,15.542848475655997,2105.5583194296983,1104.0400424692857,1029.3418777491277,921.1198240558167,683.6158046412861,1028.4849082360079,2210.1477324435014,2693.698013044138,2563.5965417867437,3007.656757166692,700.9149097527678,0.0,0.0,0.0,2018-07-18,451,71457799
20180721T102021_20180721T102024_T32UQV,3988.6755206761245,221.3376094174464,3429.45804406882,3189.711288862059,3437.0282221551465,3135.2250226380916,3232.340778750377,3359.081346211892,3888.9200120736496,4309.892091759734,3961.9941140959854,4622.521581648052,2378.2692423785084,0.0,0.0,1024.0,2018-07-21,451,71457799
20180721T102021_20180721T102024_T33UUQ,3962.945699984832,221.79766418929165,3437.9174882451084,3179.079478234492,3456.2854542696796,3165.9725466403775,3212.7679356893677,3335.6594873350514,3920.550280600636,4350.661004095252,3974.077658122251,4608.49946913393,2363.9080843318675,0.0,0.0,1024.0,2018-07-21,451,71457799
20180723T101019_20180723T101036_T32UQV,1495.2250226380922,11.623302143072744,2454.239360096589,1197.3115001509207,1171.0617265318444,1049.87624509508,770.5375792333233,1132.7450950799878,2462.6888016903113,3077.493510413522,2954.034711741623,3465.0990039239364,596.8403259885299,0.0,0.0,0.0,2018-07-23,451,71457799
20180723T101019_20180723T101036_T33UUQ,1495.9221902017289,11.532534506294553,2461.2912179584405,1203.2613377824966,1170.9584407705142,1051.4680721977852,774.6126194448656,1135.107234946155,2470.8546943728197,3092.8275443652346,2963.086758683452,3465.048688002427,594.8771424237829,0.0,0.0,0.0,2018-07-23,451,71457799
20180726T102019_20180726T102150_T32UQV,1144.5389375188654,10.2802595834591,517.1669182010262,255.15258074252944,961.2340778750378,709.610172049502,481.36628433444,514.8843948083309,862.4109568367039,1045.3270449743434,1047.2144581949894,1084.6940839118627,185.72789012979166,0.0,0.0,0.0,2018-07-26,451,71457799
20180726T102019_20180726T102150_T33UUQ,1143.994843015319,10.201577430608223,537.335659032307,266.88730471712427,963.6080691642651,710.7682390414077,494.1911117852267,535.9761868648567,880.9743667526167,1071.229940846352,1048.9030790232061,1107.9584407705138,186.1757925072046,0.0,0.0,0.0,2018-07-26,451,71457799
20180728T101031_20180728T101340_T32UQV,1369.698309689104,50.186688801690316,2588.148204044673,1327.1242076667675,1059.3748868095383,1003.0602173256866,760.8285541805011,1182.4651373377603,2574.254452158165,3154.7544521581653,2982.578931482041,3534.3851494114097,697.093419861153,0.0,0.0,0.0,2018-07-28,451,71457799
20180728T101031_20180728T101340_T33UUQ,1370.1780676475048,49.40194145305627,2597.5646898225386,1339.2126497800698,1065.5706051873199,1007.7894736842105,774.1463673593205,1188.6516001820114,2563.2064310632495,3134.6666161079934,2973.086758683452,3518.987714242377,692.9076293038072,0.0,0.0,0.0,2018-07-28,451,71457799
20180731T102021_20180731T102701_T32UQV,1171.0093570781771,9.388771506187746,2350.230757621491,1147.668729248415,928.4767582251736,858.1850286749167,637.7254753999397,1000.663447026864,2219.8427407183817,2741.4918502867495,2614.3041050407483,3087.675369755508,568.8486266223965,0.0,0.0,0.0,2018-07-31,451,71457799
20180731T102021_20180731T102701_T33UUQ,1171.849840740179,9.55649931745791,2363.4397087820416,1156.1333232215986,931.7905354163506,863.5495222205367,645.3666009403913,1010.7906870923706,2226.71318064614,2717.4319733050193,2620.4339450932807,3083.6607007432126,567.0697709692097,0.0,0.0,0.0,2018-07-31,451,71457799
20180802T101019_20180802T101020_T32UQV,1520.4841533353458,30.128735285239955,2595.6334138243283,1300.492303048596,1222.1649562330217,1097.1737096287354,866.0460307878058,1171.7802595834592,2304.287654693631,2909.511319046182,2756.8567763356473,3302.53305161485,450.64533655297316,0.0,0.0,0.0,2018-08-02,451,71457799
20180802T101019_20180802T101020_T33UUQ,1521.843166995298,30.28378583345972,2594.207037767328,1293.7413923858633,1221.9963597755193,1097.5099347793112,865.6076141362049,1174.4727741544064,2322.606097376005,2934.4152889428183,2784.8304262096162,3330.7166691946004,449.0914606400728,0.0,0.0,0.0,2018-08-02,451,71457799
20180805T102019_20180805T102019_T32UQV,1774.9023543616056,60.25747057047994,2462.137488680954,1409.764865680652,1461.030335043767,1308.7484153335347,1145.5164503471174,1399.7757319649866,2383.843948083308,2892.7456987624514,2749.2927859945657,3244.736341684274,738.6676728041052,0.0,0.0,0.0,2018-08-05,451,71457799
20180805T102019_20180805T102019_T33UUQ,1779.6253602305474,60.48430153192782,2458.8358865463374,1398.4720157743059,1465.4017897770364,1315.940998028212,1140.3306537236463,1394.0012134081603,2382.7350219930236,2904.5894130138026,2768.9704231760957,3250.3132109813437,740.1659335659033,0.0,0.0,0.0,2018-08-05,451,71457799
20180807T101021_20180807T101024_T32UQV,1423.8608511922725,86.2025354663447,2298.8285541805008,1203.2852399637788,1110.6669182010262,998.3335345608209,815.3908843948084,1120.1322064594024,2130.37126471476,2586.6964986417147,2448.432689405373,2907.0547841835196,626.357681859342,0.0,0.0,0.0,2018-08-07,451,71457799
20180807T101021_20180807T101024_T33UUQ,1425.2360078871527,85.98301228575764,2312.8537843166987,1218.477779463067,1116.6402244805095,1003.150310935841,821.85939632944,1129.769300773548,2126.7620203245865,2579.385105414834,2454.8754739875626,2902.8719854391015,625.0655240406493,0.0,0.0,0.0,2018-08-07,451,71457799
20180810T102021_20180810T102023_T32UQV,8721.61666163598,2044.0072441895566,1774.8803199517054,2090.6563537579236,8381.459251433746,7891.302293993359,8274.11560519167,8398.821913673406,8485.750679142773,8615.879414428011,8294.1628433444,8593.67567159674,6445.618623603986,0.0,0.0,1024.0,2018-08-10,451,71457799
20180810T102021_20180810T102023_T33UUQ,8723.813590171394,2042.484604883968,1771.4268163203392,2091.9746701046565,8385.169118762322,7885.147429091462,8268.65023509783,8398.164871833766,8487.815410283634,8615.71333232216,8298.668587896253,8601.50477779463,6448.486728348248,0.0,0.0,1024.0,2018-08-10,451,71457799
20180812T101019_20180812T101124_T32UQV,1193.1617869000904,47.713703591910644,2507.5507093268943,1367.1433745849686,927.8599456685781,887.6063990341079,679.0182613945067,1097.4533655297316,2258.4779655900993,2712.8290069423488,2717.266978569273,3084.806972532447,1028.483096891035,0.0,0.0,0.0,2018-08-12,451,71457799
20180812T101019_20180812T101124_T33UUQ,1193.3594721674503,47.42514788411951,2510.9135446685877,1373.6710147125739,927.4239344759594,890.1192173517369,680.2278173820719,1107.0756863339905,2277.2722584559383,2735.8854846048853,2740.104959805854,3102.926133778249,1023.8141968754741,0.0,0.0,0.0,2018-08-12,451,71457799
20180815T102019_20180815T102017_T32UQV,1361.276637488681,13.820857229097497,1460.9530636885,778.6715967401149,1084.6655599154844,928.5102626018714,718.8137639601568,915.4277090250529,1654.7908240265613,1965.684877754301,1881.070178086327,2139.442348324781,438.87141563537585,0.0,0.0,0.0,2018-08-15,451,71457799
20180815T102019_20180815T102017_T33UUQ,1360.922796905809,13.836189898377066,1459.7401789777036,775.1366600940393,1085.922038525709,927.7973608372516,718.7762778704688,922.0124374336418,1670.9546488700137,1978.830122857576,1896.3430911572875,2161.296981647202,438.37463976945236,0.0,0.0,0.0,2018-08-15,451,71457799
