,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180424T101029_20180424T101526_T32UQV,4894.621452621453,559.2207792207793,4255.06734006734,3305.700817700817,5112.64886964887,4788.75420875421,4933.036556036556,5088.815295815296,5760.062049062049,6165.888407888407,6073.24001924002,6313.800865800867,2894.5185185185182,0.0,0.0,1024.0,2018-04-24,451,71458946
20180424T101029_20180424T101526_T33UUQ,4882.4656415185,559.2993753003364,4237.295050456511,3296.162421912541,5146.699663623257,4811.895242671791,4921.436328688129,5081.376261412781,5747.259971167707,6150.140797693415,6095.994233541565,6309.476213358961,2887.3123498318114,0.0,0.0,1024.0,2018-04-24,451,71458946
20180427T102019_20180427T102022_T32UQV,1084.5016835016834,46.427609427609426,1786.917748917749,833.3160173160173,885.7907647907647,870.1298701298701,575.3443963443963,1023.9105339105338,3131.772967772968,4098.089947089947,4070.997594997596,4463.372294372295,1588.1385281385285,0.0,0.0,2048.0,2018-04-27,451,71458946
20180427T102019_20180427T102022_T33UUQ,1082.8606439211915,46.7534839019702,1797.954348870735,845.5790485343583,888.8433445458912,872.9572320999517,573.6919750120134,1023.8856319077365,3188.4891878904364,4157.644401729937,4118.001922152811,4570.383950024026,1593.6568957232098,0.0,0.0,2048.0,2018-04-27,451,71458946
20180429T101031_20180429T101258_T32UQV,2680.567580567581,1010.1553631553631,2050.7763347763353,1478.946127946128,2373.865800865801,2240.6108706108707,2096.909571909572,2445.3059163059165,3854.7431457431467,4508.807599807601,4372.586820586822,4752.73593073593,2281.384319384319,0.0,0.0,2048.0,2018-04-29,451,71458946
20180429T101031_20180429T101258_T33UUQ,2680.5723209995194,1010.1076405574242,2051.0735223450265,1481.0033637674194,2373.5492551657853,2239.6612205670353,2093.310427679,2446.86737145603,3858.507928880345,4524.299855838538,4388.149447381066,4759.346948582412,2281.682364247957,0.0,0.0,2048.0,2018-04-29,451,71458946
20180502T102031_20180502T102434_T32UQV,1095.7316017316018,26.124579124579128,1282.4237614237616,591.03848003848,865.6200096200097,775.6450216450216,507.7772967772967,852.2582972582971,2565.3953823953825,3386.011544011544,3215.592111592112,3653.943241943242,860.0918710918711,0.0,0.0,0.0,2018-05-02,451,71458946
20180502T102031_20180502T102434_T33UUQ,1096.8813070639112,26.384430562229692,1290.6602594906292,594.2907256126862,863.0908217203265,773.6900528592021,495.8145122537241,863.4334454589138,2599.2921672272946,3416.1220567035075,3278.126381547333,3700.0264296011524,865.3027390677559,0.0,0.0,0.0,2018-05-02,451,71458946
20180504T101029_20180504T101023_T32UQV,1784.5435305435308,28.714766714766714,2412.7195767195763,1272.750360750361,1704.750360750361,1598.936026936027,1350.0572390572393,1693.5541125541126,3361.2520442520445,4248.910533910534,4111.4834054834055,4600.075517075517,1097.6931216931214,0.0,0.0,0.0,2018-05-04,451,71458946
20180504T101029_20180504T101023_T33UUQ,1783.6376741950983,28.68428640076886,2410.7996155694373,1264.9442575684766,1718.031234983181,1602.0903411821241,1333.6847669389713,1689.5905814512253,3371.366650648726,4265.2349831811625,4121.077847188851,4638.516578567995,1099.5180201826045,0.0,0.0,0.0,2018-05-04,451,71458946
20180507T102019_20180507T102648_T32UQV,1043.5180375180375,14.182299182299182,1876.5339105339103,863.9013949013948,807.8552188552188,779.5209235209235,509.2361712361712,945.1178451178453,2844.8287638287647,3790.48051948052,3807.420875420875,4176.58104858105,1472.4468494468492,0.0,0.0,0.0,2018-05-07,451,71458946
20180507T102019_20180507T102648_T33UUQ,1045.530514175877,13.835655934646804,1902.1902931283034,887.9596347909657,811.0740028832291,785.8625660740028,511.39163863527125,967.1042767900047,2883.916866890917,3846.252763094666,3850.8500720807297,4262.251802018261,1468.6761172513209,0.0,0.0,0.0,2018-05-07,451,71458946
20180509T101031_20180509T101621_T32UQV,1339.851370851371,13.138047138047138,810.1423761423762,356.4454064454065,981.9730639730641,758.874458874459,496.08994708994715,687.9028379028379,1650.4911014911015,2108.1678691678694,2006.0048100048098,2280.682058682058,626.4285714285714,0.0,0.0,0.0,2018-05-09,451,71458946
20180509T101031_20180509T101621_T33UUQ,1340.2710235463717,12.938971648246033,810.9726093224411,355.40365209034115,980.0057664584332,757.8356559346468,489.92215281114846,690.1523306102832,1660.4617972128783,2123.641037962517,2029.346948582412,2291.0129745314753,618.7174435367612,0.0,0.0,0.0,2018-05-09,451,71458946
20180512T102031_20180512T102148_T32UQV,2440.430014430014,22.91822991822992,2655.175565175565,1709.5695045695047,3306.4684944684946,2861.304473304474,2568.56758056758,2615.3506493506497,3259.6527176527184,3605.4131794131795,4203.142857142858,3728.861471861472,1077.3318903318905,0.0,0.0,1024.0,2018-05-12,451,71458946
20180512T102031_20180512T102148_T33UUQ,2518.0437289764536,23.014896684286395,2621.308986064392,1703.2979336857277,3144.9250360403644,2732.496876501682,2485.28111484863,2544.93801057184,3248.643440653532,3592.191734742912,4073.903892359443,3717.047573282075,1110.7952907256126,0.0,0.0,1024.0,2018-05-12,451,71458946
20180514T101029_20180514T101052_T32UQV,10435.43722943723,2671.9331409331417,3608.2342472342475,3206.7657527657525,10456.310245310244,9785.553631553632,10250.832611832613,10454.140452140451,10666.818662818661,10872.69696969697,10994.731120731121,10957.881192881194,8363.867243867242,0.0,0.0,1024.0,2018-05-14,451,71458946
20180514T101029_20180514T101052_T33UUQ,10510.035559827005,2667.550216242191,3616.4281595386824,3214.8164344065344,10475.289283998078,9833.244593945215,10255.666987025466,10476.376261412783,10682.354637193655,10895.55406054781,11050.804420951465,10996.65160980298,8446.058145122535,0.0,0.0,1024.0,2018-05-14,451,71458946
20180517T102019_20180517T102209_T32UQV,8167.015873015873,358.76960076960074,5707.231842231842,4416.006253006253,8091.380471380472,7608.553150553151,8103.426166426167,8019.40404040404,8291.146224146227,8635.508898508899,8259.255892255891,8798.458393458393,3463.2101972101973,0.0,0.0,1024.0,2018-05-17,451,71458946
20180517T102019_20180517T102209_T33UUQ,8165.448822681401,358.2618933205188,5703.222008649687,4416.205189812589,8088.126862085534,7605.973089860641,8098.567035079289,8016.16049975973,8286.783757808746,8634.506487265737,8259.963959634788,8794.802979336857,3460.911100432484,0.0,0.0,1024.0,2018-05-17,451,71458946
20180519T101031_20180519T101207_T32UQV,2153.481962481962,234.38576238576238,1165.571428571429,773.5632515632517,1763.4362674362674,1508.8696488696487,1316.3073593073593,1518.128427128427,2396.1606541606543,2815.6354016354016,2634.6358826358824,2953.1120731120727,1043.2145262145264,0.0,0.0,2048.0,2018-05-19,451,71458946
20180519T101031_20180519T101207_T33UUQ,2153.2239308024987,234.2412301777991,1168.5598270062471,773.0567035079288,1762.0552618933204,1508.687650168188,1310.942815953868,1515.866890917828,2400.0442095146564,2808.701105237866,2639.1446419990384,2965.9505045651126,1042.7827967323399,0.0,0.0,2048.0,2018-05-19,451,71458946
20180522T102031_20180522T102025_T32UQV,1190.4670514670515,129.72823472823478,1671.135161135161,841.7075517075517,947.5488215488215,886.3285233285233,622.079846079846,1077.172198172198,2809.049543049543,3528.848484848486,3461.4232804232806,3845.183742183742,1233.6594516594516,0.0,0.0,2048.0,2018-05-22,451,71458946
20180522T102031_20180522T102025_T33UUQ,1191.5977895242672,129.65785679961553,1682.6419990389234,842.5987506006725,946.814512253724,887.246035559827,616.3950024026909,1083.5723209995194,2832.1595386833246,3560.1830850552615,3493.906775588658,3880.475732820758,1236.0706391158092,0.0,0.0,2048.0,2018-05-22,451,71458946
20180524T101019_20180524T101022_T32UQV,3192.8446368446375,302.1875901875902,1885.882154882155,1271.3347763347765,2866.466570466571,2634.2525252525256,2491.7253487253483,2692.2683982683984,3820.4184704184704,4497.279942279943,4239.132756132755,4768.808080808082,1346.6017316017317,0.0,0.0,1024.0,2018-05-24,451,71458946
20180524T101019_20180524T101022_T33UUQ,3194.5036040365203,301.95050456511285,1890.3181162902447,1272.0254685247476,2866.733301297453,2635.2018260451705,2489.18116290245,2692.8433445458913,3827.4896684286396,4497.37433925997,4247.839019702065,4773.899086977414,1346.4685247477173,0.0,0.0,1024.0,2018-05-24,451,71458946
20180529T101031_20180529T101225_T32UQV,1231.3453583453584,24.331890331890335,2181.599326599327,1064.9514189514186,958.6147186147186,933.7580567580567,681.4713804713803,1173.3780663780665,2803.704184704185,3540.6151996152,3430.6575276575277,4002.675805675806,895.4872534872537,0.0,0.0,0.0,2018-05-29,451,71458946
20180529T101031_20180529T101225_T33UUQ,1237.3901970206632,24.51081210956271,2212.201345506967,1060.882268140317,959.0562229697262,935.5631907736664,671.8000961076406,1198.7919269581926,2851.8130706391157,3589.4805382027866,3488.685247477174,4031.8053820278706,894.6333493512732,0.0,0.0,0.0,2018-05-29,451,71458946
20180601T102021_20180601T102024_T32UQV,6587.421356421356,88.15824915824916,4952.078403078403,3772.1688311688317,6266.518037518037,5917.964886964887,6267.656084656084,6180.339586339586,6605.26936026936,7029.188071188072,6397.314574314574,7199.231842231842,2326.8956228956226,0.0,0.0,1024.0,2018-06-01,451,71458946
20180601T102021_20180601T102024_T33UUQ,6592.43296492071,88.35752042287359,4928.5973089860645,3750.1138875540596,6251.731379144641,5879.670350792888,6223.91926958193,6152.987506006727,6588.925036040363,7001.469966362325,6377.921672272945,7165.531955790484,2329.0115329168666,0.0,0.0,1024.0,2018-06-01,451,71458946
20180603T101019_20180603T101329_T32UQV,1413.4463684463685,14.035113035113037,3590.4314574314576,1974.039923039923,1217.4021164021165,1217.6830206830207,1077.4050024050023,1645.1082251082255,3047.0206830206835,3780.871091871092,3781.8778258778257,4354.028379028379,1030.8744588744592,0.0,0.0,0.0,2018-06-03,451,71458946
20180603T101019_20180603T101329_T33UUQ,1406.2306583373377,14.245074483421432,3649.552618933204,2002.0076886112442,1216.304661220567,1220.8596828447858,1072.306583373378,1638.2196059586736,3005.950985103315,3736.522825564632,3777.80009610764,4335.76549735704,1019.1840461316674,0.0,0.0,0.0,2018-06-03,451,71458946
20180606T102019_20180606T102512_T32UQV,2016.7667147667148,13.572871572871573,956.5488215488216,518.8364598364598,1838.829725829726,1532.867243867244,1345.48051948052,1364.6791726791726,1846.3001443001447,2148.565656565657,1980.0423280423279,2197.4141414141423,389.65464165464164,0.0,0.0,0.0,2018-06-06,451,71458946
20180606T102019_20180606T102512_T33UUQ,2024.516098029793,13.48197981739548,957.6727534839019,522.2839980778472,1845.283517539644,1538.0591061989423,1352.723690533397,1369.3637674195097,1847.9730898606435,2147.7765497357036,1980.9966362325804,2199.044209514656,391.128303700144,0.0,0.0,0.0,2018-06-06,451,71458946
20180608T101021_20180608T101024_T32UQV,1405.6724386724386,19.573352573352576,3369.9129389129394,1843.6026936026938,1190.2727272727273,1170.7922077922078,1219.5517075517075,1647.3362193362195,2735.138528138528,3336.5161135161134,3260.122655122655,3895.9639249639254,778.7089947089946,0.0,0.0,0.0,2018-06-08,451,71458946
20180608T101021_20180608T101024_T33UUQ,1407.3137914464194,20.11869293608841,3406.8447861604996,1877.2364247957714,1203.7308986064388,1186.6727534839017,1254.7885631907732,1664.17587698222,2721.803940413263,3320.865929841422,3271.0355598270057,3880.3431042767897,777.5454108601632,0.0,0.0,0.0,2018-06-08,451,71458946
20180611T102021_20180611T102634_T32UQV,1623.982683982684,291.3203463203463,2518.785954785955,1453.3915343915342,1408.4862914862917,1334.4997594997594,1276.2688792688793,1602.9288119288121,2633.757575757576,3182.576238576238,3036.3617123617128,3532.102934102935,935.3924963924965,0.0,0.0,2048.0,2018-06-11,451,71458946
20180611T102021_20180611T102634_T33UUQ,1624.0528592023063,291.0350792888034,2522.98798654493,1462.8789043728973,1416.10523786641,1343.8222008649684,1288.3695338779432,1606.050937049495,2626.113407015858,3167.8524747717443,3042.275348390196,3547.533397405093,934.114848630466,0.0,0.0,2048.0,2018-06-11,451,71458946
20180613T101019_20180613T101424_T32UQV,6694.14333814334,1362.056277056277,1911.5502645502647,1850.6709956709958,6455.551226551226,6023.162578162579,6221.349687349688,6273.962481962481,6501.527657527657,6750.713804713806,6543.898508898509,6812.346801346803,4136.929292929292,0.0,0.0,1024.0,2018-06-13,451,71458946
20180613T101019_20180613T101424_T33UUQ,6693.272945699183,1362.7948101874097,1912.1806823642476,1848.6761172513213,6456.482460355597,6020.4171071600185,6222.009130225851,6274.239788563191,6501.142719846226,6747.877943296491,6537.542527630945,6818.347429120614,4137.167707832772,0.0,0.0,1024.0,2018-06-13,451,71458946
20180616T102019_20180616T102021_T32UQV,1353.4959114959117,15.092352092352094,2970.88455988456,1591.8951418951424,1121.3852813852814,1083.5343915343915,950.8047138047139,1382.8638768638768,2743.4112554112553,3314.5627705627703,3345.761904761905,3795.6310726310735,1081.0716690716692,0.0,0.0,0.0,2018-06-16,451,71458946
20180616T102019_20180616T102021_T33UUQ,1353.4065353195576,15.19702066314272,3001.657376261412,1611.8202787121575,1121.0658337337816,1081.0249879865446,945.2181643440654,1386.7284959154251,2756.577126381547,3353.2753483901956,3389.380586256607,3833.3584814992782,1082.6285439692456,0.0,0.0,0.0,2018-06-16,451,71458946
20180618T101021_20180618T101024_T32UQV,2637.65367965368,20.69119769119769,2494.9451659451665,1674.5334295334294,2158.177489177489,2012.991822991823,1938.4098124098125,2227.535353535354,3284.858585858586,3835.178932178932,3586.2890812890814,4119.765752765752,1356.1265031265034,0.0,0.0,1024.0,2018-06-18,451,71458946
20180618T101021_20180618T101024_T33UUQ,2629.0499759730897,20.62325804901489,2485.0427679000477,1673.3392599711674,2155.4920711196537,2017.1379144641994,1932.143680922633,2218.6001922152814,3277.316194137433,3830.3680922633343,3583.9769341662663,4117.545891398366,1351.4987986544927,0.0,0.0,1024.0,2018-06-18,451,71458946
20180621T102021_20180621T102316_T32UQV,1649.4011544011544,29.17700817700818,902.030303030303,674.7542087542088,1144.4915824915824,915.4175084175087,749.5781625781628,903.5497835497837,1588.7532467532467,1975.9201539201538,1495.9711399711398,2123.215007215007,574.8037518037519,0.0,0.0,21.671957671957674,2018-06-21,451,71458946
20180621T102021_20180621T102316_T33UUQ,1625.9932724651608,29.717443536761166,874.5478135511772,649.0619894281594,1111.5031234983178,941.6967803940414,789.7741470446899,910.7039884670831,1537.5343584814989,1897.5406054781351,1495.7333012974527,2062.5603075444496,542.9269581931765,0.0,0.0,3.936568957232099,2018-06-21,451,71458946
20180623T101029_20180623T101139_T32UQV,7539.772967772968,332.2501202501203,5042.630110630111,3365.079365079365,7311.340067340068,6927.014911014912,7361.832130832131,7504.607503607503,7776.246753246753,8089.168831168831,7861.9350649350645,8221.453102453102,4554.075998075998,0.0,0.0,1024.0,2018-06-23,451,71458946
20180623T101029_20180623T101139_T33UUQ,7542.341182123978,331.93272465160976,5046.592023065833,3366.162902450744,7318.206631427199,6928.580490148966,7363.581451225372,7506.709754925516,7784.847188851513,8087.741470446899,7873.17443536761,8226.660259490629,4559.252282556463,0.0,0.0,1024.0,2018-06-23,451,71458946
20180626T102019_20180626T102626_T32UQV,8659.445887445887,150.014911014911,4969.6243386243395,3513.8282828282836,8418.064454064453,8140.706108706107,8714.256854256855,8783.111592111594,9008.42760942761,9266.509860509861,8840.481962481963,9438.539682539684,4882.318903318904,0.0,0.0,1024.0,2018-06-26,451,71458946
20180626T102019_20180626T102626_T33UUQ,8652.799135031233,151.64728495915426,4903.662181643441,3447.0105718404607,8412.649207111963,8088.7107160019195,8636.23450264296,8725.902450744834,8925.112926477654,9214.315233061028,8825.182123978853,9382.907736665064,4871.7481979817385,0.0,0.0,1024.0,2018-06-26,451,71458946
20180628T101031_20180628T101358_T32UQV,7044.031265031266,882.0317460317459,2593.3915343915346,2569.405483405483,6600.763347763348,6112.269841269843,6344.538239538239,6407.140452140451,6547.061568061569,6714.252525252526,6394.463684463685,6733.083213083214,4101.255411255411,0.0,0.0,1024.0,2018-06-28,451,71458946
20180628T101031_20180628T101358_T33UUQ,7047.7241710716,886.0302739067755,2588.974531475252,2569.9370494954346,6598.6631427198445,6101.703507928878,6342.085535800094,6409.071119654011,6541.118212397883,6712.163382988948,6391.2888034598745,6733.455069678038,4107.13647284959,0.0,0.0,1024.0,2018-06-28,451,71458946
20180701T102021_20180701T102404_T32UQV,1014.3641173641175,11.923520923520924,1931.0913900913906,895.3439153439155,777.7734487734485,767.1875901875901,484.85666185666184,983.3063973063972,2856.9485329485337,3555.710918710919,3526.0033670033667,3900.9797979797986,1570.058201058201,0.0,0.0,0.0,2018-07-01,451,71458946
20180701T102021_20180701T102404_T33UUQ,1012.8270062469965,11.87794329649207,1950.5857760691972,905.0206631427197,773.6189332051898,769.6434406535318,468.70350792888024,993.4055742431522,2934.3315713599222,3648.8250840941855,3655.8274867851987,4002.3580009610755,1581.7477174435367,0.0,0.0,0.0,2018-07-01,451,71458946
20180703T101029_20180703T101023_T32UQV,1105.897546897547,11.234247234247233,2214.1606541606543,1065.3482443482446,851.6041366041367,846.979797979798,559.0634920634919,1066.7556517556513,2947.676286676287,3714.8845598845596,3707.8802308802306,4062.3140933140935,1586.367965367965,0.0,0.0,0.0,2018-07-03,451,71458946
20180703T101029_20180703T101023_T33UUQ,1107.3344545891396,11.256126862085534,2211.541566554541,1054.2489187890437,851.9673234022102,849.4795771263815,551.6900528592022,1071.0648726573763,3008.341182123979,3812.8116290245066,3804.0331571359916,4179.012974531475,1597.2811148486303,0.0,0.0,0.0,2018-07-03,451,71458946
20180706T102019_20180706T102022_T32UQV,5864.874458874459,462.89898989898995,2444.2178932178936,2218.3160173160168,5626.987974987976,5255.65800865801,5401.075998075998,5436.701779701779,5846.055315055315,6203.684944684946,5917.72101972102,6341.197210197211,2905.8528138528145,0.0,0.0,1024.0,2018-07-06,451,71458946
20180706T102019_20180706T102022_T33UUQ,5866.503123498318,462.6790004805381,2447.252763094666,2217.0278712157615,5624.995194617973,5257.838539163862,5408.283037001441,5435.477174435366,5847.195098510329,6202.076886112443,5925.593464680442,6340.0360403652085,2907.0956271023547,0.0,0.0,1024.0,2018-07-06,451,71458946
20180708T101031_20180708T101025_T32UQV,3465.60076960077,178.34872534872537,3361.769600769601,2775.7873977873983,2716.2708032708033,2659.705146705147,2767.3155363155365,3109.9062049062054,4083.160173160173,4604.027417027417,4140.302068302069,4890.683501683501,2587.2789802789807,0.0,0.0,0.0,2018-07-08,451,71458946
20180708T101031_20180708T101025_T33UUQ,3475.609322441134,180.3056222969726,3366.3777030273895,2782.956271023546,2699.4113407015852,2644.8202787121572,2764.4992791926957,3094.22248918789,4092.690052859202,4629.475732820759,4125.63286881307,4891.3445458913975,2592.9726093224403,0.0,0.0,0.0,2018-07-08,451,71458946
20180711T102021_20180711T102024_T32UQV,4711.610870610871,264.6531986531987,3104.7941317941318,2560.430014430015,4419.9793169793165,4100.732563732564,4218.550264550265,4324.785954785954,4770.748436748438,5086.008658008658,4779.114959114959,5200.990860990862,2597.3097643097644,0.0,0.0,1024.0,2018-07-11,451,71458946
20180711T102021_20180711T102024_T33UUQ,4701.505526189331,265.6506487265737,3107.7837578087456,2561.994233541566,4415.058145122538,4080.7299375300336,4208.987025468524,4323.832292167227,4785.685247477174,5097.727534839019,4763.1893320518975,5204.46756367131,2591.2123978856316,0.0,0.0,1024.0,2018-07-11,451,71458946
20180713T101029_20180713T101023_T32UQV,3499.5882635882635,133.94612794612792,2824.818181818182,2041.118807118807,3322.277056277057,3008.705146705147,3002.869167869168,3135.9932659932665,3712.1563251563257,4027.4098124098123,3987.6580086580093,4093.5579605579605,1925.6479076479077,0.0,0.0,1024.0,2018-07-13,451,71458946
20180713T101029_20180713T101023_T33UUQ,3438.8222008649677,132.0374819798174,2822.6588178760203,2054.1066794810185,3429.54829408938,3125.137914464199,3078.9101393560786,3152.290725612685,3694.839500240269,4009.7693416626616,4094.6799615569425,4108.345987506006,1880.8875540605472,0.0,0.0,1024.0,2018-07-13,451,71458946
20180716T102019_20180716T102549_T32UQV,1294.080808080808,15.572871572871575,2312.4733044733043,1091.8739778739778,1023.9639249639251,976.2366522366525,699.911495911496,1135.8042328042325,2898.1673881673887,3688.392496392497,3611.5478595478594,4161.184704184705,864.1491101491102,0.0,0.0,0.0,2018-07-16,451,71458946
20180716T102019_20180716T102549_T33UUQ,1296.4661220567034,15.908217203267656,2319.0879384911095,1095.2397885631904,1027.0586256607398,979.3531955790485,692.9918308505524,1145.1950985103315,2937.4738106679474,3751.9769341662654,3683.8793849111003,4225.983661701104,866.0941854877464,0.0,0.0,0.0,2018-07-16,451,71458946
20180718T101031_20180718T101539_T32UQV,1329.910533910534,17.213083213083216,2818.115921115922,1398.7729677729678,1042.0990860990862,997.1308321308321,757.126503126503,1273.959595959596,2964.3367003367,3734.9764309764314,3633.7974987974985,4217.8941798941805,1013.3275613275614,0.0,0.0,0.0,2018-07-18,451,71458946
20180718T101031_20180718T101539_T33UUQ,1335.270543008169,17.46660259490629,2841.877462758289,1403.4026910139355,1041.8226814031716,999.2522825564631,746.2003844305622,1275.6737145603074,3008.0100913022584,3800.0278712157615,3738.4247957712632,4295.320038443056,1015.9610764055741,0.0,0.0,0.0,2018-07-18,451,71458946
20180721T102021_20180721T102024_T32UQV,2158.8869648869645,81.06108706108708,1661.8148148148148,1205.7316017316018,1772.057239057239,1539.4434824434823,1447.0346320346318,1574.0928330928332,2190.8989898989894,2552.3184223184226,2265.5824915824915,2723.1726791726787,803.0548340548341,0.0,0.0,1024.0,2018-07-21,451,71458946
20180721T102021_20180721T102024_T33UUQ,2159.036520903411,81.44641999038922,1659.4243152330607,1204.6770783277268,1759.0341182123975,1539.4387313791442,1439.6660259490625,1574.7712638154735,2187.6376741950985,2542.903892359442,2267.9500240269094,2712.115809706872,801.8966842864007,0.0,0.0,1024.0,2018-07-21,451,71458946
20180723T101019_20180723T101036_T32UQV,1524.3896103896104,12.977392977392979,1452.3227513227514,650.7931697931698,1178.9494949494951,1007.4401154401153,721.7931697931698,982.8922558922558,2074.4862914862915,2588.2659932659926,2587.2693602693603,2743.7359307359307,449.20490620490625,0.0,0.0,0.0,2018-07-23,451,71458946
20180723T101019_20180723T101036_T33UUQ,1529.929841422393,12.730418068236423,1480.6636232580488,644.2695819317634,1175.6102835175395,1007.1364728495914,718.9514656415183,989.6660259490628,2062.987506006727,2574.432003844305,2584.0206631427195,2753.0840941854876,450.30033637674177,0.0,0.0,0.0,2018-07-23,451,71458946
20180726T102019_20180726T102150_T32UQV,1223.6099086099086,9.028860028860029,1046.172198172198,443.36748436748445,912.7460317460318,756.0481000481002,498.7402597402597,700.8071188071187,1599.7296777296779,2029.2703222703226,1860.3039923039926,2218.4963924963927,359.29918229918235,0.0,0.0,0.0,2018-07-26,451,71458946
20180726T102019_20180726T102150_T33UUQ,1226.1556943777027,8.992311388755404,1061.5156174915903,449.71552138395,918.2777510812107,760.6914944738105,507.54012493993264,712.6520903411821,1610.9312830370006,2054.1052378664103,1861.8169149447378,2250.1941374339253,362.77174435367607,0.0,0.0,0.0,2018-07-26,451,71458946
20180728T101031_20180728T101340_T32UQV,1314.0298220298223,36.17748917748918,2398.1144781144785,1136.5646945646947,1062.4540644540648,994.0461760461761,710.894660894661,1188.0702260702262,2861.302068302068,3586.779220779221,3425.848965848966,4021.068783068783,745.4276094276097,0.0,0.0,0.0,2018-07-28,451,71458946
20180728T101031_20180728T101340_T33UUQ,1316.4094185487745,36.43104276790004,2427.3945218644876,1148.6069197501201,1060.591061989428,996.4800576645839,703.9279192695817,1186.5896203748196,2898.1263815473326,3638.550216242191,3499.190773666506,4090.304180682363,743.7357039884671,0.0,0.0,0.0,2018-07-28,451,71458946
20180731T102021_20180731T102701_T32UQV,1197.6310726310726,10.096200096200095,2599.294372294373,1284.5536315536317,972.3419913419914,928.4911014911014,728.4761904761904,1176.678210678211,2498.5983645983647,3092.7974987974985,3015.4737854737855,3557.9374699374707,688.9523809523811,0.0,0.0,0.0,2018-07-31,451,71458946
20180731T102021_20180731T102701_T33UUQ,1197.053820278712,10.478135511773186,2592.3709754925517,1276.8918789043723,971.9135031234982,927.9533877943295,721.110523786641,1165.191734742912,2518.1033157135985,3122.332051898126,3066.6333493512725,3595.9024507448335,687.3503123498318,0.0,0.0,0.0,2018-07-31,451,71458946
20180802T101019_20180802T101020_T32UQV,1625.4867724867727,24.576238576238577,1373.2020202020203,690.4064454064455,1281.827320827321,1088.6820586820588,875.9172679172681,1061.4646464646464,1851.4834054834057,2337.6099086099084,2089.0918710918713,2571.741221741222,427.9341029341029,0.0,0.0,0.0,2018-08-02,451,71458946
20180802T101019_20180802T101020_T33UUQ,1622.5804901489666,24.76405574243152,1376.6170110523788,686.5242671792407,1281.1552138395004,1093.3911580970687,869.0591061989428,1056.8375780874578,1854.5180201826042,2346.3181162902442,2091.683805862566,2562.251321480058,428.24603555982696,0.0,0.0,0.0,2018-08-02,451,71458946
20180805T102019_20180805T102019_T32UQV,1439.2467532467535,29.96873496873497,2707.0918710918713,1326.2857142857144,1215.4641654641655,1118.7522847522848,952.3698893698894,1307.5286195286199,2573.8431938431936,3222.9951899951902,3169.3843193843195,3715.478114478115,678.4963924963926,0.0,0.0,0.0,2018-08-05,451,71458946
20180805T102019_20180805T102019_T33UUQ,1437.13455069678,29.715521383950016,2714.292647765497,1345.6804420951464,1220.1028351753964,1114.9735703988467,942.5607880826523,1305.2734262373858,2586.5675156174907,3257.2955309947138,3170.573762614128,3770.0331571359916,678.2220086496875,0.0,0.0,0.0,2018-08-05,451,71458946
20180807T101021_20180807T101024_T32UQV,1664.6666666666665,186.3520923520924,2553.193843193843,1341.2020202020203,1366.0639730639734,1263.4242424242423,1123.0336700336702,1483.2097162097166,2753.156806156806,3360.50456950457,3251.918710918711,3760.0562770562774,948.3020683020683,0.0,0.0,2048.0,2018-08-07,451,71458946
20180807T101021_20180807T101024_T33UUQ,1665.478135511773,187.2532436328688,2556.821720326766,1336.5694377703028,1366.802979336857,1266.5790485343582,1115.3344545891398,1484.4050937049492,2787.828447861605,3402.244593945218,3291.095627102354,3806.9010091302257,952.4997597308985,0.0,0.0,2048.0,2018-08-07,451,71458946
20180810T102021_20180810T102023_T32UQV,7560.203944203945,508.2914862914863,1693.241943241943,1765.053872053872,7394.75036075036,6937.33189033189,7247.41798941799,7265.502645502646,7423.451178451178,7614.384319384319,7298.291967291967,7658.3155363155365,4015.1654641654645,0.0,0.0,1024.0,2018-08-10,451,71458946
20180810T102021_20180810T102023_T33UUQ,7560.829889476213,508.9351273426236,1690.4574723690532,1764.7808745795287,7392.435367611724,6942.283517539643,7251.9072561268595,7268.466602594905,7418.27775108121,7616.3671311869275,7305.791926958193,7647.278712157616,4015.9360884190287,0.0,0.0,1024.0,2018-08-10,451,71458946
20180812T101019_20180812T101124_T32UQV,1217.8956228956229,67.62337662337663,2598.2231842231845,1387.6411736411737,986.8422318422321,962.063492063492,830.8888888888889,1234.954785954786,2512.5488215488217,3074.414141414142,3082.9908609908616,3481.595959595959,1180.239057239057,0.0,0.0,0.0,2018-08-12,451,71458946
20180812T101019_20180812T101124_T33UUQ,1217.356559346468,68.09947140797692,2633.8659298414227,1409.8197981739547,983.6434406535318,964.8231619413742,821.5679961556945,1240.4714079769342,2552.7044690052853,3129.7280153772217,3143.9692455550216,3543.618933205189,1189.7751081210952,0.0,0.0,0.0,2018-08-12,451,71458946
20180815T102019_20180815T102017_T32UQV,1425.6373256373256,12.91967291967292,3140.2005772005773,1565.3400673400674,1183.986531986532,1120.1596921596922,944.6998556998558,1374.1856661856664,2951.5594035594036,3747.1447811447815,3666.363155363156,4320.824915824917,839.7936507936507,0.0,0.0,0.0,2018-08-15,451,71458946
