,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180424T101029_20180424T101526_T32UQV,2038.7445013879988,359.01387999145845,1443.3896006833224,977.2364937006189,1749.6989109545164,1529.6070894725597,1315.0469784326287,1517.9991458466793,2532.1225710014946,3025.985265855221,2888.8581037796284,3177.7049967969256,1172.807495195388,0.0,0.0,2048.0,2018-04-24,451,71456759
20180424T101029_20180424T101526_T33UUQ,2040.8289164351347,358.2586022654411,1438.9298995511856,978.0265013891855,1748.4391964094875,1526.5967086984394,1313.5115409275477,1514.2994229536218,2510.593182303909,2994.032164992518,2851.9685830305607,3149.5486215003184,1177.307437486642,0.0,0.0,2048.0,2018-04-24,451,71456759
20180427T102019_20180427T102022_T32UQV,1252.0291479820628,193.16474482169548,1675.5464445868029,829.4324151185139,1030.6875934230193,1002.4847320093954,719.9576126414688,1154.6467008327993,3071.2739696775566,3890.251975229553,3929.8585308562883,4212.81432842195,1518.7677770659832,0.0,0.0,2048.0,2018-04-27,451,71456759
20180427T102019_20180427T102022_T33UUQ,1250.2277195982042,193.2817909809787,1671.3449455011746,831.7312459927333,1030.8351143406705,1000.0962812566778,725.0051293011323,1153.8121393460135,3017.9669801239565,3819.5386834793726,3818.0408206881793,4147.484612096599,1508.406603975208,0.0,0.0,2048.0,2018-04-27,451,71456759
20180429T101031_20180429T101258_T32UQV,1440.2849669015588,169.36931454196028,1826.8631219303863,886.1385863762545,1164.9146914371129,1121.2875293615205,811.10644885757,1289.200405722827,3453.833973948323,4427.337390561603,4317.749306000425,4782.317104420243,1397.4455477258164,0.0,0.0,2048.0,2018-04-29,451,71456759
20180429T101031_20180429T101258_T33UUQ,1439.2644795896547,169.52233383201533,1824.2711049369507,891.0337678991234,1167.918786065398,1122.100235092968,820.0701004488136,1291.4686898910013,3426.462598845905,4391.479162214146,4258.114554391961,4745.288202607391,1387.4428296644573,0.0,0.0,2048.0,2018-04-29,451,71456759
20180502T102031_20180502T102434_T32UQV,986.9384236453205,57.96394984326018,1212.7833653640828,540.8614136237453,781.4879671574178,711.8733816367738,449.2061035890822,799.1240851993448,2643.7999145846675,3458.551569506726,3390.8329018897225,3750.731795857355,849.6321092700401,0.0,0.0,0.0,2018-05-02,451,71456759
20180502T102031_20180502T102434_T33UUQ,989.7266509938014,57.8856593289164,1207.5905107929038,544.0574909168625,779.3814126394054,706.6028679061855,456.28985039285317,791.7172826086957,2602.0187278010967,3394.6268433425926,3306.484500725498,3686.837251549474,843.6506732207731,0.0,0.0,0.0,2018-05-02,451,71456759
20180504T101029_20180504T101023_T32UQV,1761.4838778560747,41.93860773008753,2044.4016655989744,1106.0897928678196,1432.961136023916,1324.7937219730934,1084.668695280803,1431.366431774503,3138.402092675634,4053.0796497971364,3943.2747170617104,4429.159192825113,1041.4915652359598,0.0,0.0,0.0,2018-05-04,451,71456759
20180504T101029_20180504T101023_T33UUQ,1731.2612737764468,41.85648642872407,2062.8428082923688,1129.358196195768,1449.6490703141694,1341.1702286813415,1112.5143192989951,1448.1269502030339,3113.6891429792663,4015.012502671509,3874.631865783286,4377.3484718957025,1027.478734772387,0.0,0.0,0.0,2018-05-04,451,71456759
20180507T102019_20180507T102648_T32UQV,1047.8867179158658,16.386611146700833,2195.848494554772,1062.8195601110394,880.0800768737987,931.8411274823827,589.1307922272046,1210.903373905616,3167.1423232970315,3967.488682468502,4095.7592355327765,4445.3330130258355,1473.0293615203923,0.0,0.0,0.0,2018-05-07,451,71456759
20180507T102019_20180507T102648_T33UUQ,1042.6688394956184,16.28724086343235,2148.6679846120956,1045.7613806368877,866.400085488352,904.8869416541988,573.8499679418677,1186.1602906603969,3087.4681555887987,3861.194806582602,3935.080572771957,4341.784035050221,1467.5464842915144,0.0,0.0,0.0,2018-05-07,451,71456759
20180509T101031_20180509T101621_T32UQV,4299.0688661114655,362.88394191757413,4973.888426222507,4188.207345718557,4554.303117659619,4198.265534913517,4384.279628443306,4630.858957932948,5169.842408712365,5482.651505445227,5563.206278026906,5637.066517189834,3268.700832799487,0.0,0.0,676.9814221652787,2018-05-09,451,71456759
20180509T101031_20180509T101621_T33UUQ,4319.076298354346,366.48407779440026,4952.333511434066,4196.175464842914,4527.935883735838,4156.382453515705,4320.599914511646,4588.938555246847,5153.462171404141,5490.2932250480835,5528.44037187433,5665.230284248769,3279.0751228895037,0.0,0.0,728.223979482795,2018-05-09,451,71456759
20180512T102031_20180512T102148_T32UQV,1246.8795643818062,7.730087550715353,587.469036942131,265.94843049327346,927.5582610761368,698.827638082957,494.88436899423453,604.1471279094598,1060.0248772154598,1256.33642963912,1170.3210727969347,1352.3051462737565,285.05872304078576,0.0,0.0,0.0,2018-05-12,451,71456759
20180512T102031_20180512T102148_T33UUQ,1244.648322291087,7.838427014319297,586.3349006197902,263.5661466125238,925.643699112893,699.5247013238614,492.5846334686896,603.8677067749517,1066.8783928189775,1263.2799743534936,1179.1379196477706,1367.826672365889,284.32763410985245,0.0,0.0,0.0,2018-05-12,451,71456759
20180514T101029_20180514T101052_T32UQV,8691.86515054452,1349.8619474695709,4345.818385650224,3482.5837070254106,8418.00779414905,8065.155028827674,8592.648942985263,8746.01420029895,9104.230941704036,9515.80130258381,9072.315396113605,9663.754644458677,5095.932094811019,0.0,0.0,1024.0,2018-05-14,451,71456759
20180514T101029_20180514T101052_T33UUQ,8701.335969224188,1347.8014533019875,4339.044026501387,3477.048300918998,8416.735520410342,8064.8169480658225,8588.143513571273,8742.68358623637,9102.44133361829,9504.541034409058,9072.761273776447,9654.408848044448,5084.248984825815,0.0,0.0,1024.0,2018-05-14,451,71456759
20180517T102019_20180517T102209_T32UQV,7797.3710228486,217.00950245569078,5118.2536835361925,3726.4766175528493,7629.912449284644,7132.683002348921,7545.232222934016,7386.3889600683315,7590.718449711723,7994.79468289558,7495.856822549646,8150.637091607945,2454.6945334187485,0.0,0.0,1024.0,2018-05-17,451,71456759
20180517T102019_20180517T102209_T33UUQ,7794.722162855309,217.30380423167333,5120.566894635604,3728.9700790767247,7634.069886727929,7134.256785637953,7545.030989527674,7386.096494977555,7593.100448813846,7998.681342167125,7498.529814062831,8154.941013036969,2451.7631972643717,0.0,0.0,1024.0,2018-05-17,451,71456759
20180519T101031_20180519T101207_T32UQV,4048.765534913516,471.9089259021992,2332.2677770659825,1972.738095238095,3424.276532137518,3131.4814221652773,3176.223147554985,3386.7842195174026,4027.7888105915004,4413.961456331411,4019.1336749946618,4597.1460602178095,2371.543882126841,0.0,0.0,1024.0,2018-05-19,451,71456759
20180519T101031_20180519T101207_T33UUQ,4057.8852318871527,474.77174609959366,2327.9099166488554,1970.9421885018155,3418.548194058557,3123.7248343663164,3177.616157298567,3381.7334900619776,4022.0501175464815,4408.715430647571,4017.0935028852286,4595.147787988885,2377.118401367812,0.0,0.0,1024.0,2018-05-19,451,71456759
20180522T102031_20180522T102025_T32UQV,1196.0211402946825,120.60997224001707,1858.449925261584,943.6913303437965,978.0346999786459,935.2635062993805,707.5328849028399,1124.9466154174677,2498.168802049968,3006.0577621182997,2965.674354046552,3312.9262225069397,943.8372837924404,0.0,0.0,2048.0,2018-05-22,451,71456759
20180522T102031_20180522T102025_T33UUQ,1195.623530668946,120.55695661466119,1844.0942509083127,933.6594357768745,976.0020303483647,929.4125881598629,703.1988672793327,1117.369630262876,2490.595853814916,3010.217460995938,2948.0541782432138,3297.489848258172,948.8240008548828,0.0,0.0,2048.0,2018-05-22,451,71456759
20180524T101019_20180524T101022_T32UQV,2856.9028400597895,127.10335255178308,2284.078048259662,1395.3967542173823,2756.004911381592,2496.645099295324,2320.783365364083,2516.955584027333,3684.201046337817,4351.863655776212,4202.382767456757,4642.108691010037,1048.066090113175,0.0,0.0,1024.0,2018-05-24,451,71456759
20180524T101019_20180524T101022_T33UUQ,2851.8806368882224,126.69673007052779,2269.449027569992,1381.4441119897406,2775.3047659756335,2514.4323573413094,2336.653344731779,2517.004167557169,3676.057918358622,4341.29130156016,4202.348044453942,4629.822184227396,1047.1717247275053,0.0,0.0,1024.0,2018-05-24,451,71456759
20180529T101031_20180529T101225_T32UQV,1132.0397181294043,19.360666239590003,1799.5884048686737,783.9046551355966,863.3063207345717,841.1134956224644,506.6595131326073,985.9452274183215,2783.784753363228,3478.008327994874,3331.617659619901,3805.186739269698,866.6785180439888,0.0,0.0,0.0,2018-05-29,451,71456759
20180529T101031_20180529T101225_T33UUQ,1130.8704851463983,19.254541568711254,1781.6906390254321,773.7448172686468,860.1924556529168,831.236054712545,501.92979269074596,972.0057704637738,2768.311391322931,3464.392605257532,3311.858837358407,3793.233169480657,864.6527035691383,0.0,0.0,0.0,2018-05-29,451,71456759
20180601T102021_20180601T102024_T32UQV,8489.47256032458,83.96764894298524,6527.434123425154,4573.385756993382,8452.111573777493,8172.907217595557,8759.067371343153,8571.86824685031,9133.48676062353,9680.766602605167,8956.527973521246,9950.314648729445,2644.250693999572,0.0,0.0,1024.0,2018-06-01,451,71456759
20180601T102021_20180601T102024_T33UUQ,8485.924235947849,83.93096815558876,6534.139666595422,4574.0561017311375,8456.965590938229,8183.468689890997,8774.592541141263,8586.797392605255,9140.468903611874,9681.092220559942,8962.518166274836,9950.960354776656,2640.091258815985,0.0,0.0,1024.0,2018-06-01,451,71456759
20180603T101019_20180603T101329_T32UQV,1201.945974802477,11.71759555840273,1962.954196028187,827.5534913516976,906.5436685885115,860.4257954302795,491.25549861200085,989.4978646166986,3134.076873798847,4083.1905829596412,3959.700405722828,4486.358530856288,1028.7249626307923,0.0,0.0,0.0,2018-06-03,451,71456759
20180603T101019_20180603T101329_T33UUQ,1199.6307971788835,11.381919213507155,1919.7823252831784,807.4289378072235,901.4016883949558,843.5814276554817,483.5229749946568,969.0220132506939,3085.727826458643,4039.134644154732,3892.188501816625,4453.113165206239,1021.652703569138,0.0,0.0,0.0,2018-06-03,451,71456759
20180606T102019_20180606T102512_T32UQV,8067.40625667307,595.181934657271,5533.645312833654,4045.8285287209033,7744.228486013237,7564.367179158655,8207.131005765536,8441.478646166985,8737.713538330128,9019.07847533632,8640.416079436256,9239.638159299593,5902.96604740551,0.0,0.0,1024.0,2018-06-06,451,71456759
20180606T102019_20180606T102512_T33UUQ,8087.665847403286,592.3524257319937,5542.483543492198,4052.309895276767,7747.901474674073,7604.207843556312,8240.355097242995,8456.577046377426,8739.624812994227,9028.650780081209,8665.195554605682,9258.500961743957,5912.433212224831,0.0,0.0,1024.0,2018-06-06,451,71456759
20180608T101021_20180608T101024_T32UQV,1743.0790091821482,15.92526158445441,2351.1409352978862,1261.283792440743,1689.2455690796503,1533.539291052744,1271.206384796071,1611.8919496049543,3137.473841554559,3790.3577834721323,3673.5249839846238,4121.675101430707,860.3554345505017,0.0,0.0,0.0,2018-06-08,451,71456759
20180608T101021_20180608T101024_T33UUQ,1741.0194486001274,15.828275272494121,2349.6388117119036,1249.0769395169907,1688.2169266937365,1534.8383201538784,1280.2178884376997,1611.7824321436199,3153.4974353494313,3816.036866851889,3690.607501602906,4161.45234024364,842.9983970933956,0.0,0.0,0.0,2018-06-08,451,71456759
20180611T102021_20180611T102634_T32UQV,1448.4922058509499,198.04751227845398,1750.7423660046973,857.8602391629297,1173.7458893871446,1103.6693358957932,806.7563527653214,1165.2600896860988,2896.5747384155457,3626.732222934016,3479.6639974375403,3949.512812299808,893.7680973734786,0.0,0.0,2048.0,2018-06-11,451,71456759
20180611T102021_20180611T102634_T33UUQ,1449.4370592006837,198.14682624492397,1733.3283821329337,847.6379568283819,1174.0745885873043,1098.7144689036115,805.6799529814059,1157.9843983757205,2877.2561444753137,3609.973605471253,3457.24695447745,3924.166809147252,891.1549476383839,0.0,0.0,2048.0,2018-06-11,451,71456759
20180613T101019_20180613T101424_T32UQV,7540.9192825112095,1202.166666666666,1573.5453768951525,1625.4893230834932,7343.202007260304,6889.544843049324,7158.502669229125,7231.208626948538,7462.813047191972,7708.7972453555385,7513.168695280803,7770.153320521032,4845.720798633356,0.0,0.0,1024.0,2018-06-13,451,71456759
20180613T101019_20180613T101424_T33UUQ,7541.346120966015,1202.5701004488135,1572.6513143834147,1625.2321008762547,7343.8007052789,6888.903184441116,7158.426800598411,7230.372088052997,7464.2821115622955,7709.6116691600755,7514.270250053425,7768.343876896772,4845.813314810855,0.0,0.0,1024.0,2018-06-13,451,71456759
20180616T102019_20180616T102021_T32UQV,1248.4635917147123,15.01078368567158,1833.7394832372406,735.6632500533846,957.5723894939138,899.7887038223356,521.6111467008327,1034.3353619474688,3170.179372197309,4124.569613495622,4117.043988896005,4571.7222934016645,1204.6017510143065,0.0,0.0,0.0,2018-06-16,451,71456759
20180616T102019_20180616T102021_T33UUQ,1247.155909382346,14.97178884377003,1794.8766830519332,722.1664885659325,954.3803163069024,887.4354562940792,516.6952340243638,1015.3957042103007,3135.526608249624,4081.6702286813397,4041.0922205599454,4522.368882239793,1196.7116905321645,0.0,0.0,0.0,2018-06-16,451,71456759
20180618T101021_20180618T101024_T32UQV,2925.95216741405,21.779735212470634,2695.8947256032457,1804.532564595345,2781.820734571856,2550.2749306000424,2463.666880204996,2665.606021780909,3591.6382660687586,4072.113175314968,3964.0121716848166,4291.883408071749,1455.744501387999,0.0,0.0,1024.0,2018-06-18,451,71456759
20180618T101021_20180618T101024_T33UUQ,2927.7962171404133,21.65099380209445,2697.77869202821,1801.438234665525,2774.357768754006,2547.5599487069867,2471.3164137636227,2671.990916862576,3595.7603120324848,4073.011006625345,3959.3332977131845,4292.530134644152,1456.0954263731558,0.0,0.0,1024.0,2018-06-18,451,71456759
20180621T102021_20180621T102316_T32UQV,1865.2068118727304,18.40999359385009,2121.490924620969,1098.429745889387,1464.3507367072384,1341.735959854794,1100.4847320093957,1443.8425154815288,3142.6988041853506,3916.848174247277,3881.2874225923556,4319.438394191757,945.8140081144562,0.0,0.0,0.0,2018-06-21,451,71456759
20180621T102021_20180621T102316_T33UUQ,1861.438127805086,17.74941226757853,2104.738726223551,1078.64137636247,1431.6485360119677,1353.3112844624914,1134.4181449027565,1463.4936952340236,3120.0131438341505,3895.211369950843,3855.7902329557573,4297.534409061765,938.8888651421239,0.0,0.0,0.0,2018-06-21,451,71456759
20180623T101029_20180623T101139_T32UQV,6823.572709801408,295.3979286781976,4756.730728165705,3264.140081144565,6561.3630151612215,6174.826713645096,6510.618193465727,6635.600469784326,6909.749946615417,7186.693465727099,6948.600576553489,7298.6910100363,3955.3674994661546,0.0,0.0,1024.0,2018-06-23,451,71456759
20180623T101029_20180623T101139_T33UUQ,6828.813955973495,295.54573626843325,4752.499465697796,3261.957790126093,6569.013036973711,6175.506518486854,6506.952126522758,6627.125667877748,6903.643620431711,7183.598952767682,6950.622462064539,7295.889933746521,3960.0662534729627,0.0,0.0,1024.0,2018-06-23,451,71456759
20180626T102019_20180626T102626_T32UQV,8234.267883835151,175.07164210975867,5407.221012171683,3562.7005124919915,8002.813581037796,7679.639654067902,8152.584027332906,8263.879137305146,8433.39066837497,8657.909032671361,8385.733290625665,8792.91490497544,4647.844437326499,0.0,0.0,1024.0,2018-06-26,451,71456759
20180626T102019_20180626T102626_T33UUQ,8236.196302628765,175.00737337037825,5390.158153451589,3544.6223552041015,8015.482368027354,7678.056742893775,8139.555353708055,8241.266189356695,8408.17493054071,8637.5273562727,8392.117653344725,8770.56101731139,4656.057704637741,0.0,0.0,1024.0,2018-06-26,451,71456759
20180628T101031_20180628T101358_T32UQV,8180.163783899208,629.0011744608157,2989.810805039505,2937.179372197309,7806.249946615419,7316.107089472559,7683.70510356609,7768.678197736493,7898.021247063847,8074.364082852871,7741.8022635063,8093.948323724107,4816.14798206278,0.0,0.0,1024.0,2018-06-28,451,71456759
20180628T101031_20180628T101358_T33UUQ,8179.974032913012,630.1465056636031,2988.072558238938,2942.285744817266,7805.141910664667,7315.410878392814,7681.636460782216,7768.149284035046,7897.827099807645,8077.846334686896,7738.996259884587,8102.450096174393,4814.857555033125,0.0,0.0,1024.0,2018-06-28,451,71456759
20180701T102021_20180701T102404_T32UQV,967.3573563954728,10.545056587657484,1608.1613282084131,670.3824471492632,737.2204783258593,726.1681614349774,397.78208413410204,908.7286995515695,2917.371022848601,3651.5992953235104,3717.221866325004,4021.2159940209267,1448.747384155456,0.0,0.0,0.0,2018-07-01,451,71456759
20180701T102021_20180701T102404_T33UUQ,965.8059414404779,10.686898910023507,1582.0524684761695,653.9241290874116,734.0812139346009,714.8352212011109,392.20068390681746,892.2501602906599,2880.0911519555443,3608.983222910876,3640.205385766188,3961.0974567215203,1445.8530668946348,0.0,0.0,0.0,2018-07-01,451,71456759
20180703T101029_20180703T101023_T32UQV,1062.4728806320732,11.409032671364509,1850.986867392697,803.9789664744821,804.1375186846038,793.5845611787315,471.8624813153959,1009.933482810164,2921.2376681614346,3710.768951526799,3746.2641469143696,4116.180119581463,1467.1406149903912,0.0,0.0,0.0,2018-07-03,451,71456759
20180703T101029_20180703T101023_T33UUQ,1062.2210942509075,11.400192348792473,1814.8356486428709,784.1432998503949,799.7269715751225,781.5107929044665,465.1461850822822,994.9327847830726,2893.783821329342,3668.466338961315,3677.9950844197447,4073.092220559945,1465.847937593502,0.0,0.0,0.0,2018-07-03,451,71456759
20180706T102019_20180706T102022_T32UQV,7336.121610079007,338.96348494554763,2088.0933162502674,1787.5319239803543,6848.7526158445435,6453.822229340163,6753.234678624812,6779.1023916293,6981.920777279523,7237.397074524876,6756.453021567372,7345.559150117447,3662.2918001281237,0.0,0.0,1024.0,2018-07-06,451,71456759
20180706T102019_20180706T102022_T33UUQ,7333.752724941224,339.32902329557595,2085.0352639452863,1786.638491130583,6851.293652489845,6451.4545843128835,6753.622141483218,6777.798247488777,6981.025860226541,7239.5082282539,6755.4169694379125,7349.745565291723,3659.3338320153866,0.0,0.0,1024.0,2018-07-06,451,71456759
20180708T101031_20180708T101025_T32UQV,1235.6029254751227,33.668588511637836,825.7944693572495,494.26863121930387,963.9570787956438,777.3622677770658,545.4091394405294,711.7693786034592,1433.978646166987,1747.9900704676484,1707.9880418535122,1876.9490711082642,551.7297672432201,0.0,0.0,0.0,2018-07-08,451,71456759
20180708T101031_20180708T101025_T33UUQ,1223.7139346014096,32.895169908100016,839.3248557384053,502.5689249839705,951.104188929258,769.790767257961,559.0305620859154,726.5758709125879,1446.092220559948,1759.695447745244,1690.6720453088253,1886.8963453729414,541.0455225475527,0.0,0.0,0.0,2018-07-08,451,71456759
20180711T102021_20180711T102024_T32UQV,5458.443625880844,1141.5539184283577,4193.938287422591,3408.2234678624814,5227.792654281443,4897.341341020713,5096.157057441811,5241.6629297458885,5788.753256459534,6110.831838565021,5900.663677130043,6245.9797138586355,3544.308135810377,0.0,0.0,1024.0,2018-07-11,451,71456759
20180711T102021_20180711T102024_T33UUQ,5456.418572344514,1149.1829450737332,4192.015067322077,3411.805513998716,5229.451378499676,4896.364928403504,5097.732742038895,5247.192455652915,5787.8614020089735,6115.261701218206,5898.608570207307,6243.999038256034,3544.9043599059605,0.0,0.0,1024.0,2018-07-11,451,71456759
20180713T101029_20180713T101023_T32UQV,1653.864296391202,30.189088191330345,867.8444373264999,504.89344437326486,1193.0596839632713,998.742579543028,804.6028187059578,960.3052530429212,1625.3449711723251,1971.6830023489213,1725.0933162502668,2061.402840059791,585.4567584881486,0.0,0.0,52.69784326286567,2018-07-13,451,71456759
20180713T101029_20180713T101023_T33UUQ,1721.6880743748657,32.77110493695233,829.6841205385762,462.0449882453513,1217.665313101089,983.6839068176954,771.7244069245562,918.7329557597772,1581.840777944005,1923.1155161359259,1733.4829023295563,2002.4272280401788,629.5282111562295,0.0,0.0,121.79012609531944,2018-07-13,451,71456759
20180716T102019_20180716T102549_T32UQV,1152.6729660474057,9.076233183856502,1772.8202007260302,720.0765534913517,889.7262438607726,831.5964125560539,521.9724535554132,981.813047191971,2627.5604313474273,3366.973628016229,3339.544202434337,3815.876788383515,718.4205637411915,0.0,0.0,0.0,2018-07-16,451,71456759
20180716T102019_20180716T102549_T33UUQ,1151.6190425304542,8.934173968796747,1736.5875187005756,705.1718315879459,888.0978841632823,820.6045095105787,517.0846334686897,967.9491344304336,2581.988138491129,3326.0303483650337,3268.8982688608676,3749.1406283393853,717.5902970720236,0.0,0.0,0.0,2018-07-16,451,71456759
20180718T101031_20180718T101539_T32UQV,1338.2441810805035,17.56267349989323,3052.257420456972,1664.44330557335,1133.698804185351,1083.6760623531923,901.5956651718982,1436.1280162289127,2648.0610719624174,3241.9391415759123,3276.4754430920343,3825.5854153320506,1016.4860132393763,0.0,0.0,0.0,2018-07-18,451,71456759
20180718T101031_20180718T101539_T33UUQ,1333.0393246420167,17.6566574054285,2999.7290019234865,1619.1810215858088,1123.3117119042527,1068.6117760205166,881.1129514853598,1413.153237871339,2642.6120966018375,3245.769929472108,3266.1535584526596,3807.5455225475503,1017.0495832442822,0.0,0.0,0.0,2018-07-18,451,71456759
20180721T102021_20180721T102024_T32UQV,6201.840593636556,455.87796284433045,5025.840166559897,4101.474268631219,6069.592568866111,5807.847747170617,6091.716100790091,6174.4468289558,6518.687700192185,6782.051996583387,6567.698163570361,6898.957826179798,4089.70617125774,0.0,0.0,1024.0,2018-07-21,451,71456759
20180721T102021_20180721T102024_T33UUQ,6192.187433212222,453.9373797820044,5035.472002564648,4109.067856379568,6057.575870912585,5815.96185082282,6102.063795682836,6186.774845052358,6528.393246420172,6794.649177174605,6565.245137849962,6906.820047018589,4083.202073092539,0.0,0.0,1024.0,2018-07-21,451,71456759
20180723T101019_20180723T101036_T32UQV,1408.0198590647024,10.581998718770016,2814.9203502028618,1534.3152893444371,1167.4532351057017,1088.372410847747,1044.2864616698698,1395.3746530002134,2328.028720905402,2882.743967542173,2849.344117019004,3349.382233610933,645.7021140294681,0.0,0.0,0.0,2018-07-23,451,71456759
20180723T101019_20180723T101036_T33UUQ,1406.2150032058125,10.557170335541779,2717.141055781148,1459.2847830733058,1150.2935456294072,1063.5885873049792,992.4073519982898,1350.0173113913222,2309.690745885872,2860.1628553109626,2821.716712972856,3315.6768540286366,645.9785210515065,0.0,0.0,0.0,2018-07-23,451,71456759
20180726T102019_20180726T102150_T32UQV,3796.3089899636966,17.93455050181508,4089.303544736281,2971.53139013453,3659.986760623532,3522.5464445868024,3678.5726030322426,3841.8472133247933,4573.191864189621,5092.130685458039,4834.764787529363,5401.763079222721,1596.2548579970105,0.0,0.0,792.7636130685457,2018-07-26,451,71456759
20180726T102019_20180726T102150_T33UUQ,3789.1710835648623,17.68775379354562,4082.0524684761676,2922.8419534088457,3655.318016670226,3523.4240222269696,3693.8252831801647,3848.4156871126283,4571.547339175036,5065.15900833511,4808.551827313526,5354.0037401154095,1586.845693524256,0.0,0.0,838.4150459499888,2018-07-26,451,71456759
20180728T101031_20180728T101340_T32UQV,1342.655028827674,32.74738415545589,2836.9587871022845,1562.674567584881,1119.3875720691865,1073.4388212684175,1051.7020072603032,1405.1896220371557,2384.107516549221,2879.458039718129,2807.562673499893,3310.5645953448634,709.0717488789238,0.0,0.0,0.0,2018-07-28,451,71456759
20180728T101031_20180728T101340_T33UUQ,1339.8510365462698,32.9465697798675,2807.340884804444,1532.457148963453,1114.6225689249834,1063.9521265227606,1035.392498397093,1379.28681342167,2374.929685830304,2876.5533233596916,2800.7340243641793,3298.834152596706,708.5130369737117,0.0,0.0,0.0,2018-07-28,451,71456759
20180731T102021_20180731T102701_T32UQV,1182.9591074097796,8.95238095238095,2666.1949604954084,1406.5135596839632,1013.3841721926295,962.0974802477042,953.8458253256458,1229.3644031603674,2153.132286995515,2616.67221866325,2579.4385588676805,2992.9865470852014,567.4173606662396,0.0,0.0,0.0,2018-07-31,451,71456759
20180731T102021_20180731T102701_T33UUQ,1178.2230177388326,8.832763410985248,2631.7489848258156,1383.6497114768106,1009.7964804896709,954.1400940371865,943.1007693951693,1216.6094250908307,2142.8063688822385,2591.8600128232515,2565.159914484231,2986.1766403077568,568.0065184868561,0.0,0.0,0.0,2018-07-31,451,71456759
20180802T101019_20180802T101020_T32UQV,3109.9171471279096,29.23937646807601,2266.241191543882,1735.0343796711502,1846.7197309417038,1799.9322015801833,1886.2165278667524,2120.5155882980994,2854.3372837924394,3362.814755498612,2550.2073457185556,3653.2120435618185,1397.955904334828,0.0,0.0,515.9359385009608,2018-08-02,451,71456759
20180802T101019_20180802T101020_T33UUQ,3113.720880530025,29.575764052147882,2268.841098525325,1753.3003846975837,1854.4388758281673,1789.2377644795895,1875.886834793758,2119.8757213079703,2866.927548621499,3382.1171190425302,2548.233490061978,3682.7173541354973,1395.2139346014096,0.0,0.0,657.5353708057273,2018-08-02,451,71456759
20180805T102019_20180805T102019_T32UQV,1254.86045270126,10.074845184710652,1428.4530215673708,679.4489643390988,992.5489002775998,836.5544522741832,689.9469357249626,863.464232329703,1526.0562673499892,1866.5698270339524,1795.5821054879345,2085.474375400384,353.81283365364084,0.0,0.0,0.0,2018-08-05,451,71456759
20180805T102019_20180805T102019_T33UUQ,1253.7661893566997,10.170228681342163,1385.2096601837998,657.3750801453299,984.1404146185077,819.8768967728141,662.2911946997219,843.115088694165,1507.2563581961952,1853.9762769822598,1770.250160290659,2063.1287668305185,354.0431716178669,0.0,0.0,0.0,2018-08-05,451,71456759
20180807T101021_20180807T101024_T32UQV,1390.4717061712577,56.98697416186206,2793.453555413196,1510.4165065129189,1160.9313474268627,1078.404014520606,1020.1726457399104,1332.8105915011743,2358.4547298740126,2866.022101217169,2795.946081571641,3277.6323937646803,696.6190476190475,0.0,0.0,0.0,2018-08-07,451,71456759
20180807T101021_20180807T101024_T33UUQ,1384.8478307330615,56.74203889720023,2777.6341098525304,1492.2529386621063,1160.4280829237014,1073.7276127377643,1011.1295148536007,1320.7937593502875,2354.6615729856794,2864.9908100021366,2784.5282111562287,3264.27035691387,694.7428937807222,0.0,0.0,0.0,2018-08-07,451,71456759
20180810T102021_20180810T102023_T32UQV,8389.864616698696,175.61071962417248,1461.3535127055306,1547.9239803544733,8279.934698691828,7869.144458680332,8276.800128122997,8273.067371343153,8474.797458893869,8678.806641042067,8319.260089686097,8708.035447362798,4309.880952380952,0.0,0.0,1024.0,2018-08-10,451,71456759
20180810T102021_20180810T102023_T33UUQ,8389.666061124166,175.71767471681974,1461.9457148963443,1548.8041248129937,8279.192455652912,7869.034836503522,8275.57779440051,8275.63859799102,8471.505343022007,8678.080786492834,8318.871767471677,8710.344731780291,4309.214682624489,0.0,0.0,1024.0,2018-08-10,451,71456759
20180812T101019_20180812T101124_T32UQV,1183.2247490924617,48.11851377322229,2561.084988255391,1443.5180439888961,990.8319453341875,945.5285073670724,879.808562887038,1207.268097373478,2210.5438821268417,2662.105060858423,2700.3080290412126,3018.8824471492635,1012.7171684817423,0.0,0.0,0.0,2018-08-12,451,71456759
20180812T101019_20180812T101124_T33UUQ,1177.957469544774,47.94453943150243,2484.6438341525954,1390.3536011968365,970.3689891002346,916.871874332122,833.8835221201108,1174.1422312459924,2184.9266937379766,2633.387796537721,2657.978627911945,2980.245992733489,1012.0485146398797,0.0,0.0,0.0,2018-08-12,451,71456759
20180815T102019_20180815T102017_T32UQV,1424.7683109118088,15.013025838137946,1617.224428784967,969.4877215460176,1127.2549647661751,973.404228058936,817.0164424514201,1016.5371556694422,1781.9367926542816,2158.5475122784537,2067.3704890027757,2365.587657484518,539.1050608584243,0.0,0.0,0.0,2018-08-15,451,71456759
20180815T102019_20180815T102017_T33UUQ,1422.606326138063,15.006411626415897,1608.0348365035254,958.8488993374646,1124.9182517631964,971.2369095960671,805.8460141055778,1010.5074802308185,1784.1799529814057,2156.9218850181646,2075.3233596922405,2366.4271211797377,539.5984184654836,0.0,0.0,0.0,2018-08-15,451,71456759
