,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180504T101029_20180504T101023_T32UQV,2954.5207792207793,50.206493506493494,4035.875324675325,2898.4961038961037,2909.2396103896112,2838.9902597402593,2900.874675324675,3131.1746753246757,4226.998051948052,4838.028571428571,4676.692857142857,5138.367532467532,1461.8896103896107,0.0,0.0,0.0,2018-05-04,451,71456719
20180504T101029_20180504T101023_T33UUQ,2952.231469440833,50.16514954486347,4053.388816644994,2931.102080624188,2902.764629388817,2842.618985695709,2909.944083224968,3140.3231469440843,4243.957737321198,4865.428478543564,4669.247724317296,5151.791937581275,1464.8686605981798,0.0,0.0,0.0,2018-05-04,451,71456719
20180507T102019_20180507T102648_T32UQV,1046.6084415584414,14.045454545454545,1580.9519480519482,859.2441558441558,815.3027923211168,754.9199372056515,522.1584415584416,904.3701298701297,1987.4402597402593,2460.041558441558,2329.7935635792783,2667.708441558442,1048.0493506493506,0.0,0.0,0.0,2018-05-07,451,71456719
20180507T102019_20180507T102648_T33UUQ,1035.2093628088426,12.852201257861635,1646.5078023407023,888.3972691807542,835.981617647059,798.1716514954487,536.0344603381016,950.7535760728218,2155.068920676203,2590.189856957087,2260.3676470588234,2893.3257477243174,1021.8374512353707,0.0,0.0,0.0,2018-05-07,451,71456719
20180509T101031_20180509T101621_T32UQV,5600.268831168831,391.4175324675324,4700.2012987012995,4116.8948051948055,4690.254545454545,4410.355194805195,4833.277272727272,5194.208441558441,5764.513636363636,6166.037012987013,5545.901298701299,6417.3831168831175,4364.6,0.0,0.0,1024.0,2018-05-09,451,71456719
20180509T101031_20180509T101621_T33UUQ,5660.845253576073,400.6423927178154,4605.959687906372,3976.7633289986998,4789.910273081925,4569.49609882965,4813.023407022109,5064.420676202862,5592.304941482446,5990.429778933681,5731.778283485046,6236.221716514954,4409.9349804941485,0.0,0.0,1024.0,2018-05-09,451,71456719
20180512T102031_20180512T102148_T32UQV,,,446.0,206.17886178861787,,,,,,,,,,0.0,0.0,0.0,2018-05-12,451,71456719
20180512T102031_20180512T102148_T33UUQ,,,,209.6011029411765,,,,,,,,,,0.0,0.0,0.0,2018-05-12,451,71456719
20180514T101029_20180514T101052_T32UQV,9656.11103896104,300.2142857142857,4632.887012987014,3290.6363636363635,9753.878571428571,9366.787012987013,10024.316233766234,10114.61103896104,10505.00974025974,10958.05,10568.451298701299,11112.974675324675,5209.562987012987,0.0,0.0,1024.0,2018-05-14,451,71456719
20180514T101029_20180514T101052_T33UUQ,9668.70741222367,302.4980494148245,4586.806241872562,3196.7314694408324,9788.39466840052,9390.656046814043,10023.336801040314,10096.455136540964,10458.449934980494,10892.935630689208,10618.951235370612,11041.26462938882,5228.098829648896,0.0,0.0,1024.0,2018-05-14,451,71456719
20180517T102019_20180517T102209_T32UQV,8042.392857142856,225.69935064935063,5220.242207792208,3808.9688311688315,7899.166233766233,7399.238311688313,7854.466233766233,7698.796753246755,7900.217532467533,8311.543506493506,7807.105844155843,8467.762337662338,2643.08051948052,0.0,0.0,1024.0,2018-05-17,451,71456719
20180517T102019_20180517T102209_T33UUQ,8041.321196358908,225.4031209362809,5226.971391417426,3818.2763328998703,7893.658647594279,7391.667750325098,7856.805591677504,7696.237971391419,7902.369960988299,8317.986996098833,7807.774382314696,8489.393368010404,2642.046814044214,0.0,0.0,1024.0,2018-05-17,451,71456719
20180519T101031_20180519T101207_T32UQV,4077.6285714285705,439.9876623376624,2451.6493506493503,2009.2142857142858,3540.472077922078,3307.5207792207793,3393.9629870129866,3595.24935064935,4207.677272727273,4571.691558441557,4138.316233766234,4677.938961038961,2257.831818181818,0.0,0.0,1024.0,2018-05-19,451,71456719
20180519T101031_20180519T101207_T33UUQ,4073.461638491548,442.8790637191158,2449.5370611183357,2013.10533159948,3553.791937581275,3256.0663198959687,3328.516905071522,3568.7483745123545,4202.321846553968,4570.366710013005,4123.90377113134,4671.799739921978,2246.845253576073,0.0,0.0,1024.0,2018-05-19,451,71456719
20180522T102031_20180522T102025_T32UQV,,,1109.4575018477458,565.2694805194806,,,,,,,,,,0.0,0.0,0.0,2018-05-22,451,71456719
20180522T102031_20180522T102025_T33UUQ,,99.0,1213.4908088235293,598.1274382314696,,,,,,,,,,0.0,0.0,21.305591677503255,2018-05-22,451,71456719
20180524T101019_20180524T101022_T32UQV,2284.8025974025977,85.0,1366.2448051948052,807.3545454545455,1928.3954545454546,1696.303246753247,1450.5149350649353,1649.627922077922,2770.924025974026,3353.4876623376626,3108.385064935065,3559.0564935064926,805.4246753246754,0.0,0.0,1024.0,2018-05-24,451,71456719
20180524T101019_20180524T101022_T33UUQ,2284.764629388817,84.97659297789338,1381.6664499349806,813.5708712613786,1933.6001300390114,1706.831599479844,1454.3875162548768,1664.415474642393,2795.7737321196364,3386.838751625489,3131.7867360208065,3576.962288686607,802.6319895968792,0.0,0.0,1024.0,2018-05-24,451,71456719
20180529T101031_20180529T101225_T32UQV,1155.890909090909,43.98051948051948,1280.2383116883116,565.0045454545455,853.3409090909092,765.051948051948,466.3506493506494,838.9668831168832,2331.322077922078,2928.3636363636365,2697.3441558441555,3141.464935064935,764.6876623376625,0.0,0.0,0.0,2018-05-29,451,71456719
20180529T101031_20180529T101225_T33UUQ,1154.1599479843956,43.87906371911575,1327.7477243172955,589.3114434330299,864.88166449935,798.8485045513655,481.2009102730819,874.5526657997401,2456.5981794538366,3054.418725617686,2928.2899869960993,3287.0975292587777,751.1768530559168,0.0,0.0,0.0,2018-05-29,451,71456719
20180601T102021_20180601T102024_T32UQV,6936.225324675325,39.731818181818184,4092.5331168831176,2429.1155844155846,6807.6382978723395,6354.140925266904,6620.548051948052,6388.6564935064935,6765.154545454547,7147.947402597403,6603.324960753534,7253.621428571429,1577.6006493506495,0.0,0.0,1024.0,2018-06-01,451,71456719
20180601T102021_20180601T102024_T33UUQ,6922.781534460338,39.64109232769831,4084.526657997401,2429.244473342003,6814.076646706585,6324.683355006502,6601.617685305592,6369.513654096231,6763.57087126138,7141.632639791938,6599.141285956006,7258.596879063721,1576.2496749024708,0.0,0.0,1024.0,2018-06-01,451,71456719
20180603T101019_20180603T101329_T32UQV,1649.4487012987013,23.903896103896102,1190.3545454545456,900.859090909091,1352.7753246753246,1207.4155844155841,1056.381168831169,1115.4785714285713,1642.0837662337663,1899.5850649350648,1804.4253246753246,1937.1974025974027,592.1363636363635,0.0,0.0,0.0,2018-06-03,451,71456719
20180603T101019_20180603T101329_T33UUQ,1642.6033810143047,24.278283485045513,1253.788686605982,957.0897269180755,1367.546163849155,1173.4518855656697,1064.6105331599483,1175.250975292588,1737.001950585176,2009.921976592978,1791.3693107932381,2040.754226267881,588.6020806241874,0.0,0.0,0.0,2018-06-03,451,71456719
20180606T102019_20180606T102512_T32UQV,6829.553246753248,396.9753246753246,4074.8629870129867,2539.3571428571427,7193.460389610391,6688.197402597403,6960.144155844156,7022.5766233766235,7223.231168831169,7446.16948051948,7694.796753246755,7547.285714285713,4506.6220779220785,0.0,0.0,1024.0,2018-06-06,451,71456719
20180606T102019_20180606T102512_T33UUQ,6825.276983094929,407.92457737321206,4092.403120936281,2513.786085825748,7153.979843953187,6760.278283485045,7027.723016905073,7077.61508452536,7229.8511053316015,7436.691157347203,7709.451235370612,7522.041612483746,4474.326397919376,0.0,0.0,1024.0,2018-06-06,451,71456719
20180608T101021_20180608T101024_T32UQV,1270.5493506493506,12.803246753246752,733.2253246753247,361.81103896103906,943.6298701298701,755.3603896103895,516.764935064935,683.1376623376624,1503.8701298701299,1841.4071428571426,1629.5298701298702,1945.7948051948053,369.61428571428576,0.0,0.0,0.0,2018-06-08,451,71456719
20180608T101021_20180608T101024_T33UUQ,1287.4590377113138,12.793237971391418,757.2100130039013,377.4362808842653,967.7568270481146,786.8777633289989,541.3355006501952,714.7802340702211,1555.3114434330303,1896.4915474642396,1721.6196358907673,1986.720416124838,382.14824447334206,0.0,0.0,0.0,2018-06-08,451,71456719
20180611T102021_20180611T102634_T32UQV,1420.311038961039,193.18116883116886,1478.1642857142858,743.7818181818183,1155.6422077922077,1051.76038961039,777.0720779220779,1087.4922077922076,2615.4597402597406,3272.9785714285713,3082.9331168831172,3548.8097402597405,832.138961038961,0.0,0.0,2048.0,2018-06-11,451,71456719
20180611T102021_20180611T102634_T33UUQ,1419.150845253576,193.01690507152148,1511.5117035110534,758.2100130039013,1161.5416124837452,1071.2678803641095,783.1514954486346,1112.3192457737323,2704.9876462938882,3384.996098829649,3249.546163849155,3659.4648894668408,819.3849154746425,0.0,0.0,2048.0,2018-06-11,451,71456719
20180613T101019_20180613T101424_T32UQV,7558.977272727274,1183.5233766233764,1579.0142857142857,1602.6162337662338,7340.314285714285,6907.022727272726,7187.837662337663,7265.659090909092,7510.959090909091,7759.714285714287,7524.433766233767,7821.417532467533,4816.611688311688,0.0,0.0,1024.0,2018-06-13,451,71456719
20180613T101019_20180613T101424_T33UUQ,7555.404421326399,1183.5747724317296,1579.7301690507154,1602.249674902471,7339.709362808844,6906.024057217167,7187.644993498051,7268.366059817945,7511.9954486345905,7757.001950585177,7531.640442132641,7821.783485045515,4811.202860858259,0.0,0.0,1024.0,2018-06-13,451,71456719
20180616T102019_20180616T102021_T32UQV,1223.4499999999998,12.656493506493504,1462.8344155844156,585.1162337662337,926.3103896103896,827.52987012987,486.19415584415583,918.3506493506494,2795.6389610389606,3666.53961038961,3536.0051948051955,4007.458441558442,1117.2285714285715,0.0,0.0,0.0,2018-06-16,451,71456719
20180616T102019_20180616T102021_T33UUQ,1224.6007802340705,12.775032509752927,1493.3465539661902,591.4135240572173,927.8081924577375,845.4700910273084,485.76007802340706,951.4616384915475,2910.5871261378416,3783.835500650196,3748.1592977893374,4152.817295188557,1081.8309492847857,0.0,0.0,0.0,2018-06-16,451,71456719
20180618T101021_20180618T101024_T32UQV,3571.116233766234,26.606493506493504,3176.976623376623,2173.9422077922077,3278.3272727272724,3061.847402597403,3080.2,3315.911688311688,4167.722727272727,4634.071428571428,4417.527272727273,4866.556493506493,1848.2649350649353,0.0,0.0,1024.0,2018-06-18,451,71456719
20180618T101021_20180618T101024_T33UUQ,3580.959687906372,26.57087126137842,3182.75877763329,2175.8933680104037,3265.9505851755534,3066.942132639793,3089.3140442132644,3311.3608582574775,4167.024057217165,4638.114434330299,4411.626788036411,4866.86020806242,1853.802340702211,0.0,0.0,1024.0,2018-06-18,451,71456719
20180621T102021_20180621T102316_T32UQV,1696.6623376623377,11.343506493506496,1752.2519480519484,943.6564935064936,1371.3103896103896,1186.2019480519482,970.7396103896103,1210.844805194805,2162.9149350649354,2619.8487012987016,2461.6116883116883,2901.7110389610393,641.9642857142858,0.0,0.0,0.0,2018-06-21,451,71456719
20180621T102021_20180621T102316_T33UUQ,1698.1261378413524,10.871261378413525,1768.5949284785438,966.8062418725619,1388.7665799739925,1196.0682704811445,981.5578673602082,1214.5546163849158,2139.9674902470742,2607.2984395318604,2494.4739921976593,2892.9310793237973,640.8907672301692,0.0,0.0,0.0,2018-06-21,451,71456719
20180623T101029_20180623T101139_T32UQV,7376.003896103895,362.0032467532468,5148.24090909091,3536.472077922078,7125.637662337664,6711.958441558442,7072.0084415584415,7206.451298701298,7442.391558441559,7691.940909090909,7444.303896103897,7799.577272727272,4431.214285714285,0.0,0.0,1024.0,2018-06-23,451,71456719
20180623T101029_20180623T101139_T33UUQ,7377.442132639793,362.9193758127439,5149.591027308193,3537.9557867360218,7116.005201560471,6703.365409622889,7080.224967490248,7215.198309492849,7446.190507152144,7685.711313394019,7439.869960988296,7795.442132639792,4430.527958387517,0.0,0.0,1024.0,2018-06-23,451,71456719
20180626T102019_20180626T102626_T32UQV,8935.638961038961,196.6038961038961,5881.256493506493,3915.0025974025975,8732.896753246754,8454.536363636364,9003.898701298702,9122.691558441558,9280.927272727273,9503.534415584418,9306.246103896103,9641.415584415585,5218.491558441558,0.0,0.0,1024.0,2018-06-26,451,71456719
20180626T102019_20180626T102626_T33UUQ,8924.88686605982,193.82704811443435,5869.667100130039,3900.421976592979,8752.416124837451,8473.75942782835,9021.869310793241,9121.061118335503,9262.16319895969,9473.678153446037,9348.10143042913,9591.094928478544,5210.533159947984,0.0,0.0,1024.0,2018-06-26,451,71456719
20180628T101031_20180628T101358_T32UQV,8018.854545454546,684.0759740259741,3121.625324675325,3137.3175324675326,7738.128571428571,7239.325324675325,7574.574025974025,7644.894805194805,7765.747402597403,7916.177272727273,7686.234415584415,7941.074675324675,4797.294155844156,0.0,0.0,1024.0,2018-06-28,451,71456719
20180628T101031_20180628T101358_T33UUQ,8016.716514954489,684.0195058517558,3114.838751625489,3139.594928478544,7734.3563068920685,7239.653446033811,7570.547464239273,7649.910923276984,7762.806892067621,7916.189206762029,7686.699609882967,7950.767230169053,4795.977893368011,0.0,0.0,1024.0,2018-06-28,451,71456719
20180701T102021_20180701T102404_T32UQV,984.4681818181817,10.52987012987013,1446.3318181818179,719.2642857142857,680.0847457627118,659.9912739965097,441.66688311688307,816.5915584415584,1932.7487012987015,2342.7110389610393,2221.7533834586466,2616.0694805194807,1098.4038961038962,0.0,0.0,0.0,2018-07-01,451,71456719
20180701T102021_20180701T102404_T33UUQ,983.8062418725618,10.542262678803642,1527.489596879064,770.3894668400523,708.8826086956522,702.2609108159393,477.253576072822,879.1183355006503,2049.0780234070226,2488.637191157348,2596.615168539326,2750.0650195058524,1071.9349804941485,0.0,0.0,0.0,2018-07-01,451,71456719
20180703T101029_20180703T101023_T32UQV,1086.4896103896103,10.35909090909091,1743.998051948052,883.1948051948052,817.1603896103895,758.4116883116883,535.2792207792209,944.0837662337664,2162.9207792207794,2646.107142857142,2572.3974025974026,2943.4357142857143,1160.7448051948052,0.0,0.0,0.0,2018-07-03,451,71456719
20180703T101029_20180703T101023_T33UUQ,1086.3016905071522,10.11443433029909,1809.8224967490253,918.7574772431731,830.4518855656698,788.211963589077,556.4232769830951,982.3972691807544,2243.085175552666,2726.8342002600784,2725.2373211963595,3034.9473342002602,1133.018205461639,0.0,0.0,0.0,2018-07-03,451,71456719
20180706T102019_20180706T102022_T32UQV,8304.015584415585,,3016.389504804139,2333.5954545454542,,7805.0,8084.0,8016.276691729323,8196.90613451589,8388.12384341637,,8461.261688311688,4806.377922077922,0.0,0.0,0.0,2018-07-06,451,71456719
20180706T102019_20180706T102022_T33UUQ,8303.352201257861,,2943.776457883369,2328.159297789337,,,8114.676470588234,8084.723542116629,8173.129589632828,8391.115734720417,,8475.791287386217,4803.7009102730835,0.0,0.0,362.1950585175553,2018-07-06,451,71456719
20180708T101031_20180708T101025_T32UQV,1593.9525974025976,65.47077922077922,1532.2110389610389,1072.6194805194805,1435.996103896104,1219.3097402597402,1038.3441558441557,1196.5740259740257,1821.7850649350648,2116.7636363636366,2154.3668831168834,2243.3772727272726,882.2766233766233,0.0,0.0,0.0,2018-07-08,451,71456719
20180708T101031_20180708T101025_T33UUQ,1596.8647594278284,65.94278283485045,1481.0136540962292,1036.715864759428,1433.0091027308197,1199.2685305591679,1005.6788036410923,1158.3985695708714,1779.4226267880367,2085.2503250975296,2143.4603381014304,2219.7236671001306,879.9076723016905,0.0,0.0,0.0,2018-07-08,451,71456719
20180711T102021_20180711T102024_T32UQV,5318.661038961039,1734.0883116883117,4567.191558441559,3987.057142857143,,4707.0,4852.283276450512,4921.0,5581.951134380453,5921.548410938654,,6091.164285714285,3990.3220779220783,0.0,0.0,1024.0,2018-07-11,451,71456719
20180711T102021_20180711T102024_T33UUQ,5145.0,1733.5890767230171,4565.885565669702,3992.918725617686,,,4823.855106888361,4998.663602941177,5519.047794117647,5944.936280884266,,6093.89076723017,3985.3211963589074,0.0,0.0,388.8270481144344,2018-07-11,451,71456719
20180713T101029_20180713T101023_T32UQV,5056.735714285714,192.88441558441562,5009.274025974027,3477.1590909090914,6500.049999999999,5989.523376623377,6091.739610389611,6103.924675324675,6340.642857142858,6422.000649350649,7341.364935064934,6300.357142857142,2954.6779220779217,0.0,0.0,1024.0,2018-07-13,451,71456719
20180713T101029_20180713T101023_T33UUQ,4980.104031209364,190.53055916775037,5011.143693107933,3486.136540962289,6461.9733420026005,6039.1898569570885,6166.280884265281,6113.871261378415,6323.831599479845,6399.585825747724,7347.934330299091,6322.455786736021,2892.158647594278,0.0,0.0,1024.0,2018-07-13,451,71456719
20180716T102019_20180716T102549_T32UQV,1144.553896103896,12.0,1171.0391459074733,505.9090909090909,874.0,723.7699203187251,470.743328100471,777.5544483985765,1941.7350649350649,2403.3779220779224,1531.0,2658.6318181818183,572.0344155844157,0.0,0.0,0.0,2018-07-16,451,71456719
20180716T102019_20180716T102549_T33UUQ,1144.1495448634591,11.210526315789474,1223.3192457737323,519.7431729518856,,723.0661764705882,466.1950585175553,792.5058517555268,2065.8283485045513,2577.3641092327707,2010.8100558659219,2824.4473342002607,551.512353706112,0.0,0.0,0.0,2018-07-16,451,71456719
20180718T101031_20180718T101539_T32UQV,1267.0766233766233,17.146753246753246,1585.6032467532466,752.6181818181818,953.877922077922,847.1474025974026,585.3636363636364,988.6376623376623,2373.73961038961,2914.709090909091,2755.6253246753254,3239.5668831168828,866.0792207792209,0.0,0.0,0.0,2018-07-18,451,71456719
20180718T101031_20180718T101539_T33UUQ,1269.6137841352406,16.962288686605987,1659.3829648894673,791.5975292587779,960.1404421326399,880.1612483745124,589.9843953185957,1028.3133940182056,2577.1684005201564,3181.375812743823,3090.3602080624187,3526.1033810143044,845.0013003901171,0.0,0.0,0.0,2018-07-18,451,71456719
20180721T102021_20180721T102024_T32UQV,,,5265.19881744272,4253.057792207791,,,,,,,,,,0.0,0.0,0.0,2018-07-21,451,71456719
20180721T102021_20180721T102024_T33UUQ,,536.0,5233.134590377113,4273.812743823147,,,,,,,,,4486.0,0.0,0.0,10.652795838751627,2018-07-21,451,71456719
20180723T101019_20180723T101036_T32UQV,1348.0584415584417,10.80844155844156,1526.7194805194806,684.0558441558442,1021.3954545454546,878.974025974026,615.0584415584416,930.7467532467533,2191.278571428571,2733.726623376623,2539.049350649351,3057.744805194805,615.5759740259742,0.0,0.0,0.0,2018-07-23,451,71456719
20180723T101019_20180723T101036_T33UUQ,1347.849154746424,10.34330299089727,1573.4349804941482,694.7568270481145,1021.4460338101433,892.682054616385,605.9349804941482,952.6488946684005,2327.643693107933,2919.5845253576076,2768.5916775032515,3231.8758127438236,603.3888166449935,0.0,0.0,0.0,2018-07-23,451,71456719
20180726T102019_20180726T102150_T32UQV,4547.215584415584,45.98701298701298,4587.252597402598,3543.952597402598,4829.365584415585,4537.783766233766,4646.7240259740265,4715.420129870132,5249.456493506493,5624.625324675324,5703.575324675324,5825.163636363634,2116.023376623377,0.0,0.0,1024.0,2018-07-26,451,71456719
20180726T102019_20180726T102150_T33UUQ,4553.730819245775,46.84785435630689,4583.364109232771,3528.713263979195,4784.890117035111,4519.930429128739,4649.250325097531,4712.052015604682,5238.808842652797,5618.4772431729525,5673.36020806242,5811.143693107932,2129.4252275682707,0.0,0.0,1024.0,2018-07-26,451,71456719
20180728T101031_20180728T101340_T32UQV,1234.4246753246755,25.47012987012987,1491.9805194805194,699.205844155844,931.1116883116883,810.3363636363636,558.8694805194805,900.959090909091,2166.3883116883117,2689.1597402597404,2474.4902597402597,2992.594155844156,625.4396103896105,0.0,0.0,0.0,2018-07-28,451,71456719
20180728T101031_20180728T101340_T33UUQ,1233.6462938881666,25.297789336801042,1549.2165149544867,727.7815344603381,939.0728218465541,840.4219765929779,563.4830949284787,940.6924577373212,2342.936931079324,2909.044863459038,2778.863459037712,3202.358257477244,610.3641092327699,0.0,0.0,0.0,2018-07-28,451,71456719
20180731T102021_20180731T102701_T32UQV,,,1451.0,764.4279379157429,,,,,,,,,,0.0,0.0,0.0,2018-07-31,451,71456719
20180731T102021_20180731T102701_T33UUQ,,,1588.5886214442014,791.8958180484226,,,,,,,,,,0.0,0.0,0.0,2018-07-31,451,71456719
20180802T101019_20180802T101020_T32UQV,3563.986363636364,45.05194805194805,3396.419480519481,2621.466883116883,2530.2045454545455,2545.1733766233765,2726.8324675324675,2987.084415584415,3739.9246753246753,4249.020779220779,3447.324675324675,4539.3727272727265,1799.6032467532466,0.0,0.0,1024.0,2018-08-02,451,71456719
20180802T101019_20180802T101020_T33UUQ,3558.2496749024713,45.1521456436931,3386.6300390117044,2631.082574772432,2512.302340702211,2517.7022106631994,2700.356957087127,2966.1547464239275,3731.555266579974,4241.722366710013,3444.659297789337,4535.104681404422,1794.7685305591683,0.0,0.0,1024.0,2018-08-02,451,71456719
20180805T102019_20180805T102019_T32UQV,1257.9097402597404,18.889610389610386,1100.1642857142858,502.81428571428563,1007.0422077922077,829.9435064935064,604.5980519480519,791.4525974025973,1607.290909090909,1990.7785714285715,1870.587012987013,2146.420779220779,413.71623376623376,0.0,0.0,0.0,2018-08-05,451,71456719
20180805T102019_20180805T102019_T33UUQ,1258.8218465539662,19.374512353706113,1110.4050715214569,504.12938881664496,1000.0104031209365,827.5403120936282,591.3055916775033,794.4668400520158,1642.8920676202863,2022.4089726918078,1928.5702210663203,2184.440182054617,409.037711313394,0.0,0.0,0.0,2018-08-05,451,71456719
20180807T101021_20180807T101024_T32UQV,1345.3461038961038,44.288311688311694,1667.3175324675324,879.8383116883118,1028.9006493506495,901.9064935064936,704.074025974026,995.5766233766235,2071.901298701299,2538.4415584415583,2324.7175324675327,2786.904545454545,603.790909090909,0.0,0.0,0.0,2018-08-07,451,71456719
20180807T101021_20180807T101024_T33UUQ,1340.734720416125,43.886866059817955,1717.645643693108,898.149544863459,1029.384265279584,912.6001300390118,691.1137841352407,1008.176853055917,2151.663849154747,2652.1560468140447,2517.8361508452545,2933.328348504552,590.7893368010405,0.0,0.0,0.0,2018-08-07,451,71456719
20180810T102021_20180810T102023_T32UQV,,,1383.7864005912788,1418.7655844155845,,,,,,,,,,0.0,0.0,0.0,2018-08-10,451,71456719
20180810T102021_20180810T102023_T33UUQ,,,1404.235294117647,1416.9161248374514,,,,,,,,,,0.0,0.0,10.652795838751627,2018-08-10,451,71456719
20180812T101019_20180812T101124_T32UQV,1138.905194805195,27.579870129870127,1712.4811688311688,967.9155844155845,875.1272727272728,796.8707792207794,629.7090909090908,938.2902597402598,1980.2662337662337,2385.4870129870133,2234.50064935065,2629.7551948051946,940.8948051948051,0.0,0.0,0.0,2018-08-12,451,71456719
20180812T101019_20180812T101124_T33UUQ,1134.3615084525359,27.4369310793238,1760.4466840052016,969.4135240572172,868.9395318595582,805.3322496749024,610.5409622886868,963.886866059818,2082.9785435630697,2519.2386215864763,2456.3537061118336,2761.0942782834854,914.8218465539665,0.0,0.0,0.0,2018-08-12,451,71456719
20180815T102019_20180815T102017_T32UQV,1438.6805194805195,14.929870129870126,1414.1850649350654,865.57987012987,1123.037012987013,963.9370129870131,757.9019480519479,972.362337662338,1795.9844155844155,2201.4870129870133,2088.9129870129873,2394.5064935064934,548.7051948051948,0.0,0.0,0.0,2018-08-15,451,71456719
20180815T102019_20180815T102017_T33UUQ,1433.2925877763332,14.607282184655402,1434.1105331599479,863.2906371911575,1099.548764629389,953.7100130039013,756.0071521456439,985.8998699609886,1843.8530559167752,2231.851755526658,2107.8237971391422,2434.2087126137844,543.2834850455138,0.0,0.0,0.0,2018-08-15,451,71456719
20180817T101021_20180817T101024_T32UQV,1209.1870129870128,14.873376623376622,1506.9987012987008,797.3545454545454,905.47987012987,788.4707792207793,592.8590909090908,880.4584415584416,1822.5759740259737,2211.851298701299,2088.1623376623374,2449.312337662338,700.4772727272727,0.0,0.0,0.0,2018-08-17,451,71456719
20180817T101021_20180817T101024_T33UUQ,1204.2522756827052,14.578673602080627,1573.7204161248374,837.0357607282185,911.0312093628089,804.0071521456439,591.7548764629389,907.9102730819249,1923.9219765929781,2329.5468140442135,2287.534460338102,2565.290637191157,678.849154746424,0.0,0.0,0.0,2018-08-17,451,71456719
20180822T101019_20180822T101321_T32UQV,1225.9480519480521,10.31818181818182,1813.2876623376621,1002.6136363636364,940.2519480519481,821.0727272727273,674.246103896104,931.1759740259739,1774.313636363636,2183.194805194805,2004.6597402597406,2448.5415584415587,566.5792207792208,0.0,0.0,0.0,2018-08-22,451,71456719
20180822T101019_20180822T101321_T33UUQ,1219.9882964889466,10.17815344603381,1904.4226267880367,1049.7834850455138,945.7678803641094,842.6579973992201,686.684655396619,972.5767230169052,1869.55721716515,2296.948634590378,2205.8055916775033,2545.0526657997407,551.9778933680104,0.0,0.0,0.0,2018-08-22,451,71456719
20180825T102019_20180825T102015_T32UQV,5165.943506493507,1269.2097402597399,3910.364285714285,3783.1876623376615,4780.435714285715,4585.727922077922,4895.79090909091,5123.807792207792,5490.0012987013,5696.290909090909,5445.637012987015,5830.976623376622,3900.0474025974017,0.0,0.0,1024.0,2018-08-25,451,71456719
20180825T102019_20180825T102015_T33UUQ,5167.321196358909,1264.7685305591679,3921.477243172952,3788.5799739921986,4787.6788036410935,4590.03055916775,4898.846553966191,5128.277633289988,5492.413524057219,5700.674902470742,5442.948634590378,5833.630039011704,3903.690507152146,0.0,0.0,1024.0,2018-08-25,451,71456719
20180827T101021_20180827T101023_T32UQV,1160.509090909091,15.151948051948052,1428.142857142857,788.4168831168832,852.6240259740259,730.5987012987013,547.3,821.753896103896,1624.625974025974,1918.1058441558444,1811.5428571428572,2135.198051948052,638.1915584415583,0.0,0.0,0.0,2018-08-27,451,71456719
20180827T101021_20180827T101023_T33UUQ,1153.544863459038,14.957087126137843,1504.6443433029915,836.7977893368013,861.0786736020807,755.9668400520158,564.1924577373213,875.6957087126139,1722.6703511053317,2027.9466840052016,2005.0182054616387,2242.4239271781535,621.292587776333,0.0,0.0,0.0,2018-08-27,451,71456719
20180901T101019_20180901T101015_T32UQV,5362.17987012987,180.36103896103893,4437.658441558441,3597.8149350649355,5096.994155844156,4777.768181818182,4955.517532467532,4909.468181818182,5314.005844155845,5736.439610389611,5372.077922077921,5940.731168831168,1689.2337662337661,0.0,0.0,1024.0,2018-09-01,451,71456719
20180901T101019_20180901T101015_T33UUQ,5369.062418725618,179.4967490247074,4427.188556566971,3584.6319895968804,5115.002600780235,4777.814044213264,4944.71976592978,4901.0305591677525,5297.503250975294,5719.218465539663,5394.185955786737,5926.218465539662,1691.1001300390121,0.0,0.0,1024.0,2018-09-01,451,71456719
20180904T102019_20180904T102014_T32UQV,4832.374025974026,245.71363636363637,4425.698051948051,3752.909090909091,4718.616883116883,4384.621428571429,4556.854545454546,4556.434415584416,4858.2922077922085,5151.986363636363,4941.764285714286,5295.671428571429,2067.9396103896106,0.0,0.0,1024.0,2018-09-04,451,71456719
20180904T102019_20180904T102014_T33UUQ,4831.819245773733,246.63328998699615,4437.9655396619,3797.13198959688,4719.592977893369,4400.569570871263,4562.591677503252,4567.650195058519,4878.685955786737,5178.280234070223,4956.363459037711,5336.869310793238,2065.944083224968,0.0,0.0,1024.0,2018-09-04,451,71456719
20180906T101021_20180906T101022_T32UQV,1222.9194805194804,8.868181818181817,1176.7798701298702,568.0350649350651,900.3428571428572,750.5746753246754,491.59220779220783,758.7532467532467,1573.9500000000003,1827.7201298701298,1749.3194805194807,1971.333766233766,540.0655844155845,0.0,0.0,0.0,2018-09-06,451,71456719
20180906T101021_20180906T101022_T33UUQ,1218.8725617685309,8.98699609882965,1221.8348504551368,608.9661898569572,902.699609882965,759.7074122236672,506.7964889466841,777.6267880364112,1537.5955786736024,1808.4063719115738,1741.9011703511055,1986.7873862158651,527.0,0.0,0.0,0.0,2018-09-06,451,71456719
