,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180524T101019_20180524T101022_T32UQV,2937.2661870503593,89.24100719424459,2040.5971223021584,1465.3992805755393,2435.690647482014,2276.625899280575,2187.3992805755397,2357.4999999999995,3417.9532374100713,4080.561151079136,3583.802158273381,4344.489208633093,934.3920863309351,0.0,0.0,1024.0,2018-05-24,451,71456768
20180524T101019_20180524T101022_T33UUQ,2975.7862068965514,90.66896551724139,2021.3862068965516,1452.9793103448278,2408.8655172413796,2244.786206896552,2154.386206896552,2337.537931034483,3391.6655172413793,4052.3827586206903,3520.9172413793103,4321.3,940.0413793103448,0.0,0.0,1024.0,2018-05-24,451,71456768
20180529T101031_20180529T101225_T32UQV,1284.10071942446,52.942446043165454,1927.7553956834533,1133.7014388489208,981.1007194244604,942.0611510791366,741.0395683453238,1123.205035971223,2355.960431654676,2857.5035971223015,2790.23381294964,3094.6151079136685,737.5683453237408,0.0,0.0,0.0,2018-05-29,451,71456768
20180529T101031_20180529T101225_T33UUQ,1289.7241379310346,53.11034482758621,1832.068965517241,1143.0137931034485,1022.9241379310345,944.2206896551724,785.696551724138,1091.4206896551723,2197.606896551724,2663.2034482758622,2448.886206896552,2890.6551724137935,760.2551724137932,0.0,0.0,0.0,2018-05-29,451,71456768
20180601T102021_20180601T102024_T32UQV,,47.11510791366906,3792.625899280575,2202.679856115107,,,,,,6568.830935251797,,6635.938848920862,1464.7841726618706,0.0,0.0,0.0,2018-06-01,451,71456768
20180601T102021_20180601T102024_T33UUQ,,,3800.8517241379313,2244.5896551724136,,,,,6396.0,6757.666666666667,,6810.333333333334,,0.0,0.0,0.0,2018-06-01,451,71456768
20180603T101019_20180603T101329_T32UQV,1396.2841726618703,11.690647482014386,380.46043165467626,247.92446043165467,797.7517985611511,561.3705035971223,376.1187050359711,404.37769784172656,708.5395683453236,890.9028776978416,737.7697841726618,914.1726618705035,418.568345323741,0.0,0.0,0.0,2018-06-03,451,71456768
20180603T101019_20180603T101329_T33UUQ,1222.0551724137931,9.551724137931036,387.9448275862069,255.42068965517245,810.5310344827587,566.0827586206897,379.496551724138,418.62068965517244,712.7862068965518,859.4344827586207,730.1103448275862,903.0724137931035,314.00689655172414,0.0,0.0,0.0,2018-06-03,451,71456768
20180606T102019_20180606T102512_T32UQV,7938.478417266187,615.7841726618705,5856.658273381295,4223.363309352518,8089.205035971222,7755.046762589927,8340.406474820142,8539.6690647482,8718.302158273382,8911.089928057552,8782.942446043164,9066.787769784172,5534.579136690647,0.0,0.0,1024.0,2018-06-06,451,71456768
20180606T102019_20180606T102512_T33UUQ,7981.606896551723,616.5379310344829,5850.927586206897,4176.813793103448,8098.220689655172,7854.66551724138,8431.096551724138,8556.955172413793,8724.36551724138,8935.896551724138,8841.979310344828,9068.365517241378,5552.006896551724,0.0,0.0,1024.0,2018-06-06,451,71456768
20180608T101021_20180608T101024_T32UQV,1445.370503597122,15.0,2060.636690647482,1239.8956834532373,1139.3093525179856,1060.3561151079136,850.8381294964029,1234.4784172661869,2584.13309352518,3127.708633093525,3004.3776978417263,3454.985611510791,647.31654676259,0.0,0.0,0.0,2018-06-08,451,71456768
20180608T101021_20180608T101024_T33UUQ,1433.655172413793,16.0,1915.7896551724136,1153.4241379310342,1129.6517241379308,1018.8793103448277,845.5862068965517,1120.1,2265.0137931034483,2778.8931034482757,2634.0689655172414,3087.1137931034486,668.4620689655173,0.0,0.0,0.0,2018-06-08,451,71456768
20180611T102021_20180611T102634_T32UQV,1520.8956834532369,197.81654676258992,1859.3956834532373,1134.2230215827337,1236.611510791367,1149.7841726618703,944.3597122302157,1238.3057553956833,2522.258992805755,3058.294964028777,2937.38489208633,3280.953237410072,792.8165467625898,0.0,0.0,2048.0,2018-06-11,451,71456768
20180611T102021_20180611T102634_T33UUQ,1516.0275862068968,198.44137931034484,1797.5241379310346,1086.510344827586,1264.8620689655172,1155.4310344827586,983.7689655172413,1214.0827586206897,2355.98275862069,2821.506896551724,2701.710344827586,3114.0448275862072,798.2896551724139,0.0,0.0,2048.0,2018-06-11,451,71456768
20180613T101019_20180613T101424_T32UQV,7504.4496402877685,1144.8741007194242,1556.460431654676,1582.0215827338127,7290.827338129495,6861.661870503597,7122.363309352517,7199.136690647481,7437.93525179856,7708.032374100719,7488.935251798561,7768.949640287769,4777.4604316546765,0.0,0.0,1024.0,2018-06-13,451,71456768
20180613T101019_20180613T101424_T33UUQ,7506.689655172413,1143.6689655172415,1550.7344827586207,1581.0689655172416,7297.593103448276,6854.741379310344,7122.103448275862,7197.137931034484,7455.800000000001,7694.258620689654,7499.23448275862,7768.072413793105,4781.813793103448,0.0,0.0,1024.0,2018-06-13,451,71456768
20180616T102019_20180616T102021_T32UQV,1327.6043165467624,,1968.053956834532,1141.2482014388488,,923.3597122302158,684.2697841726618,1034.9964028776976,2373.0143884892086,2883.2086330935244,2965.484962406015,3230.032374100719,912.8669064748201,0.0,0.0,0.0,2018-06-16,451,71456768
20180616T102019_20180616T102021_T33UUQ,1320.0206896551722,,1706.1275862068965,1046.5551724137931,1298.6666666666665,873.5103448275862,690.696551724138,978.1551724137933,2105.479310344828,2707.386206896552,2894.0,2877.5172413793107,917.5241379310346,0.0,0.0,0.0,2018-06-16,451,71456768
20180618T101021_20180618T101024_T32UQV,3642.4388489208627,27.4136690647482,3307.6474820143876,2257.1187050359713,3504.9999999999995,3298.643884892086,3341.079136690647,3565.122302158273,4359.028776978416,4800.338129496402,4578.28417266187,5018.305755395683,1874.7266187050357,0.0,0.0,1024.0,2018-06-18,451,71456768
20180618T101021_20180618T101024_T33UUQ,3688.744827586207,28.0,3295.758620689656,2235.6,3501.031034482759,3286.0034482758624,3324.6931034482764,3533.844827586207,4339.506896551724,4784.862068965518,4578.375862068966,5003.458620689656,1893.193103448276,0.0,0.0,1024.0,2018-06-18,451,71456768
20180621T102021_20180621T102316_T32UQV,1661.5359712230215,9.5863309352518,1630.208633093525,959.1834532374098,1248.802158273381,1094.7733812949639,949.0251798561151,1178.6079136690644,2129.715827338129,2528.01798561151,2437.5863309352517,2679.320143884892,559.6726618705036,0.0,0.0,0.0,2018-06-21,451,71456768
20180621T102021_20180621T102316_T33UUQ,1659.7655172413793,9.889655172413793,1484.841379310345,903.189655172414,1265.513793103448,1115.5586206896553,955.1137931034483,1118.4413793103447,1972.3862068965518,2354.648275862069,2136.620689655172,2565.444827586207,572.1103448275862,0.0,0.0,0.0,2018-06-21,451,71456768
20180623T101029_20180623T101139_T32UQV,7392.906474820143,333.1906474820143,5407.273381294963,3717.7122302158264,7264.424460431655,6899.118705035971,7320.442446043165,7424.205035971222,7711.920863309352,7987.8417266187025,7778.327338129495,8115.712230215827,4389.46762589928,0.0,0.0,1024.0,2018-06-23,451,71456768
20180623T101029_20180623T101139_T33UUQ,7405.606896551724,336.7931034482759,5390.003448275862,3698.4896551724137,7285.179310344829,6873.896551724139,7278.468965517242,7418.920689655172,7694.948275862069,7967.5241379310355,7773.534482758621,8110.075862068967,4400.703448275863,0.0,0.0,1024.0,2018-06-23,451,71456768
20180626T102019_20180626T102626_T32UQV,8355.514388489208,,4940.262589928057,3024.55035971223,,,8023.2985611510785,8112.561151079136,8197.586330935252,8385.938848920861,,8442.532374100718,4709.312949640287,0.0,0.0,659.3381294964028,2018-06-26,451,71456768
20180626T102019_20180626T102626_T33UUQ,8280.786206896553,,5012.489655172414,3109.8724137931035,,7421.0,8120.268965517241,8154.500000000001,8262.20344827586,8434.606896551726,,8525.13448275862,4639.958620689655,0.0,0.0,911.0068965517241,2018-06-26,451,71456768
20180628T101031_20180628T101358_T32UQV,7852.01798561151,671.2158273381293,3025.8561151079134,3014.8093525179856,7576.41726618705,7061.010791366905,7394.046762589928,7457.863309352518,7587.665467625898,7721.744604316546,7470.996402877697,7733.374100719423,4688.517985611511,0.0,0.0,1024.0,2018-06-28,451,71456768
20180628T101031_20180628T101358_T33UUQ,7848.227586206897,670.7655172413794,3030.2379310344827,3018.7482758620695,7565.203448275862,7066.789655172414,7383.696551724139,7459.231034482757,7577.393103448277,7715.737931034482,7477.862068965517,7744.431034482758,4683.448275862069,0.0,0.0,1024.0,2018-06-28,451,71456768
20180701T102021_20180701T102404_T32UQV,,11.230215827338128,2070.4028776978416,1357.8597122302156,,,,,,2682.486033519553,,2774.7589928057546,1113.158273381295,0.0,0.0,0.0,2018-07-01,451,71456768
20180701T102021_20180701T102404_T33UUQ,,,1846.437931034483,1234.8206896551726,,,,,,2846.666666666667,,2653.3689655172416,,0.0,0.0,0.0,2018-07-01,451,71456768
20180703T101029_20180703T101023_T32UQV,1223.6115107913665,11.230215827338128,2342.888489208633,1586.3812949640287,952.913669064748,924.0215827338128,840.4208633093524,1206.6546762589926,2252.456834532374,2674.334532374101,2646.7769784172665,2983.2841726618703,1155.5575539568345,0.0,0.0,0.0,2018-07-03,451,71456768
20180703T101029_20180703T101023_T33UUQ,1222.1655172413793,10.889655172413793,1986.3241379310346,1329.8379310344828,945.8379310344827,880.796551724138,766.7862068965517,1088.1310344827587,2099.9241379310342,2556.1206896551726,2488.989655172414,2789.3103448275865,1171.0965517241382,0.0,0.0,0.0,2018-07-03,451,71456768
20180706T102019_20180706T102022_T32UQV,,,,,,,,,,,,,,0.0,0.0,0.0,2018-07-06,451,71456768
20180706T102019_20180706T102022_T33UUQ,,,,,,,,,,,,,,0.0,0.0,0.0,2018-07-06,451,71456768
20180708T101031_20180708T101025_T32UQV,2581.255395683453,156.81294964028774,3478.517985611511,2988.5143884892086,3067.8237410071947,2849.251798561151,2819.9100719424455,3005.7589928057546,3608.6043165467627,3963.719424460431,4029.1510791366904,4089.4568345323733,1707.1906474820144,0.0,0.0,0.0,2018-07-08,451,71456768
20180708T101031_20180708T101025_T33UUQ,2764.1586206896554,168.58620689655174,3384.1103448275862,2890.0241379310346,2887.058620689656,2705.193103448276,2722.496551724138,2904.1034482758623,3506.3551724137938,3822.0448275862072,3859.08275862069,3947.3172413793104,1860.8689655172416,0.0,0.0,0.0,2018-07-08,451,71456768
20180711T102021_20180711T102024_T32UQV,,,4305.89928057554,3626.2194244604316,,,,,,,,,,0.0,0.0,0.0,2018-07-11,451,71456768
20180711T102021_20180711T102024_T33UUQ,,,4320.834482758621,3571.5793103448277,,,,,,,,,,0.0,0.0,0.0,2018-07-11,451,71456768
20180713T101029_20180713T101023_T32UQV,6540.510791366905,218.0503597122302,4929.043165467626,3452.230215827338,6121.40287769784,6156.208633093525,6660.870503597122,6850.237410071942,7244.345323741007,7564.474820143885,6904.478417266186,7709.73381294964,4127.726618705035,0.0,0.0,1024.0,2018-07-13,451,71456768
20180713T101029_20180713T101023_T33UUQ,6650.8,217.46896551724137,4903.7172413793105,3535.548275862069,6161.255172413794,5989.206896551725,6445.100000000001,6746.86551724138,7182.744827586207,7544.058620689655,6838.4068965517245,7693.355172413793,4198.0,0.0,0.0,1024.0,2018-07-13,451,71456768
20180716T102019_20180716T102549_T32UQV,,,,1566.0,,,,,,,,2770.3203883495144,580.0,0.0,0.0,0.0,2018-07-16,451,71456768
20180716T102019_20180716T102549_T33UUQ,,,,1387.5,,,,,,,,2815.5730994152045,556.0,0.0,0.0,0.0,2018-07-16,451,71456768
20180718T101031_20180718T101539_T32UQV,1416.8956834532373,19.23021582733813,2554.133093525179,1666.05035971223,1121.3848920863309,1052.1223021582734,934.0287769784171,1331.2949640287768,2474.946043165467,2949.035971223021,2875.0971223021575,3252.2697841726617,831.3884892086329,0.0,0.0,0.0,2018-07-18,451,71456768
20180718T101031_20180718T101539_T33UUQ,1418.503448275862,20.0,2372.6793103448276,1550.437931034483,1141.9310344827588,1040.3620689655172,942.4689655172414,1221.5862068965519,2248.8,2717.5068965517244,2535.706896551724,2934.1551724137935,838.7448275862068,0.0,0.0,0.0,2018-07-18,451,71456768
20180721T102021_20180721T102024_T32UQV,,,,,,,,,,,,,,0.0,0.0,0.0,2018-07-21,451,71456768
20180721T102021_20180721T102024_T33UUQ,,,,,,,,,,,,,,0.0,0.0,0.0,2018-07-21,451,71456768
20180723T101019_20180723T101036_T32UQV,1432.0395683453235,9.528776978417268,2221.780575539568,1537.5143884892086,1118.8165467625897,985.7805755395683,866.6366906474818,1126.3525179856115,2133.784172661871,2584.4028776978416,2456.298561151079,2913.3453237410067,570.3021582733812,0.0,0.0,0.0,2018-07-23,451,71456768
20180723T101019_20180723T101036_T33UUQ,1435.5862068965519,10.779310344827586,1978.4448275862069,1278.5517241379312,1116.0655172413794,972.944827586207,820.8310344827587,1055.6758620689654,2009.5793103448273,2458.503448275862,2351.989655172414,2720.196551724138,581.5172413793103,0.0,0.0,0.0,2018-07-23,451,71456768
20180726T102019_20180726T102150_T32UQV,4492.478417266187,,4674.381294964028,3819.8273381294966,,,4472.273381294964,4620.392086330936,5222.30215827338,5688.258992805754,,5935.643884892085,2237.8381294964024,0.0,0.0,659.3381294964028,2018-07-26,451,71456768
20180726T102019_20180726T102150_T33UUQ,4501.986206896552,,4666.031034482759,3791.634482758621,,4436.0,4545.613793103449,4675.3,5241.6551724137935,5679.541379310345,,5910.224137931035,2239.6758620689657,0.0,0.0,911.0068965517241,2018-07-26,451,71456768
20180728T101031_20180728T101340_T32UQV,1363.4892086330933,28.95323741007194,2317.1402877697838,1469.3273381294964,1064.4244604316546,983.0215827338129,840.4604316546762,1187.9964028776978,2365.6978417266187,2844.9208633093517,2701.3597122302153,3161.935251798561,633.3453237410072,0.0,0.0,0.0,2018-07-28,451,71456768
20180728T101031_20180728T101340_T33UUQ,1365.3793103448274,29.77931034482759,2156.2034482758622,1358.4103448275862,1086.5103448275863,971.148275862069,847.2413793103449,1116.306896551724,2082.368965517241,2520.2827586206895,2379.6655172413793,2790.289655172414,637.4896551724138,0.0,0.0,0.0,2018-07-28,451,71456768
20180802T101019_20180802T101020_T32UQV,1730.1366906474818,13.230215827338128,965.7985611510791,559.3633093525178,1232.8309352517986,948.798561151079,722.6870503597122,808.1870503597122,1370.3489208633093,1696.845323741007,1572.3741007194244,1800.3597122302156,487.8021582733812,0.0,0.0,58.93525179856115,2018-08-02,451,71456768
20180802T101019_20180802T101020_T33UUQ,1615.3655172413794,14.0,919.6379310344829,529.8931034482758,1211.744827586207,939.7551724137932,707.196551724138,803.1206896551724,1400.3724137931035,1752.841379310345,1545.4551724137932,1844.4793103448276,389.6137931034483,0.0,0.0,112.99310344827586,2018-08-02,451,71456768
20180805T102019_20180805T102019_T32UQV,1344.3848920863306,,1908.0107913669062,1137.0935251798558,,946.0323741007193,830.0107913669062,1004.8273381294963,1946.0791366906476,2481.2661870503593,2176.8268156424583,2784.697841726618,517.6726618705036,0.0,0.0,0.0,2018-08-05,451,71456768
20180805T102019_20180805T102019_T33UUQ,1344.551724137931,,1631.5068965517241,950.3310344827587,1023.0,1033.6666666666667,722.5137931034484,941.0689655172414,1857.5068965517241,2337.7999999999997,2110.0,2600.489655172414,537.2620689655173,0.0,0.0,0.0,2018-08-05,451,71456768
20180807T101021_20180807T101024_T32UQV,1398.2374100719421,39.4136690647482,2221.4964028776976,1388.1115107913668,1076.6007194244603,976.0575539568343,837.6618705035969,1134.8381294964026,2252.1906474820144,2715.575539568345,2586.2949640287766,2986.194244604316,619.2625899280575,0.0,0.0,0.0,2018-08-07,451,71456768
20180807T101021_20180807T101024_T33UUQ,1399.6689655172415,38.220689655172414,2047.4137931034484,1279.0551724137933,1094.7137931034486,965.337931034483,844.1206896551724,1083.406896551724,2056.975862068966,2467.6965517241383,2334.2275862068964,2695.906896551724,624.951724137931,0.0,0.0,0.0,2018-08-07,451,71456768
20180810T102021_20180810T102023_T32UQV,,,,,,,,,,,,,,0.0,0.0,0.0,2018-08-10,451,71456768
20180810T102021_20180810T102023_T33UUQ,,,,,,,,,,,,,,0.0,0.0,0.0,2018-08-10,451,71456768
20180812T101019_20180812T101124_T32UQV,1218.0863309352517,26.28776978417266,2144.107913669065,1465.8525179856113,934.7877697841726,865.776978417266,774.2122302158272,1033.6223021582732,2083.0791366906474,2499.935251798561,2399.3237410071943,2750.3633093525177,943.0215827338128,0.0,0.0,0.0,2018-08-12,451,71456768
20180812T101019_20180812T101124_T33UUQ,1220.5517241379312,26.110344827586207,1842.4827586206895,1270.2172413793103,930.4,826.1517241379312,715.4655172413793,980.2068965517242,1877.3827586206896,2257.693103448276,2247.5862068965516,2545.1655172413793,968.0551724137932,0.0,0.0,0.0,2018-08-12,451,71456768
20180815T102019_20180815T102017_T32UQV,1512.5719424460433,13.769784172661867,1558.1978417266184,1077.4532374100718,1186.4712230215825,996.2589928057552,852.2266187050359,1048.7014388489208,1831.6510791366904,2230.629496402877,2001.0863309352515,2393.4352517985612,562.5107913669065,0.0,0.0,0.0,2018-08-15,451,71456768
20180815T102019_20180815T102017_T33UUQ,1510.634482758621,14.0,1484.0241379310346,1011.2379310344826,1180.0931034482758,1013.2827586206896,864.6758620689654,1045.7758620689658,1812.2517241379312,2187.841379310345,2009.9448275862067,2334.493103448276,563.0758620689654,0.0,0.0,0.0,2018-08-15,451,71456768
20180817T101021_20180817T101024_T32UQV,1302.3992805755393,17.528776978417262,2293.3165467625895,1391.2805755395682,1001.7913669064745,918.888489208633,798.3489208633092,1137.5107913669065,2205.0683453237407,2693.068345323741,2581.0611510791364,2950.079136690648,738.3920863309352,0.0,0.0,0.0,2018-08-17,451,71456768
20180817T101021_20180817T101024_T33UUQ,1314.9172413793106,17.779310344827586,2049.2000000000003,1382.5068965517244,1028.9655172413795,908.1862068965517,822.3620689655173,1050.189655172414,2001.4965517241378,2411.6068965517243,2229.7689655172417,2609.1758620689657,760.5862068965517,0.0,0.0,0.0,2018-08-17,451,71456768
20180822T101019_20180822T101321_T32UQV,1294.276978417266,9.931654676258992,2321.8776978417263,1453.0971223021581,1008.2194244604316,914.3417266187049,847.1582733812949,1092.9496402877696,2042.0323741007194,2486.9424460431655,2337.3273381294966,2721.104316546762,603.6223021582733,0.0,0.0,0.0,2018-08-22,451,71456768
20180822T101019_20180822T101321_T33UUQ,1299.8758620689655,9.110344827586205,1937.786206896552,1350.5379310344829,1012.6482758620689,888.4000000000001,796.1517241379311,1012.3448275862069,1830.041379310345,2249.686206896552,2129.3896551724133,2559.186206896552,620.4137931034483,0.0,0.0,0.0,2018-08-22,451,71456768
20180825T102019_20180825T102015_T32UQV,4929.068345323741,1215.9316546762589,3755.625899280575,3449.097122302158,4602.4856115107905,4476.86690647482,4819.823741007194,5004.420863309352,5325.946043165468,5518.010791366906,5271.492805755395,5592.870503597122,3677.1798561151077,0.0,0.0,1024.0,2018-08-25,451,71456768
20180825T102019_20180825T102015_T33UUQ,4904.096551724138,1230.9655172413793,3723.9758620689654,3468.9103448275864,4620.231034482759,4458.848275862069,4791.127586206897,4977.04827586207,5301.175862068966,5485.168965517241,5297.144827586207,5590.924137931034,3669.662068965517,0.0,0.0,1024.0,2018-08-25,451,71456768
20180827T101021_20180827T101023_T32UQV,1254.8597122302156,15.230215827338126,2295.3848920863306,1445.9136690647479,979.0179856115107,908.7769784172662,813.776978417266,1163.730215827338,2115.70143884892,2472.3021582733804,2419.3309352517986,2749.374100719424,749.8741007194244,0.0,0.0,0.0,2018-08-27,451,71456768
20180827T101021_20180827T101023_T33UUQ,1258.2275862068966,15.0,2024.6689655172413,1435.744827586207,985.1137931034484,882.9000000000001,817.7344827586207,1048.003448275862,1875.9206896551725,2210.0275862068966,2046.4310344827588,2446.031034482759,772.7379310344827,0.0,0.0,0.0,2018-08-27,451,71456768
20180901T101019_20180901T101015_T32UQV,5455.309352517985,181.93165467625897,4528.647482014388,3644.989208633093,5090.726618705035,4815.755395683453,5023.535971223021,4987.98201438849,5403.989208633093,5838.18345323741,5380.647482014388,6062.064748201438,1693.0683453237407,0.0,0.0,1024.0,2018-09-01,451,71456768
20180901T101019_20180901T101015_T33UUQ,5450.696551724138,181.66206896551728,4519.037931034482,3630.489655172414,5069.196551724138,4789.137931034483,5019.324137931035,4970.551724137931,5388.348275862069,5839.537931034483,5372.4689655172415,6046.517241379311,1692.137931034483,0.0,0.0,1024.0,2018-09-01,451,71456768
20180904T102019_20180904T102014_T32UQV,4843.104316546762,273.8956834532374,4443.812949640288,3766.312949640287,4642.784172661871,4411.122302158273,4636.075539568345,4612.2805755395675,4878.593525179855,5154.147482014388,4936.413669064747,5296.010791366907,2112.8273381294957,0.0,0.0,1024.0,2018-09-04,451,71456768
20180904T102019_20180904T102014_T33UUQ,4826.648275862069,274.6689655172414,4409.241379310344,3789.7206896551725,4688.762068965518,4398.541379310344,4561.665517241379,4538.724137931034,4836.489655172414,5135.131034482758,4953.951724137932,5303.020689655173,2102.0896551724136,0.0,0.0,1024.0,2018-09-04,451,71456768
20180906T101021_20180906T101022_T32UQV,1340.0899280575538,10.057553956834532,2038.3453237410067,1253.179856115108,1008.8165467625897,896.8345323741006,734.0251798561151,1071.165467625899,2010.7446043165464,2456.5431654676254,2338.525179856115,2664.978417266187,668.4424460431654,0.0,0.0,0.0,2018-09-06,451,71456768
20180906T101021_20180906T101022_T33UUQ,1351.4827586206898,11.0,1872.548275862069,1228.496551724138,1047.103448275862,915.4241379310345,789.4862068965517,1028.489655172414,1872.2482758620692,2191.1137931034486,2034.3310344827587,2354.7344827586203,692.1310344827587,0.0,0.0,0.0,2018-09-06,451,71456768
20180911T101019_20180911T101438_T32UQV,1507.4460431654672,181.76978417266184,1986.169064748201,1263.4532374100716,1200.8417266187048,1080.1942446043163,945.6798561151078,1207.3165467625897,2129.2266187050354,2544.276978417266,2407.8633093525177,2774.65107913669,746.8956834532373,0.0,0.0,2048.0,2018-09-11,451,71456768
20180911T101019_20180911T101438_T33UUQ,1505.2206896551727,182.22068965517244,1775.396551724138,1131.248275862069,1222.8206896551724,1072.9379310344827,928.6379310344827,1156.3689655172416,2040.537931034483,2453.348275862069,2298.6241379310345,2690.972413793104,760.3793103448277,0.0,0.0,2048.0,2018-09-11,451,71456768
20180914T102019_20180914T102014_T32UQV,6237.928057553957,50.23021582733812,4911.863309352517,3783.8920863309345,6183.068345323742,5835.1294964028775,6129.776978417265,6004.449640287769,6252.474820143884,6615.294964028776,6236.3884892086335,6794.787769784171,1958.1834532374096,0.0,0.0,1024.0,2018-09-14,451,71456768
20180914T102019_20180914T102014_T33UUQ,6232.379310344828,50.8896551724138,4925.631034482758,3792.379310344828,6160.131034482759,5840.275862068966,6153.824137931035,6023.679310344828,6262.396551724139,6626.644827586207,6242.4655172413795,6782.679310344828,1966.9586206896554,0.0,0.0,1024.0,2018-09-14,451,71456768
20180916T101021_20180916T101512_T32UQV,1303.5179856115108,36.05755395683453,2001.1618705035967,1232.6762589928055,958.2410071942444,858.5647482014388,698.2733812949639,1062.1294964028775,2079.298561151079,2475.23381294964,2459.334532374101,2717.035971223021,909.6151079136689,0.0,0.0,0.0,2018-09-16,451,71456768
20180916T101021_20180916T101512_T33UUQ,1315.2758620689656,36.110344827586204,1845.9689655172415,1133.2724137931034,1011.6551724137931,888.5413793103448,755.0758620689654,977.6689655172415,1864.8758620689653,2251.5068965517244,2106.951724137931,2400.3689655172416,955.041379310345,0.0,0.0,0.0,2018-09-16,451,71456768
20180921T101019_20180921T101647_T32UQV,1639.3669064748199,334.42446043165467,1420.5179856115105,903.0251798561151,1305.1762589928057,1110.4964028776978,930.6726618705036,1128.5863309352517,1895.2769784172658,2244.3633093525173,2115.776978417266,2389.4928057553952,844.3812949640287,0.0,0.0,2048.0,2018-09-21,451,71456768
20180921T101019_20180921T101647_T33UUQ,1632.896551724138,332.8827586206897,1347.393103448276,848.2931034482759,1316.2034482758622,1114.396551724138,938.1206896551723,1112.2103448275864,1849.8758620689657,2179.3586206896553,2058.7413793103456,2301.8137931034485,851.1379310344828,0.0,0.0,2048.0,2018-09-21,451,71456768
20180924T102019_20180924T102602_T32UQV,6871.956834532373,461.26978417266184,4482.089928057554,3231.399280575539,6314.866906474819,5949.1366906474805,6357.449640287769,6571.435251798561,6788.5035971223015,6952.863309352517,6415.244604316546,7103.241007194244,4957.241007194245,0.0,0.0,1024.0,2018-09-24,451,71456768
20180924T102019_20180924T102602_T33UUQ,6849.2206896551725,455.41379310344826,4621.524137931035,3372.255172413793,6413.686206896553,6075.720689655173,6494.993103448276,6710.810344827587,6943.375862068966,7109.693103448278,6597.968965517242,7264.755172413793,4968.551724137931,0.0,0.0,1024.0,2018-09-24,451,71456768
20180926T101021_20180926T101020_T32UQV,1583.345323741007,289.6798561151079,1700.6366906474818,1098.863309352518,1262.5899280575538,1118.5215827338127,949.2805755395683,1267.1690647482014,2169.5431654676254,2512.780575539568,2473.6402877697838,2668.971223021583,1321.1798561151077,0.0,0.0,2048.0,2018-09-26,451,71456768
20180926T101021_20180926T101020_T33UUQ,1589.689655172414,288.6689655172414,1589.1413793103447,1051.1103448275862,1288.5275862068966,1127.8172413793102,970.389655172414,1224.1310344827587,2070.1551724137935,2376.537931034483,2282.834482758621,2538.8344827586216,1335.6896551724137,0.0,0.0,2048.0,2018-09-26,451,71456768
20180926T101021_20180926T101704_T32UQV,1582.6438848920861,290.03597122302153,1700.0467625899278,1098.3776978417266,1262.0359712230215,1119.7661870503596,948.6223021582733,1269.0611510791366,2174.104316546763,2519.4100719424455,2482.392086330935,2675.6007194244603,1323.0179856115105,0.0,0.0,2048.0,2018-09-26,451,71456768
20180926T101021_20180926T101704_T33UUQ,1590.4689655172417,288.6689655172414,1591.1758620689654,1050.796551724138,1288.2758620689656,1128.5655172413794,969.8379310344828,1225.9896551724137,2074.6586206896554,2381.186206896552,2288.6620689655174,2546.768965517241,1336.9103448275864,0.0,0.0,2048.0,2018-09-26,451,71456768
20181001T101019_20181001T101558_T32UQV,2530.2697841726617,108.66906474820141,1624.6906474820141,1155.9316546762586,2371.003597122302,2019.3309352517979,1963.6007194244605,2124.848920863309,2677.8597122302153,2898.744604316547,2860.8633093525177,2973.2086330935244,1257.9280575539567,0.0,0.0,0.0,2018-10-01,451,71456768
20181001T101019_20181001T101558_T33UUQ,2526.806896551724,112.35862068965518,1566.996551724138,1164.7241379310346,2358.7448275862066,2043.5103448275863,1931.3310344827587,2079.5758620689658,2613.9379310344825,2842.1448275862076,2899.7586206896553,2962.562068965517,1241.344827586207,0.0,0.0,0.0,2018-10-01,451,71456768
20181004T102019_20181004T102018_T32UQV,1162.3093525179854,,1557.4388489208632,967.2697841726617,,,625.7266187050361,837.8453237410072,1668.776978417266,1926.9388489208634,,2218.1690647482014,753.5107913669065,0.0,0.0,0.0,2018-10-04,451,71456768
20181004T102019_20181004T102018_T33UUQ,1153.2137931034483,,1264.2551724137934,780.1172413793104,,747.0,859.3333333333333,741.1,1515.1793103448276,1874.6275862068967,,2059.348275862069,774.9931034482759,0.0,0.0,0.0,2018-10-04,451,71456768
20181006T101021_20181006T101651_T32UQV,1982.665467625899,95.50719424460429,2330.4748201438847,1593.9460431654675,2080.0431654676254,1832.6726618705036,1598.9604316546759,1867.8273381294964,2746.895683453237,3069.2877697841727,3288.4604316546756,3279.510791366906,1172.5791366906474,0.0,0.0,0.0,2018-10-06,451,71456768
20181006T101021_20181006T101651_T33UUQ,1945.489655172414,98.68275862068965,2260.844827586207,1530.7206896551725,2067.413793103449,1801.2137931034483,1556.9620689655173,1782.9793103448276,2656.096551724138,2983.365517241379,3255.934482758621,3184.1931034482764,1154.3310344827587,0.0,0.0,0.0,2018-10-06,451,71456768
20181009T102021_20181009T102559_T32UQV,,,,1173.2122302158273,,,,,,,,,,0.0,0.0,0.0,2018-10-09,451,71456768
20181009T102021_20181009T102559_T33UUQ,,,2017.0,988.1655172413793,,,,,,,,,,0.0,0.0,0.0,2018-10-09,451,71456768
