,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180424T101029_20180424T101526_T32UQV,4509.298041160428,463.94222663029996,3715.1333994545,2894.201338953633,4279.129184230102,4090.94421026531,4227.581453012645,4413.839573518472,5111.81899330523,5531.091247210512,5323.428713116786,5689.030002479543,2528.706174063972,0.0,0.0,1024.0,2018-04-24,451,71458964
20180424T101029_20180424T101526_T33UUQ,4518.422598307616,464.59556993529105,3706.185415629666,2885.3125933300144,4320.58412145346,4095.9196117471374,4216.647834743654,4405.225983076157,5100.675460428074,5524.574166251864,5337.958685913388,5674.935788949726,2536.0647088103533,0.0,0.0,1024.0,2018-04-24,451,71458964
20180427T102019_20180427T102022_T32UQV,1114.9308207289855,80.52615918670965,1640.160178527151,749.5291346392262,919.4336722043143,901.8680882717579,579.7889908256882,1020.5988098189932,3331.8413091991065,4389.639474336722,4362.635507066699,4740.014629308207,1569.1507562608479,0.0,0.0,2048.0,2018-04-27,451,71458964
20180427T102019_20180427T102022_T33UUQ,1113.571926331508,80.38203086112495,1626.2244897959183,743.1291687406668,920.9275759084121,894.5146839223494,577.4278247884519,999.4624191139872,3297.276505724241,4398.3150821304125,4333.3984569437525,4722.371080139374,1581.0771528123444,0.0,0.0,2048.0,2018-04-27,451,71458964
20180429T101031_20180429T101258_T32UQV,2512.5668237044383,968.8797421274485,1964.4309447061737,1399.3436647656827,2329.7146045127697,2164.7215472353087,1983.5561616662533,2305.3439127200595,3713.0290106620373,4393.368460203322,4273.947185717828,4614.800396727002,2068.364988842053,0.0,0.0,2048.0,2018-04-29,451,71458964
20180429T101031_20180429T101258_T33UUQ,2510.9253359880536,967.7966650074665,1963.6129915380784,1402.2431557989048,2330.1918865107014,2168.08213041314,1983.6246888999501,2301.4298158287693,3712.903434544549,4401.167496266799,4280.247884519662,4608.126431060229,2068.272523643604,0.0,0.0,2048.0,2018-04-29,451,71458964
20180502T102031_20180502T102434_T32UQV,1226.953136622861,49.49144557401437,1199.4827671708404,568.6201338953632,949.8177535333498,860.4207785767417,568.4701214976443,925.8264319365235,2860.725266550955,3827.4842548970983,3635.9930572774606,4101.165881477807,925.9179271014134,0.0,0.0,335.66278204810305,2018-05-02,451,71458964
20180502T102031_20180502T102434_T33UUQ,1226.1786958685914,49.55126928820307,1196.7658038825284,565.6503235440517,946.7108013937282,853.6991040318563,563.1734693877551,911.1448481831757,2843.1356396217016,3861.3135888501733,3669.9711299153805,4148.100547536086,930.4848183175709,0.0,0.0,284.4161274265804,2018-05-02,451,71458964
20180504T101029_20180504T101023_T32UQV,1437.1021572030745,14.897842796925366,2533.0247954376396,1304.1081081081077,1181.3654847508062,1188.4651624101164,805.1440614926852,1398.8809818993307,3402.8217208033707,4418.31143069675,4293.714356558392,4881.009670220678,985.8866848499874,0.0,0.0,0.0,2018-05-04,451,71458964
20180504T101029_20180504T101023_T33UUQ,1437.4240915878545,14.592085614733698,2471.338476854156,1257.3753111000499,1171.6097560975609,1166.3631159780987,789.151070184171,1361.3200597312095,3392.7784967645593,4469.282976605275,4312.494275759085,4924.255848680935,988.7715281234443,0.0,0.0,0.0,2018-05-04,451,71458964
20180507T102019_20180507T102648_T32UQV,1160.897346888172,43.46888172576245,2765.388048599057,1575.8799900818242,1002.9908256880733,1006.2573766426975,871.3525911232333,1396.469377634515,2391.152243987106,2838.1138110587644,2964.685841805108,3379.96627820481,1267.989337961815,0.0,0.0,0.0,2018-05-07,451,71458964
20180507T102019_20180507T102648_T33UUQ,1161.8367346938776,43.68193130910902,2756.378297660527,1565.214285714286,1002.7867098058737,1002.5652065704331,875.4962667994027,1391.599800895968,2363.7585863613735,2812.4156296665005,2923.207317073171,3333.0699352911893,1269.2864609258336,0.0,0.0,0.0,2018-05-07,451,71458964
20180509T101031_20180509T101621_T32UQV,2318.618646169105,141.90329779320604,2593.1693528390765,1775.5556657575003,2081.066699727249,1902.284651624101,1876.186213736672,2167.445574014381,2969.49169352839,3352.0037193156454,3194.053806099678,3580.1398462682855,1488.8075874039175,0.0,0.0,0.0,2018-05-09,451,71458964
20180509T101031_20180509T101621_T33UUQ,2337.242906918865,142.07939273270284,2502.38974614236,1767.7155301144846,1952.6789447486312,1802.43031358885,1789.4168740666996,2072.599054255849,2843.1916376306617,3264.601294176207,3063.1236933797904,3553.1829268292686,1506.0032354405178,0.0,0.0,0.0,2018-05-09,451,71458964
20180512T102031_20180512T102148_T32UQV,1658.140838085792,14.185469873543266,2280.5219439623106,1289.5333498636248,1410.8569303248198,1311.9848747830397,1185.0587651872052,1517.9913215968259,2475.999256136871,2966.4986362509294,2882.7245226878244,3358.20629804116,842.3840813290352,0.0,0.0,1024.0,2018-05-12,451,71458964
20180512T102031_20180512T102148_T33UUQ,1621.9691388750623,14.369089099054253,2325.7590841214537,1318.8616226978595,1365.2282229965156,1274.085116973619,1173.367595818815,1527.4031856645092,2488.57018417123,2983.0343454454955,2847.7939273270285,3378.8663514186155,840.4308113489298,0.0,0.0,1024.0,2018-05-12,451,71458964
20180514T101029_20180514T101052_T32UQV,9786.681378626332,1310.0324820233075,3877.734192908504,2502.3528390776096,9719.079097446065,9312.732209273492,9909.976196379865,9970.448549466897,9836.292338209767,9878.34168113067,9948.045871559632,9828.52541532358,7042.119514009422,0.0,0.0,1024.0,2018-05-14,451,71458964
20180514T101029_20180514T101052_T33UUQ,9721.906918865105,1307.0450472872071,3805.9094076655056,2509.4519661523145,9678.896963663512,9242.245395719263,9666.219761075161,9775.993280238925,9793.652314584368,9960.430313588851,9917.768790443004,9892.41836734694,6961.786460925833,0.0,0.0,1024.0,2018-05-14,451,71458964
20180517T102019_20180517T102209_T32UQV,9312.766922886187,343.3357302256384,6021.5529382593595,4357.118770146292,9292.39722291098,8796.78948673444,9388.348127944459,9310.267294817751,9537.742871311677,9867.411852219187,9491.008926357548,10022.549466898092,4060.159930572774,0.0,0.0,1024.0,2018-05-17,451,71458964
20180517T102019_20180517T102209_T33UUQ,9315.316824290692,343.5973120955699,6020.620955699353,4355.661523145843,9294.354654056742,8796.7493777999,9388.321553011445,9308.527625684419,9541.483076157296,9870.316326530614,9483.937779990041,10026.432802389249,4062.5978098556493,0.0,0.0,1024.0,2018-05-17,451,71458964
20180519T101031_20180519T101207_T32UQV,2497.420282667988,353.29556161666244,1803.9164393751544,1209.2794445821967,2239.4101165385564,1946.7803124225138,1744.5809571038926,2000.230845524423,2888.816265807091,3288.962806843541,3249.0585172328283,3486.549714852467,1337.0649640466154,0.0,0.0,2048.0,2018-05-19,451,71458964
20180519T101031_20180519T101207_T33UUQ,2492.9915380786465,353.92185166749636,1814.560975609756,1219.824788451966,2253.451966152314,1958.0306122448978,1757.0535092085615,2010.3892483822797,2893.2842210054755,3289.3282727725236,3262.4639123942247,3480.0069686411152,1335.869337979094,0.0,0.0,2048.0,2018-05-19,451,71458964
20180522T102031_20180522T102025_T32UQV,1211.2940738904038,127.12174559880981,2029.5457475824444,1018.1750557897343,982.5070666997271,955.2643193652366,691.1078601537316,1167.1205058269277,2629.5321100917427,3154.991073642449,3103.4445821968757,3504.8214728489947,1058.8408132903544,0.0,0.0,2048.0,2018-05-22,451,71458964
20180522T102031_20180522T102025_T33UUQ,1210.4576903932305,127.00124440019911,2037.6090094574417,1022.915131906421,986.2730214036835,954.9330512692881,698.6981085116973,1169.0579890492781,2615.6874066699856,3151.5251368840222,3086.7299651567937,3491.463663514186,1062.1197112991538,0.0,0.0,2048.0,2018-05-22,451,71458964
20180524T101019_20180524T101022_T32UQV,2934.4678899082564,250.1626580709149,1772.3612695264067,1143.1130671956362,2687.7034465658317,2430.9476816265797,2241.466650136375,2432.360525663277,3523.747830399205,4145.873791222415,3909.9625588891636,4382.186213736671,1138.2536573270518,0.0,0.0,1024.0,2018-05-24,451,71458964
20180524T101019_20180524T101022_T33UUQ,2934.245893479342,250.48033847685412,1770.260826281732,1142.2172722747637,2686.1791936286713,2432.5898456943764,2240.701592832255,2429.8680935788957,3517.4552015928325,4140.064957690393,3902.327775012445,4382.794176207068,1139.5696864111499,0.0,0.0,1024.0,2018-05-24,451,71458964
20180529T101031_20180529T101225_T32UQV,1202.3352343168854,17.311926605504585,2045.2243987106367,884.5335978180012,917.4510290106617,914.940986858418,542.4783039920653,1082.3488718075873,3136.6942722539047,3917.861641457972,3705.2402677907257,4299.3739151996015,902.6503843292834,0.0,0.0,0.0,2018-05-29,451,71458964
20180529T101031_20180529T101225_T33UUQ,1200.3255350920856,17.439024390243905,2057.203086112494,894.1127426580387,919.0169238427077,915.9146341463414,544.7628173220509,1078.6455948232951,3134.289447486312,3930.1112493778005,3729.680935788949,4315.81831757093,905.5189148830265,0.0,0.0,0.0,2018-05-29,451,71458964
20180601T102021_20180601T102024_T32UQV,6310.908008926357,78.98462682866352,5032.508554425985,4191.361517480783,5700.295065707908,5448.70295065708,5775.184478056037,5789.095214480535,6321.939003223405,6770.5447557649395,5980.154227622116,6997.987106372427,2444.495660798413,0.0,0.0,1024.0,2018-06-01,451,71458964
20180601T102021_20180601T102024_T33UUQ,6314.465654554506,77.88750622200098,5044.274265803882,4206.815828770533,5735.12369337979,5440.934295669486,5786.503733200597,5800.360378297661,6339.4006968641115,6796.621702339471,5990.963414634146,7022.059482329518,2451.9415131906417,0.0,0.0,1024.0,2018-06-01,451,71458964
20180603T101019_20180603T101329_T32UQV,1146.9543763947431,10.268534589635507,506.17183238284144,212.90081824944207,813.4966526159186,599.4949169352839,347.6727002231589,457.00917431192653,1146.6917927101415,1481.2095214480532,1361.9997520456236,1544.406397222911,283.85916191420773,0.0,0.0,0.0,2018-06-03,451,71458964
20180603T101019_20180603T101329_T33UUQ,1145.5893479342956,10.395470383275258,510.82578397212535,215.89820806371327,814.7655550024888,601.7212543554006,349.1682429069189,459.1199601791935,1140.8887506221997,1474.1184668989545,1364.8504230960677,1538.0945744151318,284.0761572921852,0.0,0.0,0.0,2018-06-03,451,71458964
20180606T102019_20180606T102512_T32UQV,1192.5913711877013,10.48053558145301,309.19885940986853,106.78527151004214,873.6392263823458,646.1284403669722,401.86486486486484,470.96974956607977,1000.9883461443092,1277.513513513513,1126.8909000743865,1283.926605504587,182.30547979171828,0.0,0.0,0.0,2018-06-06,451,71458964
20180606T102019_20180606T102512_T33UUQ,1192.6806869089096,10.535589845694375,312.344449975112,110.81632653061224,876.113738178198,648.2120457939274,405.4367844698855,476.07341961174706,992.6575410652065,1254.7548531607763,1111.8937282229963,1267.851169736187,183.16575410652064,0.0,0.0,0.0,2018-06-06,451,71458964
20180608T101021_20180608T101024_T32UQV,1328.6045127696505,14.998512273741632,2323.8227126208776,976.7153483758987,1011.7996528638729,997.9719811554675,611.5182246466647,1196.4039176791468,3463.844036697248,4392.423506074881,4188.623109347879,4874.824200347136,835.3843292834116,0.0,0.0,0.0,2018-06-08,451,71458964
20180608T101021_20180608T101024_T33UUQ,1323.6495769039325,14.915629666500749,2400.0333499253356,1036.8188153310102,1024.5696864111499,1015.2521154803384,652.8081134892981,1230.1824290691886,3415.2598307615726,4322.867595818815,4135.403932304628,4806.589099054256,840.5564957690393,0.0,0.0,0.0,2018-06-08,451,71458964
20180611T102021_20180611T102634_T32UQV,1563.3830895115295,302.461691048847,2045.0580213240764,1048.2216712124966,1342.0676915447557,1276.1839821472847,984.4716092239026,1420.7108851971238,3149.352591123233,3905.435903793701,3712.6114554921883,4256.640218199852,956.7604760724025,0.0,0.0,2048.0,2018-06-11,451,71458964
20180611T102021_20180611T102634_T33UUQ,1561.248382279741,302.06918865107014,2079.8402190144348,1080.2623195619713,1347.70831259333,1280.6204579392734,1003.9494773519165,1434.301393728223,3109.0077152812346,3859.366351418616,3672.497511199602,4214.689895470382,960.213787954206,0.0,0.0,2048.0,2018-06-11,451,71458964
20180613T101019_20180613T101424_T32UQV,6306.061492685345,1032.3240763699478,2079.155467393999,1953.0240515745104,6063.973964790476,5623.596082320853,5796.1284403669715,5823.911728242003,6104.5313662286135,6379.149764443341,6172.553434168111,6462.140342177037,3632.5402925861636,0.0,0.0,1024.0,2018-06-13,451,71458964
20180613T101019_20180613T101424_T33UUQ,6305.760328521652,1031.0796416127423,2080.4417620706827,1953.2802389248382,6065.5111996017895,5624.524888003983,5797.409656545543,5817.049278247883,6100.000746640119,6379.852165256346,6166.7852165256345,6454.018914883026,3633.0423096067693,0.0,0.0,1024.0,2018-06-13,451,71458964
20180616T102019_20180616T102021_T32UQV,1546.319365236796,20.55789734688817,2538.5988098189923,1360.2809323084546,1280.7366724522685,1227.790726506323,1056.758244483015,1481.377138606496,2703.663277956856,3242.6736920406643,3236.936275725266,3616.959087527894,1085.1103396974954,0.0,0.0,0.0,2018-06-16,451,71458964
20180616T102019_20180616T102021_T33UUQ,1554.2994026879041,20.62344449975112,2468.461174713788,1328.0535092085613,1284.6000497760078,1236.8588850174217,1035.7319561971128,1449.0102040816323,2649.0186660029867,3182.1244400199107,3159.2351916376297,3577.2180189148817,1083.8554006968645,0.0,0.0,0.0,2018-06-16,451,71458964
20180618T101021_20180618T101024_T32UQV,3854.456979915695,26.92660550458715,3518.396231093478,2349.091247210513,3635.449293330027,3442.3823456484,3494.3577981651365,3719.185221919166,4563.143813538308,5039.082568807339,4857.783287875031,5270.69873543268,2020.2201834862383,0.0,0.0,1024.0,2018-06-18,451,71458964
20180618T101021_20180618T101024_T33UUQ,3852.1704828272773,26.76107516177202,3514.69387755102,2342.6381284221,3633.1391239422596,3441.2610751617713,3494.2003484320558,3718.4223494275757,4559.2359382777495,5038.326032852166,4860.309855649577,5269.409656545545,2019.757341961175,0.0,0.0,1024.0,2018-06-18,451,71458964
20180621T102021_20180621T102316_T32UQV,1429.324324324324,13.254897098933794,692.2025787255145,345.5095462434912,1000.5236796429458,772.7413835854201,545.496900570295,647.5120257872549,1131.982643193652,1412.38581700967,1215.2958095710387,1551.814034217704,314.7696503843292,0.0,0.0,156.65955864120997,2018-06-21,451,71458964
20180621T102021_20180621T102316_T33UUQ,1417.2732702837234,13.113987058237928,704.2558486809355,348.0500248880039,1006.2493777999003,784.2212543554007,558.6921353907417,665.3768043802886,1164.9885515181682,1441.08387257342,1238.578646092583,1579.6169736187157,305.87531110004977,0.0,0.0,41.795918367346935,2018-06-21,451,71458964
20180623T101029_20180623T101139_T32UQV,8040.784279692534,397.01140590131416,5337.660550458715,3478.9541284403663,8032.503099429704,7589.801388544508,8038.828663525908,8165.387056781551,8386.69179271014,8652.501611703447,8522.531614182988,8765.802132407634,4884.608975948427,0.0,0.0,1024.0,2018-06-23,451,71458964
20180623T101029_20180623T101139_T33UUQ,8046.921105027376,398.5084619213539,5341.724240915879,3483.8193130910895,8034.392234942757,7587.881781981086,8035.1271777003485,8160.724240915879,8382.58461921354,8653.062966650074,8525.1637630662,8769.516426082626,4889.907665505226,0.0,0.0,1024.0,2018-06-23,451,71458964
20180626T102019_20180626T102626_T32UQV,8685.142077857672,180.60848003967268,4573.487230349616,3351.7676667493174,8209.995288866847,7806.970741383584,8259.386560872797,8355.164145797171,8489.940242995288,8709.31961319117,8248.076121993552,8805.539300768658,4892.978923878007,0.0,0.0,1024.0,2018-06-26,451,71458964
20180626T102019_20180626T102626_T33UUQ,8652.338725734195,177.46291687406668,4597.018417122947,3369.0477849676454,8201.258586361373,7815.283474365354,8236.147834743653,8313.421353907417,8430.501493280239,8643.656794425087,8246.344947735191,8743.169238427077,4886.628422100547,0.0,0.0,1024.0,2018-06-26,451,71458964
20180628T101031_20180628T101358_T32UQV,8013.6392263823445,1175.1269526407139,4380.164641705926,4075.347879990081,7659.621373667244,7176.231837341928,7509.476072402676,7618.682618398213,7729.791222415074,7890.8187453508535,7650.145301264566,7933.206793949912,5198.97842796925,0.0,0.0,1024.0,2018-06-28,451,71458964
20180628T101031_20180628T101358_T33UUQ,8013.1124937780005,1173.9766052762568,4376.876306620207,4074.491289198606,7657.826032852165,7174.975609756098,7510.134146341463,7617.647585863614,7727.400199104033,7893.745644599302,7651.125933300149,7934.303135888502,5198.669985067198,0.0,0.0,1024.0,2018-06-28,451,71458964
20180701T102021_20180701T102404_T32UQV,1038.7860153731713,13.102157203074633,2232.340689313166,1046.5633523431686,807.8876766674929,816.508306471609,529.2467146045127,1070.7022067939497,2740.279940490949,3302.031490205801,3312.600049590875,3663.925117778329,1498.510786015373,0.0,0.0,0.0,2018-07-01,451,71458964
20180701T102021_20180701T102404_T33UUQ,1036.1493280238924,13.163016426082626,2247.8133399701337,1054.640368342459,810.8071179691389,818.0253857640618,536.9288203086113,1071.4504728720756,2752.074166251866,3340.0445495271274,3353.0890990542557,3732.454703832753,1497.571428571428,0.0,0.0,0.0,2018-07-01,451,71458964
20180703T101029_20180703T101023_T32UQV,1140.3253161418297,11.17976692288619,2432.0223158938757,1173.9843788742871,879.1016612943217,888.5784775601288,597.9494173072153,1123.9799156955119,2844.636746838581,3441.414579717332,3479.7081576989826,3871.02677907265,1516.5293825936026,0.0,0.0,0.0,2018-07-03,451,71458964
20180703T101029_20180703T101023_T33UUQ,1136.8287705326034,11.5311100049776,2429.736187157789,1166.58337481334,881.0281234444996,887.1520657043305,601.006719761075,1122.534843205575,2838.7874564459926,3486.9084121453457,3511.367098058736,3916.119462419114,1508.0744151319066,0.0,0.0,0.0,2018-07-03,451,71458964
20180706T102019_20180706T102022_T32UQV,5631.353582940737,456.0463674683857,2124.848995784775,1937.192164641706,5457.342177039423,5070.30597570047,5170.391024051574,5198.441110835606,5602.574262335728,5934.826679890899,5717.525911232332,6065.922142325812,2741.0448797421273,0.0,0.0,1024.0,2018-07-06,451,71458964
20180706T102019_20180706T102022_T33UUQ,5631.650821304132,455.7603285216526,2126.662269785963,1938.5983076157293,5458.478098556496,5067.754853160776,5182.519661523146,5205.523394723741,5606.548780487805,5934.40069686411,5719.816824290692,6065.141861622697,2740.5734196117473,0.0,0.0,1024.0,2018-07-06,451,71458964
20180708T101031_20180708T101025_T32UQV,3362.100173568063,160.1743119266055,3660.705678155219,2975.835854202826,2467.6898090751292,2589.026035209521,2809.4396231093474,3217.146541036449,4289.7788246962555,4860.061244730969,4473.541036449293,5160.525167369204,2550.7039424745835,0.0,0.0,0.0,2018-07-08,451,71458964
20180708T101031_20180708T101025_T33UUQ,3381.8705823792934,162.98880039820807,3632.4021901443507,2947.4084121453457,2496.029865604779,2598.0890990542566,2760.590841214535,3150.481582877053,4254.215281234446,4829.519661523146,4533.702339472374,5136.635141861622,2565.992284718765,0.0,0.0,0.0,2018-07-08,451,71458964
20180711T102021_20180711T102024_T32UQV,4280.663525911231,344.30547979171826,2723.285643441606,2236.0228118026275,3794.722043144062,3531.5975700471104,3672.7101413339938,3814.6667493181253,4250.58938755269,4540.912224150757,4192.3538308951165,4639.543763947433,2440.0312422514253,0.0,0.0,1024.0,2018-07-11,451,71458964
20180711T102021_20180711T102024_T33UUQ,4271.851916376307,342.912394225983,2730.992782478845,2245.8081134892977,3776.127426580388,3547.661274265804,3694.781981085117,3825.308860129417,4272.125684420109,4559.038078646091,4183.1572921851675,4664.418865107016,2434.767546042807,0.0,0.0,1024.0,2018-07-11,451,71458964
20180713T101029_20180713T101023_T32UQV,5537.771386064964,110.29382593602773,4006.652863873047,2994.8641210017354,5380.620877758493,5061.69104884701,5249.829903297792,5331.4235060748815,5711.279692536572,6058.870319861146,5814.092734936772,6206.077609719809,2755.7793206050087,0.0,0.0,1024.0,2018-07-13,451,71458964
20180713T101029_20180713T101023_T33UUQ,5510.133897461423,107.93081134892984,3976.6426082628172,2983.974614235938,5494.545047287205,5120.141861622697,5262.176455948233,5305.4539571926325,5672.81682429069,6021.677700348432,5906.595321055252,6168.944997511198,2727.8113489298157,0.0,0.0,1024.0,2018-07-13,451,71458964
20180716T102019_20180716T102549_T32UQV,1279.7684106124468,12.376146788990823,2334.9938011405898,1030.7069179271014,991.2268782544008,949.5092982891147,624.4192908504834,1092.3116786511282,3085.522935779816,3918.3498636250924,3795.3042400198365,4347.898338705677,787.6595586412097,0.0,0.0,0.0,2018-07-16,451,71458964
20180716T102019_20180716T102549_T33UUQ,1277.1162269785964,12.131657541065207,2388.5537580886007,1083.5515181682429,1000.254106520657,956.3165754106517,654.329019412643,1114.7924340467894,2981.534096565456,3795.025136884022,3692.210303633649,4255.1570433051265,794.641612742658,0.0,0.0,0.0,2018-07-16,451,71458964
20180718T101031_20180718T101539_T32UQV,1154.6055045871558,12.23530870319861,359.7800644681378,204.02901066203816,788.881973716836,563.9196627820479,337.59880981899335,410.75229357798156,848.738160178527,995.3496156707165,893.9003223406892,993.5283907760972,218.50979419786756,0.0,0.0,0.0,2018-07-18,451,71458964
20180718T101031_20180718T101539_T33UUQ,1148.5009955201594,11.82752613240418,373.77625684420104,211.97013439522144,793.122448979592,569.329019412643,344.8800398208064,424.6762070681931,837.5084619213538,985.8556495769038,884.4233449477351,990.0783972125435,216.87182677949227,0.0,0.0,0.0,2018-07-18,451,71458964
20180721T102021_20180721T102024_T32UQV,2526.2697743615176,53.20753781304239,2123.378130424002,1562.6305479791715,2443.608975948425,2127.172328291594,1935.1125712868825,2001.6585668237042,2601.0550458715593,2953.34044135879,3068.8036201338937,3102.7964294569792,1030.28266798909,0.0,0.0,1024.0,2018-07-21,451,71458964
20180721T102021_20180721T102024_T33UUQ,2456.937779990044,52.33399701343952,2194.3076157292194,1625.186162269786,2468.140617222499,2148.969636635142,1998.7085614733696,2070.6809357889492,2658.168242906919,2992.3352414136384,3084.2941762070677,3139.6433549029366,985.0398208063712,0.0,0.0,1024.0,2018-07-21,451,71458964
20180723T101019_20180723T101036_T32UQV,1471.8559385073138,11.830647160922389,2193.0768658566817,937.5420282667988,1133.94148276717,1037.7113811058764,685.6506322836595,1133.5092982891147,2995.4423506074877,3857.9380114059013,3678.659558641209,4261.857674187949,697.9841309199105,0.0,0.0,0.0,2018-07-23,451,71458964
20180723T101019_20180723T101036_T33UUQ,1467.6045296167247,11.926331508213039,2248.537083125933,991.0515181682425,1140.5447984071677,1045.276256844201,715.8506719761075,1149.8118466898952,2934.054006968641,3740.7496266799403,3582.925833748133,4170.867844698855,703.8422100547534,0.0,0.0,0.0,2018-07-23,451,71458964
20180726T102019_20180726T102150_T32UQV,3856.1438135383078,19.06719563600297,4317.4768162658065,3293.0897594842545,3803.71931564592,3624.396974956607,3680.276717084056,3804.393007686585,4542.173320109099,5030.404165633524,4960.71931564592,5335.043639970245,1621.9186709645423,0.0,0.0,1024.0,2018-07-26,451,71458964
20180726T102019_20180726T102150_T33UUQ,3810.746391239422,18.973618715778997,4367.54181184669,3349.922847187655,3724.9586859133897,3564.961672473868,3684.2757590841215,3828.7787456445985,4602.105027376803,5085.23693379791,4889.1674962667985,5382.877551020406,1605.973120955699,0.0,0.0,0.0,2018-07-26,451,71458964
20180728T101031_20180728T101340_T32UQV,1307.2578725514502,18.35928589139598,2282.454252417555,984.6699727250184,998.79915695512,969.7423754029257,593.6528638730471,1153.1817505578972,3339.453756508802,4188.42499380114,3987.776841061244,4676.772625836847,755.9171832382841,0.0,0.0,0.0,2018-07-28,451,71458964
20180728T101031_20180728T101340_T33UUQ,1304.8140866102533,18.321801891488303,2327.8315082130403,1024.927575908412,1003.4380288700845,973.2043305126929,615.2369337979093,1156.026381284221,3262.0228969636632,4101.058984569437,3905.8608760577404,4550.312095569935,762.2381781981086,0.0,0.0,0.0,2018-07-28,451,71458964
20180731T102021_20180731T102701_T32UQV,1216.1244730969502,11.689809075130176,2929.187205554178,1498.8001487726258,1012.8197371683605,948.6501363749069,746.8822216712124,1190.425985618646,2249.0255393007683,2812.4116042648147,2797.208529630547,3347.7986610463668,630.132655591371,0.0,0.0,0.0,2018-07-31,451,71458964
20180731T102021_20180731T102701_T33UUQ,1218.491786958686,11.403434544549524,2912.567695370831,1496.3013937282228,1014.2857142857141,953.9843205574911,754.0614733698358,1183.3292682926826,2252.690393230463,2811.1246888999494,2778.477351916377,3346.0206570433047,631.6981085116973,0.0,0.0,0.0,2018-07-31,451,71458964
20180802T101019_20180802T101020_T32UQV,2223.3778824696246,154.2526655095462,3150.475576493924,2073.457475824448,2199.87825440119,2045.1663773865607,1934.6568311430692,2141.4044135878994,3123.9893379618134,3752.2181998512274,3686.2769650384325,4172.748326307958,998.4051574510288,0.0,0.0,0.0,2018-08-02,451,71458964
20180802T101019_20180802T101020_T33UUQ,2229.2929318068695,155.7981582877053,3135.488053758088,2072.450472872076,2210.50024888004,2030.311597809855,1893.2055749128917,2117.873817819811,3116.7389248382274,3755.325783972125,3699.252613240418,4170.930811348931,1001.3432055749126,0.0,0.0,0.0,2018-08-02,451,71458964
20180805T102019_20180805T102019_T32UQV,1484.1805107860152,33.81105876518719,2626.379370195883,1399.1542276221173,1193.0148772625835,1091.6060004959088,961.933548227126,1257.2474584676418,2236.367468385816,2754.9129680138844,2593.1780312422507,3184.0304983882957,611.2501859657823,0.0,0.0,0.0,2018-08-05,451,71458964
20180805T102019_20180805T102019_T33UUQ,1484.5935788949723,33.71329019412643,2594.302887008462,1376.6976107516173,1189.0574912891987,1084.9683922349425,951.9206072672971,1252.9497262319562,2262.347436535589,2787.32030861125,2626.0206570433047,3222.506470881035,606.7050771528122,0.0,0.0,0.0,2018-08-05,451,71458964
20180807T101021_20180807T101024_T32UQV,1550.8953632531611,126.08504835110337,2744.2424993801137,1485.0726506322833,1280.9900818249441,1176.9035457475825,1060.9635507066703,1389.4859905777337,2405.8514753285394,2893.520952144804,2797.3325068187446,3310.847756012892,755.8732953136622,0.0,0.0,2048.0,2018-08-07,451,71458964
20180807T101021_20180807T101024_T33UUQ,1551.9489795918366,125.83723245395718,2754.779741164759,1489.5410652065707,1287.3738178198107,1180.0465405674463,1069.043305126929,1388.2005973120956,2422.992284718766,2920.5261324041803,2816.48606271777,3334.4970134395217,754.4726231956197,0.0,0.0,2048.0,2018-08-07,451,71458964
20180810T102021_20180810T102023_T32UQV,7053.613687081576,565.6769154475575,1519.8804859905772,1609.1180262831635,6757.795189685096,6321.199603272996,6584.631043887924,6607.768906521197,6773.632283659805,6956.840069427225,6589.015373171335,6995.464914455739,3770.1777832878743,0.0,0.0,1024.0,2018-08-10,451,71458964
20180810T102021_20180810T102023_T33UUQ,7055.012444001991,564.5930811348929,1518.461672473867,1610.970383275261,6757.356893977104,6319.164011946242,6581.788949726231,6609.640119462418,6767.634892981583,6951.987307117967,6585.234444997511,6993.134395221503,3772.9113987058236,0.0,0.0,1024.0,2018-08-10,451,71458964
20180812T101019_20180812T101124_T32UQV,1213.6007934540044,50.13463922638234,2724.8246962558883,1538.5531862137366,958.2256384825192,906.4210265311181,787.5519464418546,1157.7141086040165,2156.4086288122985,2603.0743863129173,2610.395487230349,3002.867592363005,1046.3330027274978,0.0,0.0,0.0,2018-08-12,451,71458964
20180812T101019_20180812T101124_T33UUQ,1212.9507217521154,49.92284718765555,2741.2147834743655,1541.6371329019412,960.7827277252362,904.0945744151319,790.1396217023395,1146.2799900447985,2130.959930313589,2572.712294673967,2596.983573917372,2988.1000497760074,1036.8812842210054,0.0,0.0,0.0,2018-08-12,451,71458964
20180815T102019_20180815T102017_T32UQV,1395.154227622117,14.18423010166129,3296.953384577237,1666.6922886188938,1130.1420778576742,1045.6253409372673,873.5412844036696,1254.281676171584,2536.129432184478,3132.2350607488215,3136.3533349863624,3736.652863873047,746.5571534837588,0.0,0.0,0.0,2018-08-15,451,71458964
20180815T102019_20180815T102017_T33UUQ,1395.4238427078146,14.220756595321056,3299.1893977103036,1660.186411149826,1131.8797909407667,1041.727725236436,875.7896963663513,1245.3534096565454,2524.3446988551514,3126.164509706321,3130.910403185664,3746.7078148332503,741.4472374315578,0.0,0.0,0.0,2018-08-15,451,71458964
