,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180424T101029_20180424T101526_T32UQV,2206.7207242928885,351.0227332804653,1541.402854877082,1148.7776896642881,1953.7942109436954,1712.8419243986255,1541.2324874438277,1693.1004493788002,2451.7180808881844,2821.1095691250325,2719.7987047316938,2906.0536611155167,1148.2595823420565,0.0,0.0,1974.915146708961,2018-04-24,451,71456915
20180424T101029_20180424T101526_T33UUQ,2210.0205597559348,350.79957554052265,1533.3475261971082,1135.5821727019495,1962.2928770393946,1730.406817880356,1556.1533359862046,1692.649423000398,2442.729407083167,2813.3205995490107,2747.2898262369013,2900.237034089401,1148.0842286775433,0.0,0.0,1955.3659636556574,2018-04-24,451,71456915
20180427T102019_20180427T102022_T32UQV,1219.8704731694422,187.77531060005285,1711.8680941052073,859.4184509648427,1047.1097012952682,1024.5475812846946,747.2891884747556,1170.215701823949,3075.0042294475284,3923.052339413164,3896.576526566218,4227.363071636269,1522.4633888448323,0.0,0.0,2048.0,2018-04-27,451,71456915
20180427T102019_20180427T102022_T33UUQ,1220.5490118052792,187.96232922138208,1710.9346067117654,868.7905557766281,1050.241809258522,1025.0656585754075,752.8859265154529,1171.520360790555,3039.064597426714,3886.135429102003,3866.0191006764817,4201.697970553123,1528.7583233850642,0.0,0.0,2048.0,2018-04-27,451,71456915
20180429T101031_20180429T101258_T32UQV,1443.3895056833203,175.49048374306102,1883.9156753899015,923.2977795400474,1177.011630980703,1150.0775839280993,834.1687813904313,1330.7620935765265,3585.813375627808,4604.986782976474,4460.81694422416,4974.788659793814,1452.3630716362675,0.0,0.0,2048.0,2018-04-29,451,71456915
20180429T101031_20180429T101258_T33UUQ,1445.0273245788565,175.8142989786444,1882.0452314630586,929.8164212760312,1179.4459477384269,1150.4573550868813,846.2646239554314,1323.5634699562281,3545.653800238759,4560.804218066055,4409.309059556968,4910.58933545563,1456.631250829023,0.0,0.0,2048.0,2018-04-29,451,71456915
20180502T102031_20180502T102434_T32UQV,1060.578849721707,49.15361690598755,1122.7056699652312,521.1983875231296,,622.0,547.4546979865772,739.6855345911949,2237.2077922077924,3235.916011920888,,3473.48129164531,794.2609049038201,0.0,0.0,0.0,2018-05-02,451,71456915
20180502T102031_20180502T102434_T33UUQ,1048.4860267314702,49.67205938332699,1123.4682343234326,527.2810717601801,,616.0,459.50819672131144,719.7941176470588,2119.8253846153843,3003.0320466132553,,3424.3602469722146,820.9902931100113,0.0,0.0,0.0,2018-05-02,451,71456915
20180504T101029_20180504T101023_T32UQV,2466.4817605075327,45.043219666931,2661.8580491673274,1776.203145651599,2161.2049960348927,2017.9940523394134,1956.2056568860692,2166.031324345757,3126.2515199577056,3646.2542955326453,3458.8855405762624,3881.478588421888,1105.3137721385147,0.0,0.0,0.0,2018-05-04,451,71456915
20180504T101029_20180504T101023_T33UUQ,2469.3121103594644,44.84852102400848,2684.269797055311,1791.0732192598489,2157.626077729142,2028.2025467568637,1984.5255338904362,2200.0558429499933,3156.6003448733245,3666.174426316487,3455.50417827298,3900.6191802626327,1109.4769863377103,0.0,0.0,0.0,2018-05-04,451,71456915
20180507T102019_20180507T102648_T32UQV,1072.6927042030134,13.596616441977265,2459.545730901401,1286.8010837959287,909.7940787734602,967.8386201427437,627.1982553528943,1261.5218080888185,3233.6829236056037,4085.2346021675917,4181.044805709754,4588.712794078775,1539.4697330161246,0.0,0.0,0.0,2018-05-07,451,71456915
20180507T102019_20180507T102648_T33UUQ,1072.6841756201088,13.632975195649292,2432.8117787504975,1282.235840297121,910.6206393420875,965.6499535747444,636.1659371269399,1252.1662024141128,3181.3195384003175,4026.4552327894935,4123.831012070567,4518.892691338372,1550.1200424459473,0.0,0.0,0.0,2018-05-07,451,71456915
20180509T101031_20180509T101621_T32UQV,3497.9110494316683,212.19997356595297,3751.2878667724035,2991.491408934708,3234.1319058947925,3058.573883161513,3179.302934179223,3433.5420301348126,4118.241342849591,4476.522865450701,4325.300290774518,4647.386862278616,2479.949643140365,0.0,0.0,606.4689399947131,2018-05-09,451,71456915
20180509T101031_20180509T101621_T33UUQ,3497.3698103196703,212.28903037538132,3719.1830481496213,2975.575142591855,3227.898129725427,3039.1676614935664,3141.41902109033,3391.2845204934324,4068.907282132908,4436.283061413978,4310.100941769465,4612.637087146834,2473.208117787505,0.0,0.0,622.9027722509616,2018-05-09,451,71456915
20180512T102031_20180512T102148_T32UQV,1414.6093199674888,9.536169059875373,1038.3597673803856,507.0921226539784,1580.0,1173.8762088974856,741.9122502172024,949.9579096045198,1712.1819579702717,2011.5551918530643,2774.8536585365855,2129.732333146382,527.1983202384179,0.0,0.0,0.0,2018-05-12,451,71456915
20180512T102031_20180512T102148_T33UUQ,1398.2103159497526,9.35325466311382,1020.2066587080511,499.38466640137943,1585.0,1208.801229508197,759.963436928702,983.9468317552803,1623.0764663975299,1915.295290174634,2923.239495798319,2089.188118811881,485.95755614769695,0.0,0.0,0.0,2018-05-12,451,71456915
20180514T101029_20180514T101052_T32UQV,7682.896510705788,2572.4032513877887,3463.3781390430877,3103.156886069258,7666.8227597145105,7153.15040972773,7438.947792757068,7565.181205392545,7817.101374570448,8063.3522336769765,8070.088554057625,8117.6529209621995,5530.435236584721,0.0,0.0,1024.0,2018-05-14,451,71456915
20180514T101029_20180514T101052_T33UUQ,7681.353760445682,2571.811911394084,3462.6721050537203,3103.442101074412,7666.8322058628455,7151.032497678737,7433.652871733651,7563.411195118714,7811.334394482026,8065.265950391297,8067.909935004642,8110.544236636158,5529.051730998804,0.0,0.0,1024.0,2018-05-14,451,71456915
20180517T102019_20180517T102209_T32UQV,8293.429553264605,196.7022204599524,5490.358445678033,3998.490880253768,8151.063045202221,7653.5142743854085,8142.940919904836,7982.087100185036,8196.151467089609,8599.626222574672,8074.320380650277,8768.234734337828,2734.6946867565416,0.0,0.0,1024.0,2018-05-17,451,71456915
20180517T102019_20180517T102209_T33UUQ,8295.803024273775,197.014590794535,5491.358270327627,3996.0401910067644,8150.86045894681,7658.837909537073,8146.497280806473,7988.087942697968,8196.078127072555,8596.218463987263,8074.597692001593,8764.49781138082,2736.9072821329087,0.0,0.0,1024.0,2018-05-17,451,71456915
20180519T101031_20180519T101207_T32UQV,4311.058419243986,462.66983875231296,2648.3995506211995,2208.9985461274123,3901.9636531853025,3584.006079830821,3666.208828971715,3849.8460216759195,4430.922283901666,4776.504625958232,4512.663494581019,4930.208432461009,2523.404440919904,0.0,0.0,1024.0,2018-05-19,451,71456915
20180519T101031_20180519T101207_T33UUQ,4311.644913118449,462.71070433744524,2652.0416500862184,2206.266215678472,3901.0147234381225,3588.8514391829153,3650.0440376707784,3842.7556705133293,4441.728345934473,4783.422337179997,4523.573020294469,4927.773444753946,2522.8949462793466,0.0,0.0,1024.0,2018-05-19,451,71456915
20180522T102031_20180522T102025_T32UQV,1117.0279343926193,115.45533565124366,529.2014274385408,315.0322495374042,836.4294012511172,648.619603267211,452.7020573659708,559.4021312394838,1021.7198541783509,1182.684941110488,1092.8596542631117,1209.8166798836896,396.29847552821604,0.0,0.0,1725.8852762357917,2018-05-22,451,71456915
20180522T102031_20180522T102025_T33UUQ,1117.6088755171118,115.33634791860618,526.6198434805675,313.76986337710554,837.7006944444443,648.5257864326983,452.62417118746225,557.7445106382977,1012.5368536853686,1175.6073982398236,1066.1855203619912,1207.8068892139909,398.7525385483264,0.0,0.0,1975.4683645045761,2018-05-22,451,71456915
20180524T101019_20180524T101022_T32UQV,2344.6506740682003,97.24781919111817,1967.2146444620664,1109.452683055776,1960.9842717420036,1801.5559080095163,1539.847211208036,1881.7505947660588,3339.075337034099,4070.576130055512,3841.8983610890823,4399.609040444092,981.0626486915147,0.0,0.0,1024.0,2018-05-24,451,71456915
20180524T101019_20180524T101022_T33UUQ,2343.39660432418,97.32006897466505,1965.3012335853562,1113.0498739885925,1963.4334792412785,1802.8721315824373,1544.3777689348717,1879.3406287306,3332.820135296458,4058.4300305080237,3825.276163947472,4385.048945483484,983.3373126409341,0.0,0.0,1024.0,2018-05-24,451,71456915
20180529T101031_20180529T101225_T32UQV,1133.4574411842452,19.93140364789849,1672.834787205921,722.9278350515464,850.8600317208566,824.5904044409203,480.3727200634416,964.1251652127941,2802.895189003436,3501.180280200898,3336.005815490351,3797.26367961935,864.5306634945808,0.0,0.0,0.0,2018-05-29,451,71456915
20180529T101031_20180529T101225_T33UUQ,1133.9371269399119,20.11818543573418,1654.6977052659502,718.685767343149,851.6227616394744,819.9891232258918,482.53826767475783,957.9615333598618,2745.2755007295377,3435.993102533492,3279.848123093248,3730.8550205597544,868.7026130786576,0.0,0.0,0.0,2018-05-29,451,71456915
20180601T102021_20180601T102024_T32UQV,8973.383822363205,53.9224160719006,6905.821966693099,4469.669574411843,9339.579037800688,9106.102035421623,9846.810600052866,9572.39783240814,10101.725746761827,10615.3193232884,10116.85567010309,10846.669045730905,2652.1245043616173,0.0,0.0,1024.0,2018-06-01,451,71456915
20180601T102021_20180601T102024_T33UUQ,8968.822655524604,53.76137418755801,6924.150683114469,4485.263164875978,9320.817084493963,9119.295662554714,9862.760047751688,9596.344077463855,10135.84042976522,10650.542910200285,10121.021488261038,10887.644647831276,2650.968430826368,0.0,0.0,1024.0,2018-06-01,451,71456915
20180603T101019_20180603T101329_T32UQV,1225.631905894792,11.191514670896114,1268.9799101242402,564.677901136664,942.9752841660058,808.6443298969069,503.06357388316144,817.9959027227069,2231.046259582342,2870.1698387523124,2704.497224425058,3118.4925984668257,694.7486122125296,0.0,0.0,0.0,2018-06-03,451,71456915
20180603T101019_20180603T101329_T33UUQ,1227.3645045762032,11.224698235840304,1244.4879957554049,552.7239686961134,954.4560286510147,811.4862713887782,511.94110624751266,800.9300968298181,2162.49940310386,2778.014723438121,2638.6771455100134,3008.81323782995,702.4041650086218,0.0,0.0,0.0,2018-06-03,451,71456915
20180606T102019_20180606T102512_T32UQV,8403.574676182923,622.3250066085118,5889.0241871530525,4148.86135342321,7934.234337827121,7801.663098070315,8554.123446999733,8844.434179222839,9173.869019296853,9460.451625693891,8907.406423473432,9699.507798043878,6285.455326460481,0.0,0.0,1024.0,2018-06-06,451,71456915
20180606T102019_20180606T102512_T33UUQ,8406.946146703805,621.5582968563468,5866.873590661891,4145.222841225625,7953.160233452712,7822.717071229604,8524.055975593577,8802.071362249633,9131.506963788299,9448.459742671443,8944.011274704866,9686.702347791483,6297.624088075341,0.0,0.0,1024.0,2018-06-06,451,71456915
20180608T101021_20180608T101024_T32UQV,2698.492730637061,20.096616441977265,3430.9085381971977,2285.8026698387525,2534.412238963785,2414.9725085910654,2432.563970393867,2667.8000264340476,3762.4438276500127,4319.41210679355,4119.165344964314,4661.782447792756,1111.8698123182658,0.0,0.0,0.0,2018-06-08,451,71456915
20180608T101021_20180608T101024_T33UUQ,2695.2289428306126,20.03382411460406,3428.674094707521,2291.446345669186,2512.529911128797,2402.1356943891765,2435.026130786575,2679.1532033426183,3764.672635628066,4325.771057169386,4081.56214352036,4657.81124817615,1110.4345403899717,0.0,0.0,0.0,2018-06-08,451,71456915
20180611T102021_20180611T102634_T32UQV,1702.72098863336,211.7954004758128,1881.407348665081,1009.8600317208562,1433.2195347607712,1328.3544805709757,1080.7890563045198,1390.6311128733803,2941.702616970657,3624.933518371662,3447.196140629131,3915.8150938408667,928.1648162833732,0.0,0.0,2048.0,2018-06-11,451,71456915
20180611T102021_20180611T102634_T33UUQ,1704.1058495821724,211.73723305478177,1866.7177344475397,1003.532696644117,1449.914312243003,1329.1725693062733,1079.7491709775832,1381.033824114604,2908.14948932219,3586.201220320997,3404.6500862183316,3881.3818808860583,930.0679135163809,0.0,0.0,2048.0,2018-06-11,451,71456915
20180613T101019_20180613T101424_T32UQV,7568.40153317473,1197.418715305313,1549.196801480306,1591.633756278086,7380.722706846418,6920.848400740151,7194.871134020618,7262.772799365583,7507.747819191118,7760.46259582342,7556.645783769495,7831.576130055511,4829.912503304256,0.0,0.0,1024.0,2018-06-13,451,71456915
20180613T101019_20180613T101424_T33UUQ,7568.896007428039,1197.1871601008093,1550.8185435734183,1590.7680063668918,7377.457753017643,6921.292213821458,7191.890569040986,7263.590529247909,7509.1143387717175,7759.1237564663725,7555.4198169518495,7830.8181456426555,4829.154397134898,0.0,0.0,1024.0,2018-06-13,451,71456915
20180616T102019_20180616T102021_T32UQV,1306.8654507005022,17.453211736716895,1815.6186888712662,759.2505947660587,993.8139043087494,931.5596087761037,556.8753634681469,1074.129130319852,3234.576658736452,4214.1188210415,4151.23936029606,4615.699444885014,1252.128601638911,0.0,0.0,0.0,2018-06-16,451,71456915
20180616T102019_20180616T102021_T33UUQ,1304.5165141265413,17.571295927841888,1797.229871335721,754.0645974267143,993.7162753680857,930.726223637087,557.7969226687889,1068.008223902374,3200.2635628067374,4145.056904098685,4124.819074147764,4561.658575407879,1254.656320466905,0.0,0.0,0.0,2018-06-16,451,71456915
20180618T101021_20180618T101024_T32UQV,3302.453211736717,24.572561459159402,3020.261564895585,2050.7122653978327,3134.920697858843,2908.8058419243994,2878.69138250066,3086.544012688342,3960.7252180808878,4432.063573883162,4299.584324610097,4658.205392545598,1681.1165741475024,0.0,0.0,1024.0,2018-06-18,451,71456915
20180618T101021_20180618T101024_T33UUQ,3306.2936729009157,24.604324180925843,3022.4886589733374,2048.207321925984,3131.3070699031696,2907.2014856081705,2885.209974797718,3088.7384268470623,3964.017774240615,4433.406552593182,4293.018172171375,4656.338771720386,1683.343546889508,0.0,0.0,1024.0,2018-06-18,451,71456915
20180621T102021_20180621T102316_T32UQV,1416.8942638117894,10.409595559080095,1097.7916997092252,456.7706846418186,1117.9896907216494,926.1001850383291,624.6558287073752,851.0859106529208,2055.8760243193237,2582.2952683055764,2594.841660058154,2777.5444091990475,494.4957705524716,0.0,0.0,0.0,2018-06-21,451,71456915
20180621T102021_20180621T102316_T33UUQ,1416.9440244064199,10.288101870274572,1083.5838970685768,445.4780474864039,1123.9279745324309,922.9747977185303,619.0197638944156,843.8421541318477,2020.165406552593,2529.3940840960336,2582.743202016182,2703.3373126409333,495.2484414378564,0.0,0.0,0.0,2018-06-21,451,71456915
20180623T101029_20180623T101139_T32UQV,7043.291303198522,337.20327782183455,4908.994316679886,3323.648030663495,6907.894792492731,6473.835183716626,6815.789849325932,6922.448850118956,7156.722839016654,7408.730108379594,7215.729183187945,7509.799497753106,4134.817340734867,0.0,0.0,1024.0,2018-06-23,451,71456915
20180623T101029_20180623T101139_T33UUQ,7046.874917097757,337.3404960870142,4899.150152540124,3319.6977052659504,6923.18503780342,6477.151081045229,6802.255869478711,6906.166335057698,7146.514126541982,7404.146969094044,7221.923199363309,7506.587876376175,4139.222841225626,0.0,0.0,1024.0,2018-06-23,451,71456915
20180626T102019_20180626T102626_T32UQV,8868.738170763943,192.71054718477401,5448.104678826329,3527.716362675125,8717.402061855668,8366.804916732754,8895.328443034628,8986.456648162832,9117.292492730636,9326.681073222311,9093.684509648425,9444.30187681734,5020.457309014009,0.0,0.0,1024.0,2018-06-26,451,71456915
20180626T102019_20180626T102626_T33UUQ,8867.228279612676,192.17840562408801,5453.1597028783635,3536.9202812044036,8725.921872927445,8367.642127603129,8885.203607905556,8974.408276959804,9109.499270460272,9314.497944024406,9096.264093381087,9426.573418225225,5017.981827828626,0.0,0.0,1024.0,2018-06-26,451,71456915
20180628T101031_20180628T101358_T32UQV,7958.133624107852,543.5085910652921,2718.92188739096,2759.3439069521532,7587.859899550622,7100.77451757864,7430.107057890563,7509.27319587629,7650.382632831086,7823.765794343114,7493.834522865452,7859.075601374571,4603.341660058155,0.0,0.0,1024.0,2018-06-28,451,71456915
20180628T101031_20180628T101358_T33UUQ,7958.427908210634,543.5362780209575,2720.5726223637075,2763.606181191138,7591.387451916698,7098.128398991909,7429.167263562805,7510.747579254541,7648.941636821858,7823.237166732986,7491.526860326299,7864.0667197241,4603.382013529645,0.0,0.0,1024.0,2018-06-28,451,71456915
20180701T102021_20180701T102404_T32UQV,1054.0506212001058,10.744647105471847,2421.393735130848,1303.3295003965113,896.0568332011632,893.7932857520486,662.1636267512557,1219.8836901929685,2527.715437483478,3038.421887390961,3166.67829764737,3520.935897435898,1417.3162833729843,0.0,0.0,0.0,2018-07-01,451,71456915
20180701T102021_20180701T102404_T33UUQ,1054.0240084891893,10.864172967237032,2394.0562408807523,1280.7275500729536,896.2554715479505,890.5287173365164,658.4868019631251,1201.9893885130653,2497.722509616659,3012.599946942565,3140.3294866693186,3485.1545297784846,1424.8578060750763,0.0,0.0,0.0,2018-07-01,451,71456915
20180703T101029_20180703T101023_T32UQV,1129.3928099392015,11.337298440391223,2537.0596087761032,1381.477531060005,932.5734866508062,934.4360296061327,765.8446999735658,1301.5303991541102,2461.2307692307686,2967.169177901136,3051.0037007665865,3434.238170763944,1305.31667988369,0.0,0.0,0.0,2018-07-03,451,71456915
20180703T101029_20180703T101023_T33UUQ,1131.336118848653,11.39342087810054,2493.8705398593975,1355.9927046027324,929.1802626343014,926.8582040058362,756.8627138877832,1280.464252553389,2436.5382676747568,2956.8986602997734,3036.229738692133,3411.608038201352,1311.9545032497676,0.0,0.0,0.0,2018-07-03,451,71456915
20180706T102019_20180706T102022_T32UQV,7141.129526830556,340.8401170524076,2205.9398625429553,1719.1722178165478,7005.451525423729,6561.097673803859,6787.801083795927,6744.341660058156,6869.2110758657145,7067.784166005816,6891.335448057098,7104.426116838487,3396.046523922813,0.0,0.0,1024.0,2018-07-06,451,71456915
20180706T102019_20180706T102022_T33UUQ,7143.755007295398,342.04324180925846,2204.299509218729,1717.0122032099746,6998.6652480383,6553.59570234779,6783.752487067249,6745.536410664542,6872.722244329485,7066.655922536145,6880.280673829419,7106.521024008486,3397.604324180926,0.0,0.0,1024.0,2018-07-06,451,71456915
20180708T101031_20180708T101025_T32UQV,1948.0552471583399,94.0782447792757,1909.7299762093576,1527.7878667724026,1748.5520750726935,1559.2424002114722,1453.8524980174461,1633.9388051810727,2288.3514406555632,2612.7663230240546,2537.9854612741215,2749.222310335712,1163.4245307956649,0.0,0.0,0.0,2018-07-08,451,71456915
20180708T101031_20180708T101025_T33UUQ,1958.6350974930358,95.01658044833529,1909.4898527656185,1506.9946942565325,1777.9823584029705,1603.1590396604324,1493.4954237962595,1656.4198169518502,2291.1351638148294,2598.333465976919,2578.221912720519,2729.50139275766,1170.285846929301,0.0,0.0,0.0,2018-07-08,451,71456915
20180711T102021_20180711T102024_T32UQV,5437.86690457309,1443.7023526301875,4443.73103357124,3738.3986254295546,5232.060269627281,4871.2157018239495,5076.186492201954,5227.090800951624,5691.096484271742,5966.761036214645,5802.725614591592,6051.55075337034,3728.1932328839534,0.0,0.0,1024.0,2018-07-11,451,71456915
20180711T102021_20180711T102024_T33UUQ,5434.770791882211,1447.914577530176,4433.0835654596085,3741.102400848917,5234.507909078824,4872.133041517442,5069.098023610559,5223.257593845335,5685.141663350574,5973.5638678869855,5799.696776760842,6054.7088473272315,3721.822257593844,0.0,0.0,1024.0,2018-07-11,451,71456915
20180713T101029_20180713T101023_T32UQV,3674.84403912239,107.62714776632303,2582.389637853555,2051.6724821570183,2572.602299762093,2543.628865979382,2675.056304520222,2886.264869151467,3512.328575204863,3935.5886862278617,3211.73129791171,4139.221385144066,2139.237642083003,0.0,0.0,599.4311393074279,2018-07-13,451,71456915
20180713T101029_20180713T101023_T33UUQ,3654.7633638413577,106.4515187690675,2611.8538267674758,2136.2704602732456,2660.0878100543837,2612.1842419419013,2675.0562408807527,2894.50059689614,3539.7879029048936,3993.665074943626,3309.630189680329,4223.490250696379,2122.406552593182,0.0,0.0,549.420347526197,2018-07-13,451,71456915
20180716T102019_20180716T102549_T32UQV,1173.956383822363,9.863600317208565,2125.769759450172,1012.8806502775576,933.0873645255089,878.8078244779273,635.0375363468147,1053.0159925984667,2436.481760507533,3043.9818926777693,2974.380518107322,3428.3135077980432,689.8929421094371,0.0,0.0,0.0,2018-07-16,451,71456915
20180716T102019_20180716T102549_T33UUQ,1174.9153733916967,9.801299907149488,2096.5597559358007,995.7394879957551,930.3883804218065,873.7217137551396,628.6804615996815,1037.7382942034753,2419.261838440111,3030.380687093778,2978.454304284387,3410.9143122430014,693.7946677278153,0.0,0.0,0.0,2018-07-16,451,71456915
20180718T101031_20180718T101539_T32UQV,1300.259318001586,22.239624636531854,2289.5680676711604,1145.5241871530534,1016.6336241078509,957.5634417129261,704.1545070050224,1168.8741739360296,2661.4754163362413,3274.561855670103,3191.684906159133,3628.5693893735115,930.0240549828178,0.0,0.0,0.0,2018-07-18,451,71456915
20180718T101031_20180718T101539_T33UUQ,1300.5100145907943,22.212760313038864,2256.358402971217,1125.11831807932,1014.1565194322851,950.4467435999467,692.6526064464782,1147.2371667329887,2628.0924525799164,3245.4130521289285,3163.6873590661885,3592.382146173231,934.9602069239952,0.0,0.0,0.0,2018-07-18,451,71456915
20180721T102021_20180721T102024_T32UQV,6575.248077908765,564.4707140946778,5308.987179487178,4127.613137721384,6660.739946380698,6381.25603960396,6687.79811670709,6785.577958496914,7071.732052720134,7301.061246322545,7178.300248824995,7369.975680676709,4489.245787643755,0.0,0.0,862.9426381178959,2018-07-21,451,71456915
20180721T102021_20180721T102024_T33UUQ,6596.6188416698,563.6080595823912,5305.751558562143,4145.736171906086,6641.113154960983,6407.219208358448,6707.742349604418,6789.39727722772,7074.0471672167205,7307.491474147416,7177.402997502082,7391.580183048146,4487.808352174491,0.0,0.0,987.7341822522881,2018-07-21,451,71456915
20180723T101019_20180723T101036_T32UQV,1354.520222045995,10.476341527887918,2047.7454401268833,943.5350251123449,1045.4119746233148,941.3243457573354,663.6515992598466,1048.8598995506213,2464.795268305577,3102.664948453608,2990.770816812054,3453.2184773988893,663.3129791171027,0.0,0.0,0.0,2018-07-23,451,71456915
20180723T101019_20180723T101036_T33UUQ,1354.6105584294994,10.2627669452182,2012.0122032099746,924.932749701552,1043.6234248574078,934.6662687359066,654.964849449529,1036.8161559888576,2436.723040191007,3073.0635362780204,2977.8546226289945,3426.5939779811642,666.9417694654463,0.0,0.0,0.0,2018-07-23,451,71456915
20180726T102019_20180726T102150_T32UQV,4193.8667724028555,16.946471054718476,3586.4604810996557,2428.088289717155,4091.5791699709225,3845.9008723235534,3959.723896378535,4044.7784826856987,4553.774253238169,4942.585249801743,4664.276103621463,5148.13031985197,1587.5545863071636,0.0,0.0,1024.0,2018-07-26,451,71456915
20180726T102019_20180726T102150_T33UUQ,4184.283857275501,16.846266083034884,3621.5276561878222,2460.86563204669,4106.865499403103,3876.114869346067,4007.433744528451,4064.959013131714,4583.962992439315,4968.112216474336,4700.479506565856,5177.377636291284,1592.1058495821724,0.0,0.0,1009.4665074943625,2018-07-26,451,71456915
20180728T101031_20180728T101340_T32UQV,1285.4036478984929,44.561062648691504,2211.6147237642085,1071.5029077451757,1009.8474755485063,939.2716098334655,684.9072164948453,1094.6225218080885,2572.0282844303465,3191.1061326989175,3073.0453343906956,3572.4586307163618,740.4435633095427,0.0,0.0,0.0,2018-07-28,451,71456915
20180728T101031_20180728T101340_T33UUQ,1286.966175885396,44.80302427377636,2180.900119379228,1051.3414245921208,1006.9417694654462,933.3946146703807,675.7172038731927,1083.4093381085022,2555.559225361453,3170.677012866426,3043.885661228279,3536.9009152407466,743.1975063005702,0.0,0.0,0.0,2018-07-28,451,71456915
20180731T102021_20180731T102701_T32UQV,1132.876998103495,8.16888774987186,2123.518900343642,1003.1457837694951,818.1698113207547,722.8918149466192,563.6421914713359,932.1093990755008,2344.260746606334,2908.45134604599,2789.1191275167794,3245.2793045429044,599.0594566888775,0.0,0.0,0.0,2018-07-31,451,71456915
20180731T102021_20180731T102701_T33UUQ,1139.7794061667298,8.424407672057166,2084.533227218464,977.8758456028648,814.3622047244095,729.6584084084084,578.8049861495845,926.086677748753,2323.3453871935085,2866.464696223317,2279.5396825396824,3200.47304730473,617.045505829259,0.0,0.0,0.0,2018-07-31,451,71456915
20180802T101019_20180802T101020_T32UQV,1524.0890827385672,14.115648955855141,1069.3498546127412,520.804520222046,1246.7705524715832,998.556833201163,730.2841660058157,866.8354480570974,1597.8103357123973,1993.1148559344433,1886.8614855934443,2136.3593708696803,326.8388844832144,0.0,0.0,0.0,2018-08-02,451,71456915
20180802T101019_20180802T101020_T33UUQ,1522.675155856214,14.089136490250697,1062.9535747446612,513.8245125348186,1244.2537471813234,994.9442896935929,728.8558164212764,864.505902639607,1590.5809789096695,1990.1750895344203,1881.1286642790824,2130.7973205995486,325.9564929035681,0.0,0.0,0.0,2018-08-02,451,71456915
20180805T102019_20180805T102019_T32UQV,1225.0277557494048,12.788395453343906,1322.6490880253764,569.4091990483743,937.3740417657941,782.4976209357653,543.2931535818133,782.1252973830292,1748.9247951361353,2201.5888183980965,2085.73579169971,2442.5853819719796,415.82672482157017,0.0,0.0,0.0,2018-08-05,451,71456915
20180805T102019_20180805T102019_T33UUQ,1225.4527125613474,12.869743997877702,1337.0222841225623,573.0919220055708,937.2427377636291,783.0781270725558,545.1404695582968,787.9388513065393,1754.7844541716408,2210.53097227749,2091.420745456957,2452.7514259185564,417.3667595171773,0.0,0.0,0.0,2018-08-05,451,71456915
20180807T101021_20180807T101024_T32UQV,1350.7845625165212,64.83452286545071,2268.559344435633,1079.918186624372,1068.859899550621,967.961802802009,739.0604017975153,1118.2303727200633,2512.641289981497,3131.2895849854617,3018.3902987047313,3512.6315093840863,732.7819191118158,0.0,0.0,0.0,2018-08-07,451,71456915
20180807T101021_20180807T101024_T33UUQ,1351.1291948534283,64.5215545828359,2232.3598620506696,1064.6702480435072,1065.2160764027055,963.6124154397133,730.7271521421934,1108.487995755405,2495.7937392227077,3105.5086881549278,2994.4935667860454,3479.4377238360526,736.3359862050669,0.0,0.0,0.0,2018-08-07,451,71456915
20180810T102021_20180810T102023_T32UQV,8331.917734495133,163.90331639475795,1342.5630452022206,1447.502907745176,8196.91743772242,7754.998497531659,8147.353034889278,8141.435922602354,8340.196859226024,8537.097868760515,8203.072949526813,8569.99021940259,4249.770526878844,0.0,0.0,862.9426381178959,2018-08-10,451,71456915
20180810T102021_20180810T102023_T33UUQ,8324.455998495676,164.53478751410304,1341.2721846398722,1447.2582570632705,8232.18878248974,7756.169726824898,8147.272909286921,8149.294638297873,8335.996837183719,8541.307618261824,8201.71497390606,8570.040430908364,4248.469876313338,0.0,0.0,987.7341822522881,2018-08-10,451,71456915
20180812T101019_20180812T101124_T32UQV,1135.573883161512,49.82725350251123,2078.584060269627,1039.203542162305,887.5601374570446,837.378403383558,606.219666931007,1018.6017710811524,2401.7168913560663,2962.4536082474215,2947.131641554322,3297.6019032513864,1099.2508591065293,0.0,0.0,0.0,2018-08-12,451,71456915
20180812T101019_20180812T101124_T33UUQ,1136.5728876508817,49.76004775169119,2043.6011407348453,1018.3712693991245,886.7096431887517,830.902904894548,598.3382411460404,1008.0291815890702,2377.05796524738,2939.2485740814413,2939.5171773444754,3266.9629924393157,1106.7868417562008,0.0,0.0,0.0,2018-08-12,451,71456915
20180815T102019_20180815T102017_T32UQV,1598.3235527359236,15.77015596087761,2014.498942638118,1270.1625693893736,1295.7688342585243,1168.2681734073485,992.4343113930743,1255.142215173143,2271.8908273856723,2768.3531588686233,2668.24411842453,3046.5574940523393,702.455326460481,0.0,0.0,0.0,2018-08-15,451,71456915
20180815T102019_20180815T102017_T33UUQ,1600.3273643719324,15.831012070566384,2017.1103594641193,1275.3603926250164,1278.1008091258789,1156.4613343944818,988.8239819604721,1257.5500729539722,2274.0281204403764,2760.899058230534,2664.062740416499,3029.788035548481,704.8028916301895,0.0,0.0,0.0,2018-08-15,451,71456915
