,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180424T101029_20180424T101526_T32UQV,4352.979405034325,590.3352402745995,3903.275743707094,3036.276887871854,4741.9548054919915,4397.025171624714,4414.009153318078,4545.145881006864,5254.516018306636,5655.990274599543,5726.8243707093825,5779.106407322654,2570.411899313501,0.0,0.0,1024.0,2018-04-24,451,71458950
20180424T101029_20180424T101526_T33UUQ,4323.575913242009,589.2425799086759,3912.1832191780823,3042.863584474886,4731.296803652968,4398.478310502284,4433.687785388128,4578.555365296803,5269.9817351598185,5666.434931506849,5728.78595890411,5791.775684931507,2554.75399543379,0.0,0.0,1024.0,2018-04-24,451,71458950
20180427T102019_20180427T102022_T32UQV,1089.5858123569794,54.00343249427918,1782.3644164759726,783.6189931350114,888.9010297482838,864.771167048055,531.4513729977116,971.4914187643021,3475.4307780320373,4902.622425629291,4852.08466819222,5289.715102974829,1760.6350114416477,0.0,0.0,2048.0,2018-04-27,451,71458950
20180427T102019_20180427T102022_T33UUQ,1087.5673515981734,53.986301369863014,1777.299086757991,793.2996575342466,892.3795662100458,872.736301369863,539.9086757990868,976.6746575342464,3437.3053652968038,4828.170662100456,4786.5861872146115,5190.831621004568,1771.4994292237445,0.0,0.0,2048.0,2018-04-27,451,71458950
20180429T101031_20180429T101258_T32UQV,2696.191075514874,1021.9530892448513,2018.3935926773456,1463.930205949657,2389.16647597254,2253.3226544622426,2101.1327231121277,2432.25,3882.523455377574,4643.808352402746,4507.368421052632,4879.274599542335,2300.7459954233404,0.0,0.0,2048.0,2018-04-29,451,71458950
20180429T101031_20180429T101258_T33UUQ,2696.440639269407,1022.5005707762557,2017.9549086757997,1463.5587899543382,2388.24600456621,2254.3447488584475,2101.8270547945203,2430.5627853881283,3876.3390410958905,4635.002853881278,4496.562214611873,4861.034817351598,2302.059360730593,0.0,0.0,2048.0,2018-04-29,451,71458950
20180502T102031_20180502T102434_T32UQV,1099.9851258581236,37.24141876430207,1288.0366132723111,565.7151029748284,880.2414187643021,776.5148741418765,478.41819221967967,831.5732265446223,2828.7580091533187,4026.094965675057,3842.1510297482837,4353.217963386728,946.2620137299772,0.0,0.0,0.0,2018-05-02,451,71458950
20180502T102031_20180502T102434_T33UUQ,1098.803082191781,37.03938356164384,1282.7608447488585,568.5587899543378,876.638698630137,776.6335616438355,480.0839041095891,831.1603881278539,2803.269406392694,3986.3692922374426,3831.9708904109602,4295.568493150685,953.3133561643834,0.0,0.0,0.0,2018-05-02,451,71458950
20180504T101029_20180504T101023_T32UQV,1534.6407322654463,22.558352402745996,2008.299771167048,928.9811212814647,1340.9450800915333,1212.6069794050345,856.5377574370711,1242.241418764302,3304.0217391304345,4637.578375286042,4424.104691075515,5068.402173913044,1060.4061784897026,0.0,0.0,0.0,2018-05-04,451,71458950
20180504T101029_20180504T101023_T33UUQ,1527.5490867579908,22.236301369863014,2017.2916666666667,932.7111872146118,1355.1797945205478,1224.5627853881283,862.8841324200914,1236.3447488584472,3304.977168949772,4626.889269406393,4399.413242009133,5055.417237442923,1063.1164383561643,0.0,0.0,0.0,2018-05-04,451,71458950
20180507T102019_20180507T102648_T32UQV,1052.7414187643021,13.617848970251714,1850.7757437070939,818.946224256293,809.0434782608696,772.4113272311214,465.27459954233416,894.691647597254,3130.7786041189934,4427.486270022883,4500.612128146453,4962.866704805492,1580.1281464530896,0.0,0.0,0.0,2018-05-07,451,71458950
20180507T102019_20180507T102648_T33UUQ,1050.8247716894978,13.900684931506852,1845.396689497717,822.3732876712329,809.8504566210045,772.3698630136986,468.0525114155251,890.3904109589042,3108.388127853881,4399.406392694064,4446.324200913242,4901.53881278539,1596.0296803652966,0.0,0.0,0.0,2018-05-07,451,71458950
20180509T101031_20180509T101621_T32UQV,1401.6739130434783,14.610983981693362,1428.9233409610983,672.6418764302059,1019.612128146453,870.1498855835241,575.7276887871853,907.3586956521741,2598.2717391304345,3611.99885583524,3279.9588100686506,4055.2751716247144,1232.8020594965674,0.0,0.0,0.0,2018-05-09,451,71458950
20180509T101031_20180509T101621_T33UUQ,1394.3892694063927,14.67123287671233,1483.5222602739725,714.6135844748858,1013.9446347031965,866.7802511415526,573.322488584475,923.5656392694062,2696.29908675799,3771.0445205479455,3245.982305936073,4267.905821917808,1227.3704337899544,0.0,0.0,0.0,2018-05-09,451,71458950
20180512T102031_20180512T102148_T32UQV,3859.892448512586,29.782608695652172,3296.5915331807773,2264.4982837528605,4556.855263157895,4034.458810068649,3935.7848970251725,3934.036041189932,4297.828947368421,4529.8421052631575,4917.272883295194,4578.101830663616,1649.1361556064076,0.0,0.0,1024.0,2018-05-12,451,71458950
20180512T102031_20180512T102148_T33UUQ,3894.2557077625574,30.462328767123292,3275.4406392694063,2245.5176940639276,4636.210616438356,4069.719178082192,3941.9748858447488,3910.114726027397,4292.232876712329,4521.295091324201,4978.486872146118,4539.037100456621,1661.4355022831048,0.0,0.0,1024.0,2018-05-12,451,71458950
20180514T101029_20180514T101052_T32UQV,12339.971395881008,2525.979405034325,5571.687070938215,3513.191647597254,10999.66533180778,11541.38443935927,13380.66590389016,14036.319221967966,14273.770022883295,14234.034897025173,12317.804347826088,13965.37929061785,9828.702517162472,0.0,0.0,1024.0,2018-05-14,451,71458950
20180514T101029_20180514T101052_T33UUQ,12349.811643835617,2527.9937214611878,5597.477739726028,3531.5068493150684,11003.986301369865,11569.567351598173,13287.678652968036,13963.820205479451,14240.860730593608,14225.683789954339,12323.740296803657,13949.818493150686,9836.668949771687,0.0,0.0,1024.0,2018-05-14,451,71458950
20180517T102019_20180517T102209_T32UQV,7822.700228832951,321.97826086956513,5410.411899313502,4122.935926773455,7683.771739130435,7235.923340961098,7688.655606407322,7599.046338672768,7903.789473684209,8256.686498855834,7842.097826086957,8429.8438215103,3160.276887871854,0.0,0.0,1024.0,2018-05-17,451,71458950
20180517T102019_20180517T102209_T33UUQ,7840.105593607306,322.93150684931504,5399.01883561644,4116.891552511416,7669.465753424661,7219.619863013699,7675.545662100457,7586.502283105022,7889.032534246578,8244.297945205479,7834.006278538813,8423.495433789954,3171.8139269406392,0.0,0.0,1024.0,2018-05-17,451,71458950
20180519T101031_20180519T101207_T32UQV,2313.0652173913045,233.93478260869566,1242.8844393592678,866.25,1802.4570938215106,1559.1098398169338,1377.779176201373,1591.371853546911,2500.240274599542,2986.204233409611,2752.163615560641,3158.9822654462246,1169.3638443935927,0.0,0.0,1353.2265446224253,2018-05-19,451,71458950
20180519T101031_20180519T101207_T33UUQ,2304.2037671232874,234.26198630136992,1241.97203196347,868.5325342465754,1805.1803652968042,1561.108447488584,1380.4828767123286,1596.357305936073,2502.392694063927,2987.643835616438,2738.2100456621,3164.376141552511,1162.5941780821918,0.0,0.0,2043.324200913242,2018-05-19,451,71458950
20180522T102031_20180522T102025_T32UQV,1217.2814645308924,130.97482837528605,1726.0583524027463,880.3798627002288,974.4467963386727,924.9605263157894,661.6882151029749,1132.1304347826087,2969.8512585812355,3906.4061784897026,3804.3632723112128,4240.041189931349,1244.9336384439362,0.0,0.0,2048.0,2018-05-22,451,71458950
20180522T102031_20180522T102025_T33UUQ,1212.4720319634705,130.5176940639269,1717.0507990867584,876.2203196347034,971.5353881278538,917.3230593607306,656.9349315068495,1114.8601598173518,2952.36301369863,3855.1067351598167,3784.916095890411,4200.674657534247,1246.9041095890411,0.0,0.0,2048.0,2018-05-22,451,71458950
20180524T101019_20180524T101022_T32UQV,3161.2288329519456,288.8455377574371,1868.5766590389017,1262.679633867277,2846.5057208237986,2606.716819221968,2457.934210526315,2663.1161327231125,3799.6636155606407,4525.641304347825,4236.927345537758,4783.724256292906,1304.8638443935927,0.0,0.0,1024.0,2018-05-24,451,71458950
20180524T101019_20180524T101022_T33UUQ,3159.7625570776254,289.69121004566216,1866.0616438356167,1261.4160958904108,2846.8264840182646,2603.925799086758,2458.7203196347036,2658.1461187214613,3787.4611872146124,4511.495433789954,4234.947488584475,4776.1050228310505,1309.8133561643835,0.0,0.0,1024.0,2018-05-24,451,71458950
20180529T101031_20180529T101225_T32UQV,1274.009153318078,22.77345537757437,2168.358123569794,1106.3438215102976,988.0926773455376,984.5028604118994,718.6161327231121,1228.120709382151,2731.2070938215097,3425.8621281464525,3330.4771167048057,3849.0509153318085,840.2643020594966,0.0,0.0,0.0,2018-05-29,451,71458950
20180529T101031_20180529T101225_T33UUQ,1272.2528538812785,22.343607305936075,2050.929794520548,1014.3236301369864,960.7385844748859,951.0342465753426,662.2728310502283,1163.0422374429224,2766.2214611872146,3478.421803652968,3374.8841324200916,3880.403538812785,843.7802511415526,0.0,0.0,0.0,2018-05-29,451,71458950
20180601T102021_20180601T102024_T32UQV,6739.223112128147,94.53775743707095,5072.45823798627,3900.2322654462246,6490.804919908468,6134.634439359268,6420.035469107551,6315.774599542335,6753.233409610984,7176.275743707093,6655.908466819222,7368.6178489702515,2504.431350114417,0.0,0.0,1024.0,2018-06-01,451,71458950
20180601T102021_20180601T102024_T33UUQ,6727.164954337899,94.02054794520548,5107.964041095891,3926.3190639269405,6505.392123287672,6149.958904109591,6451.19292237443,6354.5291095890425,6775.9611872146115,7200.030251141554,6675.333333333334,7399.076484018264,2495.356164383561,0.0,0.0,1024.0,2018-06-01,451,71458950
20180603T101019_20180603T101329_T32UQV,1437.3661327231123,16.10411899313501,3836.993135011441,2169.812929061785,1268.221395881007,1299.153890160183,1185.6229977116707,1779.0635011441645,3011.431922196796,3723.8964530892454,3758.5572082379867,4361.559496567506,978.9702517162474,0.0,0.0,0.0,2018-06-03,451,71458950
20180603T101019_20180603T101329_T33UUQ,1431.6421232876714,16.354452054794518,3763.535958904109,2135.139269406393,1269.76997716895,1295.4343607305934,1157.7779680365297,1756.5536529680367,3068.6369863013697,3781.430365296804,3826.7676940639276,4415.937785388128,988.8944063926941,0.0,0.0,0.0,2018-06-03,451,71458950
20180606T102019_20180606T102512_T32UQV,2004.1155606407324,14.68077803203661,940.1338672768878,499.9994279176201,1702.0617848970253,1448.2276887871853,1301.7826086956522,1335.533752860412,1844.6035469107549,2182.469107551487,1965.6464530892451,2254.191075514874,398.45766590389013,0.0,0.0,0.0,2018-06-06,451,71458950
20180606T102019_20180606T102512_T33UUQ,2006.8544520547944,14.63869863013699,937.8413242009135,503.17751141552515,1701.1992009132418,1451.840182648402,1303.2151826484019,1340.554794520548,1843.660388127854,2179.0850456621,1967.3373287671232,2256.2026255707765,401.83618721461187,0.0,0.0,0.0,2018-06-06,451,71458950
20180608T101021_20180608T101024_T32UQV,1440.2254004576657,19.209382151029747,3707.192219679633,2131.6475972540047,1328.2677345537759,1371.169336384439,1650.067505720824,2030.4467963386726,2735.530892448513,3237.814073226545,3197.630434782608,3821.8466819221967,750.8844393592678,0.0,0.0,0.0,2018-06-08,451,71458950
20180608T101021_20180608T101024_T33UUQ,1435.269406392694,19.676940639269407,3645.7054794520545,2098.005707762557,1344.0371004566211,1392.3949771689497,1685.1449771689502,2051.4594748858444,2780.5525114155253,3296.6261415525114,3280.7465753424667,3884.214041095891,756.4160958904108,0.0,0.0,0.0,2018-06-08,451,71458950
20180611T102021_20180611T102634_T32UQV,1597.0457665903893,277.92448512585815,2694.579519450801,1588.9347826086957,1474.6447368421054,1429.2711670480553,1473.816361556064,1758.4736842105265,2593.1395881006865,3060.58581235698,2968.920480549199,3430.214530892449,878.0320366132723,0.0,0.0,2048.0,2018-06-11,451,71458950
20180611T102021_20180611T102634_T33UUQ,1597.1489726027398,278.8327625570777,2671.897260273972,1581.0125570776256,1478.8333333333333,1433.406392694064,1480.3527397260273,1769.9138127853882,2606.653538812786,3080.663812785388,2986.598173515982,3461.1501141552517,880.5873287671235,0.0,0.0,2048.0,2018-06-11,451,71458950
20180613T101019_20180613T101424_T32UQV,6709.352402745994,1379.9233409610986,1925.4204805491993,1878.6441647597253,6528.018306636154,6066.894164759726,6253.409038901603,6303.79233409611,6532.532036613273,6757.324370709383,6606.42162471396,6826.330091533181,4174.473684210527,0.0,0.0,1024.0,2018-06-13,451,71458950
20180613T101019_20180613T101424_T33UUQ,6708.001712328768,1378.2882420091323,1926.37100456621,1879.7619863013706,6530.155821917809,6061.79394977169,6254.898401826483,6296.4023972602745,6524.390410958904,6759.484589041095,6604.725456621005,6822.68493150685,4170.387557077625,0.0,0.0,1024.0,2018-06-13,451,71458950
20180616T102019_20180616T102021_T32UQV,1373.5732265446222,15.287185354691076,3127.121853546911,1700.5972540045768,1179.2574370709383,1175.986842105263,1101.1024027459955,1545.0148741418761,2746.4159038901603,3299.810640732265,3308.8094965675064,3761.691647597254,1040.2608695652173,0.0,0.0,0.0,2018-06-16,451,71458950
20180616T102019_20180616T102021_T33UUQ,1372.51997716895,15.702625570776256,3085.9303652968033,1675.6621004566214,1173.7454337899546,1167.5930365296804,1081.7722602739725,1520.168378995434,2775.020547945205,3316.6894977168954,3343.791666666667,3768.682648401827,1046.2374429223744,0.0,0.0,0.0,2018-06-16,451,71458950
20180618T101021_20180618T101024_T32UQV,2298.1350114416477,16.162471395881006,2283.8272311212813,1476.0406178489702,1972.5978260869565,1821.546338672769,1710.6344393592683,1978.5251716247137,2998.697368421053,3522.529748283753,3314.5726544622426,3798.0400457665905,1140.5217391304348,0.0,0.0,1024.0,2018-06-18,451,71458950
20180618T101021_20180618T101024_T33UUQ,2320.606735159817,16.47431506849315,2260.216894977169,1448.719178082192,1954.0428082191781,1803.3361872146122,1691.734589041096,1953.5650684931504,2969.778538812785,3483.6569634703205,3303.488584474886,3756.6084474885843,1153.4988584474886,0.0,0.0,967.8904109589042,2018-06-18,451,71458950
20180621T102021_20180621T102316_T32UQV,1746.721967963387,62.98169336384439,1276.5726544622423,746.0737986270022,2123.221967963387,1595.9244851258582,1321.146453089245,1388.4897025171626,1916.1355835240272,2171.79176201373,2536.462814645309,2182.5000000000005,625.5903890160183,0.0,0.0,753.3546910755148,2018-06-21,451,71458950
20180621T102021_20180621T102316_T33UUQ,1728.4355022831048,64.11130136986301,1287.533105022831,766.1221461187217,2073.1386986301372,1566.9531963470324,1358.980593607306,1397.6586757990867,1931.4092465753424,2182.94006849315,2493.599315068493,2218.2288812785387,611.2545662100457,0.0,0.0,735.269406392694,2018-06-21,451,71458950
20180623T101029_20180623T101139_T32UQV,7525.493135011441,342.0274599542335,4955.953661327232,3258.2482837528605,7220.913615560641,6851.371853546911,7290.693363844393,7445.643020594966,7739.829519450801,8056.943935926775,7750.7660183066355,8209.522311212817,4528.734553775745,0.0,0.0,1024.0,2018-06-23,451,71458950
20180623T101029_20180623T101139_T33UUQ,7522.013127853881,341.2625570776256,4958.148401826485,3256.1952054794515,7218.879566210046,6856.25285388128,7299.219748858449,7443.608447488585,7743.118150684933,8054.97888127854,7742.788242009132,8202.39098173516,4526.867579908676,0.0,0.0,1024.0,2018-06-23,451,71458950
20180626T102019_20180626T102626_T32UQV,8301.692219679635,192.1899313501144,5273.629862700228,3617.1464530892454,8492.847826086956,8029.617276887874,8390.417620137301,8431.494851258583,8498.911327231122,8613.935354691077,8700.04347826087,8624.46567505721,4662.383295194509,0.0,0.0,1024.0,2018-06-26,451,71458950
20180626T102019_20180626T102626_T33UUQ,8312.841324200914,193.08675799086757,5282.435502283105,3590.9434931506858,8469.814497716896,8026.000570776255,8414.408105022832,8416.857876712329,8497.018264840182,8610.118721461187,8688.509703196349,8614.395547945207,4676.729452054795,0.0,0.0,1024.0,2018-06-26,451,71458950
20180628T101031_20180628T101358_T32UQV,7158.680778032039,1014.5537757437073,2798.400457665904,2733.507437070939,6800.0240274599555,6301.576659038902,6532.992562929061,6593.859839816932,6703.648169336385,6859.87414187643,6614.303203661329,6869.214530892449,4238.624713958811,0.0,0.0,1024.0,2018-06-28,451,71458950
20180628T101031_20180628T101358_T33UUQ,7157.585045662101,1012.6581050228311,2796.0445205479455,2734.840182648402,6806.824200913241,6301.2562785388145,6534.052511415526,6589.175799086759,6706.056506849315,6856.8378995433795,6612.615296803654,6881.901255707762,4236.757990867581,0.0,0.0,1024.0,2018-06-28,451,71458950
20180701T102021_20180701T102404_T32UQV,1065.6659038901603,12.386727688787186,2214.633867276888,1095.2820366132723,851.4576659038901,864.891876430206,638.1721967963388,1130.5823798627002,3035.8300915331806,3868.891304347827,3806.900457665904,4167.021739130435,1594.7070938215102,0.0,0.0,0.0,2018-07-01,451,71458950
20180701T102021_20180701T102404_T33UUQ,1062.9383561643835,12.195776255707765,2211.0188356164385,1084.1449771689497,844.5639269406394,855.537100456621,625.1044520547946,1120.1415525114155,3031.1318493150684,3848.840182648402,3812.2363013698628,4152.815639269407,1607.5,0.0,0.0,0.0,2018-07-01,451,71458950
20180703T101029_20180703T101023_T32UQV,1178.763157894737,11.180778032036612,2425.2105263157896,1191.3340961098397,917.9799771167048,928.0389016018305,685.891304347826,1166.0720823798626,3039.2848970251716,3919.288901601831,3906.411899313502,4284.45423340961,1557.8146453089241,0.0,0.0,0.0,2018-07-03,451,71458950
20180703T101029_20180703T101023_T33UUQ,1174.5034246575342,11.732305936073061,2408.9634703196343,1185.5662100456623,910.1843607305938,922.8715753424658,669.7574200913242,1155.001712328767,3029.178082191781,3912.1649543378994,3913.9680365296804,4270.263127853881,1570.7671232876712,0.0,0.0,0.0,2018-07-03,451,71458950
20180706T102019_20180706T102022_T32UQV,5959.066361556065,463.3993135011442,2480.2854691075513,2288.5417620137296,5646.880434782609,5272.176201372998,5439.606407322656,5476.647025171625,5894.602402745995,6250.269450800916,5924.985125858124,6411.993707093822,2959.2848970251716,0.0,0.0,1024.0,2018-07-06,451,71458950
20180706T102019_20180706T102022_T33UUQ,5951.248287671234,463.2454337899543,2485.003995433791,2289.935502283105,5649.499429223744,5280.53196347032,5444.25799086758,5490.438356164383,5898.200342465753,6261.117579908676,5934.0502283105025,6415.130707762559,2953.8487442922383,0.0,0.0,1024.0,2018-07-06,451,71458950
20180708T101031_20180708T101025_T32UQV,4526.8604118993135,351.7173913043479,4679.3535469107555,3676.8661327231125,5023.617848970253,4722.263157894737,4858.872425629291,5028.438215102975,5544.700228832952,5848.114416475973,5930.608123569795,5977.871281464531,3334.7906178489707,0.0,0.0,0.0,2018-07-08,451,71458950
20180708T101031_20180708T101025_T33UUQ,4509.308789954338,349.9263698630137,4700.921232876712,3671.015410958904,5055.81792237443,4752.213470319635,4888.844748858448,5045.753424657534,5553.401826484021,5844.5296803652955,5943.014269406394,5968.558219178082,3327.7882420091323,0.0,0.0,0.0,2018-07-08,451,71458950
20180711T102021_20180711T102024_T32UQV,4754.657894736842,314.54004576659037,3190.4445080091537,2500.6544622425636,4718.018306636156,4311.728832951945,4422.743707093821,4492.347826086957,4859.942219679634,5081.798054919908,5025.180205949656,5123.117276887871,2643.052631578947,0.0,0.0,1024.0,2018-07-11,451,71458950
20180711T102021_20180711T102024_T33UUQ,4752.239155251142,315.1832191780822,3198.382420091325,2508.682648401826,4723.222602739726,4307.902397260274,4428.593036529681,4506.35901826484,4865.518264840182,5093.604452054795,5017.215182648403,5137.157534246575,2638.2688356164385,0.0,0.0,1024.0,2018-07-11,451,71458950
20180713T101029_20180713T101023_T32UQV,1462.1590389016021,13.838672768878716,699.6109839816933,295.2768878718536,1081.4067505720823,835.0354691075515,560.1842105263158,658.1773455377576,1432.0852402745998,1934.3970251716248,1789.9536613272312,2056.953661327231,370.2745995423341,0.0,0.0,21.08924485125858,2018-07-13,451,71458950
20180713T101029_20180713T101023_T33UUQ,1447.7414383561645,13.58162100456621,700.8721461187215,297.56735159817356,1076.8681506849316,830.7271689497717,555.0667808219179,655.9109589041094,1430.8664383561645,1921.7808219178078,1780.6084474885847,2037.8293378995436,364.35616438356163,0.0,0.0,0.0,2018-07-13,451,71458950
20180716T102019_20180716T102549_T32UQV,1327.737986270023,14.03432494279176,2365.068077803204,1153.0486270022884,1053.6058352402747,1013.4227688787186,749.2099542334096,1154.5840961098402,3030.6762013729976,4002.436498855836,3895.897025171625,4422.181350114417,890.7402745995422,0.0,0.0,0.0,2018-07-16,451,71458950
20180716T102019_20180716T102549_T33UUQ,1325.7100456621006,14.052511415525117,2341.713470319635,1142.1826484018266,1047.1078767123288,1005.437214611872,739.5525114155251,1149.158105022831,3014.277397260274,3983.2311643835615,3869.038812785389,4405.200913242009,900.1969178082192,0.0,0.0,0.0,2018-07-16,451,71458950
20180718T101031_20180718T101539_T32UQV,1401.9176201372998,17.004576659038904,2783.4691075514875,1505.6573226544624,1077.7894736842106,1023.0943935926774,814.9891304347827,1243.3415331807785,2919.949656750572,3763.156178489704,3471.075514874142,4269.324942791762,949.8409610983983,0.0,0.0,0.0,2018-07-18,451,71458950
20180718T101031_20180718T101539_T33UUQ,1408.287100456621,16.91495433789954,2625.5331050228306,1419.8470319634703,1064.8287671232877,1004.310502283105,786.966894977169,1195.8824200913243,2802.9332191780827,3634.7203196347036,3367.713470319635,4090.6478310502275,977.5079908675799,0.0,0.0,0.0,2018-07-18,451,71458950
20180721T102021_20180721T102024_T32UQV,2272.8672768878723,96.02402745995424,1841.4988558352404,1337.2860411899312,2115.7602974828374,1852.257437070938,1688.9914187643026,1776.4118993135014,2343.438215102975,2696.00228832952,2609.0360411899314,2858.0995423340964,872.1784897025171,0.0,0.0,1024.0,2018-07-21,451,71458950
20180721T102021_20180721T102024_T33UUQ,2269.8065068493156,95.09189497716896,1844.3116438356167,1345.0605022831053,2139.4474885844747,1874.5907534246578,1697.6107305936073,1777.5479452054797,2363.253424657534,2717.1444063926933,2636.039383561644,2878.9617579908677,871.9748858447489,0.0,0.0,1024.0,2018-07-21,451,71458950
20180723T101019_20180723T101036_T32UQV,3255.0491990846685,16.27116704805492,3068.261441647597,2190.1670480549205,2719.491990846682,2567.735125858124,2593.9296338672766,2770.721395881008,3563.0583524027466,4085.229405034325,3578.298627002289,4332.305491990846,1011.9038901601829,0.0,0.0,708.83295194508,2018-07-23,451,71458950
20180723T101019_20180723T101036_T33UUQ,3170.4868721461185,16.11472602739726,3082.577625570777,2186.659817351598,2776.3521689497707,2603.4069634703196,2609.7694063926933,2772.5964611872146,3570.4081050228315,4078.278538812785,3629.176369863014,4329.373287671233,979.0216894977168,0.0,0.0,668.054794520548,2018-07-23,451,71458950
20180726T102019_20180726T102150_T32UQV,1295.254004576659,11.4279176201373,2542.758581235699,1168.800915331808,1016.8678489702519,976.87471395881,741.308352402746,1173.7030892448513,2966.704233409612,3911.635011441648,3767.153890160183,4450.978260869565,701.2574370709383,0.0,0.0,0.0,2018-07-26,451,71458950
20180726T102019_20180726T102150_T33UUQ,1294.9914383561645,11.570205479452056,2414.432648401826,1094.8869863013697,1009.1421232876712,966.8470319634704,720.0348173515982,1143.3921232876714,2933.2602739726026,3881.214611872146,3765.5005707762552,4355.636986301371,710.9115296803654,0.0,0.0,0.0,2018-07-26,451,71458950
20180728T101031_20180728T101340_T32UQV,1370.9153318077801,44.40503432494279,2553.1739130434785,1281.5102974828374,1109.3203661327232,1037.3403890160184,820.1367276887872,1238.2940503432492,2876.0257437070936,3675.620137299771,3513.926773455378,4140.609839816933,737.7791762013729,0.0,0.0,0.0,2018-07-28,451,71458950
20180728T101031_20180728T101340_T33UUQ,1372.603881278539,43.74257990867581,2468.8487442922374,1230.533105022831,1098.5793378995434,1024.5068493150688,789.1723744292237,1212.4600456621001,2891.183789954338,3692.7625570776263,3559.1181506849307,4145.922374429225,737.2557077625571,0.0,0.0,0.0,2018-07-28,451,71458950
20180731T102021_20180731T102701_T32UQV,1260.7231121281466,11.074370709382148,3160.6910755148747,1696.3644164759728,1084.2425629290622,1064.0348970251716,919.4845537757436,1361.9879862700227,2573.6430205949655,3167.0406178489698,3110.7288329519447,3694.3701372997716,696.350114416476,0.0,0.0,0.0,2018-07-31,451,71458950
20180731T102021_20180731T102701_T33UUQ,1260.1809360730592,10.804223744292239,3163.651826484019,1709.2471461187215,1087.8493150684935,1062.8070776255709,916.6700913242008,1364.8087899543377,2570.740867579909,3164.4383561643835,3118.05593607306,3692.257420091324,701.2688356164384,0.0,0.0,0.0,2018-07-31,451,71458950
20180802T101019_20180802T101020_T32UQV,1592.4199084668192,18.02059496567506,1445.2894736842106,663.8638443935928,1278.4479405034324,1096.450800915332,900.2534324942793,1072.7694508009154,1754.679061784897,2179.9788329519447,2047.087528604119,2409.897025171625,368.0858123569794,0.0,0.0,0.0,2018-08-02,451,71458950
20180802T101019_20180802T101020_T33UUQ,1592.5536529680367,18.576484018264843,1431.1894977168952,661.4868721461187,1273.5918949771687,1088.4737442922374,893.8812785388128,1066.4914383561645,1741.0479452054797,2160.6712328767126,2028.2762557077624,2384.4098173515977,371.5924657534246,0.0,0.0,0.0,2018-08-02,451,71458950
20180805T102019_20180805T102019_T32UQV,1434.7997711670484,25.99427917620137,2440.0463386727697,1215.254576659039,1225.8758581235697,1118.183066361556,981.904462242563,1264.611556064073,2294.9937070938213,2832.50171624714,2791.107551487414,3237.4862700228837,592.6075514874142,0.0,0.0,0.0,2018-08-05,451,71458950
20180805T102019_20180805T102019_T33UUQ,1435.1855022831053,26.827625570776256,2448.9389269406392,1218.6586757990865,1210.710616438356,1116.736872146119,983.3727168949771,1282.4326484018263,2291.6210045662106,2821.2026255707765,2786.6992009132414,3220.635273972603,594.2968036529682,0.0,0.0,0.0,2018-08-05,451,71458950
20180807T101021_20180807T101024_T32UQV,1666.9508009153315,178.50686498855836,2942.1767734553778,1619.5600686498856,1429.0921052631581,1375.2242562929064,1314.2957665903891,1686.7448512585813,2826.3014874141872,3406.8100686498856,3305.827231121282,3838.2877574370705,944.6727688787186,0.0,0.0,2048.0,2018-08-07,451,71458950
20180807T101021_20180807T101024_T33UUQ,1668.5976027397264,180.56278538812788,2948.578196347032,1636.3242009132418,1434.3670091324202,1377.580479452055,1330.1044520547946,1690.2956621004566,2812.0331050228315,3389.6198630136987,3271.8042237442924,3818.0525114155244,949.5565068493148,0.0,0.0,2048.0,2018-08-07,451,71458950
20180810T102021_20180810T102023_T32UQV,7589.970251716248,520.0629290617849,1710.4811212814648,1794.9885583524026,7404.2088100686515,6959.580663615561,7270.200800915332,7294.716819221967,7442.611556064074,7636.1973684210525,7311.2986270022875,7674.87128146453,4069.824942791762,0.0,0.0,1024.0,2018-08-10,451,71458950
20180810T102021_20180810T102023_T33UUQ,7588.355593607306,520.7705479452054,1710.669520547945,1799.2117579908675,7405.043949771689,6956.116438356166,7268.913242009133,7297.73401826484,7435.336187214614,7634.397831050229,7313.889269406391,7660.843036529682,4070.579337899544,0.0,0.0,1024.0,2018-08-10,451,71458950
20180812T101019_20180812T101124_T32UQV,1255.661327231121,64.4141876430206,2854.672196796339,1533.1281464530891,1057.6395881006865,1066.25057208238,966.5,1393.2185354691073,2647.0423340961097,3216.095537757437,3209.1132723112137,3629.2877574370714,1220.1475972540047,0.0,0.0,0.0,2018-08-12,451,71458950
20180812T101019_20180812T101124_T33UUQ,1254.7642694063927,64.5062785388128,2852.6900684931506,1551.37899543379,1064.6883561643835,1066.3384703196348,984.0530821917808,1401.2785388127854,2616.4994292237457,3167.6803652968038,3155.371575342466,3565.973173515982,1222.913812785388,0.0,0.0,0.0,2018-08-12,451,71458950
20180815T102019_20180815T102017_T32UQV,1790.050343249428,11.834096109839818,2888.633867276888,1494.8850114416477,1646.396453089245,1533.1842105263156,1331.9902745995425,1638.8838672768877,3084.5120137299773,3797.586956521739,3716.1659038901603,4263.636727688787,861.7780320366132,0.0,0.0,0.0,2018-08-15,451,71458950
20180815T102019_20180815T102017_T33UUQ,1779.2682648401826,11.708904109589042,2836.988584474886,1463.9041095890411,1693.5804794520548,1543.5599315068494,1328.1358447488587,1647.205479452055,3039.792237442923,3745.109589041095,3669.0256849315065,4189.066210045663,861.3510273972603,0.0,0.0,0.0,2018-08-15,451,71458950
