,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180424T101029_20180424T101526_T32UQV,2553.115895556574,532.7370590929913,2084.3600549702246,1474.986715529088,2292.5744388456255,2091.485112230875,1926.2945487860743,2165.770041227668,3291.8030233623454,3850.9491525423723,3755.1447549244167,4032.5135135135133,1575.8273018781497,0.0,0.0,0.0,2018-04-24,451,71458967
20180424T101029_20180424T101526_T33UUQ,2552.2154974782206,532.7689133425034,2099.1522237505733,1492.1462631820266,2300.725813846859,2102.4108207244385,1951.1999082989455,2185.308574048602,3270.3434204493356,3806.4076111875283,3724.3640531866117,3978.4254928931678,1580.435121503897,0.0,0.0,2048.0,2018-04-24,451,71458967
20180427T102019_20180427T102022_T32UQV,1145.3719651855247,64.26156665139716,1903.5185524507556,897.009161704077,919.7036188731103,916.4828218048556,598.4686211635363,1098.936326156665,3284.253321117728,4137.4896930829145,4078.9546495648187,4492.188273018781,1467.2895098488318,0.0,0.0,2048.0,2018-04-27,451,71458967
20180427T102019_20180427T102022_T33UUQ,1144.4685923888123,64.33516735442457,1990.6698762035762,1016.0536451169189,970.4057771664374,987.2851902796885,721.2691425951399,1191.4103622191658,3161.47959651536,3966.3434204493356,3863.1490142136636,4328.103622191655,1528.9458963778084,0.0,0.0,2048.0,2018-04-27,451,71458967
20180429T101031_20180429T101258_T32UQV,2644.3009619789277,1022.8589097572147,2009.0366468163077,1459.3124141090245,2449.540998625744,2275.989005955108,2105.3797526339895,2430.6339899221257,3753.4360971140627,4347.9198350893275,4241.104901511681,4565.037562986716,2167.541456710948,0.0,0.0,2048.0,2018-04-29,451,71458967
20180429T101031_20180429T101258_T33UUQ,2645.847317744154,1022.6905089408527,2018.8482347547,1471.0366804218247,2455.165978908758,2289.0508940852824,2126.0958276020174,2447.045850527281,3747.142595139844,4331.756533700137,4223.4736359468125,4544.627235213206,2179.2054103622195,0.0,0.0,2048.0,2018-04-29,451,71458967
20180502T102031_20180502T102434_T32UQV,1145.9477782867611,31.18918918918919,1172.6376546037561,552.0013742556115,881.9986257443883,773.3779202931744,492.34448007329365,831.629409070087,2449.3893724232703,3157.5721484196056,2952.5932203389834,3402.0723774622084,741.3147045350435,0.0,0.0,0.0,2018-05-02,451,71458967
20180502T102031_20180502T102434_T33UUQ,1142.8395231545164,31.139385602934432,1227.4800550206323,618.4635488308116,906.3246217331501,813.5245300320953,564.2187070151307,894.9582760201743,2377.810178817056,3022.436038514443,2817.7794589637783,3304.3489225126086,772.399816597891,0.0,0.0,0.0,2018-05-02,451,71458967
20180504T101029_20180504T101023_T32UQV,1448.9317453046267,25.222629409070084,2101.1759047182777,981.7801191021532,1109.277599633532,1044.342647732478,697.0430600091616,1157.5858909757214,3283.7645442052226,4332.332569857995,4157.631699496105,4734.678882272102,942.9830508474575,0.0,0.0,0.0,2018-05-04,451,71458967
20180504T101029_20180504T101023_T33UUQ,1443.7496561210453,25.41723979825768,2204.226043099496,1136.0784044016507,1146.5217790004583,1098.7423200366804,808.3736817973407,1252.6441999082988,3213.4144887666207,4170.958734525447,3983.4144887666207,4553.692342961945,991.4488766620816,0.0,0.0,0.0,2018-05-04,451,71458967
20180507T102019_20180507T102648_T32UQV,1126.753092075126,21.00091617040769,2105.6239120476403,989.9551076500228,849.5900137425562,840.3948694457168,542.9216674301422,1045.069170865781,3193.160787906551,4106.022904260191,4079.8428767750793,4531.724690792487,1408.60833715071,0.0,0.0,0.0,2018-05-07,451,71458967
20180507T102019_20180507T102648_T33UUQ,1118.5456212746449,21.192113709307655,2204.1265474552956,1139.186153140761,905.8876662081614,923.4387895460798,680.5735900962861,1163.7381934892253,3109.446584135718,3930.3723062815225,3935.1517652453003,4348.233379183861,1464.7322329206786,0.0,0.0,0.0,2018-05-07,451,71458967
20180509T101031_20180509T101621_T32UQV,1391.412276683463,15.146587265231336,1442.5556573522674,660.7311039853413,1008.8437929454876,879.5616124599177,581.8112688960146,959.057260650481,2553.191021530004,3228.229958772332,3329.1209344938165,3482.027027027027,939.921667430142,0.0,0.0,0.0,2018-05-09,451,71458967
20180509T101031_20180509T101621_T33UUQ,1387.784044016506,15.371847776249426,1610.795965153599,848.5405777166437,1063.6084364970197,972.1425951398442,735.0779458963779,1116.1150848234754,2578.7638697845023,3177.104539202201,3258.3704722604307,3420.8532783127002,982.6579550664833,0.0,0.0,0.0,2018-05-09,451,71458967
20180512T102031_20180512T102148_T32UQV,6800.387081997252,47.32340815391664,6296.703618873111,4896.790196976638,7257.7379752634,7062.156207054512,7634.876316994962,7760.796152084289,8194.806688043975,8512.23591387998,8316.875400824554,8678.692624828218,3711.9784699954193,0.0,0.0,1024.0,2018-05-12,451,71458967
20180512T102031_20180512T102148_T33UUQ,6835.67858780376,46.983493810178814,6314.609353507566,4860.629986244841,7273.129756992205,7126.829894543787,7707.2278771205865,7817.366345712977,8209.736359468134,8487.777624942686,8370.944062356717,8629.127464465842,3722.790463090325,0.0,0.0,1024.0,2018-05-12,451,71458967
20180514T101029_20180514T101052_T32UQV,12736.610627576729,2157.983967017865,5711.3252404947325,3803.9175446633076,12067.065048098948,11658.624370132846,12756.338524965642,13187.784699954193,13427.568025652772,13729.430142006415,12849.08795235914,13698.835089326612,9821.3692166743,0.0,0.0,1024.0,2018-05-14,451,71458967
20180514T101029_20180514T101052_T33UUQ,12872.284273269142,2195.8065107748735,5722.609812012838,3748.022008253095,12023.30994956442,11681.385602934433,12723.878954607975,13080.71114167813,13274.872994039431,13603.902796882163,12779.278771205869,13652.11279229711,9890.84044016506,0.0,0.0,1024.0,2018-05-14,451,71458967
20180517T102019_20180517T102209_T32UQV,8292.961062757673,333.49060925332105,5720.365551992671,4337.665597801191,8269.328447091157,7768.247824095282,8237.953733394412,8158.2849289967935,8414.669720568025,8763.481905634448,8420.14979386166,8921.773247824094,3452.2995877233166,0.0,0.0,1024.0,2018-05-17,451,71458967
20180517T102019_20180517T102209_T33UUQ,8298.671251719396,334.1613938560294,5720.588262265016,4334.479596515362,8255.187070151305,7760.0618982118285,8235.03117835855,8151.26272352132,8413.755616689592,8759.452544704263,8412.550664832646,8920.430077945895,3453.7414030261352,0.0,0.0,1024.0,2018-05-17,451,71458967
20180519T101031_20180519T101207_T32UQV,2738.2546953733386,304.2629409070087,1964.013284470912,1389.82501145213,2490.791113147046,2192.347228584517,2054.491525423729,2266.6999541914793,3116.1447549244153,3527.0224461749885,3434.7219422812645,3682.1158955565734,1466.1168117269813,0.0,0.0,1176.9198350893264,2018-05-19,451,71458967
20180519T101031_20180519T101207_T33UUQ,2742.2567629527734,303.5304906006418,1961.6084364970195,1392.230628152224,2491.6166895919305,2203.602934433746,2069.2994039431455,2263.9193030719853,3106.9394773039894,3504.775332416323,3440.9862448418153,3665.6469509399367,1472.0426409903714,0.0,0.0,1115.5543328748279,2018-05-19,451,71458967
20180522T102031_20180522T102025_T32UQV,1227.6390288593677,131.2936326156665,1752.4273934951902,864.7338524965644,944.5703160787906,901.4988547869905,610.1278057718736,1091.6074209803025,2914.3037104901514,3650.3875400824554,3545.2725606962886,3964.66422354558,1096.148419606047,0.0,0.0,2048.0,2018-05-22,451,71458967
20180522T102031_20180522T102025_T33UUQ,1227.295735900963,131.08940852819808,1838.1150848234754,948.252177900046,970.8257679963319,942.3530490600642,676.6469509399359,1147.0096286107291,2889.7455295735904,3575.57909215956,3466.163686382393,3872.0861989912883,1148.7125171939479,0.0,0.0,2048.0,2018-05-22,451,71458967
20180524T101019_20180524T101022_T32UQV,3040.5519926706365,264.8149335776453,1926.4095281722402,1247.9986257443884,2826.5753550160325,2563.8772331653686,2356.145671094824,2570.3971598717367,3836.988547869904,4559.535959688503,4332.295006871278,4856.132386623912,1265.0238204306002,0.0,0.0,1024.0,2018-05-24,451,71458967
20180524T101019_20180524T101022_T33UUQ,3039.9215955983495,265.0550206327373,1946.3287482806052,1273.726272352132,2833.8532783127007,2576.328748280605,2382.072902338377,2590.616231086658,3825.0981201283817,4531.897294818891,4303.008253094909,4821.609812012839,1272.2223750573132,0.0,0.0,1024.0,2018-05-24,451,71458967
20180529T101031_20180529T101225_T32UQV,1207.0728355474116,18.01603298213467,1932.8786074209802,860.6404031149793,902.9871736142921,882.4961062757673,543.8882272102612,1057.8850206138343,3015.6032982134675,3831.496106275767,3671.0068712780576,4221.283554741181,857.6459001374255,0.0,0.0,0.0,2018-05-29,451,71458967
20180529T101031_20180529T101225_T33UUQ,1199.662998624484,17.668042182485095,2005.0596056854658,936.3264557542411,928.7125171939476,917.3264557542412,605.2654745529574,1122.1613938560295,3025.0545621274646,3799.079321412196,3624.0192572214582,4187.467216872994,906.6295277395691,0.0,0.0,0.0,2018-05-29,451,71458967
20180601T102021_20180601T102024_T32UQV,6319.110856619332,86.77645442052221,4903.024736601007,3612.0710032065963,6303.147503435639,5924.752175904718,6166.813101236829,6050.803023362345,6461.8469995419155,6850.7104901511675,6480.8300503893715,6987.130554283096,2030.6655978011906,0.0,0.0,1024.0,2018-06-01,451,71458967
20180601T102021_20180601T102024_T33UUQ,6315.128839981661,87.1072902338377,4898.688674919761,3608.9601100412656,6310.570380559376,5930.701054562127,6173.362677670794,6050.657038055938,6469.363136176066,6855.393397524072,6465.530949105916,6988.494727189363,2032.855570839065,0.0,0.0,1024.0,2018-06-01,451,71458967
20180603T101019_20180603T101329_T32UQV,1396.9097572148419,12.617956939990837,3487.366468163078,1897.2830966559782,1198.5652771415484,1203.144296839212,969.6944571690332,1578.0045808520385,3259.545579477783,4105.417773705909,4064.110856619331,4764.624370132844,1058.4264773247821,0.0,0.0,0.0,2018-06-03,451,71458967
20180603T101019_20180603T101329_T33UUQ,1406.9752407152685,12.663915635029802,3415.8289775332414,1894.6208161393854,1209.6208161393859,1235.655662540119,1037.1902796882166,1596.8995873452543,3267.3475469967902,4104.474552957358,4068.435121503898,4725.904630903256,1099.4277854195325,0.0,0.0,0.0,2018-06-03,451,71458967
20180606T102019_20180606T102512_T32UQV,2296.120476408612,64.76454420522217,1868.731562070545,1141.0586349060927,2448.938616582685,2093.7118644067796,1867.648190563445,1913.2867613376086,2434.426477324783,2735.75950526798,2926.375171781951,2791.111772789739,799.1566651397161,0.0,0.0,0.0,2018-06-06,451,71458967
20180606T102019_20180606T102512_T33UUQ,2319.598349381018,66.72306281522238,1811.1045392022008,1074.2090784044017,2488.3672627235214,2118.9798257679963,1888.6460339293901,1889.5511233379186,2370.6176066024764,2647.0288858321874,2977.4805135259053,2696.264557542412,836.8175149014213,0.0,0.0,22.536451169188446,2018-06-06,451,71458967
20180608T101021_20180608T101024_T32UQV,1384.191937700412,16.661933119560242,3261.9134218964723,1794.0242785158043,1190.769125057261,1178.2363719651853,1227.1030691708656,1640.5437471369673,2822.396701786533,3489.846999541915,3391.6651397159867,4058.2496564360968,795.051305542831,0.0,0.0,0.0,2018-06-08,451,71458967
20180608T101021_20180608T101024_T33UUQ,1387.4562127464465,16.816597890875745,3161.403484640073,1724.8606143970655,1174.1953232462172,1171.9646950939937,1169.99679046309,1587.5653370013756,2899.393856029344,3577.4539202200826,3484.3966070609813,4113.171022466759,833.048601558918,0.0,0.0,0.0,2018-06-08,451,71458967
20180611T102021_20180611T102634_T32UQV,1601.3724232707284,312.9028859367843,2429.9083829592305,1403.4099862574437,1433.2514887769119,1353.1016949152545,1265.551076500229,1584.32020155749,2721.736142922584,3299.633073751718,3177.8602840128265,3675.730645900138,935.8538708199725,0.0,0.0,2048.0,2018-06-11,451,71458967
20180611T102021_20180611T102634_T33UUQ,1603.5813846859237,313.7042640990372,2382.3365428702427,1371.4612563044477,1426.1036221916554,1355.9706556625401,1246.356258596974,1570.3278312700595,2800.3933975240716,3386.006419073819,3242.7854195323243,3731.519486474095,950.6121045392023,0.0,0.0,2048.0,2018-06-11,451,71458967
20180613T101019_20180613T101424_T32UQV,6641.728813559322,1296.2675217590472,1967.6468163078332,1909.1319285387083,6405.703160787908,5957.239578561613,6150.190563444801,6198.587265231333,6445.574438845625,6694.630783325699,6490.4448007329365,6753.200183234082,4075.222171323867,0.0,0.0,1024.0,2018-06-13,451,71458967
20180613T101019_20180613T101424_T33UUQ,6644.328748280605,1295.8101788170566,1967.7184777624943,1909.2310866574965,6400.632737276479,5959.050894085282,6154.445667125172,6198.641907381935,6443.677212287941,6693.132966529115,6492.503897294819,6749.146721687299,4077.143053645117,0.0,0.0,1024.0,2018-06-13,451,71458967
20180616T102019_20180616T102021_T32UQV,1408.0622995877234,16.273934951901055,2974.003206596427,1610.1310123683008,1163.0975721484197,1122.9386165826843,1016.8149335776453,1459.1099404489232,2803.563902885937,3461.118185982593,3392.042601923958,3915.790196976638,1103.3893724232707,0.0,0.0,0.0,2018-06-16,451,71458967
20180616T102019_20180616T102021_T33UUQ,1414.015130674003,16.64190738193489,2930.849151765245,1660.2916093535075,1195.8165978908758,1178.0884915176523,1089.5029802842735,1508.7624942686841,2857.7817514901417,3471.793214121962,3448.0155891792756,3909.468592388812,1134.2044933516736,0.0,0.0,0.0,2018-06-16,451,71458967
20180618T101021_20180618T101024_T32UQV,2368.7746220797067,18.156665139715987,2258.0852038479156,1435.8098946404034,2013.1557489693082,1836.250114521301,1690.6578103527254,1955.1406321575812,2990.4841960604667,3508.1956023820426,3403.702702702703,3780.169033440219,1193.1598717361428,0.0,0.0,1024.0,2018-06-18,451,71458967
20180618T101021_20180618T101024_T33UUQ,2363.571756075195,17.775332416322783,2266.0238422741863,1446.6717102246675,2004.7060981201287,1829.91517652453,1694.6992205410363,1958.5873452544706,2994.999541494727,3523.2622650160474,3394.18110958276,3784.9885373681795,1193.7487391104999,0.0,0.0,1024.0,2018-06-18,451,71458967
20180621T102021_20180621T102316_T32UQV,5063.634906092532,124.95968850206138,4440.670178653229,3683.4585432890517,4948.298671552909,4639.240036646816,4792.435180943657,4948.804855703161,5551.742098030234,5977.912963811268,5765.094823637196,6205.770957398075,3011.6220797068254,0.0,0.0,1024.0,2018-06-21,451,71458967
20180621T102021_20180621T102316_T33UUQ,5098.817514901421,122.33745988078863,4488.169188445666,3654.931224209078,4978.944979367263,4650.022008253094,4813.0389729481885,5011.464465841356,5594.289316827144,6010.353049060065,5805.801008711601,6177.910591471802,3059.341586428244,0.0,0.0,1024.0,2018-06-21,451,71458967
20180623T101029_20180623T101139_T32UQV,8087.932203389832,445.44067796610176,5472.864864864865,3656.4434264773245,7952.967475950527,7519.1250572606505,7968.813559322035,8119.778286761339,8334.341273476868,8578.680256527716,8476.997709573981,8689.754466330738,5151.874026568942,0.0,0.0,1024.0,2018-06-23,451,71458967
20180623T101029_20180623T101139_T33UUQ,8078.267767079323,443.7519486474095,5481.528198074278,3656.695093993581,7953.668959193031,7523.442457588262,7968.684089867033,8110.977533241632,8335.76983035305,8587.694635488311,8480.507106831728,8702.864740944522,5147.893168271435,0.0,0.0,1024.0,2018-06-23,451,71458967
20180626T102019_20180626T102626_T32UQV,9676.343563902885,238.68712780577184,5965.335318369216,4117.676591846084,9679.385707741638,9337.524507558404,9960.648648648648,10087.859367842417,10201.606046724692,10378.79523591388,10192.933577645443,10504.183692166744,5784.05726065048,0.0,0.0,1024.0,2018-06-26,451,71458967
20180626T102019_20180626T102626_T33UUQ,9730.67858780376,238.61989912883996,5962.3278312700595,4092.954607977992,9677.536451169186,9368.335625859698,10010.847317744154,10081.717102246675,10179.906006419076,10345.208161393855,10200.131132508022,10449.55295735901,5809.454378725355,0.0,0.0,1024.0,2018-06-26,451,71458967
20180628T101031_20180628T101358_T32UQV,7378.590013742556,986.8030233623454,3216.929454878607,3089.9505267979844,6950.236830050389,6449.661475034356,6713.096655978012,6791.167659184608,6915.6715529088415,7081.206138341732,6771.110398534128,7104.016032982133,4461.913879981676,0.0,0.0,1024.0,2018-06-28,451,71458967
20180628T101031_20180628T101358_T33UUQ,7378.944979367263,984.3736817973406,3218.6359468133883,3087.2838147638695,6952.381017881705,6449.534158642824,6714.481430536452,6788.601100412656,6909.541494727189,7077.557542411738,6778.028427326914,7102.483723062815,4461.767537826685,0.0,0.0,1024.0,2018-06-28,451,71458967
20180701T102021_20180701T102404_T32UQV,1075.9761795693998,11.016032982134675,2103.008703618873,1022.090242785158,810.9464040311499,801.5405405405406,541.3930371049014,1062.4104443426477,2832.6633073751723,3484.6999541914797,3453.300503893724,3828.9285387081995,1443.3783783783786,0.0,0.0,0.0,2018-07-01,451,71458967
20180701T102021_20180701T102404_T33UUQ,1071.9844108207242,10.91471801925722,2178.328748280605,1119.4942686840898,857.569005043558,867.1462631820267,658.4850985786336,1140.0151306740026,2892.670793214122,3532.189821182943,3430.5465382851903,3804.5786336542874,1493.9193030719855,0.0,0.0,0.0,2018-07-01,451,71458967
20180703T101029_20180703T101023_T32UQV,1174.2789738891431,11.815849748053136,2352.115895556573,1177.4970224461752,886.5657352267523,875.7792029317451,629.250114521301,1131.6697205680255,2865.689418231791,3577.3234081539167,3556.6133760879525,3941.9253321117726,1432.0196976637656,0.0,0.0,0.0,2018-07-03,451,71458967
20180703T101029_20180703T101023_T33UUQ,1171.2090784044015,12.353966070609811,2423.5717560751946,1318.580926180651,945.484181568088,960.4850985786336,769.2457588262265,1241.222833562586,2900.309032553874,3583.928931682715,3535.8074277854193,3958.031178358551,1496.4236588720769,0.0,0.0,0.0,2018-07-03,451,71458967
20180706T102019_20180706T102022_T32UQV,5634.878149335777,449.78699038021074,2220.7920293174534,2045.3357764544203,5312.098030233624,4979.857535501604,5117.756298671553,5157.4076958314245,5594.529088410443,5959.178195144298,5619.086578103528,6103.786074209803,2742.5107650022906,0.0,0.0,1024.0,2018-07-06,451,71458967
20180706T102019_20180706T102022_T33UUQ,5635.865657955066,450.02246675836767,2221.805593764328,2048.194406235672,5305.077028885831,4985.1834021091245,5126.501604768456,5164.848234754701,5598.47959651536,5950.587345254472,5617.558459422284,6107.9041723979835,2743.929390187988,0.0,0.0,1024.0,2018-07-06,451,71458967
20180708T101031_20180708T101025_T32UQV,1655.005038937242,53.06779661016948,1496.8625744388457,1035.2725606962892,1215.2743930371048,1073.3811268896018,886.0490151168119,1115.1204764086117,2112.7709573980765,2573.458085203848,2390.286761337609,2781.821346770499,979.4223545579476,0.0,0.0,0.0,2018-07-08,451,71458967
20180708T101031_20180708T101025_T33UUQ,1653.1123337918389,53.643282897753316,1503.7143512150387,1060.9078404401648,1222.038055937643,1066.4662998624483,897.5043558000916,1129.32462173315,2084.5552498853735,2539.5524988537363,2341.29527739569,2763.5213204951856,983.614855570839,0.0,0.0,0.0,2018-07-08,451,71458967
20180711T102021_20180711T102024_T32UQV,4296.538708199725,221.6014658726523,2791.684837379753,2314.0361887311037,4059.9844251030695,3692.7796610169485,3787.419147961521,3873.5103069170864,4263.861658268437,4533.066880439762,4338.449839670178,4611.90105359597,2316.7961520842873,0.0,0.0,1024.0,2018-07-11,451,71458967
20180711T102021_20180711T102024_T33UUQ,4292.92480513526,220.04218248509858,2793.109124254929,2314.0325538743696,4061.1976157725817,3686.7918386061438,3785.9880788629075,3875.689133425034,4273.065566254011,4535.147638697846,4335.093535075654,4615.84502521779,2313.206785878037,0.0,0.0,1024.0,2018-07-11,451,71458967
20180713T101029_20180713T101023_T32UQV,3719.1039853412735,44.27118644067795,3341.9372423270734,2934.143380668804,2706.9143380668806,2783.7993586807147,3063.4644983967014,3328.845625286303,4097.0691708657805,4673.589555657351,3657.100320659643,4970.22491983509,1898.0206138341732,0.0,0.0,839.6518552450758,2018-07-13,451,71458967
20180713T101029_20180713T101023_T33UUQ,3764.0802384227413,45.327372764786794,3279.6680421824854,2872.5726730857405,2692.6735442457593,2709.9142595139847,2941.594222833562,3231.169188445668,4013.9257221458047,4598.011004126548,3619.105456212746,4898.269601100413,1933.4351215038976,0.0,0.0,1001.4635488308114,2018-07-13,451,71458967
20180716T102019_20180716T102549_T32UQV,1327.4961062757673,14.856619331195603,2387.1305542830964,1155.289051763628,1035.9706825469539,980.0004580852038,738.0073293632614,1163.809894640403,2842.2675217590477,3596.7718735684844,3458.116811726981,4050.959230416858,807.6981218506642,0.0,0.0,0.0,2018-07-16,451,71458967
20180716T102019_20180716T102549_T33UUQ,1323.672627235213,15.309949564419991,2416.137551581843,1216.1270059605683,1070.2645575424117,1029.282439248051,815.588262265016,1207.7831270059605,2827.7258138468587,3561.346171480972,3426.294360385145,3979.939935809262,833.8436497019715,0.0,0.0,0.0,2018-07-16,451,71458967
20180718T101031_20180718T101539_T32UQV,1888.947778286761,19.01511681172698,2735.825469537334,1636.1617040769581,1051.6495648190566,1035.894640403115,882.972972972973,1378.4667888227211,2870.4241868987633,3529.212093449382,3410.6935409986254,3948.838754008246,1128.0801649106734,0.0,0.0,0.0,2018-07-18,451,71458967
20180718T101031_20180718T101539_T33UUQ,1812.2278771205865,18.59789087574507,2826.667583677212,1731.6231086657497,1097.0985786336544,1098.356258596974,989.2732691425952,1495.189362677671,2975.994497936726,3647.6799633195783,3474.3837689133425,4001.85648784961,1118.8051352590555,0.0,0.0,0.0,2018-07-18,451,71458967
20180721T102021_20180721T102024_T32UQV,2456.114979386166,116.15666513971598,2094.721026110857,1464.336234539624,2696.5712322491986,2329.575355016033,2106.6426935409986,2112.8863948694457,2608.000916170408,2896.304168575354,3183.9743472285845,3020.550618415025,949.087494273935,0.0,0.0,1024.0,2018-07-21,451,71458967
20180721T102021_20180721T102024_T33UUQ,2414.1462631820264,116.79458963778083,2101.6391563502984,1481.527281063732,2707.1366345712977,2319.1398441082074,2088.1966987620362,2107.610270518111,2617.3282897753315,2912.982576799633,3187.6506189821184,3037.242549289317,933.4621733149932,0.0,0.0,1024.0,2018-07-21,451,71458967
20180723T101019_20180723T101036_T32UQV,1556.1264315162623,11.415025194686208,2392.6312414109025,1148.9441136051305,1227.089784699954,1109.9885478699039,839.7398076042143,1239.4777828676133,2695.44525881814,3413.990380210719,3269.1218506642235,3837.7824095281726,669.01786532295,0.0,0.0,0.0,2018-07-23,451,71458967
20180723T101019_20180723T101036_T33UUQ,1552.0279688216413,11.314076111875286,2406.0715268225586,1186.581384685924,1239.5997248968363,1125.743237047226,885.6753782668501,1251.3723062815222,2642.9660706098116,3343.6973865199448,3202.5130674002753,3749.63778083448,686.7166437414031,0.0,0.0,0.0,2018-07-23,451,71458967
20180726T102019_20180726T102150_T32UQV,1332.2331653687584,11.448007329363259,2608.400366468163,1191.1548327989005,1026.590013742556,1001.497022446175,733.2597343105817,1222.0467246907926,3018.8676133760882,3831.273476866697,3669.6207054512133,4348.9418231791105,733.5180943655521,0.0,0.0,0.0,2018-07-26,451,71458967
20180726T102019_20180726T102150_T33UUQ,1330.2127464465843,12.067400275103163,2609.101329665291,1245.556166895919,1052.5607519486477,1037.4979367262722,809.3347088491518,1276.4585052728105,2988.5176524530034,3799.083906464924,3633.7574507106833,4263.7835855112335,764.5946813388356,0.0,0.0,0.0,2018-07-26,451,71458967
20180728T101031_20180728T101340_T32UQV,1376.8181401740724,38.471827759963354,2383.907008703619,1139.5776454420522,1035.5671094823638,991.6852954649564,715.4887769125058,1202.9354099862576,2845.317911131471,3540.7759963353183,3374.068254695373,3962.3573064590014,726.8167659184609,0.0,0.0,0.0,2018-07-28,451,71458967
20180728T101031_20180728T101340_T33UUQ,1368.0678587803761,39.14397065566254,2431.7652453003207,1203.643741403026,1057.3915635029803,1026.3457129756991,778.5676295277397,1244.5048143053646,2916.777624942687,3587.859238881247,3403.8610729023385,4037.0270518110965,758.0275103163686,0.0,0.0,0.0,2018-07-28,451,71458967
20180731T102021_20180731T102701_T32UQV,1228.1168117269815,8.091158955565735,2711.885936784242,1357.828218048557,1003.1905634448009,948.2972972972973,767.3064590013742,1206.219880897847,2402.8776912505723,3002.2950068712785,2891.829592304169,3444.605130554283,632.2258360054971,0.0,0.0,0.0,2018-07-31,451,71458967
20180731T102021_20180731T102701_T33UUQ,1229.5882622650163,8.089408528198074,2617.232003668042,1330.0114626318202,995.3507565337003,948.4956441999084,778.4291609353508,1200.148097203118,2484.8665749656125,3081.7024300779462,2963.837689133425,3552.7922971114167,654.7895460797798,0.0,0.0,0.0,2018-07-31,451,71458967
20180802T101019_20180802T101020_T32UQV,1648.5405405405404,54.91433806688043,3242.8776912505728,1718.0334402198807,1662.6101694915253,1462.2088868529543,1259.4938158497482,1554.8534127347687,2664.202931745305,3381.833715071003,3329.3357764544207,3938.575355016032,543.2116353641777,0.0,0.0,0.0,2018-08-02,451,71458967
20180802T101019_20180802T101020_T33UUQ,1640.1054562127463,49.894085281980736,3127.106373223292,1706.4685923888126,1711.76020174232,1487.6350298028426,1297.1989912883998,1576.8858321870703,2702.400733608437,3425.9770747363596,3371.842732691426,3958.468592388813,550.498853736818,0.0,0.0,0.0,2018-08-02,451,71458967
20180805T102019_20180805T102019_T32UQV,1541.722858451672,51.418231791113136,1950.7558405863492,1038.1603298213467,1299.9752633989922,1151.265231333028,981.560238204306,1203.6275767292718,2124.972972972973,2588.434722858452,2439.7361429225834,2857.7448465414573,589.4819056344481,0.0,0.0,0.0,2018-08-05,451,71458967
20180805T102019_20180805T102019_T33UUQ,1544.6983035304906,50.765703805593766,1903.9358092618065,1026.0187987161855,1302.8743695552498,1156.6024759284733,989.7624942686841,1196.1485557083906,2098.7395690050434,2568.8927097661626,2437.034387895461,2831.813388353966,598.1852361302155,0.0,0.0,0.0,2018-08-05,451,71458967
20180807T101021_20180807T101024_T32UQV,1647.9839670178653,186.18460833715068,2506.0201557489686,1396.4622079706824,1407.8460833715073,1280.5698579935868,1178.8639486944571,1481.9125057260646,2540.3673843334864,3070.26660558864,2937.3559322033902,3449.5176362803486,856.5006871278059,0.0,0.0,2048.0,2018-08-07,451,71458967
20180807T101021_20180807T101024_T33UUQ,1645.8794131132508,185.10453920220084,2467.0972031178358,1382.2663915635028,1408.0884915176523,1285.3058230169645,1170.1004126547457,1494.503438789546,2617.6047684548375,3162.1178358551124,3002.1027051811093,3519.204493351674,866.7666208161394,0.0,0.0,2048.0,2018-08-07,451,71458967
20180810T102021_20180810T102023_T32UQV,7507.639486944573,433.0375629867155,1632.1969766376546,1748.2148419606046,7203.4090700870365,6793.060009161703,7133.267979844251,7161.328447091159,7339.903344021987,7532.9697663765455,7125.1140632157585,7571.1406321575805,4025.257443884563,0.0,0.0,1024.0,2018-08-10,451,71458967
20180810T102021_20180810T102023_T33UUQ,7509.214121962403,434.20541036221914,1630.808803301238,1745.633195781752,7211.654745529574,6799.80284273269,7129.791838606144,7162.115084823476,7343.315910132967,7534.947730398899,7135.159101329665,7567.355800091701,4029.346171480972,0.0,0.0,1024.0,2018-08-10,451,71458967
20180812T101019_20180812T101124_T32UQV,1266.738891433807,56.571232249198346,2867.5423728813557,1665.2285845167203,1032.6042143838756,998.4626660558864,952.6477324782411,1309.322033898305,2377.17498854787,2877.461749885479,2823.5176362803486,3248.937700412276,1119.3673843334861,0.0,0.0,0.0,2018-08-12,451,71458967
20180812T101019_20180812T101124_T33UUQ,1269.9724896836312,57.11783585511233,2791.346171480972,1658.7693718477763,1048.2498853736818,1025.0614397065567,977.2751031636865,1329.3351673544246,2415.297569922054,2920.143053645117,2882.0839064649244,3310.8115543328754,1147.9555249885375,0.0,0.0,0.0,2018-08-12,451,71458967
20180815T102019_20180815T102017_T32UQV,3084.9628950984884,17.65048098946404,4025.7769125057252,3038.186440677966,3239.2070545121396,3043.517636280348,3103.9693082913423,3235.777828676134,4009.6481905634446,4471.2180485570325,4379.375629867155,4712.010994044892,1178.144754924416,0.0,0.0,968.1795693999086,2018-08-15,451,71458967
