,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180424T101029_20180424T101526_T32UQV,2730.9753694581277,511.6995674636549,2230.291962032921,1648.7061756578162,2468.8508951099366,2250.56157635468,2103.3798510152583,2345.614141535504,3481.9285714285716,4088.8492730986422,3948.9961552324885,4277.90802595218,1714.2389162561576,0.0,0.0,1486.1102967679926,2018-04-24,451,71458746
20180424T101029_20180424T101526_T33UUQ,2730.3550072046105,511.81520172910666,2237.603446205571,1647.9064000960614,2469.2767771373674,2262.077449567723,2116.9923751200768,2357.8712776176753,3490.9743635926984,4093.078890489912,3955.5865153698355,4276.431376080692,1714.830211335254,0.0,0.0,1511.4697406340058,2018-04-24,451,71458746
20180427T102019_20180427T102022_T32UQV,1104.5580920341226,84.81701309623932,1652.788057190917,733.7582602427009,930.3030758140096,901.0603147903402,573.1828667547757,1002.5322600024026,3111.7281028475304,4061.5777363931293,4022.3061396131206,4410.44929712844,1534.6285594136723,0.0,0.0,2048.0,2018-04-27,451,71458746
20180427T102019_20180427T102022_T33UUQ,1104.457913064361,84.98781219980789,1650.5273775216133,733.4667987512005,929.6716498559077,900.5285782901058,572.3744596541787,1003.5137487992317,3103.6027257444753,4054.422370317001,4011.203049951971,4399.2127761767515,1534.2763568683954,0.0,0.0,2048.0,2018-04-27,451,71458746
20180429T101031_20180429T101258_T32UQV,2708.859365613361,1019.1495854860027,2038.5901718130474,1479.1231527093594,2428.905382674516,2274.8400216268174,2110.111858704794,2456.200829027995,3848.3439865433133,4508.56842484681,4367.670491409348,4734.738255436742,2275.259822179502,0.0,0.0,2048.0,2018-04-29,451,71458746
20180429T101031_20180429T101258_T33UUQ,2708.8100984630155,1019.1023655139288,2038.7716138328526,1479.076008645533,2430.2975504322762,2273.9751440922178,2109.753001921229,2455.560518731988,3846.4878121998067,4506.483309317962,4365.453890489913,4733.100504322767,2275.056616234389,0.0,0.0,2048.0,2018-04-29,451,71458746
20180502T102031_20180502T102434_T32UQV,1058.2854139132528,45.133906043493944,954.3681364892464,427.54661780607967,816.2415595338219,702.449237053947,427.6513276462813,711.348011534302,2251.340201850294,3002.5200648804516,2804.8863390604347,3225.0631983659737,740.1277183707799,0.0,0.0,0.0,2018-05-02,451,71458746
20180502T102031_20180502T102434_T33UUQ,1058.3295509125844,44.89265129682996,951.9749039385201,427.455571565802,816.0273775216135,701.9597742555235,427.5100264169069,711.0085854947165,2246.636947646494,2994.754142651296,2799.18737992315,3221.644872718539,740.1467939481266,0.0,0.0,0.0,2018-05-02,451,71458746
20180504T101029_20180504T101023_T32UQV,1396.2806680283547,15.916977051543913,1567.651087348312,660.2395170010813,1069.1857503304097,957.0642196323439,616.925267331491,976.6928991950017,2913.9953141895953,4006.425147182505,3850.8307100805,4386.19253874805,912.5494413072206,0.0,0.0,0.0,2018-05-04,451,71458746
20180504T101029_20180504T101023_T33UUQ,1396.1796349663784,15.960314601344862,1566.861431316042,660.5024615754081,1068.4116234390008,956.4354586935636,616.9453049951968,976.5390850144092,2910.420569164265,4000.673030739673,3838.488772814602,4377.411203170031,912.9481268011525,0.0,0.0,0.0,2018-05-04,451,71458746
20180507T102019_20180507T102648_T32UQV,1074.356542112219,13.70671632824703,2480.7881172654097,1273.9481557130841,885.5882494292924,905.6862309263486,652.5662020905922,1236.0183227201735,2541.5358043974525,3070.177279826985,3183.046437582602,3576.046077135649,1323.3130481797434,0.0,0.0,0.0,2018-05-07,451,71458746
20180507T102019_20180507T102648_T33UUQ,1074.1092098943318,13.824447646493752,2482.618515850144,1275.7258045148888,886.1980667627278,906.1099303554273,652.5331412103744,1237.4678194044188,2541.6271613832855,3066.1383885686832,3178.815021613832,3574.9875720461087,1324.9411623439,0.0,0.0,0.0,2018-05-07,451,71458746
20180509T101031_20180509T101621_T32UQV,1303.689234650967,13.311185870479399,988.4346389523007,454.5114141535504,973.5597741199085,783.0260122551964,558.6387120028835,804.6584765108732,1451.6084945332211,1752.8848972726178,1696.5157395170017,1975.818514958548,578.2356121590773,0.0,0.0,0.0,2018-05-09,451,71458746
20180509T101031_20180509T101621_T33UUQ,1303.6447526416905,13.309137848222859,989.2638688760804,455.24003362151774,974.2041906820365,784.3617915465898,560.0728266090298,806.8225864553316,1451.4964577329486,1750.009365994236,1695.7975504322762,1972.63166426513,578.4209894332372,0.0,0.0,0.0,2018-05-09,451,71458746
20180512T102031_20180512T102148_T32UQV,3039.7539949537418,21.41151027273819,3176.097981497056,2379.9814970563493,3055.0569506187676,2811.6752372942447,2801.59780127358,2958.979274300133,3600.2351315631377,3928.3248227802474,3958.496155232487,4080.495073891626,1367.0862068965514,0.0,0.0,1024.0,2018-05-12,451,71458746
20180512T102031_20180512T102148_T33UUQ,3052.4979586935633,21.324867915465894,3177.5569764649367,2375.920449087415,3046.2835014409216,2806.205871757925,2799.0226344860707,2960.852185398655,3604.1080691642646,3933.4906340057637,3949.4863712776178,4077.3685758885686,1374.701128722382,0.0,0.0,1024.0,2018-05-12,451,71458746
20180514T101029_20180514T101052_T32UQV,10967.66796828067,992.005346629821,5210.453502342906,3579.9169770515437,11087.138591853898,10793.705815210858,11611.64471945212,11788.630481797425,12044.95446353478,12323.776823260843,12125.72461852697,12341.210080499819,7510.815331010452,0.0,0.0,1024.0,2018-05-14,451,71458746
20180514T101029_20180514T101052_T33UUQ,10973.365033621518,991.4717219020172,5198.838136407301,3577.0404658981743,11103.181015850143,10803.167507204607,11602.375480307395,11772.139889529299,12024.30571565802,12308.844560518732,12141.463856868395,12342.89889529299,7518.068924111431,0.0,0.0,1024.0,2018-05-14,451,71458746
20180517T102019_20180517T102209_T32UQV,6735.466598582239,223.6847290640394,4197.893547999519,2987.3535984620935,6505.350955184429,6053.0482398173735,6369.602306860507,6257.028955905324,6585.238675958187,6985.289979574673,6507.397452841524,7142.588850174214,2139.7422804277303,0.0,0.0,1024.0,2018-05-17,451,71458746
20180517T102019_20180517T102209_T33UUQ,6735.314301152737,223.59900336215168,4198.794128242074,2986.6084293948115,6499.588196445723,6051.126260806916,6367.898354947166,6255.4262728145995,6586.93173631124,6985.1619236311235,6503.978386167146,7145.117855427472,2139.1051873198844,0.0,0.0,1024.0,2018-05-17,451,71458746
20180519T101031_20180519T101207_T32UQV,5155.0559293523975,392.4805959389643,3127.0039048420044,2460.772197524931,4559.444371020063,4264.761023669349,4455.749429292324,4693.178481316833,5303.752372942447,5675.20503424246,5206.46984260483,5865.826084344587,3255.534662982097,0.0,0.0,1024.0,2018-05-19,451,71458746
20180519T101031_20180519T101207_T33UUQ,5155.674111431317,392.26573006724306,3140.044008165225,2454.7969500480312,4550.241534582133,4265.3367555235345,4455.791906820362,4706.357648895291,5316.218840057635,5685.551873198848,5200.275036023054,5864.956111911624,3255.8668347742555,0.0,0.0,1024.0,2018-05-19,451,71458746
20180522T102031_20180522T102025_T32UQV,1209.312928030758,128.81190676438783,1939.848912651688,978.7524330169408,970.3293283671751,935.7439625135166,681.3558212183109,1147.265529256278,2550.659257479274,3082.9351195482395,3051.2867355520852,3435.8396611798635,1085.3665144779527,0.0,0.0,2048.0,2018-05-22,451,71458746
20180522T102031_20180522T102025_T33UUQ,1209.3460614793469,128.65399855907782,1939.8831051873199,978.3445605187317,972.5224543707974,937.3978746397695,684.7125960614792,1148.2922070124878,2547.8728386167145,3079.9558117195,3040.754923150816,3425.0689241114296,1085.8853266090293,0.0,0.0,2048.0,2018-05-22,451,71458746
20180524T101019_20180524T101022_T32UQV,3338.9917697945452,218.73939685209666,2359.75976210501,1615.9462934038208,3141.853057791661,2896.765709479754,2781.1810645200044,2954.463414634147,4030.5026432776644,4701.063799110896,4442.136128799711,4990.242700949177,1247.5395290159797,0.0,0.0,1024.0,2018-05-24,451,71458746
20180524T101019_20180524T101022_T33UUQ,3337.3512848222854,218.70581171950045,2358.3000720461087,1613.820965417867,3138.5808117195,2893.497058117194,2778.7112151777133,2954.675312199808,4028.758825648415,4694.175312199807,4438.911863592699,4984.277677713737,1246.8452209414024,0.0,0.0,1024.0,2018-05-24,451,71458746
20180529T101031_20180529T101225_T32UQV,1176.2076174456324,20.369518202571196,1974.273639312747,865.7026312627656,905.7112219151746,898.4190796587769,546.0871680884296,1070.1537907004683,2886.7563378589457,3600.4552445031836,3455.989066442389,3976.629220233089,900.6457407184911,0.0,0.0,0.0,2018-05-29,451,71458746
20180529T101031_20180529T101225_T33UUQ,1176.2842219020174,20.303073967339092,1969.737932276657,863.8005523535066,906.7189000960612,899.2863232468778,547.9316162343899,1069.5537343900091,2882.6270413064362,3593.6879803073957,3441.493335734871,3965.9834293948124,900.8831652257446,0.0,0.0,0.0,2018-05-29,451,71458746
20180601T102021_20180601T102024_T32UQV,7575.081821458611,158.41649645560494,6032.752192718971,4666.345608554609,7516.804998197766,7163.960290760542,7572.351976450798,7534.257839721254,7892.523969722456,8251.1842484681,7836.309744082663,8379.05647002283,3474.65078697585,0.0,0.0,1024.0,2018-06-01,451,71458746
20180601T102021_20180601T102024_T33UUQ,7573.636947646493,158.4725624399615,6031.534582132564,4666.23156820365,7525.801693083573,7159.73198847262,7582.467639289144,7537.5070845341,7887.089157060518,8246.250660422671,7837.009906340057,8379.318503842456,3474.1395893371746,0.0,0.0,1024.0,2018-06-01,451,71458746
20180603T101019_20180603T101329_T32UQV,2389.910428931876,37.21176258560614,1808.6914574071855,1397.8332332091795,1867.2654691817854,1739.7430013216383,1690.4410068484917,1862.2669109696026,2498.7658296287395,2833.772317673915,2462.0793584044213,2965.4586086747568,1129.4169169770512,0.0,0.0,15.194521206295805,2018-06-03,451,71458746
20180603T101019_20180603T101329_T33UUQ,2385.0857949087417,37.31502161383284,1818.905979827089,1402.3843659942363,1865.0840537944284,1737.5259966378478,1716.6382084534102,1883.7055715658018,2503.7111551392895,2825.7327689721415,2434.1307036503363,2943.8897694524485,1124.204971181556,0.0,0.0,0.49183477425552347,2018-06-03,451,71458746
20180606T102019_20180606T102512_T32UQV,2587.1788417637877,94.08632704553646,2290.9988585846454,1553.5471584765103,2846.649585486003,2521.7684128319115,2425.3722215547277,2449.429052024511,2849.082482278024,3080.023188754055,3310.3476510873484,3124.0911330049266,1185.9777123633307,0.0,0.0,530.5779166166045,2018-06-06,451,71458746
20180606T102019_20180606T102512_T33UUQ,2582.716618635926,93.79791066282421,2292.822946685878,1553.496457732949,2852.6553194044195,2522.534221902016,2412.5874159462055,2441.8288904899127,2849.189481268012,3083.444584534101,3317.3056556195957,3126.9370797310276,1180.1751320845335,0.0,0.0,514.3362151777136,2018-06-06,451,71458746
20180608T101021_20180608T101024_T32UQV,1292.8563618887422,16.11462213144298,2128.270815811605,902.69716448396,999.2929832992913,960.3917457647482,614.935359846209,1147.761684488766,3064.4418478913854,3888.957467259401,3730.640634386639,4361.8513757058745,833.010152589211,0.0,0.0,0.0,2018-06-08,451,71458746
20180608T101021_20180608T101024_T33UUQ,1293.1733909702211,16.180115273775215,2119.1030859750235,899.4300552353507,1000.0595581171948,960.4076609029781,614.1113712776178,1147.8293107588854,3062.3588496637835,3887.9660182516795,3721.185758885687,4358.983369356388,832.6574807877041,0.0,0.0,0.0,2018-06-08,451,71458746
20180611T102021_20180611T102634_T32UQV,1550.278385197645,318.8539589090472,1563.6619007569384,867.9428090832633,1305.6771596780004,1180.0355640994833,948.9554247266611,1234.900636789619,2404.8598462093,2933.1230926348676,2782.5951579959146,3171.528415234891,839.037786855701,0.0,0.0,2048.0,2018-06-11,451,71458746
20180611T102021_20180611T102634_T33UUQ,1550.3496037463979,318.64187079731016,1564.3871277617675,867.8602905859749,1306.9314961575408,1180.4468059558114,948.5208333333334,1236.0413064361192,2409.60734870317,2938.444284341978,2784.6506364073007,3174.9916546589807,839.3320725264169,0.0,0.0,2048.0,2018-06-11,451,71458746
20180613T101019_20180613T101424_T32UQV,6781.748408025953,1433.5466178060792,1871.8943890424127,1851.410068484921,6507.426408746848,6058.819055628978,6261.50330409708,6319.52258800913,6561.232067764026,6805.165505226482,6583.906343866394,6864.375886098764,4308.017601826265,0.0,0.0,1024.0,2018-06-13,451,71458746
20180613T101019_20180613T101424_T33UUQ,6781.35410662824,1434.0271373679157,1871.1203770413063,1852.009245917387,6506.962415946202,6057.54406820365,6261.1419308357345,6320.520653218059,6562.157060518731,6805.166006243995,6584.713016330451,6861.701188760806,4307.776597022094,0.0,0.0,1024.0,2018-06-13,451,71458746
20180616T102019_20180616T102021_T32UQV,2120.5356842484675,120.64766310224677,2313.2967079178165,1571.5725699867837,1698.1239336777603,1622.799771716929,1475.1113180343625,1824.8337138051186,3120.0329208218195,3719.8838760062486,3580.877027514117,4014.0079298329933,1529.9846209299533,0.0,0.0,0.0,2018-06-16,451,71458746
20180616T102019_20180616T102021_T33UUQ,2119.1860590778097,120.43665946205572,2314.2560038424594,1582.2525216138329,1709.644512487992,1631.976765129683,1477.918107588856,1828.0937800192116,3123.9874519692603,3725.011887608069,3603.8081772334285,4016.7147574447645,1527.9810878962528,0.0,0.0,0.0,2018-06-16,451,71458746
20180618T101021_20180618T101024_T32UQV,2841.012916015859,21.880151387720776,2692.669349993993,1768.3000120148981,2710.864291721733,2488.1251952421003,2392.608134086266,2618.3546197284627,3588.4844407064743,4096.9212423405015,3996.7977291841885,4336.599002763427,1440.6578156914575,0.0,0.0,720.6017061155834,2018-06-18,451,71458746
20180618T101021_20180618T101024_T33UUQ,2842.0791306436113,22.0320004803074,2690.9874519692594,1767.1576609029778,2712.4286143131612,2488.1628242074926,2391.902617675312,2616.260926993277,3588.348222862631,4095.7150576368863,3998.7868635926984,4334.798991354466,1441.7256844380402,0.0,0.0,670.063400576369,2018-06-18,451,71458746
20180621T102021_20180621T102316_T32UQV,2795.610056470023,140.0658416436381,2098.7729184188393,1377.1185269734474,3162.272618046378,2793.1283791901956,2601.8865793584037,2634.044635347832,3151.505406704314,3410.1929592694933,3584.252793463895,3450.8599062837916,1271.8614682205937,0.0,0.0,253.32404181184668,2018-06-21,451,71458746
20180621T102021_20180621T102316_T33UUQ,2792.2763568683954,138.77851825168102,2120.162764169068,1366.5644812680114,3135.67351104707,2803.9484269932746,2644.770713256484,2686.280199327569,3171.6587415946215,3419.365453890489,3553.667987512008,3445.2842219020163,1265.798390970221,0.0,0.0,281.9442843419788,2018-06-21,451,71458746
20180623T101029_20180623T101139_T32UQV,7911.277424005765,458.8555809203412,5687.311245944971,3849.34897272618,7720.688693980537,7342.053586447195,7823.752372942449,7993.97188513757,8263.022227562178,8553.241859906282,8303.856121590772,8705.64688213385,5053.95410308783,0.0,0.0,1024.0,2018-06-23,451,71458746
20180623T101029_20180623T101139_T33UUQ,7908.29496878002,458.3707973102784,5689.777077329491,3848.0320605187303,7718.328410182515,7348.043888088376,7830.529118635925,7998.527557636888,8266.63922910663,8554.846781940441,8303.559798270891,8705.412704130642,5050.763568683956,0.0,0.0,1024.0,2018-06-23,451,71458746
20180626T102019_20180626T102626_T32UQV,7830.998558212184,154.3655532860747,5676.056590171814,3800.3888021146226,7545.093355761144,7297.911330049261,7792.458608674759,7923.8130481797425,8179.164303736635,8435.234530818212,8151.4622131443,8594.632163883216,4619.158716808841,0.0,0.0,1024.0,2018-06-26,451,71458746
20180626T102019_20180626T102626_T33UUQ,7824.034522094138,154.18179634966373,5672.126020653218,3805.065922190201,7545.284341978865,7286.923931316041,7777.954911143132,7915.055235350621,8177.510026416901,8433.046109510084,8142.877101344858,8600.603386167148,4614.980847742556,0.0,0.0,1024.0,2018-06-26,451,71458746
20180628T101031_20180628T101358_T32UQV,7510.809864231649,1419.3654331370901,3175.1839480956387,3128.77448035564,7057.356902559173,6573.117926228523,6854.998257839722,6952.225219271897,7062.7907004685785,7216.880091313227,6918.808662741802,7240.151147422803,4831.788838159317,0.0,0.0,1024.0,2018-06-28,451,71458746
20180628T101031_20180628T101358_T33UUQ,7510.55217339097,1419.0932396733908,3176.6407901056664,3129.186119116234,7059.5462896253575,6573.659221902017,6855.619296349663,6954.942243035542,7064.028998559075,7217.008165225742,6919.1964457252625,7241.191522574446,4831.23601104707,0.0,0.0,1024.0,2018-06-28,451,71458746
20180701T102021_20180701T102404_T32UQV,1046.1105370659616,12.494533221194278,2554.430553886819,1345.8757058752853,851.9145139973566,820.9733869998796,728.134446713925,1153.95007809684,1979.4822179502582,2367.162861948816,2479.5600144178784,2815.3654932115824,1266.951640033642,0.0,0.0,0.0,2018-07-01,451,71458746
20180701T102021_20180701T102404_T33UUQ,1045.6673871277621,12.57222622478386,2552.0990634005757,1345.6924231508167,852.1138328530259,819.8860470701247,729.1310038424591,1152.145353025936,1971.3657540826127,2355.435338616714,2458.2998318924106,2804.3320124879924,1270.3536863592692,0.0,0.0,0.0,2018-07-01,451,71458746
20180703T101029_20180703T101023_T32UQV,1152.6623212783852,12.642616844887657,2809.341403340142,1520.6369097681124,932.2075573711401,902.9196203292081,828.0544875645802,1241.45920941968,2117.0952180704076,2539.406704313348,2649.661960831431,3038.746545716689,1236.8421843085428,0.0,0.0,0.0,2018-07-03,451,71458746
20180703T101029_20180703T101023_T33UUQ,1152.324987992315,12.693263688760803,2809.6986671469726,1521.3384365994234,932.0933597502401,901.7116954851103,828.4463256484149,1239.684558117195,2101.2208813640723,2524.8666546589807,2631.371217579249,3019.702629682997,1240.6105907780975,0.0,0.0,0.0,2018-07-03,451,71458746
20180706T102019_20180706T102022_T32UQV,6096.811726540912,492.47062357323085,2688.1328847771247,2462.8090832632456,5818.203892827107,5467.75898113661,5656.022467860144,5695.632284032202,6081.04337378349,6413.996035083503,6096.773879610719,6560.714766310224,3051.560074492369,0.0,0.0,1024.0,2018-07-06,451,71458746
20180706T102019_20180706T102022_T33UUQ,6095.762848222862,492.41270413064353,2687.808117195004,2462.9152857829004,5817.917987512008,5467.193203650335,5655.500840537943,5695.917747358307,6081.373439000959,6415.358069164266,6096.033021133525,6561.347622478387,3051.3154418828044,0.0,0.0,1024.0,2018-07-06,451,71458746
20180708T101031_20180708T101025_T32UQV,2506.5811005647006,132.12994112699747,2706.3287876967433,2047.0322600024026,2241.542292442629,2118.8471104169175,2079.8488525771954,2345.7260002402973,3225.626817253394,3662.501922383756,3554.3285473987744,3875.4506788417643,1726.6554127117627,0.0,0.0,453.4980175417517,2018-07-08,451,71458746
20180708T101031_20180708T101025_T33UUQ,2503.8179634966373,132.28296109510086,2691.2608669548504,2041.7743155619598,2244.7204010566757,2087.4116234390003,2028.9504682997115,2304.3789024975986,3195.572826609028,3637.2173991354466,3534.9379803073966,3862.2853025936593,1726.3008525456296,0.0,0.0,523.6195965417868,2018-07-08,451,71458746
20180711T102021_20180711T102024_T32UQV,4321.841042893187,269.6654451519884,2918.757178901838,2337.2280427730393,4167.939144539228,3854.7204133125065,3960.3612879971156,4024.4669590291965,4401.130782169888,4632.81605190436,4482.467259401658,4684.330710080499,2220.983779887059,0.0,0.0,1024.0,2018-07-11,451,71458746
20180711T102021_20180711T102024_T33UUQ,4322.823306916426,269.0948607108549,2921.2238832853022,2338.8294308357345,4172.305895773293,3858.8466618635925,3960.2053914505273,4027.2558837656097,4404.6664265129675,4635.753242074927,4486.666186359268,4684.561719500479,2222.619956772334,0.0,0.0,1024.0,2018-07-11,451,71458746
20180713T101029_20180713T101023_T32UQV,7479.329268292684,253.04547639072447,5608.895890904723,3983.683107052746,7651.980656013459,7379.445392286435,7830.904421482635,7963.70064880452,8202.326144419078,8430.898534182388,8402.772678120871,8545.478253033758,4748.584705034242,0.0,0.0,1024.0,2018-07-13,451,71458746
20180713T101029_20180713T101023_T33UUQ,7474.982708933719,252.82048511047063,5606.288064361191,3987.1238592699324,7662.181015850142,7395.298090778095,7841.507985110469,7968.444104226703,8199.41702689721,8422.878842459173,8413.073727185396,8542.629923150813,4743.79971181556,0.0,0.0,1024.0,2018-07-13,451,71458746
20180716T102019_20180716T102549_T32UQV,1267.31803436261,13.617265409107297,2351.9356001441784,1075.089631142617,1010.7432416196083,954.2953262044932,696.1285594136731,1110.1170251111382,2540.8707797669117,3175.5768352757423,3126.401658055989,3648.2587408386394,764.2633665745524,0.0,0.0,0.0,2018-07-16,451,71458746
20180716T102019_20180716T102549_T33UUQ,1267.0742074927955,13.55499519692603,2352.153938520654,1074.5742074927955,1009.9338376560995,954.4901536983671,696.6423511047069,1110.4634966378478,2531.1515970220944,3167.018731988472,3116.0716258405373,3636.4802473583095,764.7424351585016,0.0,0.0,0.0,2018-07-16,451,71458746
20180718T101031_20180718T101539_T32UQV,1327.7965877688337,19.252433016941005,2618.557671512676,1264.63354559654,1038.4202811486243,980.5115943770277,741.673975729905,1199.4676799231047,2622.4856421963227,3238.107533341344,3170.6542712964065,3695.119488165324,923.108794905683,0.0,0.0,0.0,2018-07-18,451,71458746
20180718T101031_20180718T101539_T33UUQ,1327.6502761767529,19.221361671469737,2617.15952209414,1265.0766090297789,1038.8664745437084,981.3880883765604,742.6653458213254,1199.1297430355428,2617.1060878962544,3227.045329010566,3152.1787343900087,3686.9880523535044,925.9832492795388,0.0,0.0,0.0,2018-07-18,451,71458746
20180721T102021_20180721T102024_T32UQV,3913.7527333894027,121.72738195362248,3711.7261203892826,3149.6364291721734,3898.1169049621526,3626.7506908566625,3698.480956385919,3783.8544995794787,4286.417998317913,4618.404121110177,4488.54968160519,4770.046077135648,1967.7287035924548,0.0,0.0,1024.0,2018-07-21,451,71458746
20180721T102021_20180721T102024_T33UUQ,3915.6553194044172,121.72418347742553,3712.556796349663,3150.4625960614794,3899.4137247838607,3620.666246397694,3697.446986071085,3782.2859630163302,4286.471601825168,4617.063940922189,4483.499819884725,4769.227725744476,1968.077449567723,0.0,0.0,1024.0,2018-07-21,451,71458746
20180723T101019_20180723T101036_T32UQV,5931.653250030038,21.57467259401658,7090.586507269012,5378.913372581999,6227.93487925027,6155.737955064278,6730.780968400816,6805.319115703474,7439.247206536105,8008.625195242099,7753.423465096719,8338.324342184309,2287.1873122672127,0.0,0.0,1024.0,2018-07-23,451,71458746
20180723T101019_20180723T101036_T33UUQ,5926.945545148894,21.63778818443804,7091.131364073005,5377.990874159462,6219.006724303552,6146.772394332371,6724.414265129682,6805.918527857827,7436.654478866471,8007.09834293948,7739.752461575408,8336.297670509122,2285.211755523536,0.0,0.0,1024.0,2018-07-23,451,71458746
20180726T102019_20180726T102150_T32UQV,2139.718611077736,15.886038687973086,2047.0411510272736,1511.6694100684845,1259.6297008290278,1221.805178421242,1218.075814009371,1473.2241980055267,2282.5001201489854,2772.82338099243,2076.3761263967317,3072.4364411870715,994.2240177820499,0.0,0.0,514.2145860867475,2018-07-26,451,71458746
20180726T102019_20180726T102150_T33UUQ,2139.3320725264166,16.029238712776174,2035.068623919308,1513.2080931796345,1262.9160662824206,1227.7857228626315,1220.0891570605183,1470.0336215177715,2275.1439121037465,2767.574807877041,2086.8082973102773,3068.7211215177713,994.5871157540828,0.0,0.0,308.68780019212295,2018-07-26,451,71458746
20180728T101031_20180728T101340_T32UQV,1373.215306980656,88.82476270575515,2204.9470142977293,1023.3497536945813,1162.5705875285355,1080.0138772077373,767.3922864351795,1218.7647482878765,2749.6954223236817,3393.2183107052742,3246.7837919019585,3796.4583083022953,753.4919500180226,0.0,0.0,1699.3257238976332,2018-07-28,451,71458746
20180728T101031_20180728T101340_T33UUQ,1373.1518371757925,88.7274255523535,2201.6260206532183,1023.6534582132563,1165.0025216138329,1078.8732588856865,768.0951609029781,1217.1205571565806,2742.7950888568685,3384.339517291065,3229.7254442843414,3781.4206292026906,753.767951488953,0.0,0.0,1756.8338136407303,2018-07-28,451,71458746
20180731T102021_20180731T102701_T32UQV,1149.8772678120874,8.688633906043494,2039.6814249669596,867.4329568665146,899.3959509792144,841.7138051183467,557.29574672594,972.1822660098522,2473.7011294004556,3111.622612038929,2993.1885137570584,3486.7020905923337,641.4606512074969,0.0,0.0,0.0,2018-07-31,451,71458746
20180731T102021_20180731T102701_T33UUQ,1149.892591258405,8.585794908741594,2037.9354586935635,868.2781580211332,900.0680235350621,841.5025216138325,558.8593299711814,973.8446805955807,2471.493395773294,3096.604827089337,2975.2476585014406,3480.2140970220944,642.0597382324686,0.0,0.0,0.0,2018-07-31,451,71458746
20180802T101019_20180802T101020_T32UQV,1602.742220353238,21.824222035323803,1005.2873362970084,426.62519524210023,1401.3781689294722,1092.3329929112097,770.9179382434216,907.7118827345907,1712.3328727622252,2164.351435780368,2096.9738675958183,2297.069325964195,327.9145740718491,0.0,0.0,0.24606512074972967,2018-08-02,451,71458746
20180802T101019_20180802T101020_T33UUQ,1602.903338136407,22.073487031700285,1005.4409221902015,427.7521013448605,1381.7623679154658,1092.8184438040344,768.5885566762727,905.9526897214215,1710.8146013448606,2158.993095581172,2090.922970701249,2295.1719500480303,327.9780259365994,0.0,0.0,0.0,2018-08-02,451,71458746
20180805T102019_20180805T102019_T32UQV,1361.7040730505826,17.724318154511597,2128.0881292803074,868.4238856181665,1076.7311666466417,978.6441787816893,658.2184909287515,1050.7755616965035,2618.1029076054297,3349.556650246306,3245.9876246545714,3799.1941607593426,641.8029556650245,0.0,0.0,0.0,2018-08-05,451,71458746
20180805T102019_20180805T102019_T33UUQ,1362.0830331412099,17.800192122958684,2126.6745917387116,868.6707492795384,1076.1728506243994,978.9029779058594,657.5613592699325,1051.8689361191157,2615.6652857829004,3342.781940441883,3239.8707372718536,3794.6165345821323,641.6450528338136,0.0,0.0,0.0,2018-08-05,451,71458746
20180807T101021_20180807T101024_T32UQV,1464.011474228043,137.08734831190674,2207.39306740358,1024.3197765228883,1238.9184188393608,1128.3444671392526,844.5683046978254,1238.1961432175897,2715.9795145981006,3379.605070287157,3244.1707917818103,3782.6822059353594,811.1605791181063,0.0,0.0,2048.0,2018-08-07,451,71458746
20180807T101021_20180807T101024_T33UUQ,1464.0533741594625,137.09365994236313,2205.9644572526418,1025.535122478386,1240.368095581172,1129.4692603266083,846.5378242074928,1237.5422670509122,2710.565621998077,3369.6137728146005,3230.31658261287,3769.819044188279,811.2537824207494,0.0,0.0,2048.0,2018-08-07,451,71458746
20180810T102021_20180810T102023_T32UQV,7719.334014177582,355.4813168328727,1532.6498858584648,1597.518202571188,7501.283251231527,7081.930013216387,7432.554848011532,7452.455244503185,7649.236513276463,7859.986423164725,7449.567824101886,7904.504926108373,3939.2034723056577,0.0,0.0,1024.0,2018-08-10,451,71458746
20180810T102021_20180810T102023_T33UUQ,7719.382384726223,355.2809798270893,1533.042447166186,1597.8383165225741,7502.817483189241,7081.9467459173875,7432.401657060518,7452.774135446686,7647.271433717579,7859.672070124877,7448.242555235349,7902.449027377524,3939.1162343900096,0.0,0.0,1024.0,2018-08-10,451,71458746
20180812T101019_20180812T101124_T32UQV,1180.863630902319,66.24648564219632,2124.7436020665623,987.0592935239694,912.1367295446353,880.9900276342665,593.4953742640877,1059.551423765469,2615.7749609515795,3265.6261564339784,3252.958007929833,3664.5508830950375,1188.0913132284036,0.0,0.0,0.0,2018-08-12,451,71458746
20180812T101019_20180812T101124_T33UUQ,1180.6557997118155,66.46157540826128,2122.094080211335,986.0112872238232,911.6004442843418,880.9305955811719,594.0416666666667,1059.2906460134482,2611.36101104707,3261.3675552353507,3235.8153218059547,3655.253242074927,1188.0263568683959,0.0,0.0,0.0,2018-08-12,451,71458746
20180815T102019_20180815T102017_T32UQV,2582.199987985101,14.317193319716452,3446.152649285113,2354.3511354079055,2230.3429652769423,2181.0917337498504,2126.0840442148265,2449.0692058152113,3791.8449477351915,4472.517902198725,4286.170491409347,4876.991469422081,1098.269614321759,0.0,0.0,13.656614201609996,2018-08-15,451,71458746
