,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180424T101029_20180424T101526_T32UQV,3811.4788769351876,586.4185253214379,3264.49567042771,2613.243768039884,3475.3308842823394,3290.7591183416425,3325.591183416427,3581.398320650748,4528.910259774338,5049.711361847284,4799.739700865915,5277.00026239832,2338.61296247704,0.0,0.0,1024.0,2018-04-24,411,71458932
20180424T101029_20180424T101526_T33UUQ,3828.2625757176706,586.8375032920726,3266.2038451409016,2620.744008427706,3441.062681063998,3273.1240452989205,3313.638925467474,3574.915986304977,4529.651040294969,5057.418751646036,4780.009217803529,5287.23729259942,2345.986041611799,0.0,0.0,1024.0,2018-04-24,411,71458932
20180427T102019_20180427T102022_T32UQV,1083.060089215429,51.233272107058525,1802.36683285227,756.3697192337968,888.0438205195488,904.7599055366045,545.8732616111256,1036.2826029913408,3759.0910522172653,5103.069273156651,5049.286801364472,5508.716347415378,1843.4728417738124,0.0,0.0,2048.0,2018-04-27,411,71458932
20180427T102019_20180427T102022_T33UUQ,1084.5667632341322,51.56096918619962,1811.1071898867528,759.5717671846195,888.9907821964708,907.8677903608111,550.2525678166974,1036.2925994205953,3778.660521464313,5152.588095865155,5113.086647353173,5555.621806689493,1835.5946800105341,0.0,0.0,2048.0,2018-04-27,411,71458932
20180429T101031_20180429T101258_T32UQV,2657.172658094989,968.6001049593282,2022.0390973497772,1444.5171870900024,2314.295198110732,2188.522435056416,2022.2041458934661,2387.2988716872214,3935.3634216741007,4722.698241931252,4572.387562319601,4952.082393072686,2305.1010233534503,0.0,0.0,2048.0,2018-04-29,411,71458932
20180429T101031_20180429T101258_T33UUQ,2658.952594153279,968.9931524888069,2019.9217803529102,1443.8109033447463,2311.908085330523,2185.299183565973,2026.3294706347117,2392.385040821701,3950.135106663155,4734.390571503819,4585.620489860417,4961.572557282064,2305.265472741638,0.0,0.0,2048.0,2018-04-29,411,71458932
20180502T102031_20180502T102434_T32UQV,1070.9603778535816,28.247179218053006,1193.5421149304643,508.9955392285489,841.0404093413804,753.5701915507741,441.24822881133565,794.9551298871688,2831.635003935975,3912.8360010495926,3700.2731566517973,4182.037260561533,924.2537391760692,0.0,0.0,0.0,2018-05-02,411,71458932
20180502T102031_20180502T102434_T33UUQ,1072.2204371872533,28.797998419805104,1197.341585462207,512.4782723202528,843.0613642349223,756.4395575454306,439.53305240979716,798.1883065578088,2865.699499604951,3976.0908612062144,3762.230181722413,4253.958124835397,922.0076376086381,0.0,0.0,0.0,2018-05-02,411,71458932
20180504T101029_20180504T101023_T32UQV,1707.5258462345844,20.238257675150873,2484.7092626607187,1259.3054316452378,1493.0931514038307,1440.5127263185516,1141.9110469692994,1619.9013382314354,3521.7323537129355,4554.567829965888,4378.932563631593,4997.058514825505,1139.8034636578327,0.0,0.0,0.0,2018-05-04,411,71458932
20180504T101029_20180504T101023_T33UUQ,1708.9352120094813,20.34211219383724,2485.8580458256515,1263.817750855939,1491.5338425072428,1441.2070055306824,1143.5338425072425,1633.0305504345536,3536.8806952857512,4567.6344482486165,4411.199367922044,4996.637345272583,1135.3947853568607,0.0,0.0,0.0,2018-05-04,411,71458932
20180507T102019_20180507T102648_T32UQV,1109.5187614799268,15.844397795854103,2905.8441353975336,1590.2886381527157,951.5801626869588,978.138283914983,814.9892416688533,1417.1839412227762,2551.978483337706,3047.8467593807404,3205.2550511676723,3637.087378640777,1339.0593020204674,0.0,0.0,0.0,2018-05-07,411,71458932
20180507T102019_20180507T102648_T33UUQ,1113.053726626284,15.772715301553859,2937.3012904924935,1609.5077692915456,959.2370292336054,991.4553594943376,830.4990782196471,1437.9107189886752,2563.9565446405054,3066.9417961548597,3228.3147221490653,3667.3926784303394,1342.9620753226231,0.0,0.0,0.0,2018-05-07,411,71458932
20180509T101031_20180509T101621_T32UQV,1687.0766203096298,19.93886119128838,4639.113093676201,3192.1561270007874,1559.8160587772238,1616.952505903962,1863.984780897402,2373.047756494358,3272.6418262923116,3859.0307006035155,3869.0729467331407,4476.854631330359,1493.9401731828916,0.0,0.0,0.0,2018-05-09,411,71458932
20180509T101031_20180509T101621_T33UUQ,1676.756913352647,19.64656307611272,4773.359494337634,3413.6786937055567,1627.8240716355015,1701.7550697919407,2041.2649460100076,2483.4013695022386,3242.8978140637337,3784.073215696602,3776.8804319199367,4366.1746115354235,1504.3157756123253,0.0,0.0,0.0,2018-05-09,411,71458932
20180512T102031_20180512T102148_T32UQV,2252.989504067174,19.944896352663346,2341.3901863028073,1484.358436106009,2866.114405667804,2477.4103909734977,2299.406979795329,2340.8792967725003,2822.161637365521,3051.778798215692,3489.7118866439264,3114.283914982944,824.5287326161114,0.0,0.0,1024.0,2018-05-12,411,71458932
20180512T102031_20180512T102148_T33UUQ,2284.6189096655253,20.191730313405316,2307.102449302081,1471.516987095075,2892.3436923887275,2507.5738741111395,2283.1912035817745,2298.936265472741,2750.7753489597058,2949.621016592046,3521.7181985778248,3004.025809849881,847.9381090334473,0.0,0.0,1024.0,2018-05-12,411,71458932
20180514T101029_20180514T101052_T32UQV,11874.943321962739,2083.7470480188927,4755.17711886644,3646.2736814484374,10568.125426397271,10614.01679349252,11642.610338493832,11985.491734452902,12314.35896090265,12635.917869325638,11562.791655733403,12796.430858042508,9457.436106008923,0.0,0.0,1024.0,2018-05-14,411,71458932
20180514T101029_20180514T101052_T33UUQ,11885.017118777983,2093.097181985778,4729.747168817487,3603.308401369502,10599.842770608375,10569.764550961287,11601.520674216488,11939.790360811165,12259.172241243086,12612.890439820914,11607.494601000788,12774.713721358969,9466.012641559122,0.0,0.0,1024.0,2018-05-14,411,71458932
20180517T102019_20180517T102209_T32UQV,7699.837837837838,316.2566255575964,5248.099448963527,4027.884019942272,7417.620309630016,6990.5481500918395,7447.92285489373,7386.004198373131,7702.286538966151,8094.526895827865,7578.387824717921,8276.228286538966,3059.736289687746,0.0,0.0,1024.0,2018-05-17,411,71458932
20180517T102019_20180517T102209_T33UUQ,7695.3434290229125,316.04556228601524,5240.062944429813,4024.804582565183,7411.424809059784,6982.331050829602,7442.748485646561,7387.008164340269,7693.449828812219,8096.720042138531,7571.096391888332,8271.266526204898,3055.6792204371877,0.0,0.0,1024.0,2018-05-17,411,71458932
20180519T101031_20180519T101207_T32UQV,2223.699029126214,217.7601679349252,1315.8147467856206,919.0380477564943,1840.962739438468,1584.3474153765414,1473.6929939648383,1621.9427971660982,2174.943846759381,2466.5930202046707,2284.432170034111,2604.01233272107,1011.2595119391235,0.0,0.0,1883.2894253476777,2018-05-19,411,71458932
20180519T101031_20180519T101207_T33UUQ,2223.9017645509607,218.229391624967,1327.022912825915,934.7197787727154,1852.5259415327891,1598.1098235449037,1503.6586779036083,1638.0318672636292,2160.166183829339,2439.2507242559914,2266.907558598894,2569.971029760337,1013.2201738214378,0.0,0.0,1953.6096918619967,2018-05-19,411,71458932
20180522T102031_20180522T102025_T32UQV,1370.3705064287592,129.77066386775124,2942.710049855681,2096.972972972973,1299.2739438467593,1324.7423248491211,1466.2710574652317,1744.6885331933875,2473.355549724482,2873.9580162686957,2821.734715297822,3161.7617423248494,1069.97166098137,0.0,0.0,2048.0,2018-05-22,411,71458932
20180522T102031_20180522T102025_T33UUQ,1358.030550434554,129.98841190413484,3071.228074795891,2267.4743218330264,1376.2006847511193,1416.5657097708713,1633.735317355807,1864.3921516987095,2473.520410850672,2836.1672372926,2782.9062417698183,3128.7134579931526,1073.3062944429812,0.0,0.0,2048.0,2018-05-22,411,71458932
20180524T101019_20180524T101022_T32UQV,3298.5339805825242,272.7079506691157,1993.8939910784572,1442.3151403831016,2964.6342167410135,2728.6683285226973,2654.971398583049,2784.823668328522,3649.7465232222507,4211.389661506166,3894.6355287326155,4437.953030700603,1247.1277879821569,0.0,0.0,1024.0,2018-05-24,411,71458932
20180524T101019_20180524T101022_T33UUQ,3307.3447458519886,272.40479325783514,2006.253884645773,1457.8548854358705,2978.1208849091386,2741.7366341848833,2681.392415064524,2802.400316038978,3653.772715301554,4209.34737951014,3884.4751119304715,4442.469844614169,1251.3394785356859,0.0,0.0,1024.0,2018-05-24,411,71458932
20180529T101031_20180529T101225_T32UQV,1315.8349514563106,26.745473628968778,2817.088953030701,1806.5137759118338,1157.395696667541,1162.8241931251641,1246.7331409078981,1511.1792180530044,2331.5318813959584,2769.3579113093674,2644.5279454211495,3086.188664392548,766.9467331409078,0.0,0.0,0.0,2018-05-29,411,71458932
20180529T101031_20180529T101225_T33UUQ,1305.8575190940217,26.661574927574396,2923.603371082433,1968.0647879905184,1214.4271793521198,1230.2823281538056,1397.7181985778245,1618.9059784040028,2250.545167237292,2629.4187516460356,2518.6036344482486,2929.332631024493,776.5125098762179,0.0,0.0,0.0,2018-05-29,411,71458932
20180601T102021_20180601T102024_T32UQV,6938.138283914984,108.51115192862768,5449.495670427708,4211.743636840724,6749.9144581474675,6415.149567042772,6786.765153503017,6703.4914720545785,7104.663342954604,7513.695093151405,6962.208344266597,7687.326948307532,2735.634216741012,0.0,0.0,1024.0,2018-06-01,411,71458932
20180601T102021_20180601T102024_T33UUQ,6957.989992099024,109.63655517513824,5439.870950750592,4194.799841980511,6746.665788780617,6415.324203318409,6761.718461943639,6677.396628917566,7089.165920463523,7506.468791150908,6971.883592309719,7680.5849354753755,2751.0582038451407,0.0,0.0,1024.0,2018-06-01,411,71458932
20180603T101019_20180603T101329_T32UQV,1469.1222776174232,13.467331409078982,3308.409603778535,2314.2689582786675,1343.056153240619,1366.6287063762793,1503.7184466019419,1757.793754919968,2603.2673838887436,3106.8236683285236,2992.26187352401,3470.629755969562,862.5581212280241,0.0,0.0,0.0,2018-06-03,411,71458932
20180603T101019_20180603T101329_T33UUQ,1444.9644456149592,13.582038451409005,3520.5996839610216,2552.9457466420854,1423.9302080589944,1475.3716091651306,1708.8256518303924,1927.852778509349,2618.0023702923363,3079.5933631814587,2957.7387411114037,3427.6470898077428,858.499078219647,0.0,0.0,0.0,2018-06-03,411,71458932
20180606T102019_20180606T102512_T32UQV,1584.8344266596696,19.802151666229335,829.011283127788,414.11991603253733,1547.2033586985042,1261.4075045919703,1054.8863815271582,1070.4426659669377,1497.813697192338,1741.4114405667806,1774.3631592757806,1772.457622671215,311.1939123589609,0.0,0.0,0.0,2018-06-06,411,71458932
20180606T102019_20180606T102512_T33UUQ,1601.547800895444,20.763760863839874,808.0050039504871,417.3170924414012,1513.959705030287,1236.5636028443507,1026.4427179352117,1035.804319199368,1456.8527785093495,1707.543850408217,1737.4893336844873,1745.1948907031867,317.074005794048,0.0,0.0,0.0,2018-06-06,411,71458932
20180608T101021_20180608T101024_T32UQV,1385.082130674364,19.079506691157174,2847.463133035947,1620.6691157176592,1171.6279191813169,1152.0333245867225,1122.5675675675677,1455.6195224350563,2532.0537916557337,3048.223300970874,2903.9685122015217,3420.926003673577,726.2012595119393,0.0,0.0,0.0,2018-06-08,411,71458932
20180608T101021_20180608T101024_T33UUQ,1378.6876481432712,18.871214116407693,2875.366341848828,1692.0958651567025,1198.6117987885173,1184.3816170661048,1199.4745851988412,1504.3745061890968,2448.200421385304,2915.2538846457733,2780.4058467210953,3267.356860679483,737.1790887542795,0.0,0.0,0.0,2018-06-08,411,71458932
20180611T102021_20180611T102634_T32UQV,1579.5749147205456,270.67751246392015,2229.9351876147994,1276.5300446077144,1361.5589084229862,1293.7793230123325,1149.3154027814223,1470.1910259774336,2683.2944109157706,3239.1180792442933,3075.0223038572553,3543.966675413277,928.7835213854629,0.0,0.0,2048.0,2018-06-11,411,71458932
20180611T102021_20180611T102634_T33UUQ,1577.1435343692385,270.9823544903871,2242.883855675533,1302.8928101132474,1369.723465894127,1308.4271793521202,1178.4213853041877,1489.364761653937,2644.945746642085,3183.1145641295752,3010.446405056624,3468.7532262312357,931.433236765868,0.0,0.0,2048.0,2018-06-11,411,71458932
20180613T101019_20180613T101424_T32UQV,6746.709262660719,1407.8032012595122,1899.4788769351874,1857.3673576489111,6516.429546050905,6063.620572028338,6264.266859092101,6315.510889530307,6541.561007609551,6792.703227499344,6595.185253214379,6851.632379952768,4240.926790868539,0.0,0.0,1024.0,2018-06-13,411,71458932
20180613T101019_20180613T101424_T33UUQ,6746.739794574665,1407.2143797735057,1899.108506715828,1858.732947063471,6515.013695022387,6062.8472478272315,6265.120358177507,6313.066894917039,6543.962338688438,6797.416908085332,6590.957861469582,6855.633131419541,4239.078483012903,0.0,0.0,1024.0,2018-06-13,411,71458932
20180616T102019_20180616T102021_T32UQV,1394.2521647861458,18.166622933613226,2886.450013119916,1564.4355812122806,1155.2826029913408,1137.7990028863815,972.081081081081,1402.3754919968515,2811.388087116242,3461.277617423248,3421.233009708738,3881.710049855681,1113.689845184991,0.0,0.0,0.0,2018-06-16,411,71458932
20180616T102019_20180616T102021_T33UUQ,1394.353173558072,18.090861206215433,2847.520147484857,1554.5475375296282,1162.1061364234924,1142.7371609165127,988.2728469844615,1401.1830392415063,2775.0387147748215,3386.3552804845926,3347.542270213327,3795.5965235712392,1126.5248880695287,0.0,0.0,0.0,2018-06-16,411,71458932
20180618T101021_20180618T101024_T32UQV,1724.159538178956,14.427184466019416,1827.633429546051,1018.9412227761742,1426.9005510364736,1273.0125951193918,1083.7638415114143,1340.6701653109417,2348.701915507741,2850.9225924954085,2739.8761479926534,3109.9105221726577,801.785095775387,0.0,0.0,0.0,2018-06-18,411,71458932
20180618T101021_20180618T101024_T33UUQ,1723.1227284698446,14.121148274953914,1832.9046615749276,1021.3326310244933,1415.9120358177504,1270.5815117197785,1094.56202264946,1349.292599420595,2364.8519884119037,2855.586252304451,2731.691598630498,3110.084803792468,799.4553594943374,0.0,0.0,0.0,2018-06-18,411,71458932
20180621T102021_20180621T102316_T32UQV,1547.9598530569406,54.70768827079506,1047.5901338231436,577.9708737864079,1545.4836001049596,1317.1301495670427,1087.3091052217267,1126.8252427184466,1611.8630280766204,1836.119391235896,1997.3290474940961,1824.3056940435583,490.6268695880346,0.0,0.0,3.2243505641563894,2018-06-21,411,71458932
20180621T102021_20180621T102316_T33UUQ,1551.9328417171453,54.94179615485909,1024.0566236502502,595.5736107453253,1588.7139847247827,1321.3971556491967,1057.813537002897,1092.0508296023177,1571.524097972083,1810.905978404003,2042.3526468264417,1849.5454306031074,484.3560705820385,0.0,0.0,0.0,2018-06-21,411,71458932
20180623T101029_20180623T101139_T32UQV,7547.850695355551,397.81579637890314,5066.383101548151,3327.810023615848,7426.9719233796895,7010.583836263448,7413.479926528471,7530.350301758068,7756.37942797166,8017.8349514563115,7893.664392547889,8115.773550249279,4608.809498819208,0.0,0.0,1024.0,2018-06-23,411,71458932
20180623T101029_20180623T101139_T33UUQ,7550.062154332368,397.86489333684506,5076.196470898079,3328.407953647617,7420.750065841453,7004.303924150647,7411.318672636292,7539.194363971557,7765.442717935211,8026.248090597839,7880.0455622860145,8116.481959441665,4609.9602317619165,0.0,0.0,1024.0,2018-06-23,411,71458932
20180626T102019_20180626T102626_T32UQV,7637.977171346103,159.07215953817897,4458.994227236945,2969.9317764366306,7630.397533455786,7192.3547625295205,7487.717921805301,7512.97953293099,7621.606402519023,7798.3747048018895,7831.482025715034,7840.521123064812,4198.223038572554,0.0,0.0,1024.0,2018-06-26,411,71458932
20180626T102019_20180626T102626_T33UUQ,7660.7561232552025,159.2667895707137,4462.412694232289,2972.075849354753,7658.472478272319,7191.54148011588,7468.505398999209,7487.344482486174,7607.778245983672,7762.474058467211,7830.736634184882,7822.8749012378175,4210.887016065314,0.0,0.0,1024.0,2018-06-26,411,71458932
20180628T101031_20180628T101358_T32UQV,7186.448438729991,1058.447913933351,2843.695093151404,2793.951456310679,6760.674363684073,6290.35922330097,6549.4193125164,6620.014694305956,6737.699816321177,6896.691419574914,6588.180530044607,6923.819207557071,4319.9706113880875,0.0,0.0,1024.0,2018-06-28,411,71458932
20180628T101031_20180628T101358_T33UUQ,7187.390834869632,1061.4458783249934,2842.5506979194097,2793.3505398999214,6763.055306821175,6285.323676586779,6548.948116934421,6620.824861732946,6739.004740584672,6895.509876218067,6588.715564919675,6913.654727416381,4322.258625230445,0.0,0.0,1024.0,2018-06-28,411,71458932
20180701T102021_20180701T102404_T32UQV,1030.7152978220938,12.105221726580949,2088.8758855943315,1053.7525583836264,818.7402256625556,807.2765678299659,575.7008659144582,970.7572815533979,2683.7045394909483,3457.388349514563,3409.5720283390174,3745.4287588559437,1452.1548150091844,0.0,0.0,0.0,2018-07-01,411,71458932
20180701T102021_20180701T102404_T33UUQ,1030.8011588095865,12.20753226231235,2048.652883855675,1039.1008691071897,812.4777455886225,803.8483012904924,567.710034237556,956.3099815643928,2735.8396102185934,3563.534895970503,3535.4055833552807,3838.49460100079,1449.4727416381356,0.0,0.0,0.0,2018-07-01,411,71458932
20180703T101029_20180703T101023_T32UQV,1136.9881920755706,11.585935450013118,2293.6494358436107,1213.387562319601,893.7685646811858,877.4054054054054,667.7381264759906,1037.111256887956,2674.8186827604313,3492.1747572815525,3477.1293623720803,3827.508265547101,1405.5114143269486,0.0,0.0,0.0,2018-07-03,411,71458932
20180703T101029_20180703T101023_T33UUQ,1138.7068738477744,11.80510929681327,2249.7108243350012,1205.2544113774031,891.2004213853043,874.3860942849618,662.8480379246774,1024.2257045035556,2699.6397155649197,3565.688174874902,3558.218593626548,3900.6552541480123,1402.0687384777457,0.0,0.0,0.0,2018-07-03,411,71458932
20180706T102019_20180706T102022_T32UQV,5985.954867488848,472.23747048018873,2551.9532930989244,2310.3791655733403,5804.175806874835,5425.9931776436615,5589.376803988454,5610.193649960639,5987.324586722643,6323.962477040148,6081.093413802152,6461.0322749934385,2958.641826292312,0.0,0.0,1024.0,2018-07-06,411,71458932
20180706T102019_20180706T102022_T33UUQ,5986.174874901237,472.65894126942317,2553.7864103239403,2311.038188043192,5804.292072688965,5428.40821701343,5591.053726626284,5608.188569923624,5985.808796418224,6325.76639452199,6077.2588885962605,6461.302080589939,2958.841717145114,0.0,0.0,1024.0,2018-07-06,411,71458932
20180708T101031_20180708T101025_T32UQV,4747.893728680136,296.4547362896878,4496.394647074259,3613.7433744424034,4118.065861978484,4083.355812122802,4383.747835213854,4670.403043820519,5368.863290474942,5768.707425872474,5408.502492784047,5980.068223563369,3614.9981632117547,0.0,0.0,0.0,2018-07-08,411,71458932
20180708T101031_20180708T101025_T33UUQ,4749.230971819858,295.77587569133533,4506.802212272846,3637.77666578878,4131.054253357914,4068.643929417961,4355.547010797998,4658.530418751646,5387.129839346853,5792.382670529365,5404.297603371083,6012.321569660257,3610.0358177508565,0.0,0.0,0.0,2018-07-08,411,71458932
20180711T102021_20180711T102024_T32UQV,4700.398058252426,316.06035161374973,3099.384675938074,2482.68958278667,4604.06035161375,4190.91970611388,4276.716872212018,4362.517187090003,4757.323799527683,5025.076095512987,4893.821044345316,5103.083705064287,2594.178955654684,0.0,0.0,1024.0,2018-07-11,411,71458932
20180711T102021_20180711T102024_T33UUQ,4703.407163550172,318.07979984198045,3102.071635501712,2483.183829338952,4606.7487490123785,4187.356333947853,4288.495654464051,4371.740848037924,4765.894917039769,5024.8693705557025,4882.713457993152,5105.163550171187,2601.079009744535,0.0,0.0,1024.0,2018-07-11,411,71458932
20180713T101029_20180713T101023_T32UQV,1477.1726580949878,16.86880083967463,907.5087903437416,399.75728155339795,1190.570191550774,943.3560745211231,658.9923904487011,747.5948569929151,1666.5502492784044,2332.1768564681183,2212.4854368932038,2456.9299396483866,475.5778011020728,0.0,0.0,0.0,2018-07-13,411,71458932
20180713T101029_20180713T101023_T33UUQ,1475.5362127995786,16.454832762707397,919.2546747432183,413.13747695549114,1202.0258098498816,929.6002106926522,656.9038714774822,744.0213326310244,1712.8796418224913,2445.854622070055,2313.3924150645244,2567.4050566236506,465.94153278904395,0.0,0.0,0.0,2018-07-13,411,71458932
20180716T102019_20180716T102549_T32UQV,1261.170558908423,14.71608501705589,1925.8443977958539,853.5659931776435,979.4124901600628,886.7126738388873,613.8189451587509,904.6502230385727,2767.369456835476,3958.1983731304117,3815.150879034374,4365.570191550774,850.1075833114667,0.0,0.0,0.0,2018-07-16,411,71458932
20180716T102019_20180716T102549_T33UUQ,1263.6260205425335,14.69818277587569,1869.5978404003158,822.5659731366867,970.6702659994733,871.9025546484065,596.5851988411903,876.9394258625231,2792.3560705820382,4073.804582565183,3953.300763760864,4465.54095338425,849.7943112983934,0.0,0.0,0.0,2018-07-16,411,71458932
20180718T101031_20180718T101539_T32UQV,1280.1204408291787,16.152453424298084,1722.743636840724,853.8157963789031,977.4332196273942,845.4686434006823,607.4392547887693,860.3875623196012,2183.7501967987405,2953.8947782734185,2945.7829965888222,3215.5211230648124,780.8457097874575,0.0,0.0,0.0,2018-07-18,411,71458932
20180718T101031_20180718T101539_T33UUQ,1280.0073742428233,16.51013958388201,1664.5451672372922,806.7376876481434,967.4577297866733,828.7419015011851,584.5306821174612,829.9252041085068,2279.7613905715034,3179.239136160126,3203.954437713985,3453.222017382144,776.4656307611272,0.0,0.0,0.0,2018-07-18,411,71458932
20180721T102021_20180721T102024_T32UQV,2936.1464182629234,126.35161374967198,2381.8792967725003,2011.3977958541063,2429.7882445552345,2195.1613749672006,2194.358173707688,2332.271582261873,2937.3025452637103,3333.602991340856,2963.1936499606413,3531.55234846497,1363.3119916032542,0.0,0.0,1024.0,2018-07-21,411,71458932
20180721T102021_20180721T102024_T33UUQ,2935.857519094022,125.99789307347905,2394.4432446668425,2027.1653937318938,2462.021859362655,2259.611008691072,2229.1380036871215,2345.9291545957335,2957.271793521201,3358.862523044509,3020.5701869897284,3553.348696339215,1359.1835659731364,0.0,0.0,1024.0,2018-07-21,411,71458932
20180723T101019_20180723T101036_T32UQV,4306.566780372606,16.785882970348993,5374.250590396221,4116.762791918132,4201.856468118604,4115.430070847547,4447.510889530307,4569.812122802414,5294.771713461032,5850.513775911834,5531.912621359223,6138.590658619785,1579.9097349776964,0.0,0.0,900.3998950406718,2018-07-23,411,71458932
20180723T101019_20180723T101036_T33UUQ,4307.577561232552,16.43824071635502,5438.190150118515,4206.32683697656,4178.916249670792,4113.118777982618,4489.555175138267,4638.043982091124,5372.585725572821,5930.55280484593,5495.818014221754,6223.973926784303,1577.672372925994,0.0,0.0,1013.2125362127996,2018-07-23,411,71458932
20180726T102019_20180726T102150_T32UQV,1199.2781422198898,8.314615586460247,908.5951193912358,331.93859879296775,889.8583049068485,712.8228811335608,442.47808974022564,594.1978483337706,1788.159275780635,2594.33482025715,2439.8399370244033,2787.219627394384,403.9769089477827,0.0,0.0,0.0,2018-07-26,411,71458932
20180726T102019_20180726T102150_T33UUQ,1200.7334737951014,8.295759810376612,893.5156702659993,324.9828812220173,887.2570450355545,707.9691861996314,436.54253357914155,580.5578087964183,1794.5580721622334,2649.3745061890963,2494.9971029760327,2839.1390571503825,402.114827495391,0.0,0.0,0.0,2018-07-26,411,71458932
20180728T101031_20180728T101340_T32UQV,1330.6908947782736,71.47992652847023,1985.9031750196796,865.4245604828129,1102.4305956441879,972.0614012070323,670.7948045132509,988.7646287063764,2816.4526371031225,3909.7654159013387,3690.62870637628,4315.592757806349,772.6053529257414,0.0,0.0,0.0,2018-07-28,411,71458932
20180728T101031_20180728T101340_T33UUQ,1333.2981301027128,71.15038188043192,1901.9091387937847,811.4687911509084,1092.7092441401103,955.6684224387675,649.718725309455,939.4595733473794,2847.587832499342,4057.5770345009214,3813.8654200684746,4443.666578878061,772.1822491440611,0.0,0.0,0.0,2018-07-28,411,71458932
20180731T102021_20180731T102701_T32UQV,1153.0997113618475,9.41065337181842,1916.9727105746524,813.6208344266596,884.6323799527684,787.2566255575965,536.4636578325899,823.7357648911048,2595.350039359748,3762.5321437942794,3590.5305694043554,4150.033324586722,716.6045657307792,0.0,0.0,0.0,2018-07-31,411,71458932
20180731T102021_20180731T102701_T33UUQ,1157.188569923624,9.495917829865686,1780.5167237292603,718.759283644983,869.7232025283116,762.6865946800106,496.58230181722405,765.1693442191204,2664.982091124572,3982.202528311825,3810.432973400053,4351.118514616803,714.020015801949,0.0,0.0,0.0,2018-07-31,411,71458932
20180802T101019_20180802T101020_T32UQV,1529.7735502492785,14.282078194699555,861.8819207557073,353.53188139595903,1180.8533193387561,942.9260036735764,660.404880608764,763.1991603253738,1697.0280766203095,2415.6250327997905,2198.287326161112,2553.6103384938338,332.87850957753864,0.0,0.0,0.0,2018-08-02,411,71458932
20180802T101019_20180802T101020_T33UUQ,1531.745851988412,14.576771135106661,820.4082170134315,332.5722939162497,1174.3276270740057,931.8030023702922,643.253621279958,738.7827232025282,1703.1827758756913,2475.476165393732,2257.5138267052935,2603.326046879115,333.5678166973928,0.0,0.0,0.0,2018-08-02,411,71458932
20180805T102019_20180805T102019_T32UQV,1361.7554447651535,18.132248753607982,1859.9766465494615,741.5119391235896,1070.1388087116243,923.3314090789818,643.5313565993176,888.0556284439779,2575.406979795329,3756.319076357912,3648.8672264497504,4186.604303332459,642.9207557071635,0.0,0.0,0.0,2018-08-05,411,71458932
20180805T102019_20180805T102019_T33UUQ,1364.2931261522249,18.25493810903345,1788.0279167764018,691.6623650250197,1061.8098498814854,909.9581248353965,620.2072688964973,857.115090861206,2613.7579668159074,3887.1082433500123,3783.617066104819,4309.260995522781,640.8493547537528,0.0,0.0,0.0,2018-08-05,411,71458932
20180807T101021_20180807T101024_T32UQV,1553.4450275518236,160.08501705589086,2220.263447913933,1082.0577276305432,1283.1112568879557,1150.5688795591707,924.2198897927052,1200.7706638677516,2775.944371556022,3787.575177118867,3620.85489372868,4207.607452112306,931.8777223825765,0.0,0.0,2048.0,2018-08-07,411,71458932
20180807T101021_20180807T101024_T33UUQ,1560.1382670529365,161.14432446668428,2122.0479325783513,1014.5659731366869,1273.9615485909928,1131.0276534105874,890.1877798261784,1152.8280221227283,2814.1114037397947,3917.6736897550695,3749.771661838293,4332.063734527258,930.2588885962601,0.0,0.0,2048.0,2018-08-07,411,71458932
20180810T102021_20180810T102023_T32UQV,7636.650223038571,509.7940173182891,1714.7226449750717,1780.2135922330099,7437.825505116767,6997.03148779848,7308.018630280765,7333.654683810021,7497.2020467069015,7695.7759118341655,7359.483862503281,7734.343479401731,4071.0406717397,0.0,0.0,1024.0,2018-08-10,411,71458932
20180810T102021_20180810T102023_T33UUQ,7635.8546220700555,509.4830129049249,1712.7079273110346,1777.805109296813,7435.804845930997,6996.4500921780345,7312.269423228865,7337.789307347906,7505.03502765341,7699.285751909402,7362.638135370029,7737.739794574664,4069.9220437187246,0.0,0.0,1024.0,2018-08-10,411,71458932
20180812T101019_20180812T101124_T32UQV,1182.8349514563106,65.83495145631069,2043.364733665705,956.7501967987403,910.238257675151,834.4778273419049,611.1702965101023,912.27420624508,2600.5720283390183,3726.4589346628177,3677.4851744948837,4114.017843085804,1235.6431382839153,0.0,0.0,0.0,2018-08-12,411,71458932
20180812T101019_20180812T101124_T33UUQ,1189.928364498288,65.98340795364761,1948.8069528575188,894.6060047405847,898.3631814590465,814.6847511193047,568.4435080326573,865.4748485646562,2654.1182512509877,3908.0226494600993,3888.9296813273645,4300.457203055043,1227.6025809849882,0.0,0.0,0.0,2018-08-12,411,71458932
20180815T102019_20180815T102017_T32UQV,2284.4707425872475,12.966937811598005,2776.765153503017,1757.4639202309102,1974.5135135135135,1859.2642351088953,1767.4311204408293,2024.628706376279,3214.750459197061,3876.772763054317,3669.4295460509056,4222.885856730516,902.9622146418263,0.0,0.0,0.0,2018-08-15,411,71458932
20180815T102019_20180815T102017_T33UUQ,2282.4766921253618,12.937055570186986,2749.3871477482217,1714.5994205952068,1996.298920200158,1865.7424282328152,1747.7076639452193,1988.31445878325,3200.6902818014214,3886.997893073479,3692.8211746115353,4231.94390308138,907.9004477218857,0.0,0.0,0.0,2018-08-15,411,71458932
