,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180424T101029_20180424T101526_T32UQV,3909.19011976048,581.0508982035929,3280.4940119760477,2614.4730538922163,3487.0059880239523,3262.9266467065872,3319.7065868263476,3567.94760479042,4433.071856287424,4924.775449101798,4650.61377245509,5133.517964071856,2352.9910179640724,0.0,0.0,1024.0,2018-04-24,451,71458732
20180424T101029_20180424T101526_T33UUQ,3845.958456973293,582.6498516320473,3330.977744807121,2664.7640949554893,3455.692878338278,3295.9525222551924,3393.523738872403,3632.8961424332333,4489.747774480713,4981.283382789317,4657.998516320474,5184.758160237388,2318.899109792285,0.0,0.0,1024.0,2018-04-24,451,71458732
20180427T102019_20180427T102022_T32UQV,1244.0613772455092,71.36377245508983,2043.5793413173658,1355.3383233532938,1158.5104790419166,1147.0164670658683,1024.4565868263476,1291.488023952096,2715.791916167665,3301.1257485029946,3180.9386227544915,3574.218562874251,1190.0074850299404,0.0,0.0,2048.0,2018-04-27,451,71458732
20180427T102019_20180427T102022_T33UUQ,1243.4777448071216,70.11869436201779,1982.8175074183973,1194.6750741839762,1033.0014836795249,1033.6632047477742,820.5563798219582,1258.862017804154,2981.2551928783378,3723.495548961423,3786.7255192878333,4021.715133531157,1190.2551928783382,0.0,0.0,2048.0,2018-04-27,451,71458732
20180429T101031_20180429T101258_T32UQV,2697.5943113772455,957.800898203593,2106.5838323353296,1574.1841317365272,2346.0823353293417,2234.5733532934137,2150.5718562874254,2472.1257485029946,3650.2110778443116,4220.541916167666,4030.224550898203,4429.483532934133,2170.2440119760486,0.0,0.0,2048.0,2018-04-29,451,71458732
20180429T101031_20180429T101258_T33UUQ,2695.3590504451035,951.7952522255192,2103.60237388724,1566.7848664688424,2325.9510385756676,2221.709198813056,2124.936201780415,2455.7581602373884,3691.867952522255,4263.56824925816,4109.979228486646,4470.120178041542,2160.216617210682,0.0,0.0,2048.0,2018-04-29,451,71458732
20180502T102031_20180502T102434_T32UQV,1184.812874251497,36.50898203592814,1265.360778443114,796.555389221557,992.2215568862276,885.5254491017964,735.0104790419163,952.7514970059882,2014.306886227545,2501.1437125748507,2331.526946107785,2750.7874251497005,606.4760479041917,0.0,0.0,0.0,2018-05-02,451,71458732
20180502T102031_20180502T102434_T33UUQ,1188.2166172106822,35.394658753709194,1244.314540059347,722.4569732937686,903.4183976261127,804.5370919881307,596.6824925816022,881.1364985163203,2195.3813056379818,2812.3175074183973,2691.513353115727,3019.13649851632,610.3442136498516,0.0,0.0,0.0,2018-05-02,451,71458732
20180504T101029_20180504T101023_T32UQV,1594.221556886228,19.208083832335326,2184.371257485031,1413.7619760479047,1384.0763473053896,1278.8712574850301,1118.2724550898206,1355.3847305389222,2732.5000000000005,3461.8607784431138,3273.1721556886237,3730.1826347305396,801.2964071856287,0.0,0.0,0.0,2018-05-04,451,71458732
20180504T101029_20180504T101023_T33UUQ,1589.0712166172104,19.765578635014837,2081.80118694362,1186.9851632047476,1301.2255192878338,1189.6424332344213,932.8694362017802,1289.3278931750742,2913.114243323442,3772.4599406528187,3714.452522255192,4081.185459940652,789.6913946587537,0.0,0.0,0.0,2018-05-04,451,71458732
20180507T102019_20180507T102648_T32UQV,1274.432634730539,15.854790419161676,2499.1407185628746,1726.989520958084,1147.052395209581,1141.2919161676648,1093.5389221556886,1429.8937125748505,2430.37874251497,2757.9026946107792,2738.1437125748503,3128.8083832335333,1130.2934131736527,0.0,0.0,0.0,2018-05-07,451,71458732
20180507T102019_20180507T102648_T33UUQ,1260.281899109792,16.04154302670623,2649.80118694362,1685.0400593471809,1064.2359050445102,1090.7611275964389,965.5326409495548,1461.382789317507,2546.918397626113,2986.261127596439,3075.775964391691,3402.781899109792,1102.115727002967,0.0,0.0,0.0,2018-05-07,451,71458732
20180509T101031_20180509T101621_T32UQV,1679.570359281437,17.654191616766465,3332.5479041916165,2046.6452095808381,1530.9580838323354,1517.2005988023952,1515.3967065868264,1982.1631736526951,3201.902694610779,3746.097305389222,3730.4356287425153,4188.266467065869,1245.140718562874,0.0,0.0,0.0,2018-05-09,451,71458732
20180509T101031_20180509T101621_T33UUQ,1684.967359050445,17.406528189910976,3438.7091988130564,1993.639465875371,1407.780415430267,1426.0712166172104,1336.6335311572698,1991.559347181009,3288.887240356083,3917.9703264094956,4102.286350148367,4483.249258160236,1210.3679525222549,0.0,0.0,0.0,2018-05-09,451,71458732
20180512T102031_20180512T102148_T32UQV,2161.4895209580845,24.899700598802397,1934.979041916168,1202.2619760479045,2802.9895209580845,2110.9745508982037,1730.179640718563,1748.6616766467068,2282.7470059880247,2558.718562874252,3307.094311377245,2653.275449101797,852.875748502994,0.0,0.0,1024.0,2018-05-12,451,71458732
20180512T102031_20180512T102148_T33UUQ,2299.955489614243,23.34421364985163,2015.4836795252224,1142.1364985163204,3124.5281899109787,2368.1424332344213,1879.480712166172,1862.5044510385758,2322.108308605341,2522.746290801186,3744.943620178041,2578.8605341246284,891.7922848664687,0.0,0.0,1024.0,2018-05-12,451,71458732
20180514T101029_20180514T101052_T32UQV,12890.528443113773,1719.9565868263478,4576.05389221557,3450.399700598803,12191.320359281437,12260.763473053894,13194.709580838324,13560.327844311378,13860.038922155689,14159.23502994012,13471.131736526946,14306.633233532937,10050.661676646707,0.0,0.0,1024.0,2018-05-14,451,71458732
20180514T101029_20180514T101052_T33UUQ,12857.02670623145,1738.9169139465873,4718.357566765579,3636.216617210682,12115.734421364985,12070.731454005934,13207.280415430265,13576.286350148366,13917.669139465874,14265.445103857564,13247.8471810089,14441.627596439166,9985.848664688427,0.0,0.0,1024.0,2018-05-14,451,71458732
20180517T102019_20180517T102209_T32UQV,6755.468562874252,255.64520958083835,4464.709580838324,3355.8173652694613,6411.3308383233525,6034.685628742516,6377.398203592816,6316.872754491018,6681.648203592816,7102.89371257485,6552.079341317366,7287.290419161676,2425.967065868264,0.0,0.0,1024.0,2018-05-17,451,71458732
20180517T102019_20180517T102209_T33UUQ,6830.881305637982,257.9169139465875,4455.394658753708,3343.120178041542,6377.955489614243,5998.685459940652,6363.148367952523,6303.455489614242,6672.903560830859,7066.774480712165,6504.7240356083075,7251.658753709197,2471.982195845697,0.0,0.0,1024.0,2018-05-17,451,71458732
20180519T101031_20180519T101207_T32UQV,2305.428143712575,211.87425149700601,1276.5838323353294,890.7769461077846,1855.4161676646704,1597.9970059880245,1468.8802395209582,1636.1766467065875,2309.8293413173656,2630.3862275449105,2357.395209580839,2749.796407185629,1052.0763473053894,0.0,0.0,1024.0,2018-05-19,451,71458732
20180519T101031_20180519T101207_T33UUQ,2274.3353115727,211.37982195845697,1288.1602373887238,892.9005934718099,1854.9658753709195,1612.7982195845696,1463.2804154302669,1648.721068249258,2333.0608308605338,2648.1172106824924,2423.289317507418,2787.584569732938,1028.1572700296733,0.0,0.0,1024.0,2018-05-19,451,71458732
20180522T102031_20180522T102025_T32UQV,1352.9610778443116,131.50898203592814,2182.7844311377253,1390.7904191616767,1143.4640718562873,1114.2140718562878,999.3967065868267,1352.1961077844312,2447.196107784431,2925.0778443113772,2819.1197604790423,3103.2095808383237,966.377245508982,0.0,0.0,2048.0,2018-05-22,451,71458732
20180522T102031_20180522T102025_T33UUQ,1331.0029673590502,130.74183976261125,2226.9465875370915,1352.682492581602,1077.448071216617,1053.9643916913947,907.5964391691393,1350.3367952522256,2531.250741839762,2994.354599406528,2961.6854599406524,3287.038575667655,951.4569732937684,0.0,0.0,2048.0,2018-05-22,451,71458732
20180524T101019_20180524T101022_T32UQV,3372.531437125749,245.97455089820363,1880.8233532934132,1369.8218562874254,2917.917664670659,2656.3053892215576,2546.6721556886228,2675.6796407185634,3559.1541916167666,4114.532934131737,3813.8143712574856,4316.505988023952,1216.3967065868264,0.0,0.0,1024.0,2018-05-24,451,71458732
20180524T101019_20180524T101022_T33UUQ,3321.5578635014836,247.3234421364985,1900.3916913946584,1373.363501483679,2907.1097922848653,2653.8308605341244,2531.744807121662,2680.919881305638,3589.6572700296733,4151.881305637981,3856.9658753709186,4378.314540059347,1200.3442136498513,0.0,0.0,1024.0,2018-05-24,451,71458732
20180529T101031_20180529T101225_T32UQV,1320.4730538922158,24.308383233532936,2196.916167664671,1263.0793413173656,1094.11377245509,1064.1227544910182,904.7110778443114,1272.869760479042,2541.580838323354,3079.809880239521,2903.543413173653,3357.2290419161677,691.4236526946108,0.0,0.0,0.0,2018-05-29,451,71458732
20180529T101031_20180529T101225_T33UUQ,1323.80118694362,24.388724035608305,2216.9970326409493,1215.740356083086,999.8145400593471,986.9065281899108,766.9183976261127,1237.6290801186942,2604.1528189910973,3125.887240356083,3053.1379821958453,3427.287833827893,703.4540059347181,0.0,0.0,0.0,2018-05-29,451,71458732
20180601T102021_20180601T102024_T32UQV,7012.6751497006,122.68413173652694,5481.687125748504,4142.967065868264,6685.991017964073,6544.305389221559,6910.273952095809,6816.0284431137725,7205.55239520958,7573.610778443115,7005.026946107785,7719.580838323353,2885.3652694610782,0.0,0.0,1024.0,2018-06-01,451,71458732
20180601T102021_20180601T102024_T33UUQ,7025.332344213649,123.17507418397626,5528.384272997032,4152.1602373887235,6667.455489614243,6410.203264094955,6971.228486646883,6898.146884272996,7257.281899109792,7575.943620178041,6866.516320474778,7716.856083086053,2877.5845697329382,0.0,0.0,1024.0,2018-06-01,451,71458732
20180603T101019_20180603T101329_T32UQV,1223.3353293413174,10.200598802395211,434.05538922155694,233.54041916167668,888.7410179640718,644.8203592814374,452.19311377245504,488.9880239520959,794.1826347305391,972.5239520958085,865.0000000000003,987.9146706586831,223.95958083832338,0.0,0.0,0.0,2018-06-03,451,71458732
20180603T101019_20180603T101329_T33UUQ,1225.2433234421362,9.958456973293767,443.6112759643916,221.27744807121658,851.5459940652819,618.9747774480712,406.62017804154306,478.9080118694362,838.6750741839761,1024.5207715133529,927.0608308605339,1039.7255192878338,215.6676557863501,0.0,0.0,0.0,2018-06-03,451,71458732
20180606T102019_20180606T102512_T32UQV,2267.288922155689,63.19610778443113,1649.7859281437127,1053.7275449101799,2471.2904191616767,1999.0808383233536,1677.603293413174,1712.7095808383237,2202.0104790419164,2529.910179640719,2866.6616766467073,2645.5733532934137,806.7065868263473,0.0,0.0,0.0,2018-06-06,451,71458732
20180606T102019_20180606T102512_T33UUQ,2190.53412462908,56.08902077151335,1665.5563798219582,1046.5385756676558,2526.890207715133,2047.8427299703262,1786.829376854599,1780.268545994065,2240.5727002967355,2523.3931750741835,2923.3827893175076,2638.505934718101,793.8516320474776,0.0,0.0,0.0,2018-06-06,451,71458732
20180608T101021_20180608T101024_T32UQV,1416.110778443114,18.55389221556886,2386.600299401198,1367.74251497006,1146.8458083832336,1063.5149700598804,930.4086826347308,1277.2455089820362,2453.2440119760477,2958.7544910179645,2801.6107784431138,3291.48502994012,639.7335329341319,0.0,0.0,0.0,2018-06-08,451,71458732
20180608T101021_20180608T101024_T33UUQ,1423.9228486646882,18.02967359050445,2474.9198813056373,1321.1261127596438,1089.3620178041542,1047.1038575667653,841.7655786350148,1307.3056379821958,2663.807121661721,3248.436201780415,3183.6038575667653,3664.2270029673587,642.7715133531157,0.0,0.0,0.0,2018-06-08,451,71458732
20180611T102021_20180611T102634_T32UQV,1657.3517964071857,297.79341317365277,2075.949101796407,1241.233532934132,1399.8113772455088,1296.7185628742518,1130.6856287425153,1449.7170658682637,2636.5568862275454,3175.998502994012,2986.1766467065872,3449.038922155689,907.2050898203593,0.0,0.0,2048.0,2018-06-11,451,71458732
20180611T102021_20180611T102634_T33UUQ,1664.281899109792,293.7121661721068,2102.388724035608,1208.56824925816,1383.5652818991096,1295.1454005934718,1092.0845697329378,1458.8664688427298,2740.829376854599,3298.954005934718,3183.6290801186938,3608.5756676557858,901.4866468842728,0.0,0.0,2048.0,2018-06-11,451,71458732
20180613T101019_20180613T101424_T32UQV,6764.952095808384,1415.3697604790423,1877.2994011976052,1855.9910179640722,6451.137724550898,6035.778443113773,6254.901197604791,6308.281437125749,6551.9940119760495,6799.616766467066,6551.08383233533,6843.017964071857,4273.892215568862,0.0,0.0,1024.0,2018-06-13,451,71458732
20180613T101019_20180613T101424_T33UUQ,6760.522255192877,1405.7448071216616,1880.3427299703258,1860.8234421364982,6458.758160237388,6053.927299703264,6261.154302670621,6316.965875370919,6560.051928783381,6797.964391691394,6568.701780415429,6843.329376854598,4272.548961424332,0.0,0.0,1024.0,2018-06-13,451,71458732
20180616T102019_20180616T102021_T32UQV,1482.8997005988028,29.59281437125749,2328.8862275449105,1422.5269461077849,1237.8982035928143,1152.23502994012,1002.3488023952096,1333.4401197604793,2713.8847305389227,3208.86377245509,3092.236526946108,3588.923652694611,1026.4206586826347,0.0,0.0,0.0,2018-06-16,451,71458732
20180616T102019_20180616T102021_T33UUQ,1475.9614243323442,24.75964391691394,2341.548961424332,1277.2611275964389,1160.0489614243322,1104.7492581602373,856.6216617210682,1318.713649851632,2925.4599406528187,3640.9866468842715,3675.67359050445,4022.557863501483,986.5727002967357,0.0,0.0,0.0,2018-06-16,451,71458732
20180618T101021_20180618T101024_T32UQV,1402.1017964071857,11.899700598802395,1294.173652694611,673.1407185628743,1080.5374251497005,921.7904191616767,712.0314371257485,921.8787425149702,1903.6571856287433,2352.2904191616767,2139.13622754491,2554.4176646706587,569.3458083832336,0.0,0.0,0.0,2018-06-18,451,71458732
20180618T101021_20180618T101024_T33UUQ,1399.5133531157269,12.317507418397627,1328.526706231454,645.8293768545993,1032.5148367952522,905.833827893175,671.3189910979228,950.8679525222551,2099.062314540059,2621.5964391691396,2506.1869436201778,2831.4569732937684,544.3501483679524,0.0,0.0,0.0,2018-06-18,451,71458732
20180621T102021_20180621T102316_T32UQV,1201.190119760479,72.18862275449102,509.8682634730539,277.374251497006,1155.881736526946,801.1721556886228,506.5479041916168,552.3128742514971,1048.309880239521,1320.790419161677,1413.5898203592817,1374.6571856287428,231.00000000000009,0.0,0.0,0.0,2018-06-21,451,71458732
20180621T102021_20180621T102316_T33UUQ,1310.8783382789316,62.41839762611276,524.9287833827892,251.4777448071216,1096.333827893175,746.8130563798218,468.8620178041542,564.3798219584569,1163.6394658753707,1414.4643916913944,1467.916913946587,1460.5578635014836,290.43026706231456,0.0,0.0,0.0,2018-06-21,451,71458732
20180623T101029_20180623T101139_T32UQV,7909.917664670661,499.4221556886228,5352.952095808384,3589.164670658683,7660.577844311378,7212.589820359282,7627.474550898204,7776.884730538925,7982.338323353296,8236.285928143712,8079.95658682635,8349.938622754493,5085.504491017964,0.0,0.0,1024.0,2018-06-23,451,71458732
20180623T101029_20180623T101139_T33UUQ,7887.1216617210675,491.7299703264095,5360.759643916913,3597.072700296735,7661.832344213648,7219.783382789317,7646.645400593471,7786.1721068249235,7995.354599406526,8245.479228486645,8064.8560830860515,8354.783382789317,5059.596439169139,0.0,0.0,1024.0,2018-06-23,451,71458732
20180626T102019_20180626T102626_T32UQV,8951.763473053894,220.6107784431138,5702.252994011977,3671.9550898203597,8907.556886227547,8474.582335329344,8927.952095808385,9014.565868263473,9131.745508982036,9292.269461077847,9283.708083832335,9393.799401197608,5369.431137724551,0.0,0.0,1024.0,2018-06-26,451,71458732
20180626T102019_20180626T102626_T33UUQ,8913.305637982196,218.16023738872406,5753.10237388724,3753.6676557863493,8967.0059347181,8540.642433234421,8990.550445103856,9055.292284866468,9155.612759643916,9316.459940652818,9353.743323442135,9407.48071216617,5339.513353115726,0.0,0.0,1024.0,2018-06-26,451,71458732
20180628T101031_20180628T101358_T32UQV,7283.47754491018,1144.10628742515,2930.616766467066,2899.922155688623,6874.655688622756,6368.922155688624,6633.610778443114,6703.252994011977,6825.03143712575,6971.787425149701,6711.275449101799,7003.723053892216,4509.261976047905,0.0,0.0,1024.0,2018-06-28,451,71458732
20180628T101031_20180628T101358_T33UUQ,7267.017804154302,1136.047477744807,2937.543026706231,2909.1023738872404,6877.4035608308595,6371.69584569733,6633.007418397626,6707.455489614244,6820.24777448071,6972.802670623145,6705.7626112759635,6997.118694362017,4486.13649851632,0.0,0.0,1024.0,2018-06-28,451,71458732
20180701T102021_20180701T102404_T32UQV,1140.3323353293413,12.100299401197606,2197.7784431137725,1332.5434131736529,969.5508982035929,930.1616766467068,838.6047904191618,1208.4745508982037,2166.9236526946106,2548.3787425149703,2522.1676646706587,2871.7754491017968,1249.5928143712576,0.0,0.0,0.0,2018-07-01,451,71458732
20180701T102021_20180701T102404_T33UUQ,1156.4362017804153,11.958456973293767,2269.6854599406524,1284.6305637982193,894.3961424332343,888.7908011869436,746.2166172106823,1222.8308605341244,2334.4272997032635,2807.2908011869436,2850.7908011869426,3108.553412462907,1170.373887240356,0.0,0.0,0.0,2018-07-01,451,71458732
20180703T101029_20180703T101023_T32UQV,1270.8532934131738,11.137724550898204,2387.347305389222,1523.9685628742518,1107.809880239521,1066.9700598802397,1003.1362275449104,1325.5658682634735,2281.488023952096,2678.4745508982037,2581.164670658683,2978.6706586826353,1175.8218562874254,0.0,0.0,0.0,2018-07-03,451,71458732
20180703T101029_20180703T101023_T33UUQ,1288.8545994065282,10.857566765578634,2514.13946587537,1485.6275964391689,1005.5326409495549,1000.9821958456973,888.5459940652819,1322.4258160237387,2337.737388724035,2793.4910979228484,2833.3635014836796,3155.3204747774485,1128.4718100890207,0.0,0.0,0.0,2018-07-03,451,71458732
20180706T102019_20180706T102022_T32UQV,6071.166167664671,483.1302395209582,2631.745508982036,2392.5973053892226,5858.747005988024,5494.781437125748,5661.676646706588,5688.480538922157,6071.037425149701,6400.407185628743,6134.157185628744,6547.9371257485045,3012.612275449102,0.0,0.0,1024.0,2018-07-06,451,71458732
20180706T102019_20180706T102022_T33UUQ,6071.768545994064,483.31750741839755,2631.0430267062316,2392.253709198813,5861.054896142432,5496.781899109792,5666.519287833828,5685.1706231454,6064.001483679524,6408.989614243323,6136.577151335311,6546.54005934718,3008.2908011869436,0.0,0.0,1024.0,2018-07-06,451,71458732
20180708T101031_20180708T101025_T32UQV,5110.074850299403,317.85179640718565,4907.440119760479,4045.6736526946106,4394.185628742515,4334.953592814371,4704.115269461078,5057.6601796407185,5805.088323353294,6252.3622754491025,5774.94760479042,6507.434131736529,3987.483532934132,0.0,0.0,0.0,2018-07-08,451,71458732
20180708T101031_20180708T101025_T33UUQ,5038.73293768546,308.5786350148368,4981.256676557862,4085.7715133531156,4419.878338278932,4422.004451038575,4838.089020771514,5184.336795252225,5905.415430267061,6345.057863501483,5802.43471810089,6558.23887240356,3915.836795252225,0.0,0.0,0.0,2018-07-08,451,71458732
20180711T102021_20180711T102024_T32UQV,4676.158682634731,535.5778443113774,3209.1242514970068,2543.5404191616763,4760.622754491018,4345.146706586826,4428.333832335329,4496.949101796407,4839.107784431138,5069.755988023953,4997.9146706586835,5090.3398203592815,2532.494011976048,0.0,0.0,1024.0,2018-07-11,451,71458732
20180711T102021_20180711T102024_T33UUQ,4623.979228486648,521.8249258160237,3223.6053412462907,2560.5237388724036,4753.795252225519,4347.23887240356,4447.982195845697,4511.132047477744,4843.498516320474,5078.765578635014,5017.7626112759635,5104.593471810088,2493.2373887240356,0.0,0.0,1024.0,2018-07-11,451,71458732
20180713T101029_20180713T101023_T32UQV,2762.130239520958,42.17514970059881,1669.6931137724555,1208.055389221557,1921.9236526946108,1674.9520958083835,1422.3622754491018,1541.3682634730542,2262.1437125748503,2786.567365269462,2677.6032934131745,3116.700598802396,1221.3937125748505,0.0,0.0,354.10778443113776,2018-07-13,451,71458732
20180713T101029_20180713T101023_T33UUQ,2537.33827893175,35.35014836795252,2004.9836795252222,1502.827893175074,1966.3219584569729,1830.7967359050442,1779.449554896142,1934.6706231454004,2756.8709198813053,3331.2893175074178,2816.805637982195,3572.405044510385,1073.5311572700298,0.0,0.0,282.5875370919881,2018-07-13,451,71458732
20180716T102019_20180716T102549_T32UQV,1363.4146706586828,14.100299401197606,2261.7365269461084,1364.3877245508982,1193.4700598802397,1112.995508982036,994.73502994012,1266.660179640719,2327.1122754491016,2883.218562874252,2699.467065868264,3137.305389221558,702.4206586826348,0.0,0.0,0.0,2018-07-16,451,71458732
20180716T102019_20180716T102549_T33UUQ,1382.6112759643918,14.347181008902075,2324.382789317507,1303.6335311572702,1108.872403560831,1050.0786350148364,870.0445103857567,1231.774480712166,2449.591988130563,3001.544510385756,2934.589020771513,3360.014836795252,675.3382789317507,0.0,0.0,0.0,2018-07-16,451,71458732
20180718T101031_20180718T101539_T32UQV,1456.175149700599,16.345808383233532,2373.7559880239523,1437.983532934132,1204.4041916167666,1122.4416167664674,1012.3547904191619,1303.8323353293415,2301.75748502994,2744.1676646706587,2689.6347305389227,3030.6661676646713,694.2634730538923,0.0,0.0,0.0,2018-07-18,451,71458732
20180718T101031_20180718T101539_T33UUQ,1467.795252225519,16.97032640949555,2470.3753709198813,1393.7893175074182,1107.1587537091984,1049.821958456973,892.0341246290799,1304.642433234421,2395.756676557863,2868.7744807121658,2845.461424332344,3223.100890207714,719.0029673590503,0.0,0.0,0.0,2018-07-18,451,71458732
20180721T102021_20180721T102024_T32UQV,3222.7604790419164,138.9535928143713,2858.347305389222,2407.917664670659,3088.089820359282,2706.27245508982,2690.0134730538925,2789.3248502994015,3310.134730538923,3661.540419161677,3603.6197604790423,3855.2320359281443,1568.5898203592817,0.0,0.0,1024.0,2018-07-21,451,71458732
20180721T102021_20180721T102024_T33UUQ,3248.6824925816018,138.81602373887236,2854.090504451038,2403.8293768545996,3150.5207715133533,2791.7566765578626,2673.446587537092,2763.8813056379818,3319.1424332344213,3691.083086053412,3701.375370919881,3863.691394658754,1585.5697329376853,0.0,0.0,1024.0,2018-07-21,451,71458732
20180723T101019_20180723T101036_T32UQV,3999.920658682635,15.546407185628743,2947.752994011976,1963.9685628742518,3565.7230538922163,3336.2095808383233,3394.4056886227554,3438.9041916167675,3968.0479041916174,4368.452095808383,4026.835329341318,4472.402694610779,1117.6916167664672,0.0,0.0,1024.0,2018-07-23,451,71458732
20180723T101019_20180723T101036_T33UUQ,3957.747774480712,14.694362017804155,2777.418397626113,1798.7329376854595,3497.8145400593467,3247.756676557863,3267.3649851632044,3302.302670623145,3862.5163204747773,4260.185459940652,3858.2403560830858,4402.729970326409,1108.9050445103856,0.0,0.0,1024.0,2018-07-23,451,71458732
20180726T102019_20180726T102150_T32UQV,1271.291916167665,10.24550898203593,1395.2619760479045,799.8892215568864,1058.9356287425153,903.3083832335329,752.050898203593,913.8173652694611,1627.6526946107783,2054.426646706587,1789.2080838323352,2236.7230538922154,386.37574850299404,0.0,0.0,0.0,2018-07-26,451,71458732
20180726T102019_20180726T102150_T33UUQ,1285.9821958456973,10.664688427299701,1374.574183976261,693.2729970326409,994.6053412462907,857.7388724035609,655.7477744807121,875.6379821958456,1746.2255192878338,2146.513353115727,1975.4643916913942,2390.10534124629,372.76261127596445,0.0,0.0,0.0,2018-07-26,451,71458732
20180728T101031_20180728T101340_T32UQV,1444.2275449101799,92.79041916167665,2247.3443113772455,1268.5194610778444,1278.1826347305391,1189.5898203592817,1015.4670658682637,1328.4386227544912,2490.6871257485036,3003.97005988024,2858.7290419161677,3353.362275449102,683.2574850299402,0.0,0.0,0.0,2018-07-28,451,71458732
20180728T101031_20180728T101340_T33UUQ,1462.6201780415429,93.14836795252226,2280.115727002967,1206.514836795252,1206.4347181008902,1134.0519287833827,895.6899109792282,1290.8842729970324,2640.0267062314538,3244.9272997032635,3120.3456973293764,3592.083086053412,652.6112759643917,0.0,0.0,0.0,2018-07-28,451,71458732
20180731T102021_20180731T102701_T32UQV,1244.5748502994013,10.79940119760479,2038.5778443113775,1136.3847305389222,1050.0883233532934,974.5209580838324,842.5718562874252,1099.4371257485034,2247.670658682635,2714.84880239521,2573.4386227544915,3047.9026946107792,591.9131736526947,0.0,0.0,0.0,2018-07-31,451,71458732
20180731T102021_20180731T102701_T33UUQ,1262.4065281899107,10.563798219584568,2093.590504451038,1052.2255192878335,958.8278931750741,906.5741839762611,693.1008902077151,1066.908011869436,2383.3946587537084,2970.222551928783,2886.875370919881,3318.655786350148,552.5667655786349,0.0,0.0,0.0,2018-07-31,451,71458732
20180802T101019_20180802T101020_T32UQV,1570.6961077844314,14.899700598802395,820.3353293413176,428.47155688622763,1257.0434131736527,1011.0853293413174,779.9371257485031,848.5853293413177,1407.8682634730542,1742.535928143713,1517.001497005988,1803.2365269461081,268.41766467065867,0.0,0.0,0.0,2018-08-02,451,71458732
20180802T101019_20180802T101020_T33UUQ,1579.1839762611273,14.376854599406526,832.0103857566764,401.76706231453994,1226.4198813056378,992.0326409495548,734.6646884272997,831.2240356083084,1460.428783382789,1829.5296735905042,1665.3724035608307,1920.9020771513347,259.1097922848664,0.0,0.0,0.0,2018-08-02,451,71458732
20180805T102019_20180805T102019_T32UQV,1426.0089820359283,16.79191616766467,1905.7035928143719,1110.3682634730537,1201.7964071856288,1068.601796407186,913.5988023952096,1125.3757485029942,2093.254491017964,2552.8817365269465,2361.989520958083,2818.232035928144,506.865269461078,0.0,0.0,0.0,2018-08-05,451,71458732
20180805T102019_20180805T102019_T33UUQ,1432.3857566765575,16.65281899109792,1935.1632047477742,1005.6587537091987,1155.8798219584567,1039.4525222551927,817.841246290801,1098.1646884272998,2265.707715133531,2814.2774480712164,2719.3709198813053,3092.409495548961,472.106824925816,0.0,0.0,0.0,2018-08-05,451,71458732
20180807T101021_20180807T101024_T32UQV,1571.5254491017968,134.57934131736528,2253.588323353294,1287.5119760479042,1354.7634730538925,1251.808383233533,1080.851796407186,1360.6482035928148,2546.8937125748503,3104.4191616766466,2925.2559880239523,3401.2859281437127,803.3338323353295,0.0,0.0,2048.0,2018-08-07,451,71458732
20180807T101021_20180807T101024_T33UUQ,1591.8130563798215,136.56973293768544,2286.310089020771,1227.520771513353,1292.6246290801182,1188.0667655786347,964.4584569732936,1323.7774480712164,2657.956973293768,3286.492581602374,3166.777448071216,3637.6765578635013,773.4124629080118,0.0,0.0,2048.0,2018-08-07,451,71458732
20180810T102021_20180810T102023_T32UQV,7669.136227544911,447.8862275449101,1665.488023952096,1728.0883233532934,7456.806886227547,7030.0943113772455,7341.886227544911,7355.055389221558,7543.9146706586835,7746.5329341317365,7389.118263473054,7799.36377245509,4029.8652694610782,0.0,0.0,1024.0,2018-08-10,451,71458732
20180810T102021_20180810T102023_T33UUQ,7669.697329376853,454.5519287833827,1665.3575667655784,1725.1038575667653,7457.734421364985,7026.0059347181,7341.399109792284,7357.522255192877,7537.0400593471795,7740.406528189909,7387.540059347181,7818.106824925816,4038.7715133531156,0.0,0.0,1024.0,2018-08-10,451,71458732
20180812T101019_20180812T101124_T32UQV,1303.4955089820362,61.553892215568865,2147.2799401197612,1366.3398203592815,1150.982035928144,1062.2649700598804,961.8053892215569,1223.050898203593,2223.0269461077846,2687.681137724551,2551.511976047904,2981.4895209580836,1050.570359281437,0.0,0.0,0.0,2018-08-12,451,71458732
20180812T101019_20180812T101124_T33UUQ,1328.2433234421364,60.958456973293764,2212.615727002967,1238.3516320474776,1039.440652818991,983.3264094955488,808.4169139465876,1161.6305637982196,2406.146884272997,2950.048961424332,2912.219584569733,3287.314540059346,983.0059347181009,0.0,0.0,0.0,2018-08-12,451,71458732
20180815T102019_20180815T102017_T32UQV,2659.0718562874254,14.64670658682635,3179.973053892216,2074.9625748502995,2518.7994011976057,2259.6541916167675,2101.508982035929,2302.6332335329344,3453.1511976047914,4068.6452095808377,4065.7095808383237,4424.905688622755,1035.809880239521,0.0,0.0,0.0,2018-08-15,451,71458732
