,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180429T101031_20180429T101258_T33UUQ,1455.584935897436,172.49038461538467,1803.241987179487,891.5608974358975,1154.6826923076926,1132.4471153846155,802.6009615384615,1316.2884615384614,3273.596153846154,4021.2275641025635,3902.365384615385,4348.594551282053,1328.713141025641,0.0,0.0,2048.0,2018-04-29,451,71456765
20180502T102031_20180502T102434_T32UQV,,,1237.1111111111109,558.9295558958653,,,,,,,,,,0.0,0.0,0.0,2018-05-02,451,71456765
20180502T102031_20180502T102434_T33UUQ,,,1252.0,570.2273838630807,,,,,,,,,,0.0,0.0,0.0,2018-05-02,451,71456765
20180504T101029_20180504T101023_T32UQV,3311.399693721287,45.767228177641655,3602.456355283308,2869.6493108728946,2591.6416539050538,2609.607963246555,2743.370597243492,2996.5513016845334,3974.208269525269,4577.298621745789,4019.0398162327724,4864.656967840736,1482.0918836140888,0.0,0.0,0.0,2018-05-04,451,71456765
20180504T101029_20180504T101023_T33UUQ,3342.939102564103,45.68269230769231,3575.8798076923076,2914.721153846154,2514.1554487179487,2509.6121794871797,2641.567307692308,2949.2788461538466,3957.0512820512827,4604.841346153847,3930.642628205128,4915.4182692307695,1496.2868589743587,0.0,0.0,0.0,2018-05-04,451,71456765
20180507T102019_20180507T102648_T32UQV,1022.018376722818,12.7687595712098,1697.3476263399696,890.4900459418071,806.1163859111793,762.572741194487,503.9035222052066,945.2924961715161,2380.0689127105666,2926.4624808575804,2942.3966309341504,3263.404287901991,1259.0964777947934,0.0,0.0,0.0,2018-05-07,451,71456765
20180507T102019_20180507T102648_T33UUQ,1022.5576923076923,13.338141025641027,1745.5945512820517,912.2019230769231,814.7804487179488,772.5945512820514,518.9631410256409,955.4567307692308,2448.269230769231,2947.1137820512827,2985.6378205128212,3358.1875,1249.7435897435898,0.0,0.0,0.0,2018-05-07,451,71456765
20180509T101031_20180509T101621_T32UQV,3539.3200612557425,262.7825421133232,3245.2006125574276,2491.509954058193,3423.292496171516,3076.1684532924965,3139.8483920367535,3262.485451761103,3779.3644716692197,3977.733537519143,4352.290964777948,4034.2312404287904,2533.7151607963247,0.0,0.0,1024.0,2018-05-09,451,71456765
20180509T101031_20180509T101621_T33UUQ,3569.1506410256407,261.07211538461536,3234.2820512820513,2531.6698717948716,3395.625,3123.838141025641,3164.086538461539,3220.097756410257,3748.1250000000005,4020.0608974358975,4370.315705128205,4122.052884615385,2564.7740384615386,0.0,0.0,1024.0,2018-05-09,451,71456765
20180512T102031_20180512T102148_T32UQV,,,510.4624808575805,213.99081163859114,,,,,,,,,,0.0,0.0,0.0,2018-05-12,451,71456765
20180512T102031_20180512T102148_T33UUQ,,,541.40097799511,210.5833333333333,,,,,,,,,,0.0,0.0,0.0,2018-05-12,451,71456765
20180514T101029_20180514T101052_T32UQV,9361.361408882085,1609.2787136294028,3793.6217457886673,2628.883614088821,7807.192955589587,7466.24808575804,8193.578866768761,8610.61102603369,9251.151607963246,9984.194486983155,8353.574272588054,10469.600306278717,4330.0199081163855,0.0,0.0,1024.0,2018-05-14,451,71456765
20180514T101029_20180514T101052_T33UUQ,9352.80608974359,1560.6089743589744,3786.785256410256,2602.9487179487182,7822.068910256411,7474.108974358975,8247.147435897436,8586.30608974359,9197.443910256412,10022.788461538461,8354.33653846154,10550.729166666668,4348.7451923076915,0.0,0.0,1024.0,2018-05-14,451,71456765
20180517T102019_20180517T102209_T32UQV,8065.29096477795,217.55589586523735,5288.052067381317,3860.1439509954057,7921.684532924962,7444.476263399695,7925.633996937214,7753.713629402756,7978.350689127105,8393.964777947935,7868.793261868301,8574.208269525268,2620.894333843798,0.0,0.0,1024.0,2018-05-17,451,71456765
20180517T102019_20180517T102209_T33UUQ,8059.358974358975,217.41025641025644,5283.945512820513,3865.0528846153848,7920.735576923079,7439.1891025641025,7921.865384615385,7752.759615384615,7978.073717948719,8391.01923076923,7863.620192307694,8579.549679487178,2617.485576923077,0.0,0.0,1024.0,2018-05-17,451,71456765
20180519T101031_20180519T101207_T32UQV,4657.459418070444,586.9127105666157,3088.9724349157736,2463.012251148545,4608.171516079633,4261.781010719755,4422.875957120979,4594.284839203676,5110.0658499234305,5366.228177641655,5217.480857580397,5411.000000000001,2720.1960183767233,0.0,0.0,1024.0,2018-05-19,451,71456765
20180519T101031_20180519T101207_T33UUQ,4634.655448717949,586.0352564102564,3093.0128205128203,2456.0544871794873,4598.331730769231,4279.216346153847,4432.100961538461,4602.461538461539,5110.75,5365.580128205129,5229.062500000001,5400.528846153847,2703.849358974359,0.0,0.0,1024.0,2018-05-19,451,71456765
20180522T102031_20180522T102025_T32UQV,,,537.1822358346095,319.4747320061256,,,,,,1418.5555555555554,,1441.6666666666667,,0.0,0.0,0.0,2018-05-22,451,71456765
20180522T102031_20180522T102025_T33UUQ,,,537.613782051282,319.08814102564105,,,,,,,,1330.0562347188263,,0.0,0.0,1342.3589743589744,2018-05-22,451,71456765
20180524T101019_20180524T101022_T32UQV,2300.271056661562,100.98928024502297,1327.5359877488515,771.6830015313935,1982.7228177641655,1749.3598774885145,1486.4486983154673,1652.0658499234305,2707.800918836141,3274.8483920367535,3150.006125574273,3435.6049004594183,796.56202143951,0.0,0.0,1024.0,2018-05-24,451,71456765
20180524T101019_20180524T101022_T33UUQ,2302.4919871794878,100.99679487179486,1307.1137820512822,764.4919871794873,1980.2596153846152,1742.5929487179485,1482.6041666666667,1642.354166666667,2687.3669871794873,3240.5016025641025,3099.910256410257,3401.7532051282055,796.1971153846155,0.0,0.0,1024.0,2018-05-24,451,71456765
20180529T101031_20180529T101225_T32UQV,1167.9234303215928,38.22358346094946,1550.2572741194488,661.549770290965,852.7320061255742,791.8330781010719,483.39050535987747,902.9984686064317,2646.66921898928,3399.952526799387,3221.408882082696,3679.9356814701378,892.7136294027566,0.0,0.0,0.0,2018-05-29,451,71456765
20180529T101031_20180529T101225_T33UUQ,1169.3157051282053,37.65224358974359,1553.073717948718,664.8221153846154,849.6249999999999,798.8589743589744,482.07692307692304,912.8125,2666.7451923076924,3410.044871794872,3255.075320512821,3700.916666666667,890.5384615384615,0.0,0.0,0.0,2018-05-29,451,71456765
20180601T102021_20180601T102024_T32UQV,8337.248085758041,56.51607963246555,5887.48851454824,3881.101071975498,8266.0336906585,7976.920367534457,8519.341500765697,8283.13323124043,8756.243491577337,9258.684532924963,8617.076569678407,9479.278713629405,2355.143950995406,0.0,0.0,1024.0,2018-06-01,451,71456765
20180601T102021_20180601T102024_T33UUQ,8321.38621794872,56.79326923076923,5864.810897435898,3874.613782051283,8231.584935897437,7959.1875,8516.208333333334,8265.841346153848,8736.520833333334,9210.03685897436,8583.932692307693,9441.36217948718,2353.350961538462,0.0,0.0,1024.0,2018-06-01,451,71456765
20180603T101019_20180603T101329_T32UQV,1088.957120980092,9.122511485451762,228.45329249617154,97.38591117917305,742.3598774885146,493.967840735069,278.1960183767228,314.1807044410414,680.6324655436448,885.7075038284839,792.4931087289434,882.4425727411945,189.37519142419603,0.0,0.0,0.0,2018-06-03,451,71456765
20180603T101019_20180603T101329_T33UUQ,1088.4503205128208,9.209935897435896,230.3076923076923,98.85897435897436,741.4855769230769,493.57532051282055,277.7772435897436,313.49038461538464,680.8942307692308,877.2932692307692,784.3541666666666,875.6009615384615,189.15865384615384,0.0,0.0,0.0,2018-06-03,451,71456765
20180606T102019_20180606T102512_T32UQV,8685.923430321593,645.2924961715163,6716.49770290965,4931.871362940276,8651.326186830016,8495.349157733539,9237.78560490046,9471.637059724351,9772.666156202145,10024.088820826955,9764.604900459419,10254.897396630935,6399.8376722817775,0.0,0.0,1024.0,2018-06-06,451,71456765
20180606T102019_20180606T102512_T33UUQ,8669.775641025642,645.6153846153845,6746.1266025641025,4929.080128205129,8640.29326923077,8495.748397435898,9296.543269230771,9506.69391025641,9791.192307692307,10030.866987179486,9740.060897435898,10249.498397435897,6398.004807692308,0.0,0.0,1024.0,2018-06-06,451,71456765
20180608T101021_20180608T101024_T32UQV,2465.1362940275653,18.86676875957121,3277.8376722817766,2072.664624808576,2372.9203675344565,2213.151607963246,2147.188361408882,2397.7320061255746,3447.8330781010714,3973.143950995406,3874.572741194487,4312.2067381317,1003.6722817764168,0.0,0.0,0.0,2018-06-08,451,71456765
20180608T101021_20180608T101024_T33UUQ,2429.9342948717945,18.97275641025641,3315.650641025641,2077.38141025641,2387.3926282051284,2239.5929487179487,2187.5096153846152,2430.392628205128,3497.910256410257,4021.75,3896.1201923076933,4357.7548076923085,984.1987179487181,0.0,0.0,0.0,2018-06-08,451,71456765
20180611T102021_20180611T102634_T32UQV,1527.5390505359878,194.989280245023,1667.7932618683003,835.549770290965,1197.0367534456354,1102.1837672281777,833.4563552833077,1168.0796324655437,2811.157733537519,3526.5558958652377,3409.125574272588,3817.960183767229,890.1684532924961,0.0,0.0,2048.0,2018-06-11,451,71456765
20180611T102021_20180611T102634_T33UUQ,1524.7564102564102,195.02403846153845,1678.536858974359,836.8125,1195.9278846153845,1103.7532051282055,829.3317307692308,1166.5320512820513,2833.383012820513,3570.7804487179487,3460.645833333333,3836.43108974359,889.6682692307693,0.0,0.0,2048.0,2018-06-11,451,71456765
20180613T101019_20180613T101424_T32UQV,7583.797856049004,1200.2649310872896,1596.643185298622,1644.7320061255746,7365.901990811641,6913.2833078101075,7179.229709035222,7263.736600306279,7485.5283307810105,7746.770290964779,7547.041347626339,7816.2327718223605,4911.903522205207,0.0,0.0,1024.0,2018-06-13,451,71456765
20180613T101019_20180613T101424_T33UUQ,7582.302884615386,1200.6282051282053,1598.6025641025644,1644.6410256410259,7361.320512820513,6911.7516025641025,7179.610576923075,7266.652243589742,7484.2900641025635,7748.697115384614,7546.533653846154,7819.3798076923085,4910.85576923077,0.0,0.0,1024.0,2018-06-13,451,71456765
20180616T102019_20180616T102021_T32UQV,1259.2848392036756,12.488514548238898,1667.384379785605,747.4747320061256,960.8346094946402,859.4655436447168,535.914241960184,962.8805513016845,2868.3338437978564,3780.2695252679932,3703.4716692189895,4141.468606431852,1156.8346094946405,0.0,0.0,0.0,2018-06-16,451,71456765
20180616T102019_20180616T102021_T33UUQ,1257.3958333333333,12.713141025641026,1692.6666666666667,742.261217948718,959.8012820512821,864.6714743589745,533.5272435897436,966.0721153846155,2922.8477564102564,3811.2852564102573,3756.001602564102,4204.479166666667,1154.9246794871794,0.0,0.0,0.0,2018-06-16,451,71456765
20180618T101021_20180618T101024_T32UQV,3110.6294027565086,23.366003062787136,2800.911179173048,1889.5359877488518,2921.2143950995405,2664.245022970904,2594.2618683001533,2798.7503828483927,3713.980091883614,4216.110260336907,4090.2419601837673,4434.969372128637,1568.3124042879022,0.0,0.0,1024.0,2018-06-18,451,71456765
20180618T101021_20180618T101024_T33UUQ,3119.5352564102564,23.503205128205128,2785.8862179487182,1871.6987179487185,2915.695512820513,2667.1891025641025,2594.5881410256416,2786.6907051282055,3690.4519230769233,4195.8125,4094.3269230769224,4407.3349358974365,1574.0673076923076,0.0,0.0,1024.0,2018-06-18,451,71456765
20180621T102021_20180621T102316_T32UQV,1545.4088820826953,11.457886676875956,1361.8667687595714,664.1807044410413,1341.8162327718226,1043.3905053598776,744.4226646248087,937.6278713629405,1937.0290964777948,2420.2235834609496,2332.6983154670756,2675.5053598774884,567.1117917304748,0.0,0.0,0.0,2018-06-21,451,71456765
20180621T102021_20180621T102316_T33UUQ,1544.905448717949,11.391025641025642,1386.4711538461538,677.8958333333335,1344.389423076923,1045.3846153846155,757.6858974358975,943.0032051282052,1939.447115384616,2428.213141025641,2357.706730769231,2639.689102564103,569.8685897435898,0.0,0.0,0.0,2018-06-21,451,71456765
20180623T101029_20180623T101139_T32UQV,7310.315467075039,326.9433384379785,5317.2771822358345,3647.716692189893,7255.782542113323,6831.8269525268,7238.767228177641,7351.644716692192,7642.732006125575,7919.583460949463,7736.678407350691,8045.2542113323125,4329.384379785606,0.0,0.0,1024.0,2018-06-23,451,71456765
20180623T101029_20180623T101139_T33UUQ,7289.785256410257,325.1137820512821,5309.9391025641025,3648.4695512820513,7245.298076923078,6839.631410256411,7236.072115384616,7355.0464743589755,7640.809294871793,7914.717948717948,7729.770833333334,8040.15064102564,4307.963141025642,0.0,0.0,1024.0,2018-06-23,451,71456765
20180626T102019_20180626T102626_T32UQV,8588.929555895866,189.46401225114855,5316.395099540581,3351.5758039816237,8517.01684532925,8178.837672281777,8650.710566615622,8733.464012251148,8840.453292496171,9009.877488514549,8926.874425727414,9132.38131699847,4872.159264931088,0.0,0.0,1024.0,2018-06-26,451,71456765
20180626T102019_20180626T102626_T33UUQ,8597.834935897436,189.71474358974362,5309.096153846153,3327.1426282051284,8523.352564102564,8178.7964743589755,8658.36858974359,8738.737179487181,8854.695512820514,9014.394230769232,8931.980769230768,9130.235576923078,4876.495192307692,0.0,0.0,1024.0,2018-06-26,451,71456765
20180628T101031_20180628T101358_T32UQV,7965.84226646248,626.2557427258805,2895.9908116385914,2885.0428790199085,7701.289433384382,7184.315467075039,7506.5237366003075,7574.176110260336,7695.361408882083,7867.569678407351,7623.370597243493,7876.298621745789,4659.361408882083,0.0,0.0,1024.0,2018-06-28,451,71456765
20180628T101031_20180628T101358_T33UUQ,7968.176282051282,627.084935897436,2889.022435897436,2883.6746794871797,7709.608974358976,7180.270833333333,7505.628205128205,7572.253205128206,7695.636217948719,7872.9775641025635,7626.330128205131,7874.729166666667,4662.019230769232,0.0,0.0,1024.0,2018-06-28,451,71456765
20180701T102021_20180701T102404_T32UQV,1062.7442572741195,12.012251148545177,1807.1699846860645,899.3047473200612,780.9065849923431,733.60336906585,537.0949464012252,923.6355283307812,2309.2863705972436,2766.359877488515,2809.7182235834616,3114.548238897397,1280.1623277182239,0.0,0.0,0.0,2018-07-01,451,71456765
20180701T102021_20180701T102404_T33UUQ,1061.834935897436,11.807692307692308,1830.5977564102564,912.0480769230769,778.5240384615385,739.6105769230769,538.9070512820513,937.7419871794872,2327.052884615385,2819.812500000001,2857.514423076924,3101.7884615384614,1274.4487179487182,0.0,0.0,0.0,2018-07-01,451,71456765
20180703T101029_20180703T101023_T32UQV,1148.2036753445636,12.633996937212864,2013.4563552833079,1027.6768759571212,852.5329249617151,805.5589586523738,615.7228177641654,1018.2955589586525,2354.226646248086,2980.5038284839206,2931.2756508422667,3319.64471669219,1276.2725880551302,0.0,0.0,0.0,2018-07-03,451,71456765
20180703T101029_20180703T101023_T33UUQ,1145.9663461538464,12.445512820512823,2012.8413461538466,1046.1971153846155,857.820512820513,814.9326923076924,620.1057692307692,1036.463141025641,2406.6778846153848,3010.3621794871797,2954.834935897436,3366.7195512820513,1272.3189102564104,0.0,0.0,0.0,2018-07-03,451,71456765
20180706T102019_20180706T102022_T32UQV,7560.378254211333,407.51111111111106,2816.3950995405817,2128.4686064318525,7265.888888888889,7095.0490045941815,7461.493108728943,7437.415007656968,7496.153139356816,7586.807044410412,7134.444444444444,7603.209800918838,4021.1807044410416,0.0,0.0,1024.0,2018-07-06,451,71456765
20180706T102019_20180706T102022_T33UUQ,7576.173076923078,393.0,2847.019230769231,2123.0176282051284,7465.0,7067.779951100244,7467.139423076924,7470.596774193548,7522.764423076925,7599.214743589742,7431.171149144254,7601.806089743589,4039.1362179487187,0.0,0.0,971.4871794871794,2018-07-06,451,71456765
20180708T101031_20180708T101025_T32UQV,1136.2924961715162,34.0,655.7059724349159,351.13629402756516,844.3323124042879,618.770290964778,402.1592649310873,523.395099540582,1100.6738131699847,1351.6186830015315,1336.4349157733539,1449.6768759571212,434.9846860643185,0.0,0.0,0.0,2018-07-08,451,71456765
20180708T101031_20180708T101025_T33UUQ,1146.5913461538462,34.53685897435897,647.1217948717949,342.71955128205127,819.6266025641025,605.9310897435898,388.86378205128204,513.8445512820513,1101.75,1355.383012820513,1316.2868589743591,1445.948717948718,441.1698717948718,0.0,0.0,0.0,2018-07-08,451,71456765
20180711T102021_20180711T102024_T32UQV,5418.099540581931,1941.6906584992344,4719.490045941807,4056.5467075038287,5138.666666666667,4964.550387596899,5107.534456355284,5244.344563552832,5710.104134762634,5981.347626339971,5859.322222222222,6057.964777947933,3933.393568147014,0.0,0.0,1024.0,2018-07-11,451,71456765
20180711T102021_20180711T102024_T33UUQ,5418.538461538462,1938.8942307692314,4733.048076923077,4058.5320512820517,,4963.179054054054,5099.378205128205,5253.9839743589755,5723.286858974358,5989.089743589744,5879.5183374083135,6062.073717948718,3938.798076923076,0.0,0.0,1024.0,2018-07-11,451,71456765
20180713T101029_20180713T101023_T32UQV,6291.568147013783,242.1102603369066,4157.283307810107,3068.119448698316,5729.970903522206,5523.513016845331,5894.938744257273,6041.252679938744,6344.920367534456,6579.970903522206,6060.894333843799,6688.333843797855,3987.560490045942,0.0,0.0,1024.0,2018-07-13,451,71456765
20180713T101029_20180713T101023_T33UUQ,6280.5464743589755,243.2532051282051,4152.362179487181,3082.5080128205136,5718.762820512822,5502.461538461538,5855.024038461539,6022.322115384615,6340.346153846154,6593.727564102566,6049.641025641026,6712.459935897437,3978.254807692309,0.0,0.0,1024.0,2018-07-13,451,71456765
20180716T102019_20180716T102549_T32UQV,1178.2572741194488,9.376722817764167,1302.3476263399696,596.4624808575804,890.7549770290965,762.010719754977,515.7075038284839,798.924961715161,1994.6707503828486,2543.320061255742,2410.228177641654,2806.508422664625,535.0750382848391,0.0,0.0,0.0,2018-07-16,451,71456765
20180716T102019_20180716T102549_T33UUQ,1176.6314102564102,9.39423076923077,1298.5721153846155,595.6041666666667,890.9877750611247,762.8445512820514,509.66025641025647,809.5304487179488,2025.4423076923078,2604.939102564103,2424.5833333333335,2839.019230769231,534.7548076923078,0.0,0.0,0.0,2018-07-16,451,71456765
20180718T101031_20180718T101539_T32UQV,1318.5513016845327,19.012251148545175,2024.4303215926498,973.7274119448699,979.5650842266464,885.3047473200614,604.2052067381317,1031.7993874425729,2702.650842266463,3427.813169984686,3317.4624808575804,3823.712098009188,949.7978560490046,0.0,0.0,0.0,2018-07-18,451,71456765
20180718T101031_20180718T101539_T33UUQ,1315.0625000000002,19.017628205128208,2028.8942307692307,974.1826923076923,976.6410256410256,883.8189102564104,599.3910256410257,1043.834935897436,2730.8493589743593,3434.424679487179,3394.7980769230767,3836.1971153846157,946.3365384615385,0.0,0.0,0.0,2018-07-18,451,71456765
20180721T102021_20180721T102024_T32UQV,,,5241.032159264931,4178.581929555896,,,,,7218.0,7523.777777777778,,7689.777777777777,,0.0,0.0,0.0,2018-07-21,451,71456765
20180721T102021_20180721T102024_T33UUQ,,,5225.899038461539,4175.161858974359,,,,,,7322.0,,7413.053789731051,,0.0,0.0,671.1794871794872,2018-07-21,451,71456765
20180723T101019_20180723T101036_T32UQV,1374.9586523736602,9.488514548238898,1796.695252679939,814.9877488514549,1032.323124042879,902.9754977029098,618.3736600306278,978.6339969372129,2410.318529862175,3156.8055130168455,3013.428790199081,3493.1715160796325,653.1807044410414,0.0,0.0,0.0,2018-07-23,451,71456765
20180723T101019_20180723T101036_T33UUQ,1371.3685897435896,9.713141025641027,1836.3958333333337,819.0128205128206,1033.1266025641025,905.4166666666667,621.9951923076924,977.2644230769232,2437.7548076923076,3186.4519230769233,3059.9743589743593,3571.7612179487187,653.2467948717948,0.0,0.0,0.0,2018-07-23,451,71456765
20180726T102019_20180726T102150_T32UQV,3375.846860643185,19.623277182235835,4522.764165390506,3405.641653905054,3370.245022970904,3307.148545176111,3400.5421133231234,3622.4548238897396,4525.428790199082,5137.038284839204,4890.699846860644,5539.215926493109,1555.238897396631,0.0,0.0,1024.0,2018-07-26,451,71456765
20180726T102019_20180726T102150_T33UUQ,3400.3637820512827,19.741987179487175,4654.3317307692305,3445.36858974359,3347.524038461538,3417.9006410256416,3623.910256410257,3792.778846153846,4647.299679487179,5214.336538461539,4928.222756410258,5556.939102564103,1569.879807692308,0.0,0.0,1024.0,2018-07-26,451,71456765
20180728T101031_20180728T101340_T32UQV,1275.3460949464013,32.330781010719754,1879.4655436447165,858.5451761102604,981.8162327718223,872.9280245022973,583.6523736600307,976.5803981623277,2560.2741194486985,3228.445635528331,3094.8407350689126,3537.6447166921903,739.3491577335376,0.0,0.0,0.0,2018-07-28,451,71456765
20180728T101031_20180728T101340_T33UUQ,1273.9807692307693,32.40865384615385,1902.4839743589744,859.8493589743592,977.9567307692308,875.3333333333334,580.4887820512821,975.1971153846154,2603.4214743589746,3265.814102564103,3157.2323717948716,3596.293269230769,735.2387820512821,0.0,0.0,0.0,2018-07-28,451,71456765
20180731T102021_20180731T102701_T32UQV,,,1644.277182235835,717.8866768759572,,,,,,,,3466.0,,0.0,0.0,0.0,2018-07-31,451,71456765
20180731T102021_20180731T102701_T33UUQ,,,1676.6746794871797,736.1282051282053,,,,,,,,,,0.0,0.0,0.0,2018-07-31,451,71456765
20180802T101019_20180802T101020_T32UQV,2118.68606431853,16.25114854517611,1369.292496171516,952.5451761102605,1203.626339969372,1021.8912710566617,897.5421133231241,1114.9739663093414,1981.8208269525269,2542.5222052067384,1946.1562021439513,2838.457886676876,859.5222052067384,0.0,0.0,0.0,2018-08-02,451,71456765
20180802T101019_20180802T101020_T33UUQ,2154.120192307693,16.908653846153847,1393.508012820513,929.5144230769231,1210.8509615384617,1049.9871794871797,934.275641025641,1137.7564102564104,1992.2660256410254,2544.041666666667,1953.9615384615386,2835.4615384615386,880.6153846153848,0.0,0.0,0.0,2018-08-02,451,71456765
20180805T102019_20180805T102019_T32UQV,1220.7488514548238,11.555895865237364,954.5957120980092,390.7320061255743,930.4624808575804,743.9509954058193,497.8238897396632,676.3935681470138,1524.3996937212864,1983.0566615620216,1899.0428790199087,2120.85145482389,387.1531393568148,0.0,0.0,0.0,2018-08-05,451,71456765
20180805T102019_20180805T102019_T33UUQ,1219.772435897436,11.554487179487179,951.7516025641024,393.38942307692304,930.2756410256411,742.7051282051283,497.5464743589744,683.0625,1564.1794871794873,2012.1490384615388,1938.6923076923078,2179.6089743589746,386.2996794871795,0.0,0.0,0.0,2018-08-05,451,71456765
20180807T101021_20180807T101024_T32UQV,1335.9387442572743,53.543644716692185,1885.427258805513,850.8882082695253,1036.1286370597245,909.9509954058195,637.405819295559,1000.1577335375191,2424.7626339969374,3067.1117917304755,2961.943338437978,3445.026033690659,716.5344563552833,0.0,0.0,0.0,2018-08-07,451,71456765
20180807T101021_20180807T101024_T33UUQ,1333.2804487179487,53.786858974358985,1915.5929487179492,851.365384615385,1033.5528846153848,914.7243589743589,642.9791666666666,1007.4471153846152,2480.5384615384614,3116.3477564102564,3027.8926282051284,3493.863782051282,713.3301282051283,0.0,0.0,0.0,2018-08-07,451,71456765
20180810T102021_20180810T102023_T32UQV,,,1249.4747320061256,1347.695252679939,,,,,,8372.444444444445,,8413.111111111111,,0.0,0.0,0.0,2018-08-10,451,71456765
20180810T102021_20180810T102023_T33UUQ,,,1246.8397435897436,1346.280448717949,,,,,,8337.0,,8391.894865525672,,0.0,0.0,671.1794871794872,2018-08-10,451,71456765
20180812T101019_20180812T101124_T32UQV,1130.8759571209803,38.34303215926493,1747.0872894333843,842.459418070444,857.3078101071975,768.8208269525268,526.1761102603369,897.7718223583462,2249.8453292496174,2830.2649310872894,2850.1332312404284,3159.8866768759567,1090.2143950995405,0.0,0.0,0.0,2018-08-12,451,71456765
20180812T101019_20180812T101124_T33UUQ,1128.2003205128206,38.10576923076923,1780.0048076923076,845.9198717948718,861.7371794871797,780.3589743589744,532.0416666666666,918.18108974359,2324.177884615385,2930.0384615384614,2932.2612179487182,3276.067307692308,1085.0272435897436,0.0,0.0,0.0,2018-08-12,451,71456765
20180815T102019_20180815T102017_T32UQV,1579.1837672281779,14.678407350689127,1910.831546707504,1238.2297090352222,1258.6600306278713,1136.532924961715,986.739663093415,1250.7963246554366,2259.5528330781012,2752.6906584992344,2635.0428790199085,3014.3016845329253,694.7993874425728,0.0,0.0,0.0,2018-08-15,451,71456765
20180815T102019_20180815T102017_T33UUQ,1570.2756410256409,14.76442307692308,1921.4038461538464,1251.6410256410259,1270.366987179487,1145.823717948718,993.7227564102565,1263.1698717948718,2273.2820512820517,2765.741987179487,2671.4070512820517,3046.6650641025644,690.209935897436,0.0,0.0,0.0,2018-08-15,451,71456765
20180817T101021_20180817T101024_T32UQV,1203.8989280245025,16.323124042879016,1781.2909647779481,791.7718223583461,883.9494640122512,777.6309341500767,523.5467075038285,885.4716692189892,2327.4073506891273,2877.4012251148547,2802.960183767228,3181.6324655436447,882.0474732006126,0.0,0.0,0.0,2018-08-17,451,71456765
20180817T101021_20180817T101024_T33UUQ,1202.3958333333333,16.36217948717949,1792.8076923076922,807.0288461538461,882.0096153846156,782.0544871794873,526.3477564102565,906.4310897435898,2331.4150641025644,2924.2756410256416,2860.2115384615386,3253.597756410257,879.3493589743589,0.0,0.0,0.0,2018-08-17,451,71456765
20180820T102021_20180820T102358_T32UQV,,,,,,,,,,,,,,0.0,0.0,0.0,2018-08-20,451,71456765
20180820T102021_20180820T102358_T33UUQ,,,,,,,,,,,,,,0.0,0.0,0.0,2018-08-20,451,71456765
20180822T101019_20180822T101321_T32UQV,1210.2542113323123,9.067381316998468,1854.5742725880557,856.592649310873,897.1868300153142,789.739663093415,562.7396630934152,883.8407350689126,2114.154670750383,2731.122511485452,2635.941807044411,3078.5819295558963,676.4441041347627,0.0,0.0,0.0,2018-08-22,451,71456765
20180822T101019_20180822T101321_T33UUQ,1207.7147435897436,9.261217948717947,1892.0000000000002,876.5560897435898,898.3253205128207,805.0176282051282,574.2467948717949,904.6971153846154,2205.0016025641025,2854.5320512820517,2734.291666666667,3198.354166666667,673.0128205128204,0.0,0.0,0.0,2018-08-22,451,71456765
20180825T102019_20180825T102015_T32UQV,4948.274119448699,1269.4456355283307,3617.779479326187,3348.7320061255746,5074.656967840736,4730.5635528330795,4873.456355283308,5008.653905053599,5288.272588055132,5467.385911179173,5600.490045941808,5565.009188361409,3622.9418070444103,0.0,0.0,1024.0,2018-08-25,451,71456765
20180825T102019_20180825T102015_T33UUQ,4949.562499999999,1271.051282051282,3619.7435897435903,3349.1650641025644,5079.798076923078,4731.322115384615,4870.535256410258,5007.256410256411,5284.453525641027,5459.1298076923085,5606.6057692307695,5561.3557692307695,3623.6730769230767,0.0,0.0,1024.0,2018-08-25,451,71456765
20180827T101021_20180827T101023_T32UQV,1152.7733537519143,15.243491577335375,1699.0352220520672,757.1852986217459,841.7274119448699,753.8591117917306,502.7136294027566,894.9310872894334,2260.3920367534456,2753.2542113323125,2710.6615620214397,3050.9846860643183,874.6401225114854,0.0,0.0,0.0,2018-08-27,451,71456765
20180827T101021_20180827T101023_T33UUQ,1151.9182692307693,15.528846153846155,1709.8862179487178,770.8125000000002,839.6057692307693,757.4022435897436,506.83814102564116,915.3301282051282,2263.262820512821,2806.6169871794873,2757.8878205128203,3147.8205128205127,869.2067307692308,0.0,0.0,0.0,2018-08-27,451,71456765
20180901T101019_20180901T101015_T32UQV,5508.010719754979,150.58499234303218,4982.427258805513,3981.441041347627,5262.284839203676,4955.762633996937,5220.494640122511,5210.889739663094,5677.292496171516,6144.361408882082,5716.229709035223,6337.758039816233,1780.1715160796327,0.0,0.0,1024.0,2018-09-01,451,71456765
20180901T101019_20180901T101015_T33UUQ,5503.836538461538,150.63141025641025,4977.807692307692,3982.165064102564,5254.741987179488,4945.040064102564,5201.378205128206,5216.73717948718,5667.491987179488,6145.320512820513,5692.594551282051,6337.477564102564,1781.653846153846,0.0,0.0,1024.0,2018-09-01,451,71456765
