,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180424T101029_20180424T101526_T32UQV,3406.1857988165684,360.08106508875744,2789.233136094675,2160.307100591716,3070.754437869823,2832.78875739645,2780.2082840236685,2974.250887573964,3814.179289940829,4225.041420118344,4082.917159763313,4390.760355029586,1855.8047337278103,0.0,0.0,2048.0,2018-04-24,451,71456771
20180424T101029_20180424T101526_T33UUQ,3377.915832842848,360.10594467333715,2804.6680400235423,2210.361389052383,3024.93937610359,2800.0070629782213,2773.067686874632,2984.2136550912287,3831.806945261917,4269.937610359034,4036.8181283107706,4456.400235432606,1843.961153619776,0.0,0.0,1700.8404944084755,2018-04-24,451,71456771
20180427T102019_20180427T102022_T32UQV,1273.4976331360947,188.5881656804734,1853.8473372781064,987.7355029585799,1055.5224852071005,1028.1005917159766,809.063905325444,1246.7846153846153,2709.352662721894,3198.1940828402376,3233.4816568047345,3516.377514792899,1407.9254437869822,0.0,0.0,2048.0,2018-04-27,451,71456771
20180427T102019_20180427T102022_T33UUQ,1272.692760447322,188.93466745144198,1835.1494997057086,961.8522660388461,1047.2266038846378,1016.7057092407296,786.6291936433195,1219.5432607416124,2688.339022954679,3195.265450264861,3248.319599764566,3489.4579164214238,1415.5497351383167,0.0,0.0,2048.0,2018-04-27,451,71456771
20180429T101031_20180429T101258_T32UQV,1463.9360946745567,161.30118343195267,2099.085207100592,1092.476331360947,1197.5325443786983,1171.9443786982251,903.2775147928995,1413.6857988165677,3266.3491124260354,3973.1739644970417,3843.6337278106503,4294.779881656806,1332.4662721893492,0.0,0.0,2048.0,2018-04-29,451,71456771
20180429T101031_20180429T101258_T33UUQ,1463.9134785167741,161.50088287227777,2077.5532666274275,1060.0141259564448,1186.5844614479101,1154.3878752207177,867.3967039434962,1389.4396703943494,3261.3360800470855,3972.0947616244853,3862.710417892878,4296.532077692758,1339.7210123602117,0.0,0.0,2048.0,2018-04-29,451,71456771
20180502T102031_20180502T102434_T32UQV,1022.5573770491802,53.74043715846994,1434.2082840236685,700.9644970414203,,,525.877049180328,909.8825136612022,2546.8224043715845,3035.1171597633133,,3340.3846153846157,876.1010928961749,0.0,0.0,0.0,2018-05-02,451,71456771
20180502T102031_20180502T102434_T33UUQ,1030.8076923076924,60.41114058355437,1410.204826368452,682.6032960565037,,,496.7857142857143,941.9575163398692,2482.1552604698663,3059.3268641470886,,3338.0453207769265,855.7267904509282,0.0,0.0,0.0,2018-05-02,451,71456771
20180504T101029_20180504T101023_T32UQV,1949.2650887573966,44.74674556213018,2506.792307692308,1397.715976331361,1927.4970414201186,1772.4011834319526,1547.8017751479292,1837.6005917159762,3215.991124260355,3873.480473372781,3826.410059171598,4165.908284023669,1063.0431952662723,0.0,0.0,0.0,2018-05-04,451,71456771
20180504T101029_20180504T101023_T33UUQ,1944.6792230723956,44.84226015303119,2392.2183637433777,1362.8569746909943,1780.2142436727481,1614.523248969982,1379.39081812831,1700.0170688640371,3121.160094173042,3807.0123602118883,3695.5079458504993,4110.287816362565,1064.3449087698643,0.0,0.0,0.0,2018-05-04,451,71456771
20180507T102019_20180507T102648_T32UQV,1000.019526627219,15.240236686390533,1688.1449704142012,767.6094674556215,781.8071005917161,755.2147928994082,477.9153846153846,942.2887573964497,2673.9846153846156,3319.5946745562132,3367.2455621301774,3683.036686390533,1319.6029585798817,0.0,0.0,0.0,2018-05-07,451,71456771
20180507T102019_20180507T102648_T33UUQ,999.6003531489108,15.419658622719245,1651.0400235432603,740.4655679811652,774.9994114184813,741.1353737492641,456.8840494408474,913.8045909358445,2609.9011183048847,3312.708652148322,3369.6492054149494,3616.934667451441,1333.86286050618,0.0,0.0,0.0,2018-05-07,451,71456771
20180509T101031_20180509T101621_T32UQV,4319.873964497042,299.708875739645,4313.266272189349,3781.4071005917162,3841.958579881657,3778.996449704143,4107.409467455622,4377.421301775148,4910.552662721894,5205.953254437871,4793.25325443787,5374.541420118343,3207.1656804733734,0.0,0.0,1024.0,2018-05-09,451,71456771
20180509T101031_20180509T101621_T33UUQ,4299.347263095938,300.06709829311353,4279.991171277221,3812.939964685108,3800.874043555032,3716.44732195409,4014.9664508534424,4295.005885815184,4875.090641553854,5212.409064155385,4740.108887580928,5415.62036492054,3190.1412595644497,0.0,0.0,1024.0,2018-05-09,451,71456771
20180512T102031_20180512T102148_T32UQV,1203.931693989071,7.9171597633136095,462.6769230769231,177.08047337278106,,650.3216560509553,403.05828571428566,528.0183431952662,1223.039053254438,1482.0911242603552,,1557.6881656804735,296.75384615384615,0.0,0.0,0.0,2018-05-12,451,71456771
20180512T102031_20180512T102148_T33UUQ,1216.4893899204242,7.881962864721484,462.66391995291326,176.78634490876985,,647.6428571428571,399.0617391304349,524.9744637385086,1224.8999411418479,1499.467333725721,1370.0,1571.6250735726894,300.9230769230769,0.0,0.0,0.0,2018-05-12,451,71456771
20180514T101029_20180514T101052_T32UQV,9056.98106508876,1010.2100591715978,4358.053846153846,3452.4378698224855,8324.533136094675,8168.929585798817,8898.8449704142,9046.757396449704,9469.536094674557,9940.260946745562,9076.470414201183,10107.317159763314,4921.6508875739655,0.0,0.0,1024.0,2018-05-14,451,71456771
20180514T101029_20180514T101052_T33UUQ,9038.001177163036,1007.2513243084165,4354.858740435549,3444.371983519717,8344.361389052383,8171.9046497939935,8901.459682165978,9044.867569158327,9455.38669805768,9931.291347851677,9079.574455562093,10111.060035314893,4927.305473808121,0.0,0.0,1024.0,2018-05-14,451,71456771
20180517T102019_20180517T102209_T32UQV,7925.649112426036,260.0828402366865,5285.048520710058,3917.1171597633133,7829.645562130178,7320.28047337278,7739.522485207102,7591.780473372781,7810.200591715978,8188.217159763314,7741.831952662721,8341.873964497041,2646.4958579881654,0.0,0.0,1024.0,2018-05-17,451,71456771
20180517T102019_20180517T102209_T33UUQ,7923.4944084755725,260.08298999411414,5288.262507357267,3917.4961742201285,7829.446144791052,7322.207180694524,7741.79399646851,7587.267804590934,7806.261330194229,8192.780459093581,7751.051795173631,8344.811065332546,2641.547380812242,0.0,0.0,1024.0,2018-05-17,451,71456771
20180519T101031_20180519T101207_T32UQV,4384.540828402368,568.408875739645,2591.501775147929,2170.54674556213,3740.81775147929,3566.053846153847,3678.328994082841,3877.2798816568047,4511.82603550296,4871.183431952663,4457.104733727811,5026.2307692307695,2585.982840236687,0.0,0.0,1024.0,2018-05-19,451,71456771
20180519T101031_20180519T101207_T33UUQ,4385.542083578575,572.0523837551499,2583.2630959387866,2174.922307239552,3746.8852266038834,3559.0835785756317,3672.0629782224837,3866.2183637433786,4499.8593290170675,4860.887580929958,4466.9164214243665,5026.1812831077095,2591.431430253089,0.0,0.0,1024.0,2018-05-19,451,71456771
20180522T102031_20180522T102025_T32UQV,1252.9538461538461,106.58284023668641,1228.2934911242605,644.298224852071,1124.9257142857143,901.8852071005919,670.2917159763314,951.8816568047336,2147.7893491124264,2611.5360946745564,3042.5005714285708,2764.429585798817,835.115976331361,0.0,0.0,2048.0,2018-05-22,451,71456771
20180522T102031_20180522T102025_T33UUQ,1257.187757504414,106.36433195997643,1221.3549146556797,618.2489699823426,1077.3922369765069,893.7533843437315,667.8351971748085,943.7033549146553,2174.113007651559,2629.413184226015,2491.7977594339623,2805.2554443790455,836.1771630370805,0.0,0.0,2048.0,2018-05-22,451,71456771
20180524T101019_20180524T101022_T32UQV,2732.232544378698,97.8905325443787,2229.8437869822487,1327.7136094674556,2564.001775147929,2317.4798816568045,2093.292307692308,2327.6934911242606,3676.2834319526623,4420.533727810652,4275.892307692307,4743.405325443788,1034.2579881656807,0.0,0.0,1024.0,2018-05-24,451,71456771
20180524T101019_20180524T101022_T33UUQ,2725.2354326074155,97.88287227781046,2231.889346674514,1355.7698646262504,2534.819894055326,2302.6344908769856,2109.432018834608,2340.066509711595,3700.708652148321,4460.908181283106,4246.589170100056,4774.407886992348,1033.7345497351382,0.0,0.0,1024.0,2018-05-24,451,71456771
20180529T101031_20180529T101225_T32UQV,1144.7130177514794,26.71715976331361,1724.985798816568,760.5508875739646,869.2112426035503,846.9224852071006,518.4059171597632,1030.823076923077,2987.462130177515,3725.4177514792905,3580.681065088757,4086.3165680473376,929.412426035503,0.0,0.0,0.0,2018-05-29,451,71456771
20180529T101031_20180529T101225_T33UUQ,1143.39905826957,26.77398469688051,1693.9682165979984,723.1130076515595,853.1100647439669,827.5220718069451,471.1801059446733,989.6986462625072,2987.2895821071206,3746.505591524425,3606.6998234255434,4114.366097704532,935.0306062389639,0.0,0.0,0.0,2018-05-29,451,71456771
20180601T102021_20180601T102024_T32UQV,8036.073372781065,66.57751479289941,5685.162130177516,3616.0526627218933,8021.164497041421,7701.931952662721,8214.418934911244,7991.5982248520695,8507.513609467456,9009.862130177515,8366.991124260356,9202.205325443787,2194.1899408284025,0.0,0.0,1024.0,2018-06-01,451,71456771
20180601T102021_20180601T102024_T33UUQ,8023.145968216597,66.83755150088285,5699.977633902295,3622.180694526191,8004.532666274276,7697.9635079458485,8215.635668040024,7996.954090641552,8518.288404944082,9026.542672160094,8343.493231312534,9227.622130665095,2193.6692171865798,0.0,0.0,1024.0,2018-06-01,451,71456771
20180603T101019_20180603T101329_T32UQV,1123.2289940828402,10.970414201183432,323.9171597633136,119.37455621301775,773.1733727810653,548.4337278106508,309.39704142011834,384.6497041420118,916.4721893491125,1158.8130177514793,1060.6414201183434,1193.8420118343197,276.5715976331361,0.0,0.0,0.0,2018-06-03,451,71456771
20180603T101019_20180603T101329_T33UUQ,1123.103590347263,11.19187757504414,330.4320188346086,116.28546203649205,773.3031194820479,544.6433195997644,304.08652148322534,384.6080047086521,921.4479105356093,1175.9505591524426,1062.317245438493,1215.1542083578572,270.4461447910535,0.0,0.0,0.0,2018-06-03,451,71456771
20180606T102019_20180606T102512_T32UQV,8076.9834319526635,692.0331360946745,6053.418343195266,4301.388757396449,8238.09349112426,8006.736686390533,8567.235502958581,8705.149112426036,8802.533727810653,8912.158579881658,9040.500591715976,8984.84201183432,5833.139644970413,0.0,0.0,1024.0,2018-06-06,451,71456771
20180606T102019_20180606T102512_T33UUQ,8044.8622719246605,695.9429075927014,6050.220129487933,4322.823425544438,8242.260153031193,7978.954679223071,8544.32195409064,8691.107121836372,8813.145379635076,8941.429075927015,9015.564449676278,9001.011771630368,5811.693937610358,0.0,0.0,1024.0,2018-06-06,451,71456771
20180608T101021_20180608T101024_T32UQV,1566.9988165680472,15.310059171597633,1488.5112426035503,854.81775147929,1270.133727810651,1117.7769230769231,941.2118343195268,1150.1704142011836,2076.984023668639,2483.7958579881665,2269.67100591716,2675.97100591716,546.8295857988165,0.0,0.0,0.0,2018-06-08,451,71456771
20180608T101021_20180608T101024_T33UUQ,1573.3231312536786,15.21247792819305,1440.4020011771624,832.3678634490874,1242.4384932313121,1078.2454384932312,888.382577987051,1103.027663331371,2014.7963507945844,2431.121247792819,2205.4184814596815,2622.4526191877567,549.5467922307239,0.0,0.0,0.0,2018-06-08,451,71456771
20180611T102021_20180611T102634_T32UQV,1441.7917159763313,187.44201183431954,1804.0112426035503,902.625443786982,1167.2384615384615,1113.6988165680475,832.8751479289939,1223.8325443786982,2933.5550295857997,3637.9615384615386,3522.9254437869827,3973.6076923076926,898.7491124260355,0.0,0.0,2048.0,2018-06-11,451,71456771
20180611T102021_20180611T102634_T33UUQ,1441.5815185403173,186.8805179517363,1782.9988228369625,881.7533843437313,1159.1065332548555,1100.183048852266,810.4573278399055,1198.6904061212474,2916.34255444379,3637.9064155385513,3515.4208357857556,3990.565038257798,903.3802236609768,0.0,0.0,2048.0,2018-06-11,451,71456771
20180613T101019_20180613T101424_T32UQV,7577.750887573964,1251.0272189349114,1628.8136094674558,1668.519526627219,7353.673964497042,6908.133136094675,7172.536094674558,7257.702366863906,7485.667455621302,7726.832544378697,7523.2727810650895,7792.212426035503,4920.643195266272,0.0,0.0,1024.0,2018-06-13,451,71456771
20180613T101019_20180613T101424_T33UUQ,7576.618599175984,1252.8858151854029,1629.6215420835786,1668.459093584461,7352.084755738669,6907.181283107709,7173.413184226013,7252.194820482635,7490.901706886402,7735.738669805766,7516.94702766333,7802.393761035903,4918.932313125367,0.0,0.0,1024.0,2018-06-13,451,71456771
20180616T102019_20180616T102021_T32UQV,1239.0674556213019,12.884023668639053,1922.5899408284026,812.8455621301775,958.7147928994085,917.1964497041421,561.3213017751481,1125.5195266272192,3135.885207100592,3938.960946745562,3989.108284023669,4419.985798816569,1224.1396449704143,0.0,0.0,0.0,2018-06-16,451,71456771
20180616T102019_20180616T102021_T33UUQ,1238.5579752795759,13.35785756327251,1900.433195997645,790.8816951147734,950.5067686874629,901.2148322542671,544.897586815774,1088.4508534432016,3090.4355503237193,3896.0211889346665,3969.6297822248366,4380.379046497939,1232.540906415538,0.0,0.0,0.0,2018-06-16,451,71456771
20180618T101021_20180618T101024_T32UQV,2752.6260355029585,20.082840236686394,2537.489940828403,1664.2816568047342,2648.7923076923075,2404.533136094675,2263.2165680473377,2466.979289940829,3437.9224852071006,3926.6899408284025,3883.7035502958583,4160.1431952662715,1373.562721893491,0.0,0.0,1024.0,2018-06-18,451,71456771
20180618T101021_20180618T101024_T33UUQ,2757.3460859329016,20.344908769864624,2526.7427898763976,1667.0464979399642,2593.0200117716304,2345.9782224838136,2219.977045320776,2440.212477928193,3426.7692760447308,3922.9417304296635,3843.4479105356086,4171.701589170099,1376.2472042377867,0.0,0.0,1024.0,2018-06-18,451,71456771
20180621T102021_20180621T102316_T32UQV,1536.117159763314,14.041420118343192,1684.219526627219,740.833727810651,1491.2893491124262,1183.5360946745564,796.5307692307691,1109.7047337278104,2613.7650887573964,3241.0644970414205,3373.6556213017757,3586.6260355029594,688.5485207100592,0.0,0.0,0.0,2018-06-21,451,71456771
20180621T102021_20180621T102316_T33UUQ,1537.0364920541492,13.716303708063565,1679.7327839905827,737.8687463213654,1574.9788110653321,1222.2589758681577,791.8175397292524,1093.9976456739257,2598.6056503825766,3237.200117716304,3329.5002942907586,3594.0288404944076,691.768098881695,0.0,0.0,0.0,2018-06-21,451,71456771
20180623T101029_20180623T101139_T32UQV,7109.939053254438,344.13254437869824,5103.547337278106,3484.2094674556206,7072.9005917159775,6641.105325443789,6973.280473372781,7085.948520710061,7334.234319526628,7579.149704142011,7441.137869822484,7694.852071005918,4178.366863905325,0.0,0.0,1024.0,2018-06-23,451,71456771
20180623T101029_20180623T101139_T33UUQ,7117.004708652148,347.0894643908181,5102.539140670981,3467.2989994114173,7065.743967039433,6638.306650971157,6994.724543849323,7098.704532077691,7331.364331959976,7573.460859329014,7441.686286050615,7669.718658034136,4187.195997645673,0.0,0.0,1024.0,2018-06-23,451,71456771
20180626T102019_20180626T102626_T32UQV,8195.148520710061,178.74319526627218,5266.299999999999,3370.5532544378702,8031.791715976332,7651.891124260356,8056.968639053256,8131.960946745563,8283.09704142012,8478.263313609466,8310.83372781065,8580.279289940827,4618.7301775147935,0.0,0.0,1024.0,2018-06-26,451,71456771
20180626T102019_20180626T102626_T33UUQ,8184.000588581516,178.00470865214828,5277.1288993525595,3391.7633902295456,7984.960565038257,7625.313713949381,8055.130665097114,8152.572101236019,8313.082401412592,8506.396703943496,8276.181871689225,8610.301942319009,4615.68510888758,0.0,0.0,1024.0,2018-06-26,451,71456771
20180628T101031_20180628T101358_T32UQV,8182.429585798817,640.108875739645,3082.9207100591716,3052.8662721893493,7879.252662721893,7372.481656804734,7728.609467455622,7818.6106508875755,7957.82781065089,8119.006508875737,7830.749112426036,8118.676923076923,4842.62899408284,0.0,0.0,1024.0,2018-06-28,451,71456771
20180628T101031_20180628T101358_T33UUQ,8178.764567392583,640.8569746909947,3073.469688051795,3061.1394938198932,7884.550323719834,7373.564449676279,7728.3796350794555,7823.643319599763,7951.057680988814,8117.800470865212,7835.124190700411,8121.6533254855785,4838.137728075338,0.0,0.0,1024.0,2018-06-28,451,71456771
20180701T102021_20180701T102404_T32UQV,1021.6881656804734,11.484023668639054,2341.063313609468,1240.2544378698226,868.1384615384617,874.7189349112426,661.5224852071008,1203.9828402366863,2544.1319526627217,3040.83076923077,3147.7443786982253,3490.002366863906,1385.508875739645,0.0,0.0,0.0,2018-07-01,451,71456771
20180701T102021_20180701T102404_T33UUQ,1023.0606238964093,11.901706886403765,2238.576809888169,1141.1018246027074,839.8516774573278,833.8746321365509,599.3925838728662,1133.808711006474,2513.0706297822244,3034.632136550912,3151.493819894055,3464.85050029429,1398.994702766333,0.0,0.0,0.0,2018-07-01,451,71456771
20180703T101029_20180703T101023_T32UQV,1108.467455621302,11.550295857988166,2575.0295857988167,1352.6029585798815,927.3485207100591,932.5650887573966,739.8597633136097,1303.7733727810653,2524.934911242604,3072.153846153846,3173.6082840236686,3562.2455621301783,1428.7059171597632,0.0,0.0,0.0,2018-07-03,451,71456771
20180703T101029_20180703T101023_T33UUQ,1109.2324896998232,11.490876986462624,2440.9835197174807,1263.9835197174807,893.8281341965859,887.7439670394348,673.4514420247203,1235.0759270158912,2505.7763390229547,3068.6327251324296,3200.184226015302,3540.7227781047663,1436.5638610947613,0.0,0.0,0.0,2018-07-03,451,71456771
20180706T102019_20180706T102022_T32UQV,7282.109467455622,399.1857988165682,2261.6023668639054,1734.2201183431953,7329.640828402366,6816.2248520710045,7012.7319526627225,6987.505325443787,7088.419526627221,7233.17573964497,7217.830769230771,7264.005917159764,3657.288165680474,0.0,0.0,1024.0,2018-07-06,451,71456771
20180706T102019_20180706T102022_T33UUQ,7265.098293113595,399.0041200706297,2271.2984108298992,1747.1183048852265,7331.0217775161855,6806.0158917009985,7028.082989994113,6996.206592113006,7096.200706297819,7245.859917598587,7200.40612124779,7275.045320776927,3646.6662742789877,0.0,0.0,1024.0,2018-07-06,451,71456771
20180708T101031_20180708T101025_T32UQV,1295.3893491124259,41.33491124260355,1135.0396449704144,648.0852071005916,982.7307692307694,841.9727810650886,696.0195266272189,874.1745562130177,1439.150295857988,1699.3532544378697,1633.6982248520712,1850.689349112426,625.1698224852071,0.0,0.0,0.0,2018-07-08,451,71456771
20180708T101031_20180708T101025_T33UUQ,1302.516774573278,41.854031783401986,1098.7722189523247,622.1394938198939,998.5473808122421,846.1424367274865,672.2042377869334,847.7975279576219,1423.3660977045315,1697.6592113007646,1677.6756915832837,1840.1589170100053,637.3378457916419,0.0,0.0,0.0,2018-07-08,451,71456771
20180711T102021_20180711T102024_T32UQV,5322.3526627218935,1097.6295857988166,4329.056213017751,3662.1230769230774,5012.1893491124265,4737.89526627219,4947.296449704142,5123.518934911243,5721.75798816568,6052.263313609467,5857.539644970414,6193.030769230771,3558.936094674557,0.0,0.0,1024.0,2018-07-11,451,71456771
20180711T102021_20180711T102024_T33UUQ,5322.508534432017,1095.016480282519,4333.903472630959,3642.9299587992928,5007.533843437314,4736.210712183637,4952.982342554442,5123.222483814007,5719.084167157151,6049.008240141258,5844.091818716892,6187.932901706886,3546.52795762213,0.0,0.0,1024.0,2018-07-11,451,71456771
20180713T101029_20180713T101023_T32UQV,5070.681656804735,250.3514792899408,4924.340828402367,3538.88698224852,6248.0686390532555,5800.163313609469,5919.087573964496,5916.417159763315,6153.477514792899,6300.162721893492,6905.914792899407,6319.264497041421,3094.457396449704,0.0,0.0,1024.0,2018-07-13,451,71456771
20180713T101029_20180713T101023_T33UUQ,5029.798705120657,253.84284873454965,4893.49970570924,3536.3402001177155,6165.204237786931,5696.648616833431,5792.230135373748,5842.954090641552,6123.959387875218,6279.389052383755,6799.60388463802,6279.642142436726,3054.8575632725133,0.0,0.0,1024.0,2018-07-13,451,71456771
20180716T102019_20180716T102549_T32UQV,1175.791124260355,10.104142011834321,1985.2112426035505,927.0502958579881,934.5745562130176,873.4207100591716,653.5639053254438,1072.6869822485205,2233.5976331360944,2775.3071005917163,2737.1644970414195,3143.2573964497046,663.8011834319528,0.0,0.0,0.0,2018-07-16,451,71456771
20180716T102019_20180716T102549_T33UUQ,1176.419658622719,10.037669217186577,1931.5208946439075,891.497939964685,921.2742789876396,854.0364920541493,620.7410241318422,1044.784579164214,2230.10064743967,2767.148322542672,2764.6215420835774,3148.3719835197167,665.7686874632136,0.0,0.0,0.0,2018-07-16,451,71456771
20180718T101031_20180718T101539_T32UQV,1285.7650887573966,18.0207100591716,2449.7573964497046,1221.944378698225,1017.7994082840238,979.3005917159763,742.2781065088759,1280.9360946745564,2804.334911242604,3408.3041420118348,3347.7059171597634,3799.3207100591726,993.5857988165683,0.0,0.0,0.0,2018-07-18,451,71456771
20180718T101031_20180718T101539_T33UUQ,1284.37492642731,17.98116539140671,2391.55620953502,1159.7439670394347,999.7663331371393,952.4072984108296,691.1783402001175,1228.6480282519126,2768.0176574455563,3369.7527957622124,3321.6203649205418,3786.1954090641534,1001.5638610947613,0.0,0.0,0.0,2018-07-18,451,71456771
20180721T102021_20180721T102024_T32UQV,5959.004733727812,355.4674556213017,4429.794082840237,3784.910650887574,5728.042285714285,5106.16272189349,5345.791124260355,5510.068047337279,5999.578698224852,6393.65680473373,5921.908875739645,6648.179881656804,3885.9260355029587,0.0,0.0,1024.0,2018-07-21,451,71456771
20180721T102021_20180721T102024_T33UUQ,5962.622130665096,352.46380223660975,4411.99175985874,3773.9175985874035,5550.527826086959,5217.315479693936,5351.577398469687,5469.157739846967,5965.7557386698045,6383.6603884638,5933.758254716979,6611.220718069451,3880.5868157739837,0.0,0.0,1024.0,2018-07-21,451,71456771
20180723T101019_20180723T101036_T32UQV,1369.790532544379,10.246153846153845,2207.3579881656806,1019.7698224852071,1056.7360946745562,967.6485207100592,681.9550295857988,1133.491124260355,2573.7662721893494,3242.8609467455626,3139.828402366864,3636.1733727810647,689.8798816568047,0.0,0.0,0.0,2018-07-23,451,71456771
20180723T101019_20180723T101036_T33UUQ,1369.0070629782222,10.31842260153031,2157.5467922307243,991.3231312536784,1053.747498528546,960.902295467922,673.4408475573864,1111.484991171277,2531.763390229546,3181.521483225426,3096.159505591524,3579.110064743966,693.6633313713949,0.0,0.0,0.0,2018-07-23,451,71456771
20180726T102019_20180726T102150_T32UQV,2743.7603550295858,14.1207100591716,3064.91775147929,1792.7260355029587,2453.0372781065093,2282.5491124260357,2080.140236686391,2386.2136094674556,3604.839053254438,4239.422485207101,4127.256804733728,4615.045562130178,1130.791124260355,0.0,0.0,580.4686390532545,2018-07-26,451,71456771
20180726T102019_20180726T102150_T33UUQ,2689.441436138904,14.592701589170101,3068.0582695703347,1810.410241318422,2580.3761035903467,2353.5444379046494,2145.403766921718,2426.772807533843,3588.8911124190695,4227.899941141847,4194.145968216597,4584.725132430841,1096.9223072395523,0.0,0.0,1024.0,2018-07-26,451,71456771
20180728T101031_20180728T101340_T32UQV,1266.053846153846,28.291124260355037,2293.794082840237,1083.1568047337278,988.2331360946745,944.8893491124262,664.9254437869823,1150.5704142011834,2749.0579881656804,3352.7810650887577,3245.896449704142,3753.3597633136096,747.744378698225,0.0,0.0,0.0,2018-07-28,451,71456771
20180728T101031_20180728T101340_T33UUQ,1265.0364920541492,28.370806356680397,2252.8799293702173,1049.0105944673335,978.6362566215417,926.4114184814594,629.709240729841,1115.793407886992,2710.4390818128304,3304.5868157739837,3199.160682754561,3697.956444967627,751.3143025309002,0.0,0.0,0.0,2018-07-28,451,71456771
20180731T102021_20180731T102701_T32UQV,1131.616568047337,8.284615384615385,2029.0562130177518,919.7224852071006,,831.3154285714285,568.9822485207101,967.3573964497042,2387.402958579881,2919.5816568047335,2953.093189964158,3296.6378698224858,606.3674556213018,0.0,0.0,0.0,2018-07-31,451,71456771
20180731T102021_20180731T102701_T33UUQ,1135.340848806366,8.081812831077103,1989.66921718658,877.7445556209533,881.0,813.0949948927478,545.6421424367273,942.0647439670392,2305.1430253090043,2887.1100647439666,3023.271698113208,3223.0400235432603,609.9770453207768,0.0,0.0,0.0,2018-07-31,451,71456771
20180802T101019_20180802T101020_T32UQV,3069.7923076923075,32.86272189349113,2333.8650887573963,1694.2834319526628,2347.378106508876,2093.860355029586,1971.0201183431955,2107.4958579881654,2812.0029585798816,3311.585207100592,3023.157396449704,3597.043786982249,1413.2786982248522,0.0,0.0,925.2355029585798,2018-08-02,451,71456771
20180802T101019_20180802T101020_T33UUQ,3046.2642731018236,32.374337845791636,2369.391406709829,1734.9040612124777,2303.1648028251907,2077.422601530311,1953.735726898175,2126.7945850500287,2855.582695703354,3360.6780459093575,2992.3260741612703,3650.290170688639,1400.743967039435,0.0,0.0,911.2937021777515,2018-08-02,451,71456771
20180805T102019_20180805T102019_T32UQV,1232.8331360946747,9.485207100591717,1307.8946745562132,548.244378698225,943.8786982248522,793.8355029585799,528.0378698224853,799.9035502958582,1812.6739644970412,2283.191715976332,2084.683431952663,2551.73550295858,428.1094674556213,0.0,0.0,0.0,2018-08-05,451,71456771
20180805T102019_20180805T102019_T33UUQ,1232.190700412007,10.010005885815184,1286.798705120659,540.9311359623307,943.1706886403766,789.221306650971,531.7410241318422,794.331371394938,1755.2754561506763,2199.2160094173037,2030.0935844614473,2461.490876986462,430.4373160682753,0.0,0.0,0.0,2018-08-05,451,71456771
20180807T101021_20180807T101024_T32UQV,1348.4313609467456,51.37041420118344,2273.747928994083,1054.4224852071006,1052.2224852071008,975.2153846153847,694.7313609467457,1151.3881656804733,2683.1065088757405,3289.3905325443784,3174.2124260355035,3668.4591715976326,744.7573964497042,0.0,0.0,0.0,2018-08-07,451,71456771
20180807T101021_20180807T101024_T33UUQ,1347.3972925250143,51.3272513243084,2234.585638610947,1023.8269570335489,1043.9281930547381,958.8587404355502,677.9988228369627,1123.5097115950557,2607.4131842260144,3217.1177163037073,3098.339022954679,3607.370217775161,750.8546203649203,0.0,0.0,0.0,2018-08-07,451,71456771
20180810T102021_20180810T102023_T32UQV,8366.61124260355,174.1733727810651,1449.2520710059175,1537.026627218935,8232.178391959798,7819.3147928994085,8221.880473372783,8222.434319526628,8412.59881656805,8614.260946745562,8262.576049552652,8674.530177514793,4284.133727810651,0.0,0.0,1024.0,2018-08-10,451,71456771
20180810T102021_20180810T102023_T33UUQ,8367.939376103588,174.2601530311948,1450.6698057680985,1537.8658034137725,8234.840653728294,7818.452619187756,8220.405532666275,8228.9587992937,8418.836962919364,8615.032371983516,8258.533584431889,8661.479693937606,4286.176574455561,0.0,0.0,1024.0,2018-08-10,451,71456771
20180812T101019_20180812T101124_T32UQV,1126.9556213017752,41.69940828402368,2096.1976331360943,999.4946745562131,862.5035502958582,841.5473372781066,557.6136094674556,1051.7579881656804,2552.910059171598,3105.636094674556,3110.440236686391,3486.0621301775154,1120.1005917159764,0.0,0.0,0.0,2018-08-12,451,71456771
20180812T101019_20180812T101124_T33UUQ,1125.718069452619,41.8075338434373,2055.3384343731605,980.9523248969981,862.8969982342553,839.2601530311947,560.2831077104178,1039.2142436727486,2446.9134785167744,2963.5520894643896,3003.619187757504,3362.6727486756904,1129.768098881695,0.0,0.0,0.0,2018-08-12,451,71456771
20180815T102019_20180815T102017_T32UQV,1399.894082840237,15.051479289940827,1728.334911242604,950.7236686390532,1126.0230769230768,982.8550295857989,761.4491124260355,1059.9254437869824,2096.5272189349116,2548.9,2436.5011834319535,2839.7686390532544,617.5254437869822,0.0,0.0,0.0,2018-08-15,451,71456771
20180815T102019_20180815T102017_T33UUQ,1401.64508534432,15.819894055326658,1723.517951736315,944.2872277810476,1118.0723955267802,988.9387875220716,773.0576809888167,1060.5138316656855,2053.7015891701,2506.789287816362,2409.9988228369625,2789.8769864626242,613.8622719246614,0.0,0.0,0.0,2018-08-15,451,71456771
