,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180427T102019_20180427T102022_T33UUQ,1191.1665958351048,142.39566510837233,1385.3132171695718,755.2541436464091,977.9524011899707,907.0883977900558,665.298767530812,995.1347216319596,2340.7692307692323,2875.287292817681,2882.2218444538903,3104.5499362515948,1169.3837654058655,0.0,0.0,2048.0,2018-04-27,451,71456923
20180429T101031_20180429T101258_T32UQV,1404.7924843423798,157.160751565762,1580.9302713987472,815.9227557411273,1126.0471816283925,1057.5194154488518,760.1394572025055,1171.1382045929015,2959.3402922755736,3702.903131524008,3565.2688935281826,3992.577035490606,1181.351565762004,0.0,0.0,2048.0,2018-04-29,451,71456923
20180429T101031_20180429T101258_T33UUQ,1399.1946451338724,157.2146196345092,1606.1585210369747,840.9515512112202,1137.5036124096903,1078.1742456438594,781.3195920101999,1200.0063748406296,2924.249468763283,3655.1364215894614,3496.814279643011,3923.064173395667,1165.8091797705063,0.0,0.0,2048.0,2018-04-29,451,71456923
20180502T102031_20180502T102434_T32UQV,,,947.2286036036036,518.0359081419624,,,,,,,,,,0.0,0.0,0.0,2018-05-02,451,71456923
20180502T102031_20180502T102434_T33UUQ,,,1010.1864573110893,542.1206969825755,,,,,,,,,,0.0,0.0,0.0,2018-05-02,451,71456923
20180504T101029_20180504T101023_T32UQV,2045.042588726514,45.76283924843424,2511.994154488517,1550.1377870563674,1909.8308977035492,1774.0588726513572,1599.3891440501045,1881.475991649269,3245.446346555323,3934.5724425887265,3776.7206680584545,4221.240083507308,1091.7098121085592,0.0,0.0,0.0,2018-05-04,451,71456923
20180504T101029_20180504T101023_T33UUQ,2107.084572885678,46.440288992775194,2568.5898852528694,1557.3510412239707,1904.7484062898438,1794.693157671059,1621.1627709307274,1910.9116022099454,3345.456013599661,4083.519337016576,3972.0191245218884,4383.3744156396115,1091.3263918402047,0.0,0.0,0.0,2018-05-04,451,71456923
20180507T102019_20180507T102648_T32UQV,996.9941544885178,11.589979123173277,1400.1787056367432,739.6484342379958,785.0663883089769,726.3098121085593,456.3432150313152,809.8058455114823,2108.7524008350733,2609.2137787056367,2674.1344467640915,2904.349478079332,988.663465553236,0.0,0.0,0.0,2018-05-07,451,71456923
20180507T102019_20180507T102648_T33UUQ,994.9264768380795,11.896727581810461,1407.572035699108,737.0552486187848,788.4356141096478,729.3557161070976,470.478113047174,826.8465788355295,2093.081597960052,2665.932001699958,2698.1814704632397,2911.629834254145,967.7705057373569,0.0,0.0,0.0,2018-05-07,451,71456923
20180509T101031_20180509T101621_T32UQV,5050.470146137788,331.82588726513575,4681.713569937369,3982.55574112735,4294.152400835073,4157.002087682672,4559.594989561587,4860.169102296451,5445.491022964508,5806.550730688936,5280.437160751566,6015.3227557411265,3773.934029227557,0.0,0.0,1024.0,2018-05-09,451,71456923
20180509T101031_20180509T101621_T33UUQ,5009.852528686785,334.3552911177222,4605.728856778583,3961.9932001699976,4279.138121546963,4164.753081172974,4492.728431789208,4786.369315767108,5360.946026349342,5747.345516362092,5297.657458563538,5971.159796005102,3723.2022949426278,0.0,0.0,1024.0,2018-05-09,451,71456923
20180512T102031_20180512T102148_T32UQV,,,452.8764091858037,209.74488517745303,,,,,,,,1155.576354679803,,0.0,0.0,0.0,2018-05-12,451,71456923
20180512T102031_20180512T102148_T33UUQ,,7.0,454.7586060348493,209.47768805779864,,,,,,1313.0,,1317.5,257.0,0.0,0.0,0.0,2018-05-12,451,71456923
20180514T101029_20180514T101052_T32UQV,9668.34154488518,334.94112734864296,4905.397494780793,3850.8204592901884,9697.592066805846,9306.361586638832,9949.506471816285,10044.235073068892,10467.677244258874,10962.859707724425,10566.452609603337,11139.472233820457,5257.170354906055,0.0,0.0,1024.0,2018-05-14,451,71456923
20180514T101029_20180514T101052_T33UUQ,9657.064173395669,334.70420739481534,4962.416489587761,3873.3493412664707,9689.133021674463,9274.906927326818,9961.362515937106,10066.9124521887,10495.706332341695,10990.726306842334,10532.637484062905,11150.663833404173,5229.726731831707,0.0,0.0,1024.0,2018-05-14,451,71456923
20180517T102019_20180517T102209_T32UQV,8006.89227557411,251.35615866388306,5350.701043841336,3993.3924843423806,7863.262630480165,7362.509812108558,7818.181210855949,7673.486430062632,7883.929436325679,8268.555741127348,7797.385386221292,8435.538622129437,2767.6680584551145,0.0,0.0,1024.0,2018-05-17,451,71456923
20180517T102019_20180517T102209_T33UUQ,8005.8482787930325,249.50446238844043,5356.623459413517,3998.5537611559735,7864.739481512965,7362.616659583514,7824.219719507015,7680.923501912455,7891.0042498937555,8283.6719082023,7799.929876753085,8434.582660433492,2765.693582660435,0.0,0.0,1024.0,2018-05-17,451,71456923
20180519T101031_20180519T101207_T32UQV,4457.671816283925,499.4212943632567,2775.1160751565762,2367.5407098121086,3895.21962421712,3654.2141962421715,3800.4438413361163,4012.589561586637,4627.190814196241,4986.159916492693,4543.607933194155,5141.289352818372,2597.446346555323,0.0,0.0,1024.0,2018-05-19,451,71456923
20180519T101031_20180519T101207_T33UUQ,4473.996175095625,495.8725031874205,2778.799830004251,2368.3314917127086,3918.8176795580125,3654.749256268595,3823.8236294092662,4029.6136846578847,4635.035699107523,4987.601784955378,4556.859753506164,5147.224819379518,2612.736931576712,0.0,0.0,1024.0,2018-05-19,451,71456923
20180522T102031_20180522T102025_T32UQV,1173.69588313413,100.15033783783784,1364.354488517745,692.1098121085593,,,562.6551724137931,808.9408866995075,2006.4679802955663,2971.790664780764,,2897.7044656297035,869.2539414414414,0.0,0.0,2027.4772442588728,2018-05-22,451,71456923
20180522T102031_20180522T102025_T33UUQ,1188.047619047619,100.88625336927223,1379.432639184021,696.5108372290695,,,512.0,717.0,2065.0,2775.9605978260865,,3100.660624370594,722.0158730158731,0.0,0.0,953.0641733956655,2018-05-22,451,71456923
20180524T101019_20180524T101022_T32UQV,2371.1590814196243,85.31732776617956,1709.9987473903964,999.2864300626304,2048.402505219207,1837.8617954070985,1587.6321503131524,1846.2747390396667,3142.244676409185,3832.488517745302,3598.2400835073063,4110.407933194154,914.6872651356995,0.0,0.0,1024.0,2018-05-24,451,71456923
20180524T101019_20180524T101022_T33UUQ,2371.247768805781,85.31789205269872,1719.9706757331078,998.1228219294524,2044.79090522737,1837.555461113473,1578.2528686782834,1838.0310242243954,3176.186145346368,3891.158096047601,3671.5125371865734,4167.448363790907,905.7896302592441,0.0,0.0,1024.0,2018-05-24,451,71456923
20180529T101031_20180529T101225_T32UQV,1142.4676409185802,41.08350730688936,1359.7678496868475,602.427139874739,854.8359081419622,784.8768267223383,470.9549060542798,871.7745302713988,2401.3574112734864,3010.8780793319415,2860.9194154488514,3269.9586638830897,765.3691022964508,0.0,0.0,0.0,2018-05-29,451,71456923
20180529T101031_20180529T101225_T33UUQ,1140.1164470888232,41.40586485337868,1355.7968550786231,599.0718232044201,855.8767530811734,787.7012324691885,477.5558861028477,853.7730556736086,2426.246493837655,3063.983850403742,2931.506587335318,3300.9817254568657,749.9273268168299,0.0,0.0,0.0,2018-05-29,451,71456923
20180601T102021_20180601T102024_T32UQV,7300.133194154489,47.577035490605425,4755.8455114822555,3074.1849686847604,7220.696033402922,6838.380375782879,7168.4843423799575,6933.534864300626,7376.165762004177,7807.703549060544,7251.884759916492,7989.270146137787,1854.7636743215028,0.0,0.0,1024.0,2018-06-01,451,71456923
20180601T102021_20180601T102024_T33UUQ,7279.083722906932,47.56906077348069,4780.152146196347,3081.5231619209526,7220.348491287722,6806.0662983425445,7142.544411389719,6946.074798130049,7391.84487887803,7824.285167870807,7231.331066723337,7996.788355291123,1844.5699107522328,0.0,0.0,1024.0,2018-06-01,451,71456923
20180603T101019_20180603T101329_T32UQV,1101.8058455114822,8.858872651356993,254.21503131524003,106.69144050104386,758.3114822546975,514.9419624217119,291.2070981210856,336.6066805845512,728.2446764091857,935.453444676409,838.9098121085594,928.7215031315241,202.79331941544882,0.0,0.0,0.0,2018-06-03,451,71456923
20180603T101019_20180603T101329_T33UUQ,1102.8266043348922,9.142371440713985,261.87462813429676,111.11474713132179,761.7144071398218,518.4254143646411,296.0216744581387,337.2150446238845,742.3561410964728,965.9774755631112,864.6523586910333,972.2188695282621,200.87462813429676,0.0,0.0,0.0,2018-06-03,451,71456923
20180606T102019_20180606T102512_T32UQV,8033.939039665968,524.5382045929017,5631.626722338205,3947.772025052192,8290.96075156576,8010.701043841335,8583.712734864299,8742.094780793319,8934.111899791233,9130.994989561583,9193.009185803758,9250.892693110647,5598.312317327767,0.0,0.0,1024.0,2018-06-06,451,71456923
20180606T102019_20180606T102512_T33UUQ,7993.69953251169,527.081172970676,5573.337016574588,3946.759456013602,8316.277518062052,8009.029749256272,8525.628984275398,8669.781555461117,8889.495537611561,9117.798980025504,9213.44198895028,9257.139821504465,5529.561835954104,0.0,0.0,1024.0,2018-06-06,451,71456923
20180608T101021_20180608T101024_T32UQV,1736.7736951983297,14.622964509394574,2200.350730688935,1289.8676409185803,1374.2517745302712,1325.4200417536533,1113.3903966597077,1502.0805845511484,3106.691440501044,3844.147807933194,3696.659707724426,4181.115657620041,825.8755741127347,0.0,0.0,0.0,2018-06-08,451,71456923
20180608T101021_20180608T101024_T33UUQ,1833.5758606034854,14.776455588610288,2057.22269443264,1204.9294517637065,1246.5767105822363,1173.1334466638339,951.9430514237149,1357.2286442838936,2897.689757756057,3570.913302167448,3433.926901827456,3914.8346791330227,857.5626859328521,0.0,0.0,0.0,2018-06-08,451,71456923
20180611T102021_20180611T102634_T32UQV,1404.80751565762,194.83841336116913,1480.5620041753652,733.4488517745302,1147.135699373695,1047.4058455114823,759.5306889352819,1060.9807933194154,2624.628392484342,3290.3778705636746,3175.0208768267225,3552.688100208769,800.3043841336116,0.0,0.0,2048.0,2018-06-11,451,71456923
20180611T102021_20180611T102634_T33UUQ,1403.8355291117725,195.49596260093506,1478.7326816829584,731.5410114747134,1148.9638759031031,1044.6179345516368,761.6629834254147,1060.8720781980453,2646.273693157673,3355.7866553336185,3217.4237144071412,3621.4577135571626,797.8210794730136,0.0,0.0,2048.0,2018-06-11,451,71456923
20180613T101019_20180613T101424_T32UQV,7522.875574112737,1157.6413361169102,1529.1394572025054,1561.4592901878916,7359.260125260958,6900.1503131524,7166.415031315239,7240.692693110647,7481.439248434237,7732.506054279746,7533.6254697285995,7781.945720250523,4775.702296450939,0.0,0.0,1024.0,2018-06-13,451,71456923
20180613T101019_20180613T101424_T33UUQ,7519.18529536762,1152.6770080747983,1527.0152996175098,1562.7671058223552,7360.771355716108,6900.279218019552,7162.004249893756,7232.498087547814,7479.682532936679,7733.169145771358,7539.618784530391,7790.722906927329,4773.819379515515,0.0,0.0,1024.0,2018-06-13,451,71456923
20180616T102019_20180616T102021_T32UQV,1208.0609603340292,13.395407098121085,1421.524425887265,554.5883089770356,914.5340292275573,814.0572025052192,459.44008350730684,870.8296450939456,2663.743632567851,3579.3999999999996,3530.122755741127,3858.6275574112738,1002.6016701461377,0.0,0.0,0.0,2018-06-16,451,71456923
20180616T102019_20180616T102021_T33UUQ,1206.6761580960479,12.910752231194225,1466.6642583935404,571.872928176796,916.7250318742036,821.3378665533364,463.6600084997876,867.3841903952406,2787.443263918403,3676.8657033574177,3692.843603909904,4037.997875053124,985.2112197195074,0.0,0.0,0.0,2018-06-16,451,71456923
20180618T101021_20180618T101024_T32UQV,3499.4338204592905,26.092275574112733,3138.063048016701,2121.2388308977033,3286.2229645093935,3069.370354906054,3068.776617954071,3274.446346555323,4117.580375782881,4572.896033402922,4403.812943632566,4793.918997912317,1780.4116910229645,0.0,0.0,1024.0,2018-06-18,451,71456923
20180618T101021_20180618T101024_T33UUQ,3509.0463238419056,26.26561835954102,3140.747981300469,2121.337866553337,3284.3850403739916,3064.6893327666826,3061.9783255418624,3277.722906927329,4115.989375265621,4576.892902677436,4396.842753931153,4802.360815979601,1787.1291967700818,0.0,0.0,1024.0,2018-06-18,451,71456923
20180621T102021_20180621T102316_T32UQV,2272.008768267223,14.139874739039666,2264.7089770354905,1510.5837160751566,2532.6012526096033,2187.0922755741126,1989.5828810020878,2066.374947807933,2743.136534446764,3057.005010438413,3283.653027139874,3144.464718162839,785.3394572025051,0.0,0.0,0.0,2018-06-21,451,71456923
20180621T102021_20180621T102316_T33UUQ,2221.804929876754,14.206119847003832,2296.5864853378675,1589.898002549937,2564.528686782832,2206.1253718657044,2020.6685082872934,2110.420314492139,2820.1708457288582,3200.6391840204014,3327.084997875055,3333.016999575012,740.0246493837657,0.0,0.0,0.0,2018-06-21,451,71456923
20180623T101029_20180623T101139_T32UQV,7183.2926931106485,340.38037578288106,5006.675574112735,3392.5661795407095,7029.132776617953,6605.7110647181635,6957.863465553236,7065.758246346556,7307.071398747392,7571.295615866388,7387.311482254698,7670.5536534446765,4244.140709812108,0.0,0.0,1024.0,2018-06-23,451,71456923
20180623T101029_20180623T101139_T33UUQ,7187.980875478115,339.52061198470057,5008.162345941354,3395.621759456015,7027.867403314923,6603.143646408844,6960.049298767533,7067.266893327671,7308.4339141521505,7576.270293242672,7380.459838504042,7667.427964300894,4247.104547386317,0.0,0.0,1024.0,2018-06-23,451,71456923
20180626T102019_20180626T102626_T32UQV,8593.870146137786,177.3494780793319,5721.030897703548,3749.349478079332,8385.978705636742,8106.344885177453,8672.253027139874,8795.02338204593,8987.844258872652,9222.327348643004,8924.678914405009,9390.949895615866,4969.047599164928,0.0,0.0,1024.0,2018-06-26,451,71456923
20180626T102019_20180626T102626_T33UUQ,8605.006374840632,176.05142371440724,5726.732681682959,3757.423289417767,8394.728856778582,8103.0671483212955,8660.745856353595,8788.741606459842,8980.58053548662,9218.33064173396,8909.925201869955,9378.104122396944,4970.46876328092,0.0,0.0,1024.0,2018-06-26,451,71456923
20180628T101031_20180628T101358_T32UQV,8115.241753653444,703.5444676409185,3151.8597077244253,3125.221711899791,7833.648434237996,7324.511899791232,7672.764926931106,7744.949060542796,7860.738622129435,8023.75490605428,7776.27139874739,8037.243841336115,4860.581210855949,0.0,0.0,1024.0,2018-06-28,451,71456923
20180628T101031_20180628T101358_T33UUQ,8114.653208669787,706.0645983850405,3155.3816404589898,3118.444538886529,7838.813429664263,7327.827879303019,7664.912027199322,7745.637059073526,7857.586910327244,8032.558011049729,7774.114747131327,8036.776880577989,4857.151721206972,0.0,0.0,1024.0,2018-06-28,451,71456923
20180701T102021_20180701T102404_T32UQV,994.8430062630481,10.040083507306889,1654.1624217118997,855.7791231732775,760.0317327766179,682.4267223382044,501.36116910229646,802.410438413361,1780.461795407098,2130.3411273486436,2193.9524008350722,2445.2204592901876,1054.604592901879,0.0,0.0,0.0,2018-07-01,451,71456923
20180701T102021_20180701T102404_T33UUQ,985.3302167445819,9.923501912452192,1614.9230769230776,809.1245218869531,750.9749256268598,674.4432639184023,471.9528261793457,771.6175095622611,1842.1546961325976,2280.6765830854238,2354.7717807054833,2553.4628134296654,1037.881002974926,0.0,0.0,0.0,2018-07-01,451,71456923
20180703T101029_20180703T101023_T32UQV,1086.727348643006,11.026304801670145,1911.7060542797499,994.0409185803759,827.797077244259,769.9198329853863,565.8317327766177,911.8354906054282,2062.4183716075154,2485.0496868475984,2532.21419624217,2871.292693110647,1175.3302713987468,0.0,0.0,0.0,2018-07-03,451,71456923
20180703T101029_20180703T101023_T33UUQ,1077.7152571185723,10.82192945176371,1928.8750531236722,990.8244793880157,822.0960475988103,768.3841903952405,543.5754356141098,916.1712707182323,2144.5801104972384,2743.501487462815,2735.1147471313234,3041.050148746283,1139.4585635359122,0.0,0.0,0.0,2018-07-03,451,71456923
20180706T102019_20180706T102022_T32UQV,8035.679331941544,500.20107816711595,2936.24133611691,2224.8354906054283,7964.875563063062,7488.937369519834,7787.789561586638,7818.307724425887,7929.706889352817,8084.309394572026,7990.461113898646,8131.464300626305,4530.26680584551,0.0,0.0,1024.0,2018-07-06,451,71456923
20180706T102019_20180706T102022_T33UUQ,8068.928176795584,501.8565346956152,2972.2605184870395,2242.6935826604345,7955.593719332679,7482.167020824484,7782.42031449214,7812.878453038677,7939.792180195499,8091.433064173398,7955.536768652711,8132.726731831707,4569.205269868255,0.0,0.0,1024.0,2018-07-06,451,71456923
20180708T101031_20180708T101025_T32UQV,1548.1135699373692,59.48267223382047,1464.8931106471819,1064.969519832985,1239.3682672233817,1100.6413361169102,955.235490605428,1129.1210855949894,1786.7770354906056,2112.2254697286007,2001.5582463465553,2253.8446764091855,851.3106471816283,0.0,0.0,0.0,2018-07-08,451,71456923
20180708T101031_20180708T101025_T33UUQ,1595.4904377390571,59.48746281342969,1450.5775605609867,1042.5091372715685,1256.179345516363,1106.2940926476842,955.1245218869532,1120.2052698682542,1799.7479813004677,2129.9736506587346,2038.2146196345097,2270.412664683384,889.3986400339994,0.0,0.0,0.0,2018-07-08,451,71456923
20180711T102021_20180711T102024_T32UQV,5216.36158663883,1591.3979123173276,4623.2384133611695,3830.457620041754,5149.57673130194,4824.954070981211,4998.397494780793,5161.791231732776,5693.4613778705625,5991.209603340291,5932.742797494781,6103.559498956159,3767.619206680585,0.0,0.0,1024.0,2018-07-11,451,71456923
20180711T102021_20180711T102024_T33UUQ,5216.989375265622,1594.3884402889933,4595.039949001278,3837.671483212923,5155.345976422349,4828.141096472591,5011.10794730132,5158.498937526565,5669.012324691884,5979.074373140674,5925.465923703388,6107.896302592438,3769.1385465363383,0.0,0.0,1024.0,2018-07-11,451,71456923
20180713T101029_20180713T101023_T32UQV,2031.548643006263,58.15490605427974,1475.0233820459289,988.5223382045928,2232.4501043841333,1867.9427974947807,1588.9849686847595,1614.8171189979125,2045.5018789144049,2268.0751565762002,2627.4572025052194,2294.4789144050105,811.7803757828809,0.0,0.0,266.368267223382,2018-07-13,451,71456923
20180713T101029_20180713T101023_T33UUQ,2045.0446238844033,56.37144071398219,1434.4649383765413,970.9851253718662,2244.4088397790065,1823.311942201446,1537.5954101147483,1558.84657883553,2018.308967275819,2252.513387165322,2611.798980025501,2258.1376965575873,827.8538036549088,0.0,0.0,369.04037399065044,2018-07-13,451,71456923
20180716T102019_20180716T102549_T32UQV,1133.7110647181628,10.132359081419624,966.2501043841336,386.6384133611691,841.748643006263,699.434655532359,410.5778705636743,651.4709812108558,1855.5027139874737,2394.898121085595,2286.14739039666,2598.098121085595,506.71899791231726,0.0,0.0,0.0,2018-07-16,451,71456923
20180716T102019_20180716T102549_T33UUQ,1129.4666383340423,9.961325966850833,1004.253718657034,399.7356566085851,843.4611134721636,709.6493837654061,413.33191670208265,670.5384615384618,1933.696982575436,2502.7845303867416,2455.277093072674,2718.465788355292,495.8142796430092,0.0,0.0,0.0,2018-07-16,451,71456923
20180718T101031_20180718T101539_T32UQV,1255.0939457202505,16.230062630480166,1660.2200417536533,750.5945720250522,929.914822546973,835.20375782881,497.20835073068895,906.642171189979,2698.724008350731,3479.924843423799,3339.4789144050096,3834.2421711899783,899.3578288100208,0.0,0.0,0.0,2018-07-18,451,71456923
20180718T101031_20180718T101539_T33UUQ,1248.3170420739486,16.086272843178925,1648.9256268593292,752.9677008074804,930.2613684657887,834.8491287717811,499.3280917977053,911.8861028474294,2745.8504037399075,3542.497662558438,3455.329366765832,3874.5988100297523,883.3106672333196,0.0,0.0,0.0,2018-07-18,451,71456923
20180721T102021_20180721T102024_T32UQV,6570.903054448871,519.7432432432432,5259.539457202504,4244.260125260961,,,6329.364532019706,6455.645320197044,6906.526799387443,7146.226351351351,,7250.65178123432,4476.150337837838,0.0,0.0,1013.7386221294364,2018-07-21,451,71456923
20180721T102021_20180721T102024_T33UUQ,6294.746031746032,519.4458221024261,5268.334466638338,4246.070548236296,,,6375.5542857142855,6558.0,6822.30706521739,7128.325809617271,,7259.250755287009,4371.643665768194,0.0,0.0,476.53208669783277,2018-07-21,451,71456923
20180723T101019_20180723T101036_T32UQV,1340.8108559498953,10.158246346555323,1576.152400835073,649.0943632567848,1008.2843423799582,875.0793319415449,538.9135699373695,879.1457202505218,2545.0070981210856,3353.9661795407096,3237.5766179540715,3730.0037578288097,640.9064718162839,0.0,0.0,0.0,2018-07-23,451,71456923
20180723T101019_20180723T101036_T33UUQ,1339.1874203144928,10.380790480237998,1593.773480662984,660.40756481088,1008.3897152571188,869.4300892477693,541.6022099447516,870.7875053123677,2544.9167020824493,3421.1699957501073,3262.727156821081,3740.0603484912886,633.9439014024653,0.0,0.0,0.0,2018-07-23,451,71456923
20180726T102019_20180726T102150_T32UQV,4174.721503131524,31.329436325678497,4247.51732776618,3215.49394572025,3948.6384133611696,3851.635908141963,4032.2162839248435,4168.643423799584,4882.571189979122,5343.972860125261,5098.891440501043,5571.4885177453025,1935.9703549060541,0.0,0.0,1024.0,2018-07-26,451,71456923
20180726T102019_20180726T102150_T33UUQ,4142.744581385467,31.480237994050164,4182.867403314919,3227.9426264343406,3760.731406714834,3678.2328941776473,3834.8895027624326,4032.785380365493,4770.292392690186,5278.668508287295,5001.9732256693605,5542.693582660436,1904.476838079049,0.0,0.0,928.6935826604338,2018-07-26,451,71456923
20180728T101031_20180728T101340_T32UQV,1224.1390396659706,20.767849686847597,1547.0584551148227,670.1837160751566,912.3478079331941,803.2810020876827,477.8212943632567,856.9273486430061,2599.120668058455,3375.1135699373694,3189.7215031315236,3705.4246346555315,685.0321503131523,0.0,0.0,0.0,2018-07-28,451,71456923
20180728T101031_20180728T101340_T33UUQ,1219.7964300892484,21.296217594560144,1529.7356566085853,667.4024649383769,909.7700807479818,801.8516787080326,478.12877178070573,836.5524861878458,2596.0344241393977,3409.3752656183606,3250.899277518063,3732.4368890777746,679.9473013174672,0.0,0.0,0.0,2018-07-28,451,71456923
20180731T102021_20180731T102701_T32UQV,,7.0,1246.8793319415452,492.2350730688935,,,,,,2324.4729064039407,,2509.1787439613527,,0.0,0.0,0.0,2018-07-31,451,71456923
20180731T102021_20180731T102701_T33UUQ,1077.0,7.317460317460317,1229.6493837654064,485.25116872078206,,,,,1413.0,1668.0,,3453.204225352113,588.8888888888889,0.0,0.0,0.0,2018-07-31,451,71456923
20180802T101019_20180802T101020_T32UQV,4527.839665970773,85.66847599164927,4393.888100208767,3535.8100208768274,3650.295198329854,3622.9711899791237,3901.486847599164,4109.71732776618,4697.660542797494,5118.814196242171,4439.583716075156,5324.257202505219,2394.2350730688936,0.0,0.0,1024.0,2018-08-02,451,71456923
20180802T101019_20180802T101020_T33UUQ,4600.802379940505,87.3480662983426,4404.249468763283,3494.289417764557,3652.8601784955395,3649.2881427964317,3979.265193370167,4159.042498937528,4690.630259243522,5097.819379515514,4447.10157246069,5314.28814279643,2440.1648958776045,0.0,0.0,1024.0,2018-08-02,451,71456923
20180805T102019_20180805T102019_T32UQV,1234.3377870563675,14.08517745302714,972.7465553235908,359.4705636743214,948.84885177453,771.0814196242171,495.1419624217119,691.4538622129438,1773.1995824634655,2309.963674321503,2232.119832985386,2517.430480167014,418.64885177453016,0.0,0.0,0.0,2018-08-05,451,71456923
20180805T102019_20180805T102019_T33UUQ,1233.2719932001705,13.998300042498945,1002.8015299617515,371.6672333191672,945.507862303443,773.5159371015727,498.8912027199324,701.4543136421591,1812.3501912452193,2376.7768805779865,2331.436039099023,2582.688482787931,408.08117297067594,0.0,0.0,0.0,2018-08-05,451,71456923
20180807T101021_20180807T101024_T32UQV,1301.8116910229642,39.76910229645094,1553.0292275574113,674.3156576200419,984.0793319415448,847.1528183716074,555.5482254697287,875.6860125260961,2363.1640918580374,3050.1891440501054,2890.4062630480166,3366.710647181629,652.5169102296451,0.0,0.0,0.0,2018-08-07,451,71456923
20180807T101021_20180807T101024_T33UUQ,1297.4917127071826,39.72418189545263,1535.0318742031457,666.2498937526565,981.6379090522739,844.6319592010203,552.2192945176373,866.8652783680412,2377.637059073524,3098.700382490439,2946.836379090524,3418.6294092647704,643.3438164045901,0.0,0.0,0.0,2018-08-07,451,71456923
20180810T102021_20180810T102023_T32UQV,8276.513944223107,163.8046171171171,1392.8726513569936,1479.3093945720254,,,,8021.004926108374,8227.536945812808,8462.468882602547,,8507.010035122932,4172.208896396396,0.0,0.0,1013.7386221294364,2018-08-10,451,71456923
20180810T102021_20180810T102023_T33UUQ,8244.658730158731,166.62698412698415,1393.6651083722913,1479.2137696557595,,,8025.0,8024.0,8260.5,8437.740922473013,,8510.986404833839,4158.8650793650795,0.0,0.0,476.53208669783277,2018-08-10,451,71456923
20180812T101019_20180812T101124_T32UQV,1090.0409185803755,31.268475991649275,1494.8087682672235,672.9678496868476,803.1077244258873,715.7686847599166,432.2851774530271,782.6638830897703,2298.7469728601254,2958.318580375783,2957.024634655532,3248.3599164926927,1001.6613778705638,0.0,0.0,0.0,2018-08-12,451,71456923
20180812T101019_20180812T101124_T33UUQ,1083.7093072673188,31.36719082022951,1477.0305992350197,663.3340416489592,797.1427964300893,711.0229494262646,430.06162345941374,770.8125796855081,2283.137271568212,2998.6978325541872,2988.3170420739507,3310.128771780707,973.9698257543564,0.0,0.0,0.0,2018-08-12,451,71456923
20180815T102019_20180815T102017_T32UQV,1382.4125260960332,14.726931106471818,1487.2275574112732,787.9569937369521,1120.4154488517743,963.8308977035491,716.348643006263,968.2997912317325,2129.5411273486425,2670.420041753653,2606.0943632567846,2964.759498956158,603.0029227557411,0.0,0.0,0.0,2018-08-15,451,71456923
20180815T102019_20180815T102017_T33UUQ,1372.7539311517219,14.579685507862306,1485.6230344241399,794.3021674458143,1122.1338716532096,956.4696132596689,712.081172970676,959.536336591586,2098.1716957076083,2687.2069698257556,2625.1942201444976,2945.373565660859,597.1270718232047,0.0,0.0,0.0,2018-08-15,451,71456923
20180817T101021_20180817T101024_T32UQV,1172.323590814196,15.69185803757829,1424.336951983298,624.8993736951984,863.0517745302711,739.5640918580374,463.6534446764092,781.5929018789146,2226.1486430062632,2844.5995824634656,2707.247181628392,3074.01878914405,806.7081419624216,0.0,0.0,0.0,2018-08-17,451,71456923
20180817T101021_20180817T101024_T33UUQ,1170.2124946876334,15.240543986400343,1368.0577985550367,596.4649383765409,859.4781130471742,729.6209094772635,456.9086272843179,762.3858903527414,2124.905652358692,2748.4555886102853,2649.441138971527,3023.6141096472597,785.2656183595415,0.0,0.0,0.0,2018-08-17,451,71456923
20180820T102021_20180820T102358_T32UQV,,,,817.1528301886793,,,,,,,,,,0.0,0.0,0.0,2018-08-20,451,71456923
20180820T102021_20180820T102358_T33UUQ,,,,1044.841155234657,,,,,,,,,,0.0,0.0,0.0,2018-08-20,451,71456923
20180822T101019_20180822T101321_T32UQV,1165.566597077244,8.740292275574111,1558.0638830897703,704.3770354906053,868.0501043841335,750.6091858037577,489.91983298538617,797.5415448851775,2135.6025052192063,2785.6496868475997,2689.9139874739044,3061.0722338204596,608.9465553235907,0.0,0.0,0.0,2018-08-22,451,71456923
20180822T101019_20180822T101321_T33UUQ,1160.3450913727163,8.81002974925627,1526.4062898427546,665.1189970250747,861.2490437739061,742.6009349766261,482.005949851254,767.1024224394395,2084.06289842754,2740.8950276243104,2695.46238844029,3078.081597960052,592.1257968550789,0.0,0.0,0.0,2018-08-22,451,71456923
20180825T102019_20180825T102015_T32UQV,5015.397494780794,1037.3006263048017,3458.9607515657617,3537.032567849686,4324.926513569938,4162.360751565762,4443.587473903967,4685.1503131524005,5099.862212943632,5385.562421711898,4930.751565762003,5621.414613778704,3837.247599164926,0.0,0.0,1024.0,2018-08-25,451,71456923
20180825T102019_20180825T102015_T33UUQ,5013.276243093925,1041.0433489162776,3440.493412664685,3533.1555461113494,4335.38079048024,4157.8066298342565,4430.8147046323875,4652.7216319592035,5080.664683382919,5391.320866978327,4956.285592860181,5616.640883977903,3836.225244368893,0.0,0.0,1024.0,2018-08-25,451,71456923
