,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180514T101029_20180514T101052_T32UQV,9482.0198019802,270.3980198019802,3834.2039603960384,2820.6277227722776,9293.70693069307,8799.364356435643,9297.853465346534,9413.897029702972,9825.493069306931,10298.740594059405,9929.91089108911,10523.512871287128,5335.514851485148,0.0,0.0,1024.0,2018-05-14,451,71456787
20180514T101029_20180514T101052_T33UUQ,9499.159135559921,282.9371316306483,3757.7996070726913,2716.884086444008,9189.257367387032,8741.320235756382,9286.825147347741,9399.673870333989,9767.09037328094,10257.882121807465,9822.548133595285,10463.530451866405,5334.777996070727,0.0,0.0,1024.0,2018-05-14,451,71456787
20180517T102019_20180517T102209_T32UQV,7987.811881188118,209.7485148514851,5051.940594059406,3608.9643564356434,7885.649504950494,7373.687128712871,7827.916831683168,7631.174257425742,7846.378217821782,8268.768316831683,7791.019801980198,8445.665346534652,2510.9267326732675,0.0,0.0,1024.0,2018-05-17,451,71456787
20180517T102019_20180517T102209_T33UUQ,7990.715127701375,211.37721021611,5054.16699410609,3610.2455795677797,7863.815324165029,7360.481335952848,7805.137524557957,7604.760314341846,7847.5481335952845,8269.546168958743,7767.935166994106,8434.347740667976,2518.6935166994103,0.0,0.0,1024.0,2018-05-17,451,71456787
20180519T101031_20180519T101207_T32UQV,4170.360396039603,464.6752475247525,2715.3405940594057,2144.8950495049507,4119.702970297029,3805.508910891089,3819.356435643565,3964.332673267327,4519.724752475247,4814.6,4710.144554455445,4868.332673267327,2266.9465346534653,0.0,0.0,1024.0,2018-05-19,451,71456787
20180519T101031_20180519T101207_T33UUQ,4104.801571709234,456.2082514734774,2752.072691552063,2165.8271119842834,4225.351669941061,3886.4086444007858,3877.440078585462,4031.931237721022,4584.8172888015715,4867.383104125737,4816.021611001964,4888.326129666011,2233.188605108055,0.0,0.0,1024.0,2018-05-19,451,71456787
20180522T102031_20180522T102025_T32UQV,,,,757.0490797546012,,,,,,,,,,0.0,0.0,0.0,2018-05-22,451,71456787
20180522T102031_20180522T102025_T33UUQ,,,,,,,,,,,,,,0.0,0.0,0.0,2018-05-22,451,71456787
20180524T101019_20180524T101022_T32UQV,2361.249504950495,84.91287128712871,1486.3643564356435,925.4257425742572,1961.3049504950493,1741.7405940594058,1539.5623762376238,1727.1722772277228,2724.786138613861,3258.451485148514,2972.2653465346534,3441.520792079208,793.6891089108909,0.0,0.0,1024.0,2018-05-24,451,71456787
20180524T101019_20180524T101022_T33UUQ,2358.1041257367388,85.1100196463654,1470.5304518664047,913.0864440078585,1956.9135559921413,1732.8133595284871,1518.7779960707269,1710.1807465618858,2720.4479371316306,3252.1591355599217,3010.1787819253436,3438.0078585461697,798.0432220039291,0.0,0.0,1024.0,2018-05-24,451,71456787
20180529T101031_20180529T101225_T32UQV,1216.8257425742572,51.72871287128712,1322.3782178217823,659.7445544554455,884.809900990099,804.8356435643565,548.8435643564356,864.2415841584158,2067.5623762376235,2512.530693069307,2365.5702970297025,2737.6475247524754,708.3049504950495,0.0,0.0,0.0,2018-05-29,451,71456787
20180529T101031_20180529T101225_T33UUQ,1197.4734774066796,50.713163064833005,1290.188605108055,645.2337917485265,885.6031434184675,794.893909626719,551.1925343811395,863.8310412573672,2043.5049115913553,2476.717092337917,2316.9646365422395,2680.522593320236,756.3241650294694,0.0,0.0,0.0,2018-05-29,451,71456787
20180601T102021_20180601T102024_T32UQV,6816.0,44.31881188118812,4104.332673267326,2518.5782178217823,,6227.0,6516.288343558281,6258.714723926379,6593.4662576687115,6973.69900990099,,7076.611881188118,1571.580198019802,0.0,0.0,1024.0,2018-06-01,451,71456787
20180601T102021_20180601T102024_T33UUQ,6774.751724137932,41.87586206896551,4153.121807465619,2536.4125736738697,,,6517.015283842795,,6639.359528487231,7002.137524557957,,7091.2789783889975,1539.4758620689656,0.0,0.0,1024.0,2018-06-01,451,71456787
20180603T101019_20180603T101329_T32UQV,2429.9722772277228,38.84950495049504,2303.89900990099,2158.1603960396037,1976.0534653465345,1883.1881188118812,1903.0495049504948,2140.2277227722775,2798.2534653465345,3280.0811881188115,2584.1465346534656,3531.8118811881186,1124.1841584158415,0.0,0.0,0.0,2018-06-03,451,71456787
20180603T101019_20180603T101329_T33UUQ,2394.434184675835,37.381139489194496,2477.730844793713,2336.7190569744594,2247.163064833006,2065.0982318271112,2118.9076620825144,2344.8192534381137,3068.159135559921,3532.6876227897837,2889.8821218074654,3810.6483300589393,1112.3654223968567,0.0,0.0,0.0,2018-06-03,451,71456787
20180606T102019_20180606T102512_T32UQV,7592.6217821782175,599.1386138613861,5611.112871287129,3835.8435643564353,8112.900990099009,7691.453465346534,8307.318811881189,8433.041584158414,8563.039603960395,8624.451485148515,8716.207920792078,8596.475247524753,5157.225742574257,0.0,0.0,1024.0,2018-06-06,451,71456787
20180606T102019_20180606T102512_T33UUQ,7541.5677799607065,582.7367387033398,5722.907662082514,3885.4911591355594,8172.756385068761,7818.522593320236,8436.858546168958,8559.687622789783,8647.2652259332,8705.113948919448,8835.243614931238,8643.23575638507,5106.750491159136,0.0,0.0,1024.0,2018-06-06,451,71456787
20180608T101021_20180608T101024_T32UQV,1441.5326732673268,13.881188118811881,1151.1227722772278,602.6910891089109,1158.538613861386,986.5128712871286,744.4118811881186,975.2910891089109,1914.5702970297027,2326.6237623762377,2198.6930693069303,2422.289108910891,497.65742574257416,0.0,0.0,0.0,2018-06-08,451,71456787
20180608T101021_20180608T101024_T33UUQ,1426.5599214145384,14.0,1149.0117878192534,595.8251473477407,1199.1375245579568,1017.6385068762279,775.6227897838899,970.9646365422396,1855.5225933202355,2214.762278978389,2144.2652259332017,2303.4282907662077,500.3811394891945,0.0,0.0,0.0,2018-06-08,451,71456787
20180611T102021_20180611T102634_T32UQV,1481.0257425742573,196.28910891089106,1528.1405940594059,832.0475247524753,1196.9821782178217,1089.9742574257425,853.4712871287128,1128.7584158415839,2413.328712871287,2903.2039603960397,2832.932673267327,3170.4217821782177,785.0594059405942,0.0,0.0,2048.0,2018-06-11,451,71456787
20180611T102021_20180611T102634_T33UUQ,1461.410609037328,196.06483300589392,1512.4027504911592,833.3536345776031,1203.1964636542239,1093.1630648330058,855.6168958742633,1143.5186640471513,2406.330058939096,2940.8821218074654,2832.1768172888014,3203.09626719057,815.9626719056974,0.0,0.0,2048.0,2018-06-11,451,71456787
20180613T101019_20180613T101424_T32UQV,7530.958415841585,1158.8336633663366,1569.3544554455445,1605.2316831683167,7324.756435643564,6876.223762376237,7155.352475247525,7243.479207920791,7476.342574257426,7727.9445544554455,7506.245544554456,7804.948514851485,4798.976237623763,0.0,0.0,1024.0,2018-06-13,451,71456787
20180613T101019_20180613T101424_T33UUQ,7530.019646365422,1159.2436149312375,1565.7662082514735,1604.6954813359528,7326.548133595285,6881.055009823182,7161.0805500982315,7234.497053045186,7473.174852652259,7730.003929273084,7509.259332023576,7794.970530451866,4797.137524557957,0.0,0.0,1024.0,2018-06-13,451,71456787
20180616T102019_20180616T102021_T32UQV,1308.0138613861384,12.0,1696.2693069306931,873.7287128712869,991.4509202453987,911.8693069306929,646.6336633663366,1046.4554455445543,2476.8673267326735,3173.861386138614,3121.502970297029,3396.5207920792077,944.1425742574255,0.0,0.0,0.0,2018-06-16,451,71456787
20180616T102019_20180616T102021_T33UUQ,1282.9980353634576,11.921414538310414,1717.2377210216112,899.4145383104127,1015.8369351669941,946.459724950884,664.8899803536345,1058.3575638506875,2561.2200392927307,3165.047151277013,3311.2593320235756,3462.7111984282915,1013.6522593320235,0.0,0.0,0.0,2018-06-16,451,71456787
20180618T101021_20180618T101024_T32UQV,3451.445544554456,26.44158415841584,3117.451485148514,2114.6792079207917,3280.9920792079206,3063.768316831683,3033.988118811881,3225.1900990099007,4089.1742574257423,4580.918811881188,4426.182178217822,4788.819801980197,1792.9029702970292,0.0,0.0,1024.0,2018-06-18,451,71456787
20180618T101021_20180618T101024_T33UUQ,3512.119842829077,26.92141453831041,3072.0216110019646,2086.722986247544,3139.233791748526,2957.5343811394896,2950.7504911591354,3155.318271119843,4025.115913555992,4507.271119842829,4317.43811394892,4748.302554027505,1824.375245579568,0.0,0.0,1024.0,2018-06-18,451,71456787
20180621T102021_20180621T102316_T32UQV,1664.2811881188115,11.03168316831683,1762.6554455445546,958.8,1238.49900990099,1070.0039603960395,865.5782178217822,1116.0158415841584,2036.7029702970294,2424.6653465346535,2309.9722772277223,2659.1722772277226,612.2673267326733,0.0,0.0,0.0,2018-06-21,451,71456787
20180621T102021_20180621T102316_T33UUQ,1661.0923379174853,10.897838899803535,1835.1434184675832,967.8015717092336,1239.8605108055008,1068.379174852652,863.3693516699411,1142.937131630648,2086.214145383104,2506.318271119843,2448.3516699410607,2776.459724950884,614.1100196463653,0.0,0.0,0.0,2018-06-21,451,71456787
20180623T101029_20180623T101139_T32UQV,7468.120792079208,363.3009900990098,5344.972277227723,3637.8178217821783,7321.875247524753,6926.635643564356,7304.665346534653,7410.934653465347,7642.289108910891,7896.601980198019,7749.873267326731,8001.639603960396,4510.19207920792,0.0,0.0,1024.0,2018-06-23,451,71456787
20180623T101029_20180623T101139_T33UUQ,7452.626719056974,358.58939096267187,5368.485265225932,3658.5363457760313,7337.45776031434,6957.46365422397,7337.27111984283,7452.691552062867,7671.304518664047,7912.125736738703,7778.658153241649,8020.178781925344,4498.44793713163,0.0,0.0,1024.0,2018-06-23,451,71456787
20180626T102019_20180626T102626_T32UQV,8764.168316831681,188.05263157894734,5548.944554455445,3573.9524752475245,8761.128834355826,8408.036809815949,8911.071287128714,9011.651485148515,9142.116831683166,9347.952475247524,9291.782208588955,9462.621782178216,5068.188118811881,0.0,0.0,1024.0,2018-06-26,451,71456787
20180626T102019_20180626T102626_T33UUQ,8800.90373280943,190.24528301886792,5630.192534381139,3626.2770137524562,,8463.996070726915,8983.247544204321,9066.544204322197,9226.194499017682,9429.93909626719,9315.268558951964,9559.180746561886,5096.6895874263255,0.0,0.0,1024.0,2018-06-26,451,71456787
20180628T101031_20180628T101358_T32UQV,7931.39603960396,675.0336633663367,3075.134653465346,3093.443564356435,7651.718811881188,7136.140594059404,7456.752475247525,7526.69306930693,7643.544554455445,7808.704950495049,7587.065346534652,7823.332673267327,4743.794059405941,0.0,0.0,1024.0,2018-06-28,451,71456787
20180628T101031_20180628T101358_T33UUQ,7935.559921414539,678.165029469548,3077.0687622789787,3100.950884086444,7638.084479371317,7125.998035363456,7456.2789783889975,7520.396856581531,7642.7092337917475,7812.504911591355,7572.053045186641,7820.766208251473,4750.0098231827105,0.0,0.0,1024.0,2018-06-28,451,71456787
20180701T102021_20180701T102404_T32UQV,1003.0,10.677227722772276,1640.461386138614,923.5683168316831,,,772.220472440945,924.8803680981594,1775.898773006135,2055.227722772277,,2296.150495049505,1039.338613861386,0.0,0.0,0.0,2018-07-01,451,71456787
20180701T102021_20180701T102404_T33UUQ,1036.903448275862,10.917241379310346,1630.269155206287,896.0844793713163,,,1000.0,,,2113.4950884086447,,2349.8310412573674,1044.248275862069,0.0,0.0,0.0,2018-07-01,451,71456787
20180703T101029_20180703T101023_T32UQV,1184.2257425742573,12.116831683168318,2066.1920792079204,1197.079207920792,921.9306930693068,874.9049504950494,774.1089108910891,1092.851485148515,1986.7465346534652,2373.877227722772,2392.2178217821784,2665.0752475247523,1095.249504950495,0.0,0.0,0.0,2018-07-03,451,71456787
20180703T101029_20180703T101023_T33UUQ,1149.960707269155,12.031434184675835,2023.3831041257367,1176.9371316306483,932.6620825147348,893.1925343811394,777.8133595284872,1131.1473477406678,2013.7524557956779,2415.614931237721,2488.4086444007858,2651.16699410609,1156.361493123772,0.0,0.0,0.0,2018-07-03,451,71456787
20180706T102019_20180706T102022_T32UQV,8317.0,,,2429.0649717514125,,,,,,8460.80582524272,,8539.508910891089,4827.631578947367,0.0,0.0,0.0,2018-07-06,451,71456787
20180706T102019_20180706T102022_T33UUQ,,,,2487.8463073852295,,,,,,8465.135220125785,,8533.041916167664,4831.987421383648,0.0,0.0,0.0,2018-07-06,451,71456787
20180708T101031_20180708T101025_T32UQV,1712.09900990099,94.53465346534652,1898.4415841584157,1216.0732673267325,1872.70099009901,1629.5841584158416,1465.3346534653465,1527.5168316831682,2023.740594059406,2187.9821782178215,2628.063366336634,2195.960396039604,922.9920792079207,0.0,0.0,0.0,2018-07-08,451,71456787
20180708T101031_20180708T101025_T33UUQ,1750.5658153241648,91.50884086444006,1881.4282907662082,1219.5500982318272,1794.5520628683691,1536.1768172888014,1414.7662082514732,1509.9646365422398,2033.337917485265,2233.994106090373,2506.946954813359,2222.6542239685655,961.2357563850686,0.0,0.0,0.0,2018-07-08,451,71456787
20180711T102021_20180711T102024_T32UQV,5406.0,1873.0,4614.839603960395,3947.5643564356437,,,,,,,,6262.996932515335,4036.0,0.0,0.0,1024.0,2018-07-11,451,71456787
20180711T102021_20180711T102024_T33UUQ,,1958.013793103448,4614.432220039292,3960.6777996070723,,,,,,,,,3994.4827586206893,0.0,0.0,0.0,2018-07-11,451,71456787
20180713T101029_20180713T101023_T32UQV,6127.196039603959,206.56633663366338,5418.641584158416,4016.9524752475245,6608.154455445544,6355.128712871287,6664.019801980197,6802.813861386138,7175.89108910891,7453.049504950496,7509.079207920792,7489.134653465347,3842.7782178217826,0.0,0.0,1024.0,2018-07-13,451,71456787
20180713T101029_20180713T101023_T33UUQ,6226.170923379174,204.44204322200395,5459.477406679764,3970.4656188605104,6582.673870333988,6385.607072691551,6734.4911591355585,6874.776031434185,7240.821218074657,7453.638506876227,7511.037328094301,7452.919449901768,3923.7445972495093,0.0,0.0,1024.0,2018-07-13,451,71456787
20180716T102019_20180716T102549_T32UQV,1211.7643564356435,,1694.359223300971,821.570297029703,,,,1136.8155339805826,1873.027607361963,2269.3881188118808,,2570.8277227722765,548.7445544554455,0.0,0.0,0.0,2018-07-16,451,71456787
20180716T102019_20180716T102549_T33UUQ,1192.5363457760313,,1724.0,847.3413173652693,,,,1219.0,1934.3848484848486,2321.1776447105785,,2577.3852295409183,563.6208251473478,0.0,0.0,0.0,2018-07-16,451,71456787
20180718T101031_20180718T101539_T32UQV,1343.2752475247523,18.235643564356433,1771.4673267326732,973.2970297029702,1001.2316831683167,900.2237623762375,692.7821782178218,1046.209900990099,2202.6316831683166,2669.8435643564353,2562.287128712871,2960.09504950495,811.4336633663366,0.0,0.0,0.0,2018-07-18,451,71456787
20180718T101031_20180718T101539_T33UUQ,1312.9567779960705,18.110019646365423,1739.5383104125735,949.3889980353633,1001.3752455795677,891.6227897838899,693.8290766208252,1052.4499017681728,2158.5127701375245,2575.3438113948923,2462.159135559921,2902.212180746562,851.6444007858546,0.0,0.0,0.0,2018-07-18,451,71456787
20180721T102021_20180721T102024_T32UQV,,,,4037.782208588956,,,,,,,,,,0.0,0.0,0.0,2018-07-21,451,71456787
20180721T102021_20180721T102024_T33UUQ,,,,,,,,,,,,,,0.0,0.0,0.0,2018-07-21,451,71456787
20180723T101019_20180723T101036_T32UQV,1403.5861386138613,10.118811881188119,1835.108910891089,1018.1128712871285,1087.8356435643564,956.1702970297029,762.6633663366337,1057.358415841584,2085.6495049504947,2592.8217821782177,2485.2000000000003,2858.706930693069,548.9762376237622,0.0,0.0,0.0,2018-07-23,451,71456787
20180723T101019_20180723T101036_T33UUQ,1388.0157170923378,9.648330058939095,1804.0962671905695,1005.1552062868369,1084.518664047151,953.1512770137524,749.5913555992142,1037.6090373280942,2102.7622789783886,2562.8428290766205,2502.290766208251,2844.888015717092,575.5992141453831,0.0,0.0,0.0,2018-07-23,451,71456787
20180726T102019_20180726T102150_T32UQV,4542.8277227722765,53.77192982456138,4622.699009900991,3658.1643564356436,4662.279141104294,4429.794478527607,4616.1366336633655,4724.158415841584,5257.829702970297,5608.584158415842,5633.78527607362,5784.336633663365,2198.4594059405936,0.0,0.0,1024.0,2018-07-26,451,71456787
20180726T102019_20180726T102150_T33UUQ,4539.774066797642,51.257861635220124,4584.935166994106,3676.9390962671905,,4376.724950884086,4559.754420432219,4662.194499017681,5222.923379174853,5597.076620825147,5563.085152838427,5759.2986247544195,2194.5540275049116,0.0,0.0,1024.0,2018-07-26,451,71456787
20180728T101031_20180728T101340_T32UQV,1303.9683168316833,23.47326732673267,1614.1405940594057,879.4158415841584,971.9742574257426,859.2930693069305,651.8554455445544,959.869306930693,1987.0356435643564,2437.5108910891086,2295.788118811881,2623.6891089108913,597.7762376237623,0.0,0.0,0.0,2018-07-28,451,71456787
20180728T101031_20180728T101340_T33UUQ,1277.6561886051081,23.758349705304518,1616.7111984282908,871.8428290766208,976.5756385068762,856.2416502946954,651.6463654223969,942.8487229862475,1949.6935166994106,2401.1414538310414,2254.451866404715,2633.0943025540278,632.5992141453831,0.0,0.0,0.0,2018-07-28,451,71456787
20180731T102021_20180731T102701_T32UQV,,,,,,,,,,,,,,0.0,0.0,0.0,2018-07-31,451,71456787
20180731T102021_20180731T102701_T33UUQ,,,,,,,,,,,,,,0.0,0.0,0.0,2018-07-31,451,71456787
20180802T101019_20180802T101020_T32UQV,2826.790099009901,24.065346534653465,2208.9722772277228,1913.5683168316832,1395.227722772277,1293.388118811881,1407.8277227722772,1769.7762376237624,2711.5366336633665,3389.716831683168,1993.8574257425744,3865.829702970297,1327.8237623762375,0.0,0.0,1024.0,2018-08-02,451,71456787
20180802T101019_20180802T101020_T33UUQ,2909.16699410609,24.73084479371316,2169.259332023575,1877.418467583497,1351.575638506876,1247.5225933202357,1360.493123772102,1733.35952848723,2689.023575638507,3378.314341846758,1938.8919449901766,3834.793713163065,1388.7681728880154,0.0,0.0,1024.0,2018-08-02,451,71456787
20180805T102019_20180805T102019_T32UQV,1309.2079207920792,24.463366336633662,1276.4059405940595,638.259405940594,1065.8159509202453,908.3526970954355,699.0455445544554,872.8,1558.130693069307,1882.2217821782176,1847.9232365145226,2005.1346534653464,416.24950495049507,0.0,0.0,0.0,2018-08-05,451,71456787
20180805T102019_20180805T102019_T33UUQ,1299.8330058939096,24.941060903732804,1254.7721021611,641.7347740667975,1081.9484978540772,909.0903732809428,698.4813359528488,884.5697445972493,1541.7524557956774,1855.294695481336,1866.3497053045187,1978.3693516699411,428.172888015717,0.0,0.0,0.0,2018-08-05,451,71456787
20180807T101021_20180807T101024_T32UQV,1371.417821782178,42.798019801980196,1660.6554455445544,892.8,1022.4534653465347,890.918811881188,713.5841584158416,963.3643564356436,1860.2752475247528,2260.994059405941,2169.7465346534655,2506.780198019802,582.6495049504949,0.0,0.0,0.0,2018-08-07,451,71456787
20180807T101021_20180807T101024_T33UUQ,1355.2927308447936,43.20039292730844,1636.532416502947,879.3025540275048,1028.550098231827,894.123772102161,708.5284872298623,970.7072691552061,1896.9980353634578,2313.917485265226,2163.2495088408646,2572.4734774066796,600.6974459724951,0.0,0.0,0.0,2018-08-07,451,71456787
20180810T102021_20180810T102023_T32UQV,,,,1319.0306748466255,,,,,,,,,,0.0,0.0,0.0,2018-08-10,451,71456787
20180810T102021_20180810T102023_T33UUQ,,,,,,,,,,,,,,0.0,0.0,0.0,2018-08-10,451,71456787
20180812T101019_20180812T101124_T32UQV,1186.1148514851484,26.677227722772276,1861.39801980198,1085.708910891089,910.419801980198,840.0712871287128,688.508910891089,951.1425742574257,1804.2356435643562,2143.7326732673264,2224.60198019802,2428.869306930693,876.1227722772277,0.0,0.0,0.0,2018-08-12,451,71456787
20180812T101019_20180812T101124_T33UUQ,1161.5795677799606,26.67976424361493,1810.2259332023575,1055.7701375245579,918.8467583497053,845.9056974459725,680.3595284872298,966.8074656188604,1861.6561886051081,2229.7524557956776,2276.182711198428,2466.428290766208,913.803536345776,0.0,0.0,0.0,2018-08-12,451,71456787
20180815T102019_20180815T102017_T32UQV,1480.7128712871288,12.001980198019801,1496.8079207920791,925.3128712871286,1151.1821782178215,985.2118811881188,812.6910891089109,1011.360396039604,1799.5643564356435,2156.3326732673263,2000.0831683168317,2341.617821782178,549.1128712871288,0.0,0.0,0.0,2018-08-15,451,71456787
20180815T102019_20180815T102017_T33UUQ,1481.5343811394894,12.842829076620824,1459.9410609037327,924.9214145383103,1156.220039292731,988.9941060903733,800.3477406679764,1014.557956777996,1790.506876227898,2172.253438113949,2038.499017681729,2344.9273084479373,560.3850687622789,0.0,0.0,0.0,2018-08-15,451,71456787
20180817T101021_20180817T101024_T32UQV,1242.4415841584155,16.558415841584157,1453.5722772277227,746.2059405940594,895.6415841584158,757.1881188118812,571.2376237623762,811.8633663366336,1648.209900990099,1941.29702970297,1837.0910891089109,2111.029702970297,669.4910891089108,0.0,0.0,0.0,2018-08-17,451,71456787
20180817T101021_20180817T101024_T33UUQ,1223.4891944990177,16.624754420432218,1425.721021611002,738.1178781925345,896.4656188605109,755.5658153241651,571.532416502947,820.4223968565815,1606.216110019646,1892.5933202357564,1794.6070726915518,2116.7642436149313,702.9253438113949,0.0,0.0,0.0,2018-08-17,451,71456787
20180822T101019_20180822T101321_T32UQV,1256.3663366336634,10.762376237623762,1946.9049504950497,1091.49900990099,962.7881188118811,848.1405940594059,715.5999999999999,944.4039603960395,1672.5326732673266,2029.3683168316832,2045.1009900990098,2308.974257425742,546.9366336633663,0.0,0.0,0.0,2018-08-22,451,71456787
20180822T101019_20180822T101321_T33UUQ,1241.1925343811395,10.31434184675835,1880.858546168959,1076.6738703339881,965.1355599214145,847.6699410609039,714.3025540275049,937.6345776031435,1677.524557956778,2049.459724950884,2055.129666011788,2322.8251473477403,564.2003929273084,0.0,0.0,0.0,2018-08-22,451,71456787
20180825T102019_20180825T102015_T32UQV,5083.453465346535,1211.4851485148513,3811.0574257425733,3690.122772277228,4642.817821782177,4442.28910891089,4711.403960396039,4960.170297029702,5402.714851485147,5630.166336633663,5257.110891089109,5742.99207920792,3791.704950495049,0.0,0.0,1024.0,2018-08-25,451,71456787
20180825T102019_20180825T102015_T33UUQ,5080.2534381139485,1213.1768172888012,3810.0726915520618,3690.5756385068757,4627.554027504912,4420.216110019646,4680.848722986248,4958.98231827112,5387.870333988212,5627.14931237721,5219.0864440078585,5761.483300589391,3792.141453831041,0.0,0.0,1024.0,2018-08-25,451,71456787
20180827T101021_20180827T101023_T32UQV,1185.3643564356435,15.031683168316833,1393.9900990099009,750.409900990099,840.4099009900988,699.2752475247526,531.538613861386,774.419801980198,1426.2970297029701,1650.487128712871,1574.7425742574258,1811.0198019801978,620.6772277227723,0.0,0.0,0.0,2018-08-27,451,71456787
20180827T101021_20180827T101023_T33UUQ,1172.1650294695482,15.656188605108055,1343.449901768173,716.8055009823181,836.7721021611001,689.8899803536344,525.286836935167,747.4734774066796,1400.402750491159,1625.624754420432,1531.165029469548,1819.5717092337918,647.2612966601178,0.0,0.0,0.0,2018-08-27,451,71456787
20180901T101019_20180901T101015_T32UQV,5494.126732673267,175.84950495049503,4580.932673267327,3687.473267326732,5239.534653465345,4894.790099009901,5103.005940594059,5037.112871287129,5445.126732673267,5901.621782178217,5514.524752475248,6126.916831683168,1709.1069306930694,0.0,0.0,1024.0,2018-09-01,451,71456787
20180901T101019_20180901T101015_T33UUQ,5464.544204322199,176.8860510805501,4587.559921414539,3686.9744597249505,5249.587426326129,4891.903732809429,5102.9332023575635,5036.0884086444,5454.6129666011775,5901.424361493124,5509.734774066798,6122.467583497052,1697.019646365422,0.0,0.0,1024.0,2018-09-01,451,71456787
20180904T102019_20180904T102014_T32UQV,4967.318811881189,263.81188118811883,4592.869306930693,3869.4297029702966,5016.419801980199,4696.70099009901,4860.039603960396,4820.211881188118,5103.136633663366,5357.819801980198,5252.087128712871,5459.538613861387,2200.108910891089,0.0,0.0,1024.0,2018-09-04,451,71456787
20180904T102019_20180904T102014_T33UUQ,4963.925343811396,262.9666011787819,4605.102161100196,3870.548133595284,5018.457760314342,4704.033398821219,4877.805500982318,4832.5225933202355,5112.003929273084,5343.300589390963,5268.316306483301,5474.71905697446,2196.6719056974457,0.0,0.0,1024.0,2018-09-04,451,71456787
20180906T101021_20180906T101022_T32UQV,1272.0118811881187,10.88118811881188,1207.3504950495048,681.6178217821782,907.269306930693,734.3564356435643,538.1762376237623,750.3188118811881,1276.780198019802,1507.443564356436,1385.9881188118811,1675.009900990099,542.7009900990099,0.0,0.0,0.0,2018-09-06,451,71456787
20180906T101021_20180906T101022_T33UUQ,1259.9273084479369,10.648330058939095,1177.9233791748525,664.8074656188604,905.4852652259332,730.8447937131631,532.2180746561886,744.5520628683693,1315.5500982318272,1549.7524557956779,1413.2259332023575,1723.524557956778,575.1905697445973,0.0,0.0,0.0,2018-09-06,451,71456787
20180911T101019_20180911T101438_T32UQV,1473.2217821782178,176.56039603960394,1641.1405940594059,952.7841584158415,1142.6574257425743,1008.0752475247525,825.659405940594,1049.1346534653464,1818.0534653465343,2168.8475247524752,2011.289108910891,2360.891089108911,702.4455445544554,0.0,0.0,2048.0,2018-09-11,451,71456787
20180911T101019_20180911T101438_T33UUQ,1458.8801571709234,177.18860510805504,1617.8664047151278,948.2121807465618,1142.8172888015715,1017.8624754420431,831.8683693516699,1045.6817288801572,1807.8408644400788,2145.0589390962673,2025.2789783889978,2354.821218074656,725.0255402750491,0.0,0.0,2048.0,2018-09-11,451,71456787
20180914T102019_20180914T102014_T32UQV,6150.663366336633,50.67920792079208,4812.190099009901,3701.9148514851486,6022.08910891089,5698.09504950495,6016.170297029703,5887.914851485149,6146.643564356435,6522.302970297029,6081.08910891089,6678.00594059406,1886.8990099009902,0.0,0.0,1024.0,2018-09-14,451,71456787
20180914T102019_20180914T102014_T33UUQ,6163.434184675833,51.546168958742626,4801.48330058939,3686.0785854616893,6000.738703339881,5686.748526522592,6016.039292730845,5880.9135559921415,6123.2986247544195,6499.133595284872,6063.502946954813,6659.929273084478,1897.2573673870336,0.0,0.0,1024.0,2018-09-14,451,71456787
20180916T101021_20180916T101512_T32UQV,1229.0277227722772,37.64554455445545,1114.1762376237623,590.4019801980198,846.540594059406,672.3425742574257,471.54257425742577,659.8653465346534,1383.9227722772275,1584.441584158416,1434.9643564356436,1755.0851485148514,750.7148514851485,0.0,0.0,0.0,2018-09-16,451,71456787
20180916T101021_20180916T101512_T33UUQ,1210.6876227897837,37.343811394891944,1081.844793713163,585.9626719056973,848.3889980353632,675.8153241650296,475.32612966601175,683.9666011787821,1369.4322200392928,1571.2868369351668,1394.5029469548133,1685.345776031434,826.0628683693516,0.0,0.0,0.0,2018-09-16,451,71456787
20180921T101019_20180921T101647_T32UQV,1641.6712871287127,339.38613861386136,1272.9485148514852,791.009900990099,1301.5960396039602,1102.9386138613859,898.190099009901,1071.3603960396038,1776.5207920792077,2103.0099009900987,1920.5346534653463,2208.229702970297,832.3405940594058,0.0,0.0,2048.0,2018-09-21,451,71456787
20180921T101019_20180921T101647_T33UUQ,1630.9666011787817,338.50491159135555,1275.1866404715129,802.2888015717093,1311.984282907662,1118.5265225933201,908.6365422396857,1086.8212180746561,1776.404715127701,2078.4970530451865,1927.911591355599,2186.3870333988207,863.3163064833004,0.0,0.0,2048.0,2018-09-21,451,71456787
20180924T102019_20180924T102602_T32UQV,5952.962376237624,357.6,3586.1247524752475,2166.8514851485147,6099.506930693069,5709.29504950495,5908.29900990099,5953.704950495049,6027.257425742574,6020.883168316831,6292.469306930692,6002.617821782177,3912.348514851485,0.0,0.0,1024.0,2018-09-24,451,71456787
20180924T102019_20180924T102602_T33UUQ,5921.738703339882,354.00392927308445,3560.726915520629,2141.306483300589,6157.029469548133,5739.127701375246,5911.829076620826,5952.6699410609035,6004.163064833006,6022.475442043221,6359.620825147347,5990.805500982318,3919.111984282908,0.0,0.0,1024.0,2018-09-24,451,71456787
