,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180427T102019_20180427T102022_T32UQV,1219.48334073745,196.26454908929367,1724.6603731674809,843.2856508218568,1052.640382052421,1024.9975566414923,728.2789871168368,1172.2863171923589,3024.3267436694796,3779.2585517547755,3772.7703243003107,4082.938471790315,1548.0011106175032,0.0,0.0,2048.0,2018-04-27,451,71456777
20180427T102019_20180427T102022_T33UUQ,1220.7067969791212,196.15704131497117,1731.7201243891607,851.434251443803,1058.1888049755669,1027.6543758329633,735.7623278542873,1184.9646823633946,3008.1050644158167,3793.93647267881,3756.673256330522,4093.325855175478,1552.0566414926702,0.0,0.0,2048.0,2018-04-27,451,71456777
20180429T101031_20180429T101258_T32UQV,1446.3218569524656,170.98089737894264,1955.7967569968903,948.7378942692134,1172.6870279875607,1156.5390937361171,827.4795646379388,1346.6630386494892,3606.626388271879,4567.519991115059,4427.58685028876,4943.830075521991,1474.946246112839,0.0,0.0,2048.0,2018-04-29,451,71456777
20180429T101031_20180429T101258_T33UUQ,1448.13660595291,170.81963571745894,1960.6999111506004,955.1006219458021,1175.8291870279875,1162.4211461572636,837.4011550422035,1354.100844069303,3594.9202576632624,4559.191470457576,4417.444913371836,4928.770102176811,1479.2116836961359,0.0,0.0,2048.0,2018-04-29,451,71456777
20180502T102031_20180502T102434_T32UQV,,50.0,1182.5156562291806,549.9380275433141,,,,,,3368.0,,3506.8888888888887,920.0,0.0,0.0,0.0,2018-05-02,451,71456777
20180502T102031_20180502T102434_T33UUQ,,56.0,1201.3834092058678,556.6206130608621,,,,,,,,3530.156424581006,891.0,0.0,0.0,0.0,2018-05-02,451,71456777
20180504T101029_20180504T101023_T32UQV,2940.196357174588,45.4695690804087,3449.2167925366502,2538.5961794757877,2699.162150155487,2601.1297201243883,2642.3049755664147,2848.826299422479,3838.1968014215904,4387.412261217235,4127.58685028876,4618.299200355396,1332.0097734340293,0.0,0.0,0.0,2018-05-04,451,71456777
20180504T101029_20180504T101023_T33UUQ,2940.857396712574,45.45002221235007,3402.318969346958,2502.866059529099,2615.7447800977357,2530.7529986672594,2574.2139049311418,2779.5555308751677,3773.0237672145718,4325.773434029322,4040.574855619726,4565.533318525101,1326.9573522878727,0.0,0.0,0.0,2018-05-04,451,71456777
20180507T102019_20180507T102648_T32UQV,1045.9140382052422,13.114171479342511,2257.2923145268765,1127.297423367392,858.5768547312307,891.657707685473,557.3907152376721,1139.822301199467,3026.0912927587738,3799.587960906263,3906.054198134162,4286.529542425588,1533.3638382940917,0.0,0.0,0.0,2018-05-07,451,71456777
20180507T102019_20180507T102648_T33UUQ,1048.1550422034654,13.219680142159042,2249.1939138160824,1126.6388271879175,861.671257219014,895.2254553531768,566.1403820524216,1144.57663260773,3047.409151488228,3821.861839182586,3907.9562416703698,4292.092625499779,1538.52976454909,0.0,0.0,0.0,2018-05-07,451,71456777
20180509T101031_20180509T101621_T32UQV,3335.235895157707,232.02732119058192,3532.1383829409147,3003.0237672145704,3030.400710795201,2862.4282541092844,2955.867170146601,3241.4635717458905,3929.6901377165696,4313.144380275432,4055.1916925810747,4481.941359395823,2392.0659706796982,0.0,0.0,1024.0,2018-05-09,451,71456777
20180509T101031_20180509T101621_T33UUQ,3361.4406930253235,232.29431363838302,3534.2845402043545,2974.191692581076,3054.5608618391834,2881.0444247001346,2991.8762772101295,3258.6417147934267,3927.1490448689487,4288.727010217682,4084.1108396268346,4439.441137272323,2419.934251443804,0.0,0.0,1024.0,2018-05-09,451,71456777
20180512T102031_20180512T102148_T32UQV,1346.5555555555554,9.0,718.8347401155044,317.3163038649489,,,,,1507.0,1815.111111111111,,1901.586942038641,441.77777777777777,0.0,0.0,0.0,2018-05-12,451,71456777
20180512T102031_20180512T102148_T33UUQ,1341.6414285714286,9.0,717.1679253665039,318.4351399378055,,,,,1581.782122905028,1893.1173184357544,,1929.6261780104714,411.2528571428572,0.0,0.0,0.0,2018-05-12,451,71456777
20180514T101029_20180514T101052_T32UQV,8092.4780097734365,2343.2021323856065,3709.0808529542423,3175.162816525988,7766.17059084851,7296.033540648601,7643.412261217237,7796.617503331851,8127.155708573966,8484.389160373168,8220.595513105285,8627.60573078632,5130.420701910263,0.0,0.0,1024.0,2018-05-14,451,71456777
20180514T101029_20180514T101052_T33UUQ,8087.376277210129,2343.6446023989342,3711.5526432696583,3181.7945357618846,7770.994224788983,7302.953354064862,7645.560195468684,7802.324744557976,8139.411816970238,8498.447356730345,8229.466237227902,8616.538427365616,5122.061972456688,0.0,0.0,1024.0,2018-05-14,451,71456777
20180517T102019_20180517T102209_T32UQV,8242.475122167925,210.37783207463352,5403.449133718347,3907.311861394934,8114.6821412705485,7628.45335406486,8130.455353176364,7961.819857840958,8168.676143936027,8591.68747223456,8058.429586850288,8777.699244780097,2669.4118169702356,0.0,0.0,1024.0,2018-05-17,451,71456777
20180517T102019_20180517T102209_T33UUQ,8242.157929808978,210.3111950244336,5403.57307863172,3906.9824522434483,8112.685028876057,7630.445135495338,8131.560861839186,7962.136161705911,8171.402932030214,8587.686805864063,8060.680808529545,8771.897601066195,2669.999111505998,0.0,0.0,1024.0,2018-05-17,451,71456777
20180519T101031_20180519T101207_T32UQV,4749.469346956908,533.7398933807196,2957.997334517992,2513.7239004886715,4307.282985339849,4006.266770324299,4119.852287872057,4320.664593513993,4900.668591737005,5252.945579742335,4950.882274544647,5401.9880053309635,2864.4382496668145,0.0,0.0,1024.0,2018-05-19,451,71456777
20180519T101031_20180519T101207_T33UUQ,4745.6466015104415,534.6601510439805,2967.1192803198583,2516.9024877832085,4313.933585073301,3995.3920479786775,4124.332296756999,4335.5755219902285,4919.402265659708,5269.8545091070655,4951.29253665038,5413.477343402935,2862.368502887606,0.0,0.0,1024.0,2018-05-19,451,71456777
20180522T102031_20180522T102025_T32UQV,1120.3333333333335,112.08265802269044,547.2152376721457,317.02265659706796,,645.6666666666667,442.6699751861042,554.9335494327391,1083.7648234510327,1270.3597601598935,,1286.7423063916133,411.66288492706656,0.0,0.0,467.6463793869391,2018-05-22,451,71456777
20180522T102031_20180522T102025_T33UUQ,1113.3628571428571,111.79633027522938,546.5715237672147,317.82563305197704,,643.8212290502793,443.22662889518415,560.8268156424582,1065.930890052356,1264.769230769231,,1308.3869017632242,424.7214285714286,0.0,0.0,899.3549533540651,2018-05-22,451,71456777
20180524T101019_20180524T101022_T32UQV,2336.697689915593,96.94735673034207,1865.240781874722,1035.3085295424255,1970.3853842736557,1794.0644158151931,1529.7434473567303,1851.0901821412706,3313.5724122612173,4041.0082185695237,3863.1492669924464,4337.518436250555,957.1239449133717,0.0,0.0,1024.0,2018-05-24,451,71456777
20180524T101019_20180524T101022_T33UUQ,2337.530430919592,96.5795202132386,1865.7769880053318,1036.7641048422927,1971.0688582852072,1795.889160373168,1531.5537538871615,1853.2354509107067,3310.7834295868524,4032.098400710797,3847.284762327857,4333.814082629944,957.9669035984008,0.0,0.0,1024.0,2018-05-24,451,71456777
20180529T101031_20180529T101225_T32UQV,1151.422034651266,28.439804531319414,1767.3578409595739,764.5870724122611,865.3960462016881,838.3844957796535,501.26699244780104,983.4762327854288,2843.3147490004435,3576.8505108840513,3446.459129275877,3883.9184806752564,894.9704575744113,0.0,0.0,0.0,2018-05-29,451,71456777
20180529T101031_20180529T101225_T33UUQ,1151.9300310972906,28.329853398489572,1775.2652154597963,772.1699244780101,868.9951132829855,845.844291426033,507.4724566859174,994.2769880053314,2847.274544646825,3570.2110173256347,3425.347401155043,3880.0462016881406,899.0310972900937,0.0,0.0,0.0,2018-05-29,451,71456777
20180601T102021_20180601T102024_T32UQV,8579.57729897823,60.483340737450014,6370.641936916923,4216.325188804975,8830.133940470902,8510.073745002222,9151.895601954688,8892.101288316304,9352.545091070633,9811.32074633496,9308.535761883604,10009.719902265657,2498.60995113283,0.0,0.0,1024.0,2018-06-01,451,71456777
20180601T102021_20180601T102024_T33UUQ,8581.170590848511,60.4069302532208,6370.171035095515,4218.792758773879,8836.95268769436,8504.390270990672,9127.991781430477,8887.146823633942,9368.308085295428,9819.8660595291,9314.520879609065,10008.949355841853,2498.331408262995,0.0,0.0,1024.0,2018-06-01,451,71456777
20180603T101019_20180603T101329_T32UQV,1114.1117281208353,9.70435362061306,307.87583296312744,130.47578853842737,769.3196357174588,529.985339848956,297.79475788538423,356.67481119502446,822.3904931141712,1054.4815637494444,961.2150155486449,1072.9862283429582,235.77387827632165,0.0,0.0,0.0,2018-06-03,451,71456777
20180603T101019_20180603T101329_T33UUQ,1114.2019102621064,9.493558418480676,318.8391825855177,132.42403376277213,770.6163927143494,533.2067969791206,299.5995113282986,360.5255442025768,833.9691248334076,1070.4937805419818,964.926254997779,1091.719458018659,227.72278987116843,0.0,0.0,0.0,2018-06-03,451,71456777
20180606T102019_20180606T102512_T32UQV,8060.494002665481,598.2669924478009,5891.440248778319,4109.779209240337,8245.064415815194,7952.267214571301,8521.654375832963,8668.17103509551,8870.308751665925,9067.754331408261,9158.525099955576,9216.711461572633,5786.265881830297,0.0,0.0,1024.0,2018-06-06,451,71456777
20180606T102019_20180606T102512_T33UUQ,8054.830297645495,596.7874278098624,5908.289649044871,4117.782096845848,8246.209906708134,7945.905597512218,8523.976454908929,8683.213016437141,8879.398267436696,9079.077521101735,9155.980231008447,9214.471568191919,5779.381830297647,0.0,0.0,1024.0,2018-06-06,451,71456777
20180608T101021_20180608T101024_T32UQV,2559.9655708573964,19.174811195024436,3157.429586850289,1983.1337183474013,2258.921146157263,2146.4491337183476,2089.10661928032,2376.3207463349627,3615.385162150155,4203.718347401155,4034.4298089737895,4519.100844069302,1084.3611728120839,0.0,0.0,0.0,2018-06-08,451,71456777
20180608T101021_20180608T101024_T33UUQ,2548.2681030653052,19.37960906263883,3132.3585073300765,1984.5193247445584,2251.1401599289206,2139.1177254553536,2079.067969791204,2360.7943136383838,3589.7496668147505,4177.8469569080435,3992.9211461572645,4487.084629053755,1085.71990226566,0.0,0.0,0.0,2018-06-08,451,71456777
20180611T102021_20180611T102634_T32UQV,1712.25655264327,202.24566859173706,1981.6752554420252,1040.1799200355395,1645.5568636161704,1511.6712572190136,1263.819413593958,1521.2032430031095,2993.3947134606838,3639.653931585961,3505.167036872501,3941.572856508218,941.3078631719234,0.0,0.0,2048.0,2018-06-11,451,71456777
20180611T102021_20180611T102634_T33UUQ,1715.660151043981,202.08840515326528,1978.2141270546429,1047.2196801421596,1632.0975122167931,1491.6885828520665,1240.1437139049312,1513.6366059529103,3000.489115948468,3653.9402487783223,3485.163482896492,3951.181697023547,942.5717458907158,0.0,0.0,2048.0,2018-06-11,451,71456777
20180613T101019_20180613T101424_T32UQV,7573.109951132829,1154.6748111950242,1534.7836517103506,1597.8602843180806,7365.723234118168,6914.505997334518,7184.6266103953785,7260.014215904042,7511.123944913371,7755.317192358952,7552.545091070634,7825.872945357616,4864.83696135051,0.0,0.0,1024.0,2018-06-13,451,71456777
20180613T101019_20180613T101424_T33UUQ,7573.173256330522,1154.8096401599294,1535.4880053309646,1597.6359395824088,7364.221901377167,6910.5288760550875,7185.09240337628,7259.937361172813,7504.681252776548,7761.842514438031,7551.398267436698,7821.643491781433,4865.744335850734,0.0,0.0,1024.0,2018-06-13,451,71456777
20180616T102019_20180616T102021_T32UQV,1254.1872501110613,13.973123056419366,1833.439360284318,744.5057752110173,957.6043980453129,885.5841848067524,521.4438027543314,1033.0404264771212,3148.8294091514886,4069.439804531319,4056.4828964904486,4489.402265659705,1242.3696135051089,0.0,0.0,0.0,2018-06-16,451,71456777
20180616T102019_20180616T102021_T33UUQ,1254.8556197245668,13.995335406486008,1841.090182141271,750.8018658374059,961.0808529542428,890.0550866281656,528.2752110173258,1034.9551310528655,3144.4002665482017,4073.3662816525994,4037.3567303420723,4516.595068858286,1246.14304753443,0.0,0.0,0.0,2018-06-16,451,71456777
20180618T101021_20180618T101024_T32UQV,3329.3016437139054,24.73989338071968,3043.455131052866,2067.807863171923,3162.119724566859,2935.9562416703684,2909.676366059529,3113.6954686805857,3988.7430031097297,4458.064637938694,4321.262772101288,4683.150155486449,1691.5384273656152,0.0,0.0,1024.0,2018-06-18,451,71456777
20180618T101021_20180618T101024_T33UUQ,3330.329409151488,24.72523322967571,3047.332518880498,2073.5282096845854,3155.7869835628617,2930.460906263884,2907.3896046201694,3116.621501554865,3993.523322967571,4466.664149266992,4316.839182585519,4695.320524211464,1692.6012883163046,0.0,0.0,1024.0,2018-06-18,451,71456777
20180621T102021_20180621T102316_T32UQV,1537.8662816525987,10.5488671701466,1310.0764104842292,658.4940026654818,1281.7221235006662,1064.3613949355843,794.7927587738781,976.9471346068416,1808.0981785872941,2206.007996446024,2193.069968902709,2418.261661483785,515.6861394935584,0.0,0.0,0.0,2018-06-21,451,71456777
20180621T102021_20180621T102316_T33UUQ,1538.2918702798765,10.589737894269215,1307.5477565526432,647.0459795646381,1281.9764549089296,1073.6092847623283,812.5770768547316,991.5470901821417,1835.1530430919595,2215.953798311862,2208.388271879166,2400.4686805864067,518.2743225233231,0.0,0.0,0.0,2018-06-21,451,71456777
20180623T101029_20180623T101139_T32UQV,7317.071523767215,357.0055530875167,5203.788094180363,3520.7414482452245,7268.088405153265,6820.38716126166,7187.22034651266,7297.350733007553,7536.946690359839,7784.851843625056,7642.561306086182,7892.3289649044855,4362.741670368724,0.0,0.0,1024.0,2018-06-23,451,71456777
20180623T101029_20180623T101139_T33UUQ,7317.480453131945,356.373611728121,5205.157041314972,3518.638382940916,7268.390493114173,6825.780986228346,7195.682141270548,7299.613949355844,7534.175033318526,7784.829853398492,7645.501110617505,7897.4631274988915,4362.396712572192,0.0,0.0,1024.0,2018-06-23,451,71456777
20180626T102019_20180626T102626_T32UQV,8924.508662816526,180.52998667258996,5424.874944469124,3512.229231452687,8703.405153265216,8406.535317636606,8998.20302087961,9120.427809862284,9288.06108396268,9521.992447800976,9203.56996890271,9683.60684140382,5067.510884051532,0.0,0.0,1024.0,2018-06-26,451,71456777
20180626T102019_20180626T102626_T33UUQ,8925.06219458019,180.99644602398945,5409.427365615284,3496.425144380277,8705.540870724126,8415.885828520662,9000.733007552202,9114.611505997338,9278.833629498004,9518.40248778321,9215.046868058644,9672.50288760551,5067.73633940471,0.0,0.0,1024.0,2018-06-26,451,71456777
20180628T101031_20180628T101358_T32UQV,7988.990670812972,588.5768547312306,2888.726121723678,2918.5459795646375,7626.647712127943,7135.301421590401,7473.258996001776,7555.53065304309,7696.298311861396,7866.560861839181,7536.915148822746,7883.7992003553945,4679.44335850733,0.0,0.0,1024.0,2018-06-28,451,71456777
20180628T101031_20180628T101358_T33UUQ,7989.935362061308,589.3000888494003,2888.608618391827,2920.538427365616,7623.147934251446,7136.465348733898,7475.0266548200825,7555.837849844515,7695.593736117283,7870.213904931146,7536.525988449581,7883.070635273213,4679.724788982675,0.0,0.0,1024.0,2018-06-28,451,71456777
20180701T102021_20180701T102404_T32UQV,1036.8367392270102,11.380275433140826,2269.513105286539,1225.2809862283427,841.0812972012441,833.3678365171033,684.7858729453574,1132.1179475788538,2341.944469124833,2787.297867614393,2882.827632163483,3134.575299866726,1325.491115059973,0.0,0.0,0.0,2018-07-01,451,71456777
20180701T102021_20180701T102404_T33UUQ,1038.0550866281656,11.387827632163482,2278.373833851622,1223.2612172367842,845.8991559306976,841.8440693025321,689.6661483784987,1134.0006663705024,2359.667036872502,2813.2179031541546,2884.6137272323426,3140.213904931142,1326.1181697023546,0.0,0.0,0.0,2018-07-01,451,71456777
20180703T101029_20180703T101023_T32UQV,1133.2050199911148,10.876499333629498,2483.058418480675,1369.169035984007,910.4737894269214,905.4882274544645,755.9677920924034,1230.225455353176,2462.376277210128,2979.1548200799643,3030.906486006219,3356.3587294535755,1310.560417592181,0.0,0.0,0.0,2018-07-03,451,71456777
20180703T101029_20180703T101023_T33UUQ,1134.6046201688139,10.912039093736118,2502.116170590849,1378.2789871168375,917.2743225233232,912.6990226565973,763.6328298533987,1224.9671257219013,2470.470679697913,2974.82629942248,3024.5695246557098,3352.940248778322,1311.9120390937367,0.0,0.0,0.0,2018-07-03,451,71456777
20180706T102019_20180706T102022_T32UQV,7686.817414482452,377.41666666666663,2695.734118169702,2243.6408262994223,7065.890739506996,6787.021101732562,7124.349400266547,7175.635051088405,7359.12039093736,7612.7578853842715,7047.244842746026,7719.726121723677,4093.9866725899606,0.0,0.0,1014.9018214127055,2018-07-06,451,71456777
20180706T102019_20180706T102022_T33UUQ,7684.657929808976,403.46758938869675,2695.649933362951,2243.784762327855,7121.839294710328,6793.3620613060875,7119.015770768551,7172.846734784543,7360.728787205689,7611.235450910707,7063.342516069789,7706.744780097738,4089.281430475346,0.0,0.0,1024.0,2018-07-06,451,71456777
20180708T101031_20180708T101025_T32UQV,2128.6865837405594,104.07863171923591,2177.152598844957,1896.5504220346515,1759.1177254553531,1664.4537983118612,1635.3867170146598,1834.311639271435,2515.712350066637,2858.756108396269,2581.0415370946243,3011.748111950244,1324.6508218569525,0.0,0.0,0.0,2018-07-08,451,71456777
20180708T101031_20180708T101025_T33UUQ,2140.1550422034657,104.79431363838299,2175.3391825855183,1896.3689471346077,1757.9995557529996,1656.3556197245675,1636.1083962683256,1833.6035095513112,2521.096623722791,2853.950910706353,2566.4431363838294,3014.7212350066648,1332.838960462017,0.0,0.0,0.0,2018-07-08,451,71456777
20180711T102021_20180711T102024_T32UQV,5440.18969346957,1798.0064415815193,4567.705242114615,3873.1859173700573,5165.32709209018,4845.519431279621,5068.196357174587,5213.159484673478,5675.787649933362,5972.087294535761,5758.8263570078325,6067.838738338518,3871.550644158152,0.0,0.0,1024.0,2018-07-11,451,71456777
20180711T102021_20180711T102024_T33UUQ,5445.365171035098,1798.8314082629952,4570.229453576189,3871.679920035541,5150.043427685149,4841.746627422124,5073.450244335853,5214.85961794758,5675.2945357618855,5975.885162150158,5757.75307503075,6069.0397601066215,3882.7001332741015,0.0,0.0,1024.0,2018-07-11,451,71456777
20180713T101029_20180713T101023_T32UQV,5431.3547312305645,239.7072412261217,3627.907374500222,2513.209240337628,5269.530430919591,4868.986450466459,4993.691692581074,5061.475122167926,5321.068191914704,5511.83718347401,5514.938916037316,5574.742114615726,3287.325188804976,0.0,0.0,1024.0,2018-07-13,451,71456777
20180713T101029_20180713T101023_T33UUQ,5434.637716570415,239.18169702354518,3563.21968014216,2428.509107063528,5220.502221235009,4824.703243003111,4898.016659262552,4958.344957796537,5237.957574411375,5422.104842292317,5470.201688138607,5482.827632163483,3286.1892492225693,0.0,0.0,1024.0,2018-07-13,451,71456777
20180716T102019_20180716T102549_T32UQV,1171.8878276321632,9.323856063971569,1767.7721012883164,801.3271879164816,910.5353176366058,817.2316748111948,573.4209240337625,915.0051088405152,2180.772545535318,2723.6403820524206,2676.480453131941,3019.0706352732113,607.8374055975122,0.0,0.0,0.0,2018-07-16,451,71456777
20180716T102019_20180716T102549_T33UUQ,1172.1654820079964,9.480675255442028,1775.4806752554425,807.2712127943139,914.909595735229,824.8080852954243,582.9342514438029,925.0781874722351,2180.1712572190145,2717.899822301201,2677.640382052422,3033.7741003998235,609.8160817414484,0.0,0.0,0.0,2018-07-16,451,71456777
20180718T101031_20180718T101539_T32UQV,1309.187694358063,20.220790759662375,2458.6968014215904,1228.1648156374943,1026.3143047534427,964.7394491337184,712.4095957352288,1190.627943136384,2807.9671257219006,3472.7070191026205,3401.1850288760547,3844.5761883607283,993.7278987116835,0.0,0.0,0.0,2018-07-18,451,71456777
20180718T101031_20180718T101539_T33UUQ,1307.7250111061753,20.086183918258552,2485.949577965349,1245.7614393602848,1033.413593958241,978.3591737005778,732.318302976455,1196.034873389605,2808.6774766770336,3454.9602398933816,3385.1348289649045,3855.121501554866,994.5872945357622,0.0,0.0,0.0,2018-07-18,451,71456777
20180721T102021_20180721T102024_T32UQV,6825.222222222223,573.8816855753647,5445.46334962239,4253.854064860062,,6292.454545454546,6746.529474812433,6895.3377748167895,7139.227848101265,7315.957361758828,,7571.994927291173,4649.9189627228525,0.0,0.0,233.82318969346954,2018-07-21,451,71456777
20180721T102021_20180721T102024_T33UUQ,6793.308571428572,583.1944954128442,5453.709906708131,4261.4295868502895,,6349.586592178771,6822.817230273752,6855.719371727749,7225.122630992198,7442.952453211938,7218.0,7604.406795224978,4647.804587155964,0.0,0.0,449.67747667703253,2018-07-21,451,71456777
20180723T101019_20180723T101036_T32UQV,1367.503998223012,10.377387827632162,2202.0093291870276,1027.8804975566413,1050.5655264326965,944.6272767658819,675.0375388716126,1075.7116836961352,2542.3609506885828,3231.660595290982,3130.0079964460233,3621.4788982674363,687.5752998667259,0.0,0.0,0.0,2018-07-23,451,71456777
20180723T101019_20180723T101036_T33UUQ,1368.3611728120839,10.248334073745003,2206.1381608174147,1043.0319857840964,1055.720790759663,953.1754775655265,688.5231008440696,1088.8065304309198,2549.527321190583,3217.022212350068,3135.3249666814745,3615.3971568191923,687.8702798756111,0.0,0.0,0.0,2018-07-23,451,71456777
20180726T102019_20180726T102150_T32UQV,3972.003331852509,21.775433140826294,4209.185028876055,3041.06352732119,3775.025099955575,3628.7061306086175,3802.0215459795645,3980.3764993336304,4695.595735228786,5196.032652154598,4949.387605508663,5436.744335850733,1658.7896490448693,0.0,0.0,1024.0,2018-07-26,451,71456777
20180726T102019_20180726T102150_T33UUQ,3992.4247001332747,21.814526876943585,4164.122612172369,2994.618613949357,3781.742780986229,3620.227898711685,3770.838516215016,3950.766326077301,4646.335184362508,5135.930697467793,4950.652154597958,5379.776099511329,1671.2967569968905,0.0,0.0,1024.0,2018-07-26,451,71456777
20180728T101031_20180728T101340_T32UQV,1285.8962683251884,44.623278542869826,2378.7350066637046,1169.5197689915592,1032.1228342958686,961.1097290093289,714.0473123056419,1138.8738338516216,2664.3489560195467,3302.7072412261214,3200.8454020435356,3685.592847623278,764.6479342514438,0.0,0.0,0.0,2018-07-28,451,71456777
20180728T101031_20180728T101340_T33UUQ,1286.5426477121284,44.79498000888494,2393.245224344737,1183.2572190137716,1038.2067969791208,968.988893824967,727.9160373167483,1148.2181252776552,2663.1388271879173,3293.563749444693,3184.451132829854,3705.475566414928,765.8565082185698,0.0,0.0,0.0,2018-07-28,451,71456777
20180731T102021_20180731T102701_T32UQV,1151.7777777777778,9.222222222222223,2206.123944913372,1044.5695246557082,,,,946.8888888888889,2277.666666666667,2808.2888888888892,,3212.0566289140575,606.7777777777777,0.0,0.0,0.0,2018-07-31,451,71456777
20180731T102021_20180731T102701_T33UUQ,1153.9028571428573,10.18142857142857,2212.291426032875,1049.5413149711242,,,,932.6089385474862,2135.7541899441344,2785.8598130841124,,3194.2318295739356,622.8185714285714,0.0,0.0,0.0,2018-07-31,451,71456777
20180802T101019_20180802T101020_T32UQV,1493.3667258996004,12.956908040870722,1025.8147490004446,468.4220346512661,1123.6863616170592,898.6290537538872,637.1559306974676,791.6690359840072,1558.9031541537095,1974.8409595735222,1808.7880941803642,2140.443802754331,324.92892047978677,0.0,0.0,0.0,2018-08-02,451,71456777
20180802T101019_20180802T101020_T33UUQ,1494.7134606841407,12.984007107952023,1029.7370057752114,466.7352287872058,1125.0324300310976,901.2667703243008,642.9295868502888,793.0557529986675,1554.7989782318978,1970.9895601954693,1801.662372278987,2129.3209684584635,326.9997778764994,0.0,0.0,0.0,2018-08-02,451,71456777
20180805T102019_20180805T102019_T32UQV,1227.6243891603729,12.350288760550864,1353.4067081297198,573.3909373611726,937.2370057752107,778.8756108396269,545.0879609062638,782.6714793425142,1739.0595290981787,2198.3856063971566,2093.5082185695246,2446.811639271434,423.13771657041315,0.0,0.0,0.0,2018-08-05,451,71456777
20180805T102019_20180805T102019_T33UUQ,1227.7743225233235,12.16170590848512,1351.8302976454913,584.7476677032432,940.6426032874281,781.8918258551757,548.0768547312306,791.9768991559309,1735.7125721901384,2202.410706352732,2108.1341625944033,2457.244780097735,423.2867614393605,0.0,0.0,0.0,2018-08-05,451,71456777
20180807T101021_20180807T101024_T32UQV,1353.745002221235,59.77298978231897,2409.3653931585964,1165.3462905375388,1070.4371390493113,974.2880941803642,758.8287427809863,1143.3342958685027,2541.3476232785424,3156.3338516215013,3067.769880053309,3563.3314082629936,747.3489560195468,0.0,0.0,0.0,2018-08-07,451,71456777
20180807T101021_20180807T101024_T33UUQ,1354.2023545091079,59.92403376277211,2417.5077743225247,1178.9144824522436,1077.8394047090185,982.326299422479,770.9022656597069,1158.3054198134168,2551.827187916482,3167.500000000001,3058.493114171481,3577.0932918702806,748.1603731674815,0.0,0.0,0.0,2018-08-07,451,71456777
20180810T102021_20180810T102023_T32UQV,8284.666666666668,161.28525121555916,1274.5715237672146,1374.7665482008,,7707.333333333333,8080.002481389579,8092.119935170178,8271.37375083278,8471.227181878749,,8474.292188028408,4207.62074554295,0.0,0.0,233.82318969346954,2018-08-10,451,71456777
20180810T102021_20180810T102023_T33UUQ,8273.645714285714,161.5442857142857,1274.586183918259,1373.669035984008,,7695.585365853659,8087.13184079602,8090.826815642459,8259.041806020068,8451.615073343452,,8493.769773299748,4196.0137614678915,0.0,0.0,449.67747667703253,2018-08-10,451,71456777
20180812T101019_20180812T101124_T32UQV,1142.2927587738784,47.179475788538426,2195.8853842736553,1110.7425588627275,890.4344735673035,840.6015104398044,617.6166148378497,1047.2714349178143,2410.1914704575747,2955.4673478454024,2960.5859617947576,3332.644158151932,1123.5964015992888,0.0,0.0,0.0,2018-08-12,451,71456777
20180812T101019_20180812T101124_T33UUQ,1144.0912927587747,46.94846734784542,2210.8891603731677,1129.9373611728122,900.2212350066638,849.0386494891161,631.888938249667,1063.5870724122615,2427.6152820968473,2981.4042647712135,2987.0048867170153,3345.4262549977802,1126.8633940470907,0.0,0.0,0.0,2018-08-12,451,71456777
20180815T102019_20180815T102017_T32UQV,1681.0964015992886,16.045091070635273,2163.2223456241663,1405.107952021324,1382.171035095513,1248.1386050644155,1098.2665482007994,1364.2287872056866,2348.7074633496227,2835.5508662816524,2742.926477121279,3120.0899600177695,740.5537538871613,0.0,0.0,0.0,2018-08-15,451,71456777
20180815T102019_20180815T102017_T33UUQ,1677.7974233673929,15.973789426921373,2163.9917814304754,1400.104842292315,1389.8294091514888,1257.352509995558,1109.4133718347407,1365.2585517547764,2345.007774322524,2824.078409595736,2742.0748556197254,3105.9124833407386,739.2532207907599,0.0,0.0,0.0,2018-08-15,451,71456777
20180817T101021_20180817T101024_T32UQV,1204.4373611728117,16.75499777876499,2239.360506441581,1119.581963571746,926.8169702354508,833.299644602399,635.7334517992002,1009.1672589960017,2257.8629498000887,2791.5588627276766,2759.363171923589,3149.2698800533094,837.7820968458462,0.0,0.0,0.0,2018-08-17,451,71456777
20180817T101021_20180817T101024_T33UUQ,1205.9360284318086,16.7292314526877,2227.446023989339,1123.5586406041764,929.1310528653933,837.0864060417596,639.0393158596181,1008.1985784095962,2233.5119946690365,2768.795646379388,2741.6137272323426,3130.331186139494,842.1632607729903,0.0,0.0,0.0,2018-08-17,451,71456777
20180820T102021_20180820T102358_T32UQV,,,,1224.3617588274485,,,,,,,,,,0.0,0.0,0.0,2018-08-20,451,71456777
20180820T102021_20180820T102358_T33UUQ,,,2739.0,1173.8232662192395,,,,,,,,,,0.0,0.0,0.0,2018-08-20,451,71456777
20180822T101019_20180822T101321_T32UQV,1226.737005775211,10.674811195024432,2479.273656152821,1265.0079964460238,955.9549089293647,880.607729897823,713.6697023545089,1087.9455797423363,2281.39693469569,2869.6623722789873,2824.389382496668,3268.688138605064,700.703020879609,0.0,0.0,0.0,2018-08-22,451,71456777
