,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180424T101029_20180424T101526_T32UQV,2729.3326717935993,553.8531381791119,2485.0503597122297,1687.3215083105931,2715.095509799058,2478.7248821632347,2229.3646737782187,2535.631356983379,4187.523939469114,5115.153807988092,4911.960059538576,5357.545274125528,1939.8489208633096,0.0,0.0,377.9985115355991,2018-04-24,411,71458969
20180424T101029_20180424T101526_T33UUQ,2726.0,553.7306082245752,2485.783304604777,1691.1758187638518,2698.524255109579,2479.756217680374,2236.951982270377,2538.3917754247723,4197.119428712142,5144.660920955429,4949.733316917017,5366.5188377247,1943.9815316424529,0.0,0.0,1206.5599606008375,2018-04-24,411,71458969
20180427T102019_20180427T102022_T32UQV,1134.2870255519724,60.8380054577028,1844.1994542297198,837.8886132473332,946.7504341354504,1010.925080625155,610.001240387001,1201.4053584718436,3872.7903745968747,5169.577276110147,5085.205408087322,5484.676258992807,1761.1701810965021,0.0,0.0,2048.0,2018-04-27,411,71458969
20180427T102019_20180427T102022_T33UUQ,1130.2568332922926,60.436591972420594,1841.0886481162277,839.3390790445704,951.0546663383404,1010.2972174341297,614.5631617828122,1199.6291553804483,3841.475744890421,5131.873676434377,5046.050726422063,5465.254863334155,1769.7675449396702,0.0,0.0,2048.0,2018-04-27,411,71458969
20180429T101031_20180429T101258_T32UQV,2700.0106673282066,1033.4889605556932,2026.0540808732326,1470.9801538079882,2440.1141156040685,2299.3021582733813,2131.0496154800303,2490.189779211114,3951.160258000497,4664.105929049864,4521.35053336641,4866.991317290994,2273.4542297196726,0.0,0.0,2048.0,2018-04-29,411,71458969
20180429T101031_20180429T101258_T33UUQ,2700.1021915784295,1033.48313223344,2025.233932528934,1472.0007387343016,2442.3536074858407,2302.790199458262,2129.8918985471564,2489.5636542723473,3947.8840187146034,4653.604284658952,4513.965033243045,4857.776902240827,2276.0677173110075,0.0,0.0,2048.0,2018-04-29,411,71458969
20180502T102031_20180502T102434_T32UQV,1147.0424212354255,29.536343339121803,1292.7898784420738,604.2592408831554,911.0203423468123,868.3440833540064,524.8461920119078,976.7692880178615,3086.7422475812455,4197.891838253536,3919.5107913669067,4450.555941453734,928.1180848424708,0.0,0.0,0.0,2018-05-02,411,71458969
20180502T102031_20180502T102434_T33UUQ,1145.1223836493477,29.36887466141345,1289.291553804482,606.321349421325,911.6907165722729,864.6202905688256,525.285151440532,970.428712139867,3069.7116473774936,4170.003201181975,3897.0539276040386,4422.791923171634,933.3230731346963,0.0,0.0,0.0,2018-05-02,411,71458969
20180504T101029_20180504T101023_T32UQV,1467.5450260481268,24.0421731580253,2466.3723641776232,1231.0205904242123,1205.7943438352768,1218.6966013396182,832.5090548251055,1440.7598610766559,3607.1820888117095,4807.6345819895805,4648.714462912429,5258.489952865295,1056.498139419499,0.0,0.0,0.0,2018-05-04,411,71458969
20180504T101029_20180504T101023_T33UUQ,1465.6436838217187,23.98990396454075,2439.3319379463196,1219.760896330953,1203.916523023886,1210.604284658951,832.7027825658705,1426.4001477468605,3581.8566855454324,4780.912336862841,4598.573750307807,5231.239349913815,1063.4380694410247,0.0,0.0,0.0,2018-05-04,411,71458969
20180507T102019_20180507T102648_T32UQV,1153.4368643016621,17.879682460927814,2931.3917142148357,1731.4653932026797,1024.744728355247,1078.4904490200943,990.8553708757132,1553.5507318283305,2599.5013644257006,3084.8982882659393,3205.9327710245598,3588.6239146613752,1337.540312577524,0.0,0.0,0.0,2018-05-07,411,71458969
20180507T102019_20180507T102648_T33UUQ,1150.3853730608225,17.92267914306821,2888.6680620536818,1714.0290568825417,1020.2799803004186,1065.8327998030043,982.8911598128542,1536.1748337847825,2591.7362718542236,3093.843880817534,3192.1265698103925,3592.807929081507,1336.2174341295247,0.0,0.0,0.0,2018-05-07,411,71458969
20180509T101031_20180509T101621_T32UQV,1490.1706772513028,16.43860084346316,2069.969486479782,1380.2016869263214,1282.7142148350285,1190.4261969734557,1251.5296452493176,1430.384271892831,1939.1076655916645,2231.104192508062,2155.8888613247336,2423.943438352765,781.6025800049615,0.0,0.0,0.0,2018-05-09,411,71458969
20180509T101031_20180509T101621_T33UUQ,1493.6185668554544,16.52006894853485,2031.2538783550851,1364.42477222359,1271.580152671756,1174.1905934498889,1224.9736518098994,1413.0315193302145,1945.2716079783308,2248.9076582122634,2169.1351883772472,2447.805959123369,771.2386111795126,0.0,0.0,0.0,2018-05-09,411,71458969
20180512T102031_20180512T102148_T32UQV,5932.2190523443305,35.568841478541316,5618.241875465144,4410.446043165469,5966.717191763832,5791.587695360953,6234.3678987844205,6463.903497891341,7076.546266435128,7523.359960307617,7172.548251054328,7789.31456214339,3209.599603076159,0.0,0.0,1024.0,2018-05-12,411,71458969
20180512T102031_20180512T102148_T33UUQ,5923.506771731101,35.555528195025865,5658.683575474021,4418.560699335139,5966.581630140359,5836.469835016007,6303.025363211032,6510.284905195765,7134.2605269638025,7559.39473036198,7194.637773947304,7809.325535582369,3203.908643191332,0.0,0.0,1024.0,2018-05-12,411,71458969
20180514T101029_20180514T101052_T32UQV,11258.322500620192,1986.3877449764325,4439.212850409329,3399.362937236418,11680.325229471597,10931.980649962787,11409.302406350782,11555.853882411313,11610.102704043664,11770.449020094271,12261.418258496653,11820.556685685933,8968.468618208879,0.0,0.0,1024.0,2018-05-14,411,71458969
20180514T101029_20180514T101052_T33UUQ,11246.490027086924,1990.5065254863339,4474.005663629649,3363.743659197243,11697.031519330216,10915.82344250185,11362.551834523518,11519.152179266193,11600.540753508989,11766.09357301157,12247.24796848067,11807.769268653043,8955.255109578922,0.0,0.0,1024.0,2018-05-14,411,71458969
20180517T102019_20180517T102209_T32UQV,7944.305631356983,328.09352517985616,5529.511287521708,4184.530637558918,7856.79880922848,7371.346812205409,7820.708012900026,7744.059042421235,8027.11361944927,8386.334904490202,8029.236913917142,8558.68171669561,3275.3969238402374,0.0,0.0,1024.0,2018-05-17,411,71458969
20180517T102019_20180517T102209_T33UUQ,7944.247475991137,328.1807436591973,5531.370598374786,4187.493474513667,7857.569564146763,7370.459738980548,7820.341541492243,7751.65377985718,8037.876631371585,8390.340556513176,8025.24895345974,8571.578428958384,3276.763112533859,0.0,0.0,1024.0,2018-05-17,411,71458969
20180519T101031_20180519T101207_T32UQV,3091.0667328206405,278.42743736045645,2454.6219300421735,1822.186306127512,2638.630860828579,2474.5884395931535,2483.277350533367,2725.8908459439344,3547.206896551724,3963.5854626643522,3613.459687422476,4158.519225998512,1702.6569089555942,0.0,0.0,1091.5723145621432,2018-05-19,411,71458969
20180519T101031_20180519T101207_T33UUQ,3096.6207830583603,278.49938438808175,2469.05466633834,1840.591972420586,2620.5198227037677,2468.047032750554,2490.442009357301,2738.81679389313,3569.66092095543,3989.395222851514,3605.405318886974,4179.5732578182715,1706.6170893868502,0.0,0.0,1524.0226545185913,2018-05-19,411,71458969
20180522T102031_20180522T102025_T32UQV,1397.4145373356487,134.70081865542048,2948.6799801538086,2189.336392954602,1374.0401885388242,1411.965021086579,1593.7802034234676,1830.3954353758375,2472.4254527412554,2836.5177375341113,2760.3512775986114,3092.7221533118336,1036.3897295956338,0.0,0.0,2048.0,2018-05-22,411,71458969
20180522T102031_20180522T102025_T33UUQ,1402.0551588278752,134.54937207584337,2909.879093819257,2123.7493228268904,1348.9778379709435,1387.325043092834,1553.0911105639007,1800.9015020930804,2466.3521300172365,2847.800295493721,2782.3353853730614,3095.114503816794,1036.7005663629652,0.0,0.0,2048.0,2018-05-22,411,71458969
20180524T101019_20180524T101022_T32UQV,3174.011411560408,290.2746216819648,2311.415281567849,1684.0955097990573,3002.701066732821,2779.1426445050856,2767.880674770529,2907.3840238154303,3743.1297444802785,4296.759612999256,4078.072686678244,4540.0627635822375,1280.405110394443,0.0,0.0,1024.0,2018-05-24,411,71458969
20180524T101019_20180524T101022_T33UUQ,3177.8360009849794,290.97045062792427,2297.9091356808667,1669.2519083969462,2996.113272592957,2774.495690716573,2755.8495444471805,2898.8160551588285,3744.4393006648606,4305.065501108102,4077.3348928835267,4538.4649101206605,1280.2001969958142,0.0,0.0,1024.0,2018-05-24,411,71458969
20180529T101031_20180529T101225_T32UQV,1359.354750682213,21.688662862813207,2944.6273877449757,2035.2140907963285,1239.7295956338378,1259.90027288514,1440.5229471595137,1649.7841726618701,2215.8184073430907,2565.136194492682,2443.4968990324987,2833.068469362441,704.921855618953,0.0,0.0,0.0,2018-05-29,411,71458969
20180529T101031_20180529T101225_T33UUQ,1362.1413444964296,21.945087416892388,2891.1083476976105,1983.621521792662,1225.5542969711894,1245.8502831814828,1408.4750061561194,1627.774193548387,2213.042600344743,2553.146515636543,2461.790691947796,2823.4055651317412,703.032996798818,0.0,0.0,0.0,2018-05-29,411,71458969
20180601T102021_20180601T102024_T32UQV,6273.389233440833,71.04936740262961,4506.156040684693,3240.7611014636573,6153.18308112131,5729.703051352021,5952.260729347558,5813.131232944678,6261.697593649218,6694.330191019598,6246.412304639049,6891.794095757878,1965.762093773257,0.0,0.0,1024.0,2018-06-01,411,71458969
20180601T102021_20180601T102024_T33UUQ,6267.012312238365,70.73996552573259,4500.676188131002,3248.178773701059,6119.711893622261,5707.41935483871,5930.248460970203,5801.518345235164,6257.616350652548,6695.992612656982,6224.5326274316685,6888.721004678652,1968.3742920462942,0.0,0.0,1024.0,2018-06-01,411,71458969
20180603T101019_20180603T101329_T32UQV,1610.1317290994796,16.09005209625403,4354.125775241876,3275.444554701067,1586.7864053584715,1711.5834780451505,2039.3775738030265,2297.020342346813,2965.4616720416775,3446.903745968742,3358.148350285289,3834.8471843215084,922.6375589183825,0.0,0.0,0.0,2018-06-03,411,71458969
20180603T101019_20180603T101329_T33UUQ,1613.2679143068208,16.303619798079293,4306.539276040385,3217.5784289583853,1567.9805466633836,1686.192070918493,2003.708199950751,2273.0994828859884,2955.9763605023395,3441.482639743906,3340.3063284905197,3823.5668554543213,918.6350652548634,0.0,0.0,0.0,2018-06-03,411,71458969
20180606T102019_20180606T102512_T32UQV,2309.079384768048,44.47854130488712,1510.8930786405358,828.5080625155049,2250.862565120318,1918.5341106425205,1712.6144877201693,1744.9873480525923,2251.714959067229,2556.8050111634825,2676.3217563879934,2600.8181592656915,611.8541304887125,0.0,0.0,18.036219300421735,2018-06-06,411,71458969
20180606T102019_20180606T102512_T33UUQ,2308.0130509726673,43.70376754493966,1529.028564393007,838.4018714602315,2273.717803496677,1944.4479192317167,1744.915538044817,1763.9953213494216,2278.0566362964787,2573.390297956169,2703.0125584831326,2619.074612164491,610.2484609702045,0.0,0.0,0.0,2018-06-06,411,71458969
20180608T101021_20180608T101024_T32UQV,1449.808980401886,18.158025303894817,3237.935747953362,2087.6571570329947,1283.65021086579,1290.4098238650458,1424.9171421483502,1685.9496402877699,2410.531629868519,2808.86529397172,2671.6668320516005,3135.687918630613,654.2158273381295,0.0,0.0,0.0,2018-06-08,411,71458969
20180608T101021_20180608T101024_T33UUQ,1449.70647623738,18.344742674218168,3184.8768776163506,2041.80768283674,1271.1019453336621,1278.1571041615368,1397.8593942378727,1669.5823688746614,2395.475991135189,2794.8983009111057,2674.0088648116234,3126.114257572027,655.173110071411,0.0,0.0,0.0,2018-06-08,411,71458969
20180611T102021_20180611T102634_T32UQV,1630.2825601587697,292.2267427437361,2519.3366410320027,1592.3986603820395,1470.821136194493,1419.6241627387742,1391.2093773257257,1660.076159761846,2618.291987099975,3085.7630860828576,2923.6482262465893,3362.8084842470853,875.0987348052593,0.0,0.0,2048.0,2018-06-11,411,71458969
20180611T102021_20180611T102634_T33UUQ,1629.950258557006,291.82221127801034,2484.9315439546913,1564.775424772224,1459.4951982270372,1408.012558483132,1367.0229007633588,1648.3696133957158,2608.2206353115,3074.336124107362,2922.406796355577,3347.197488303373,874.0396454075352,0.0,0.0,2048.0,2018-06-11,411,71458969
20180613T101019_20180613T101424_T32UQV,6671.01488464401,1294.4291739022576,1920.0654924336395,1874.8322996774996,6419.181592656909,5974.435375837262,6172.028528901017,6220.614735797569,6467.171173406103,6720.388985363432,6499.904986355744,6781.581989580749,4119.361200694617,0.0,0.0,1024.0,2018-06-13,411,71458969
20180613T101019_20180613T101424_T33UUQ,6670.540261019455,1293.6705245013543,1922.646885003694,1874.4663875892638,6422.840433390791,5975.3440039399175,6169.972666830832,6218.556513174096,6467.309775917262,6719.129524747599,6506.457276532875,6782.752524008866,4118.26717557252,0.0,0.0,1024.0,2018-06-13,411,71458969
20180616T102019_20180616T102021_T32UQV,1409.8501612503103,14.9461672041677,3166.6415281567843,1957.5807491937483,1217.445050855867,1239.1094021334661,1205.5571818407343,1578.8335400645,2728.2111138675273,3226.0233192756145,3203.4061027040434,3588.7824361200696,1006.8561151079138,0.0,0.0,0.0,2018-06-16,411,71458969
20180616T102019_20180616T102021_T33UUQ,1408.8209800541736,15.003693671509481,3140.8424033489287,1932.1726175818767,1212.7054912583108,1230.1479931051467,1192.0502339325287,1568.3065747352869,2722.3289830091117,3207.072642206354,3192.2033981777886,3573.4703275055417,1005.6360502339327,0.0,0.0,0.0,2018-06-16,411,71458969
20180618T101021_20180618T101024_T32UQV,2492.1250310096743,20.0228231208137,2531.45001240387,1649.0382039196231,2330.961796080377,2153.064252046639,2045.246340858348,2286.106673282064,3276.113867526669,3779.3150582981893,3680.7809476556686,4022.608781939965,1247.3158025303896,0.0,0.0,1024.0,2018-06-18,411,71458969
20180618T101021_20180618T101024_T33UUQ,2505.6417138635807,19.735286875153903,2518.7118936222605,1646.0984979069199,2339.2696380201924,2151.4742674218173,2036.9125831076094,2278.15858163014,3270.630632849052,3767.588771238612,3682.4131987195274,4017.5767052450137,1254.3304604777152,0.0,0.0,1024.0,2018-06-18,411,71458969
20180621T102021_20180621T102316_T32UQV,3939.735053336641,142.27313321756387,3714.4026296204424,2818.014140411808,4571.71619945423,4122.0449020094275,4030.735797568841,4077.9325229471597,4577.002728851402,4903.024807740016,5242.563135698338,5010.360208385016,2105.9903249813947,0.0,0.0,1024.0,2018-06-21,411,71458969
20180621T102021_20180621T102316_T33UUQ,3909.912829352377,143.6084708199951,3706.4006402363952,2773.7724698350153,4568.078798325537,4106.8111302634825,4024.941393745383,4070.802019207092,4532.684314208322,4846.220635311501,5221.716818517608,4947.181236148734,2088.5757202659447,0.0,0.0,1024.0,2018-06-21,411,71458969
20180623T101029_20180623T101139_T32UQV,7939.45100471347,391.31232944678743,5407.98437112379,3604.1696849417017,7711.472091292484,7341.869511287523,7829.381543041431,7983.166211858099,8272.031009675018,8570.857355494914,8336.204415777722,8712.782932274871,4977.376333416026,0.0,0.0,1024.0,2018-06-23,411,71458969
20180623T101029_20180623T101139_T33UUQ,7936.1408520068935,390.63186407288856,5408.203151933022,3613.4649101206605,7718.483624722975,7342.190100960355,7826.750800295495,7988.721497168184,8274.118197488304,8576.43757695149,8332.089879340063,8722.096281704014,4974.319871952723,0.0,0.0,1024.0,2018-06-23,411,71458969
20180626T102019_20180626T102626_T32UQV,9091.738030265444,208.64028776978415,5289.344331431408,3544.1471098982884,8907.903994046143,8534.69858595882,9043.970478789384,9144.361200694615,9277.960307615978,9493.712726370626,9246.084594393453,9618.064500124037,5283.225750434136,0.0,0.0,1024.0,2018-06-26,411,71458969
20180626T102019_20180626T102626_T33UUQ,9092.039152918001,208.69564146761883,5274.591479931052,3509.4993843880816,8933.563900517114,8562.160059098745,9096.733316917016,9190.971189362226,9310.096281704013,9504.671016990887,9269.303373553314,9607.452105392762,5277.3479438561935,0.0,0.0,1024.0,2018-06-26,411,71458969
20180628T101031_20180628T101358_T32UQV,7225.944430662368,945.2860332423716,3003.3301910195987,2873.867278590921,6860.593897295957,6363.826097742495,6609.432398908458,6681.785413048872,6789.788638055074,6941.751922599852,6678.977921111388,6956.409079632845,4267.291242867775,0.0,0.0,1024.0,2018-06-28,411,71458969
20180628T101031_20180628T101358_T33UUQ,7224.624722974639,945.2829352376264,3003.8689977837976,2875.1610440778136,6861.5707953706,6358.678896823442,6612.68012804728,6681.458507756712,6789.0775671017,6944.051957645902,6677.175326274316,6952.226545185916,4264.649347451367,0.0,0.0,1024.0,2018-06-28,411,71458969
20180701T102021_20180701T102404_T32UQV,1071.511287521707,10.5160009923096,2051.5941453733567,1109.6688166708016,864.2170677251305,855.6323492929795,663.8139419498882,1021.0774001488466,2651.238402381543,3372.63284544778,3317.2312081369387,3600.171669560903,1393.3004217315802,0.0,0.0,0.0,2018-07-01,411,71458969
20180701T102021_20180701T102404_T33UUQ,1066.6621521792663,10.491997045062792,2053.5631617828126,1108.5902487072149,860.5112041369119,854.1945333661661,661.6037921694166,1034.5084954444717,2654.0416153656734,3375.0140359517363,3331.9463186407284,3633.0982516621525,1393.661167200197,0.0,0.0,0.0,2018-07-01,411,71458969
20180703T101029_20180703T101023_T32UQV,1178.0769039940462,12.303646737782186,2238.7052840486226,1277.1649714710993,933.1252790870753,927.5943934507566,753.5519722153313,1087.339866038204,2633.7095013644266,3393.818407343091,3371.8533862565127,3673.118829074672,1367.754899528653,0.0,0.0,0.0,2018-07-03,411,71458969
20180703T101029_20180703T101023_T33UUQ,1173.9106131494707,12.304358532381189,2232.4060576212755,1276.8667815808913,937.1039152918,930.5296724944594,757.1664614626941,1097.653533612411,2635.0746121644916,3410.711154887959,3375.570302881064,3668.3472051218914,1372.4934745136666,0.0,0.0,0.0,2018-07-03,411,71458969
20180706T102019_20180706T102022_T32UQV,5763.196973455719,459.19201190771525,2356.198213842719,2149.8248573554947,5466.818407343093,5113.94839990077,5266.451004713472,5310.71719176383,5739.881170925329,6092.383031505829,5762.168940709502,6236.074175142644,2815.415033490449,0.0,0.0,1024.0,2018-07-06,411,71458969
20180706T102019_20180706T102022_T33UUQ,5765.295001231226,458.9347451366658,2354.002216202906,2147.9147993105153,5461.804235409998,5113.863334154149,5265.672248214727,5306.525978822952,5733.807929081508,6090.161044077813,5762.372322088157,6237.925880325044,2816.279980300419,0.0,0.0,1024.0,2018-07-06,411,71458969
20180708T101031_20180708T101025_T32UQV,1837.6943686430166,110.47953361448776,2243.6000992309605,1484.1108905978667,2334.2076407839245,2032.1379310344832,1765.74968990325,1880.2294715951375,2763.3448275862074,3146.081369387249,3742.7134706028282,3224.9925576779956,1094.1473579756887,0.0,0.0,0.0,2018-07-08,411,71458969
20180708T101031_20180708T101025_T33UUQ,1854.5715341049004,112.06353114996307,2237.261019453336,1516.2359024870725,2296.675695641468,1983.7101699088896,1709.4296971189362,1862.2718542230978,2765.330706722483,3175.5097266683083,3691.1539029795617,3289.3614873183947,1110.4341295247482,0.0,0.0,0.0,2018-07-08,411,71458969
20180711T102021_20180711T102024_T32UQV,4583.939469114365,235.29496402877697,2852.2684197469616,2437.960803770777,4073.266931282561,3735.934755643761,3868.7365418010418,3983.286281319772,4398.972711485984,4699.596626147359,4346.990324981395,4852.772513024064,2595.574299181344,0.0,0.0,1024.0,2018-07-11,411,71458969
20180711T102021_20180711T102024_T33UUQ,4588.579906426989,235.47352868751543,2848.0869244028568,2430.9394237872443,4070.529180004925,3732.3959615858166,3860.6114257572035,3977.0792908150706,4395.593942378724,4692.2947549864575,4344.790938192564,4842.802511696626,2594.7663137158333,0.0,0.0,1024.0,2018-07-11,411,71458969
20180713T101029_20180713T101023_T32UQV,1775.7040436616226,29.768295708260986,814.9526172165718,475.3282064003969,1526.3244852393952,1080.2602331927562,757.4673778218804,803.6072934755643,1470.0910444058547,1981.3048871247831,2000.8645497395191,2090.745720664848,594.3902257504341,0.0,0.0,292.89804018853886,2018-07-13,411,71458969
20180713T101029_20180713T101023_T33UUQ,1743.915784289584,32.2253139620783,839.3954690962819,508.8850036936716,1445.5070179758686,1054.3627185422313,766.6572272839202,822.5806451612905,1484.020192070919,2009.1305097266684,1926.0312730854473,2126.939670032012,570.4634326520561,0.0,0.0,232.99088894360997,2018-07-13,411,71458969
20180716T102019_20180716T102549_T32UQV,1319.5494914413298,14.375589183825353,1988.957330687175,986.0858347804517,1019.2282312081371,937.2388985363435,713.8461920119079,983.6551724137931,2662.659141652195,3691.5636318531388,3560.9476556685686,4056.2649466633593,801.7335648722402,0.0,0.0,0.0,2018-07-16,411,71458969
20180716T102019_20180716T102549_T33UUQ,1314.0578675203155,14.242058606254618,2006.1940408766313,1009.1768037429202,1033.0051711401134,949.4715587293772,736.2327013050974,1007.6921940408768,2651.181236148732,3664.680374292046,3536.4656488549617,4030.429943363704,801.6525486333416,0.0,0.0,0.0,2018-07-16,411,71458969
20180718T101031_20180718T101539_T32UQV,1304.2411312329448,15.348796824609279,1328.128256015877,803.0838501612501,961.4854874720912,789.9764326469859,621.5016125031009,785.6445050855866,1623.992805755396,2148.4775489952867,1859.7856611262719,2349.927561399157,564.8791863061275,0.0,0.0,0.0,2018-07-18,411,71458969
20180718T101031_20180718T101539_T33UUQ,1304.972913075597,15.20980054173849,1316.5348436345726,800.0137897069689,963.0381679389315,791.6424525978824,631.3907904457029,793.7842895838464,1600.1829598621032,2102.556759418862,1826.0472789953217,2308.510219157843,570.4681113026347,0.0,0.0,0.0,2018-07-18,411,71458969
20180721T102021_20180721T102024_T32UQV,2408.402381543042,102.45472587447284,1990.1639791614987,1409.6685685934015,2365.8146861820883,2040.2691639791612,1914.1691887869022,1982.9704787893822,2549.9741999503854,2887.1396675762844,2824.509302902506,3030.9178863805505,898.4959067228975,0.0,0.0,1024.0,2018-07-21,411,71458969
20180721T102021_20180721T102024_T33UUQ,2406.765328736764,101.80177296232456,1993.0908643191333,1404.800541738488,2355.5912336862843,2037.3193794631866,1918.1526717557254,1988.5368135927115,2552.3710908643197,2878.479192317163,2821.0662398424033,3022.3250430928347,894.6180743659198,0.0,0.0,1024.0,2018-07-21,411,71458969
20180723T101019_20180723T101036_T32UQV,1794.3071198213843,12.587199206152318,1853.6323492929796,819.591168444555,1319.7643264698586,1145.421731580253,845.0354750682213,1099.2959563383774,2658.781195733069,3642.7442322004467,3474.426445050857,3991.2016869263216,714.3956834532374,0.0,0.0,0.0,2018-07-23,411,71458969
20180723T101019_20180723T101036_T33UUQ,1785.5727653287368,12.45432159566609,1894.8224575227778,866.2452597882296,1362.5449396700321,1194.962078305836,910.3698596404824,1147.8411721250923,2694.635311499632,3680.665107116475,3509.1925634080276,4017.1127801034236,714.1940408766314,0.0,0.0,0.0,2018-07-23,411,71458969
20180726T102019_20180726T102150_T32UQV,1276.4537335648722,10.842470850905487,1631.1490945174896,666.9330191019599,950.3041428925824,846.5070702059045,569.303150582982,843.1835772761103,2536.8685189779208,3634.2426196973456,3503.928305631358,3951.7826841974693,617.569585710742,0.0,0.0,0.0,2018-07-26,411,71458969
20180726T102019_20180726T102150_T33UUQ,1267.6887466141345,10.515390297956168,1653.0157596651072,687.5454321595668,963.5506032996801,855.5434622014283,590.3669047032753,843.4777148485595,2511.8911598128543,3577.548633341542,3453.8453582861357,3912.571780349667,613.1957645900026,0.0,0.0,0.0,2018-07-26,411,71458969
20180728T101031_20180728T101340_T32UQV,1343.8987844207395,26.826097742495655,1876.5470106673285,869.8149342594891,1002.1612503100966,903.236913917142,638.6876705532127,943.0039692384024,2735.8943190275368,3767.1275117836776,3564.249069709749,4101.114363681469,719.3182833043908,0.0,0.0,0.0,2018-07-28,411,71458969
20180728T101031_20180728T101340_T33UUQ,1338.6788968234428,26.59295739965526,1903.229007633588,895.0898793400642,1007.0113272592959,912.1489780842161,657.7754247722236,967.1073627185422,2721.861364196011,3738.196749569072,3553.7003201181983,4080.41295247476,723.4082738241815,0.0,0.0,0.0,2018-07-28,411,71458969
20180731T102021_20180731T102701_T32UQV,1192.1907715207149,8.952121061771274,1781.2081369387254,822.4467873976682,911.0334904490203,821.1143636814688,595.2964524931779,862.5742991813447,2463.344827586207,3476.3115852145866,3309.204911932523,3794.605060778963,643.3537583726122,0.0,0.0,0.0,2018-07-31,411,71458969
20180731T102021_20180731T102701_T33UUQ,1188.1413444964296,9.05097266683083,1798.6111795124355,833.4629401625216,918.2169416399901,828.0492489534598,609.9049495198228,881.7998030041863,2472.8254124599853,3470.2937700073876,3309.1487318394493,3794.7057375030786,646.1157350406306,0.0,0.0,0.0,2018-07-31,411,71458969
20180802T101019_20180802T101020_T32UQV,1950.4023815430419,46.212354254527405,2014.2493177871502,1203.4708509054828,1327.31605060779,1193.2279831307367,1009.9947903745967,1269.724386008435,2596.4058546266438,3490.5169933019106,3224.6727859092034,3830.7655668568596,775.2230215827338,0.0,0.0,0.0,2018-08-02,411,71458969
20180802T101019_20180802T101020_T33UUQ,1954.8867274070426,43.37256833292294,2031.43117458754,1198.011573504063,1325.553065747353,1205.1620290568826,1042.182221127801,1299.0608224575233,2609.605023393253,3496.870475252402,3219.1836985964055,3835.501846835756,786.3462201428222,0.0,0.0,0.0,2018-08-02,411,71458969
20180805T102019_20180805T102019_T32UQV,1488.865542049119,42.283552468370125,1725.5958819151574,817.3607045398164,1234.9565864549743,1080.7226494666336,815.6899032498139,1042.448275862069,2410.08360208385,3232.4951624906967,3046.0848424708515,3549.210121557926,638.2418754651451,0.0,0.0,0.0,2018-08-05,411,71458969
20180805T102019_20180805T102019_T33UUQ,1486.8409258803256,41.790691947796105,1734.9167692686535,822.1356808667816,1236.3784782073383,1083.777887219897,822.6818517606503,1041.7466141344498,2408.858163014036,3226.844373307067,3048.3351391282936,3545.5934498891897,639.7653287367643,0.0,0.0,0.0,2018-08-05,411,71458969
20180807T101021_20180807T101024_T32UQV,1641.7576283800545,185.51476060530885,1967.5752914909451,1045.3936988340365,1360.628131977177,1212.7782188042672,1008.5906722897545,1262.5738030265443,2577.0580501116347,3345.2460927809475,3218.245844703547,3643.086827090052,868.1925080625158,0.0,0.0,2048.0,2018-08-07,411,71458969
20180807T101021_20180807T101024_T33UUQ,1638.3132233440047,185.71213986702782,1971.6907165722728,1048.6823442501845,1362.240827382418,1214.7759172617582,1008.2772716079783,1267.7089386850535,2589.6303866042845,3345.9519822703774,3222.396454075352,3641.5904949519827,868.4540753508988,0.0,0.0,2048.0,2018-08-07,411,71458969
20180810T102021_20180810T102023_T32UQV,7549.700322500619,483.75316298685203,1711.771272637063,1777.4264450508558,7317.777474572065,6891.744728355249,7199.8476804763095,7229.520714462912,7398.3557429918155,7582.59985115356,7235.394443066236,7629.7861572810725,4036.3584718432157,0.0,0.0,1024.0,2018-08-10,411,71458969
20180810T102021_20180810T102023_T33UUQ,7549.752524008865,485.2706229992613,1712.4370844619552,1775.781580891406,7316.899285890175,6889.528195025857,7201.635803989167,7229.604530903719,7395.942132479687,7577.57966018222,7234.705245013543,7624.137897069689,4035.786998276287,0.0,0.0,1024.0,2018-08-10,411,71458969
20180812T101019_20180812T101124_T32UQV,1223.4589431902757,57.65517241379309,1983.4078392458448,1015.3870007442325,937.0089307864054,878.9345075663607,665.8196477300918,977.8146861820887,2494.7536591416524,3394.275365914166,3374.626395435376,3730.1384271892834,1135.136442570082,0.0,0.0,0.0,2018-08-12,411,71458969
20180812T101019_20180812T101124_T33UUQ,1218.0989903964542,57.78305836000985,1981.0667323319378,1013.8904210785521,939.535582368875,883.2359024870722,666.7717311007143,983.4580152671758,2519.616596897315,3424.9443486825908,3382.5983747845366,3753.4277271607984,1139.101452844127,0.0,0.0,0.0,2018-08-12,411,71458969
20180815T102019_20180815T102017_T32UQV,2711.9982634581984,15.214338873728602,3355.2190523443314,2527.4519970230713,2508.2614735797574,2389.6271396675766,2378.8439593153066,2582.673778218804,3565.643264698586,4103.538824113123,3987.406598858845,4395.745224510048,1071.3143140659886,0.0,0.0,98.8181592656909,2018-08-15,411,71458969
