,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180424T101029_20180424T101526_T32UQV,4128.418844173186,598.6805264161741,3580.3423612435627,2881.729353423613,3842.9641426664134,3662.6938775510216,3754.7186725157353,3997.061987411788,4897.9794011062395,5400.455464428765,5154.1939729162705,5596.655159259968,2498.194545107763,0.0,0.0,1024.0,2018-04-24,411,71458933
20180424T101029_20180424T101526_T33UUQ,4141.284924718887,598.6611396988757,3572.291785782353,2874.1255955784263,3839.2399466361735,3659.7493805984363,3743.9883743091295,3992.115303983229,4893.680388793597,5396.7800647989325,5147.058128454356,5584.100819515916,2505.3232323232332,0.0,0.0,1024.0,2018-04-24,411,71458933
20180427T102019_20180427T102022_T32UQV,1145.247568186153,62.11882510013352,1960.8203318710666,902.4928476063328,975.4001525843984,1051.249094030136,636.0127789433532,1258.8666793820332,4039.131985504483,5399.260347129507,5290.140568376884,5738.743276749955,1817.9214190349044,0.0,0.0,2048.0,2018-04-27,411,71458933
20180427T102019_20180427T102022_T33UUQ,1145.1698113207547,61.941490375452645,1940.8724985706122,895.8006479893274,973.4248141795312,1043.5789975223936,646.0577472841625,1240.2407089765584,3955.475509815133,5277.746902992187,5143.989136649514,5592.928530588909,1828.9994282447115,0.0,0.0,2048.0,2018-04-27,411,71458933
20180429T101031_20180429T101258_T32UQV,2698.730688537097,1014.4566088117492,2041.895098226207,1487.695212664506,2404.155445355713,2280.332252527179,2116.1253099370592,2483.27312607286,3947.1268357810427,4677.79496471486,4518.232691207326,4872.280564562275,2281.6608811749006,0.0,0.0,2048.0,2018-04-29,411,71458933
20180429T101031_20180429T101258_T33UUQ,2699.5614636935393,1014.593291404612,2041.2178387650092,1486.5523156089193,2404.9849437773964,2276.623594434916,2116.4366304554987,2483.071659996189,3937.989517819706,4657.481417953117,4504.221650466934,4861.174766533258,2284.246807699639,0.0,0.0,2048.0,2018-04-29,411,71458933
20180502T102031_20180502T102434_T32UQV,1127.7253480831587,38.15849704367729,1349.7966812893387,637.5529277131417,914.4964714857908,882.4300972725542,537.3742132366967,984.4840740034334,3101.0049589929445,4214.282281136755,4008.8394049208473,4451.256532519552,921.0158306313183,0.0,0.0,0.0,2018-05-02,411,71458933
20180502T102031_20180502T102434_T33UUQ,1128.3253287592909,38.08195159138556,1331.387459500667,629.5313512483324,913.5822374690298,878.4101391271204,539.5018105584145,972.1261673337145,3043.422336573281,4123.493996569469,3910.789784638841,4355.818562988376,925.7406136840101,0.0,0.0,0.0,2018-05-02,411,71458933
20180504T101029_20180504T101023_T32UQV,1554.6179668128937,21.72153347320237,2573.2630173564758,1335.638374976159,1373.0370017165749,1347.988365439634,1005.0761014686251,1565.0844936105286,3600.5044821667,4749.004958992945,4534.527560556934,5196.769979019646,1071.6524890329965,0.0,0.0,0.0,2018-05-04,411,71458933
20180504T101029_20180504T101023_T33UUQ,1557.166761959215,22.141985896702877,2546.898608728798,1323.6781017724416,1371.1204497808271,1340.2731084429201,994.842386125405,1545.6289308176104,3550.04269106156,4671.777968362874,4469.575185820469,5115.75586049171,1077.2184105202973,0.0,0.0,0.0,2018-05-04,411,71458933
20180507T102019_20180507T102648_T32UQV,1170.9715811558272,15.990272744611866,3112.422849513638,1889.82090406256,1044.5758153728787,1099.437917222964,1040.3581918748812,1584.6185390043872,2436.190539767309,2841.3410261300787,2952.0257486172045,3342.9813084112157,1248.4802593934774,0.0,0.0,0.0,2018-05-07,411,71458933
20180507T102019_20180507T102648_T33UUQ,1174.2384219554035,16.19801791499905,3054.9717934057558,1845.6390318277106,1040.6024394892318,1088.9355822374696,1018.0678482942635,1558.17972174576,2460.2466171145416,2883.9470173432446,2994.1185439298647,3382.2027825424057,1243.458738326663,0.0,0.0,0.0,2018-05-07,411,71458933
20180509T101031_20180509T101621_T32UQV,1769.7146671752819,19.454892237268744,4907.701697501432,3800.644287621591,1711.915887850468,1849.7030326149156,2317.1161548731648,2701.161739462141,3329.938203318712,3820.764638565707,3696.1291245470147,4321.77226778562,1371.3837497615873,0.0,0.0,0.0,2018-05-09,411,71458933
20180509T101031_20180509T101621_T33UUQ,1783.7364208118927,19.116447493805982,4757.746140651801,3641.619592147894,1674.172670097198,1796.2647226986853,2213.932723461026,2601.5387840670855,3314.112826376978,3836.320373546789,3698.3051267390892,4345.675814751287,1376.2517629121405,0.0,0.0,0.0,2018-05-09,411,71458933
20180512T102031_20180512T102148_T32UQV,4578.032424184627,35.69692923898533,4362.514781613581,3167.47568186153,5445.640854472631,5002.902536715621,5107.339500286097,5147.810413885181,5482.345603662027,5692.542818996759,5956.951935914554,5705.565325195501,2078.7957276368497,0.0,0.0,1024.0,2018-05-12,411,71458933
20180512T102031_20180512T102148_T33UUQ,4592.91728606823,35.791881074899955,4335.789975223937,3148.971983990852,5444.522965504098,5011.6430341147325,5119.691633314275,5126.756813417191,5461.016009148086,5656.33142748237,5952.101200686107,5656.416619020393,2086.042691061559,0.0,0.0,1024.0,2018-05-12,411,71458933
20180514T101029_20180514T101052_T32UQV,11776.53404539386,2249.3776463856575,5259.105473965289,3761.030516879649,12362.4350562655,11946.397100896436,12723.892046538245,12921.18386419989,13032.070379553696,13177.8960518787,13399.078771695597,13109.779706275038,9396.54529849323,0.0,0.0,1024.0,2018-05-14,411,71458933
20180514T101029_20180514T101052_T33UUQ,11800.060987230801,2255.0499332952168,5236.149990470746,3785.1452258433396,12406.29712216505,11955.117591004384,12810.415284924722,12974.620354488281,13032.279016580904,13131.053173241855,13413.971031065374,13082.920526014866,9410.91175910044,0.0,0.0,1024.0,2018-05-14,411,71458933
20180517T102019_20180517T102209_T32UQV,7358.526034712953,290.39233263398825,5006.216860576007,3797.3576196833887,7095.266069044444,6641.654014876982,7049.8397863818445,6982.739080679003,7315.339118825103,7708.256723250052,7246.429334350566,7897.241846271221,2860.4123593362583,0.0,0.0,1024.0,2018-05-17,411,71458933
20180517T102019_20180517T102209_T33UUQ,7349.10367829236,290.0926243567754,5008.18372403278,3796.6275967219367,7104.135124833241,6657.40708976558,7060.559557842578,6987.75586049171,7313.071278825997,7708.410520297313,7262.7558604917085,7906.662283209453,2855.3495330665146,0.0,0.0,1024.0,2018-05-17,411,71458933
20180519T101031_20180519T101207_T32UQV,2607.6389471676525,229.34255197406065,1723.4777798970058,1201.6872019835976,2130.4764447835214,1921.2174327674998,1884.7177188632465,2081.762921991227,2791.623307266833,3180.2796109097853,2814.971771886325,3368.223917604426,1320.3271028037384,0.0,0.0,1086.8891855807744,2018-05-19,411,71458933
20180519T101031_20180519T101207_T33UUQ,2613.017914999047,229.4126167333715,1717.133409567372,1202.8240899561656,2130.6771488469603,1922.4787497617685,1880.6731465599394,2081.0001905850963,2797.0181055841435,3184.582428054127,2828.0106727653897,3375.1122546216893,1323.7808271393178,0.0,0.0,1330.0095292548122,2018-05-19,411,71458933
20180522T102031_20180522T102025_T32UQV,1470.7003623879461,136.62807552927717,3205.981308411215,2458.5882128552357,1452.9982834255202,1507.04176997902,1758.7964905588406,1974.4016784283808,2503.908449361054,2822.961663169941,2764.6345603662035,3090.0652298302507,1032.4962807552934,0.0,0.0,2048.0,2018-05-22,411,71458933
20180522T102031_20180522T102025_T33UUQ,1480.7758719268154,137.0678482942634,3122.9500667047837,2373.9064227177437,1425.9319611206404,1471.1153039832288,1690.0158185629887,1920.0466933485802,2505.5557461406524,2839.135887173623,2786.186773394321,3110.1566609491138,1031.2904516866784,0.0,0.0,2048.0,2018-05-22,411,71458933
20180524T101019_20180524T101022_T32UQV,3354.884226587831,265.4138851802404,2144.6561129124552,1562.6454320045777,3030.1783330154494,2799.6614533663937,2759.644859813084,2890.8445546442886,3739.2750333778376,4301.315086782378,3999.2252527179116,4540.81327484265,1282.2876215906927,0.0,0.0,1024.0,2018-05-24,411,71458933
20180524T101019_20180524T101022_T33UUQ,3352.521250238232,265.18829807509053,2130.3617305126745,1549.1360777587195,3022.640937678674,2790.8702115494566,2743.8210405946256,2882.077568134173,3739.4173813607777,4302.468648751667,3997.7909281494194,4538.08023632552,1279.758338097961,0.0,0.0,1024.0,2018-05-24,411,71458933
20180529T101031_20180529T101225_T32UQV,1396.4747282090407,23.909212283044067,3031.754529849324,2154.3436963570484,1282.3042151440018,1312.2204844554647,1526.3465573145147,1722.7945832538626,2223.568567613962,2551.1064276177767,2449.6584016784286,2812.497043677285,691.899675758154,0.0,0.0,0.0,2018-05-29,411,71458933
20180529T101031_20180529T101225_T33UUQ,1403.826567562417,23.914808461978275,2969.59595959596,2088.053363826949,1265.879359634077,1294.3739279588337,1470.3558223746904,1687.8067467124072,2256.27158376215,2595.4017533828855,2496.619020392606,2876.6563750714695,688.7286068229465,0.0,0.0,0.0,2018-05-29,411,71458933
20180601T102021_20180601T102024_T32UQV,6653.485790577915,90.78123211901584,5005.8262445165,3803.784283806982,6247.563227160024,5952.279610909785,6276.056456227352,6200.102994468817,6675.960328056458,7112.313560938396,6464.714094983791,7319.013732595847,2422.905969864582,0.0,0.0,1024.0,2018-06-01,411,71458933
20180601T102021_20180601T102024_T33UUQ,6644.0489803697365,90.14179531160663,5012.658852677721,3814.193634457786,6268.66704783686,5937.504478749762,6273.665904326282,6208.418524871356,6681.285877644371,7123.122736801982,6471.5702306079675,7323.723270440252,2420.07718696398,0.0,0.0,1024.0,2018-06-01,411,71458933
20180603T101019_20180603T101329_T32UQV,1636.8498950982266,15.217051306503913,4096.2109479305755,3126.881747091361,1594.9671943543779,1703.1098607667368,2015.4341026130085,2250.6370398626746,2896.122258249095,3354.667747472822,3221.271218767882,3693.4632843791724,846.1535380507345,0.0,0.0,0.0,2018-06-03,411,71458933
20180603T101019_20180603T101329_T33UUQ,1654.1482752048794,15.300933866971606,3961.8601105393564,2993.132456641891,1551.8016009148084,1649.907375643225,1925.6470364017537,2172.9155708023627,2842.4892319420624,3311.2936916333147,3176.807509052792,3659.9153802172677,853.7251762912142,0.0,0.0,0.0,2018-06-03,411,71458933
20180606T102019_20180606T102512_T32UQV,2002.2942971581165,34.615105855426286,1094.5300400534047,580.5641808125121,2009.2668319664322,1618.859622353615,1363.7118062178145,1377.8319664314322,1865.3053595269887,2163.730307076102,2283.2672134274276,2232.806027083731,463.1089071142477,0.0,0.0,7.8123211901583085,2018-06-06,411,71458933
20180606T102019_20180606T102512_T33UUQ,2008.4187154564506,33.96512292738708,1109.3605870020967,582.0840480274443,2024.4333905088627,1640.3299028016013,1398.0815704211932,1395.6275967219365,1871.896512292739,2176.0501238803126,2306.680769963789,2240.983228511531,469.7478559176673,0.0,0.0,0.0,2018-06-06,411,71458933
20180608T101021_20180608T101024_T32UQV,1457.675567423231,17.732977303070765,2995.220675185963,1892.8550448216677,1259.7346938775513,1264.8407400343317,1322.9755864962813,1615.5500667556742,2470.850848750716,2885.4552736982655,2749.482929620447,3204.025176425711,662.8765973679192,0.0,0.0,0.0,2018-06-08,411,71458933
20180608T101021_20180608T101024_T33UUQ,1459.9672193634458,17.80750905279207,2984.432818753574,1871.8052220316367,1264.1147322279396,1268.7629121402706,1326.9338669716033,1627.3655422145987,2491.809796073948,2916.906041547551,2784.563750714694,3237.089003239947,660.31675242996,0.0,0.0,0.0,2018-06-08,411,71458933
20180611T102021_20180611T102634_T32UQV,1600.1993133702083,280.2601563990083,2299.9942780850665,1386.1895861148203,1414.5960328056456,1366.0154491703229,1257.341407591074,1565.6118634369639,2666.8815563608623,3163.3290101087164,2999.1285523555216,3422.3986267404166,864.5823002098037,0.0,0.0,2048.0,2018-06-11,411,71458933
20180611T102021_20180611T102634_T33UUQ,1601.3891747665334,280.180865256337,2296.824852296551,1382.3259005145796,1417.3615399275777,1366.84924718887,1259.8277110729941,1564.9268153230419,2647.7722508099873,3135.4543548694487,2989.419096626644,3419.1820087669153,866.1993520106729,0.0,0.0,2048.0,2018-06-11,411,71458933
20180613T101019_20180613T101424_T32UQV,6723.634560366207,1378.1752813274845,1913.125119206562,1869.3665840167846,6504.207896242611,6053.273316803358,6246.635514018692,6293.45832538623,6524.045012397484,6779.283806980739,6582.124737745568,6833.7436582109485,4202.573717337403,0.0,0.0,1024.0,2018-06-13,411,71458933
20180613T101019_20180613T101424_T33UUQ,6724.6319801791515,1378.341528492472,1911.3947017343246,1869.2105965313517,6504.690108633505,6053.5279207166,6248.284162378502,6294.622450924338,6526.31427482371,6774.609681722889,6583.102725366877,6832.724795121022,4204.121593291406,0.0,0.0,1024.0,2018-06-13,411,71458933
20180616T102019_20180616T102021_T32UQV,1399.9927522410837,15.415220293724968,2891.0867823765025,1670.368300591265,1185.2010299446881,1197.7537669273322,1071.840549303834,1494.771123402632,2833.749761586879,3413.110623688729,3364.672515735267,3769.4201792866684,1020.1949265687587,0.0,0.0,0.0,2018-06-16,411,71458933
20180616T102019_20180616T102021_T33UUQ,1399.4476843910807,15.403659233847915,2905.345340194397,1674.1541833428628,1191.3851724795122,1204.7869258623973,1082.36801982085,1497.8153230417383,2813.540880503145,3384.090718505813,3356.486373165619,3741.8997522393756,1025.5494568324757,0.0,0.0,0.0,2018-06-16,411,71458933
20180618T101021_20180618T101024_T32UQV,1933.6149151249292,14.162502384131223,1979.3412168605767,1203.2628266259776,1485.3587640663745,1387.7356475300408,1270.9551783330157,1534.4838832729356,2542.074384894145,3054.647720770552,2800.7610146862494,3337.135800114439,918.7919130268933,0.0,0.0,114.05988937631129,2018-06-18,411,71458933
20180618T101021_20180618T101024_T33UUQ,1944.664379645512,14.174575948160854,1978.9245283018872,1202.2862588145608,1481.3413379073759,1384.8677339432058,1272.1229273870783,1535.7177434724606,2546.4856108252334,3055.8208500095293,2789.070516485611,3331.048027444254,926.910615589861,0.0,0.0,0.0,2018-06-18,411,71458933
20180621T102021_20180621T102316_T32UQV,2312.172420370018,60.46099561319856,1795.7577722677865,1379.4476444783525,1948.8697310699986,1716.4596604997143,1695.1123402632086,1847.6995994659549,2498.150867823765,2868.026320808698,2484.4512683578105,2978.533854663362,1036.1937821857719,0.0,0.0,680.2578676330347,2018-06-21,411,71458933
20180621T102021_20180621T102316_T33UUQ,2328.113779302458,60.23727844482561,1766.0154373927962,1367.0101010101012,1944.2399466361733,1756.6836287402323,1703.6889651229276,1831.4118543929865,2451.7914999047075,2798.4894225271582,2493.797026872499,2928.5044787497623,1038.2269868496282,0.0,0.0,714.867924528302,2018-06-21,411,71458933
20180623T101029_20180623T101139_T32UQV,7642.08277703605,420.1577341216862,5121.982071333208,3405.7381270265123,7461.348083158498,7044.871256913983,7453.678046919707,7588.510585542631,7819.3944306694675,8084.251954987604,7891.646385657069,8196.49132176235,4713.522601563991,0.0,0.0,1024.0,2018-06-23,411,71458933
20180623T101029_20180623T101139_T33UUQ,7643.804078521061,421.3140842386125,5117.808652563372,3394.013912712027,7460.872498570609,7044.141414141415,7459.991995425959,7589.660186773394,7815.586239756051,8075.289498761198,7889.092052601488,8185.045549838003,4717.7106918239,0.0,0.0,1024.0,2018-06-23,411,71458933
20180626T102019_20180626T102626_T32UQV,8647.629982834256,197.84951363723061,5467.90787716956,3741.8550448216674,8707.656303642954,8324.248140377646,8789.370398626743,8851.89128361625,8982.747282090408,9144.331108144195,9107.12721724204,9223.414075910741,5038.137707419417,0.0,0.0,1024.0,2018-06-26,411,71458933
20180626T102019_20180626T102626_T33UUQ,8643.213074137604,197.7005908137984,5501.295216314085,3783.3211358871736,8702.133981322664,8325.539736992567,8815.866209262438,8889.633886030113,9025.558795502193,9202.497236516107,9100.571183533448,9279.597293691635,5033.138745950067,0.0,0.0,1024.0,2018-06-26,411,71458933
20180628T101031_20180628T101358_T32UQV,7250.431050925045,1102.13827961091,2944.3129887469017,2881.15220293725,6887.420942208661,6383.961663169941,6640.709326721344,6706.565897386994,6820.58706847225,6975.482166698458,6716.393477016979,6993.58115582682,4383.115010490179,0.0,0.0,1024.0,2018-06-28,411,71458933
20180628T101031_20180628T101358_T33UUQ,7253.119687440443,1104.9352010672767,2941.1368400991046,2879.1118734514966,6885.20964360587,6385.949113779306,6638.902229845626,6706.672003049362,6818.208500095293,6969.545835715646,6710.215742328951,6987.7436630455495,4386.731084429197,0.0,0.0,1024.0,2018-06-28,411,71458933
20180701T102021_20180701T102404_T32UQV,1090.5176425710474,12.355140186915891,2120.944306694641,1183.2000762921996,877.5752431813846,872.7293534236123,694.2115201220676,1054.1543009727259,2617.6086210185013,3333.2078962426103,3298.294106427619,3582.536334159833,1394.7961090978454,0.0,0.0,0.0,2018-07-01,411,71458933
20180701T102021_20180701T102404_T33UUQ,1085.4926624737948,12.173432437583381,2169.4720792834,1213.9359634076618,888.7918810749001,891.4568324757003,724.2031637125978,1085.6756241661903,2623.596912521441,3312.213074137603,3277.2363255193454,3563.6506575185817,1401.3680198208503,0.0,0.0,0.0,2018-07-01,411,71458933
20180703T101029_20180703T101023_T32UQV,1208.0617966812897,12.75910738127027,2394.9523173755492,1419.9977112340268,977.4875071523938,974.3448407400347,836.8113675376695,1164.103948121305,2603.028228113676,3347.9332443257676,3336.651916841504,3641.003623879459,1350.4037764638567,0.0,0.0,0.0,2018-07-03,411,71458933
20180703T101029_20180703T101023_T33UUQ,1203.5399275776633,12.782161234991424,2421.4263388603013,1437.2773013150374,987.1132075471698,989.7358490566038,855.5443110348771,1188.7667238421955,2597.0560320182963,3320.4057556699063,3312.102725366877,3623.7596721936357,1349.1797217457593,0.0,0.0,0.0,2018-07-03,411,71458933
20180706T102019_20180706T102022_T32UQV,6019.963189013924,475.6692733168034,2576.846652679764,2356.154873164219,5745.952698836546,5398.542628266261,5577.976921609767,5614.814419225634,6010.388518024034,6344.282471867253,6030.48178523746,6484.753576196836,2987.8210947930584,0.0,0.0,1024.0,2018-07-06,411,71458933
20180706T102019_20180706T102022_T33UUQ,6022.197255574615,476.0453592529065,2575.3175147703455,2353.2104059462554,5743.318086525634,5395.3981322660575,5576.998284734134,5609.996188298077,6007.249666476084,6344.412997903564,6031.591766723842,6493.829616923957,2989.9895178197066,0.0,0.0,1024.0,2018-07-06,411,71458933
20180708T101031_20180708T101025_T32UQV,4517.960518786956,337.34350562654976,4843.925042914363,3770.0741941636466,4952.238222391761,4722.743467480451,4889.787144764449,5071.801640282281,5682.897386992182,6010.2349799733,6152.639137898152,6152.156971199696,3386.312607285906,0.0,0.0,0.0,2018-07-08,411,71458933
20180708T101031_20180708T101025_T33UUQ,4549.420430722318,340.20964360587016,4820.116638078902,3759.184295788069,4963.911568515342,4694.507718696398,4841.294835143894,5037.130931961121,5654.3144654088055,5998.767867352774,6139.042119306271,6137.32837812083,3410.7909281494194,0.0,0.0,0.0,2018-07-08,411,71458933
20180711T102021_20180711T102024_T32UQV,4853.52279229449,329.3644859813085,3278.864581346559,2598.874690062941,4725.745756246425,4388.2366965477795,4535.252145718101,4615.5681861529665,4983.399771123403,5216.922944878887,5056.779706275035,5273.379553690636,2740.466717528133,0.0,0.0,1024.0,2018-07-11,411,71458933
20180711T102021_20180711T102024_T33UUQ,4851.578044596913,329.17324185248714,3275.664951400801,2601.0327806365544,4719.892510005718,4375.0537449971425,4518.893653516295,4610.2163140842395,4983.506575185821,5225.7084048027455,5042.389174766535,5274.699828473414,2741.2062130741374,0.0,0.0,1024.0,2018-07-11,411,71458933
20180713T101029_20180713T101023_T32UQV,1444.4117871447647,13.933625786763308,758.8518024032045,333.7837116154874,1112.6334159832159,854.8539004386802,608.1636467671182,674.2983024985696,1456.290673278658,2028.1037573908075,1896.4768262445168,2105.1712759870306,388.52698836543976,0.0,0.0,0.0,2018-07-13,411,71458933
20180713T101029_20180713T101023_T33UUQ,1441.8915570802365,14.252525252525253,763.6293119878027,344.19630264913286,1127.6312178387652,869.9390127692017,605.3838383838383,675.7554793215171,1438.5708023632553,2004.2037354678869,1888.8825995807128,2083.3260910996764,391.0787116447495,0.0,0.0,0.0,2018-07-13,411,71458933
20180716T102019_20180716T102549_T32UQV,1307.7110432958234,14.317375548350185,1869.750333778372,931.7776082395577,1011.5372878123214,918.8807934388711,687.171657448026,945.0570284188445,2662.091550638948,3756.07915315659,3622.1459088308234,4114.73221438108,800.6969292389855,0.0,0.0,0.0,2018-07-16,411,71458933
20180716T102019_20180716T102549_T33UUQ,1300.1128263769774,14.318467695826191,1923.5347817800648,973.2060224890414,1024.5687059271968,942.5176291214028,716.1671431294073,977.8959405374502,2651.9904707451874,3698.154755098152,3570.2328949876132,4067.0943396226426,804.6914427291786,0.0,0.0,0.0,2018-07-16,411,71458933
20180718T101031_20180718T101539_T32UQV,1291.6414266641236,14.481594506961667,643.802021743277,419.95308029753966,919.6782376502005,697.5658973869924,498.05073431241675,573.8718291054739,1117.4056837688352,1440.3059317184818,1208.2782757963002,1494.4167461377076,374.2286858668702,0.0,0.0,0.0,2018-07-18,411,71458933
20180718T101031_20180718T101539_T33UUQ,1279.6733371450352,14.418334286258819,674.7848294263389,445.6763865065751,933.1480846197826,716.5136268343816,521.0699447303222,596.1069182389938,1135.3175147703453,1440.2887364208118,1248.937869258624,1501.1122546216886,365.19134743663045,0.0,0.0,0.0,2018-07-18,411,71458933
20180721T102021_20180721T102024_T32UQV,2536.102040816327,128.04997139042538,2028.67919130269,1568.8664886515355,2458.0299446881563,2121.7032233454133,1974.1563990082025,2024.3797444211332,2577.545107762732,2928.334159832158,2923.9946595460624,3060.5147816135805,1047.69654777799,0.0,0.0,1024.0,2018-07-21,411,71458933
20180721T102021_20180721T102024_T33UUQ,2532.1160663236137,128.1545645130551,2036.4959024204313,1579.8023632551938,2454.57004002287,2123.2340384981894,1979.4894225271585,2028.1444635029543,2576.2942633886037,2917.3144654088055,2913.8732609109966,3070.6117781589483,1046.1010101010104,0.0,0.0,1024.0,2018-07-21,411,71458933
20180723T101019_20180723T101036_T32UQV,4871.067327865728,18.218004958992946,5672.991035666604,4457.690444402061,4778.284188441733,4677.182719816899,5092.154110242229,5218.736601182531,5846.730688537097,6394.034331489607,5920.245279420181,6689.137516688921,1790.137898149915,0.0,0.0,1024.0,2018-07-23,411,71458933
20180723T101019_20180723T101036_T33UUQ,4896.0175338288545,18.47798742138365,5633.37106918239,4386.866781017725,4813.907947398514,4699.019058509625,5094.110348770727,5203.843529635983,5825.3811701924915,6340.6842004955215,5965.826186392224,6632.739851343626,1801.9433962264152,0.0,0.0,1024.0,2018-07-23,411,71458933
20180726T102019_20180726T102150_T32UQV,1244.2857142857147,9.670989891283618,1469.2366965477784,549.6442876215907,930.4871256913985,813.5515925996568,529.3812702651157,774.0793438870878,2638.3749761586887,3839.3230974632856,3526.240701888233,4222.856952126646,634.6898722105665,0.0,0.0,0.0,2018-07-26,411,71458933
20180726T102019_20180726T102150_T33UUQ,1239.1553268534399,9.765770916714313,1498.2643415284924,591.341528492472,939.4581665713742,829.994473032209,555.329902801601,802.8301886792455,2571.3502954068995,3692.9567371831527,3397.676958261864,4060.804269106156,646.5246807699638,0.0,0.0,0.0,2018-07-26,411,71458933
20180728T101031_20180728T101340_T32UQV,1340.9010108716388,46.39443066946404,1777.0804882700754,806.1748998664885,1045.3606713713525,924.2859050162124,646.942971581156,928.7263017356478,2764.7367919130274,3854.073431241656,3623.5142094220887,4196.359526988366,722.7900057219151,0.0,0.0,0.0,2018-07-28,411,71458933
20180728T101031_20180728T101340_T33UUQ,1334.27005908138,46.42538593481991,1833.4587383266628,853.2288927005909,1059.003239946636,948.4335810939584,680.6674290070519,969.7251762912141,2748.1059653135126,3780.9740804269104,3562.8902229845626,4123.809414903755,729.8824089956166,0.0,0.0,0.0,2018-07-28,411,71458933
20180731T102021_20180731T102701_T32UQV,1194.9658592408928,9.437535761968341,1689.986458134656,771.0745756246425,901.2965859240893,801.7156208277704,565.4796872019837,830.1373259584207,2539.143047873355,3650.204463093648,3474.5660881174904,3981.203127980164,675.1178714476447,0.0,0.0,0.0,2018-07-31,411,71458933
20180731T102021_20180731T102701_T33UUQ,1185.2060224890415,9.353535353535355,1784.3249475890989,849.2490947207931,922.1067276538973,834.5008576329332,609.2285115303984,882.1858204688393,2516.9180484086146,3559.1625690870983,3388.4621688583948,3891.0646083476263,677.7078330474559,0.0,0.0,0.0,2018-07-31,411,71458933
20180802T101019_20180802T101020_T32UQV,1539.1302689300026,13.726301735647532,844.010299446882,365.8603852756057,1160.4310509250433,933.4312416555409,662.2630173564754,762.691588785047,1674.2143810795346,2351.37745565516,2136.680526416175,2487.4625214571815,329.70017165744815,0.0,0.0,0.0,2018-08-02,411,71458933
20180802T101019_20180802T101020_T33UUQ,1532.090146750524,13.53935582237469,877.5216314084241,382.59367257480466,1170.610062893082,947.6417000190586,682.5229655040977,782.8936535162951,1674.5462168858396,2322.350104821803,2107.2092624356774,2459.115875738518,328.705736611397,0.0,0.0,0.0,2018-08-02,411,71458933
20180805T102019_20180805T102019_T32UQV,1376.6667938203325,19.567613961472443,1516.4644287621593,603.7438489414459,1081.168224299066,928.8218577150492,644.8724012969676,854.3753576196835,2433.2979210375743,3467.694259012017,3277.4703414075916,3798.4197978256734,580.5788670608431,0.0,0.0,0.0,2018-08-05,411,71458933
20180805T102019_20180805T102019_T33UUQ,1373.406708595388,19.467695826186397,1565.7842576710502,639.1149228130362,1089.4724604535922,945.566800076234,666.5315418334287,887.3485801410333,2420.647798742139,3409.4238612540507,3220.7274633123693,3742.1696207356586,585.6571374118546,0.0,0.0,0.0,2018-08-05,411,71458933
20180807T101021_20180807T101024_T32UQV,1575.5050543581922,145.9532710280374,2061.441731832921,1062.4138851802409,1277.8880411977877,1140.2172420370018,927.4890329963763,1188.7539576578297,2713.8882319282857,3671.980545489225,3501.3526606904447,4031.716193019265,887.9681480068664,0.0,0.0,2048.0,2018-08-07,411,71458933
20180807T101021_20180807T101024_T33UUQ,1568.715647036402,145.3188488660187,2124.116066323613,1110.8744044215744,1290.5776634267202,1164.5570802363256,958.5618448637318,1231.9306270249667,2718.043453401944,3626.3203735467882,3454.825614636936,3989.931579950448,888.3135124833237,0.0,0.0,2048.0,2018-08-07,411,71458933
20180810T102021_20180810T102023_T32UQV,7611.952698836546,485.7716955941256,1693.1245470150682,1770.9099752050352,7402.533663932864,6970.564943734506,7284.922754148391,7304.131222582492,7475.326339881751,7665.423230974637,7329.759870303262,7693.336257867635,4060.7768453175668,0.0,0.0,1024.0,2018-08-10,411,71458933
20180810T102021_20180810T102023_T33UUQ,7612.067085953878,485.5793786925864,1691.9569277682488,1771.0404040404044,7402.374880884316,6969.412235563179,7283.193062702497,7308.85439298647,7476.233085572709,7666.900133409569,7327.170192490948,7703.067085953879,4060.6561844863722,0.0,0.0,1024.0,2018-08-10,411,71458933
20180812T101019_20180812T101124_T32UQV,1225.8579057791346,62.336067137135245,1935.7623497997333,984.01220675186,945.4039671943547,880.2786572572957,671.1235933625788,959.2229639519363,2534.8985313751677,3531.1768071714673,3479.5411024222785,3881.461949265689,1195.8714476444788,0.0,0.0,0.0,2018-08-12,411,71458933
20180812T101019_20180812T101124_T33UUQ,1220.295597484277,62.30569849437774,1998.2271774347248,1034.297884505432,963.0552696779113,908.0367829235756,707.8793596340766,1007.6007242233659,2551.7930245854777,3486.688012197446,3430.222793977511,3842.9441585668005,1194.419858967029,0.0,0.0,0.0,2018-08-12,411,71458933
20180815T102019_20180815T102017_T32UQV,2336.6688918558084,12.989891283616252,2838.028418844174,1731.0444402059893,2243.0625596032814,2088.6887278275804,1967.2794201792872,2162.4632843791724,3307.0553118443654,3932.5630364295253,3806.6194926568764,4257.270646576389,896.7905779134088,0.0,0.0,7.8123211901583085,2018-08-15,411,71458933
