,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180424T101029_20180424T101526_T33UUQ,2049.784649364992,355.66151297625623,1372.9050248481503,996.5554942020983,1764.1363887355058,1515.3605742683606,1339.6002208724465,1478.9293208172285,2118.7719491993375,2433.3799006073996,2336.970182219769,2536.398122584208,1025.0016565433464,0.0,0.0,2048.0,2018-04-24,560,71456739
20180427T102019_20180427T102022_T32UQV,1311.6560088202866,192.69184123484015,2193.8836824696805,1270.3147739801548,1178.930540242558,1156.2519294377068,1022.994487320838,1401.941014332966,2654.567254685777,3179.9470782800436,3173.903528114664,3477.0159867695693,1446.5567805953694,0.0,0.0,2048.0,2018-04-27,560,71456739
20180427T102019_20180427T102022_T33UUQ,1320.9607951408063,192.09552733296522,2134.186085035892,1235.704583103258,1161.8696852567646,1140.1938155715077,992.0237437879629,1376.0966316951963,2689.828823854225,3227.202098288239,3222.5963556046386,3530.252898950856,1441.6107123136392,0.0,0.0,2048.0,2018-04-27,560,71456739
20180429T101031_20180429T101258_T32UQV,1523.6642778390299,174.26460859977954,2367.498346196252,1324.622381477398,1321.8368246968028,1297.8599779492833,1134.4834619625137,1561.699558985667,3071.3594266813675,3732.0821389195153,3642.197353914003,4075.4641675854473,1352.6984564498346,0.0,0.0,2048.0,2018-04-29,560,71456739
20180429T101031_20180429T101258_T33UUQ,1538.5715074544453,174.65212589729435,2342.847045831033,1320.745444505798,1321.8752070679186,1298.6421866372173,1138.472114853672,1569.9320817228054,3123.651021535064,3811.767531750415,3693.04583103258,4139.607399226948,1344.1474323578134,0.0,0.0,2048.0,2018-04-29,560,71456739
20180502T102031_20180502T102434_T32UQV,,49.51463414634146,1631.8434399117968,899.8638368246968,,,722.8029953917049,1034.7785467128026,2235.7044982698962,2732.0871972318337,,2994.9933847850057,786.6390243902437,0.0,0.0,0.0,2018-05-02,560,71456739
20180502T102031_20180502T102434_T33UUQ,1000.9230769230769,51.504672897196265,1583.2203202650476,880.9878520154613,,,568.3774834437086,895.8011904761904,2277.834916864608,2808.4263657957245,,3048.1308669243517,814.6822429906542,0.0,0.0,0.0,2018-05-02,560,71456739
20180504T101029_20180504T101023_T32UQV,3029.044101433297,45.65986769570011,3905.7486218302092,2790.3605292172,2910.058434399118,2813.30374862183,2860.4156560088213,3072.584895259096,4041.826350606395,4587.05953693495,4428.837375964719,4873.28941565601,1415.0799338478503,0.0,0.0,0.0,2018-05-04,560,71456739
20180504T101029_20180504T101023_T33UUQ,3058.6195472114855,45.954168967421325,3811.9580342352297,2775.90392048592,2784.722252898952,2697.8133627829934,2755.3694091662073,2983.50966316952,3979.8337934842634,4551.374378796246,4297.708448371067,4858.357261181668,1432.9729431253452,0.0,0.0,0.0,2018-05-04,560,71456739
20180507T102019_20180507T102648_T32UQV,1090.0931642778392,13.597023153252481,2229.486769570011,1192.3528114663727,917.8395810363836,910.7535832414553,758.039691289967,1200.813671444322,2565.4299889746417,3126.461962513782,3155.062293274532,3516.1091510474093,1373.4134509371556,0.0,0.0,0.0,2018-05-07,560,71456739
20180507T102019_20180507T102648_T33UUQ,1098.605190502485,13.00441744892325,2184.0331308669247,1174.6272777471013,896.055770292656,887.7945886250692,714.5935946990614,1169.8790723357265,2562.572611816676,3177.8989508558816,3181.3141910546665,3542.823854224186,1360.5129762562121,0.0,0.0,0.0,2018-05-07,560,71456739
20180509T101031_20180509T101621_T32UQV,3198.8974641675854,274.9630650496141,4103.754134509372,2850.980154355016,4538.046857772877,4058.7684674751927,3858.8098125689094,3873.4040793825798,4252.712789415657,4389.92006615215,5676.498346196252,4331.4696802646085,2135.0281146637267,0.0,0.0,1024.0,2018-05-09,560,71456739
20180509T101031_20180509T101621_T33UUQ,3096.4930977360577,274.98398674765326,4173.191606847046,2793.8912203202653,4489.130866924353,4016.511319712866,3918.1546107123136,3984.8282716731096,4374.570955273331,4436.59745996687,5579.350635008284,4302.002760905577,2034.5582551076754,0.0,0.0,1024.0,2018-05-09,560,71456739
20180512T102031_20180512T102148_T32UQV,1366.361631753032,9.109702315325249,1706.6527012127895,829.7183020948182,,928.1511254019293,746.8276243093923,1074.6269896193771,2222.24421168688,2742.8919514884233,,3045.1879823594268,614.6152149944875,0.0,0.0,0.0,2018-05-12,560,71456739
20180512T102031_20180512T102148_T33UUQ,1372.0922142462728,9.0,1683.6648260629488,834.6593042517947,,902.7089136490252,736.6964285714287,1049.5035629453682,2234.3683048039766,2763.5692987299835,2910.310344827586,3075.337934842629,638.6620651573718,0.0,0.0,0.0,2018-05-12,560,71456739
20180514T101029_20180514T101052_T32UQV,8263.42723263506,2118.85170893054,3833.29217199559,3327.8131201764063,7534.753583241454,7134.25578831312,7600.97684674752,7837.071664829106,8271.985115766263,8745.993384785006,7994.820837927232,8970.24421168688,5298.559536934952,0.0,0.0,1024.0,2018-05-14,560,71456739
20180514T101029_20180514T101052_T33UUQ,8263.454445057982,2138.981778023192,3824.42186637217,3323.6057426836014,7552.760353395915,7143.711761457759,7601.500276090559,7836.516841524022,8284.684704583104,8729.025400331311,8009.220872446163,8956.976808393156,5294.545002760907,0.0,0.0,1024.0,2018-05-14,560,71456739
20180517T102019_20180517T102209_T32UQV,8074.906835722161,206.09426681367142,5302.2381477398,3824.3693495038583,7907.952590959207,7414.644983461963,7884.798787210584,7723.429988974643,7938.203969128996,8367.417861080487,7810.934399117973,8526.4388092613,2577.722712238148,0.0,0.0,1024.0,2018-05-17,560,71456739
20180517T102019_20180517T102209_T33UUQ,8075.811154058532,206.35173937051357,5306.300386526782,3825.5234676974055,7910.1639977912755,7425.72611816676,7890.664826062949,7725.660408614027,7935.485367200443,8368.37879624517,7811.46051905025,8528.020430701272,2578.1568194367755,0.0,0.0,1024.0,2018-05-17,560,71456739
20180519T101031_20180519T101207_T32UQV,3914.287210584344,453.8588754134509,2368.5176405733187,1861.1080485115767,3872.227673649394,3478.6593164277833,3415.07717750827,3530.694597574422,4082.8340683572223,4377.1598676957,4434.1692392502755,4498.734288864388,2202.299889746417,0.0,0.0,1024.0,2018-05-19,560,71456739
20180519T101031_20180519T101207_T33UUQ,3928.425731639979,453.9723909442298,2353.5416896742136,1846.0408614025405,3857.769740474876,3453.1932633903925,3386.850911098841,3504.9641082274993,4056.034235229156,4351.010491441193,4404.123688569851,4474.895637769189,2210.974047487576,0.0,0.0,1024.0,2018-05-19,560,71456739
20180522T102031_20180522T102025_T32UQV,1141.3230429988976,111.85777287761852,665.2905181918412,363.4459757442117,860.5403439153438,692.3654906284454,491.94983461962516,636.0815876515986,1240.7293274531423,1461.223263506064,1354.8610804851157,1509.6697905181918,493.79823594266816,0.0,0.0,2048.0,2018-05-22,560,71456739
20180522T102031_20180522T102025_T33UUQ,1141.267807840972,111.57095527332969,664.6267255659858,367.86968525676434,858.0255344418053,690.3213694091663,490.76366648260637,633.1976808393155,1245.0093870789622,1474.3059083379349,1363.8208525345622,1516.7294312534514,489.18939812258435,0.0,0.0,2048.0,2018-05-22,560,71456739
20180524T101019_20180524T101022_T32UQV,2557.5760749724373,120.14002205071665,1655.2899669239252,1010.0512679162073,2113.894156560088,1913.602535832415,1705.0126791620726,1924.829658213892,3059.698456449835,3679.559536934951,3424.130650496141,3917.0137816979054,942.7149944873208,0.0,0.0,1024.0,2018-05-24,560,71456739
20180524T101019_20180524T101022_T33UUQ,2519.5808945334074,119.72722252898954,1671.5604638321374,1016.5207067918279,2120.8492545554946,1924.7172832689123,1724.6802871341802,1940.8288238542248,3083.2286029817787,3702.6267255659864,3428.8470458310326,3935.44837106571,928.0734400883491,0.0,0.0,1024.0,2018-05-24,560,71456739
20180529T101031_20180529T101225_T32UQV,1152.3020948180815,21.630099228224925,1602.2684674751927,713.6389195148843,887.6747519294377,841.4746416758544,543.2728776185227,984.4889746416759,2589.61190738699,3257.476295479603,3126.5942668136718,3556.1207276736495,854.6863285556781,0.0,0.0,0.0,2018-05-29,560,71456739
20180529T101031_20180529T101225_T33UUQ,1155.961347321922,22.001104362230816,1587.1529541689674,699.508558807289,884.8221976808394,838.0822749861957,541.9966869133077,966.6940916620654,2606.043070127002,3292.5775814467156,3135.7255659856437,3580.3241303147443,850.7890668139149,0.0,0.0,0.0,2018-05-29,560,71456739
20180601T102021_20180601T102024_T32UQV,8970.845093715545,56.62789415656009,6815.013230429989,4436.687431091511,9210.316979051819,8991.575523704521,9678.610804851156,9395.703417861081,9910.333517089308,10421.292723263507,10010.009922822492,10662.425578831311,2658.399117971334,0.0,0.0,1024.0,2018-06-01,560,71456739
20180601T102021_20180601T102024_T33UUQ,8963.350082827168,56.503036996134746,6810.346769740475,4436.944229707346,9201.475427940366,8998.734400883492,9665.282164549973,9382.239646604086,9897.97404748758,10420.97625621204,10006.999447818886,10686.849254555498,2653.0756488128113,0.0,0.0,1024.0,2018-06-01,560,71456739
20180603T101019_20180603T101329_T32UQV,1167.8897464167585,10.140573318632855,921.0540242557884,405.8495038588755,844.3208379272326,677.5154355016539,410.9206174200662,658.4321940463063,1706.7254685777286,2215.625137816979,2000.808710033076,2468.544101433297,574.9658213891952,0.0,0.0,0.0,2018-06-03,560,71456739
20180603T101019_20180603T101329_T33UUQ,1168.7702926559914,10.106018774157924,869.450027609056,369.3329652125897,831.677526228603,653.3191606847048,398.2004417448923,606.2280508006626,1604.560463832137,2105.2308117062403,1891.240750966317,2336.45554942021,553.8514632799559,0.0,0.0,0.0,2018-06-03,560,71456739
20180606T102019_20180606T102512_T32UQV,6851.028665931643,366.83461962513775,3755.433296582139,2500.3059536934943,6465.51598676957,5952.168136714444,6226.896361631753,6400.056229327453,6812.778390297685,7210.479603087099,7068.508269018744,7510.075523704522,4808.846747519295,0.0,0.0,1024.0,2018-06-06,560,71456739
20180606T102019_20180606T102512_T33UUQ,6768.018774157926,347.2744340143567,3772.253451131972,2545.3743787962453,6445.413583655441,6086.87741579238,6308.301490889013,6437.711209276645,6806.950303699615,7233.912755383768,7139.593042517946,7573.427940364442,4732.987852015461,0.0,0.0,1024.0,2018-06-06,560,71456739
20180608T101021_20180608T101024_T32UQV,1639.353914002205,16.221609702315327,1713.544652701213,847.82414553473,1240.3599779492836,1133.779492833517,900.1328555678061,1222.164829106946,2513.8958103638365,3113.5038588754146,2913.368798235943,3400.4101433296582,789.2723263506065,0.0,0.0,0.0,2018-06-08,560,71456739
20180608T101021_20180608T101024_T33UUQ,1599.1700717835456,16.136388735505246,1749.4157923799012,877.4417448923249,1213.0938707896191,1108.2887907233576,870.712865819989,1226.5135284373275,2605.2490336830488,3255.3390392048595,3023.2103810049707,3543.350082827168,777.9320817228054,0.0,0.0,0.0,2018-06-08,560,71456739
20180611T102021_20180611T102634_T32UQV,1880.5176405733189,206.48732083792723,1968.6532524807058,1125.1719955898568,1593.055126791621,1513.0308710033078,1342.8081587651602,1611.5468577728775,2941.625137816979,3562.4288864388095,3344.0231532524804,3839.4156560088204,970.0181918412349,0.0,0.0,2048.0,2018-06-11,560,71456739
20180611T102021_20180611T102634_T33UUQ,1918.964108227499,206.74765323025954,2004.4649364991724,1160.3423522915518,1592.9243511871898,1530.6653782440644,1379.8912203202651,1648.14908890116,2991.9591385974613,3637.692435118719,3383.9917172832693,3912.6040861402544,976.4141358365546,0.0,0.0,2048.0,2018-06-11,560,71456739
20180613T101019_20180613T101424_T32UQV,7547.975744211686,1182.6174200661521,1538.7701212789418,1603.0352811466378,7368.831863285557,6902.294377067255,7166.814773980153,7237.122932745316,7477.340132304301,7721.047409040794,7538.804299889747,7785.730981256891,4844.278941565601,0.0,0.0,1024.0,2018-06-13,560,71456739
20180613T101019_20180613T101424_T33UUQ,7548.565433462178,1181.6443953616786,1538.6587520706794,1600.8221976808395,7363.231916068471,6901.12976256212,7168.2020982882395,7234.754831584762,7461.127001656544,7711.660408614028,7534.111540585313,7780.287134180012,4845.17448923247,0.0,0.0,1024.0,2018-06-13,560,71456739
20180616T102019_20180616T102021_T32UQV,1278.3875413450937,13.420617420066153,1798.278390297685,769.2684674751929,992.3384785005514,916.5226019845644,583.5518191841235,1070.4377067254686,2811.740352811467,3585.245314222713,3555.8721058434403,4003.317530319735,1180.4961411245863,0.0,0.0,0.0,2018-06-16,560,71456739
20180616T102019_20180616T102021_T33UUQ,1280.995582551077,13.58255107675318,1772.2274986195473,757.9050248481506,993.7614577581448,910.5300938707898,588.4500276090558,1050.1634456101604,2781.930977360575,3599.332413031475,3533.773605742684,3995.0320265046935,1182.5124240750965,0.0,0.0,0.0,2018-06-16,560,71456739
20180618T101021_20180618T101024_T32UQV,3271.234840132304,23.236493936052923,2996.4068357221604,2042.2453142227123,3080.086549062845,2857.278941565601,2839.918963616318,3048.092061742007,3930.593715545755,4392.391400220508,4254.237596471885,4633.398015435503,1658.5573318632858,0.0,0.0,1024.0,2018-06-18,560,71456739
20180618T101021_20180618T101024_T33UUQ,3271.210933186086,23.04859193815572,2995.7840971838773,2037.6874654886808,3087.8122584207617,2876.5759249033686,2855.446162341248,3061.527885146328,3927.305908337936,4396.345113197129,4264.536720044175,4623.752622860298,1659.4163445610163,0.0,0.0,1024.0,2018-06-18,560,71456739
20180621T102021_20180621T102316_T32UQV,1611.9283351708932,12.331312017640574,2089.2061742006617,1014.1427783902977,1248.1923925027563,1135.2910694597576,902.3737596471885,1308.1400220507167,2886.797133406836,3638.8605292172,3601.051267916208,4061.2232635060645,845.7772877618522,0.0,0.0,0.0,2018-06-21,560,71456739
20180621T102021_20180621T102316_T33UUQ,1624.5146327995583,12.011595803423527,2051.3600220872454,977.0955273329655,1264.9541689674213,1143.878520154611,892.1568194367754,1269.0303699613476,2892.937603533959,3662.2506902263945,3623.961347321922,4144.599668691331,850.5792379900607,0.0,0.0,0.0,2018-06-21,560,71456739
20180623T101029_20180623T101139_T32UQV,6874.128445424477,311.4211686879824,4717.242006615215,3197.5771775082694,6735.718853362735,6289.904630650497,6583.438257993386,6682.479051819185,6923.928335170893,7164.739801543551,7071.186328555679,7259.201212789416,3985.8759647188535,0.0,0.0,1024.0,2018-06-23,560,71456739
20180623T101029_20180623T101139_T33UUQ,6875.577581446716,313.82440640530103,4738.260629486473,3216.443953616786,6741.186085035893,6306.685808945335,6597.267255659858,6696.743235781339,6937.909442297076,7184.92435118719,7075.648812810604,7271.6394257316415,3982.7857537272234,0.0,0.0,1024.0,2018-06-23,560,71456739
20180626T102019_20180626T102626_T32UQV,8723.756339581038,179.1284454244763,5639.269570011027,3798.6653803748623,8564.324696802647,8245.978500551268,8798.234840132305,8911.689084895259,9060.17750826902,9277.705622932746,9060.977949283353,9399.654906284457,4973.803748621831,0.0,0.0,1024.0,2018-06-26,560,71456739
20180626T102019_20180626T102626_T33UUQ,8747.049144119273,180.11430149088906,5649.581998895639,3784.252898950857,8595.070679182774,8307.940916620653,8853.29817780232,8956.575372722255,9093.787962451686,9283.800662617341,9122.1684152402,9401.701270016567,4989.7813362783,0.0,0.0,1024.0,2018-06-26,560,71456739
20180628T101031_20180628T101358_T32UQV,8066.902976846747,583.2238147739803,2888.2723263506064,2878.1367144432197,7732.62513781698,7237.80099228225,7584.153252480705,7673.265711135613,7798.637816979052,7966.802646085998,7656.067805953692,7980.460859977951,4713.026460859977,0.0,0.0,1024.0,2018-06-28,560,71456739
20180628T101031_20180628T101358_T33UUQ,8067.850358917726,583.5052457205963,2879.7918277194926,2886.9580342352297,7720.54334621756,7237.437327443402,7581.284373274435,7669.428492545557,7787.4279403644405,7965.880176697958,7647.54224185533,7997.801766979569,4715.824958586418,0.0,0.0,1024.0,2018-06-28,560,71456739
20180701T102021_20180701T102404_T32UQV,1015.2646085997795,12.465270121278943,1751.462513781698,833.8070562293275,777.6499448732084,748.6560088202866,494.8831312017641,979.3439911797135,2425.099779492834,2931.7094818081587,2985.905181918412,3275.3114663726574,1378.7431091510475,0.0,0.0,0.0,2018-07-01,560,71456739
20180701T102021_20180701T102404_T33UUQ,1015.7962451684155,12.854776366648263,1766.4803975704033,850.6929872998344,790.5477636664829,755.5643290999449,521.4014356709001,972.5974599668692,2383.6405300938713,2902.819988956378,2961.704030922143,3288.3876311430154,1385.8569850911106,0.0,0.0,0.0,2018-07-01,560,71456739
20180703T101029_20180703T101023_T32UQV,1117.8710033076075,11.473539140022051,1984.041896361632,957.783902976847,859.2056229327454,844.2067254685777,593.2778390297684,1121.818632855568,2511.5143329658213,3056.6527012127895,3125.874310915104,3447.1714443219416,1343.6604189636164,0.0,0.0,0.0,2018-07-03,560,71456739
20180703T101029_20180703T101023_T33UUQ,1119.402540033131,11.472114853672005,1991.4378796245173,983.6466040861404,873.4075096631698,850.2280508006627,629.4180011043624,1128.6195472114855,2484.092766427389,3035.874654886804,3061.308117062397,3427.2219768083937,1347.6405300938711,0.0,0.0,0.0,2018-07-03,560,71456739
20180706T102019_20180706T102022_T32UQV,7274.23428886439,345.65435501653815,2032.273980154355,1705.30374862183,6861.511025358325,6431.717199558985,6711.831312017641,6724.115214994488,6920.356119073871,7177.044101433298,6729.299889746417,7267.243109151047,3557.0876515986774,0.0,0.0,1024.0,2018-07-06,560,71456739
20180706T102019_20180706T102022_T33UUQ,7280.216454997239,344.42297073440085,2031.0436223081176,1706.658199889564,6885.795140806187,6442.277194919934,6725.3710657095535,6719.137493097737,6910.725565985643,7168.853119823303,6746.295969077859,7267.39922694644,3562.12147984539,0.0,0.0,1024.0,2018-07-06,560,71456739
20180708T101031_20180708T101025_T32UQV,1991.384233737597,107.37155457552369,2178.2409040793823,1711.002756339581,2020.20782800441,1804.2431091510473,1683.510474090408,1845.6052921719956,2492.371554575524,2803.8362734288867,2849.8809261301,2932.0407938257995,1193.3599779492833,0.0,0.0,0.0,2018-07-08,560,71456739
20180708T101031_20180708T101025_T33UUQ,2045.7835450027612,114.19933738266155,2167.255107675318,1701.4914411927114,2012.4163445610166,1817.4124792932084,1718.8884594146882,1865.501380452789,2520.105466593043,2804.3257868580895,2854.5554942020985,2929.0684704583114,1240.429596907786,0.0,0.0,0.0,2018-07-08,560,71456739
20180711T102021_20180711T102024_T32UQV,5408.334619625138,1171.8291069459758,4269.613561190738,3475.5705622932746,5291.197905181917,5009.93164277839,5186.117420066153,5298.433847850056,5796.590407938258,6084.13671444322,5983.716648291071,6162.745314222712,3612.711686879824,0.0,0.0,1024.0,2018-07-11,560,71456739
20180711T102021_20180711T102024_T33UUQ,5405.973495306461,1171.1695196024295,4262.447818884594,3483.380452788515,5290.71286581999,5009.1684152401995,5182.283268912205,5288.641634456102,5792.5328547763675,6075.711761457759,5982.546659304252,6157.943125345115,3606.1623412479303,0.0,0.0,1024.0,2018-07-11,560,71456739
20180713T101029_20180713T101023_T32UQV,5075.053472987872,209.57883131201763,4861.657662624036,3677.391400220507,4848.562293274532,4824.868246968026,5261.94046306505,5520.477949283351,6051.671995589856,6390.388643880927,5746.78941565601,6517.97684674752,3170.205071664829,0.0,0.0,911.664829106946,2018-07-13,560,71456739
20180713T101029_20180713T101023_T33UUQ,5258.804527885148,222.5643290999448,4702.222528989509,3594.652125897295,4839.729431253451,4737.440088348979,5058.942020982883,5320.919381557152,5869.896189950304,6250.424627277747,5713.704030922144,6389.87741579238,3310.3522915516287,0.0,0.0,967.4566537824409,2018-07-13,560,71456739
20180716T102019_20180716T102549_T32UQV,1182.1714443219405,9.848952590959207,1928.6097023153252,883.2541345093714,923.3869900771774,848.8081587651599,632.6835722160971,1078.0997794928335,2235.0203969128997,2752.37210584344,2706.345644983462,3148.3544652701216,645.8081587651598,0.0,0.0,0.0,2018-07-16,560,71456739
20180716T102019_20180716T102549_T33UUQ,1183.954721148537,9.893981225842078,1922.3373826615134,889.4329099944783,928.6245168415242,845.6212037548315,645.2976256212039,1064.3583655438983,2194.646051905025,2710.022639425732,2649.168967421315,3113.450027609056,644.778023191607,0.0,0.0,0.0,2018-07-16,560,71456739
20180718T101031_20180718T101539_T32UQV,1309.3544652701216,20.066152149944877,2239.302646085998,1125.991730981257,1022.377618522602,950.5755237045206,736.8246968026461,1242.2425578831312,2473.270672546858,3024.905181918412,2980.945975744211,3419.846196251379,918.0330760749725,0.0,0.0,0.0,2018-07-18,560,71456739
20180718T101031_20180718T101539_T33UUQ,1310.8685808945336,20.51573716178907,2206.59745996687,1118.0563224737716,1035.9950303699616,959.4229707344011,769.9497515184981,1235.6598564329104,2471.13583655439,3019.096079514081,2961.7228050800663,3394.537824406406,919.8674765323027,0.0,0.0,0.0,2018-07-18,560,71456739
20180721T102021_20180721T102024_T32UQV,6707.7386990077175,533.7938257993385,5428.275633958105,4289.076074972437,6603.29005524862,6322.755237045205,6666.545203969128,6801.565600882029,7072.670341786107,7300.490628445425,7121.566703417861,7381.610804851158,4618.166482910695,0.0,0.0,1024.0,2018-07-21,560,71456739
20180721T102021_20180721T102024_T33UUQ,6725.3727222529005,537.8945334069576,5398.882385422419,4295.915516289344,6541.339667458433,6305.958034235231,6647.227498619548,6739.389839867477,7046.670347874106,7300.458310325788,7066.902816123688,7371.633903920487,4627.30535615682,0.0,0.0,1024.0,2018-07-21,560,71456739
20180723T101019_20180723T101036_T32UQV,1374.9773980154355,9.112458654906286,2032.0303197353917,967.7138919514886,1061.4884233737598,948.7932745314224,734.0678059536936,1154.366593164278,2270.730429988975,2776.1830209481805,2738.139470782801,3178.384233737597,625.6411245865492,0.0,0.0,0.0,2018-07-23,560,71456739
20180723T101019_20180723T101036_T33UUQ,1373.1120927664276,8.94036443953617,2010.2308117062398,964.0557702926563,1062.8376587520709,939.5919381557154,739.1778023191607,1128.3418001104365,2207.5985643291006,2752.733296521259,2677.9282164549973,3120.664826062949,623.6173384870239,0.0,0.0,0.0,2018-07-23,560,71456739
20180726T102019_20180726T102150_T32UQV,4967.663175303198,20.75799338478501,4429.293274531422,3035.7420066152154,5016.6449834619625,4775.725468577729,4977.434950385887,5035.5011025358335,5477.7475192943775,5827.552370452039,5836.772877618522,5991.740904079383,1950.281697905182,0.0,0.0,1024.0,2018-07-26,560,71456739
20180726T102019_20180726T102150_T33UUQ,4967.014908890116,21.008834897846498,4516.859193815572,3062.1910546659306,4999.202098288239,4821.624516841525,5095.164549972391,5139.2297073440095,5598.931529541691,5927.656543346219,5875.738818332415,6068.89066813915,1928.4566537824414,0.0,0.0,1024.0,2018-07-26,560,71456739
20180728T101031_20180728T101340_T32UQV,1295.5347298787215,33.264057331863285,2302.3395810363836,1168.1113561190737,1035.8638368246968,943.4939360529216,784.2745314222713,1206.2409040793827,2228.1091510474093,2690.448732083793,2642.5700110253583,3109.5529217199564,688.9117971334068,0.0,0.0,0.0,2018-07-28,560,71456739
20180728T101031_20180728T101340_T33UUQ,1298.30535615682,33.49751518498068,2265.6703478741033,1153.0833793484267,1046.2738818332414,949.2898950855881,806.789066813915,1186.9558255107677,2230.0414135836554,2682.701822197681,2640.6847045831037,3111.4411927112096,684.876311430149,0.0,0.0,0.0,2018-07-28,560,71456739
20180731T102021_20180731T102701_T32UQV,1185.6841234840133,9.648842337375964,2212.2844542447633,1145.5358324145536,904.7878787878789,829.545328719723,736.7723263506064,1069.864939360529,1957.9647188533631,2357.250275633958,2419.3389999999995,2730.018191841235,562.2403528114664,0.0,0.0,0.0,2018-07-31,560,71456739
20180731T102021_20180731T102701_T33UUQ,1192.0982882385424,10.024295969077858,2223.3036996134742,1192.5659856432912,878.0163934426229,836.7878165639975,781.21755935947,1090.6112644947546,1974.8983986747655,2393.664273881834,2445.0894141829394,2759.256764218664,558.4284925455551,0.0,0.0,0.0,2018-07-31,560,71456739
20180802T101019_20180802T101020_T32UQV,1606.1312017640576,15.527012127894157,1050.4740904079385,547.1697905181919,1152.3952590959207,940.0016538037486,748.285005512679,892.6841234840132,1442.2590959206175,1790.4151047409043,1606.4547960308712,1992.090959206174,410.6372657111356,0.0,0.0,0.0,2018-08-02,560,71456739
20180802T101019_20180802T101020_T33UUQ,1588.5124240750965,15.294312534511324,1052.0651573716182,553.7653230259526,1153.9232468249588,932.2589729431255,746.6167863059086,883.5665378244065,1446.8647156267257,1797.3782440640532,1590.0723357261181,1992.764218663722,399.2838210933187,0.0,0.0,0.0,2018-08-02,560,71456739
20180805T102019_20180805T102019_T32UQV,1240.5567805953694,11.734288864388095,1226.0837927232635,564.7646085997795,953.2403528114666,785.1598676957002,614.7028665931642,818.3682469680266,1405.388643880926,1714.287210584344,1659.9735391400222,1911.7171995589856,341.70893054024253,0.0,0.0,0.0,2018-08-05,560,71456739
20180805T102019_20180805T102019_T33UUQ,1242.2517945886252,11.612921038100499,1207.2782992821649,559.7128658199891,952.7979017117615,779.5527332965215,610.0734400883491,802.2595251242409,1395.086692435119,1706.390392048592,1634.4997239094425,1893.491993373827,338.48094975151855,0.0,0.0,0.0,2018-08-05,560,71456739
20180807T101021_20180807T101024_T32UQV,1411.0402425578834,61.18026460859978,2520.0027563395806,1332.247519294377,1116.4029768467474,1020.829658213892,929.2640573318632,1281.3031973539141,2212.509371554576,2689.741455347298,2620.8114663726574,3104.140022050716,695.3054024255788,0.0,0.0,0.0,2018-08-07,560,71456739
20180807T101021_20180807T101024_T33UUQ,1418.3782440640532,60.69022639425733,2525.069022639426,1363.5262286029817,1135.546659304252,1043.8017669795695,968.285477636665,1294.4229707344014,2263.4616234124796,2744.6874654886806,2645.73329652126,3123.9265599116516,693.5035891772503,0.0,0.0,0.0,2018-08-07,560,71456739
20180810T102021_20180810T102023_T32UQV,8308.61631753032,169.99669239250278,1397.4542447629549,1462.4531422271225,8270.59723183391,7836.529217199559,8220.71664829107,8213.660970231533,8404.33296582139,8581.54520396913,8293.835911602211,8600.833517089306,4222.6312017640585,0.0,0.0,1024.0,2018-08-10,560,71456739
20180810T102021_20180810T102023_T33UUQ,8305.362782992823,169.9933738266151,1393.5985643291003,1463.9116510215351,8264.005354752344,7838.368856985092,8230.510767531752,8209.494754279403,8399.995030369964,8586.256764218664,8295.17741935484,8597.441192711212,4218.046383213695,0.0,0.0,1024.0,2018-08-10,560,71456739
20180812T101019_20180812T101124_T32UQV,1205.8654906284457,46.16097023153253,2347.3357221609704,1288.1604189636164,940.8621830209481,879.8461962513783,806.8798235942669,1170.6598676957,2042.3114663726572,2446.955347298787,2493.039691289967,2803.5777287761853,1024.0931642778392,0.0,0.0,0.0,2018-08-12,560,71456739
20180812T101019_20180812T101124_T33UUQ,1215.1231363887357,46.06515737161789,2321.471562672557,1297.2573163997793,948.5096631695196,883.1789066813916,810.9425731639978,1172.594146880177,2060.970734400884,2483.5223633351748,2493.772501380453,2839.688569850912,1016.9359469906133,0.0,0.0,0.0,2018-08-12,560,71456739
20180815T102019_20180815T102017_T32UQV,1484.7579933847849,14.277839029768467,1955.8065049614113,1189.9702315325246,1161.1957001102537,1011.5942668136714,884.6631753031974,1129.2409040793825,1910.3439911797134,2323.436604189636,2214.959757442117,2628.360529217199,633.1670341786108,0.0,0.0,0.0,2018-08-15,560,71456739
20180815T102019_20180815T102017_T33UUQ,1489.8995030369965,14.639977912755386,1943.3290999447822,1190.8056322473774,1162.4279403644396,1024.8619547211485,890.5759249033684,1144.304803975704,1913.4787410270574,2342.036996134733,2204.941468801767,2630.0392048591943,636.6725565985645,0.0,0.0,0.0,2018-08-15,560,71456739
20180817T101021_20180817T101024_T32UQV,1265.0622932745314,17.66427783902977,2501.742006615215,1366.5336273428888,990.9106945975743,912.7298787210585,851.0325248070563,1184.819184123484,2012.9184123484015,2412.895810363837,2413.486769570011,2776.9829106945976,828.7023153252479,0.0,0.0,0.0,2018-08-17,560,71456739
