,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180817T101021_20180817T101024_T32UPA,1710.533362598771,112.69227392449517,3051.857330992099,1830.9354697102724,1427.280509218613,1300.9424934152767,1286.0474100087797,1560.5829675153648,2434.4692712906067,2885.9411764705887,2855.9701492537315,3265.466198419667,917.4429323968396,0.0,0.0,2048.0,2018-08-17,451,71483592
20180820T102021_20180820T102358_T32UPA,1294.2313432835824,21.828797190518003,2642.8652326602282,1551.8397717295877,1042.9903424056188,957.7809482001757,956.7273924495173,1209.145302897279,1956.876646180861,2328.9534679543467,2346.9376646180867,2710.25460930641,668.2480245829677,0.0,0.0,0.0,2018-08-20,451,71483592
20180822T101019_20180822T101321_T32UPA,1458.0417032484636,13.6215978928885,3106.348112379281,1830.8722563652332,1181.5943810359968,1101.6066725197543,1132.8876207199298,1397.2734855136086,2135.51580333626,2577.9780509218617,2535.4679543459183,3004.697980684812,632.0649692712907,0.0,0.0,0.0,2018-08-22,451,71483592
20180825T102019_20180825T102015_T32UPA,8409.728270412643,1264.0649692712907,4723.076382791923,4174.1571553994745,8409.330114135208,7909.381035996489,8384.87313432836,8342.940298507465,8496.59613696225,8688.11984196664,8549.372695346796,8762.598331870062,5026.208077260756,0.0,0.0,1024.0,2018-08-25,451,71483592
20180827T101021_20180827T101023_T32UPA,3391.9745390693597,58.39640035118526,3354.1457418788414,2215.90342405619,3308.0311676909573,3062.5443371378406,3177.480684811238,3292.330992098332,3783.5258999122043,4091.1071115013174,4045.9455662862165,4332.847673397719,1557.8015803336264,0.0,0.0,1024.0,2018-08-27,451,71483592
20180830T102021_20180830T102524_T32UPA,7708.577699736613,37.279631255487274,4469.542581211589,3136.6988586479374,7547.552238805972,7032.885425812116,7378.593942054434,7242.348990342408,7412.986391571556,7688.798946444252,7191.066286215982,7754.249780509221,2372.0803336259883,0.0,0.0,1024.0,2018-08-30,451,71483592
20180901T101019_20180901T101015_T32UPA,5483.900351185252,412.91132572431957,3725.781826163302,2682.930201931519,5292.2238805970155,4930.763827919228,5146.684811237928,5222.905618964003,5407.281826163302,5643.130816505708,5430.429762949957,5779.044337137842,2601.9863915715537,0.0,0.0,1024.0,2018-09-01,451,71483592
20180904T102019_20180904T102014_T32UPA,1590.2673397717297,83.18393327480247,2477.8402107111506,1518.2317822651455,1286.973661106234,1137.8081650570678,1068.0179982440736,1233.7379280070236,1901.399034240562,2198.6185250219496,2142.7208077260757,2528.579894644425,503.6312554872696,0.0,0.0,0.0,2018-09-04,451,71483592
20180906T101021_20180906T101022_T32UPA,1672.6703248463568,172.80070237050046,2178.726075504829,1401.6593503072872,1369.3182616330118,1198.5206321334506,1087.1444249341528,1305.8867427568046,1975.5017559262515,2273.2827041264272,2158.5978928884983,2488.954345917472,699.4978050921862,0.0,0.0,2048.0,2018-09-06,451,71483592
20180909T102021_20180909T102205_T32UPA,1634.8696224758562,161.81255487269536,1377.8884986830556,967.5768217734857,1291.1163301141353,1104.1615452151011,976.2023705004392,1144.4354697102724,1690.304653204566,1930.621158911326,1800.1009657594386,2061.862598770852,797.8867427568043,0.0,0.0,2048.0,2018-09-09,451,71483592
20180911T101019_20180911T101438_T32UPA,1281.4719051799827,93.99297629499563,1367.0465320456547,844.9157155399474,957.7168568920106,787.5601404741004,634.3314310798946,791.3775241439861,1337.9767339771731,1563.8090430201933,1491.315627743635,1684.1018437225637,456.99956101843736,0.0,0.0,2048.0,2018-09-11,451,71483592
20180914T102019_20180914T102014_T32UPA,5211.633889376646,22.314310798946448,5196.09174714662,4064.125548726954,5143.307726075505,4900.129938542582,5237.303336259879,5203.274363476734,5488.362598770853,5766.136962247586,5567.075065847235,5973.516681299386,1730.1624231782268,0.0,0.0,1024.0,2018-09-14,451,71483592
20180916T101021_20180916T101512_T32UPA,1297.8226514486391,14.59350307287094,2300.431079894645,1319.2594381036,975.0496049165937,881.612818261633,692.0136084284462,1072.5895522388062,2182.301141352063,2583.9762949956107,2505.247585601405,2853.790166812995,777.6106233538194,0.0,0.0,0.0,2018-09-16,451,71483592
20180919T102021_20180919T102018_T32UPA,1320.4038630377527,9.464442493415278,2454.5891132572433,1328.3011413520635,1031.6404741000877,919.9741000877963,764.4705882352941,1065.8832309043023,2171.0403863037754,2620.041703248463,2489.008779631256,2994.9056189640037,512.3147497805094,0.0,0.0,0.0,2018-09-19,451,71483592
20180921T101019_20180921T101647_T32UPA,1574.2695346795435,52.9126426690079,2166.900351185251,1295.6422300263387,1253.8968393327484,1093.0671641791048,931.2581211589113,1180.0425812115895,2013.8805970149253,2433.9236172080773,2329.9284460052686,2729.557945566287,574.531167690957,0.0,0.0,0.0,2018-09-21,451,71483592
20180924T102019_20180924T102602_T32UPA,1624.3700614574193,31.826163301141356,582.181299385426,470.4262510974539,1013.3410886742759,759.5395083406497,610.0553116769097,661.9183494293239,891.5610184372259,990.190956979807,819.8226514486392,1029.7151009657593,559.7120280948201,0.0,0.0,0.0,2018-09-24,451,71483592
20180926T101021_20180926T101020_T32UPA,1416.7440737489028,146.73090430201933,2089.2427568042144,1246.1918349429325,1090.0324846356455,987.1848112379282,800.053116769096,1191.8200175592624,2275.5289727831437,2630.202809482002,2593.8564530289727,2859.6066725197543,1209.0711150131694,0.0,0.0,2048.0,2018-09-26,451,71483592
20180929T102021_20180929T102019_T32UPA,1239.25636523266,62.241000877963124,2043.0280948200177,1178.7813871817384,956.4297629499564,873.3068481123794,690.9846356453031,1084.730026338894,2218.9587357330997,2541.6136962247588,2582.2322212467084,2794.1593503072877,1151.5456540825287,0.0,0.0,0.0,2018-09-29,451,71483592
20181001T101019_20181001T101558_T32UPA,3293.001316944689,391.94512730465317,1961.091308165058,1567.7857769973664,3004.7427568042144,2785.005267778753,2791.231782265145,2985.26426690079,3529.6022827041274,3765.0640913081656,3745.5601404741,3926.979806848114,2099.9341527655843,0.0,0.0,1024.0,2018-10-01,451,71483592
20181004T102019_20181004T102018_T32UPA,1246.1470588235297,10.837576821773487,2071.693151887621,1164.0978928884992,962.3744512730469,865.3287971905179,696.7418788410888,1031.1255487269534,2092.726514486392,2478.666812993855,2423.4675153643548,2700.9609306409134,660.8713784021072,0.0,0.0,0.0,2018-10-04,451,71483592
20181006T101021_20181006T101651_T32UPA,2213.7287093942055,313.6624231782266,2493.0970149253735,1857.0039508340649,1827.1979806848117,1621.0258999122038,1561.9104477611943,1866.3011413520633,2673.413959613696,3006.2124670763833,2846.5640913081647,3255.7581211589118,1275.9951712028096,0.0,0.0,2048.0,2018-10-06,451,71483592
20181009T102021_20181009T102559_T32UPA,1614.1870061457419,273.02107111501317,1673.0636523266026,1078.8068481123794,1313.5381913959616,1144.240122914838,1007.0500438981567,1271.0127304653208,2032.1553994732226,2313.0926251097458,2260.3560140474106,2520.8103599648816,913.8472344161546,0.0,0.0,2048.0,2018-10-09,451,71483592
20181011T101019_20181011T101020_T32UPA,1357.124231782265,12.181738366988588,2342.7467076382795,1361.7401229148377,1015.3503072870941,900.0597014925374,761.1984196663741,1186.687006145742,2205.690956979807,2563.507462686567,2598.028094820018,2907.9688323090436,984.3533801580335,0.0,0.0,0.0,2018-10-11,451,71483592
20181014T102019_20181014T102627_T32UPA,1292.3516242317826,11.435469710272171,2258.1931518876204,1315.0316066725197,1004.9745390693595,884.8494293239685,804.791922739245,1129.9205443371384,1979.4161545215104,2402.6479367866555,2352.12335381914,2636.00790166813,666.1646180860405,0.0,0.0,0.0,2018-10-14,451,71483592
20181016T101021_20181016T101021_T32UPA,1539.272607550483,13.083845478489904,2353.91922739245,1310.292361720808,1175.2769973661111,1004.7818261633012,885.1567164179106,1252.2541703248467,2204.924495171203,2593.0149253731347,2496.269095697981,2907.357330992099,640.4486391571555,0.0,0.0,0.0,2018-10-16,451,71483592
20181019T102031_20181019T102029_T32UPA,6755.573748902548,23.647936786654963,7187.757243195788,5802.776997366112,6945.489464442494,6725.291922739248,7388.65013169447,7490.081650570677,7750.902546093065,8037.846795434594,7788.370500438981,8213.547848990343,3094.5021949078146,0.0,0.0,1024.0,2018-10-19,451,71483592
20181021T101039_20181021T101201_T32UPA,1947.7300263388936,25.745390693590867,3131.3340649692727,1989.522827041265,1656.5539947322213,1477.7835820895527,1395.1865671641792,1775.546971027217,2701.107989464443,3116.807287093943,3204.9877085162434,3514.8849868305538,1300.4574187884107,0.0,0.0,389.2818261633012,2018-10-21,451,71483592
20181024T102059_20181024T102428_T32UPA,2066.586479367867,25.552677787532925,1569.1518876207201,1153.7923617208078,1646.3779631255493,1369.2028094820023,1265.0566286215983,1352.9104477611943,1755.384108867428,1930.5886742756804,1745.1123792800704,2044.8985952589992,452.6404741000879,0.0,0.0,0.0,2018-10-24,451,71483592
20181026T101111_20181026T101108_T32UPA,5477.379280070239,26.680421422300267,5442.011413520632,4842.194468832309,5095.592625109746,4749.197541703249,5166.900790166814,5336.409130816506,5678.397717295875,5975.607111501318,5492.929323968394,6197.134767339772,2485.481123792801,0.0,0.0,1024.0,2018-10-26,451,71483592
20181029T102131_20181029T102131_T32UPA,5945.28007023705,2105.4640035118528,3232.092625109746,3156.1830553116774,5797.011413520633,5262.553116769096,5560.928007023706,5620.010096575945,5782.765144863916,5986.788849868307,5783.563652326603,6066.944249341529,3550.766461808605,0.0,0.0,1024.0,2018-10-29,451,71483592
20181031T101139_20181031T101140_T32UPA,1743.482879719052,277.23309920983326,1983.3753292361725,1180.514047410009,1395.5667251975422,1196.0008779631253,1055.773046532046,1413.2704126426693,2144.569359086918,2472.512291483758,2444.057945566287,2737.052677787533,934.3784021071117,0.0,0.0,2048.0,2018-10-31,451,71483592
20181103T102159_20181103T102338_T32UPA,2295.9692712906067,17.820456540825287,1682.510535557507,1144.087796312555,2078.9749780509223,1656.4820017559264,1483.798068481124,1558.327041264267,1922.7980684811241,2098.729587357331,2135.769534679544,2202.374451273047,690.1005267778754,0.0,0.0,69.67515364354699,2018-11-03,451,71483592
20181105T101211_20181105T101404_T32UPA,2911.332309043021,1377.73573309921,2022.0443371378396,1712.1290605794554,2674.514486391572,2346.2541703248467,2329.519315188762,2525.5487269534688,2837.1975417032486,2986.241439859526,2975.1830553116774,3089.7633889376652,2165.3178226514483,0.0,0.0,1024.0,2018-11-05,451,71483592
20181108T102231_20181108T102225_T32UPA,4239.52985074627,188.4556628621598,2470.053555750659,2163.349429323969,4195.541703248465,3786.175153643548,3939.5842844600534,4078.967076382792,4367.197980684812,4542.11852502195,4444.229148375768,4634.32265144864,2134.3239683933275,0.0,0.0,1024.0,2018-11-08,451,71483592
20181110T101239_20181110T101317_T32UPA,5953.899034240562,84.98375768217736,5012.968393327482,3867.755487269535,5731.217295873574,5221.769095697981,5637.512291483758,5610.615013169448,5779.191834942934,6103.433713784023,5646.347673397719,6267.646180860405,1573.7853380158035,0.0,0.0,1024.0,2018-11-10,451,71483592
20181115T101251_20181115T101254_T32UPA,1920.6957857769978,13.26953467954346,2172.150131694469,1223.9561018437228,1444.8722563652332,1148.384986830553,950.216417910448,1303.7712906057948,2037.2278314310802,2332.364793678666,2335.8819139596135,2648.595258999122,799.0627743634767,0.0,0.0,0.0,2018-11-15,451,71483592
20181118T102311_20181118T102312_T32UPA,1498.7712906057948,12.33669885864794,2160.7445127304663,1271.1927129060577,1133.5820895522388,907.3762071992976,786.9863915715542,1115.1874451273052,1787.3129938542581,2021.7774363476735,2095.3235294117644,2399.600087796313,780.3612818261635,0.0,0.0,0.0,2018-11-18,451,71483592
20181120T101319_20181120T101557_T32UPA,7252.222124670765,412.1347673397718,2071.924495171203,1950.7067603160667,7061.489025460931,6333.402546093064,6810.285338015805,6832.369183494293,7032.239683933275,7373.056189640036,6969.758999122038,7537.8858647936795,2651.3643546971034,0.0,0.0,1024.0,2018-11-20,451,71483592
20181123T102339_20181123T102334_T32UPA,4715.803775241441,24.414398595259,4225.644424934154,3561.6650570676047,4410.129938542583,3857.5544337137853,4145.138718173836,4169.494732221247,4388.446444249342,4573.326602282705,4323.953028972784,4696.916593503074,1460.1979806848115,0.0,0.0,1024.0,2018-11-23,451,71483592
20181125T101331_20181125T101402_T32UPA,5103.286215978928,23.727831431079895,4157.168568920106,3290.3665496049175,4708.94776119403,4095.295873573311,4439.353819139597,4500.656716417911,4694.439420544338,4879.225197541704,4562.163740122916,5004.629499561021,1431.2142230026343,0.0,0.0,1024.0,2018-11-25,451,71483592
20181128T102351_20181128T102346_T32UPA,1685.5645302897285,16.15232660228271,2047.600526777876,1216.3459174714665,1302.2480245829677,1008.0456540825288,865.3090430201931,1208.467515364355,1822.3599648814752,2030.06804214223,2115.392888498683,2367.258999122037,1048.992976294996,0.0,0.0,0.0,2018-11-28,451,71483592
20181130T101349_20181130T101352_T32UPA,5963.865671641792,793.2085162423178,1568.2019315188766,1534.03950834065,5593.504389815628,4929.104916593505,5221.317383669886,5317.465759438104,5381.562335381915,5500.54916593503,5278.14705882353,5552.050043898158,3221.4938542581217,0.0,0.0,1024.0,2018-11-30,451,71483592
20181203T102359_20181203T102604_T32UPA,13989.778314310803,270.52502194907817,8969.943810359964,4884.321334503952,14725.133011413523,14743.500877963128,17288.99956101844,17803.61940298508,18297.460930640915,18854.84899034241,18189.441176470587,19436.38893766462,9833.676909569802,0.0,0.0,1024.0,2018-12-03,451,71483592
20181205T101401_20181205T101359_T32UPA,1556.6123792800702,32.92317822651449,294.30114135206327,219.79982440737496,1111.706321334504,740.4354697102723,543.6676909569799,614.6435469710273,764.7673397717297,784.8985952589994,767.1843722563654,827.6826163301143,366.9012291483758,0.0,0.0,0.0,2018-12-05,451,71483592
20181208T102401_20181208T102407_T32UPA,4641.052238805971,169.73968393327476,2056.4986830553125,1675.3950834064972,4008.1097453906937,3357.4802458296754,3508.057945566287,3595.857769973662,3673.543020193152,3762.6738366988584,3393.482440737489,3791.5891132572433,1882.746707638279,0.0,0.0,1024.0,2018-12-08,451,71483592
20181210T101409_20181210T101406_T32UPA,2300.6088674275684,18.691395961369626,1168.907374890255,865.418788410887,1889.304653204566,1381.1176470588239,1199.636962247586,1265.019754170325,1500.9029850746272,1590.3419666374016,1564.1826163301141,1609.765144863916,636.986391571554,0.0,0.0,0.0,2018-12-10,451,71483592
20181213T102419_20181213T102422_T32UPA,2759.802019315189,36.41264266900791,1542.2546093064095,1449.775680421423,2231.187006145742,1736.2493415276556,1652.265583845479,1728.5329236172083,1951.8705004389817,2042.175153643547,1877.6900790166817,2073.988586479368,1035.0346795434593,0.0,0.0,1024.0,2018-12-13,451,71483592
20181215T101421_20181215T101420_T32UPA,6594.887181738368,35.20983318700615,4589.60272168569,3918.0803336259887,6093.321773485514,5192.196224758562,5662.556628621598,5825.902107111502,5940.246707638281,6076.899034240562,5729.798507462688,6156.62335381914,2875.4385425812125,0.0,0.0,1024.0,2018-12-15,451,71483592
20181218T102431_20181218T102426_T32UPA,4307.899034240563,23.69095697980685,2619.8437225636526,2053.989025460931,3558.5820895522393,3007.060140474101,3161.729148375769,3263.795434591748,3464.8718173836705,3602.940737489026,3168.0026338893763,3708.307726075506,1639.16769095698,0.0,0.0,1024.0,2018-12-18,451,71483592
20181220T101429_20181220T101427_T32UPA,3543.4021071115017,381.1540825285339,1540.5930640913086,1232.7339771729587,3049.794995610185,2411.007462686568,2394.976733977173,2466.1764705882356,2608.7177348551368,2721.9793678665496,2596.2809482001758,2733.953906935909,1196.2712906057948,0.0,0.0,1024.0,2018-12-20,451,71483592
20181223T102429_20181223T102536_T32UPA,5956.722124670765,1745.3858647936786,2833.8077260755053,2716.1378402107116,5709.607111501319,5057.355136084284,5493.228709394207,5620.737928007025,5787.951712028094,5948.563652326605,5767.22607550483,6013.994293239685,3898.3112379280074,0.0,0.0,1024.0,2018-12-23,451,71483592
20181225T101421_20181225T101424_T32UPA,5611.592625109747,512.0781387181739,3368.013608428447,2483.23266022827,5224.823090430202,4570.039947322214,4813.149253731344,4937.8797190518,5018.644424934153,5111.865671641793,4917.463125548727,5138.876646180861,2979.7366110623357,0.0,0.0,1024.0,2018-12-25,451,71483592
20181228T102431_20181228T102427_T32UPA,1813.7291483757685,14.820017559262515,1625.087357330992,895.4648814749781,1389.7827041264268,1051.1567164179105,903.5307287093943,1182.046971027217,1621.9626865671642,1875.1417910447767,1867.0302897278311,2157.5206321334504,720.9429323968394,0.0,0.0,0.0,2018-12-28,451,71483592
20181230T101429_20181230T101429_T32UPA,4344.213784021071,205.19446883230913,2660.4218612818263,2226.1439859525904,3797.0983318700623,3105.466198419667,3188.986391571555,3292.4073748902547,3415.9460052677787,3516.1760316066725,3306.731343283583,3544.940737489026,1531.3920105355576,0.0,0.0,1024.0,2018-12-30,451,71483592
