,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,2120.3659462616824,21.647196261682247,3035.097254672898,1986.6407710280378,1800.8831775700942,1711.4351635514022,1776.5677570093458,1961.9976635514024,2731.8136682242994,3239.8779205607475,3179.159170560749,3663.6112733644864,825.5061331775703,0.0,0.0,0.0,2018-08-15,411,71478527
20180817T101021_20180817T101024_T32UPA,6673.038551401869,265.8901869158879,6347.029497663552,4832.930198598133,6808.642523364489,6782.4725467289745,7400.199182242993,7570.1834112149545,7849.733060747665,8107.012266355144,7971.597838785049,8253.266939252338,4570.873247663551,0.0,0.0,1024.0,2018-08-17,411,71478527
20180820T102021_20180820T102358_T32UPA,1328.5414719626172,22.485981308411215,2503.847254672898,1615.208528037383,1137.70035046729,1085.0788551401872,1236.6723130841126,1453.540011682243,1959.0175233644864,2305.6223714953276,2274.8475467289727,2649.201518691589,618.0233644859816,0.0,0.0,0.0,2018-08-20,411,71478527
20180822T101019_20180822T101321_T32UPA,1461.17581775701,12.078271028037383,2374.461448598131,1613.4199766355143,1214.551693925234,1134.9632009345798,1289.9281542056076,1473.2424065420562,1912.4775116822436,2292.13230140187,2181.677278037384,2638.091121495328,522.2859228971963,0.0,0.0,0.0,2018-08-22,411,71478527
20180825T102019_20180825T102015_T32UPA,8209.957359813085,1256.5496495327106,4443.735981308412,4162.621203271028,8000.110397196263,7545.096378504676,8054.109228971964,8062.826810747664,8244.035630841123,8486.222838785046,8100.540011682244,8562.376460280375,4886.702394859814,0.0,0.0,1024.0,2018-08-25,411,71478527
20180827T101021_20180827T101023_T32UPA,4003.727511682244,87.17903037383181,3731.5636682243,2507.1977219626174,3886.1314252336465,3627.1387266355146,3786.1352219626174,3890.6764018691592,4328.899532710281,4635.460280373833,4539.660922897197,4870.831483644861,1898.5400116822432,0.0,0.0,1024.0,2018-08-27,411,71478527
20180830T102021_20180830T102524_T32UPA,8474.435455607478,100.91968457943929,5602.023656542057,4352.789135514019,8437.498539719629,7955.715537383178,8448.0023364486,8362.91910046729,8520.291764018693,8809.851927570096,8365.077394859816,8874.062792056076,3286.154497663553,0.0,0.0,1024.0,2018-08-30,411,71478527
20180901T101019_20180901T101015_T32UPA,5289.11331775701,467.9816004672899,3314.9915303738326,2318.5879088785055,5167.542932242993,4766.725467289722,4911.2088200934595,4962.478095794394,5132.240362149536,5337.269859813085,5192.394275700936,5435.723422897198,2468.810163551402,0.0,0.0,1024.0,2018-09-01,411,71478527
20180904T102019_20180904T102014_T32UPA,1617.2421144859816,36.5747663551402,2638.422897196262,1931.158878504673,1389.0779789719627,1255.5084696261686,1341.4392523364488,1426.5087616822434,1740.2061915887855,1990.6244158878508,1896.4883177570098,2209.5143107476642,404.4611565420562,0.0,0.0,0.0,2018-09-04,411,71478527
20180906T101021_20180906T101022_T32UPA,1781.0367990654213,45.09228971962618,3168.683995327104,2494.064544392524,1590.6320093457948,1482.7400700934584,1655.582943925234,1800.9074182242998,2166.058995327103,2412.192172897197,2340.0490654205605,2659.760221962618,641.7873831775703,0.0,0.0,847.8504672897196,2018-09-06,411,71478527
20180909T102021_20180909T102205_T32UPA,1725.3069509345792,184.78767523364488,1513.1658878504677,1167.6737733644864,1487.1267523364488,1300.844918224299,1274.4602803738317,1357.4074182242994,1631.2202102803742,1780.7943925233646,1708.4608644859818,1875.896904205608,728.0955023364487,0.0,0.0,2048.0,2018-09-09,411,71478527
20180911T101019_20180911T101438_T32UPA,1621.5078855140187,165.77978971962617,2708.8945677570096,2160.966413551402,1408.7701518691592,1328.459404205608,1464.4375000000002,1597.2692757009347,1900.3285630841126,2146.4953271028044,2051.3787967289722,2355.6474883177575,668.2164135514018,0.0,0.0,2048.0,2018-09-11,411,71478527
20180914T102019_20180914T102014_T32UPA,2297.822721962617,18.04702102803739,2288.629380841122,1701.6028037383182,1957.2619742990657,1696.0233644859823,1665.144275700935,1729.2172897196267,2085.80081775701,2328.539719626169,2193.620327102804,2475.235981308412,622.2558411214956,0.0,0.0,1024.0,2018-09-14,411,71478527
20180916T101021_20180916T101512_T32UPA,1510.6025116822436,28.729556074766354,3249.9448014018694,2612.361273364487,1330.3884345794395,1300.130549065421,1528.3285630841124,1703.2713200934584,2044.8425817757013,2273.34433411215,2201.268107476636,2515.424649532711,749.8484228971964,0.0,0.0,0.0,2018-09-16,411,71478527
20180919T102021_20180919T102018_T32UPA,2636.4392523364486,82.40070093457945,2870.1036799065423,2538.1521612149545,2018.414135514019,1940.3785046728974,2003.8583528037389,2194.787383177571,2742.095210280375,3077.4284462616824,2672.4185163551406,3313.6617990654227,1543.7523364485983,0.0,0.0,596.6355140186918,2018-09-19,411,71478527
20180921T101019_20180921T101647_T32UPA,1810.0966705607477,65.45619158878507,3097.4634929906556,2484.9474299065423,1587.4599883177573,1508.2660630841128,1721.6057242990657,1852.707651869159,2195.3621495327106,2503.497079439253,2394.4880257009345,2783.3884345794395,659.2035630841123,0.0,0.0,0.0,2018-09-21,411,71478527
20180924T102019_20180924T102602_T32UPA,1498.8165887850466,15.640478971962617,2143.612149532711,1499.5841121495328,1234.4398364485983,1082.7391939252336,1194.113025700935,1326.4462616822432,1614.8028621495332,1790.6509929906542,1797.71320093458,1978.892815420561,823.5321261682246,0.0,0.0,0.0,2018-09-24,411,71478527
20180926T101021_20180926T101020_T32UPA,1604.6039719626176,143.1705607476636,2803.3802570093467,2260.908878504674,1386.4944509345798,1337.1872079439256,1536.9208528037386,1733.5584112149534,2115.860689252337,2338.2841705607484,2298.065420560748,2551.1731892523367,1172.519275700935,0.0,0.0,2048.0,2018-09-26,411,71478527
20180929T102021_20180929T102019_T32UPA,1412.1682242990657,44.57768691588786,2843.8606892523376,2358.053446261683,1282.7473714953271,1274.823014018692,1520.1232476635516,1697.8081191588794,2018.6746495327104,2216.4214369158885,2213.296436915888,2429.26343457944,1032.2286799065423,0.0,0.0,0.0,2018-09-29,411,71478527
20181001T101019_20181001T101558_T32UPA,3107.829439252337,343.6746495327105,2074.7984813084117,1768.190420560748,2850.4769275700933,2592.5919976635523,2638.030081775701,2843.484228971964,3324.2800817757015,3579.316880841123,3495.3425817757015,3767.1466121495337,1960.2193341121497,0.0,0.0,1024.0,2018-10-01,411,71478527
20181004T102019_20181004T102018_T32UPA,1429.7073598130846,12.243866822429908,2721.983936915888,2221.0125584112157,1260.8586448598132,1217.6232476635514,1425.1886682242996,1553.0478971962616,1871.5443925233644,2077.095794392524,2030.0811915887855,2292.617990654206,615.5969626168226,0.0,0.0,0.0,2018-10-04,411,71478527
20181006T101021_20181006T101651_T32UPA,1839.7800817757009,126.85864485981313,3116.023072429907,2414.6179906542056,1632.1325934579443,1576.430782710281,1779.115362149533,1967.4080023364486,2477.5195677570096,2776.793808411215,2667.468750000001,3055.605724299067,854.9868574766359,0.0,0.0,2048.0,2018-10-06,411,71478527
20181009T102021_20181009T102559_T32UPA,1911.992406542056,361.9228971962618,2002.384345794393,1625.250292056075,1645.4144275700937,1485.430198598131,1555.6997663551406,1685.2012266355143,2035.5432242990662,2227.187792056075,2129.6764018691592,2388.022196261683,1039.707943925234,0.0,0.0,2048.0,2018-10-09,411,71478527
20181011T101019_20181011T101020_T32UPA,1560.3954439252345,14.582359813084112,2993.6711448598135,2527.9611565420564,1349.5946261682247,1293.0493574766356,1539.6749415887853,1726.9424649532718,2007.782126168225,2229.523072429907,2185.026869158879,2442.558411214954,889.9544392523366,0.0,0.0,0.0,2018-10-11,411,71478527
20181014T102019_20181014T102627_T32UPA,1463.4193925233646,14.435163551401871,2742.7610981308417,2271.6504088785055,1292.8294392523371,1226.478679906542,1449.4950350467293,1557.0540303738321,1831.0633761682247,2034.6369742990662,1983.1854556074768,2229.917932242991,607.8799649532713,0.0,0.0,0.0,2018-10-14,411,71478527
20181016T101021_20181016T101021_T32UPA,1711.6460280373833,13.773072429906545,2945.542932242992,2368.6144859813094,1462.3951518691592,1361.025992990655,1574.9643691588785,1695.6848714953273,2051.42581775701,2265.5639602803744,2171.564252336449,2499.574182242992,588.4634929906545,0.0,0.0,0.0,2018-10-16,411,71478527
20181019T102031_20181019T102029_T32UPA,5254.46875,22.436039719626173,4407.472254672898,3323.7543808411224,5267.239193925236,4807.6638434579445,4998.282710280375,5022.931074766356,5178.290011682245,5348.886390186918,5283.876168224302,5409.663843457945,1973.6387266355146,0.0,0.0,1024.0,2018-10-19,411,71478527
20181021T101039_20181021T101201_T32UPA,2015.6635514018697,21.601343457943926,3410.4377920560755,2846.121787383179,1816.8814252336454,1681.8326518691595,1880.795268691589,2084.41355140187,2500.0315420560755,2769.8139602803744,2739.2946845794395,3043.621787383178,1077.6112733644861,0.0,0.0,0.0,2018-10-21,411,71478527
20181024T102059_20181024T102428_T32UPA,1861.8049065420569,11.966705607476637,1559.4707943925234,1245.1171144859816,1314.1588785046733,1062.8910630841124,1053.941296728972,1145.2169976635519,1431.5554906542056,1650.3087032710282,1269.8186331775705,1851.5578271028041,462.9485981308413,0.0,0.0,0.0,2018-10-24,411,71478527
20181026T101111_20181026T101108_T32UPA,3659.2143691588785,21.08382009345794,3537.0820677570105,3135.237733644861,3662.966121495329,3228.5797313084126,3301.675525700935,3359.5435163551406,3584.401577102804,3707.076226635515,3708.609228971963,3789.3744158878517,1396.870619158879,0.0,0.0,1024.0,2018-10-26,411,71478527
20181029T102131_20181029T102131_T32UPA,6030.820969626168,2051.778913551402,3268.5040887850478,3159.236273364487,5809.357476635516,5309.856308411215,5659.267231308412,5719.017523364489,5898.625876168227,6091.264602803741,5789.591997663553,6173.018107476635,3529.4004088785055,0.0,0.0,1024.0,2018-10-29,411,71478527
20181031T101139_20181031T101140_T32UPA,1865.686915887851,305.10192757009355,1955.5023364485985,1384.5660046728976,1523.8481308411217,1306.747663551402,1341.1363901869165,1489.8285630841126,1799.384637850468,1981.3402453271033,1927.2207943925237,2161.632009345795,880.4272780373831,0.0,0.0,2048.0,2018-10-31,411,71478527
20181103T102159_20181103T102338_T32UPA,2873.5578271028044,17.033878504672902,2309.583235981309,1603.6025116822432,2481.755841121496,2166.988901869159,2135.8639018691592,2226.8449182242994,2605.7187500000005,2827.044976635515,2694.9284462616824,2965.9468457943935,1006.5551985981314,0.0,0.0,1024.0,2018-11-03,411,71478527
20181105T101211_20181105T101404_T32UPA,2997.516939252337,1431.4418808411224,2153.161799065421,1859.2210864485983,2735.85046728972,2421.6837032710287,2457.7394859813085,2629.3814252336447,2902.054030373833,3031.823890186917,2988.566880841123,3103.652453271029,2238.5338785046733,0.0,0.0,1024.0,2018-11-05,411,71478527
20181108T102231_20181108T102225_T32UPA,3594.549649532711,85.71816588785049,2001.2716121495337,1710.854848130842,3496.81980140187,3090.506425233646,3153.293224299066,3254.4445093457957,3524.1644275700946,3692.5312500000005,3635.669100467291,3779.4696261682247,1675.7873831775703,0.0,0.0,1024.0,2018-11-08,411,71478527
20181110T101239_20181110T101317_T32UPA,5763.589077102807,99.79556074766356,4066.3469626168235,2985.095794392524,5345.250000000001,4761.989193925234,5019.594626168225,4991.557827102804,5102.214077102805,5393.457067757013,4922.053154205609,5495.407710280375,1393.1445677570096,0.0,0.0,1024.0,2018-11-10,411,71478527
20181115T101251_20181115T101254_T32UPA,2313.052570093458,18.42172897196262,2055.8241822429914,1570.3218457943933,1865.4705023364497,1508.4801401869165,1438.5776869158883,1525.2245911214957,1752.5029205607486,1856.6282126168226,1799.6685163551408,1971.2844626168232,679.765186915888,0.0,0.0,0.0,2018-11-15,411,71478527
20181118T102311_20181118T102312_T32UPA,1561.5934579439256,14.27716121495327,1944.9702102803744,1588.0852803738321,1266.3209696261686,1046.111857476636,1091.3221378504677,1238.6007593457946,1522.958820093458,1652.7161214953276,1626.0359228971965,1774.3008177570098,640.3726635514018,0.0,0.0,0.0,2018-11-18,411,71478527
20181120T101319_20181120T101557_T32UPA,8977.212908878508,2093.033586448599,3838.429614485982,3564.3329439252343,8731.793516355143,8057.251460280377,8878.520735981312,9088.724007009348,9316.169392523367,9570.962032710284,9017.533878504675,9697.008177570095,4975.3127920560755,0.0,0.0,1024.0,2018-11-20,411,71478527
20181123T102339_20181123T102334_T32UPA,5126.990654205609,23.04994158878505,4467.979264018692,3721.888142523366,4913.10776869159,4286.028913551403,4602.63843457944,4603.186039719628,4761.722546728973,4946.232476635514,4752.705899532712,5044.870035046731,1566.929906542056,0.0,0.0,1024.0,2018-11-23,411,71478527
20181125T101331_20181125T101402_T32UPA,5408.119742990656,22.498247663551407,4051.3583528037393,3173.580607476636,4954.579731308412,4273.295560747664,4573.114778037384,4612.489778037383,4780.932242990655,4967.254672897197,4634.066296728973,5076.6623831775705,1501.5735981308414,0.0,0.0,1024.0,2018-11-25,411,71478527
20181128T102351_20181128T102346_T32UPA,1751.7348130841128,18.125876168224302,1763.9556074766358,1389.127044392524,1394.4284462616822,1091.735397196262,1073.201810747664,1248.443341121496,1544.0622079439254,1663.063376168225,1650.3308995327106,1746.9109228971965,854.522780373832,0.0,0.0,0.0,2018-11-28,411,71478527
20181130T101349_20181130T101352_T32UPA,6336.912383177573,910.5110981308414,1740.5508177570098,1692.7546728971972,5992.002628504674,5340.451810747665,5690.310747663551,5803.879672897199,5858.276869158881,5984.138142523366,5747.575934579439,6029.0662967289745,3436.278913551402,0.0,0.0,1024.0,2018-11-30,411,71478527
20181203T102359_20181203T102604_T32UPA,7812.575642523367,56.14106308411214,4042.883761682244,2390.0224883177575,6923.3983644859845,6674.2459112149545,7674.5823598130855,7923.4485981308435,8306.705023364488,8784.079439252338,7475.229264018694,9136.033002336451,3829.5884929906556,0.0,0.0,1024.0,2018-12-03,411,71478527
20181205T101401_20181205T101359_T32UPA,1662.6784462616827,47.66209112149534,360.26197429906546,317.1565420560749,1199.1711448598132,802.0803154205609,621.9643691588785,639.8843457943926,729.3519275700938,731.4261098130842,676.3992406542055,727.246495327103,367.99824766355147,0.0,0.0,0.0,2018-12-05,411,71478527
20181208T102401_20181208T102407_T32UPA,3755.886682242992,30.56133177570094,1229.042640186916,879.745327102804,3176.6547897196265,2512.002628504674,2466.4307827102807,2478.3165887850473,2542.905081775701,2587.460572429907,2393.9693341121506,2579.9255257009363,1090.6857476635516,0.0,0.0,1024.0,2018-12-08,411,71478527
20181210T101409_20181210T101406_T32UPA,1908.6915887850469,14.405081775700936,426.8259345794393,260.4699182242991,1370.7292640186918,882.5405957943927,658.8510514018693,656.817757009346,712.0005841121498,724.8735397196265,652.7523364485983,691.0858644859813,294.59316588785055,0.0,0.0,0.0,2018-12-10,411,71478527
20181213T102419_20181213T102422_T32UPA,3487.960280373833,62.00233644859814,3449.7123247663567,3515.4240654205605,2424.747955607477,2118.6778621495328,2365.192172897197,2632.684579439253,2986.418224299066,3299.2777453271046,2476.0730140186915,3595.2467873831783,2330.1653037383185,0.0,0.0,992.0,2018-12-13,411,71478527
20181215T101421_20181215T101420_T32UPA,7035.831191588787,42.3063668224299,5950.017231308412,5241.481892523366,6766.910046728974,5955.4202686915905,6733.4900700934595,7001.052862149535,7163.609813084113,7380.854264018693,6944.236857476637,7520.999123831778,3440.067757009347,0.0,0.0,1024.0,2018-12-15,411,71478527
20181218T102431_20181218T102426_T32UPA,5449.914135514021,34.325934579439256,4227.697429906543,3162.6580023364495,5292.271028037384,4665.49386682243,5073.0949182243,5208.907710280376,5356.701810747664,5478.542056074768,5343.570677570095,5575.666764018692,2530.799357476636,0.0,0.0,1024.0,2018-12-18,411,71478527
20181220T101429_20181220T101427_T32UPA,5450.9398364486,436.4710864485982,3032.106600467291,2138.6343457943926,5068.481892523366,4293.782710280374,4630.284754672899,4755.66413551402,4893.424357476636,5100.904497663553,4844.70210280374,5199.444509345795,2004.040887850468,0.0,0.0,1024.0,2018-12-20,411,71478527
20181223T102429_20181223T102536_T32UPA,5681.868866822431,1592.6845794392525,2597.4856892523367,2489.0376752336456,5453.791764018692,4825.553446261683,5233.758761682243,5365.170852803741,5526.039427570095,5643.08206775701,5514.462032710281,5740.551401869161,3656.1819509345796,0.0,0.0,1024.0,2018-12-23,411,71478527
20181225T101421_20181225T101424_T32UPA,5690.595210280375,433.39544392523385,3280.4027453271033,2395.1910046728976,5234.560455607477,4565.694217289722,4807.900992990654,4925.07096962617,5000.709404205608,5122.799357476635,4845.630549065422,5139.998831775703,2923.9015771028053,0.0,0.0,1024.0,2018-12-25,411,71478527
20181228T102431_20181228T102427_T32UPA,2664.540303738318,15.038551401869158,2277.234521028038,1907.0522780373835,2370.9649532710287,1991.4155957943929,2078.8346962616824,2200.493574766356,2442.2015186915896,2579.1203271028044,2421.245327102804,2695.6705607476647,833.5163551401872,0.0,0.0,0.0,2018-12-28,411,71478527
20181230T101429_20181230T101429_T32UPA,3586.5204439252343,82.81483644859816,3446.3898948598144,3169.2242990654213,3272.646028037385,2803.314252336449,3049.526577102805,3230.477803738318,3488.3495911214964,3660.1174065420573,3455.165595794393,3833.3265186915905,1461.21261682243,0.0,0.0,1024.0,2018-12-30,411,71478527
