,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,7389.834769289683,42.38866551790159,4660.837066819837,3159.2959984683134,7419.168294083862,7052.813708596593,7484.634309783651,7391.147041929925,7503.250047865211,7727.076584338504,7482.73195481524,7810.390005743826,3105.6048248133256,0.0,0.0,1024.0,2018-08-15,451,71494725
20180817T101021_20180817T101024_T32UPA,1596.487650775417,130.0520773501819,2573.925138809114,1630.0057438253882,1340.1813134214053,1197.058778479801,1173.5839555810837,1415.0583955581085,2032.3400344629524,2358.928776565193,2328.7660348458744,2664.192992533027,777.8313229944476,0.0,0.0,2048.0,2018-08-17,451,71494725
20180820T102021_20180820T102358_T32UPA,1361.7608654030253,13.083285468121769,2482.363775607888,1502.9808539153744,1094.724870763929,993.9622822132872,1004.6172697683326,1214.7736932797243,1785.2734060884554,2107.394983725828,2043.6542217116605,2422.7082136703043,518.7767566532646,0.0,0.0,0.0,2018-08-20,451,71494725
20180822T101019_20180822T101321_T32UPA,1502.6720275703622,12.551024315527478,2960.859276278001,1880.605782117557,1226.8604250430787,1138.8271108558301,1205.1704001531689,1428.9852575148382,1968.4246601569978,2320.735018188781,2274.0262301359376,2679.3777522496653,579.706490522688,0.0,0.0,0.0,2018-08-22,451,71494725
20180825T102019_20180825T102015_T32UPA,7579.642925521734,1294.2680451847596,4275.2732146276085,3754.860807964772,7215.961707830749,6791.446678154317,7209.5527474631435,7312.8807198927825,7476.150105303466,7689.012253494162,7324.250430786906,7814.183610951562,5319.730997511009,0.0,0.0,1024.0,2018-08-25,451,71494725
20180827T101021_20180827T101023_T32UPA,7354.585295807007,134.06356500095728,5074.253111238752,3220.251005169443,7502.814665900822,7198.042695768716,7686.3273980471,7727.670112961897,7911.466015699788,8164.46965345587,8027.419682174992,8298.69519433276,3885.0562894887994,0.0,0.0,1024.0,2018-08-27,451,71494725
20180830T102021_20180830T102524_T32UPA,8310.062607696727,120.69461995022016,6035.819643882827,4674.043270151255,8277.595634692707,7834.377177867127,8344.412598123683,8310.214053226116,8474.223434807584,8762.934903312274,8358.484778862723,8884.812942753208,3610.170974535707,0.0,0.0,1024.0,2018-08-30,451,71494725
20180901T101019_20180901T101015_T32UPA,5956.334673559257,304.1499138426192,4540.614972238179,3432.1725062224773,5503.032931265555,5218.121003254834,5555.800114876508,5673.5986980662465,5870.675665326441,6115.761439785564,5700.385793605207,6264.730040206777,3160.7290829025465,0.0,0.0,1024.0,2018-09-01,451,71494725
20180904T102019_20180904T102014_T32UPA,1768.2536856212907,34.71663794753974,2705.769289680261,1654.4447635458553,1768.3708596592,1546.38158146659,1466.6233965154129,1585.837449741528,2085.9990426957684,2370.4330844342335,2491.1227264024515,2604.846831322995,598.2284127895845,0.0,0.0,0.0,2018-09-04,451,71494725
20180906T101021_20180906T101022_T32UPA,1552.0241240666285,13.258472142446868,2441.7612483247176,1534.8071989278192,1203.4453379283937,1045.873061458932,975.0474822898718,1203.607122343481,1793.0645223051893,2079.140532261152,1982.9844916714537,2338.3124641010913,540.8414704192994,0.0,0.0,0.0,2018-09-06,451,71494725
20180909T102021_20180909T102205_T32UPA,1963.7103197396127,288.9073329504116,1831.9515604058972,1313.3015508328547,1582.353053800498,1428.4049396898336,1363.9475397281255,1558.7750335056483,2101.665517901589,2351.8805284319355,2225.551790158913,2529.5115833811988,1098.152594294467,0.0,0.0,2048.0,2018-09-09,451,71494725
20180911T101019_20180911T101438_T32UPA,1477.932797242964,148.02086923224198,2187.591996936627,1364.9534750143598,1176.8964196821748,1047.8188780394414,954.1462760865405,1174.7959027378902,1807.1573808156234,2122.67470802221,2059.442083094007,2365.15910396324,668.9419873635841,0.0,0.0,2048.0,2018-09-11,451,71494725
20180914T102019_20180914T102014_T32UPA,4695.392303273981,22.690024889910017,4231.186099942562,3441.212713000192,4261.4727168294085,4058.1246410109143,4336.413938349608,4344.671836109517,4684.500095730424,5016.34328929734,4474.008615738082,5204.87669921501,1434.3019337545475,0.0,0.0,1024.0,2018-09-14,451,71494725
20180916T101021_20180916T101512_T32UPA,1368.2282213287385,25.02776182270726,2230.904461037718,1369.00153168677,1029.8824430403981,894.9268619567297,803.1324909056098,1049.6572850852003,1734.9048439594108,2028.4026421596782,1957.4464866934716,2274.4830557151063,716.0308251962473,0.0,0.0,0.0,2018-09-16,451,71494725
20180919T102021_20180919T102018_T32UPA,1324.4116408194525,10.370668198353439,2037.749569213096,1139.4426574765466,1035.9509860233586,889.187823090178,800.2412406662838,1000.1709745357073,1651.212904461038,1963.1478077733104,1870.3687535898907,2216.4189163316105,415.9862148190694,0.0,0.0,0.0,2018-09-19,451,71494725
20180921T101019_20180921T101017_T32UPA,2493.9978939306916,504.08175378135184,2541.8692322420065,1740.9716637947545,2544.4300210606934,2199.415661497224,2055.7244878422366,2201.3633926861958,2769.2094581658052,3110.273789010148,3244.955389622822,3362.6180356117175,1283.2377943710512,0.0,0.0,2048.0,2018-09-21,451,71494725
20180921T101019_20180921T101647_T32UPA,2493.424277235306,503.4227455485354,2538.25885506414,1738.1650392494737,2542.5623205054567,2197.193566915566,2053.4587401876315,2199.424660156998,2767.5774459123113,3108.744208309401,3242.5799349033123,3360.9911928010724,1282.6894505073715,0.0,0.0,2048.0,2018-09-21,451,71494725
20180924T102019_20180924T102602_T32UPA,1351.1520199119282,14.498564043653072,1828.0497798200267,989.4635267087882,1037.4340417384644,871.1547003637756,725.0549492628758,1009.2242006509673,1775.8811028144742,2065.1173654987556,2074.5349416044414,2312.366456059736,882.304039823856,0.0,0.0,0.0,2018-09-24,451,71494725
20180926T101021_20180926T101020_T32UPA,1730.2544514646756,388.4154700363775,1977.6622630672027,1261.2693854106835,1409.2586636032927,1264.5621290446106,1136.8472142446867,1414.4183419490719,2111.5776373731574,2361.31610185717,2309.222094581658,2555.9094390197206,1241.9929159486885,0.0,0.0,2048.0,2018-09-26,451,71494725
20180929T102021_20180929T102019_T32UPA,1280.8472142446872,61.944667815431735,1888.4382538770826,1101.8475971663797,990.0700746697302,877.1759525177104,725.1508711468505,1032.4300210606934,1879.364158529581,2163.345586827494,2150.060501627417,2385.8163890484398,1028.2146276086542,0.0,0.0,0.0,2018-09-29,451,71494725
20181001T101019_20181001T101558_T32UPA,5378.019529006318,746.0832854681219,1679.309209266705,1638.9936817920732,5105.7974344246595,4726.354394026423,4892.636415852958,5090.136703044227,5365.967068734445,5540.44093432893,5422.911162167336,5635.399195864447,3692.7078307486127,0.0,0.0,1024.0,2018-10-01,451,71494725
20181004T102019_20181004T102018_T32UPA,1314.4127895845302,13.695960176143979,1873.0982194141297,1000.631629331802,1006.9069500287193,875.9923415661499,698.4958835918056,960.0848171548919,1849.2035228795708,2186.063373540111,2131.632395175187,2435.7078307486127,627.3524794179591,0.0,0.0,0.0,2018-10-04,451,71494725
20181006T101021_20181006T101510_T32UPA,1548.9762588550643,99.9347118514264,1645.9967451656137,967.7633543940265,1112.6992150105305,949.021635075627,768.4826727934137,1027.8297913076776,1830.8027953283552,2145.310358031783,1975.0415470036376,2365.1635075627037,684.4043653072946,0.0,0.0,2048.0,2018-10-06,451,71494725
20181006T101021_20181006T101651_T32UPA,1548.9762588550643,99.9347118514264,1645.9967451656137,967.7633543940265,1112.6992150105305,949.021635075627,768.4826727934137,1027.8297913076776,1830.8027953283552,2145.310358031783,1975.0415470036376,2365.1635075627037,684.4043653072946,0.0,0.0,2048.0,2018-10-06,451,71494725
20181009T102021_20181009T102559_T32UPA,2926.393834960751,1230.0059352862338,2361.627225732338,1874.0089986597748,2648.0101474248518,2427.9216925138817,2376.449741527858,2622.602910204863,3332.3967068734437,3638.919969366265,3554.755504499331,3822.353628183037,2187.9303082519627,0.0,0.0,1024.0,2018-10-09,451,71494725
20181011T101019_20181011T101020_T32UPA,1409.9377752249666,11.275320696917483,2062.5450890292936,1161.3687535898912,1054.9850660539919,897.5431744208311,726.3021252153936,1014.1575722764693,1937.5291977790544,2324.61076009956,2305.286808347693,2593.604250430787,929.1914608462569,0.0,0.0,0.0,2018-10-11,451,71494725
20181014T102019_20181014T102627_T32UPA,1327.426000382922,12.922075435573424,1998.5470036377562,1079.2435381964387,1020.8003063373541,863.9731954815245,718.2559831514458,943.6645605973579,1782.4355734252347,2141.404748228987,2103.803178250048,2429.156232050546,657.2967643116983,0.0,0.0,0.0,2018-10-14,451,71494725
20181016T101021_20181016T101021_T32UPA,1577.8317059161402,11.9199693662646,2077.4001531686777,1140.0273789010148,1203.8998659774077,998.4759716637949,838.2056289488798,1094.7367413363968,1933.0310166570935,2302.1234922458366,2211.464675473866,2600.8590848171552,637.2596209075245,0.0,0.0,0.0,2018-10-16,451,71494725
20181019T102031_20181019T102029_T32UPA,5412.098793796667,23.48669347118514,4960.907524411258,3905.289680260387,5514.720850086159,5091.374880336972,5358.9599846831325,5404.032548343865,5576.62301359372,5739.452613440552,5670.073520964963,5788.751100899865,2273.987937966686,0.0,0.0,1024.0,2018-10-19,451,71494725
20181021T101039_20181021T101201_T32UPA,3500.6496266513504,58.19643882825962,1953.8585104346164,1532.1631246410109,2702.394026421597,2326.0476737507183,2243.9626651349804,2349.940072755122,2608.5353245261344,2778.2100325483434,2463.054183419491,2859.6802603867513,1488.4857361669542,0.0,0.0,766.5785946773884,2018-10-21,451,71494725
20181024T102059_20181024T102428_T32UPA,1470.7122343480762,9.679111621673368,1237.5860616503926,570.3959410300595,1087.2804901397662,833.1064522305188,637.7985831897379,835.2477503350566,1545.3616695385795,1871.4922458357266,1713.7084051311508,2126.6706873444386,433.07390388665516,0.0,0.0,0.0,2018-10-24,451,71494725
20181026T101111_20181026T101108_T32UPA,5378.861190886464,18.8110281447444,3314.26345012445,2598.9282021826543,4742.144361478079,4122.631054949264,4190.943901972047,4215.551024315527,4365.955198161976,4499.681983534367,4199.741719318399,4566.660156997894,1816.26345012445,0.0,0.0,1024.0,2018-10-26,451,71494725
20181029T102131_20181029T102131_T32UPA,4889.264790350374,1625.9429446678157,3129.8334290637567,3000.1179398812947,4641.773118897187,4190.481524028336,4393.649818112197,4487.372008424277,4762.942370285277,4973.582806816007,4779.494160444189,5102.047290829026,2978.646371816964,0.0,0.0,1024.0,2018-10-29,451,71494725
20181031T101139_20181031T101140_T32UPA,2366.2780011487653,826.6689641968218,2129.0817537813514,1421.7015125406856,2035.9186291403407,1779.1839938732528,1652.243538196439,1940.1822707256367,2697.1958644457213,3022.797625885506,2987.114302125216,3278.9071414895657,1602.340800306338,0.0,0.0,2048.0,2018-10-31,451,71494725
20181103T102159_20181103T102338_T32UPA,4122.496457974345,32.938923990044024,2956.9368179207354,1876.7985831897374,4032.5378135171363,3594.026230135937,3632.9984683132298,3661.6381390005745,3928.4330844342344,4100.798008807199,4085.585295807008,4209.269385410685,1638.0961133448207,0.0,0.0,1024.0,2018-11-03,451,71494725
20181105T101211_20181105T101404_T32UPA,2754.991767183611,1256.0313995787862,1983.5935286233967,1611.9362435381965,2444.25062224775,2139.7482289871728,2078.8225157955203,2276.4799923415667,2709.8542982959984,2909.164847788628,2867.1133448209844,3040.365690216351,1982.887421022401,0.0,0.0,2048.0,2018-11-05,451,71494725
20181108T102231_20181108T102225_T32UPA,2988.0562894888,103.33965154125981,2521.7443997702476,1945.4420830940073,2812.112196055906,2425.791116216734,2389.8856978747845,2563.703235688302,3094.919777905418,3355.4317442083097,3292.195290063182,3546.7893930691175,1373.3107409534753,0.0,0.0,1024.0,2018-11-08,451,71494725
20181110T101239_20181110T101317_T32UPA,5733.75339843002,239.50813708596596,4498.679303082519,3502.35343672219,5396.5728508520015,4828.365881677198,5096.532069691749,5059.171931839939,5199.015125406855,5497.451847597167,5164.018188780396,5620.014359563469,1533.3182079264793,0.0,0.0,1024.0,2018-11-10,451,71494725
20181115T101251_20181115T101254_T32UPA,4234.573616695385,18.136894505073716,5141.420256557534,4638.014551024316,4231.201991192801,3934.6628374497413,4258.803369710895,4389.629714723339,4765.74784606548,5004.639862148191,4897.122343480759,5226.593911545088,1627.5657668006893,0.0,0.0,506.41240666283744,2018-11-15,451,71494725
20181118T102311_20181118T102312_T32UPA,1483.2289871721234,12.67509094390197,1284.4080030633736,728.2728317059161,1091.4080030633736,805.9820026804521,582.1018571702086,798.3944093432893,1505.1460846256944,1746.3262492820224,1703.648286425426,1909.086731763355,817.1991192801074,0.0,0.0,0.0,2018-11-18,451,71494725
20181120T101319_20181120T101557_T32UPA,8228.698449167148,2726.0997511008995,2584.9257131916524,2569.842427723531,8009.674899483057,7280.0174229370095,7865.361286616888,8066.2033314187265,8107.711277043843,8215.432318590849,8057.166953857937,8255.361478077733,5816.194524219799,0.0,0.0,1024.0,2018-11-20,451,71494725
20181123T102339_20181123T102334_T32UPA,3579.962282213288,22.573616695385795,3128.1267470802222,2714.8441508711467,3136.9846831323002,2633.944476354586,2711.721424468696,2781.6680068925903,3058.871721233008,3257.999425617461,3053.859276278001,3385.075052651734,1081.072180739039,0.0,0.0,1024.0,2018-11-23,451,71494725
20181125T101331_20181125T101402_T32UPA,3138.307294658243,16.900823281638907,2403.351330652882,2066.538196438829,2587.36166953858,2093.0245069883213,2067.9900440359947,2167.109707064906,2510.675473865595,2692.9865977407626,2506.3609036951943,2834.4200650966877,798.300976450316,0.0,0.0,1024.0,2018-11-25,451,71494725
20181128T102351_20181128T102346_T32UPA,1672.2349224583575,15.963048056672406,1247.9088646371815,707.8286425426002,1252.201799731955,919.2044801838025,677.2012253494162,912.7524411257898,1606.8267279341374,1817.031591039633,1791.45471950986,1975.6381390005745,976.9684089603675,0.0,0.0,0.0,2018-11-28,451,71494725
20181130T101349_20181130T101352_T32UPA,5775.710319739614,705.9416044418916,1632.0938158146657,1586.1893547769482,5396.370668198355,4773.838598506606,5070.091518284512,5171.046907907335,5257.687535898909,5401.742676622632,5160.058587018955,5456.910204863105,2912.9329887038098,0.0,0.0,1024.0,2018-11-30,451,71494725
20181203T102359_20181203T102604_T32UPA,6441.243921118131,38.9848745931457,3684.641010913268,1790.7183610951563,6771.945242197971,6158.327972429638,6670.968408960368,6681.367221903121,6819.125215393453,7012.88646371817,7135.29561554662,7123.981045376221,2694.526325866361,0.0,0.0,1024.0,2018-12-03,451,71494725
20181205T101401_20181205T101359_T32UPA,1748.9931074095346,12.659582615355161,740.3427149148,364.8497032356883,1277.0034462952326,919.487842236263,645.7311889718553,889.8644457208501,1565.2146276086542,1772.396323951752,1692.0392494734826,1934.8508520007663,787.5330269959792,0.0,0.0,0.0,2018-12-05,451,71494725
20181208T102401_20181208T102407_T32UPA,5414.345203905801,704.0767757993492,3220.2364541451275,2348.5506413938356,5645.362435381965,4926.12483247176,5273.915565766801,5397.644074286809,5550.969940647138,5650.461420639478,5830.940455676815,5659.362052460274,2837.728508520008,0.0,0.0,1024.0,2018-12-08,451,71494725
20181210T101409_20181210T101406_T32UPA,4113.641393834961,39.807007466973005,3022.095921883975,2139.225923798583,3799.095156040591,3245.7336779628577,3389.5732337736936,3647.031399578787,4152.634884166188,4420.77139574957,4383.093241432127,4616.840704575915,1975.3120811793985,0.0,0.0,1024.0,2018-12-10,451,71494725
20181213T102419_20181213T102422_T32UPA,2806.6390963048057,62.06701129618993,2670.7920735209655,2248.2467930308258,2364.806433084434,1955.078690407811,2003.2420065096687,2187.224392111813,2640.7980088071986,2807.776182270726,2789.751866743251,2997.698640627992,1758.9450507371246,0.0,0.0,898.5242197970516,2018-12-13,451,71494725
20181215T101421_20181215T101420_T32UPA,6242.904461037718,34.55159869806624,4297.949454336589,3573.0396323951745,5819.045567681409,4904.352287957114,5233.843385027762,5358.862339651542,5412.219797051503,5500.51100899866,5492.983917288915,5526.209075244113,2587.1267470802222,0.0,0.0,1024.0,2018-12-15,451,71494725
20181218T102431_20181218T102426_T32UPA,4362.780394409344,32.850277618227075,3506.2328163890497,2963.0168485544714,4068.5190503542017,3513.258855064139,3715.7991575722767,3858.853723913461,4097.907332950412,4228.334673559258,4075.8334290637563,4316.7924564426585,1990.473291211947,0.0,0.0,1024.0,2018-12-18,451,71494725
20181220T101429_20181220T101427_T32UPA,5701.97491862914,195.5424085774459,2538.8745931457024,1654.4669730040212,5276.171165996555,4356.414512732146,4625.451656136321,4661.49262875742,4697.572467930309,4857.033888569789,4634.042312847023,4880.545663411833,1670.7411449358608,0.0,0.0,1024.0,2018-12-20,451,71494725
20181223T102429_20181223T102536_T32UPA,5165.107218073904,1540.5860616503926,2326.1705916140154,2259.011296189929,4872.541642734062,4296.254451464675,4634.013976641778,4803.742485161784,5000.853915374306,5126.845299636225,4985.507945625121,5209.068542982961,3545.9931074095352,0.0,0.0,1024.0,2018-12-23,451,71494725
20181225T101421_20181225T101424_T32UPA,4610.153168677006,412.3880911353628,2767.8114110664374,2010.9322228604253,4171.318973769864,3572.683515221138,3682.57189354777,3774.5389622822127,3884.01072180739,3992.48650201034,3815.9213095921896,4044.1807390388667,2134.265173272066,0.0,0.0,1024.0,2018-12-25,451,71494725
20181228T102431_20181228T102427_T32UPA,4462.9119280107225,24.44533792839365,4108.196055906567,3492.1905035420255,4268.799157572276,3735.399770246986,4079.0664369136516,4195.209841087499,4442.36932797243,4652.624353819644,4362.477120428873,4774.3672219031205,1438.6714531878233,0.0,0.0,1024.0,2018-12-28,451,71494725
20181230T101429_20181230T101429_T32UPA,4343.92226689642,72.13440551407238,3615.1594868849324,2981.8837832663226,4123.1089412215215,3737.422171165996,4192.791690599273,4534.7851809305,5172.936626459889,5556.240091901206,5332.207352096495,5911.289680260387,1997.0850086157382,0.0,0.0,1024.0,2018-12-30,451,71494725
