,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,1500.332686711929,18.431545176453028,2357.744758636125,1165.3439528463773,1188.0753562635227,1011.7511751100493,814.3464149817202,1084.9182272625524,2183.5246586585076,2712.0235022009983,2710.7375960605823,3139.780720734161,660.2950085801683,0.0,0.0,0.0,2018-08-15,451,71478388
20180817T101021_20180817T101024_T32UPA,4790.5198836081445,266.6272476311273,5741.4746698500285,4428.134149071101,5389.829590390212,5121.454077445346,5392.35163769305,5544.528687607249,5936.963888681635,6173.587928075804,6510.850928896514,6322.5672610609545,3090.9837349847053,0.0,0.0,2048.0,2018-08-17,451,71478388
20180820T102021_20180820T102358_T32UPA,1231.3663358949482,31.24248302618816,2250.3300753562626,1157.169812728493,982.6702976945456,858.4368424979475,733.1913750652835,999.6198612250985,1933.4831007983278,2394.3488025069,2361.8256360516293,2757.122659106169,631.027904200552,0.0,0.0,0.0,2018-08-20,451,71478388
20180822T101019_20180822T101321_T32UPA,1345.2883682757583,11.440125345071996,2577.6574647466978,1326.4898157128996,1049.2698649556066,923.5474893680515,790.5185406252328,1086.8718197418484,2059.276878310825,2598.3558158621195,2588.6940983361915,3060.4064761620516,607.3307468477204,0.0,0.0,0.0,2018-08-22,451,71478388
20180825T102019_20180825T102015_T32UPA,8283.766694023723,1317.497127508766,4548.014623591732,4080.9274043124656,8228.593001566811,7738.153920764008,8197.449302394987,8171.445348056402,8305.739759755274,8527.588151906284,8341.866895471157,8598.420129821678,4951.006341863759,0.0,0.0,1024.0,2018-08-25,451,71478388
20180827T101021_20180827T101023_T32UPA,4195.979258374988,125.10452883682753,3698.9224054316187,2485.6029247183446,4140.141983138103,3882.4482578527177,4041.7860926658195,4141.3548459300155,4482.644407968363,4717.542341266879,4683.55144370663,4863.7139446392575,2188.5892710587173,0.0,0.0,1024.0,2018-08-27,451,71478388
20180830T102021_20180830T102524_T32UPA,8590.950384242331,55.6762665074983,4859.437215548755,3650.8232485264475,8392.093113482053,7906.0877415503965,8360.599492650896,8278.164067746027,8421.758486905914,8715.276878310822,8097.493322390503,8782.340147728119,3080.154741475789,0.0,0.0,1024.0,2018-08-30,451,71478388
20180901T101019_20180901T101015_T32UPA,5827.137804969032,487.18756994702653,3818.7024546743237,2642.9219577706476,5713.941057972092,5319.470118630153,5526.343505185404,5581.437290158918,5763.307244646718,5998.178169066623,5849.038573453699,6132.098709244198,2762.747220771467,0.0,0.0,1024.0,2018-09-01,451,71478388
20180904T102019_20180904T102014_T32UPA,1447.1846601507123,23.286204581063924,1671.6656718645074,808.0322315899425,1149.1409385958361,960.6128478698795,737.3510408117584,930.5800193986416,1779.1795866597024,2177.413340296947,2106.92718048198,2463.331492949339,411.76430649854495,0.0,0.0,0.0,2018-09-04,451,71478388
20180906T101021_20180906T101022_T32UPA,1410.5727822129368,21.70387226740281,1792.2366634335585,898.1410132059984,1071.2166679101688,893.4493023949861,663.1573528314553,938.2534507199873,1897.890173841677,2287.153100052225,2204.171901813026,2580.5203312691183,563.7501305677831,0.0,0.0,0.0,2018-09-06,451,71478388
20180909T102021_20180909T102205_T32UPA,1969.5525628590603,336.57151384018493,2039.2673282101016,1271.3041856300827,1687.1243005297313,1525.6788778631637,1362.4190106692527,1644.2406923823014,2633.014847422218,3044.2940386480627,2971.4719092740424,3324.608520480487,1275.763560396926,0.0,0.0,2048.0,2018-09-09,451,71478388
20180911T101019_20180911T101438_T32UPA,1414.7599044989918,143.11281056479885,2236.513989405356,1160.0582705364466,1104.229724688502,995.8931582481528,759.3499216593294,1108.3929717227484,2337.286055360739,2892.067522196522,2845.8038498843534,3279.912780720732,821.6462732224127,0.0,0.0,2048.0,2018-09-11,451,71478388
20180914T102019_20180914T102014_T32UPA,3297.5846452286773,20.949265089905236,3354.952846377676,2787.9465791240755,2968.9418786838746,2731.3626053868534,2762.717600537191,2860.2579273297006,3477.558680892336,3832.626352309183,3629.3557412519563,4055.8867417742285,1090.7510258897257,0.0,0.0,1024.0,2018-09-14,451,71478388
20180916T101021_20180916T101512_T32UPA,1304.5362978437654,61.10527493844659,2023.0956502275603,987.5820338730127,990.2472580765499,863.0521525031705,600.7215548757739,974.8270536447058,2302.248974110273,2790.3496978288426,2727.92718048198,3102.887487875847,939.4614638513764,0.0,0.0,0.0,2018-09-16,451,71478388
20180919T102021_20180919T102018_T32UPA,5399.5019771692905,257.95404014026707,4708.943893158246,3535.1768260837125,5041.9338207863875,4900.159516526149,5205.088487652014,5413.4383347011835,5851.629262105495,6167.299783630528,5922.606804446764,6375.7862418861405,3828.463925986718,0.0,0.0,1024.0,2018-09-19,451,71478388
20180921T101019_20180921T101647_T32UPA,1488.4697455793473,35.351712303215685,2143.59762739685,1034.113183615608,1147.3341789151675,994.620010445422,736.3048571215395,1062.9947026785044,2320.669402372602,2933.61284786988,2868.534059538908,3370.4774304260222,677.2271879429974,0.0,0.0,0.0,2018-09-21,451,71478388
20180924T102019_20180924T102602_T32UPA,4235.090576736548,375.20517794523624,4414.758710736401,3531.6547041707067,4075.0041781690647,3867.7589345668853,4068.7419980601344,4326.159516526149,5020.069238230243,5336.454226665671,5280.290382750126,5603.690666268745,3321.180108930835,0.0,0.0,1019.7215548757741,2018-09-24,451,71478388
20180926T101021_20180926T101020_T32UPA,1414.5357009624706,170.3946131463104,1704.694993658135,906.7267029769448,1087.3127657987015,939.7991494441535,681.8042975453251,1033.0555099604562,2208.827874356487,2619.922256211295,2592.482876967842,2891.534880250689,1268.615906886518,0.0,0.0,2048.0,2018-09-26,451,71478388
20180929T102021_20180929T102019_T32UPA,1174.4164739237478,48.731925688278736,1727.6230694620601,842.5584570618513,896.3958069089007,780.2455420428257,532.6961874207265,904.045810639409,2147.941878683876,2602.7384167723635,2634.982988883085,2938.0855778557016,1222.7622174140115,0.0,0.0,0.0,2018-09-29,451,71478388
20181001T101019_20181001T101558_T32UPA,2979.046258300379,288.4034171454151,1587.8145191375052,1161.5281653361178,2684.707751995821,2397.15324927255,2282.8066850705063,2523.687681862269,3280.164291576512,3612.8805491307903,3583.9922405431607,3834.300231291498,1891.710437961649,0.0,0.0,1024.0,2018-10-01,451,71478388
20181004T102019_20181004T102018_T32UPA,1210.1825710661788,15.600910243975225,1747.1606356785794,805.8270536447061,923.0306647765416,793.246064313959,539.375363724539,870.4173692456906,2093.179661269864,2557.55726329926,2573.670372304707,2914.819144967544,742.5241363873754,0.0,0.0,0.0,2018-10-04,451,71478388
20181006T101021_20181006T101651_T32UPA,1677.7337163321645,188.89002462135335,2143.0638662985893,1142.0005968812948,1320.905543535029,1171.4620607326715,934.3352980675967,1330.0279042005513,2596.3395508468234,3086.5937476684308,3002.0285756920075,3478.8869656047127,1001.3681265388343,0.0,0.0,2048.0,2018-10-06,451,71478388
20181009T102021_20181009T102559_T32UPA,1896.5943445497269,417.506976050138,1555.2877713944629,993.9324778034768,1583.132433037379,1364.3230620010436,1182.2297992986637,1430.9202417369247,2246.9453107513236,2571.5927777363268,2518.9715735283135,2811.5405506229945,1182.743042602402,0.0,0.0,2048.0,2018-10-09,451,71478388
20181011T101019_20181011T101020_T32UPA,1315.0778930090269,11.084458703275384,2062.1865254047593,1049.6683578303364,979.0668507050661,824.4264716854432,615.3528314556442,974.3641722002535,1943.0995299559788,2355.168618965903,2412.9165112288283,2717.0964709393425,967.1005744982463,0.0,0.0,0.0,2018-10-11,451,71478388
20181014T102019_20181014T102627_T32UPA,1247.7357308065352,12.556367977318505,1972.397299112138,994.120196970827,956.551667537118,798.3134372901585,622.9509811236288,908.0895321942845,1751.23554428113,2104.5404760128313,2167.424084160262,2491.581959262851,679.9688875624859,0.0,0.0,0.0,2018-10-14,451,71478388
20181016T101021_20181016T101021_T32UPA,1519.7393867044686,12.75483100798328,2140.786540326791,1083.8512273371623,1159.7128254868308,947.5054092367376,760.4271431769001,1073.907184958591,1933.9961948817415,2313.858986794,2288.014250540922,2692.0142505409226,650.5471909274039,0.0,0.0,0.0,2018-10-16,451,71478388
20181019T102031_20181019T102029_T32UPA,4696.425800193984,18.010594642990366,3828.7040214877234,3098.1681713049306,4468.368648809966,4013.540177572184,4132.576139670222,4171.321868238453,4354.400805789748,4530.478325747963,4361.748862195028,4600.374841453404,1773.9777661717517,0.0,0.0,1024.0,2018-10-19,451,71478388
20181021T101039_20181021T101201_T32UPA,3778.808550324553,92.40692382302468,3076.6150115645737,2543.238827128253,3291.070805043646,2986.9844810863233,3029.9285980750565,3183.75318958442,3516.383421622023,3702.061478773409,3590.366559725433,3868.4734014772794,2022.3368648809958,0.0,0.0,545.5017533388044,2018-10-21,451,71478388
20181024T102059_20181024T102428_T32UPA,2976.1733194061017,15.520032828471228,2902.024397522942,2158.6588823397733,2407.4404237857184,2200.11601880176,2249.2270387226736,2451.0571513840173,3147.414757890025,3531.723643960306,3224.287846004624,3869.018727150636,915.1407893755128,0.0,0.0,0.0,2018-10-24,451,71478388
20181026T101111_20181026T101108_T32UPA,5514.698500335744,26.885921062448695,5587.732746400058,4734.505334626572,5715.05416697754,5289.33089606804,5656.707677385656,5734.5157054390775,5956.948892039092,6127.167126762662,6080.534581810041,6259.673207490857,2449.6883533537252,0.0,0.0,1024.0,2018-10-26,451,71478388
20181029T102131_20181029T102131_T32UPA,5794.809967917627,1798.0015668133992,3131.3723793180616,2975.534656420204,5602.038125792729,5081.4905618145185,5390.52600164142,5430.374617622919,5612.110721480262,5816.2991121390705,5543.622174140117,5905.3388047452045,3231.0636424681024,0.0,0.0,1024.0,2018-10-29,451,71478388
20181031T101139_20181031T101140_T32UPA,2074.6456763411156,516.919644855629,1795.8229500858013,1108.1856300828165,1680.8746549280002,1415.1577258822647,1257.2071924196066,1552.2602402447208,2192.300753562634,2485.4951876445566,2486.230097739311,2801.833395508467,1235.5943445497273,0.0,0.0,2048.0,2018-10-31,451,71478388
20181103T102159_20181103T102338_T32UPA,4303.2180108930825,112.25158546594038,2988.068939789597,1900.796985749458,4135.178318286947,3707.9968663731984,3781.3631276579863,3812.166604491529,4091.541744385583,4255.786018055656,4146.058195926284,4349.175184660148,1684.6503767813176,0.0,0.0,1024.0,2018-11-03,451,71478388
20181105T101211_20181105T101404_T32UPA,2959.0503618592843,1375.591210922927,2068.682682981421,1761.9437439379233,2568.603670819965,2264.9529209878374,2257.50787137208,2474.441468327985,2838.6641796612694,3021.409460568528,2920.1711557114068,3161.347011863014,2248.02118928598,0.0,0.0,1024.0,2018-11-05,451,71478388
20181108T102231_20181108T102225_T32UPA,3787.488174289337,98.31284040886372,2139.473550697604,1915.367081996567,3458.2276356039692,3097.989106916361,3204.465865850926,3345.326941729462,3663.944564649704,3875.421248974109,3637.721629485934,4002.631201969707,1891.6864880996782,0.0,0.0,1024.0,2018-11-08,451,71478388
20181110T101239_20181110T101317_T32UPA,5827.567410281277,88.63575318958435,4476.840707304334,3416.3877490114132,5483.514735506975,4913.6593300007435,5225.826605983733,5201.782660598372,5326.302469596356,5630.830634932475,5204.003506677608,5778.317540849061,1467.424830261881,0.0,0.0,1024.0,2018-11-10,451,71478388
20181115T101251_20181115T101254_T32UPA,2778.6409759009175,13.944490039543384,2523.7008132507644,2035.9988062374096,2418.7481160934108,2034.023129150189,1969.7913899873158,2098.3233604416905,2470.4032679250904,2657.1248228008653,2547.539953741699,2824.196970827425,898.6276206819367,0.0,0.0,0.0,2018-11-15,451,71478388
20181118T102311_20181118T102312_T32UPA,1448.2973961053488,14.20249197940759,1444.2070431992836,814.416100872939,1080.0681190778182,782.7205103335071,605.1636946952173,812.130418563008,1335.275311497425,1551.8404834738485,1573.0822203984176,1778.7963888681622,673.571215399537,0.0,0.0,0.0,2018-11-18,451,71478388
20181120T101319_20181120T101557_T32UPA,9388.738118331714,2487.5838991270602,3736.370588674175,3663.340296948443,9405.924792956797,8682.008356338134,9512.651197493093,9723.613370141009,9866.837051406399,10135.604416921578,9883.72439006192,10273.854734014767,5904.612325598745,0.0,0.0,1024.0,2018-11-20,451,71478388
20181123T102339_20181123T102334_T32UPA,4938.818921137057,24.64507945982242,4329.85354025218,3719.325524136385,4620.119674699693,4020.0152950831884,4312.48362306946,4336.831082593448,4518.981123629038,4704.715809893305,4452.483399238976,4827.030813996866,1535.415951652614,0.0,0.0,1024.0,2018-11-23,451,71478388
20181125T101331_20181125T101402_T32UPA,5629.223158994252,23.79273297023054,4895.318510781166,3968.5906140416314,5376.490487204355,4754.109154666862,5218.700216369466,5307.932925464446,5510.064612400204,5731.988211594417,5400.535327911661,5895.334178915164,1715.123629038274,0.0,0.0,1024.0,2018-11-25,451,71478388
20181128T102351_20181128T102346_T32UPA,1668.794896664925,14.631276579870176,1348.9529209878378,764.722300977393,1263.4528090725953,909.8486905916583,714.0584197567706,934.0584943669328,1419.0768484667606,1607.3851376557477,1640.877639334476,1821.977915392075,875.7344624337835,0.0,0.0,0.0,2018-11-28,451,71478388
20181130T101349_20181130T101352_T32UPA,6331.71715287622,762.6971573528316,1638.6111318361552,1566.5275684548233,5981.523315675594,5329.693352234575,5694.802656121761,5808.111989853013,5872.983734984699,5991.084980974407,5733.131612325595,6028.96478400358,3325.7086473177637,0.0,0.0,1024.0,2018-11-30,451,71478388
20181203T102359_20181203T102604_T32UPA,6807.34335596508,39.278743564873515,2239.066776094903,851.1998060135785,6916.474968290679,6152.508468253375,6484.0767738565955,6430.374244572109,6482.056703723042,6554.231888383195,6647.767813176151,6516.340595389091,2621.453629784375,0.0,0.0,1024.0,2018-12-03,451,71478388
20181205T101401_20181205T101359_T32UPA,1651.9460568529432,29.325822577034977,246.64216966350804,200.8489144221442,1170.889950011191,764.8380213385062,537.4387823621576,589.1870476758933,737.002835186152,772.3836454525105,712.1472804595982,794.3734984704915,357.0941580243228,0.0,0.0,0.0,2018-12-05,451,71478388
20181208T102401_20181208T102407_T32UPA,3461.713944639259,59.6525404760128,1459.8136984257244,1219.8668954711623,3069.5960605834503,2414.5813623815543,2347.594717600536,2364.141610087293,2459.723643960307,2525.8495859136,2464.8879355368185,2546.4126688054903,1060.6226218010886,0.0,0.0,1024.0,2018-12-08,451,71478388
20181210T101409_20181210T101406_T32UPA,2344.6614190852783,139.82757591583967,1769.3840185033193,1412.2080131313878,1876.2821010221576,1423.2404685518156,1283.1158695814363,1499.1917481160922,1944.0273073192568,2120.891069163618,2103.3800641647376,2335.808699544877,1131.784302021935,0.0,0.0,2038.2206968589123,2018-12-10,451,71478388
20181213T102419_20181213T102422_T32UPA,2424.5174214728036,44.689174065507686,1944.9101693650664,1757.6497052898596,1981.6364246810404,1565.2671789897772,1535.894352010743,1668.6265015295078,1949.6237409535172,2074.5711407893746,1994.8272774751917,2202.6515705439074,1143.6900693874497,0.0,0.0,0.0,2018-12-13,451,71478388
20181215T101421_20181215T101420_T32UPA,6407.864880996788,36.48548832350965,4504.846526896962,3819.3847646049367,5936.176676863387,5032.341266880547,5457.106244870549,5625.381407147651,5708.759307617696,5837.490039543385,5579.8553308960645,5885.140192494215,2734.713795418935,0.0,0.0,1024.0,2018-12-15,451,71478388
20181218T102431_20181218T102426_T32UPA,4900.189435201073,31.825934492277845,3737.6600014922005,2927.9282250242454,4647.599418040735,4020.3874505707663,4305.240170111168,4433.911810788626,4580.157352831454,4725.609639632916,4551.24651197493,4802.0255166753695,2167.8067596806677,0.0,0.0,1024.0,2018-12-18,451,71478388
20181220T101429_20181220T101427_T32UPA,6819.762739685144,490.4960829664998,5057.822651645149,3622.745206297097,6648.208311572032,5925.950309632169,6701.91658583899,6943.93926732821,7165.991494441542,7499.487055136906,7195.717600537189,7734.144445273441,3067.310303663356,0.0,0.0,1024.0,2018-12-20,451,71478388
20181223T102429_20181223T102536_T32UPA,5361.0758785346525,1567.1613817801983,2429.2594941431007,2370.973364172199,5070.585988211591,4480.509587405803,4839.720062672534,4981.447810191746,5163.231515332385,5290.903678280981,5142.033574572854,5365.210027605755,3558.4767589345656,0.0,0.0,1024.0,2018-12-23,451,71478388
20181225T101421_20181225T101424_T32UPA,5315.685667387895,398.37857196150094,3071.568380213383,2309.351115421919,4872.710363351486,4210.613817801983,4392.777587107361,4483.34171454152,4565.487652018204,4653.134223681264,4442.507945982242,4686.8604043870755,2561.5957621428015,0.0,0.0,1024.0,2018-12-25,451,71478388
20181228T102431_20181228T102427_T32UPA,3709.9112885174936,18.615086174736994,3614.764381108705,3089.0563306722365,3481.1337014101296,3051.267104379616,3326.0020890845317,3470.7534134149055,3742.6354547489354,3956.814071476533,3723.333059762738,4127.8040737148385,1278.054017757218,0.0,0.0,1024.0,2018-12-28,451,71478388
20181230T101429_20181230T101429_T32UPA,4322.737670670744,61.63709617249867,4591.684399015145,4376.076699246436,3998.8880101469804,3573.2737446840238,4024.7741550399155,4300.312168917404,4681.013205998656,4958.85436096396,4711.28217563232,5260.960382004028,1994.2427814668351,0.0,0.0,1024.0,2018-12-30,451,71478388
