,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,5149.67297111417,34.38033012379643,4235.75773727648,2951.2971114167826,5280.761348005504,4957.856430536453,5181.713376891335,5089.8751719394795,5432.631361760663,5747.725928473178,5657.30622420908,5889.749140302615,1692.4013067400278,0.0,0.0,1024.0,2018-08-15,451,71460730
20180817T101021_20180817T101024_T32UPA,1644.507737276479,68.24587345254473,3492.6466643741414,2308.449793672628,1387.4728335625866,1296.6942916093537,1406.4274415405782,1639.877407152683,2226.2630674002753,2563.3617606602475,2531.1449449793686,2936.9393053645126,757.8560866574968,0.0,0.0,337.6946354883082,2018-08-17,451,71460730
20180820T102021_20180820T102358_T32UPA,1444.0146148555714,13.78490371389271,3176.623108665751,2059.003094910592,1243.9327716643743,1154.2052957359012,1266.5345598349384,1445.404745529574,1914.1777854195327,2223.550894085283,2180.2052957359015,2568.2283356258604,497.28215268225597,0.0,0.0,0.0,2018-08-20,451,71460730
20180822T101019_20180822T101321_T32UPA,1519.4692228335628,13.725756533700142,3389.2345254470433,2221.6693603851454,1284.7219738652,1199.5352475928478,1331.4014786795049,1522.5741059147188,2003.1807083906476,2349.0257909215957,2339.4747248968374,2735.1626547455303,585.1635144429162,0.0,0.0,0.0,2018-08-22,451,71460730
20180825T102019_20180825T102015_T32UPA,8524.156636863827,2081.502922971115,5424.610729023386,4356.36932599725,8576.564477303991,8151.911623108668,8669.439133425038,8790.369669876203,8889.680536451173,9021.793328748283,9030.078576341131,9104.805364511694,6588.170220082532,0.0,0.0,1024.0,2018-08-25,451,71460730
20180827T101021_20180827T101023_T32UPA,6976.019257221459,73.91523383768916,4438.546423658873,2702.365887207703,6983.841987620357,6721.586485557085,7214.185178817056,7200.242606602476,7481.370357634113,7772.457874828063,7473.936038514443,7981.259112792299,2926.4979367262727,0.0,0.0,1024.0,2018-08-27,451,71460730
20180830T102021_20180830T102524_T32UPA,8375.472661623111,188.91351444291615,6046.064133425037,4815.85092847318,8251.172111416785,7798.670563961486,8302.82530949106,8271.5575997249,8422.53593535076,8711.345598349384,8263.266678129301,8813.452028885837,3935.225584594224,0.0,0.0,1024.0,2018-08-30,451,71460730
20180901T101019_20180901T101015_T32UPA,5021.449965612105,281.3509284731775,4233.818775790924,3158.5402338376894,5135.578060522698,4775.187757909218,4889.404573590097,4945.171767537829,5170.659731774416,5369.967331499313,5513.09129986245,5501.364683631365,2742.694807427786,0.0,0.0,1024.0,2018-09-01,451,71460730
20180904T102019_20180904T102014_T32UPA,2560.031121045393,32.92692572214582,2733.0020632737283,2060.3339064649253,2411.9136863823937,2197.175894085283,2229.963720770289,2263.886348005503,2635.6734869326,2871.1458046767543,2774.9221114167817,3018.6662654745537,833.5163342503442,0.0,0.0,0.0,2018-09-04,451,71460730
20180906T101021_20180906T101022_T32UPA,1572.4336313617616,17.418672627235217,2808.2290233837703,1976.2058115543339,1263.853851444292,1104.45409215956,1108.3801581843193,1262.884800550207,1675.55484869326,1901.1088376891337,1833.7214580467673,2150.9587345254477,477.7075309491061,0.0,0.0,0.0,2018-09-06,451,71460730
20180909T102021_20180909T102205_T32UPA,2455.2089064649253,355.24346629986263,2542.460281980743,2023.6174346629991,2273.9181568088043,2096.2403713892713,2134.6561210453924,2303.40818431912,2776.1559491059156,3032.6298143053646,2940.68689821183,3245.20288858322,1409.8811898211832,0.0,0.0,2048.0,2018-09-09,451,71460730
20180911T101019_20180911T101438_T32UPA,1511.460453920221,130.7905777166438,2696.845770288859,1912.979367262724,1238.7630674002755,1109.439821182944,1116.032668500688,1272.3411279229713,1693.2192228335632,1952.6291265474558,1914.3170563961494,2209.0973177441547,598.0321526822559,0.0,0.0,2048.0,2018-09-11,451,71460730
20180914T102019_20180914T102014_T32UPA,3931.516334250345,20.71870701513068,4057.836657496562,3221.4363823933977,3844.195151306741,3574.652166437414,3749.328920220084,3720.7680536451194,4013.6666093535077,4275.018225584594,4096.699277854196,4415.310694635489,1150.8500687757912,0.0,0.0,1024.0,2018-09-14,451,71460730
20180916T101021_20180916T101512_T32UPA,1456.193603851445,40.30140990371391,3051.2457015130676,2181.1088376891344,1184.2869669876209,1056.4955295735904,1108.9245185694638,1299.082015130674,1717.800034387896,1956.6638583218712,1943.9016506189826,2233.3015818431923,686.2542984869328,0.0,0.0,0.0,2018-09-16,451,71460730
20180919T102021_20180919T102018_T32UPA,1412.2575653370018,10.930192572214585,2731.494669876204,1783.3371733149932,1172.2579092159565,1022.6633425034393,1053.7236932599726,1192.2647867950486,1590.3323590096293,1854.2011691884466,1782.8357977991755,2128.6685006877588,374.30158184319134,0.0,0.0,0.0,2018-09-19,451,71460730
20180921T101019_20180921T101017_T32UPA,3218.115371389272,426.8462861072902,2594.261348005503,2122.7113136176076,3051.4324277854207,2771.152854195324,2785.4398211829443,2859.560866574967,3167.7429504814313,3384.6488995873465,3330.506533700138,3531.9738651994508,1643.3842847317753,0.0,0.0,1024.0,2018-09-21,451,71460730
20180921T101019_20180921T101647_T32UPA,3218.567572214582,426.62431224209087,2594.3815337001383,2122.821870701514,3051.1174346630005,2771.0663686382404,2785.6356602475935,2859.7472489683637,3167.99432599725,3384.8492090784043,3330.4398211829443,3532.6574965612117,1643.6468363136182,0.0,0.0,1024.0,2018-09-21,451,71460730
20180924T102019_20180924T102602_T32UPA,1511.5596629986248,16.881361760660255,2885.517537826686,1931.1724552957364,1241.3167125171942,1087.374656121046,1122.4372420907841,1347.41265474553,1857.098521320496,2101.6224209078414,2187.2472489683632,2441.3022696011017,922.155949105915,0.0,0.0,0.0,2018-09-24,451,71460730
20180926T101021_20180926T101020_T32UPA,1502.501375515819,154.23383768913345,2656.8734525447044,1877.0230398899591,1230.4872764786796,1106.479023383769,1109.942744154058,1331.265818431912,1799.112964236589,2012.4236588720776,2030.0006877579099,2261.1647180192585,968.5741059147181,0.0,0.0,2048.0,2018-09-26,451,71460730
20180929T102021_20180929T102019_T32UPA,1373.0802957359012,65.6724552957359,2727.7056396148564,1929.0727303989,1141.910935350757,1026.591471801926,1049.4054332874832,1285.1746905089415,1753.2398555708396,1987.4803988995884,2008.7052957359017,2241.342159559836,929.3000343878957,0.0,0.0,0.0,2018-09-29,451,71460730
20181001T101019_20181001T101558_T32UPA,4383.591815680881,596.6136519944979,1466.470770288859,1384.151306740028,4116.278026134802,3770.3337345254477,3840.258253094913,3990.490543328749,4246.97644429161,4397.291781292986,4330.822386519946,4502.800894085282,2830.0208046767543,0.0,0.0,1024.0,2018-10-01,451,71460730
20181004T102019_20181004T102018_T32UPA,1370.011004126548,11.93483493810179,2651.952028885833,1768.773039889959,1120.0849381017886,996.2388239339754,975.1635144429165,1183.65371389271,1717.8466299862453,1983.6384112792302,1973.6091815680882,2269.341987620359,562.916781292985,0.0,0.0,0.0,2018-10-04,451,71460730
20181006T101021_20181006T101510_T32UPA,1589.911623108666,89.51994497936728,2580.7651306740036,1689.3462861072908,1271.6351444291613,1120.2979711141677,1075.2355570839068,1284.040577716644,1851.0818431911966,2119.08614167813,2053.6908528198087,2380.9343191196704,593.2689133425034,0.0,0.0,0.0,2018-10-06,451,71460730
20181006T101021_20181006T101651_T32UPA,1589.911623108666,89.51994497936728,2580.7651306740036,1689.3462861072908,1271.6351444291613,1120.2979711141677,1075.2355570839068,1284.040577716644,1851.0818431911966,2119.08614167813,2053.6908528198087,2380.9343191196704,593.2689133425034,0.0,0.0,0.0,2018-10-06,451,71460730
20181009T102021_20181009T102559_T32UPA,3183.097145804678,1291.5206327372769,2676.1071182943606,2214.6822558459435,2857.8892709766164,2636.0147867950486,2673.72644429161,2922.317572214581,3494.9803988995873,3778.5349037138935,3670.9723177441556,4004.39356946355,2395.976100412656,0.0,0.0,1024.0,2018-10-09,451,71460730
20181011T101019_20181011T101020_T32UPA,1488.7094222833566,13.263583218707021,2775.7484525447053,1863.6979023383774,1178.1217331499317,1026.4169532324624,986.641162310867,1236.6753782668504,1863.2969394773047,2156.1698762035767,2167.077716643742,2430.626891334251,845.8318431911969,0.0,0.0,0.0,2018-10-11,451,71460730
20181014T102019_20181014T102627_T32UPA,1397.766678129299,14.280261348005505,2623.1029917469054,1711.87689133425,1132.7132049518575,981.106258596974,938.7214580467677,1136.8894429160941,1763.8093191196701,2052.8727647867954,2038.912482806053,2341.6299862448427,590.7247248968364,0.0,0.0,0.0,2018-10-14,451,71460730
20181016T101021_20181016T101021_T32UPA,1654.7941884456673,12.05536451169189,2827.9987964236593,1819.1800206327378,1311.904229711142,1125.9083562585972,1065.1741746905095,1276.8784387895466,1952.1561210453926,2250.0679160935356,2202.1774415405785,2552.683459422284,587.3667469050897,0.0,0.0,0.0,2018-10-16,451,71460730
20181019T102031_20181019T102029_T32UPA,4803.1965268225595,23.332702888583217,4511.803473177444,3896.218707015132,4468.541781292985,4132.3175722145825,4376.771836313618,4488.499484181569,4709.883940852821,4923.851788170566,4614.800722145806,5086.924346629988,2100.9207359009642,0.0,0.0,1024.0,2018-10-19,451,71460730
20181021T101039_20181021T101201_T32UPA,1658.3822214580473,11.86795048143054,1087.5254470426412,661.7211141678131,1233.7439821182945,912.3325309491061,728.6151994497939,787.5347317744156,1070.6629986244845,1193.9819463548836,1148.8308115543332,1283.8719050894088,414.41179504814323,0.0,0.0,0.0,2018-10-21,451,71460730
20181024T102059_20181024T102428_T32UPA,1529.6184662998628,12.088033012379647,1686.5077372764788,938.7818088033014,1188.7216299862453,934.4602819807429,808.4520288858325,962.5806396148561,1502.8302957359012,1759.6490715268233,1699.9038858321876,1992.6004126547464,384.69824621733164,0.0,0.0,0.0,2018-10-24,451,71460730
20181026T101111_20181026T101108_T32UPA,5038.932943603852,17.377579092159568,2936.8194635488317,2161.405777166438,4476.279229711143,3916.276994497937,3921.972317744156,3897.3210110041273,3991.639270976616,4093.242434663,3913.789889958736,4076.7859353507574,1609.315508940853,0.0,0.0,1024.0,2018-10-26,451,71460730
20181029T102131_20181029T102131_T32UPA,4587.372936726275,1460.7494841815683,2982.82977991747,2788.7328060522705,4253.475068775792,3789.1678129298493,3975.9056052269616,4093.036966987622,4375.784215955985,4605.752407152683,4343.0785763411295,4748.2742434663005,2729.177613480056,0.0,0.0,1024.0,2018-10-29,451,71460730
20181031T101139_20181031T101140_T32UPA,2670.425894085283,961.6939477303993,2214.039718019258,1645.401306740028,2285.4910591471807,1998.1948074277868,1943.078920220083,2162.376031636865,2649.4889958734534,2874.5828748280614,2809.4826341127928,3080.23985557084,1699.0813273727651,0.0,0.0,2048.0,2018-10-31,451,71460730
20181103T102159_20181103T102338_T32UPA,5039.0863136176085,246.74363823933984,3783.6924002751043,2470.1748624484185,4945.025790921596,4528.759456671253,4741.9846973865215,4788.593019257223,5013.819291609355,5176.007737276481,5080.761691884458,5300.5894085282,2267.2137207702885,0.0,0.0,1024.0,2018-11-03,451,71460730
20181105T101211_20181105T101404_T32UPA,2383.7403713892713,915.5538170563967,1791.488136176066,1407.5787482806059,2020.2940165061902,1749.9372420907848,1708.5067056396153,1891.686038514444,2261.3818775790924,2425.126203576341,2336.667297111418,2553.9534044016514,1553.9743810178816,0.0,0.0,2048.0,2018-11-05,451,71460730
20181108T102231_20181108T102225_T32UPA,4217.7094222833575,242.48349381017883,4016.573933975242,3466.0986932599735,3806.7718363136173,3490.604711141679,3738.401994497938,3966.207874828063,4414.901650618983,4713.99363823934,4386.038514442917,4965.301237964238,2382.938445667126,0.0,0.0,1024.0,2018-11-08,451,71460730
20181110T101239_20181110T101317_T32UPA,5641.753610729024,167.95615543328753,4492.986760660249,3568.115027510316,5309.1378954608,4783.916437414032,5057.002407152683,5019.258940852821,5201.8610729023385,5484.898727647868,5112.612792297113,5615.866403026136,1482.2886863823935,0.0,0.0,1024.0,2018-11-10,451,71460730
20181115T101251_20181115T101254_T32UPA,4190.844566712518,16.657152682255855,4243.500859697388,3783.3949449793677,3991.349037138929,3629.132049518569,3829.4926066024755,3892.497592847319,4161.142022008255,4346.312585969739,4153.367778541955,4483.12379642366,1419.2262723521326,0.0,0.0,1024.0,2018-11-15,451,71460730
20181118T102311_20181118T102312_T32UPA,1562.1697042640994,12.192400275103166,2319.8174002751043,1494.495185694636,1221.9200481430541,981.314305364512,848.122592847318,1139.2463892709768,1883.4444635488314,2167.748280605228,2154.459422283357,2412.5744497936735,907.0861416781294,0.0,0.0,0.0,2018-11-18,451,71460730
20181120T101319_20181120T101557_T32UPA,7899.1511348005515,2135.015818431913,1990.8454264099041,2086.8191196698767,7640.386691884459,6938.612964236589,7451.09645804677,7640.292297111419,7670.7708046767575,7787.820839064652,7651.576169188447,7832.212689133426,5447.849552957362,0.0,0.0,1024.0,2018-11-20,451,71460730
20181123T102339_20181123T102334_T32UPA,4019.93053645117,27.42606602475929,4236.784387895462,3723.722489683633,3742.3775790921604,3298.088204951858,3590.4650962861083,3682.2567056396156,3967.5077372764795,4198.5166781293,3961.149071526823,4374.275962861074,1332.2212861072906,0.0,0.0,1024.0,2018-11-23,451,71460730
20181125T101331_20181125T101402_T32UPA,5371.055192572216,19.73108665749657,5055.516162310868,4335.42297111417,5172.036279229713,4596.797111416783,5005.471114167814,5056.190508940853,5293.0613823934,5509.202372764789,5218.581843191198,5658.542297111417,1522.9356946354887,0.0,0.0,1024.0,2018-11-25,451,71460730
20181128T102351_20181128T102346_T32UPA,1773.205467675379,29.318431911966993,2262.0321526822563,1494.5098005502066,1409.2781980742782,1095.6647180192576,979.0039546079785,1255.8067400275108,1891.6920563961496,2123.2192228335634,2140.1263755158193,2362.606602475929,993.7008253094913,0.0,0.0,0.0,2018-11-28,451,71460730
20181130T101349_20181130T101352_T32UPA,6387.877407152682,717.5285419532325,1842.9241746905095,1742.9092159559837,6096.2541265474565,5456.13462861073,5831.466815680883,5941.921423658873,6026.446870701515,6180.923830811557,5955.994154057773,6240.376891334255,3271.976272352133,0.0,0.0,1024.0,2018-11-30,451,71460730
20181203T102359_20181203T102604_T32UPA,6173.598693259974,27.396664374140308,3405.944291609354,1930.7159559834943,6070.639614855573,5428.941024759286,5801.398727647869,5797.994154057775,5945.9975928473195,6115.715955983495,5856.5364511691905,6157.285935350758,2183.64735213205,0.0,0.0,1024.0,2018-12-03,451,71460730
20181205T101401_20181205T101359_T32UPA,1871.7400275103175,21.33407840440165,1261.6908528198078,718.9362104539205,1467.023555708391,1165.1838033012386,1009.1342847317745,1333.3932255845946,2019.7400275103168,2301.186554332875,2274.84439477304,2538.5563961485564,819.1270632737278,0.0,0.0,0.0,2018-12-05,451,71460730
20181208T102401_20181208T102407_T32UPA,5656.562070151309,1190.0751375515824,3705.593191196701,2618.2637551581847,6173.508768913343,5397.283356258597,5731.528713892711,5869.520288858325,5917.457015130676,5935.061210453922,6511.567400275107,5879.928473177444,3903.615371389272,0.0,0.0,1024.0,2018-12-08,451,71460730
20181210T101409_20181210T101406_T32UPA,5750.598693259973,138.34714580467679,6630.950137551582,5605.432943603852,5642.87637551582,5337.312414030263,6234.567056396153,6706.714752407155,7234.6174346630005,7619.8051925722175,7364.493466299865,8049.727303988996,3794.9967331499324,0.0,0.0,1024.0,2018-12-10,451,71460730
20181213T102419_20181213T102422_T32UPA,4268.868466299864,103.1540577716644,4446.2094222833575,3765.764099037141,4290.615027510316,3770.242262723523,4118.37895460798,4253.119841815682,4476.618638239341,4567.885660247594,4826.082530949107,4699.47266162311,2635.6339408528206,0.0,0.0,1024.0,2018-12-13,451,71460730
20181215T101421_20181215T101420_T32UPA,5922.398383768914,31.88841127922973,4140.520976616232,3472.3342503438803,5407.307599724899,4595.117950481432,4900.508596973867,5048.524587345256,5152.685866574967,5270.901306740029,5032.996733149934,5318.38583218707,2424.3242778541958,0.0,0.0,1024.0,2018-12-15,451,71460730
20181218T102431_20181218T102426_T32UPA,4439.222145804679,83.07874828060524,3447.7587689133434,2912.7462173314993,4083.833218707017,3505.8591815680893,3727.311726272354,3875.34061210454,4071.649587345255,4200.796079779918,3982.3753438789563,4277.505502063274,2067.6129642365895,0.0,0.0,1024.0,2018-12-18,451,71460730
20181220T101429_20181220T101427_T32UPA,6025.361244841819,285.60780605226967,2830.326685006878,1899.1444291609362,5522.415061898213,4662.123968363138,4975.462517193949,5025.311554332876,5127.573762035765,5273.461485557085,4966.8732806052285,5331.100584594224,2037.5797799174698,0.0,0.0,1024.0,2018-12-20,451,71460730
20181223T102429_20181223T102536_T32UPA,5469.290749656123,1951.9864167812934,2748.322902338378,2649.322558459423,5292.078404401653,4683.623624484184,5039.502751031637,5221.256189821183,5417.008940852822,5523.600412654748,5473.4931224209095,5599.806740027512,3964.0073933975245,0.0,0.0,1024.0,2018-12-23,451,71460730
20181225T101421_20181225T101424_T32UPA,4886.410591471804,418.3978679504816,3128.8041609353513,2255.6392709766164,4670.101100412657,4049.072214580469,4185.219050894086,4255.459422283358,4343.437070151308,4427.855742778544,4365.425206327373,4434.530261348007,2353.1124484181573,0.0,0.0,1024.0,2018-12-25,451,71460730
20181228T102431_20181228T102427_T32UPA,5196.944119669878,25.28043328748282,4561.940680880332,3679.811554332876,5012.144601100415,4432.118466299863,4898.199277854197,4984.1602475928485,5183.42159559835,5369.151650618984,5031.1375515818445,5523.57857634113,1672.3015818431916,0.0,0.0,1024.0,2018-12-28,451,71460730
20181230T101429_20181230T101429_T32UPA,6505.905433287486,141.62792297111423,5772.405949105918,4313.242606602476,6634.344910591472,6188.036279229712,7170.636176066029,7527.632049518573,7971.791781292987,8318.319291609352,8136.885832187074,8658.689649243464,3271.475412654746,0.0,0.0,1024.0,2018-12-30,451,71460730
