,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180817T101021_20180817T101024_T32UPA,2879.9652406417117,241.54590017825313,3335.920677361854,2224.320409982175,3217.641711229947,2818.1532976827093,2697.582887700535,2839.5940285204993,3526.310160427808,3867.7918894830655,4100.82486631016,4084.4188948306605,1641.8792335115868,0.0,0.0,2048.0,2018-08-17,451,71478556
20180820T102021_20180820T102358_T32UPA,1219.7549019607843,31.198752228164004,1921.2887700534761,899.0592691622105,942.2250445632801,819.7927807486632,643.4621212121212,913.7152406417114,2038.6573083778965,2534.9126559714796,2520.4576648841357,2906.0828877005347,641.9532085561498,0.0,0.0,0.0,2018-08-20,451,71478556
20180822T101019_20180822T101321_T32UPA,1328.0245098039215,10.370320855614974,2175.93449197861,1037.3948306595366,1014.0142602495544,883.1359180035652,694.5360962566845,981.7967914438502,2107.280303030303,2726.325311942959,2704.32798573975,3171.8132798573984,622.8569518716578,0.0,0.0,0.0,2018-08-22,451,71478556
20180825T102019_20180825T102015_T32UPA,8271.122103386811,1324.8712121212125,4599.627896613192,4180.155525846702,8202.224598930481,7726.9688057040985,8222.535204991089,8194.365418894831,8340.366310160427,8559.098930481287,8329.096256684496,8606.813279857399,4945.038324420677,0.0,0.0,1024.0,2018-08-25,451,71478556
20180827T101021_20180827T101023_T32UPA,3871.07843137255,132.4304812834225,3476.725935828878,2321.8658645276296,4007.2513368983964,3689.480837789662,3743.533868092692,3807.176470588236,4134.741978609626,4340.946078431373,4534.807040998217,4484.143493761141,1962.985294117647,0.0,0.0,1024.0,2018-08-27,451,71478556
20180830T102021_20180830T102524_T32UPA,8200.330213903746,53.467023172905535,4076.1065062388593,2815.079768270944,8199.947860962566,7590.2892156862745,7870.998217468806,7702.516934046346,7765.438057040998,7997.527183600714,7725.505793226382,7986.6448306595385,2589.976381461676,0.0,0.0,1024.0,2018-08-30,451,71478556
20180901T101019_20180901T101015_T32UPA,5519.014705882352,428.99019607843144,3714.3409090909095,2583.4166666666674,5461.112299465241,5067.746434937611,5242.014260249555,5293.5967023172925,5496.249108734403,5726.630570409982,5609.723707664884,5852.925133689841,2582.528520499109,0.0,0.0,1024.0,2018-09-01,451,71478556
20180904T102019_20180904T102014_T32UPA,1427.3003565062388,23.01426024955437,1451.5886809269164,646.270053475936,1117.1038324420679,921.9460784313727,678.4131016042779,867.626559714795,1792.618538324421,2269.695187165776,2177.1167557932267,2539.054812834225,422.76827094474163,0.0,0.0,0.0,2018-09-04,451,71478556
20180906T101021_20180906T101022_T32UPA,1422.617201426025,24.12611408199644,1769.5164884135474,869.75,1055.9242424242427,839.915329768271,624.7522281639931,835.457219251337,1678.1764705882356,2069.614973262032,2019.7655971479498,2382.997771836008,551.2464349376115,0.0,0.0,0.0,2018-09-06,451,71478556
20180909T102021_20180909T102205_T32UPA,1982.894385026738,327.6359180035651,2010.8480392156866,1259.5196078431375,1630.7580213903743,1468.9754901960785,1345.906862745098,1588.7887700534757,2453.186720142603,2874.790106951872,2774.84714795009,3147.9795008912665,1271.1675579322641,0.0,0.0,2048.0,2018-09-09,451,71478556
20180911T101019_20180911T101438_T32UPA,1414.306595365419,143.27317290552585,2125.338235294118,1078.3235294117649,1077.7504456327986,925.1697860962568,720.6773618538324,1003.1671122994654,2009.520499108735,2529.708110516934,2511.8565062388598,2952.883244206774,791.083778966132,0.0,0.0,2048.0,2018-09-11,451,71478556
20180914T102019_20180914T102014_T32UPA,2190.8213012477718,15.413101604278076,1692.0521390374336,1192.7486631016045,1758.1965240641712,1455.8471479500893,1255.2834224598932,1354.448752228164,1976.7914438502676,2268.6492869875224,2162.7901069518716,2449.9362745098038,618.9549910873441,0.0,0.0,1024.0,2018-09-14,451,71478556
20180916T101021_20180916T101512_T32UPA,1308.5031194295902,56.68270944741534,1930.204991087344,920.7967914438503,960.9509803921567,811.1127450980393,570.1996434937612,899.9242424242427,2095.3034759358293,2554.2379679144383,2547.020053475936,2910.5423351158647,918.8596256684492,0.0,0.0,0.0,2018-09-16,451,71478556
20180919T102021_20180919T102018_T32UPA,5601.159536541891,299.86675579322645,5368.646167557932,4174.460338680928,5459.6827094474165,5296.601158645277,5657.902406417113,5874.014260249554,6285.093582887701,6582.209447415331,6426.856506238861,6808.551247771835,4089.978609625669,0.0,0.0,1024.0,2018-09-19,451,71478556
20180921T101019_20180921T101647_T32UPA,1503.6501782531193,40.927807486631025,1984.2410873440285,911.6216577540108,1133.9460784313728,963.8288770053477,705.9300356506241,1009.495989304813,2276.4866310160432,2922.517825311943,2806.46256684492,3340.747771836008,694.629679144385,0.0,0.0,0.0,2018-09-21,451,71478556
20180924T102019_20180924T102602_T32UPA,2570.7606951871667,125.35427807486631,2652.772281639929,2055.366310160428,1755.143493761141,1626.9639037433158,1576.9215686274513,1941.04055258467,3062.1782531194303,3535.423796791444,3393.9759358288775,3888.7740641711243,2012.1746880570408,0.0,0.0,551.7005347593583,2018-09-24,451,71478556
20180926T101021_20180926T101020_T32UPA,1431.0998217468807,177.020944741533,1640.2571301247774,868.4852941176472,1079.2250445632799,924.6974153297684,677.2063279857398,1008.4251336898396,2167.276292335116,2580.031639928699,2572.427807486631,2878.319073083779,1251.2272727272727,0.0,0.0,2048.0,2018-09-26,451,71478556
20180929T102021_20180929T102019_T32UPA,1172.4973262032088,49.34358288770055,1566.5066844919788,743.5851158645277,881.2040998217471,746.9233511586453,498.9331550802139,820.5891265597148,2007.2811942959006,2445.5017825311943,2527.0405525846704,2797.41577540107,1191.9090909090912,0.0,0.0,0.0,2018-09-29,451,71478556
20181001T101019_20181001T101558_T32UPA,3014.705436720143,292.2544563279858,1599.6002673796795,1175.946524064171,2673.676024955437,2402.785204991088,2304.943404634582,2551.9313725490197,3320.3097147950098,3656.9211229946527,3613.389037433156,3887.8685383244215,1938.9732620320863,0.0,0.0,1024.0,2018-10-01,451,71478556
20181004T102019_20181004T102018_T32UPA,1206.3475935828878,18.161319073083778,1542.7874331550804,677.7883244206774,901.6608734402854,751.3404634581107,490.933155080214,796.1555258467023,1957.4184491978613,2440.257575757576,2385.011586452763,2779.305258467023,723.0071301247772,0.0,0.0,0.0,2018-10-04,451,71478556
20181006T101021_20181006T101651_T32UPA,1688.9233511586453,194.72549019607848,2055.2014260249557,1099.1604278074867,1302.1782531194297,1153.7633689839572,914.2691622103387,1305.7807486631018,2591.20632798574,3096.3872549019616,3018.6889483065956,3494.444741532977,1006.4728163992871,0.0,0.0,2048.0,2018-10-06,451,71478556
20181009T102021_20181009T102559_T32UPA,1901.1452762923354,424.76782531194294,1450.8070409982176,941.567290552585,1579.8426916221033,1353.1390374331554,1171.054812834225,1407.8382352941173,2187.238859180036,2502.0641711229955,2456.4630124777186,2726.9260249554372,1149.4327094474154,0.0,0.0,2048.0,2018-10-09,451,71478556
20181011T101019_20181011T101020_T32UPA,1312.75935828877,10.47860962566845,1704.957219251337,766.1105169340464,938.7580213903744,784.1546345811054,531.25935828877,912.5254010695189,2029.9808377896618,2437.0089126559724,2477.8248663101613,2852.379679144385,966.5534759358293,0.0,0.0,0.0,2018-10-11,451,71478556
20181014T102019_20181014T102627_T32UPA,1232.7450980392157,12.653743315508024,1559.4701426024958,680.9875222816399,911.034759358289,742.1675579322639,516.6581996434938,811.6243315508023,1755.891265597148,2161.7348484848485,2156.5846702317294,2513.3230837789665,661.1688948306595,0.0,0.0,0.0,2018-10-14,451,71478556
20181016T101021_20181016T101021_T32UPA,1512.118538324421,11.472370766488414,1837.2633689839574,848.5187165775402,1127.4295900178256,923.1007130124779,686.1029411764706,1020.8560606060609,2070.070855614973,2471.2321746880575,2463.9964349376114,2844.764260249555,646.1292335115867,0.0,0.0,0.0,2018-10-16,451,71478556
20181019T102031_20181019T102029_T32UPA,6217.39037433155,25.580659536541898,6201.400178253121,5259.915775401069,5898.199643493761,5687.770053475936,6261.545008912657,6432.101158645277,6706.709447415329,7021.033422459893,6428.135026737968,7265.739750445633,2819.5409982174697,0.0,0.0,1024.0,2018-10-19,451,71478556
20181021T101039_20181021T101201_T32UPA,2341.042780748663,33.68137254901961,1931.2263814616756,1329.0944741532978,1821.4665775401072,1533.2673796791446,1395.4754901960787,1594.2446524064173,2117.2094474153305,2399.550356506239,2399.4563279857402,2579.3119429590015,1043.0699643493763,0.0,0.0,0.0,2018-10-21,451,71478556
20181024T102059_20181024T102428_T32UPA,2701.626559714795,15.97860962566845,2901.226381461676,2365.68137254902,2263.6626559714796,2082.76871657754,2174.5975935828874,2363.281639928699,2993.1938502673806,3344.2063279857402,2954.1100713012484,3662.1051693404634,823.1800356506242,0.0,0.0,0.0,2018-10-24,451,71478556
20181026T101111_20181026T101108_T32UPA,5356.376559714793,22.677361853832448,4918.59090909091,4165.717914438503,4930.279411764706,4579.413101604279,4958.832887700535,5071.380570409983,5326.283868092692,5582.209001782533,5177.888146167558,5720.922459893049,2309.0320855614978,0.0,0.0,1024.0,2018-10-26,451,71478556
20181029T102131_20181029T102131_T32UPA,5821.698752228164,1787.1274509803925,3147.958556149733,2981.8475935828883,5600.601604278077,5095.059714795008,5409.263368983959,5463.333778966133,5639.905525846702,5830.986185383245,5545.654634581107,5922.215240641712,3248.116755793227,0.0,0.0,1024.0,2018-10-29,451,71478556
20181031T101139_20181031T101140_T32UPA,2108.8805704099823,542.7713903743315,1818.3734402852053,1106.6078431372553,1680.8159536541891,1454.3823529411764,1294.3177361853834,1638.2245989304815,2340.8890374331554,2638.8569518716586,2630.786987522282,2945.0811051693413,1273.3074866310164,0.0,0.0,2048.0,2018-10-31,451,71478556
20181103T102159_20181103T102338_T32UPA,4331.795900178254,134.17201426024957,2942.088680926917,1898.2259358288773,4088.298128342246,3657.5298573975047,3718.1408199643497,3758.769162210339,4043.223707664885,4221.175579322639,4105.4429590017835,4343.5614973262045,1708.1252228163994,0.0,0.0,1024.0,2018-11-03,451,71478556
20181105T101211_20181105T101404_T32UPA,2977.4781639928706,1400.4407308377897,2054.168894830659,1764.2620320855617,2577.24376114082,2287.7682709447417,2264.529411764706,2472.2058823529414,2841.9830659536547,3025.525846702318,2959.3230837789665,3168.6203208556153,2286.7905525846704,0.0,0.0,1024.0,2018-11-05,451,71478556
20181108T102231_20181108T102225_T32UPA,3494.0409982174697,90.92959001782533,1813.5623885918005,1598.6002673796795,3121.4171122994658,2765.3342245989306,2816.6270053475937,2951.081996434938,3274.56907308378,3461.3908199643497,3293.4420677361854,3611.397504456329,1715.9701426024958,0.0,0.0,1024.0,2018-11-08,451,71478556
20181110T101239_20181110T101317_T32UPA,5676.333333333334,91.29590017825313,4402.789215686275,3442.5467914438505,5361.222370766489,4802.470142602497,5089.735739750446,5058.3498217468805,5175.073529411766,5468.723707664884,5068.5414438502685,5607.1956327985745,1415.367201426025,0.0,0.0,1024.0,2018-11-10,451,71478556
20181115T101251_20181115T101254_T32UPA,2409.2825311942956,12.980392156862747,1960.98128342246,1486.9193404634584,1964.542780748663,1576.7758467023175,1428.9500891265598,1572.3631907308377,1942.1751336898399,2112.630124777184,2100.7098930481284,2300.1706773618534,765.5378787878789,0.0,0.0,0.0,2018-11-15,451,71478556
20181118T102311_20181118T102312_T32UPA,1471.5606060606062,16.943404634581107,1663.6934046345814,926.5993761140821,1097.4523172905526,811.8186274509806,653.3778966131907,882.2134581105171,1480.1412655971483,1744.2491087344033,1806.3894830659538,2045.7887700534761,720.402852049911,0.0,0.0,0.0,2018-11-18,451,71478556
20181120T101319_20181120T101557_T32UPA,9389.769607843138,2550.8239750445637,3754.0044563279866,3595.101604278075,9469.19117647059,8754.286096256687,9569.868983957222,9770.26381461676,9887.112745098042,10146.701871657755,9964.095365418894,10267.565508021393,5838.686720142603,0.0,0.0,1024.0,2018-11-20,451,71478556
20181123T102339_20181123T102334_T32UPA,5260.460338680927,26.301247771836014,4859.9451871657775,4074.6711229946527,5091.822192513369,4504.854278074868,4896.826203208557,4926.234402852051,5107.6172014260255,5304.152852049911,5080.49376114082,5412.440285204991,1677.4630124777184,0.0,0.0,1024.0,2018-11-23,451,71478556
20181125T101331_20181125T101402_T32UPA,5607.950089126561,23.835115864527637,4610.1377005347595,3678.5387700534766,5116.355614973263,4492.0744206773625,4906.9229055258465,4983.711675579323,5167.008467023173,5368.832442067735,5112.02228163993,5531.1564171123,1742.1261140819965,0.0,0.0,1024.0,2018-11-25,451,71478556
20181128T102351_20181128T102346_T32UPA,1694.095365418895,16.936274509803926,1518.9322638146166,860.7245989304813,1285.7054367201426,929.1773618538326,744.1916221033869,974.5044563279858,1543.1996434937614,1769.146613190731,1828.1974153297683,2018.3573975044567,925.0227272727273,0.0,0.0,0.0,2018-11-28,451,71478556
20181130T101349_20181130T101352_T32UPA,6212.708110516936,760.0227272727274,1553.8778966131908,1476.2892156862747,6086.188948306595,5389.996434937613,5688.137254901962,5746.828877005349,5762.8270944741535,5878.973707664885,5829.680481283423,5903.434491978609,3188.223262032086,0.0,0.0,1024.0,2018-11-30,451,71478556
20181203T102359_20181203T102604_T32UPA,8022.931372549021,82.81238859180037,3343.658199643494,1098.0828877005345,9602.709447415331,8623.847593582888,9146.076203208559,9030.760695187168,9059.36185383244,9131.138591800358,10411.058823529409,9106.250000000002,3734.922905525847,0.0,0.0,1024.0,2018-12-03,451,71478556
20181205T101401_20181205T101359_T32UPA,1669.6421568627454,42.29679144385027,341.03119429590026,307.42290552584683,1191.627450980392,788.0254010695187,563.2464349376114,623.9732620320856,781.7874331550802,835.3792335115866,779.1042780748663,869.5984848484849,376.4474153297683,0.0,0.0,0.0,2018-12-05,451,71478556
20181208T102401_20181208T102407_T32UPA,3801.657308377897,156.07308377896618,1935.8752228163996,1729.123440285205,3319.623885918004,2712.595365418895,2739.759803921569,2805.730837789662,2904.7633689839568,2975.140374331551,2807.5614973262036,2979.4719251336905,1324.5784313725492,0.0,0.0,1024.0,2018-12-08,451,71478556
20181210T101409_20181210T101406_T32UPA,2275.316844919786,121.99598930481284,1788.3943850267383,1361.9607843137255,1814.8926024955438,1368.0236185383244,1208.9059714795012,1462.507575757576,1980.521390374332,2209.232174688057,2154.7098930481293,2440.6443850267383,1092.0178253119434,0.0,0.0,2048.0,2018-12-10,451,71478556
20181213T102419_20181213T102422_T32UPA,2060.5405525846704,30.75534759358289,693.6301247771837,482.3654188948307,1510.5352049910878,1038.6145276292336,812.610071301248,887.4893048128346,1146.3480392156866,1224.227272727273,1182.8458110516933,1288.1461675579324,688.2321746880571,0.0,0.0,0.0,2018-12-13,451,71478556
20181215T101421_20181215T101420_T32UPA,6426.043226381463,36.791443850267385,4302.434046345812,3655.6172014260246,5822.387254901962,4915.306149732621,5329.016488413547,5494.867647058824,5594.201426024956,5754.128342245989,5338.019162210339,5832.784759358289,2691.1711229946527,0.0,0.0,1024.0,2018-12-15,451,71478556
20181218T102431_20181218T102426_T32UPA,4742.093582887702,31.368538324420683,3344.7237076648844,2590.7691622103393,4387.264260249555,3741.7517825311943,3955.491087344029,4070.1287878787875,4197.813725490196,4327.328431372549,4140.085115864529,4424.861853832444,2011.057932263814,0.0,0.0,1024.0,2018-12-18,451,71478556
20181220T101429_20181220T101427_T32UPA,6942.235739750446,546.9050802139038,5216.95320855615,3864.28787878788,6600.623440285207,5926.685828877007,6746.911319073085,7016.877450980393,7279.088235294118,7622.516934046346,7165.750000000001,7894.489304812835,3207.2598039215686,0.0,0.0,1024.0,2018-12-20,451,71478556
20181223T102429_20181223T102536_T32UPA,5344.273618538325,1543.4647950089127,2417.411764705883,2364.2312834224604,5067.3997326203225,4473.76604278075,4842.532085561497,4979.6096256684505,5151.341354723709,5299.595365418895,5123.07219251337,5360.1073975044565,3528.4460784313724,0.0,0.0,1024.0,2018-12-23,451,71478556
20181225T101421_20181225T101424_T32UPA,5471.854278074868,409.3409090909092,3205.76871657754,2419.7932263814623,5016.726827094474,4358.621657754012,4577.4630124777195,4659.022727272727,4761.124777183602,4847.14705882353,4614.554367201427,4893.7914438502685,2691.255347593583,0.0,0.0,1024.0,2018-12-25,451,71478556
20181228T102431_20181228T102427_T32UPA,3224.209893048128,18.84893048128342,2965.4411764705887,2480.3190730837796,2916.622549019608,2491.834224598931,2650.1136363636365,2778.4171122994653,3037.349821746881,3226.810160427807,3025.565062388593,3399.5129233511584,1060.1229946524065,0.0,0.0,1024.0,2018-12-28,451,71478556
20181230T101429_20181230T101429_T32UPA,3959.135026737969,74.14661319073085,4155.2615864527625,3837.333333333334,3799.2811942959,3317.276737967915,3638.26871657754,3876.651960784314,4221.331105169341,4445.043672014262,4456.532531194296,4675.727718360073,1773.0833333333335,0.0,0.0,1024.0,2018-12-30,451,71478556
