,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,1925.6962257849036,19.08249832999333,2172.2237808951245,1277.1396125584504,1579.0950233800936,1356.0435871743498,1311.384435537743,1441.7424849699403,1980.0350701402804,2311.103039412159,2206.163493653976,2579.568971275886,499.21943887775575,0.0,0.0,0.0,2018-08-15,451,71491768
20180817T101021_20180817T101024_T32UPA,1639.644789579159,147.57464929859722,2627.0030060120253,1687.4113226452912,1380.9141616566471,1266.8879425517705,1343.752672010689,1571.8079492317975,2108.4433867735474,2420.523213092853,2353.3667334669353,2728.190046760188,788.9342017368073,0.0,0.0,2048.0,2018-08-17,451,71491768
20180820T102021_20180820T102358_T32UPA,1413.303273213093,13.694555778223112,3066.539078156315,1910.6484635938548,1212.0208750835009,1159.409318637275,1324.3530394121585,1564.9757849031398,2107.8246492985973,2459.6629926519713,2400.437207748832,2832.2688710754846,585.8191382765534,0.0,0.0,0.0,2018-08-20,451,71491768
20180822T101019_20180822T101321_T32UPA,1542.4903139612568,12.501336005344024,3266.422511690047,2052.15647962592,1293.1194054776224,1234.6810287241158,1405.4495657982638,1653.4891449565796,2195.410153640616,2587.3745824983303,2554.7827321309296,2999.197060788244,609.2748830995328,0.0,0.0,0.0,2018-08-22,451,71491768
20180825T102019_20180825T102015_T32UPA,8217.063126252504,1560.877922511691,5079.124248496995,4429.710921843687,8146.385270541086,7710.6137274549155,8212.088176352709,8284.259185036739,8435.215263861059,8618.725283901138,8477.40698062793,8716.704909819642,5694.807615230463,0.0,0.0,1024.0,2018-08-25,451,71491768
20180827T101021_20180827T101023_T32UPA,6043.0813293253195,69.14729458917839,3926.1240814963294,2339.2877421509697,6130.492317969271,5831.390781563128,6173.658984635942,6191.599866399466,6411.844188376754,6642.276887107553,6473.79258517034,6752.30477621911,2586.991315965265,0.0,0.0,1024.0,2018-08-27,451,71491768
20180830T102021_20180830T102524_T32UPA,8438.572311289248,105.71392785571146,6383.984969939881,4963.3800935203735,8451.104876419511,8015.827154308619,8547.986472945899,8496.427855711423,8655.93587174349,8947.37074148297,8548.502338009355,9052.015531062129,3486.411155644624,0.0,0.0,1024.0,2018-08-30,451,71491768
20180901T101019_20180901T101015_T32UPA,5691.366232464931,518.7640280561126,4340.942384769541,3301.71075484302,5496.3906145624605,5162.640948563795,5415.8036072144305,5505.862391449568,5710.21826987308,5962.298096192385,5728.746325985307,6105.600033400136,2885.2922511690062,0.0,0.0,1024.0,2018-09-01,451,71491768
20180904T102019_20180904T102014_T32UPA,1569.994321977288,13.757181028724123,2476.8122912491644,1494.510187040749,1302.5744822979302,1161.2874081496334,1133.9993319973285,1318.5642952571814,1898.8293253173022,2233.166332665331,2146.845691382766,2512.1030394121576,402.871576486306,0.0,0.0,0.0,2018-09-04,451,71491768
20180906T101021_20180906T101022_T32UPA,1631.1654976619914,21.18403473613895,2789.4851369405483,1873.7844021376093,1312.5125250501007,1187.2790581162335,1183.9161656646636,1430.5811623246498,2024.443553774216,2324.1773547094194,2225.0693052772217,2608.477955911825,538.0789913159654,0.0,0.0,0.0,2018-09-06,451,71491768
20180909T102021_20180909T102205_T32UPA,1826.846526386106,197.94138276553116,1993.353874415498,1447.3258183032733,1567.7414829659326,1423.5439211756852,1384.7466599866402,1591.962257849032,2127.640948563794,2368.471776887108,2303.487140948564,2549.9171676686706,965.8269873079497,0.0,0.0,2048.0,2018-09-09,451,71491768
20180911T101019_20180911T101438_T32UPA,1634.994655978624,197.51937207748838,2487.8767535070156,1676.1960587842348,1321.8376753507018,1225.0245490981968,1194.387775551103,1442.2740480961932,2078.03774215097,2413.934034736139,2339.7713760855045,2673.572311289246,720.2252839011359,0.0,0.0,2048.0,2018-09-11,451,71491768
20180914T102019_20180914T102014_T32UPA,4007.563460253843,22.847862391449567,3973.2152638610582,3221.7169338677363,3768.3072812291266,3497.056279225119,3650.2079158316656,3673.359886439547,4034.093520374082,4336.9644288577165,4076.4590848363405,4512.308951235806,1252.6791917167668,0.0,0.0,1024.0,2018-09-14,451,71491768
20180916T101021_20180916T101512_T32UPA,1421.1332665330674,24.816633266533074,2426.9440547762197,1603.3607214428862,1105.84034736139,1010.4916499666001,972.3196392785577,1248.9665998664002,1943.2067468269877,2231.6786907147643,2181.4255177020714,2452.535905143622,691.4522378089513,0.0,0.0,0.0,2018-09-16,451,71491768
20180919T102021_20180919T102018_T32UPA,1269.0128590514369,8.337007348029395,1080.8800935203744,649.0871743486975,962.3266533066139,770.8169672678695,655.5095190380764,750.6177354709419,1112.681696726787,1264.1122244488984,1198.5310621242486,1358.9480627922514,233.45290581162342,0.0,0.0,0.0,2018-09-19,451,71491768
20180921T101019_20180921T101017_T32UPA,2392.8977955911832,378.9331997327989,1874.5833333333337,1352.1469605878426,1864.0444221776893,1676.5001670006689,1619.3879425517707,1802.6295925183706,2322.943553774217,2631.7860721442894,2326.6796927187706,2821.3859385437554,1113.606379425518,0.0,0.0,2048.0,2018-09-21,451,71491768
20180921T101019_20180921T101647_T32UPA,2392.72578490314,379.2252839011356,1875.4285237140957,1352.2134268537077,1864.5978623914498,1677.4124916499675,1620.2032398129593,1803.8293253173026,2323.732965931865,2632.471943887777,2327.1035404141617,2821.432531730128,1113.2568470273886,0.0,0.0,2048.0,2018-09-21,451,71491768
20180924T102019_20180924T102602_T32UPA,1598.4522378089516,28.695891783567145,845.4978289913162,521.8780895123581,1192.3643954575825,925.8031062124252,771.8301603206414,856.992651970608,1191.5073480293925,1338.6075484301941,1279.6910487641953,1408.8825985303952,574.983466933868,0.0,0.0,12.825651302605216,2018-09-24,451,71491768
20180926T101021_20180926T101020_T32UPA,1685.0831663326658,252.05561122244507,2551.1170674682703,1735.4495657982645,1378.9717768871083,1284.4034736138954,1233.5566132264532,1588.3144622578495,2401.2792251169003,2724.5804943219787,2696.892117568471,2978.910153640615,1280.410320641283,0.0,0.0,2048.0,2018-09-26,451,71491768
20180929T102021_20180929T102019_T32UPA,1406.5975283901141,74.8961255845024,2459.4308617234474,1643.5202070808286,1138.0187040748172,1070.9831329325316,1025.8525384101545,1371.1711756847033,2192.077655310622,2494.1798597194397,2500.1025384101545,2755.9624248497003,1070.3455243820977,0.0,0.0,0.0,2018-09-29,451,71491768
20181001T101019_20181001T101558_T32UPA,4535.989812959253,427.0305611222445,1331.418002672011,1262.752004008017,4308.176519706081,3952.209418837676,4025.4866399465627,4200.282732130931,4546.9044756179055,4739.261189044759,4671.881429525719,4853.056446225788,2849.626586506347,0.0,0.0,1024.0,2018-10-01,451,71491768
20181004T102019_20181004T102018_T32UPA,1367.8109552438211,11.465263861055448,2398.4652638610564,1524.45991983968,1088.4413827655314,996.4362057448234,932.0350701402809,1210.546760187041,2013.5659652638617,2360.798430193721,2354.3633934535756,2647.7436539746177,612.0303941215769,0.0,0.0,0.0,2018-10-04,451,71491768
20181006T101021_20181006T101510_T32UPA,1670.1613226452912,164.3956245824984,2306.197895791585,1502.4039746158992,1353.3380093520377,1213.8739144956583,1148.7309619238479,1419.349365397462,2130.9575818303283,2449.7885771543097,2369.617568470275,2700.577488309954,711.7511690046763,0.0,0.0,2048.0,2018-10-06,451,71491768
20181006T101021_20181006T101651_T32UPA,1670.1613226452912,164.3956245824984,2306.197895791585,1502.4039746158992,1353.3380093520377,1213.8739144956583,1148.7309619238479,1419.349365397462,2130.9575818303283,2449.7885771543097,2369.617568470275,2700.577488309954,711.7511690046763,0.0,0.0,2048.0,2018-10-06,451,71491768
20181009T102021_20181009T102559_T32UPA,2756.6260855043442,968.0380761523048,2577.7165998664004,2010.7658650634603,2473.6269205076824,2275.8522044088186,2284.380594522379,2553.2423179692723,3210.1018704074836,3525.5913493653993,3444.329826319305,3748.543253173015,1945.9779559118235,0.0,0.0,2048.0,2018-10-09,451,71491768
20181011T101019_20181011T101020_T32UPA,1495.9458917835675,12.3313293253173,2691.0704742818975,1771.615397461591,1168.74415497662,1059.7563460253843,1044.6805277221113,1370.0826653306622,2116.9989979959937,2443.095023380094,2478.9433867735474,2747.5359051436217,877.9195056780236,0.0,0.0,0.0,2018-10-11,451,71491768
20181014T102019_20181014T102627_T32UPA,1382.457247828992,12.739311957247835,2494.143286573148,1608.2100868403477,1119.5425851703408,1002.1826987307952,991.1392785571146,1239.4595858383439,1909.6384435537748,2239.823313293253,2244.8390113560463,2527.190380761524,589.9931529726119,0.0,0.0,0.0,2018-10-14,451,71491768
20181016T101021_20181016T101021_T32UPA,1618.5427521710092,12.379091516366065,2533.179191716767,1645.086506346026,1285.2730460921846,1115.962257849032,1088.8961255845031,1355.9660988643952,2014.871743486974,2297.3124582498335,2261.7737140948566,2601.1726786907166,555.3233132932537,0.0,0.0,0.0,2018-10-16,451,71491768
20181019T102031_20181019T102029_T32UPA,6753.285237140952,26.565297261189055,6139.846693386776,4755.730293921178,6780.859552438211,6438.7181028724135,6975.487975951906,7064.625083500335,7256.751503006015,7503.119405477622,7198.205911823649,7654.194889779562,3003.5242150968606,0.0,0.0,1024.0,2018-10-19,451,71491768
20181021T101039_20181021T101201_T32UPA,3259.815798263195,50.99983299933202,3329.5177020708093,2440.502505010021,2721.9330327321322,2509.31947227789,2615.555277221109,2858.4928189712773,3374.7398129592516,3666.112391449567,3523.640280561123,3925.82197728791,1721.5126920507691,0.0,0.0,482.58650634602566,2018-10-21,451,71491768
20181024T102059_20181024T102428_T32UPA,1585.696726786908,21.142618570474287,1905.5469271877098,1145.3710754843025,1260.4706078824318,997.6873747494997,914.3086172344689,1084.044923179693,1554.58700734803,1771.6382765531066,1840.028390113561,2067.3433533734133,416.0978623914498,0.0,0.0,0.0,2018-10-24,451,71491768
20181026T101111_20181026T101108_T32UPA,6189.516867067471,27.696726786907153,5819.986973947897,4762.1670006680015,6014.2768871075505,5584.849365397464,6022.753841015368,6142.809786239146,6376.687875751505,6614.969104876424,6300.372578490318,6791.445557782236,2723.1790247161,0.0,0.0,1024.0,2018-10-26,451,71491768
20181029T102131_20181029T102131_T32UPA,5376.154976619908,1835.5317301269217,3244.451402805612,3109.714929859722,5297.884268537077,4780.085003340016,5040.669672678693,5096.218770875086,5269.5417501670045,5455.855043420177,5320.235971943891,5548.596860387445,3106.2444889779554,0.0,0.0,1024.0,2018-10-29,451,71491768
20181031T101139_20181031T101140_T32UPA,2325.74348697395,722.7501670006682,2343.351703406814,1597.9923179692719,2037.807615230462,1761.0895123580494,1694.975617902472,1967.6145624582512,2521.0831663326653,2798.1875417501683,2830.1982297929208,3100.347528390114,1399.8196392785574,0.0,0.0,2048.0,2018-10-31,451,71491768
20181103T102159_20181103T102338_T32UPA,3925.9782899131615,26.867401469605884,2907.0641282565157,1880.1299265197074,3828.006680026721,3402.236305945224,3450.113393453574,3479.9764529058134,3716.759853039414,3865.8376753507036,3830.3149632598565,3946.1075484301964,1485.072478289914,0.0,0.0,1024.0,2018-11-03,451,71491768
20181105T101211_20181105T101404_T32UPA,2959.0278891115577,1392.2698730794928,2144.674515698063,1810.8353373413493,2651.3458583834345,2337.7810621242493,2334.7423179692723,2520.783901135605,2824.4285237140957,2979.370908483634,2950.3628924515715,3103.0070140280577,2155.681696726788,0.0,0.0,1024.0,2018-11-05,451,71491768
20181108T102231_20181108T102225_T32UPA,1865.858884435539,74.2842351369406,1122.5101870407486,764.0910153640615,1470.953907815632,1152.519205076821,1040.5699732798932,1130.536239144957,1385.5816633266536,1502.960420841684,1410.5716432865734,1594.153974615899,501.9054776219103,0.0,0.0,1024.0,2018-11-08,451,71491768
20181110T101239_20181110T101317_T32UPA,6059.394121576488,143.6987307949232,5433.4408817635285,4412.510688042753,5789.540414161658,5315.299098196394,5770.189712758851,5779.895791583169,5975.904141616567,6338.523714094859,5820.460253841018,6565.282899131598,1663.7999331997335,0.0,0.0,1024.0,2018-11-10,451,71491768
20181115T101251_20181115T101254_T32UPA,2852.2635270541095,16.60320641282566,3351.621743486975,2744.392284569139,2547.556279225118,2250.4210086840353,2313.0556112224453,2495.2795591182376,2942.4706078824324,3161.3335003340007,3051.781396125585,3392.789579158316,1054.9151636606553,0.0,0.0,8.208416833667338,2018-11-15,451,71491768
20181118T102311_20181118T102312_T32UPA,1550.523213092853,13.797595190380765,2271.5609552438214,1484.7945891783572,1226.6209084836344,1003.0584502338012,949.3906145624586,1247.8784235136943,1900.0320641282572,2186.138276553107,2223.968436873747,2463.3956245824993,817.5838343353372,0.0,0.0,0.0,2018-11-18,451,71491768
20181120T101319_20181120T101557_T32UPA,8922.806947227793,2964.287909151639,2933.648964595859,2980.8528724114904,8720.843520374085,7984.5118570474315,8683.798430193725,8941.462257849038,9042.67651970608,9201.429692718773,8985.01052104209,9288.41215764863,6423.182531730131,0.0,0.0,1024.0,2018-11-20,451,71491768
20181123T102339_20181123T102334_T32UPA,4654.164328657315,25.718436873747496,4455.585003340015,3835.2840681362745,4399.3179692718795,3849.6626586506363,4168.9853039412155,4206.925183700738,4419.721442885772,4615.098029392118,4374.905310621243,4752.91249164997,1471.1212424849707,0.0,0.0,1024.0,2018-11-23,451,71491768
20181125T101331_20181125T101402_T32UPA,4130.18653974616,19.342184368737474,2778.538911155645,2331.219438877757,3552.277889111558,2904.808450233803,2954.4674348697404,2982.588009352039,3145.598196392785,3279.3488643954593,2976.1711756847044,3352.257348029393,941.4083166332667,0.0,0.0,1024.0,2018-11-25,451,71491768
20181128T102351_20181128T102346_T32UPA,1745.910988643955,17.893620574482302,2196.0237140948575,1458.8510354041414,1385.1240814963267,1084.3805945223783,992.659652638611,1289.114061456246,1899.7942551770213,2139.970941883769,2205.2236138944563,2426.475951903809,986.7673680694732,0.0,0.0,0.0,2018-11-28,451,71491768
20181130T101349_20181130T101352_T32UPA,6658.96927187709,851.5422511690049,1817.10788243153,1786.4756179024714,6340.62391449566,5675.153306613229,6083.732297929193,6201.217267869073,6273.659485637946,6427.9709418837665,6165.188209752842,6494.741482965935,3598.3188042752204,0.0,0.0,1024.0,2018-11-30,451,71491768
20181203T102359_20181203T102604_T32UPA,4531.478790915165,20.698897795591186,1335.4876419505679,612.4983299933201,4380.944054776221,3731.9579158316646,3833.3378423513705,3737.328991315967,3824.4879759519063,3964.812458249835,3786.087675350702,3957.302104208419,1129.735470941884,0.0,0.0,1024.0,2018-12-03,451,71491768
20181205T101401_20181205T101359_T32UPA,1740.9943219772892,13.708082832331332,1489.1015364061464,781.8957915831666,1330.391449565799,1055.0103540414168,914.7762191048768,1273.6090514362063,1993.9114896459596,2276.1013694054786,2329.224615898465,2602.9004676018712,789.3505344021377,0.0,0.0,0.0,2018-12-05,451,71491768
20181208T102401_20181208T102407_T32UPA,6566.644121576489,1145.4321977287912,5171.643787575154,4524.302104208417,6249.753674014698,5717.157481629928,6397.971108884439,6751.595190380764,7067.147628590517,7335.599031396127,7013.073480293923,7516.303106212429,4970.342685370743,0.0,0.0,1024.0,2018-12-08,451,71491768
20181210T101409_20181210T101406_T32UPA,2125.8411823647293,21.23430193720775,2232.770541082164,1478.7493319973285,1685.6865397461602,1325.2543420173683,1203.418169672679,1533.3714094856382,2278.983466933868,2587.979625918505,2617.196225784903,2895.508350033401,903.4827989311964,0.0,0.0,0.0,2018-12-10,451,71491768
20181213T102419_20181213T102422_T32UPA,5660.924181696733,161.99749498998,7616.559452237813,6904.171509686037,5646.850200400801,5369.468603874418,6391.787575150306,6787.892284569141,7103.502171008684,7368.1501336005385,7120.286239144961,7732.763527054108,4411.294589178358,0.0,0.0,1024.0,2018-12-13,451,71491768
20181215T101421_20181215T101420_T32UPA,6530.824148296594,36.14478957915833,4711.322478289915,4025.6467935871756,6063.4248496994,5192.161155644625,5684.932531730128,5885.223947895793,6005.058283233133,6170.8463593854385,5831.645624582498,6266.160320641283,2908.1137274549105,0.0,0.0,1024.0,2018-12-15,451,71491768
20181218T102431_20181218T102426_T32UPA,4373.392451569809,118.05561122244501,3685.1406145624583,3191.7870741482975,4069.630260521045,3498.4836339345384,3727.129759519037,3856.838510354044,4035.445390781565,4170.545424181697,4043.4318637274555,4290.174014696058,1978.624081496327,0.0,0.0,1024.0,2018-12-18,451,71491768
20181220T101429_20181220T101427_T32UPA,5371.733800935206,248.51152304609226,2370.8198062792253,1640.1683366733466,4773.2319639278585,3902.185537742154,4098.463760855045,4147.335170340681,4184.011189044759,4348.06696726787,4019.037074148298,4377.486138944559,1606.4079826319312,0.0,0.0,1024.0,2018-12-20,451,71491768
20181223T102429_20181223T102536_T32UPA,5811.899465597862,1677.4814629258517,2591.9016366065484,2509.1307615230476,5530.335838343356,4908.956078824316,5347.0536072144305,5502.742484969945,5670.515531062125,5795.429859719444,5624.395290581164,5874.558784235138,3910.48764195057,0.0,0.0,1024.0,2018-12-23,451,71491768
20181225T101421_20181225T101424_T32UPA,5212.799933199734,455.55778223112895,3132.047929191718,2276.494822979293,4799.186205744825,4154.185871743487,4351.688042752172,4452.235136940551,4529.024215096861,4624.122077488313,4417.391282565133,4639.636105544422,2531.2782231128936,0.0,0.0,1024.0,2018-12-25,451,71491768
20181228T102431_20181228T102427_T32UPA,4892.719605878426,24.527221108884447,5387.488977955914,4563.448062792253,4814.319806279229,4393.681696726789,5017.241649966601,5179.782064128259,5463.705577822313,5745.137274549101,5392.057114228458,5952.732965931864,1811.2386439545753,0.0,0.0,1024.0,2018-12-28,451,71491768
20181230T101429_20181230T101429_T32UPA,3899.3543754175034,45.67000668002675,2626.9477287909167,1881.1027054108224,3743.750000000001,3321.6554776219127,3615.7069138276565,3984.529225116901,4691.713426853709,5074.324816299268,5038.845190380764,5438.773380093524,1658.5647962591854,0.0,0.0,1014.4235136940548,2018-12-30,451,71491768
