,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180817T101021_20180817T101024_T32UPA,1491.0075901328273,68.26944971537003,2353.4724857685014,1458.474383301708,1199.2855787476283,1101.0056925996205,1036.2296015180266,1357.1888045540798,2139.6935483870966,2534.047438330171,2483.9392789373815,2871.5759013282736,831.342504743833,0.0,0.0,0.0,2018-08-17,451,71470194
20180820T102021_20180820T102358_T32UPA,1203.3111954459202,19.7134724857685,1747.9089184060726,1018.1508538899433,944.355787476281,840.974383301708,738.6280834914611,977.6053130929791,1628.828273244782,1957.1375711574956,1935.8529411764707,2193.7172675521824,550.853889943074,0.0,0.0,0.0,2018-08-20,451,71470194
20180822T101019_20180822T101321_T32UPA,1372.3776091081595,10.70967741935484,2403.5474383301707,1481.076850094877,1151.6072106261859,1069.9098671726756,1090.673624288425,1310.280834914611,1951.3994307400383,2345.018026565465,2276.5806451612907,2670.633776091082,559.0379506641366,0.0,0.0,0.0,2018-08-22,451,71470194
20180825T102019_20180825T102015_T32UPA,6677.735294117648,716.6195445920305,2570.5759013282736,2437.166034155598,6469.565464895636,6024.898481973435,6366.049335863379,6375.577798861481,6549.889943074005,6768.162239089184,6434.610056925995,6857.187855787476,3506.9383301707785,0.0,0.0,1024.0,2018-08-25,451,71470194
20180827T101021_20180827T101023_T32UPA,4995.745730550285,131.90417457305503,3055.3007590132834,1687.3415559772297,4951.957305502847,4633.148956356736,4812.369070208729,4887.524667931689,5204.690702087287,5450.4487666034165,5305.531309297912,5595.952561669829,2613.798861480076,0.0,0.0,1024.0,2018-08-27,451,71470194
20180830T102021_20180830T102524_T32UPA,9264.444971537005,135.12523719165085,6813.776091081595,5403.209677419356,9267.767552182164,8837.432637571159,9495.227703984823,9456.304554079697,9663.672675521822,9999.897533206831,9474.744781783682,10145.97438330171,4041.574003795067,0.0,0.0,1024.0,2018-08-30,451,71470194
20180901T101019_20180901T101015_T32UPA,4719.107210626186,455.24762808349146,3684.2590132827327,2998.6034155597727,4362.129981024668,4110.167931688805,4279.682163187856,4404.517077798861,4749.454459203037,5054.649905123339,4782.914611005693,5264.775142314991,2341.7675521821634,0.0,0.0,1024.0,2018-09-01,451,71470194
20180904T102019_20180904T102014_T32UPA,1375.139468690702,12.76944971537002,1378.7172675521822,785.4041745730551,1098.0256166982924,911.4943074003796,784.5531309297912,907.9601518026565,1370.7533206831122,1632.7533206831122,1549.5777988614802,1790.1812144212524,348.2296015180266,0.0,0.0,0.0,2018-09-04,451,71470194
20180906T101021_20180906T101022_T32UPA,2179.213472485769,140.31973434535107,2415.296963946869,1690.9478178368122,2299.6157495256175,2038.6907020872866,1912.8254269449717,2016.8168880455412,2493.333017077799,2731.148956356736,2894.4174573055025,2892.359582542695,853.7476280834915,0.0,0.0,2048.0,2018-09-06,451,71470194
20180909T102021_20180909T102205_T32UPA,1708.7865275142317,294.20777988614805,1318.1100569259966,945.6043643263758,1420.846299810247,1228.2637571157495,1107.0531309297915,1273.1451612903227,1754.1925996204936,1944.4857685009492,1894.5028462998102,2093.4487666034156,960.6764705882354,0.0,0.0,2048.0,2018-09-09,451,71470194
20180911T101019_20180911T101438_T32UPA,1413.2267552182163,167.31878557874762,1623.5578747628085,1065.5559772296015,1106.2685009487668,987.6015180265655,890.972485768501,1061.298861480076,1566.027514231499,1799.7836812144214,1753.8434535104366,1974.5370018975336,615.57779886148,0.0,0.0,2048.0,2018-09-11,451,71470194
20180914T102019_20180914T102014_T32UPA,1536.1119544592032,12.969639468690703,602.7514231499052,313.98387096774195,1152.993358633776,842.6499051233399,609.4487666034156,642.7172675521822,874.8472485768502,983.8074003795066,903.4876660341556,984.006641366224,307.03889943074006,0.0,0.0,0.0,2018-09-14,451,71470194
20180916T101021_20180916T101512_T32UPA,1292.3814041745732,45.31024667931689,1570.7438330170778,1024.7343453510437,971.180265654649,832.0607210626187,696.9297912713473,919.7485768500951,1517.2115749525617,1742.9886148007593,1665.57210626186,1910.3652751423153,706.0815939278938,0.0,0.0,0.0,2018-09-16,451,71470194
20180919T102021_20180919T102018_T32UPA,1219.3842504743832,9.528462998102466,1294.201138519924,793.1451612903226,925.3719165085391,771.6745730550286,632.277988614801,783.1821631878557,1287.9677419354841,1522.8643263757117,1466.0578747628083,1669.835863377609,386.0939278937382,0.0,0.0,0.0,2018-09-19,451,71470194
20180921T101019_20180921T101647_T32UPA,2277.4165085388995,479.5939278937381,2063.833965844402,1414.0132827324478,2108.6859582542697,1849.7865275142317,1731.5664136622393,1895.369070208729,2470.2979127134727,2779.8937381404176,2797.709677419355,2994.428842504744,1225.7561669829222,0.0,0.0,2048.0,2018-09-21,451,71470194
20180924T102019_20180924T102602_T32UPA,9804.940227703986,847.1925996204934,6721.752371916509,4631.868121442125,9845.0275142315,9511.993358633777,10318.86622390892,10571.825426944972,10710.938330170778,10928.895635673625,10859.660341555978,11117.537001897534,7735.823529411766,0.0,0.0,1024.0,2018-09-24,451,71470194
20180926T101021_20180926T101020_T32UPA,1659.18880455408,378.3415559772297,1747.9639468690705,1160.460151802657,1343.9051233396585,1176.5,1029.4411764705883,1290.6081593927897,1937.0189753320685,2168.484819734346,2111.414611005693,2353.2960151802663,1306.1271347248578,0.0,0.0,2048.0,2018-09-26,451,71470194
20180929T102021_20180929T102019_T32UPA,1157.7590132827327,39.81499051233397,1140.4041745730553,724.2656546489563,871.7637571157496,714.9269449715371,565.9762808349146,751.2846299810246,1251.2495256166983,1415.2409867172676,1431.6375711574954,1558.9734345351044,869.5417457305504,0.0,0.0,0.0,2018-09-29,451,71470194
20181001T101019_20181001T101558_T32UPA,4882.669829222012,931.9971537001899,1814.8444022770395,1705.9459203036054,4659.824478178368,4284.448766603416,4384.705882352941,4587.998102466793,4941.656546489564,5127.275142314992,5078.076850094876,5244.419354838709,3440.123339658445,0.0,0.0,1024.0,2018-10-01,451,71470194
20181004T102019_20181004T102018_T32UPA,1170.7770398481975,9.291271347248575,1065.4867172675522,608.0028462998102,858.3662239089185,674.9459203036054,519.8282732447819,673.1176470588235,1076.2343453510439,1227.3795066413663,1236.7362428842507,1370.7077798861483,483.4943074003795,0.0,0.0,0.0,2018-10-04,451,71470194
20181006T101021_20181006T101651_T32UPA,1704.910815939279,282.50664136622396,1677.8216318785578,1187.7580645161293,1451.1299810246683,1262.3586337760912,1156.3529411764705,1341.1745730550288,1806.7058823529417,1936.9392789373815,1955.1631878557876,2042.526565464896,854.0370018975332,0.0,0.0,2048.0,2018-10-06,451,71470194
20181009T102021_20181009T102559_T32UPA,1861.8709677419356,429.10531309297915,1214.1840607210627,914.5844402277041,1523.5740037950666,1310.4705882352944,1176.1100569259963,1331.8178368121442,1755.6518026565466,1935.2941176470592,1859.0417457305505,2066.741935483871,1058.4981024667932,0.0,0.0,2048.0,2018-10-09,451,71470194
20181011T101019_20181011T101020_T32UPA,1294.449715370019,10.988614800759017,1028.331119544592,631.9041745730551,907.629981024668,691.7201138519926,533.4165085388994,668.96110056926,1016.7258064516129,1166.1650853889946,1108.9051233396585,1272.5332068311197,700.3349146110057,0.0,0.0,0.0,2018-10-11,451,71470194
20181014T102019_20181014T102627_T32UPA,1234.7504743833017,12.520872865275145,982.2836812144214,553.4686907020874,900.0768500948767,687.1081593927894,541.9705882352941,657.1840607210626,963.1271347248579,1072.399430740038,1045.9041745730551,1197.058823529412,456.27893738140426,0.0,0.0,0.0,2018-10-14,451,71470194
20181016T101021_20181016T101021_T32UPA,1463.275142314991,11.69070208728653,1055.1499051233397,661.7884250474384,1060.146110056926,816.7789373814043,642.1840607210627,783.0749525616699,1134.995256166983,1246.5208728652751,1127.3074003795066,1374.2296015180268,487.3529411764706,0.0,0.0,0.0,2018-10-16,451,71470194
20181019T102031_20181019T102029_T32UPA,5701.937381404175,21.121442125237195,5680.8140417457325,4740.92789373814,5699.142314990513,5410.232447817838,5878.1612903225805,5950.734345351046,6195.9829222011385,6496.459203036053,6064.554079696395,6638.745730550286,2385.2343453510434,0.0,0.0,1024.0,2018-10-19,451,71470194
20181021T101039_20181021T101201_T32UPA,1462.6195445920307,6.011385199240987,207.55692599620497,99.18690702087288,1024.4924098671727,675.2096774193549,435.6593927893739,441.01043643263756,526.5740037950666,554.125237191651,478.0426944971537,503.32542694497164,191.19544592030363,0.0,0.0,0.0,2018-10-21,451,71470194
20181024T102059_20181024T102428_T32UPA,3914.6802656546497,20.32068311195446,2553.484819734346,1507.981024667932,3825.2903225806454,3403.1024667931697,3477.639468690703,3489.6869070208727,3721.822580645161,3897.481973434536,3803.714421252372,4001.5692599620493,1334.2172675521822,0.0,0.0,1024.0,2018-10-24,451,71470194
20181026T101111_20181026T101108_T32UPA,6228.629032258064,25.94686907020873,6264.334914611006,5506.018975332069,6023.409867172676,5690.211574952562,6257.847248576851,6437.311195445921,6740.7950664136615,7043.38045540797,6404.587286527515,7261.286527514231,2751.506641366224,0.0,0.0,1024.0,2018-10-26,451,71470194
20181029T102131_20181029T102131_T32UPA,4884.356736242885,1124.6679316888049,3120.495256166983,2786.855787476281,4695.445920303606,4172.667931688805,4345.122390891842,4373.4487666034165,4546.487666034156,4719.574003795067,4542.5275142314995,4818.761859582543,2193.2789373814044,0.0,0.0,1024.0,2018-10-29,451,71470194
20181031T101139_20181031T101140_T32UPA,1941.8795066413663,416.98102466793165,1449.6242884250473,1035.219165085389,1536.2390891840612,1284.4810246679317,1159.7846299810246,1338.0142314990512,1718.3500948766607,1875.0436432637573,1808.2352941176475,2011.312144212524,924.8282732447818,0.0,0.0,2048.0,2018-10-31,451,71470194
20181103T102159_20181103T102338_T32UPA,3952.0398481973443,22.58823529411765,3341.5351043643263,2345.493358633776,3828.0037950664137,3440.992409867173,3548.788425047439,3588.6736242884253,3871.8206831119546,4063.7950664136624,4019.9174573055034,4200.441176470588,1480.1869070208732,0.0,0.0,1024.0,2018-11-03,451,71470194
20181105T101211_20181105T101404_T32UPA,3589.6612903225814,1691.6005692599622,2373.967741935484,2162.6783681214424,3117.6347248576853,2874.92220113852,2950.0417457305507,3147.385199240987,3421.1081593927893,3554.1470588235297,3398.2144212523717,3653.395635673625,2862.8491461100566,0.0,0.0,1024.0,2018-11-05,451,71470194
20181108T102231_20181108T102225_T32UPA,3855.748576850095,50.8472485768501,2811.342504743833,2291.2239089184063,3468.842504743834,3092.571157495257,3213.69165085389,3268.8956356736244,3534.038899430741,3779.6442125237195,3522.3795066413663,3943.777988614801,1469.764705882353,0.0,0.0,1024.0,2018-11-08,451,71470194
20181110T101239_20181110T101317_T32UPA,5577.493358633777,87.53225806451614,4187.818785578747,3141.117647058823,5068.189753320684,4530.951612903226,4815.043643263757,4776.175521821633,4914.14136622391,5199.516129032258,4805.13092979127,5354.387096774194,1369.9203036053134,0.0,0.0,1024.0,2018-11-10,451,71470194
20181115T101251_20181115T101254_T32UPA,3164.5360531309298,16.18121442125237,3353.9269449715375,2993.672675521822,2878.5740037950663,2551.726755218217,2633.53889943074,2755.437381404175,3086.3538899430746,3277.272296015181,3176.6869070208736,3462.4487666034165,1169.175521821632,0.0,0.0,1024.0,2018-11-15,451,71470194
20181118T102311_20181118T102312_T32UPA,1425.4867172675522,11.717267552182165,445.70777988614805,266.792220113852,1005.5721062618596,648.6451612903226,440.68311195445926,463.5920303605314,571.4791271347249,604.7542694497155,571.7893738140417,623.9079696394687,415.2703984819735,0.0,0.0,0.0,2018-11-18,451,71470194
20181120T101319_20181120T101557_T32UPA,7650.121442125238,751.4468690702088,4276.250474383301,3660.112903225807,7623.032258064516,7136.112903225808,7856.154648956358,7959.678368121443,8089.925996204934,8341.461100569259,8216.22485768501,8488.875711574952,3847.462998102467,0.0,0.0,1024.0,2018-11-20,451,71470194
20181123T102339_20181123T102334_T32UPA,5009.972485768501,25.85673624288425,4197.954459203038,3491.60531309298,4703.591081593929,4069.7808349146117,4347.319734345351,4366.746679316889,4516.687855787476,4672.81119544592,4436.192599620494,4782.248576850095,1513.4392789373817,0.0,0.0,1024.0,2018-11-23,451,71470194
20181125T101331_20181125T101402_T32UPA,4518.402277039849,18.490512333965842,3162.3747628083497,2465.2855787476287,4050.3472485768507,3377.738140417458,3498.750474383303,3521.3747628083493,3669.793168880456,3792.5037950664146,3581.777039848198,3873.8472485768507,1133.9032258064515,0.0,0.0,1024.0,2018-11-25,451,71470194
20181128T102351_20181128T102346_T32UPA,1709.102466793169,103.7438330170778,767.0863377609109,517.9924098671728,1298.9440227703985,923.349146110057,744.5578747628085,816.0730550284632,988.4677419354839,1043.0037950664139,1003.9848197343453,1090.2495256166985,758.831119544592,0.0,0.0,1661.328273244782,2018-11-28,451,71470194
20181130T101349_20181130T101352_T32UPA,5811.817836812144,1140.07495256167,1747.0379506641366,1721.7001897533207,5429.744781783682,4808.231499051235,5097.85294117647,5202.515180265655,5254.010436432637,5356.034155597724,5169.283681214421,5417.628083491461,3331.8624288425053,0.0,0.0,1024.0,2018-11-30,451,71470194
20181203T102359_20181203T102604_T32UPA,6835.546489563569,28.636622390891844,5712.7722960151805,3751.2001897533205,7069.563567362429,6542.3282732447815,7260.8149905123355,7136.209677419356,7359.689753320684,7715.6110056926,7480.618595825429,7921.833965844403,1906.1565464895639,0.0,0.0,1024.0,2018-12-03,451,71470194
20181205T101401_20181205T101359_T32UPA,1635.2941176470592,82.92694497153701,638.6755218216318,588.7808349146111,1198.88045540797,849.9288425047439,694.8899430740039,767.1451612903226,908.4924098671727,956.7694497153701,923.2333965844402,984.8197343453511,586.9041745730551,0.0,0.0,0.0,2018-12-05,451,71470194
20181208T102401_20181208T102407_T32UPA,5876.735294117649,371.72201138519927,2153.0825426944975,1493.5711574952563,5434.959203036053,4635.089184060722,4892.2609108159395,5009.42220113852,5067.823529411765,5191.959203036054,4974.166034155598,5258.051233396584,3251.7248576850097,0.0,0.0,1024.0,2018-12-08,451,71470194
20181210T101409_20181210T101406_T32UPA,4180.351043643264,35.806451612903224,2349.1565464895634,1855.5351043643268,3465.331119544592,2851.594876660342,2939.5075901328278,3053.1518026565464,3185.628083491461,3239.6831119544595,3023.5967741935488,3274.2931688804556,1584.0759013282734,0.0,0.0,308.9487666034156,2018-12-10,451,71470194
20181213T102419_20181213T102422_T32UPA,3970.073055028463,90.83870967741935,3741.6812144212527,3354.7039848197346,3737.5313092979122,3252.3159392789375,3529.559772296016,3654.625237191651,3773.2409867172673,3859.259013282732,3893.6897533206834,3883.9155597722956,2134.6318785578746,0.0,0.0,1024.0,2018-12-13,451,71470194
20181215T101421_20181215T101420_T32UPA,5785.9715370018985,34.52846299810246,5167.26660341556,4505.529411764705,5797.418406072107,4999.998102466793,5450.061669829222,5592.002846299809,5662.064516129032,5768.262808349147,5868.580645161291,5820.484819734345,2508.574003795067,0.0,0.0,1024.0,2018-12-15,451,71470194
20181218T102431_20181218T102426_T32UPA,6205.632827324479,227.22865275142317,4790.277988614801,3685.8197343453508,5899.666034155598,5323.433586337762,5912.135673624289,6082.359582542696,6301.5379506641375,6509.551233396585,6013.838709677419,6687.824478178369,2613.423149905124,0.0,0.0,1024.0,2018-12-18,451,71470194
20181220T101429_20181220T101427_T32UPA,6332.661290322581,637.928842504744,2641.6812144212527,1875.576850094877,5918.962049335864,4968.043643263758,5359.316888045541,5427.255218216319,5476.855787476281,5615.094876660342,5409.777988614802,5700.9174573055025,2387.235294117647,0.0,0.0,1024.0,2018-12-20,451,71470194
20181223T102429_20181223T102536_T32UPA,5794.104364326376,1622.389943074004,3036.8140417457303,2719.132827324478,5583.894686907021,4921.973434535106,5338.299810246679,5448.3823529411775,5588.317836812145,5713.428842504745,5576.148956356737,5792.374762808349,3470.301707779887,0.0,0.0,1024.0,2018-12-23,451,71470194
20181225T101421_20181225T101424_T32UPA,5587.463946869071,397.57685009487676,3224.1043643263765,2309.3833017077804,5161.768500948768,4508.929791271348,4750.842504743833,4871.016129032259,4930.074003795067,5022.990512333966,4818.126185958255,5059.178368121443,2835.49430740038,0.0,0.0,1024.0,2018-12-25,451,71470194
20181228T102431_20181228T102427_T32UPA,1677.586337760911,14.780834914611006,293.860531309298,174.2988614800759,1232.7514231499053,793.9629981024667,555.3311195445921,572.9146110056927,657.657495256167,670.9326375711576,611.1963946869071,667.6783681214423,387.7371916508539,0.0,0.0,0.0,2018-12-28,451,71470194
20181230T101429_20181230T101429_T32UPA,2690.9288425047444,469.07400379506646,1431.7770398481975,1109.6309297912715,2260.2950664136624,1775.453510436433,1712.0777988614802,1851.3425047438334,2066.3206831119546,2197.8538899430746,2088.0341555977225,2291.9620493358634,1205.099620493359,0.0,0.0,2048.0,2018-12-30,451,71470194
