,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180817T101021_20180817T101024_T32UPA,1465.1186105619886,112.79469076532054,2210.9754306693026,1217.8347924315167,1266.0440553515955,1053.361197401864,946.3659983055635,1234.4642756283538,1919.5910759672415,2266.5261225642475,2283.4439423891554,2604.4221971194584,790.829709121717,0.0,0.0,2048.0,2018-08-17,560,71470185
20180820T102021_20180820T102358_T32UPA,1183.9728890144027,29.264332109573573,1784.5043772945498,955.2742163230723,978.2321378141767,907.8963569613104,728.0395368539963,920.0914995763909,1464.362044620164,1725.5501270827453,1838.860491386614,2034.1671844111836,503.1762214063824,0.0,0.0,0.0,2018-08-20,560,71470185
20180822T101019_20180822T101321_T32UPA,1317.895792149111,10.948319683705169,2288.382660265462,1231.6362609432365,1027.9181022310083,882.2389155605764,836.9695001412033,1073.0971476983905,1594.9480372776054,1927.4182434340582,1916.0677774639933,2264.6695848630334,514.1225642473878,0.0,0.0,0.0,2018-08-22,560,71470185
20180825T102019_20180825T102015_T32UPA,6947.030217452698,490.3453826602654,2160.9607455521045,1997.7000847218299,6823.742163230727,6352.147980796385,6666.146851171987,6616.223100818977,6796.636260943238,7034.556622423045,6771.268003388875,7109.542502118047,3300.1982490821815,0.0,0.0,1024.0,2018-08-25,560,71470185
20180827T101021_20180827T101023_T32UPA,5343.024286924598,126.550127082745,3435.8297091217173,1943.1174809375884,5280.982773227902,5013.61621011014,5281.255295114374,5402.536289183846,5745.029652640497,6023.608020333239,5759.1152216887895,6184.809658288619,2874.5684834792437,0.0,0.0,1024.0,2018-08-27,560,71470185
20180830T102021_20180830T102524_T32UPA,7951.365151087262,56.659135837334084,5233.612821236939,3775.551821519345,7878.13103643039,7392.328438294268,7818.084721829992,7713.565094606045,7887.974301044902,8171.152499293988,7730.617339734539,8270.874611691612,2683.7026263767298,0.0,0.0,1024.0,2018-08-30,560,71470185
20180901T101019_20180901T101015_T32UPA,4905.746116916126,408.279864445072,3987.0406664783964,3284.278734820672,4672.774922338323,4370.171702908783,4543.320248517368,4649.665348771533,4967.759672408924,5259.605478678341,5078.469923750354,5458.277887602373,2469.20333239198,0.0,0.0,1024.0,2018-09-01,560,71470185
20180904T102019_20180904T102014_T32UPA,1347.878282970912,11.855972889014403,562.7404687941261,285.40948884495907,1025.6035018356397,767.2538830838749,571.681163513132,612.8774357526123,815.2233832250776,911.4577802880544,844.5814741598418,919.3363456650665,180.0321942953968,0.0,0.0,0.0,2018-09-04,560,71470185
20180906T101021_20180906T101022_T32UPA,1721.8116351313192,208.27732279017224,1234.0124258683989,779.0906523580911,1467.7723806834229,1195.3756001129625,1000.7314317989268,1117.024569330698,1493.2160406664782,1639.7300197684272,1605.6277887602375,1728.537418808247,562.160406664784,0.0,0.0,2048.0,2018-09-06,560,71470185
20180909T102021_20180909T102205_T32UPA,1951.3620446201635,326.8328155888168,1635.3880259813614,1204.4857384919517,1618.2663089522734,1429.693871787631,1327.7856537701216,1529.192883366281,2093.3840722959617,2358.9197966676084,2214.7687094041235,2548.6808811070323,1211.2674385766732,0.0,0.0,2048.0,2018-09-09,560,71470185
20180911T101019_20180911T101438_T32UPA,1360.663654334934,140.79779723242024,1545.7181587122282,941.2544478960748,1054.3470770968654,862.3713640214629,714.4154193730585,891.1999435187801,1356.3829426715615,1569.109291160689,1519.171985314883,1750.642473877436,542.3482067212653,0.0,0.0,2048.0,2018-09-11,560,71470185
20180914T102019_20180914T102014_T32UPA,4924.230443377577,22.499576390850045,5382.7644733126235,4479.6582886190345,4818.8014685117205,4691.144591923186,5090.672408924033,5122.40271109856,5585.687376447333,5985.386331544761,5635.866704320813,6254.957356678905,1790.3679751482632,0.0,0.0,1024.0,2018-09-14,560,71470185
20180916T101021_20180916T101512_T32UPA,1243.2103925444792,29.576673256142335,1568.8195425021183,911.6548997458344,915.6150804857385,738.0104490256991,580.9440835922056,805.8201073143182,1340.395368539961,1563.2719570742731,1488.9166902005084,1760.3849195142616,595.0943236373906,0.0,0.0,0.0,2018-09-16,560,71470185
20180919T102021_20180919T102018_T32UPA,1187.763061282124,8.80429257271957,1475.7308669867266,794.180739903982,901.7777463993224,716.8715052245129,567.4535441965546,731.8644450720136,1244.0429257271956,1474.2197119457785,1400.6416266591361,1679.234397062977,355.65828861903424,0.0,0.0,0.0,2018-09-19,560,71470185
20180921T101019_20180921T101647_T32UPA,3137.7040384072297,462.34340581756567,2063.7173114939287,1779.9618751765038,1921.3177068624686,1680.7110985597292,1592.8836486868117,1810.7684269980234,2480.2270545043775,3018.1505224512853,2430.1457215475853,3507.197119457781,2103.277322790172,0.0,0.0,2048.0,2018-09-21,560,71470185
20180924T102019_20180924T102602_T32UPA,10179.19994351878,831.0680598700931,7168.229031347077,4931.696978254729,10252.564529793846,10047.50776616775,11108.60039536854,11444.957639085003,11704.857667325614,11939.975430669305,11556.301327308669,12181.660547867838,8067.967523298505,0.0,0.0,1024.0,2018-09-24,560,71470185
20180926T101021_20180926T101020_T32UPA,1415.4066647839593,271.6862468229314,1498.2202767579781,948.2502118045752,1139.561423326744,940.2575543631743,772.0482914430953,998.5057893250495,1577.1476983902855,1788.0293702343972,1784.5972889014402,1958.9339169726072,1059.8291443095172,0.0,0.0,2048.0,2018-09-26,560,71470185
20180929T102021_20180929T102019_T32UPA,1123.6297656029374,37.3329567918667,1304.90567636261,758.6139508613388,848.5939000282407,671.5602937023441,519.5201920361479,712.0799209262922,1243.9296808811068,1417.7641909065237,1412.7540242869247,1583.2414572154757,788.8181304716182,0.0,0.0,0.0,2018-09-29,560,71470185
20181001T101019_20181001T101558_T32UPA,4732.334651228466,940.9545326179048,2043.69895509743,1961.3179892685678,4359.230443377578,4015.4521321660545,4114.466817283254,4341.89381530641,4752.931657723807,4979.651793278736,4824.670996893533,5136.851454391414,3413.552951143746,0.0,0.0,1024.0,2018-10-01,560,71470185
20181004T102019_20181004T102018_T32UPA,1151.0960180739903,8.89070883931093,1323.2705450437732,721.5950296526407,860.8113527252191,679.2987856537702,515.1959898333805,692.2157582603785,1225.3976277887602,1422.4792431516523,1395.620163795538,1578.3719288336627,490.3835074837617,0.0,0.0,0.0,2018-10-04,560,71470185
20181006T101021_20181006T101651_T32UPA,2012.8325331827175,297.56481219994356,1922.4464840440555,1676.951426150805,1584.1234114656877,1336.7517650381249,1223.6015249929399,1450.033888731997,2027.091499576391,2300.933069754307,2110.5786500988424,2526.334086416267,1235.3490539395652,0.0,0.0,2048.0,2018-10-06,560,71470185
20181009T102021_20181009T102559_T32UPA,1957.665913583734,500.1742445636826,1297.473595029653,947.839875741316,1658.5097430104493,1411.031347077097,1276.1756565941823,1427.1366845523862,1874.6670432081335,2050.3818130471623,2002.3818130471618,2178.221123976278,1120.4577802880544,0.0,0.0,2048.0,2018-10-09,560,71470185
20181011T101019_20181011T101020_T32UPA,1265.8497599548152,9.362044620163797,1380.9358938153064,774.5340299350466,918.2081332956794,695.7266308952275,526.930528099407,697.150522451285,1197.2081332956793,1364.7531770686248,1330.9550974301044,1532.7616492516242,630.6272239480373,0.0,0.0,0.0,2018-10-11,560,71470185
20181014T102019_20181014T102627_T32UPA,1204.686811635131,9.26179045467382,1296.4645580344536,704.6150804857385,900.6789042643322,682.9864445072016,521.2061564529793,651.8203897204181,1124.29935046597,1285.6111268003388,1266.4278452414574,1433.2541654899749,451.0022592487998,0.0,0.0,0.0,2018-10-14,560,71470185
20181016T101021_20181016T101021_T32UPA,1416.239762778876,10.261790454673822,1193.7418808246257,664.2654617339737,1043.9251623835075,777.8870375600117,587.3439706297656,723.1364021462864,1151.5264049703476,1293.7788760237222,1224.430386896357,1434.9683705168031,420.2719570742728,0.0,0.0,0.0,2018-10-16,560,71470185
20181019T102031_20181019T102029_T32UPA,4553.557752047444,18.739056763626095,3406.6331544761365,2735.627506354137,4448.724089240329,3932.8347924315167,3956.3329567918668,3934.771815871223,4076.612256424738,4191.238350748376,4059.4377294549563,4211.957921491103,1516.4764190906524,0.0,0.0,1024.0,2018-10-19,560,71470185
20181021T101039_20181021T101201_T32UPA,1410.291725501271,9.87150522451285,244.8466534877153,119.22677209827732,972.5312058740468,621.1324484608868,386.48319683705165,386.9373058458063,484.93052809940707,504.1770686246825,459.99237503530077,483.53939565094606,185.320248517368,0.0,0.0,0.0,2018-10-21,560,71470185
20181024T102059_20181024T102428_T32UPA,3425.4385766732566,15.306975430669304,1736.6712792996332,899.890426433211,2986.80457497882,2639.267720982774,2666.547867833945,2710.027675797798,2999.388025981362,3200.783394521322,2920.872070036713,3322.8305563400177,1052.931657723807,0.0,0.0,1024.0,2018-10-24,560,71470185
20181026T101111_20181026T101108_T32UPA,7364.332956791867,27.865574696413443,6793.195989833381,5473.281841287772,7884.080203332391,7386.240609997177,8002.924879977407,8027.334651228466,8144.851454391415,8337.818412877717,8381.942106749506,8434.892403275913,3072.0714487432933,0.0,0.0,1024.0,2018-10-26,560,71470185
20181029T102131_20181029T102131_T32UPA,5653.963852019203,1596.7068624682295,3466.987009319402,3198.4659700649536,5275.518497599549,4789.183846371081,5103.6743857667325,5143.377294549563,5352.023439706298,5556.078508895793,5179.345947472467,5674.840158147415,2954.438859079357,0.0,0.0,1024.0,2018-10-29,560,71470185
20181031T101139_20181031T101140_T32UPA,1944.2945495622712,371.0019768426998,1536.2600960180737,1145.0273933916974,1594.7198531488282,1308.6142332674387,1157.8904264332111,1341.870940412313,1793.8158712228187,1985.2174526969784,1976.6715617057332,2152.685964416832,910.6009601807401,0.0,0.0,2048.0,2018-10-31,560,71470185
20181103T102159_20181103T102338_T32UPA,3228.484891273651,21.528664219147135,2612.470206156453,1865.0129906805994,2872.2019203614796,2534.360632589664,2556.0420785088963,2660.630330415138,3007.459757130755,3211.021180457498,3032.140355831686,3357.1155040948884,1188.0392544478962,0.0,0.0,1024.0,2018-11-03,560,71470185
20181105T101211_20181105T101404_T32UPA,3580.1327308669865,1737.909912454109,2373.7037560011295,2133.730866986727,3198.7305845806272,2905.988986162101,2998.041231290596,3200.739903981926,3469.2462581191758,3585.1976842699805,3459.546455803446,3663.2208415701784,2839.6436035018364,0.0,0.0,1024.0,2018-11-05,560,71470185
20181108T102231_20181108T102225_T32UPA,4002.6534877153344,38.80711663371929,3221.0677774639935,2610.481784806552,3780.926574414008,3404.714769839029,3553.511437447049,3617.354419655466,3888.351878000565,4092.5537983620447,3919.585710251342,4250.173114939284,1632.621011013838,0.0,0.0,1024.0,2018-11-08,560,71470185
20181110T101239_20181110T101317_T32UPA,5926.32166054787,75.97288901440272,4135.914148545608,3014.8890144027114,5454.680881107033,4844.859926574414,5103.765602937025,5043.049421067496,5151.0146851171985,5452.0612821236955,5017.624117480938,5562.240892403278,1390.988703756001,0.0,0.0,1024.0,2018-11-10,560,71470185
20181115T101251_20181115T101254_T32UPA,4642.945213216606,17.32024851736798,4528.560011296244,3956.312341146569,4437.443095170856,4060.3659983055636,4357.985879695002,4436.807963852019,4671.711945778029,4894.873482067214,4616.390002824062,5077.596724089241,1700.4724654052527,0.0,0.0,1024.0,2018-11-15,560,71470185
20181118T102311_20181118T102312_T32UPA,1395.1095735667895,11.11409206438859,417.62637672973733,251.92996328720707,999.9087828297093,646.6930245693308,421.92120869810793,457.1460039536855,604.4894097712511,628.4049703473596,599.3137531770685,647.3885907935612,323.17255012708273,0.0,0.0,0.0,2018-11-18,560,71470185
20181120T101319_20181120T101557_T32UPA,7393.822084157017,492.13329567918686,3436.158994634284,3290.7339734538264,6966.850607173116,6392.0677774639935,7030.409488844958,7174.584015814742,7475.617904546738,7843.925444789609,7328.330979949166,8110.072013555494,3568.2202767579784,0.0,0.0,1024.0,2018-11-20,560,71470185
20181123T102339_20181123T102334_T32UPA,4591.068907088393,25.337192883366285,3766.234679469077,3216.8878847783117,4201.223100818978,3591.2962439988705,3793.752047444225,3813.425585992658,3975.186952838182,4152.552951143746,3905.80372776052,4274.352442812765,1354.1163513131885,0.0,0.0,1024.0,2018-11-23,560,71470185
20181125T101331_20181125T101402_T32UPA,4544.936741033606,18.76870940412313,3505.348771533466,2971.351878000565,4055.7483761649246,3435.1652075684833,3595.715899463429,3660.8503247670155,3835.848065518215,3983.891273651511,3745.2002259248798,4083.9260096018083,1242.022027675798,0.0,0.0,1024.0,2018-11-25,560,71470185
20181128T102351_20181128T102346_T32UPA,1614.5286642191472,88.39734538266029,547.6006777746401,344.48263202485185,1242.5676362609433,849.9325049421069,633.710816153629,687.2324202202767,871.960180739904,902.1313188364873,909.3707992092629,943.4168314035583,587.9669584863035,0.0,0.0,0.0,2018-11-28,560,71470185
20181130T101349_20181130T101352_T32UPA,5491.468511719853,947.3425585992659,1499.3578085286647,1472.280146851172,5094.412595312058,4483.346794690767,4732.465687658854,4832.733691047729,4887.718441118329,4995.996328720701,4765.622140638237,5030.90680598701,2939.09940694719,0.0,0.0,1024.0,2018-11-30,560,71470185
20181203T102359_20181203T102604_T32UPA,5659.017509178199,22.487432928551257,2886.824060999718,1615.8568201073142,5223.532900310646,4675.660547867834,5050.857949731714,4951.40242869246,5138.39621575826,5458.397062976561,4833.446201637957,5609.762778876025,1203.950578932505,0.0,0.0,1024.0,2018-12-03,560,71470185
20181205T101401_20181205T101359_T32UPA,1769.5080485738495,113.54250211804575,816.2024851736796,808.1056198813895,1377.9274216323074,986.0369951990963,829.2790172267721,910.2352442812767,1062.9855972889015,1132.8412877718158,1136.4541090087548,1202.7238068342278,760.9339169726068,0.0,0.0,2048.0,2018-12-05,560,71470185
20181208T102401_20181208T102407_T32UPA,5220.425303586558,127.23609149957637,1390.6407794408358,826.7893250494211,4775.078508895792,4074.3417113809664,4284.248234961876,4365.617622140639,4434.831403558318,4540.574131601243,4272.585427845241,4559.392544478962,2170.386613950862,0.0,0.0,1024.0,2018-12-08,560,71470185
20181210T101409_20181210T101406_T32UPA,6112.9161253883085,61.34340581756566,2405.4577802880544,1328.0985597288902,5791.578650098843,4934.585992657441,5224.540525275346,5343.618469358939,5382.30245693307,5436.018073990399,5332.235809093477,5392.890426433212,2631.6365433493365,0.0,0.0,663.3877435752613,2018-12-10,560,71470185
20181213T102419_20181213T102422_T32UPA,4683.724936458628,106.78000564812201,4084.1728325331837,3479.4848912736516,4493.173679751483,3863.581474159841,4123.281841287771,4254.556057610845,4372.6015249929405,4437.778028805423,4576.059022874894,4490.555775204745,2552.540807681446,0.0,0.0,1024.0,2018-12-13,560,71470185
20181215T101421_20181215T101420_T32UPA,6116.019768426997,35.607173114939286,4483.929963287208,3810.5086133860505,5513.458062694157,4709.59559446484,5112.050833097996,5289.776616774923,5402.439706297657,5567.298503247671,5129.090369951991,5640.649816436036,2643.1669020050836,0.0,0.0,1024.0,2018-12-15,560,71470185
20181218T102431_20181218T102426_T32UPA,7166.288619034172,395.570460321943,5994.276757977974,4577.377012143463,7225.10025416549,6647.628918384638,7495.813611974018,7690.410336063261,7923.7379271392265,8193.217452696977,7772.687094041233,8368.672973736233,3277.4382942671564,0.0,0.0,1024.0,2018-12-18,560,71470185
20181220T101429_20181220T101427_T32UPA,6353.10138378989,585.0626941541938,2498.9954815024007,1827.964699237504,5858.084721829992,4898.113809658288,5238.041796102796,5320.0307822648965,5358.733408641627,5529.023439706297,5260.60152499294,5564.927986444507,2362.2589663936747,0.0,0.0,1024.0,2018-12-20,560,71470185
20181223T102429_20181223T102536_T32UPA,5903.094041231291,1581.6167749223384,2966.4606043490544,2675.5063541372497,5625.6099971759395,4954.134425303587,5380.842982208416,5486.568483479244,5640.336628071167,5807.168314035584,5577.303586557469,5867.436035018357,3543.286642191472,0.0,0.0,1024.0,2018-12-23,560,71470185
20181225T101421_20181225T101424_T32UPA,5233.667325614234,337.41739621575834,2882.9488844959055,2017.0375600112961,4823.522733691048,4178.470770968653,4355.326461451568,4450.414289748659,4512.860491386615,4585.626659135837,4426.290878282971,4614.062694154194,2498.4199378706585,0.0,0.0,1024.0,2018-12-25,560,71470185
20181228T102431_20181228T102427_T32UPA,1656.3196837051685,14.900310646709968,171.5439141485456,93.9830556340017,1203.6427562835358,766.6068907088395,511.30838746116916,526.9692177351031,608.8181304716182,620.5422197119459,543.5264049703475,592.7483761649252,299.29539678057057,0.0,0.0,0.0,2018-12-28,560,71470185
20181230T101429_20181230T101429_T32UPA,2787.862750635414,535.1203049985879,1252.5509743010452,998.7271957074275,2331.5456085851456,1817.862468229314,1733.0739903981928,1840.5077661677494,2003.4301044902572,2078.340016944366,1969.0737079920927,2121.831403558317,1188.772098277323,0.0,0.0,0.0,2018-12-30,560,71470185
