,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180817T101021_20180817T101024_T32UPA,1528.7271680736758,95.55602455871066,2478.4808135072903,1434.6174213353802,1232.9286262471219,1092.6918649270913,1028.2260168841133,1317.792402148887,1991.35418265541,2350.0172678434383,2316.212202609363,2689.333461243284,749.3146584804298,0.0,0.0,0.0,2018-08-17,451,71494784
20180820T102021_20180820T102358_T32UPA,1296.876822716807,11.84151957022256,2276.1097467382956,1235.922486569455,1050.7141212586337,931.3196469685341,872.8676132003071,1110.2194934765923,1722.4382194934763,2041.1174213353797,2041.3837298541828,2420.1062931696088,493.468534151957,0.0,0.0,0.0,2018-08-20,451,71494784
20180822T101019_20180822T101321_T32UPA,1415.313123561013,12.84305448963929,2710.7210283960094,1535.1634689178816,1149.0191864927092,1033.7379125095931,1008.1577129700689,1261.7958557175746,1876.068303914044,2251.754029163468,2233.346124328473,2624.8200306983886,561.1419800460476,0.0,0.0,0.0,2018-08-22,451,71494784
20180825T102019_20180825T102015_T32UPA,7484.130084420566,1094.5368380660016,4116.970836531082,3728.443591711435,7207.143898695315,6771.703376822714,7171.851112816577,7234.699155794321,7397.306600153491,7630.237912509591,7346.628165771298,7743.409823484264,5023.353415195702,0.0,0.0,1024.0,2018-08-25,451,71494784
20180827T101021_20180827T101023_T32UPA,7452.991557943205,131.69416730621643,4995.32847275518,3202.8484267075974,7491.69186492709,7174.212586339215,7668.55986185725,7724.407904834998,7914.316577129701,8154.650038372983,7948.042977743669,8290.868380660015,3974.916346891788,0.0,0.0,1024.0,2018-08-27,451,71494784
20180830T102021_20180830T102524_T32UPA,8461.08250191865,115.52532617037603,5968.465080583268,4638.361857252494,8329.301611665387,7913.124712202609,8448.967766692249,8429.222563315425,8600.87797390637,8904.761320030697,8401.193783576362,9029.604374520339,3740.450115118956,0.0,0.0,1024.0,2018-08-30,451,71494784
20180901T101019_20180901T101015_T32UPA,6061.909439754413,288.29163468917875,4756.71373752878,3516.5188027628546,6013.120874904066,5579.39639293937,5820.066768994626,5909.233691481198,6091.1527244819645,6332.856485034536,6254.150805832693,6488.638142747504,3276.801611665387,0.0,0.0,1024.0,2018-09-01,451,71494784
20180904T102019_20180904T102014_T32UPA,2919.7724481964688,86.95395241749806,3695.923637759017,3008.8323100537223,2904.8626247122015,2720.2536454336146,2797.219493476592,2882.8603223330765,3294.153108211818,3541.645433614734,3544.6722947045278,3723.827321565617,1478.3779739063698,0.0,0.0,0.0,2018-09-04,451,71494784
20180906T101021_20180906T101022_T32UPA,1490.0011511895625,12.836147352264003,2297.8971603990785,1338.2114351496543,1165.1277820414427,996.2574827321566,878.0326170376054,1126.2812739831156,1747.2628549501146,2031.2759017651572,1983.0702225633154,2308.7183422870303,526.0894090560245,0.0,0.0,0.0,2018-09-06,451,71494784
20180909T102021_20180909T102205_T32UPA,1878.3564850345358,304.8749040675364,1732.3227168073677,1191.4221028396007,1624.178818112049,1431.991557943208,1317.4996162701457,1509.7072141212586,2026.8687643898688,2255.6500383729854,2230.9892555640827,2454.121642363776,1020.050652340752,0.0,0.0,2048.0,2018-09-09,451,71494784
20180911T101019_20180911T101438_T32UPA,1463.7191097467385,177.4048349961627,2100.4992325402923,1246.3921719109746,1188.9052187260168,1040.8564850345356,914.7770529547198,1148.2544128933228,1779.7509593246352,2106.171527244819,2072.3956254796617,2377.4907904834995,683.7194934765924,0.0,0.0,2048.0,2018-09-11,451,71494784
20180914T102019_20180914T102014_T32UPA,4233.154259401381,23.942824251726783,3921.103223330775,3121.0706062931704,4088.4516500383734,3760.1062931696083,3900.585955487337,3877.61013046815,4146.110514198005,4412.706062931695,4177.6665387567145,4545.307751343055,1269.1546431312356,0.0,0.0,1024.0,2018-09-14,451,71494784
20180916T101021_20180916T101512_T32UPA,1306.9263238679969,29.752110514198,2124.825019186493,1230.4370683039142,1000.4669992325399,856.8457405986185,729.0214888718341,982.634689178818,1672.1235610130468,1967.656178050652,1935.204528012279,2215.2022256331543,689.9838833461242,0.0,0.0,0.0,2018-09-16,451,71494784
20180919T102021_20180919T102018_T32UPA,1299.3434382194935,8.130084420567918,1998.3921719109744,1071.3745203376823,1020.4731389102069,861.6316193399845,741.241749808135,942.9516500383728,1577.5652340752108,1879.7885648503457,1822.2045280122788,2172.5168841135837,395.17498081350726,0.0,0.0,0.0,2018-09-19,451,71494784
20180921T101019_20180921T101017_T32UPA,2729.065234075211,689.5867229470451,2385.0429777436684,1633.074443591711,2803.7455871066763,2443.4174980813505,2317.52570990023,2454.712202609363,2944.5982348426705,3228.751726784344,3365.8580199539506,3426.306216423637,1464.994627782041,0.0,0.0,1888.466615502686,2018-09-21,451,71494784
20180921T101019_20180921T101647_T32UPA,2728.0165003837296,689.0583269378357,2381.8127398311585,1630.8042977743664,2802.339984650805,2442.3330775134305,2315.5567920184185,2452.97620874904,2943.291634689178,3227.2049117421334,3363.342287029931,3424.32386799693,1463.704144282425,0.0,0.0,1888.466615502686,2018-09-21,451,71494784
20180924T102019_20180924T102602_T32UPA,1338.23484267076,14.95280122793553,1825.6830391404449,961.0805832693779,1030.2179585571755,851.534151957022,695.5982348426708,962.9278587874134,1695.4263238679964,1979.028779739064,2058.7302379125094,2302.1907137375283,898.1231772831924,0.0,0.0,0.0,2018-09-24,451,71494784
20180926T101021_20180926T101020_T32UPA,1638.9244052187257,296.58403683806597,1976.280122793553,1223.625863392172,1302.868764389869,1134.5778971603993,988.0195702225632,1281.5234075211051,1975.6619339984647,2255.557175748273,2228.6354566385257,2499.4712202609367,1187.943207981581,0.0,0.0,2048.0,2018-09-26,451,71494784
20180929T102021_20180929T102019_T32UPA,1251.9704528012276,62.2033768227168,1881.912509593246,1070.5376055257098,982.6105141980046,849.5475825019187,704.808902532617,997.6949347659246,1700.5805832693782,1969.8062164236374,2004.2935533384496,2250.5686876438986,971.1369915579431,0.0,0.0,0.0,2018-09-29,451,71494784
20181001T101019_20181001T101558_T32UPA,4993.518802762856,696.9823484267075,1587.1807367613196,1534.266692248657,4685.265157329239,4317.766692248656,4443.253645433614,4631.884113584037,4916.773983115885,5082.638142747505,4960.490023023791,5181.834228702994,3367.2854950115116,0.0,0.0,1024.0,2018-10-01,451,71494784
20181004T102019_20181004T102018_T32UPA,1251.8879508825785,11.896392939370681,1729.4923254029165,907.9574059861854,962.4923254029163,802.1016884113582,646.1135840368378,878.1362240982348,1553.0483499616266,1819.0590943975442,1801.7862624712197,2080.9163468917877,555.3472755180351,0.0,0.0,0.0,2018-10-04,451,71494784
20181006T101021_20181006T101510_T32UPA,1471.1515732924017,140.63468917881812,1576.1074443591708,893.0337682271679,1174.0272448196472,975.1492709132771,801.5103607060629,1008.9570222563314,1595.720644666155,1833.0180353031462,1788.2148887183423,2039.3653108211813,567.7613200306984,0.0,0.0,2048.0,2018-10-06,451,71494784
20181006T101021_20181006T101651_T32UPA,1471.1515732924017,140.63468917881812,1576.1074443591708,893.0337682271679,1174.0272448196472,975.1492709132771,801.5103607060629,1008.9570222563314,1595.720644666155,1833.0180353031462,1788.2148887183423,2039.3653108211813,567.7613200306984,0.0,0.0,2048.0,2018-10-06,451,71494784
20181009T102021_20181009T102559_T32UPA,2864.086339217191,1181.3867996930162,2199.1642363775895,1753.0548733691478,2590.2072141212584,2343.3315425940136,2282.039140445126,2512.4746738296235,3119.882962394474,3396.6189562547956,3341.193399846507,3581.2824251726774,2096.006523407521,0.0,0.0,1024.0,2018-10-09,451,71494784
20181011T101019_20181011T101020_T32UPA,1369.194167306216,13.05679201841903,2054.3557175748274,1150.7302379125097,1037.2570990023025,860.7759017651572,730.1669224865694,992.7877973906368,1617.7313891020724,1944.551036070606,1926.5349194167302,2198.3112049117417,825.333844973139,0.0,0.0,0.0,2018-10-11,451,71494784
20181014T102019_20181014T102627_T32UPA,1293.5030698388332,13.017267843438216,1964.3557175748274,1081.630851880276,1015.9435917114351,835.4301611665386,727.8200306983883,933.4493476592478,1505.4750575594776,1790.6235610130466,1798.3449731389098,2091.1592478894854,582.409823484267,0.0,0.0,0.0,2018-10-14,451,71494784
20181016T101021_20181016T101021_T32UPA,1547.493860322333,12.706446661550267,2075.118956254797,1155.704144282425,1195.748273215656,980.0053722179583,844.7114351496547,1073.9608595548734,1685.5552570990026,1981.4754412893326,1925.2770529547197,2256.4470452801224,558.3089025326169,0.0,0.0,0.0,2018-10-16,451,71494784
20181019T102031_20181019T102029_T32UPA,5185.435533384496,23.20683039140445,5507.522256331542,4861.19915579432,4857.579432079816,4616.466999232539,5026.198388334612,5195.912509593246,5509.974673829624,5772.5456638526475,5314.091711435149,5985.397160399078,2410.3242517267845,0.0,0.0,1024.0,2018-10-19,451,71494784
20181021T101039_20181021T101201_T32UPA,1488.9570222563318,10.922870299309286,374.41366078280885,180.7382962394474,1039.0203376822717,685.2789716039907,446.6105141980045,455.61627014581745,590.3914044512663,653.6189562547964,594.975057559478,641.9612432847274,210.12240982348422,0.0,0.0,0.0,2018-10-21,451,71494784
20181024T102059_20181024T102428_T32UPA,3123.605909439754,9.93514965464313,1656.2425172678431,972.317344589409,2419.8039140445126,2012.5556408288564,1856.983883346124,1929.544896392939,2405.2682271680737,2680.8702993092857,2376.5610130468144,2805.4336147352255,609.8564850345357,0.0,0.0,104.52187260168839,2018-10-24,451,71494784
20181026T101111_20181026T101108_T32UPA,3366.724481964697,15.777820414428236,2526.774750575594,2185.7709132770524,2789.260168841136,2372.153491941673,2315.73484267076,2404.927475057559,2659.1208749040675,2868.3211818879504,2653.4409056024556,3004.6937835763624,1138.529547198772,0.0,0.0,1024.0,2018-10-26,451,71494784
20181029T102131_20181029T102131_T32UPA,4953.209516500382,1794.0556408288564,3181.9458940905597,3017.901765157329,4664.905218726017,4235.965080583269,4461.763238679969,4577.432847275517,4852.036070606292,5052.698388334611,4840.142747505755,5184.901381427475,3104.655410590944,0.0,0.0,1024.0,2018-10-29,451,71494784
20181031T101139_20181031T101140_T32UPA,2342.937835763622,828.7486569455104,1984.930928626247,1348.5099769762087,2045.0452801227934,1759.4881043745206,1637.521872601688,1883.9574059861857,2428.6500383729854,2688.364543361473,2715.6941673062156,2943.957022256331,1506.6277820414427,0.0,0.0,2048.0,2018-10-31,451,71494784
20181103T102159_20181103T102338_T32UPA,4309.681887950884,29.2279355333845,3312.590176515733,2145.0306983883343,4323.476976208749,3882.6561780506527,3968.892939370682,3998.8357636224086,4251.209132770528,4421.819646968534,4434.585188027628,4498.095165003837,1721.7747505755945,0.0,0.0,1024.0,2018-11-03,451,71494784
20181105T101211_20181105T101404_T32UPA,2679.297006907137,1214.1435149654644,1948.044896392939,1563.8752877973905,2373.2421335379886,2068.794320798158,2015.3829623944744,2204.7893323100534,2566.4689178818116,2739.48810437452,2717.719109746738,2878.503837298542,1905.2087490406752,0.0,0.0,2048.0,2018-11-05,451,71494784
20181108T102231_20181108T102225_T32UPA,3205.852264006139,163.4263238679969,3097.437452033768,2541.1673062164236,2650.5168841135837,2402.5963161934,2510.6473522640063,2758.517651573292,3352.016116653876,3665.1419800460467,3306.7697620874897,3918.9090560245586,1666.4508825786647,0.0,0.0,1024.0,2018-11-08,451,71494784
20181110T101239_20181110T101317_T32UPA,6209.9293937068305,233.28357636224086,5394.8445894090555,4306.339217191096,5953.695318495778,5461.581350729086,5924.417881811205,5921.9443591711415,6100.76707597851,6434.646201074442,5984.067536454336,6630.456638526477,1736.6945510360702,0.0,0.0,1024.0,2018-11-10,451,71494784
20181115T101251_20181115T101254_T32UPA,3521.8215656178045,21.762087490406753,4890.377973906369,4063.235226400614,3279.450882578664,3022.635072908672,3242.9792785878735,3433.4451266308515,3902.9681504221026,4186.981580966999,4152.636224098235,4482.841519570222,1498.0763622409822,0.0,0.0,1024.0,2018-11-15,451,71494784
20181118T102311_20181118T102312_T32UPA,1481.330775134305,12.2720644666155,1266.1745970836532,754.2939370683038,1118.8181120491174,816.4685341519569,637.3706830391404,796.9343821949348,1248.883729854182,1412.836531082118,1404.7099002302377,1575.6619339984652,663.1400613967766,0.0,0.0,0.0,2018-11-18,451,71494784
20181120T101319_20181120T101557_T32UPA,8046.809286262473,2481.8626247122024,2374.5172678434383,2410.51650038373,7809.346891788181,7049.580199539523,7587.966999232542,7800.770913277052,7865.469685341518,7989.2939370683025,7826.289716039907,8040.649270913277,5607.640061396776,0.0,0.0,1024.0,2018-11-20,451,71494784
20181123T102339_20181123T102334_T32UPA,3613.983115886416,25.04796623177283,3282.348426707597,2779.1730621642364,3326.489639293937,2799.8963929393713,2891.9474290099765,2942.93399846508,3211.2870299309284,3393.1515732924026,3305.5825019186495,3511.3706830391397,1099.214504988488,0.0,0.0,1024.0,2018-11-23,451,71494784
20181125T101331_20181125T101402_T32UPA,3854.203760552571,19.21412125863392,3270.280890253261,2777.2091327705293,3430.528012279355,2904.214121258634,3030.574059861857,3129.2816577129693,3435.0537221795853,3637.783960092095,3381.3231005372213,3781.405218726017,1050.0871066768993,0.0,0.0,1024.0,2018-11-25,451,71494784
20181128T102351_20181128T102346_T32UPA,1677.262471220261,14.825019186492707,1263.2452033768225,748.7973906369916,1276.6696085955489,916.2321565617802,718.2555640828856,892.3422870299308,1336.3077513430542,1485.3442056792012,1478.395241749808,1639.6692248656946,783.8937068303915,0.0,0.0,0.0,2018-11-28,451,71494784
20181130T101349_20181130T101352_T32UPA,5620.861473522639,709.2524942440521,1700.7006907137372,1638.8553338449728,5304.253645433613,4688.617421335379,4959.645817344589,5076.39831158864,5145.183806600154,5280.938986953184,5087.291250959325,5349.000383729852,2880.346891788181,0.0,0.0,1024.0,2018-11-30,451,71494784
20181203T102359_20181203T102604_T32UPA,6572.077513430543,35.938986953184944,3699.065234075211,2006.6227935533384,6580.6554105909445,6052.999616270144,6694.646968534152,6755.646968534152,6927.359171143516,7191.653875671525,7027.67344589409,7320.222563315424,2940.7551803530314,0.0,0.0,1024.0,2018-12-03,451,71494784
20181205T101401_20181205T101359_T32UPA,1842.713353798925,12.103990790483497,512.0122793553337,315.5280122793553,1368.8929393706828,988.5640828856483,767.7463545663851,948.228702993093,1302.8660782808897,1439.855333844973,1402.6926323867995,1572.8096699923249,635.9604758250193,0.0,0.0,0.0,2018-12-05,451,71494784
20181208T102401_20181208T102407_T32UPA,4286.572908672295,340.0076745970836,2187.536454336147,1550.811588641596,4530.8952417498085,3836.7425172678422,4010.964313123561,4070.449347659248,4226.366078280889,4309.044128933229,4523.399079048349,4330.123561013046,1816.3204144282422,0.0,0.0,1024.0,2018-12-08,451,71494784
20181210T101409_20181210T101406_T32UPA,5644.316960859554,105.18495778971604,5785.104758250191,4887.151957022256,5635.15502686109,5228.226016884113,5987.049884881043,6422.2889485802,6975.915195702224,7311.854182655409,7306.341519570222,7676.870299309285,3608.668457405986,0.0,0.0,1024.0,2018-12-10,451,71494784
20181213T102419_20181213T102422_T32UPA,2708.8960092095167,35.24597083653108,1404.472371450499,1138.1074443591708,2138.5621642363776,1585.0310821181886,1419.6473522640058,1507.2279355333847,1790.6373752877976,1911.786646201074,1777.3085188027626,1954.0046047582503,1042.9696853415194,0.0,0.0,372.11358403683806,2018-12-13,451,71494784
20181215T101421_20181215T101420_T32UPA,6271.091711435149,34.328089025326165,4522.423254029163,3771.750575594781,5948.115886415962,5025.370299309285,5383.692632386799,5543.117421335379,5603.577897160398,5690.847275518034,5691.193783576362,5715.765157329239,2705.904451266308,0.0,0.0,1024.0,2018-12-15,451,71494784
20181218T102431_20181218T102426_T32UPA,3948.5974673829623,28.21719109746738,3017.226400613967,2578.931696085955,3603.3522640061387,3040.2298541826553,3146.2643898695314,3281.3154259401376,3505.365310821181,3626.6864927091333,3505.724865694551,3694.160015349193,1687.8960092095165,0.0,0.0,1024.0,2018-12-18,451,71494784
20181220T101429_20181220T101427_T32UPA,5740.627014581733,219.40138142747503,2711.1001534919415,1852.799309286262,5243.3603223330765,4329.558326937835,4600.649654643131,4650.212202609363,4725.524942440521,4853.797774366845,4589.024942440522,4889.830391404451,1752.182271680737,0.0,0.0,1024.0,2018-12-20,451,71494784
20181223T102429_20181223T102536_T32UPA,5179.64965464313,1580.5901765157328,2376.000767459708,2306.461243284727,4899.11204911742,4318.484650805833,4652.8814274750575,4832.797390636991,5019.492325402916,5175.674980813506,5012.999232540291,5237.900613967765,3578.1485034535676,0.0,0.0,1024.0,2018-12-23,451,71494784
20181225T101421_20181225T101424_T32UPA,4951.599386032232,424.03031465848034,3191.662317728318,2354.74405218726,4540.208365310821,3956.794320798158,4144.08902532617,4248.034919416729,4390.364543361473,4507.23676132003,4299.548349961627,4536.254412893323,2421.1105141980042,0.0,0.0,1024.0,2018-12-25,451,71494784
20181228T102431_20181228T102427_T32UPA,4875.134689178818,24.970452801227932,4699.728702993092,3901.736377590175,4731.565617805064,4222.264389869531,4728.733691481196,4844.447045280122,5113.63392171911,5326.157712970067,5014.4378357636215,5513.818495778971,1668.7156561780507,0.0,0.0,1024.0,2018-12-28,451,71494784
20181230T101429_20181230T101429_T32UPA,5757.261320030698,91.0349194167306,4980.607828089024,4157.712586339216,5819.472371450497,5335.373369148119,6105.141596316193,6473.924021488872,6989.69992325403,7361.2294704528,7163.179201841903,7702.745970836532,2783.5544896392935,0.0,0.0,1024.0,2018-12-30,451,71494784
