,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20181004T102019_20181004T102018_T32UPA,1445.8019876242265,12.738796174760923,2749.468216763547,2237.3703356459782,1309.0033752109505,1276.4264016501036,1562.0046877929872,1676.7237952372022,2029.4768423026437,2272.2096381023816,2215.3898368648047,2489.4603412713295,619.0350646915433,0.0,0.0,0.0,2018-10-04,411,71489575
20181006T101021_20181006T101510_T32UPA,1730.8670541908868,125.80413073082163,3011.836738822578,2341.6185722928008,1520.5130320645044,1474.520345021564,1744.6330395649727,1909.7005437839869,2381.4282767672985,2645.8396774798425,2542.603412713295,2899.078379898744,735.9223701481344,0.0,0.0,1581.7948621788864,2018-10-06,411,71489575
20181006T101021_20181006T101651_T32UPA,1730.8670541908868,125.80413073082163,3011.836738822578,2341.6185722928008,1520.5130320645044,1474.520345021564,1744.6330395649727,1909.7005437839869,2381.4282767672985,2645.8396774798425,2542.603412713295,2899.078379898744,735.9223701481344,0.0,0.0,1581.7948621788864,2018-10-06,411,71489575
20181009T102021_20181009T102559_T32UPA,3868.0819426214152,1828.8612413275835,2591.569660603788,2340.372960810051,3673.18151134446,3395.7374835927253,3462.8145509094325,3685.723420213764,4173.258016126008,4424.789049315584,4372.349521845115,4571.207950496907,3063.852053253329,0.0,0.0,1024.0,2018-10-09,411,71489575
20181011T101019_20181011T101020_T32UPA,1577.9399150313575,14.157319737800435,3016.4288204532254,2441.9692039511915,1387.6639789986873,1331.8395711867597,1661.6161369193155,1825.075230393079,2147.7034041752872,2380.9872437357644,2349.380289637013,2633.0113895216405,913.1412964311725,0.0,0.0,0.0,2018-10-11,411,71489575
20181014T102019_20181014T102627_T32UPA,1479.7101068816805,15.06975435964748,2798.1670729420584,2306.580161260079,1335.2930808175515,1279.65591599475,1589.8068629289332,1696.358334895931,2005.4509656853554,2219.8578661166325,2179.4879054940943,2437.8589911869494,632.0918807425467,0.0,0.0,0.0,2018-10-14,411,71489575
20181016T101021_20181016T101021_T32UPA,1739.8981811363212,13.959122445152824,2983.939621226327,2423.598836042545,1501.5122820176261,1401.6553534595914,1686.5659103693984,1828.1524470279398,2191.056253515845,2425.907181698857,2334.104256516032,2646.2784549034322,611.1173823363961,0.0,0.0,0.0,2018-10-16,411,71489575
20181019T102031_20181019T102029_T32UPA,5855.703731483219,29.00656291018189,6091.04012750797,5184.736358522407,5765.042940183761,5445.645227826741,5858.56909806863,5988.202887680482,6240.486780423778,6464.560285017814,6278.300206262892,6620.953497093568,2812.808363022689,0.0,0.0,1024.0,2018-10-19,411,71489575
20181021T101039_20181021T101201_T32UPA,1653.7504219013692,8.910181886367898,758.7611100693795,561.5818488655541,1245.475154697169,913.6476654790927,781.2780798799926,786.5893493343335,873.0418151134448,922.5959122445151,868.8321770110637,925.8049878117383,302.5167822988937,0.0,0.0,0.0,2018-10-21,411,71489575
20181024T102059_20181024T102428_T32UPA,1636.2649540596287,13.329833114569661,2181.417963622727,1389.2274517157325,1386.6613538346148,1234.8334895930998,1451.5120945059068,1555.5336583536468,1888.4712169510597,2138.274517157323,2077.7680480030003,2400.505344084005,494.3266454153387,0.0,0.0,0.0,2018-10-24,411,71489575
20181026T101111_20181026T101108_T32UPA,5476.849803112695,22.687017703132085,5383.766133926765,4279.1401982601665,6445.432027001687,5747.5870991937,5854.800112507034,5756.337521095069,5788.370523157698,5805.206262891432,6552.548659291206,5742.092068254267,2122.785674104631,0.0,0.0,790.8974310894432,2018-10-26,411,71489575
20181029T102131_20181029T102131_T32UPA,5407.497468591789,1617.6165385336587,3707.8993062066393,3457.3632102006377,5313.144571535721,4882.332833302083,5156.846427901745,5213.212825801612,5437.368648040505,5645.689855615978,5506.08700543784,5753.886742921433,3039.3202700168763,0.0,0.0,1024.0,2018-10-29,411,71489575
20181031T101139_20181031T101140_T32UPA,2379.792799549972,706.223888993062,2066.7151696981064,1504.3639602475155,2097.957622351397,1844.2015750984435,1886.136133508344,2062.0930058128633,2425.016876054753,2621.827301706357,2598.9135570973185,2804.6000375023445,1393.871179448716,0.0,0.0,2048.0,2018-10-31,411,71489575
20181103T102159_20181103T102338_T32UPA,5072.849240577536,281.91355709731863,3669.5524095255964,2367.033564597787,4966.782111381961,4555.580161260079,4754.925557847366,4798.664729045567,5013.176073504597,5168.524845302833,5099.5135945996635,5256.949371835741,2344.7033564597787,0.0,0.0,1024.0,2018-11-03,411,71489575
20181105T101211_20181105T101404_T32UPA,2582.792555605992,,,,2241.2100131258203,1942.193137071067,1936.1179448715548,2083.7090106361634,2351.030143637468,2475.7529840178026,2387.5042190136883,2552.9522557151527,1681.2167498865183,0.0,0.0,0.0,2018-11-05,411,71489575
20181108T102231_20181108T102225_T32UPA,4407.784361522597,244.01443840240023,3765.4095255953503,2987.123570223139,3998.335083442716,3654.321020063754,3909.6951059441226,4090.475904744046,4473.036377273581,4715.576223513969,4424.279767485467,4931.810613163325,2324.5237202325143,0.0,0.0,1024.0,2018-11-08,411,71489575
20181110T101239_20181110T101317_T32UPA,6114.59047440465,121.61316332270772,5737.987811738234,4608.344084005251,6028.630789424341,5604.617101068817,6096.1179448715575,6071.383836489781,6303.462778923684,6630.165197824866,6288.608288018002,6843.454903431465,1714.2985186574165,0.0,0.0,1024.0,2018-11-10,411,71489575
20181115T101251_20181115T101254_T32UPA,3681.3700182075663,,,,3302.346334145884,2920.980873804613,3010.8092909535453,3082.533947714877,3329.0891291046305,3522.938369304556,3273.22126382899,3603.1906384912522,1172.2106008496864,0.0,0.0,0.0,2018-11-15,411,71489575
20181118T102311_20181118T102312_T32UPA,1551.7395462216389,14.038064879054941,1727.451715732233,1419.615225951622,1219.1134445902871,957.9656853553348,1021.8173635852245,1146.1796362272642,1385.279392462029,1510.4217138571164,1498.1779486217893,1631.096193512095,742.1488843052691,0.0,0.0,0.0,2018-11-18,411,71489575
20181120T101319_20181120T101557_T32UPA,7348.458653665855,1932.141758859929,1765.6870429401836,1884.428464279017,6948.365647852991,6232.70335645978,6629.989124320272,6797.994937183574,6850.922370148135,6974.093380836306,6758.588974310893,7000.955747234202,4955.703543971499,0.0,0.0,1024.0,2018-11-20,411,71489575
20181123T102339_20181123T102334_T32UPA,4494.150009375586,24.13294580911307,4498.456591036941,3909.085692855805,4289.125632852054,3796.034502156386,4134.7267954247145,4188.493343333958,4452.854490905682,4666.964560285018,4450.177948621789,4829.738608663042,1466.8014250890685,0.0,0.0,1024.0,2018-11-23,411,71489575
20181128T102351_20181128T102346_T32UPA,1741.2726420401275,17.69285580348772,1735.612975810988,1399.3371460716298,1378.7751734483409,1066.4132758297394,1096.4927807988001,1231.5237202325143,1532.5240952559536,1648.410275642228,1647.0879429964375,1786.8629289330586,857.3198949934374,0.0,0.0,0.0,2018-11-28,411,71489575
20181130T101349_20181130T101352_T32UPA,6586.006562910184,788.0335645977875,2006.8839302456408,1896.8038627414219,6341.164072754548,5678.983123945248,6060.972060753798,6163.732608288018,6244.428089255581,6397.150009375587,6208.536846052879,6477.561972623289,3434.477217326083,0.0,0.0,1024.0,2018-11-30,411,71489575
20181203T102359_20181203T102604_T32UPA,5901.847740483781,28.026439152447033,3116.1605100318784,2289.288768048003,5594.666229139321,5094.253328333022,5549.993437089818,5570.777048565536,5831.143071441966,6121.519594974688,5595.257266079131,6308.921432589537,1960.2381398837433,0.0,0.0,1024.0,2018-12-03,411,71489575
20181205T101401_20181205T101359_T32UPA,,,,,1331.61169837914,986.517117117117,797.6999999999999,,,,1251.2143439282802,,,0.0,0.0,0.0,2018-12-05,411,71489575
20181208T102401_20181208T102407_T32UPA,6206.336396024752,1079.3624601537601,3084.864991561973,2100.753047065442,6031.566097881118,5312.889555597226,5668.293455840991,5888.493905869117,5968.042752672043,6063.1036939808755,6164.959872492031,6102.1301331333225,4521.497281080069,0.0,0.0,1024.0,2018-12-08,411,71489575
20181210T101409_20181210T101406_T32UPA,4364.975060941309,33.14269641852617,1929.5540971310709,1467.412900806301,3873.8428651790737,3327.1269454340895,3544.700543783986,3704.312582036378,3931.377086067879,4094.2193887117937,3860.351584474029,4204.2246390399405,1814.8884305269085,0.0,0.0,1024.0,2018-12-10,411,71489575
20181213T102419_20181213T102422_T32UPA,3961.670541908869,88.56928558034878,4131.132570785676,3681.310894430902,3640.3982748921817,3199.908119257455,3507.4520907556735,3681.9002437652357,3914.8781173823363,4018.948621788863,3936.4890305644108,4188.5569098068645,2334.7665479092448,0.0,0.0,1024.0,2018-12-13,411,71489575
20181215T101421_20181215T101420_T32UPA,5995.019688730546,32.404207970867894,4153.379936581147,3444.4354648881913,5580.875304706546,4768.103881492594,5124.002437652353,5249.147571723233,5341.103506469154,5439.146259141197,5356.116819801238,5483.936433527096,2489.682542658916,0.0,0.0,561.2510781923871,2018-12-15,411,71489575
20181218T102431_20181218T102426_T32UPA,4948.7112319519965,40.65291580723795,3989.1140071254454,3384.695480967562,4463.546596662292,3940.3041440090005,4318.214700918808,4542.199324957811,4761.51134445903,4934.816426026628,4453.408963060193,5096.607350459405,2462.118507406713,0.0,0.0,1024.0,2018-12-18,411,71489575
20181223T102429_20181223T102536_T32UPA,5340.903431464468,1705.57978623664,2528.401837614852,2457.5730358147384,5054.880367522971,4478.2396399775,4809.425839114944,4980.561222576413,5172.57959872492,5309.313894618414,5190.049315582224,5411.093568348022,3689.141383836489,0.0,0.0,1024.0,2018-12-23,411,71489575
20181228T102431_20181228T102427_T32UPA,4909.657041065067,27.51790736921058,4925.933620851304,4145.242452653291,4795.080067504219,4302.119069941872,4796.342021376336,4913.352709544347,5167.061691355711,5378.57284830302,5082.8169885617845,5545.687417963623,1664.9763735233457,0.0,0.0,1024.0,2018-12-28,411,71489575
20181230T101429_20181230T101429_T32UPA,,,,,,,,,,,,,,0.0,0.0,0.0,2018-12-30,411,71489575
