,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,1576.966427546628,20.08005738880918,3086.3509325681493,1832.4304160688664,1277.1147776183643,1106.6832137733143,1075.2789096126255,1280.9974175035868,1962.9770444763271,2345.1394548063126,2359.1945480631275,2752.618364418938,604.422094691535,0.0,0.0,0.0,2018-08-15,422,71478716
20180817T101021_20180817T101024_T32UPA,2543.655667144907,206.5070301291248,2117.5523672883787,1762.7334289813482,1888.7681492109036,1739.430129124821,1781.8129124820662,1938.2479196556667,2345.8301291248204,2585.4068866571015,2092.687804878049,2753.219225251076,1290.480631276901,0.0,0.0,1549.956958393113,2018-08-17,422,71478716
20180820T102021_20180820T102358_T32UPA,1288.39225251076,35.39971305595409,2753.4889526542324,1647.09612625538,1052.8634146341465,938.7136298421807,972.683787661406,1177.0886657101864,1716.3308464849351,2020.2080344332853,2014.5262553802006,2371.124246771879,586.9672883787662,0.0,0.0,0.0,2018-08-20,422,71478716
20180822T101019_20180822T101321_T32UPA,1451.5532281205162,11.068005738880917,3060.752080344332,1851.9093256814922,1167.5850789096125,1035.7994261119084,1067.7173601147776,1283.1426111908177,1822.8106169296982,2196.0490674318507,2184.3414634146343,2594.265710186513,536.5314203730272,0.0,0.0,0.0,2018-08-22,422,71478716
20180825T102019_20180825T102015_T32UPA,8220.221520803443,1332.8398852223813,4396.81119081779,4072.467718794834,8136.601434720229,7683.5136298421785,8157.141176470586,8118.890387374461,8263.609469153515,8510.70157819225,8255.69182209469,8590.711334289812,4769.808034433285,0.0,0.0,1024.0,2018-08-25,422,71478716
20180827T101021_20180827T101023_T32UPA,4518.9213773314195,119.49124820659969,3876.6476327116206,2506.457962697273,4375.287804878049,4112.899856527976,4310.4175035868,4394.951219512195,4759.3879483500705,5025.907604017216,4972.711334289812,5209.467718794834,2273.987661406026,0.0,0.0,1024.0,2018-08-27,422,71478716
20180830T102021_20180830T102524_T32UPA,8450.725107604017,76.64045911047346,5152.164131994259,3915.3655667144903,8384.888665710187,7890.508177905308,8341.589670014346,8223.025538020083,8375.02869440459,8662.814060258248,8199.442754662841,8738.925968436155,3030.393974175036,0.0,0.0,1024.0,2018-08-30,422,71478716
20180901T101019_20180901T101015_T32UPA,5395.906456241031,505.1756097560975,3502.2608321377334,2503.398852223817,5196.812912482066,4821.722812051648,5012.432998565279,5079.764992826398,5267.496700143471,5503.474892395983,5306.66657101865,5609.481779053084,2629.708464849354,0.0,0.0,1024.0,2018-09-01,422,71478716
20180904T102019_20180904T102014_T32UPA,1561.8315638450501,32.126829268292674,2098.0995695839306,1178.2688665710186,1266.474031563845,1084.4235294117648,942.2493543758965,1113.6163558106166,1755.5047345767575,2073.4352941176467,1983.5058823529412,2327.1245337159253,406.66886657101855,0.0,0.0,0.0,2018-09-04,422,71478716
20180906T101021_20180906T101022_T32UPA,1536.7836441893826,48.55523672883787,2462.2341463414637,1444.3925394548062,1215.9167862266856,1061.1041606886654,899.9919655667143,1186.915351506456,1996.8332855093256,2343.652797704447,2258.5164992826394,2619.7661406025827,596.1721664275467,0.0,0.0,0.0,2018-09-06,422,71478716
20180909T102021_20180909T102205_T32UPA,1800.8622668579626,219.2832137733142,2418.465997130559,1545.1492109038738,1483.4005738880917,1351.676614060258,1221.8668579626972,1516.0272596843615,2394.6482065997125,2764.591391678623,2669.0998565279765,3032.3050215208027,1053.6269727403155,0.0,0.0,2048.0,2018-09-09,422,71478716
20180911T101019_20180911T101438_T32UPA,1513.905882352941,166.6430416068866,2529.959540889526,1542.3962697274028,1194.580774748924,1076.4490674318506,931.9649928263989,1220.4169296987084,2073.173027259684,2475.4332855093253,2405.909038737446,2782.335150645624,742.9225251076041,0.0,0.0,2048.0,2018-09-11,422,71478716
20180914T102019_20180914T102014_T32UPA,2085.1406025824963,18.925394548063128,1604.8611190817785,981.6760401721663,1775.2433285509326,1453.9586800573886,1255.5563845050212,1313.538020086083,1768.5423242467714,2006.9004304160685,1970.1572453371589,2106.2634146341456,495.33457675753226,0.0,0.0,1024.0,2018-09-14,422,71478716
20180916T101021_20180916T101512_T32UPA,1330.1612625538019,28.831850789096123,2490.1199426111903,1441.628694404591,1007.7535150645623,886.0637015781922,719.7021520803443,1040.1196556671448,1968.3853658536589,2317.2542324246765,2278.1124820659966,2603.7543758966995,766.1764705882352,0.0,0.0,0.0,2018-09-16,422,71478716
20180919T102021_20180919T102018_T32UPA,4676.385365853658,257.25796269727397,4364.416355810617,3104.773888091822,5131.105595408895,4767.551219512195,4744.729985652798,4809.721951219511,5167.248493543759,5406.966714490673,5843.035007173602,5533.997130559541,3241.4447632711617,0.0,0.0,1024.0,2018-09-19,422,71478716
20180921T101019_20180921T101647_T32UPA,1624.6697274031565,51.12080344332853,2817.511621233859,1676.2183644189372,1301.2215208034431,1152.7388809182207,1020.6424677187949,1301.4493543758967,2161.6880918220945,2636.197991391679,2571.515925394548,3011.389096126255,653.8593974175037,0.0,0.0,0.0,2018-09-21,422,71478716
20180924T102019_20180924T102602_T32UPA,1445.715351506456,19.349497847919654,2053.69612625538,1124.6898134863702,1102.8413199426109,937.8995695839309,745.5589670014348,1066.2177905308463,2041.951219512195,2396.1276901004303,2438.6659971305594,2713.8286944045904,1022.9888091822095,0.0,0.0,0.0,2018-09-24,422,71478716
20180926T101021_20180926T101020_T32UPA,1433.999139167862,148.02582496413197,2189.4573888091822,1297.157819225251,1112.0433285509328,986.8100430416067,804.9733142037304,1150.6238163558105,2049.6467718794834,2369.685222381636,2355.2591104734574,2642.1764705882347,1178.3999999999996,0.0,0.0,2048.0,2018-09-26,422,71478716
20180929T102021_20180929T102019_T32UPA,1224.6723098995697,45.80487804878048,2144.16700143472,1224.8665710186513,946.9308464849354,837.6562410329985,667.728837876614,999.3776183644186,1948.1804878048774,2277.540602582496,2297.2582496413197,2558.9428981348633,1073.43787661406,0.0,0.0,0.0,2018-09-29,422,71478716
20181001T101019_20181001T101558_T32UPA,3023.6826398852227,299.8568149210903,1756.9543758967,1336.0439024390244,2742.996843615495,2488.4944045911043,2437.7827833572446,2648.5230989956954,3232.4545193687222,3490.039598278336,3451.2737446197984,3667.344332855093,1874.2573888091817,0.0,0.0,1024.0,2018-10-01,422,71478716
20181004T102019_20181004T102018_T32UPA,1284.43156384505,13.291535150645622,2134.94806312769,1178.3394548063127,982.4341463414634,859.5833572453372,689.7012912482065,973.3959827833573,1896.989956958393,2273.9472022955524,2273.2404591104737,2592.2407460545182,669.2923959827832,0.0,0.0,0.0,2018-10-04,422,71478716
20181006T101021_20181006T101651_T32UPA,1681.4929698708752,149.0809182209469,2655.864275466285,1548.7629842180772,1379.156958393113,1264.2020086083214,1095.152367288379,1453.4915351506456,2543.562984218077,3003.865423242468,2925.3443328550925,3378.1291248206594,907.3084648493543,0.0,0.0,2048.0,2018-10-06,422,71478716
20181009T102021_20181009T102559_T32UPA,1819.4229555236725,365.58909612625524,1621.9414634146337,1093.1279770444764,1492.5070301291244,1279.2579626972738,1138.6258249641317,1337.6453371592534,1991.5477761836441,2272.978766140602,2197.9007173601144,2460.742611190817,1026.9500717360115,0.0,0.0,2048.0,2018-10-09,422,71478716
20181011T101019_20181011T101020_T32UPA,1372.1773314203726,13.651076040172166,2327.038737446198,1312.3142037302725,1018.4065997130558,870.3010043041606,691.3391678622665,1015.415494978479,2026.6175035868002,2449.496700143472,2475.4381635581058,2774.6335724533715,955.5431850789097,0.0,0.0,0.0,2018-10-11,422,71478716
20181014T102019_20181014T102627_T32UPA,1298.469727403156,13.007460545193684,2232.449641319942,1231.5827833572455,993.3667144906742,841.7116212338593,686.4172166427546,938.9670014347203,1877.4487804878047,2285.2479196556674,2289.352367288379,2596.036154949784,673.577331420373,0.0,0.0,0.0,2018-10-14,422,71478716
20181016T101021_20181016T101021_T32UPA,1562.7291248206598,12.008321377331418,2372.8220946915344,1304.381348637016,1187.4470588235292,978.0229555236726,805.05824964132,1064.9695839311335,2014.267718794835,2414.707030129124,2345.5104734576757,2745.5116212338594,625.8728837876613,0.0,0.0,0.0,2018-10-16,422,71478716
20181019T102031_20181019T102029_T32UPA,7679.662553802009,26.91076040172166,7221.152080344332,5502.2008608321385,7883.003730272597,7592.0301291248215,8291.278335724532,8377.037589670013,8576.132281205162,8867.101291248206,8539.483213773314,9009.855093256816,3493.738307030129,0.0,0.0,1024.0,2018-10-19,422,71478716
20181021T101039_20181021T101201_T32UPA,2298.498708751793,38.89956958393112,2878.089239598278,1849.3715925394542,1974.9196556671445,1739.680918220947,1639.5472022955519,1905.3035868005736,2725.059397417503,3106.2453371592537,3242.151793400287,3426.643041606886,1366.119081779053,0.0,0.0,649.9535150645623,2018-10-21,422,71478716
20181024T102059_20181024T102428_T32UPA,1929.7609756097559,16.072883787661407,2129.2820659971303,1433.6493543758966,1750.1701578192249,1488.4401721664274,1372.0949784791962,1532.5139167862271,2219.816068866571,2536.556384505021,2512.3477761836434,2804.0619799139176,595.613486370158,0.0,0.0,0.0,2018-10-24,422,71478716
20181026T101111_20181026T101108_T32UPA,3695.1713055954083,16.724820659971307,2925.976183644189,2720.006886657102,2755.2754662840744,2491.461979913917,2656.6364418938306,2852.492395982783,3180.2711621233857,3434.600860832137,2678.502725968436,3590.7756097560973,1396.1684361549496,0.0,0.0,1024.0,2018-10-26,422,71478716
20181029T102131_20181029T102131_T32UPA,5844.109899569584,1810.9480631276897,3166.633859397417,3005.7259684361547,5649.528263988521,5144.389956958393,5455.786513629842,5505.007747489239,5688.276327116212,5897.775322812051,5597.513055954089,5980.626398852223,3268.187661406025,0.0,0.0,1024.0,2018-10-29,422,71478716
20181031T101139_20181031T101140_T32UPA,1943.0424677187943,436.8074605451937,1946.9908177905309,1148.9331420373026,1585.1446197991393,1358.7896700143474,1169.9698708751794,1486.722525107604,2392.521090387374,2765.293256814921,2709.195121951219,3018.3997130559537,1129.6582496413198,0.0,0.0,2048.0,2018-10-31,422,71478716
20181103T102159_20181103T102338_T32UPA,3477.523385939742,21.505021520803442,2842.03012912482,1869.1305595408896,3473.5802008608316,3055.518220946915,3033.769870875178,3067.188809182209,3399.994548063128,3575.903299856527,3697.6740315638453,3676.7328550932566,1323.9368723098992,0.0,0.0,1024.0,2018-11-03,422,71478716
20181105T101211_20181105T101404_T32UPA,3098.4872309899565,1497.4817790530844,2188.7687230989955,1889.3506456241028,2764.483213773314,2446.503012912482,2440.2585365853647,2655.799139167861,3077.529411764706,3264.0292682926834,3186.018364418938,3399.1635581061687,2387.0321377331425,0.0,0.0,1024.0,2018-11-05,422,71478716
20181108T102231_20181108T102225_T32UPA,3494.3710186513626,89.19368723098992,1811.1294117647055,1608.8703012912483,3123.632998565279,2769.7595408895268,2841.2674318507884,2992.395695839311,3361.2513629842165,3580.9144906743177,3335.845624103299,3716.529124820659,1722.6539454806311,0.0,0.0,1024.0,2018-11-08,422,71478716
20181110T101239_20181110T101317_T32UPA,6134.397991391676,94.20459110473458,5274.1400286944045,4063.3879483500714,5999.924246771878,5493.730272596844,5964.5457675753205,5944.277761836442,6130.197130559541,6470.453371592539,6046.715351506455,6661.218364418937,1646.3296987087517,0.0,0.0,1024.0,2018-11-10,422,71478716
20181115T101251_20181115T101254_T32UPA,2175.5136298421803,18.34146341463415,1489.093256814921,1056.4177905308463,1662.4453371592538,1277.8969870875178,1046.7489239598278,1192.5420373027262,1715.2803443328546,1900.6645624103298,1809.088952654232,2035.0252510760401,671.9845050215207,0.0,0.0,0.0,2018-11-15,422,71478716
20181118T102311_20181118T102312_T32UPA,1461.8634146341458,11.418077474892392,1651.3012912482063,897.6530846484933,1082.745480631277,808.5245337159254,585.0241032998566,844.1813486370157,1817.6332855093256,2196.9342898134855,2185.4783357245337,2455.751219512195,823.495265423242,0.0,0.0,0.0,2018-11-18,422,71478716
20181120T101319_20181120T101557_T32UPA,8369.14605451937,1588.122525107604,2933.903012912482,2620.4444763271167,8732.94806312769,7939.507030129124,8554.119655667144,8605.7681492109,8698.855380200861,8932.840172166427,8988.047058823528,9025.333428981348,4012.5047345767575,0.0,0.0,1024.0,2018-11-20,422,71478716
20181123T102339_20181123T102334_T32UPA,5320.340889526542,24.553515064562408,5126.800860832137,4502.604591104734,5012.984505021521,4473.536872309899,4910.6447632711615,4987.20631276901,5249.301865136297,5479.637015781922,5092.177044476327,5658.88837876614,1763.9991391678618,0.0,0.0,1024.0,2018-11-23,422,71478716
20181125T101331_20181125T101402_T32UPA,5558.198852223815,23.042754662840743,4280.069727403155,3361.4596843615495,5256.015208034432,4557.5802008608325,4903.826972740316,4949.024103299856,5133.389383070301,5325.906169296985,5024.601721664274,5439.258823529411,1558.2450502152078,0.0,0.0,1024.0,2018-11-25,422,71478716
20181128T102351_20181128T102346_T32UPA,1698.2106169296985,18.557532281205162,1637.050789096126,926.4309899569583,1281.5230989956958,960.021807747489,727.4622668579627,1012.2114777618364,1924.941176470588,2253.1294117647053,2269.7503586800567,2507.100143472023,1114.245050215208,0.0,0.0,0.0,2018-11-28,422,71478716
20181130T101349_20181130T101352_T32UPA,6212.492682926829,734.315351506456,1561.7641319942609,1509.2961262553802,5915.4806312769,5251.4969870875175,5581.846197991392,5687.8126255380175,5741.42037302726,5873.257675753228,5649.230989956957,5897.010903873744,3219.478048780488,0.0,0.0,1024.0,2018-11-30,422,71478716
20181203T102359_20181203T102604_T32UPA,7005.911334289813,75.77589670014346,3347.4410329985653,1674.3253945480626,8342.894404591105,7221.636154949784,7341.0175035868015,7186.398278335724,7165.42238163558,7166.691248206597,8294.325394548063,7083.27230989957,2717.1107604017216,0.0,0.0,1024.0,2018-12-03,422,71478716
20181205T101401_20181205T101359_T32UPA,1683.4691535150644,37.751506456241025,272.3216642754663,217.5268292682926,1204.7256814921088,808.2639885222383,570.8487804878048,640.3730272596841,894.1997130559539,948.4855093256814,894.1701578192251,971.2275466284074,417.1486370157819,0.0,0.0,0.0,2018-12-05,422,71478716
20181208T102401_20181208T102407_T32UPA,3498.0516499282635,34.394548063127694,1082.7311334289814,780.5156384505023,3038.88206599713,2332.2593974175043,2201.7248206599716,2184.0080344332855,2220.6728837876612,2248.83156384505,2183.9291248206596,2201.859971305595,911.6252510760397,0.0,0.0,1024.0,2018-12-08,422,71478716
20181210T101409_20181210T101406_T32UPA,2082.0074605451937,49.09325681492109,1273.7383070301291,832.9460545193684,1556.7136298421806,1142.386800573888,900.970157819225,1120.1911047345766,1730.9119081779052,1940.919081779053,2087.478909612626,2054.736011477762,798.6152080344332,0.0,0.0,0.0,2018-12-10,422,71478716
20181213T102419_20181213T102422_T32UPA,1966.2243902439022,21.875753228120516,391.1156384505022,263.4769010043041,1447.0938307030124,947.0269727403157,668.2065997130559,698.7956958393113,931.4467718794835,1012.3896700143468,963.7951219512194,1005.6197991391676,497.64734576757536,0.0,0.0,0.0,2018-12-13,422,71478716
20181215T101421_20181215T101420_T32UPA,5893.530846484934,34.280344332855094,3367.252510760401,2608.446484935438,5310.7219512195115,4370.501578192253,4582.076327116213,4667.338307030128,4704.7704447632705,4786.026398852223,4672.620086083213,4772.0048780487805,2278.2519368723097,0.0,0.0,1024.0,2018-12-15,422,71478716
20181218T102431_20181218T102426_T32UPA,5322.544045911047,34.7403156384505,4280.538020086083,3402.482352941176,4976.63443328551,4395.624103299857,4829.129698708751,5042.341463414633,5224.317360114776,5440.470588235293,5029.718220946914,5614.705595408895,2547.543758967001,0.0,0.0,1024.0,2018-12-18,422,71478716
20181220T101429_20181220T101427_T32UPA,6398.459110473457,518.2131994261118,4256.113342898135,3253.6284074605446,6133.369583931133,5372.92195121951,5978.0789096126255,6177.139741750358,6355.109612625539,6604.169010043042,6345.467144906743,6796.852223816355,2714.0212338593974,0.0,0.0,1024.0,2018-12-20,422,71478716
20181223T102429_20181223T102536_T32UPA,5423.418651362983,1509.5489239598273,2453.2952654232417,2377.7733142037305,5130.750358680057,4536.3457675753225,4923.988522238163,5056.045624103301,5230.647058823529,5369.833285509327,5186.485222381634,5440.769583931132,3495.775896700144,0.0,0.0,1024.0,2018-12-23,422,71478716
20181225T101421_20181225T101424_T32UPA,5448.391678622667,391.4028694404591,3025.5308464849354,2201.08350071736,4995.64418938307,4326.055954088953,4525.600286944045,4620.717073170731,4691.229842180774,4789.318507890961,4559.86944045911,4810.091822094691,2622.6860832137736,0.0,0.0,1024.0,2018-12-25,422,71478716
20181228T102431_20181228T102427_T32UPA,3009.0218077474888,15.626111908177903,3070.649928263989,2556.1701578192246,2755.261692969871,2396.1707317073165,2540.8421807747486,2746.537446197991,3241.241606886657,3520.195982783357,3343.8754662840743,3736.6269727403146,1166.2820659971303,0.0,0.0,0.0,2018-12-28,422,71478716
20181230T101429_20181230T101429_T32UPA,3379.0407460545184,83.04591104734574,2000.5968436154947,1651.9756097560976,2831.3262553802015,2237.024390243902,2187.6427546628406,2291.9853658536576,2552.7845050215205,2687.841606886657,2548.767575322812,2768.4008608321374,1041.2568149210902,0.0,0.0,0.0,2018-12-30,422,71478716
