,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180817T101021_20180817T101024_T32UPA,1545.8804263565894,116.96841085271316,2848.6350775193805,1670.911627906977,1299.3552325581397,1191.2812015503873,1189.106007751938,1473.9282945736434,2099.4656976744186,2435.902713178295,2444.703682170543,2819.1649224806206,769.7862403100777,0.0,0.0,0.0,2018-08-17,451,71494762
20180820T102021_20180820T102358_T32UPA,1338.4517441860467,13.823837209302324,2751.5463178294576,1543.7426356589149,1116.5598837209304,1014.4602713178296,1034.976550387597,1291.2218992248063,1871.139147286822,2218.653682170543,2183.8674418604655,2598.94011627907,528.1779069767442,0.0,0.0,0.0,2018-08-20,451,71494762
20180822T101019_20180822T101321_T32UPA,1464.7085271317828,13.217441860465115,2964.921511627907,1699.3238372093024,1199.3445736434107,1093.3327519379845,1127.514147286822,1389.4879844961242,1956.7222868217054,2337.4589147286824,2338.3323643410854,2764.2147286821705,579.2385658914727,0.0,0.0,0.0,2018-08-22,451,71494762
20180825T102019_20180825T102015_T32UPA,7749.028488372095,1340.2445736434106,4750.631201550387,4305.527906976744,7340.875000000002,7007.981782945734,7528.88042635659,7644.328875968993,7818.1007751938,8039.693410852711,7559.286046511628,8168.186821705426,5457.614922480621,0.0,0.0,1024.0,2018-08-25,451,71494762
20180827T101021_20180827T101023_T32UPA,7515.413759689922,137.8684108527132,5098.169379844961,3274.4137596899222,7583.631589147287,7278.490697674419,7792.882170542636,7859.081007751939,8029.758527131783,8285.664728682172,8066.408914728683,8410.5757751938,4033.6193798449617,0.0,0.0,1024.0,2018-08-27,451,71494762
20180830T102021_20180830T102524_T32UPA,8612.896705426358,149.48313953488375,6526.620155038759,5228.040891472868,8563.16608527132,8139.508333333335,8713.631976744187,8713.182751937988,8881.345736434108,9189.75600775194,8741.75135658915,9323.833139534885,4003.704457364341,0.0,0.0,1024.0,2018-08-30,451,71494762
20180901T101019_20180901T101015_T32UPA,6106.153488372094,294.90910852713176,5036.931589147286,3791.4934108527136,6048.98468992248,5727.991279069768,6049.861821705425,6147.268023255813,6313.256007751938,6534.513565891474,6372.285852713178,6679.76007751938,3280.3641472868226,0.0,0.0,1024.0,2018-09-01,451,71494762
20180904T102019_20180904T102014_T32UPA,2383.61996124031,66.5110465116279,3128.6279069767443,2379.717829457364,2438.819379844961,2209.3736434108528,2204.2027131782947,2285.1490310077525,2709.835465116279,2956.3881782945737,3041.4058139534886,3141.431976744186,1072.5606589147285,0.0,0.0,0.0,2018-09-04,451,71494762
20180906T101021_20180906T101022_T32UPA,1524.7042635658916,14.185077519379844,2671.6905038759696,1568.0988372093025,1215.5992248062016,1063.9133720930233,999.1538759689923,1262.06492248062,1859.9755813953489,2165.879844961241,2106.3312015503875,2486.838178294574,554.8424418604652,0.0,0.0,0.0,2018-09-06,451,71494762
20180909T102021_20180909T102205_T32UPA,1979.5934108527133,292.76104651162797,1982.4091085271318,1382.73507751938,1641.6881782945736,1471.469379844961,1414.588953488372,1631.9866279069768,2191.4552325581394,2454.9213178294576,2329.5612403100777,2681.634496124031,1124.575,0.0,0.0,2048.0,2018-09-09,451,71494762
20180911T101019_20180911T101438_T32UPA,1508.511046511628,190.25387596899228,2332.6003875968995,1389.6856589147287,1242.8058139534885,1109.9833333333336,1003.045542635659,1254.911046511628,1923.3290697674415,2259.9013565891473,2223.823255813954,2557.156201550388,719.8872093023256,0.0,0.0,2048.0,2018-09-11,451,71494762
20180914T102019_20180914T102014_T32UPA,3196.4906976744182,20.841472868217053,2998.2728682170546,2320.542829457364,3113.089728682171,2763.445348837209,2754.8571705426352,2744.7003875968994,3032.8383720930237,3276.0168604651167,3252.3271317829453,3388.1191860465115,909.3060077519378,0.0,0.0,1024.0,2018-09-14,451,71494762
20180916T101021_20180916T101512_T32UPA,1348.9019379844963,32.54612403100776,2534.5622093023253,1454.1825581395349,1052.9515503875969,930.8829457364341,836.2697674418604,1131.171899224806,1878.0139534883724,2204.98507751938,2179.1622093023257,2514.4463178294577,761.2693798449613,0.0,0.0,0.0,2018-09-16,451,71494762
20180919T102021_20180919T102018_T32UPA,1330.4368217054262,9.685271317829459,2392.9773255813957,1283.0992248062016,1062.1777131782947,922.4393410852713,826.752519379845,1052.7362403100776,1747.2722868217058,2095.541279069767,2025.877906976744,2428.621705426357,430.7387596899226,0.0,0.0,0.0,2018-09-19,451,71494762
20180921T101019_20180921T101017_T32UPA,3050.656395348837,903.2841085271318,2638.689147286822,1875.377906976744,3457.943798449613,2957.4893410852715,2740.4837209302327,2846.487596899225,3316.714147286822,3598.112015503876,3933.1180232558136,3803.4414728682173,1763.5261627906978,0.0,0.0,1087.9007751937984,2018-09-21,451,71494762
20180921T101019_20180921T101647_T32UPA,3050.068604651163,902.1614341085271,2638.5253875968992,1874.7691860465113,3455.299224806202,2955.350775193798,2738.647093023256,2845.2375968992246,3315.343798449613,3597.1637596899227,3930.848837209303,3802.03527131783,1762.859496124031,0.0,0.0,1087.9007751937984,2018-09-21,451,71494762
20180924T102019_20180924T102602_T32UPA,1368.6137596899227,14.518798449612401,2127.5251937984494,1116.411627906977,1064.5151162790698,915.1544573643412,763.5877906976744,1088.716085271318,1943.0315891472871,2265.924418604651,2334.88546511628,2623.623643410853,1011.2323643410853,0.0,0.0,0.0,2018-09-24,451,71494762
20180926T101021_20180926T101020_T32UPA,1654.9670542635656,315.3984496124031,2293.581976744186,1383.0794573643414,1379.7593023255813,1231.693992248062,1086.125968992248,1405.28488372093,2186.0587209302325,2486.274418604651,2501.4951550387595,2758.3362403100778,1256.330426356589,0.0,0.0,2048.0,2018-09-26,451,71494762
20180929T102021_20180929T102019_T32UPA,1282.3951550387596,64.9670542635659,2247.0509689922487,1252.8127906976745,1024.580620155039,913.6670542635658,778.6720930232558,1125.7135658914729,1970.2079457364343,2295.7571705426353,2320.6108527131782,2589.4496124031,1098.7230620155042,0.0,0.0,0.0,2018-09-29,451,71494762
20181001T101019_20181001T101558_T32UPA,4924.375581395349,675.4186046511628,1561.388953488372,1506.883139534884,4588.7676356589145,4232.698837209303,4365.741666666667,4547.818410852713,4833.820736434109,5006.618798449612,4875.422093023256,5118.616472868217,3299.6065891472877,0.0,0.0,1024.0,2018-10-01,451,71494762
20181004T102019_20181004T102018_T32UPA,1281.2653100775194,15.646899224806203,2041.3412790697678,1062.5443798449614,999.8544573643412,862.6695736434109,706.8034883720932,981.9786821705427,1782.069573643411,2132.895930232558,2114.6279069767443,2429.8790697674417,628.9036821705427,0.0,0.0,0.0,2018-10-04,451,71494762
20181006T101021_20181006T101510_T32UPA,1527.1959302325583,149.66162790697675,1932.9988372093026,1071.3166666666666,1221.4201550387597,1053.2850775193801,891.0085271317831,1152.783914728682,1873.026162790698,2175.6032945736433,2121.05503875969,2424.7593023255813,654.720542635659,0.0,0.0,2048.0,2018-10-06,451,71494762
20181006T101021_20181006T101651_T32UPA,1527.1959302325583,149.66162790697675,1932.9988372093026,1071.3166666666666,1221.4201550387597,1053.2850775193801,891.0085271317831,1152.783914728682,1873.026162790698,2175.6032945736433,2121.05503875969,2424.7593023255813,654.720542635659,0.0,0.0,2048.0,2018-10-06,451,71494762
20181009T102021_20181009T102559_T32UPA,2879.2370155038757,1169.220542635659,2319.482945736434,1820.9877906976744,2597.8854651162787,2352.083527131783,2297.640697674419,2546.4763565891476,3186.925193798449,3490.189147286822,3424.657945736434,3696.6341085271315,2129.1693798449614,0.0,0.0,1024.0,2018-10-09,451,71494762
20181011T101019_20181011T101020_T32UPA,1413.8759689922479,13.440697674418608,2532.415503875969,1402.6498062015505,1093.627131782946,951.3571705426356,823.5798449612403,1157.68992248062,2011.754069767442,2400.1887596899223,2448.2562015503872,2764.1744186046512,970.0596899224807,0.0,0.0,0.0,2018-10-11,451,71494762
20181014T102019_20181014T102627_T32UPA,1326.0213178294578,12.976744186046512,2395.3420542635663,1286.8891472868218,1052.9542635658918,907.8889534883721,801.5596899224806,1065.6434108527133,1827.712015503876,2194.6501937984494,2208.393604651163,2550.090891472868,682.1645348837209,0.0,0.0,0.0,2018-10-14,451,71494762
20181016T101021_20181016T101021_T32UPA,1589.4870155038761,15.096899224806206,2596.7604651162787,1413.1375968992247,1247.190891472868,1057.861046511628,942.9343023255814,1231.1943798449613,2017.7377906976747,2394.931589147287,2356.9222868217057,2761.0118217054264,667.2191860465116,0.0,0.0,0.0,2018-10-16,451,71494762
20181019T102031_20181019T102029_T32UPA,4686.368410852713,23.685852713178292,3974.7160852713187,3084.7089147286824,4744.801937984496,4238.640697674419,4314.285271317829,4325.698837209303,4482.8616279069765,4581.69050387597,4682.893410852713,4616.972093023256,1824.8864341085273,0.0,0.0,1024.0,2018-10-19,451,71494762
20181021T101039_20181021T101201_T32UPA,1496.6538759689925,10.37170542635659,414.1583333333333,211.36337209302326,1046.4218992248063,690.3230620155039,460.956007751938,476.81937984496125,619.9624031007753,692.6581395348836,641.90503875969,687.9279069767442,220.19224806201552,0.0,0.0,0.0,2018-10-21,451,71494762
20181024T102059_20181024T102428_T32UPA,3275.2372093023255,11.923255813953489,2118.4341085271317,1377.208139534884,2936.9868217054263,2474.6850775193802,2331.261821705427,2350.310658914729,2766.1118217054263,2975.728100775194,2851.1980620155045,3083.9631782945735,605.7156976744187,0.0,0.0,0.0,2018-10-24,451,71494762
20181026T101111_20181026T101108_T32UPA,5116.454457364341,24.9265503875969,5557.658914728682,4797.674031007752,5388.602325581396,5020.319379844961,5385.077519379845,5474.058139534884,5698.319573643411,5854.022480620155,5856.980232558139,5952.5656976744185,2261.221511627907,0.0,0.0,1024.0,2018-10-26,451,71494762
20181029T102131_20181029T102131_T32UPA,5004.146317829459,1787.204457364341,3217.31492248062,3067.343023255814,4710.438953488372,4272.6158914728685,4505.732945736433,4633.768992248062,4910.403100775193,5121.7901162790695,4893.516085271317,5243.173837209303,3134.9988372093026,0.0,0.0,1024.0,2018-10-29,451,71494762
20181031T101139_20181031T101140_T32UPA,2393.910465116279,846.1949612403102,2236.768217054263,1484.8784883720932,2040.6761627906978,1803.8970930232558,1726.1058139534885,2019.987596899225,2676.3577519379846,2978.4269379844964,2942.563953488372,3261.49011627907,1583.7253875968993,0.0,0.0,2048.0,2018-10-31,451,71494762
20181103T102159_20181103T102338_T32UPA,3454.225968992248,25.77151162790698,2439.0804263565897,1471.0912790697678,3548.974224806202,3094.7315891472867,3045.206782945736,3026.391666666667,3235.938759689923,3339.1536821705427,3503.0003875968996,3349.2899224806197,1186.8687984496125,0.0,0.0,1024.0,2018-11-03,451,71494762
20181105T101211_20181105T101404_T32UPA,2704.7492248062017,1227.814147286822,2021.7738372093024,1595.7457364341085,2391.082170542636,2101.3734496124034,2058.2153100775195,2263.1651162790704,2669.002519379845,2842.0350775193806,2803.2604651162796,3005.0463178294576,1917.782558139535,0.0,0.0,2048.0,2018-11-05,451,71494762
20181108T102231_20181108T102225_T32UPA,3442.466666666667,155.49282945736434,3393.936046511629,2723.6428294573643,3079.2622093023256,2780.381782945736,2894.45523255814,3143.9656976744186,3710.881589147287,4007.655813953489,3767.0244186046516,4270.759496124031,1833.4199612403104,0.0,0.0,1024.0,2018-11-08,451,71494762
20181110T101239_20181110T101317_T32UPA,6173.1715116279065,206.36434108527132,5202.619767441861,4094.982170542636,5941.032170542636,5412.232364341085,5832.848643410854,5806.5346899224805,5974.056976744186,6320.631395348837,5912.099031007753,6484.468992248062,1735.8994186046514,0.0,0.0,1024.0,2018-11-10,451,71494762
20181115T101251_20181115T101254_T32UPA,4553.637403100776,21.01996124031008,6219.645348837211,5542.964728682171,4594.208527131783,4388.672480620155,4918.222286821705,5121.464534883721,5617.462403100776,5974.95968992248,5635.061627906976,6295.077325581396,1946.9348837209302,0.0,0.0,1024.0,2018-11-15,451,71494762
20181118T102311_20181118T102312_T32UPA,1504.2467054263566,13.651744186046512,1803.582945736434,1017.3569767441862,1144.983914728682,884.2102713178294,696.6089147286823,967.431976744186,1719.7666666666669,2006.7817829457365,2023.048062015504,2268.3313953488373,915.9013565891473,0.0,0.0,0.0,2018-11-18,451,71494762
20181120T101319_20181120T101557_T32UPA,8018.472286821707,2509.4104651162793,2382.1734496124036,2402.4527131782947,7783.968410852712,7026.723837209302,7570.1116279069765,7773.90581395349,7824.14011627907,7953.309108527132,7781.925968992249,7979.882945736435,5565.054457364341,0.0,0.0,1024.0,2018-11-20,451,71494762
20181123T102339_20181123T102334_T32UPA,3479.362403100775,22.493798449612402,3133.8414728682174,2695.8949612403103,3107.075,2605.611046511628,2686.5988372093025,2757.6992248062015,3052.1862403100777,3262.9304263565896,3071.9393410852713,3390.246899224806,1062.6166666666668,0.0,0.0,1024.0,2018-11-23,451,71494762
20181125T101331_20181125T101402_T32UPA,3686.96472868217,18.382945736434106,3259.4748062015506,2907.033333333333,3319.40523255814,2798.5972868217054,2903.207558139535,2997.2201550387595,3291.056007751938,3463.626744186046,3314.7784883720924,3600.383139534884,997.1903100775196,0.0,0.0,1024.0,2018-11-25,451,71494762
20181128T102351_20181128T102346_T32UPA,1699.0699612403098,15.108914728682166,1840.2509689922483,1050.008527131783,1302.1819767441862,986.3063953488371,787.5472868217055,1084.968023255814,1821.411627906977,2076.4635658914726,2104.1717054263568,2343.0930232558144,1094.5631782945736,0.0,0.0,0.0,2018-11-28,451,71494762
20181130T101349_20181130T101352_T32UPA,5586.16957364341,703.9232558139536,1695.985658914729,1643.2707364341088,5239.839728682171,4618.487015503876,4902.125581395349,5014.996124031009,5100.234689922481,5249.90600775194,5027.1246124031,5303.931782945737,2880.307751937985,0.0,0.0,1024.0,2018-11-30,451,71494762
20181203T102359_20181203T102604_T32UPA,8069.730813953489,45.49651162790697,5100.826937984497,3140.922093023256,7098.293023255816,6899.48081395349,8064.1042635658905,8397.934302325582,8833.374612403099,9307.772480620157,7854.55968992248,9665.923062015503,4120.471899224806,0.0,0.0,1024.0,2018-12-03,451,71494762
20181205T101401_20181205T101359_T32UPA,1927.7457364341083,14.847480620155036,861.4542635658916,505.84166666666664,1516.8821705426355,1219.0089147286822,1039.7385658914732,1382.2046511627907,2157.758527131783,2442.1682170542636,2410.8949612403103,2698.220348837209,972.6777131782947,0.0,0.0,0.0,2018-12-05,451,71494762
20181208T102401_20181208T102407_T32UPA,4237.163178294573,191.14980620155038,1893.9877906976749,1473.025581395349,3935.0273255813963,3350.9494186046513,3513.610465116279,3627.39496124031,3867.723449612403,4046.0575581395337,3892.668410852714,4152.536434108528,1769.013759689922,0.0,0.0,1024.0,2018-12-08,451,71494762
20181210T101409_20181210T101406_T32UPA,6681.4032945736435,92.25445736434109,7899.202906976745,6706.179844961241,7283.49515503876,6916.00503875969,8130.263953488372,8666.250000000002,9186.152906976744,9540.487596899226,9831.658333333335,9975.167054263567,4670.656007751938,0.0,0.0,1024.0,2018-12-10,451,71494762
20181213T102419_20181213T102422_T32UPA,4139.548643410853,102.82906976744185,5490.087209302325,4895.45542635659,3984.816085271317,3604.8213178294577,4080.9742248062016,4362.323255813953,4770.356976744186,4972.980620155039,4938.742248062017,5221.480426356588,2843.511046511628,0.0,0.0,1024.0,2018-12-13,451,71494762
20181215T101421_20181215T101420_T32UPA,6280.7302325581395,33.16957364341086,4613.92965116279,3943.6959302325586,5850.7025193798445,4994.901744186047,5444.033139534884,5622.4800387596915,5723.946705426355,5872.361821705427,5562.317054263565,5943.314341085272,2687.3571705426357,0.0,0.0,1024.0,2018-12-15,451,71494762
20181218T102431_20181218T102426_T32UPA,3719.4965116279072,29.275193798449614,2521.0434108527134,2123.4509689922484,3348.8534883720936,2738.395542635659,2739.718023255814,2847.262790697675,3058.0746124031007,3171.876162790698,3060.381976744186,3227.556395348837,1436.893992248062,0.0,0.0,1024.0,2018-12-18,451,71494762
20181220T101429_20181220T101427_T32UPA,5719.911240310078,221.86027131782944,2736.4455426356585,1898.2889534883725,5163.639534883721,4285.862596899225,4572.945930232557,4637.176356589148,4699.572674418604,4863.012209302326,4539.157170542635,4921.864147286822,1778.9003875968992,0.0,0.0,1024.0,2018-12-20,451,71494762
20181223T102429_20181223T102536_T32UPA,5210.8391472868225,1585.606976744186,2384.3046511627904,2315.2748062015507,4902.266666666667,4334.331395348837,4676.809883720931,4856.945736434108,5049.874224806203,5184.387790697675,5039.553488372093,5273.73062015504,3594.4782945736433,0.0,0.0,1024.0,2018-12-23,451,71494762
20181225T101421_20181225T101424_T32UPA,4825.861821705426,415.7046511627907,3074.2424418604655,2277.167248062016,4339.3199612403105,3768.729263565892,3945.354069767441,4064.614728682171,4202.245736434109,4328.025775193799,4087.1796511627904,4388.331395348838,2346.8377906976743,0.0,0.0,1024.0,2018-12-25,451,71494762
20181228T102431_20181228T102427_T32UPA,4997.023643410852,27.448837209302322,4603.103488372094,3733.9253875968993,4817.841085271318,4305.061434108528,4803.98992248062,4923.834108527132,5149.9790697674425,5393.061240310078,5056.812403100776,5561.579457364342,1711.1180232558136,0.0,0.0,1024.0,2018-12-28,451,71494762
20181230T101429_20181230T101429_T32UPA,4753.988178294574,75.54341085271318,2939.1697674418606,2389.8248062015505,4380.364534883722,3902.6160852713183,4315.643410852714,4612.002325581395,5118.530813953489,5462.862209302327,5148.039341085271,5739.174612403101,2012.4627906976746,0.0,0.0,1024.0,2018-12-30,451,71494762
