,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,1853.5134831460668,18.713483146067414,1295.71404494382,795.7674157303369,1491.348595505618,1248.6702247191008,1101.578651685393,1179.5648876404493,1648.2070224719096,1911.6845505617973,1775.8839887640447,2028.2053370786516,438.03567415730333,0.0,0.0,12.656179775280897,2018-08-15,411,71478339
20180817T101021_20180817T101024_T32UPA,4628.79915730337,209.98342696629206,4552.069662921347,3779.3536516853924,4243.803932584269,4135.847752808988,4477.421348314606,4668.6064606741575,5067.6188202247195,5329.437078651685,4964.602808988763,5505.7022471910095,2950.8674157303376,0.0,0.0,1024.0,2018-08-17,411,71478339
20180820T102021_20180820T102358_T32UPA,1249.5617977528088,15.489044943820225,1971.378651685393,1098.6438202247189,1029.2747191011235,980.9609550561797,934.9612359550562,1221.9623595505618,2047.6969101123593,2520.1870786516847,2501.585393258426,2899.954775280898,645.488202247191,0.0,0.0,0.0,2018-08-20,411,71478339
20180822T101019_20180822T101321_T32UPA,1424.931179775281,11.926404494382021,2510.8429775280892,1423.6412921348315,1173.7733146067412,1136.7544943820224,1158.830617977528,1486.1983146067414,2282.5887640449437,2834.649719101123,2823.010393258426,3312.7286516853937,663.3404494382021,0.0,0.0,0.0,2018-08-22,411,71478339
20180825T102019_20180825T102015_T32UPA,7962.607865168538,1170.7929775280898,3935.1272471910106,3665.9544943820224,7898.468258426963,7414.50702247191,7850.793820224718,7786.9157303370785,7954.785955056179,8191.817134831459,7963.388202247191,8265.415730337078,4450.0185393258425,0.0,0.0,1024.0,2018-08-25,411,71478339
20180827T101021_20180827T101023_T32UPA,4085.7769662921337,120.23370786516854,3897.468539325843,2534.7292134831455,4276.475280898876,3968.565730337078,4109.025561797753,4188.3811797752805,4573.763764044944,4829.564606741572,4957.869382022472,5009.846629213483,2043.8651685393256,0.0,0.0,1024.0,2018-08-27,411,71478339
20180830T102021_20180830T102524_T32UPA,8555.060674157303,78.32275280898875,5339.5702247191,3925.463764044944,8546.612359550561,8066.231460674156,8562.115730337078,8455.699157303368,8617.543258426964,8920.144101123593,8471.326685393258,9014.396348314605,3105.2775280898863,0.0,0.0,1024.0,2018-08-30,411,71478339
20180901T101019_20180901T101015_T32UPA,5138.575842696629,435.1117977528089,3616.884269662921,2612.9171348314603,5019.0615168539325,4651.9977528089885,4805.9710674157295,4884.105617977527,5109.754213483146,5343.189606741573,5225.776685393258,5496.431179775281,2505.956460674158,0.0,0.0,1024.0,2018-09-01,411,71478339
20180904T102019_20180904T102014_T32UPA,1562.5261235955054,27.16797752808988,2699.7570224719097,1949.4449438202244,1348.895224719101,1247.9558988764045,1323.8769662921347,1440.448595505618,1824.878932584269,2087.376123595505,2008.5615168539318,2337.137078651685,417.9429775280898,0.0,0.0,0.0,2018-09-04,411,71478339
20180906T101021_20180906T101022_T32UPA,1448.2696629213485,26.53932584269663,886.2516853932583,650.4418539325842,1151.0331460674154,941.6106741573032,834.7511235955056,869.6988764044943,1037.5463483146066,1128.2205056179773,1015.6047752808986,1146.7570224719097,268.02780898876404,0.0,0.0,0.0,2018-09-06,411,71478339
20180909T102021_20180909T102205_T32UPA,1877.3629213483146,203.90393258426965,2727.849999999999,2104.9915730337075,1759.257303370786,1702.3999999999999,1820.391011235955,2008.465449438202,2423.8699438202243,2686.0014044943823,2632.1587078651683,2892.5081460674155,1000.9219101123596,0.0,0.0,2048.0,2018-09-09,411,71478339
20180911T101019_20180911T101438_T32UPA,1650.1654494382017,186.19719101123596,2974.2073033707857,2320.37415730337,1499.054494382022,1476.425842696629,1626.4775280898873,1788.2522471910108,2163.442415730337,2449.4407303370785,2371.1165730337075,2702.0626404494383,753.1168539325841,0.0,0.0,2048.0,2018-09-11,411,71478339
20180914T102019_20180914T102014_T32UPA,3667.411235955056,20.993258426966285,3618.6879213483135,2755.4075842696625,3614.8983146067417,3343.5334269662917,3428.12640449438,3421.7606741573027,3837.179494382022,4143.272191011236,4006.414325842696,4306.710955056179,1010.5716292134829,0.0,0.0,1024.0,2018-09-14,411,71478339
20180916T101021_20180916T101512_T32UPA,1524.217415730337,18.524719101123594,3368.0938202247175,2709.592134831461,1386.6308988764044,1423.7578651685394,1677.2179775280895,1875.303651685393,2230.901966292134,2491.2766853932576,2396.62415730337,2726.701404494382,820.1758426966294,0.0,0.0,0.0,2018-09-16,411,71478339
20180919T102021_20180919T102018_T32UPA,1660.9730337078647,23.94494382022472,2464.6269662921345,1757.6966292134828,1376.5688202247184,1310.505056179775,1394.6533707865167,1531.9893258426964,1994.5867977528087,2296.5991573033702,2068.1334269662916,2536.149719101123,652.061797752809,0.0,0.0,0.0,2018-09-19,411,71478339
20180921T101019_20180921T101647_T32UPA,1856.4800561797745,61.04747191011235,3729.3499999999995,2903.0286516853926,1734.3376404494381,1733.919662921348,2007.8662921348312,2176.024438202247,2588.345224719101,2946.3716292134823,2844.16404494382,3281.659831460674,727.2146067415731,0.0,0.0,0.0,2018-09-21,411,71478339
20180924T102019_20180924T102602_T32UPA,1505.829775280899,18.87556179775281,2478.047191011236,1748.6623595505614,1290.168820224719,1182.3061797752805,1314.2365168539325,1479.4859550561796,1832.120224719101,2052.9353932584263,2065.202247191011,2272.725842696628,942.0966292134831,0.0,0.0,0.0,2018-09-24,411,71478339
20180926T101021_20180926T101020_T32UPA,1619.2971910112358,161.03342696629213,2866.214606741572,2277.055617977528,1454.6179775280893,1444.0550561797747,1636.9443820224715,1849.6353932584268,2249.6157303370787,2469.0719101123595,2426.737921348314,2690.1842696629205,1240.5949438202247,0.0,0.0,2048.0,2018-09-26,411,71478339
20180929T102021_20180929T102019_T32UPA,1416.2382022471909,46.77696629213482,3020.9174157303373,2461.1053370786517,1357.764606741573,1398.3508426966291,1645.4134831460667,1837.0154494382023,2199.421348314607,2403.2345505617973,2395.178370786517,2633.839606741572,1138.271629213483,0.0,0.0,0.0,2018-09-29,411,71478339
20181001T101019_20181001T101558_T32UPA,3376.6348314606735,510.655617977528,2284.1943820224715,1873.713483146067,3205.3705056179774,2955.933426966292,2970.3199438202246,3147.8143258426962,3617.923314606741,3846.461797752809,3943.9573033707866,4018.087640449437,2245.5890449438198,0.0,0.0,1024.0,2018-10-01,411,71478339
20181004T102019_20181004T102018_T32UPA,1432.8601123595502,13.234831460674158,2959.0693820224724,2359.0446629213484,1329.5070224719097,1337.4286516853929,1556.1587078651683,1692.9193820224716,2070.91095505618,2320.9567415730335,2288.555056179775,2560.5120786516854,689.8317415730337,0.0,0.0,0.0,2018-10-04,411,71478339
20181006T101021_20181006T101651_T32UPA,1865.1502808988757,147.9589887640449,3364.9567415730335,2572.1292134831456,1698.574719101123,1697.5081460674153,1922.3991573033707,2136.3213483146064,2673.7053370786516,3017.333988764046,2864.639887640449,3306.4300561797745,949.534831460674,0.0,0.0,2048.0,2018-10-06,411,71478339
20181009T102021_20181009T102559_T32UPA,1939.9053370786514,373.2789325842697,2021.0449438202245,1623.2469101123593,1701.103932584269,1553.6974719101122,1599.162921348314,1732.0688202247188,2095.557865168539,2299.099438202247,2213.576123595505,2448.64213483146,1060.1244382022471,0.0,0.0,2048.0,2018-10-09,411,71478339
20181011T101019_20181011T101020_T32UPA,1562.4646067415729,14.726966292134833,3257.2741573033704,2674.077247191011,1436.332865168539,1435.4157303370785,1708.4249999999997,1903.1898876404491,2218.0185393258425,2457.2157303370777,2432.631460674157,2698.848876404494,987.1834269662919,0.0,0.0,0.0,2018-10-11,411,71478339
20181014T102019_20181014T102627_T32UPA,1471.7519662921343,12.86938202247191,3009.1544943820227,2426.3511235955057,1362.6157303370783,1348.122191011236,1584.3126404494383,1699.2441011235953,2036.5983146067415,2278.4216292134824,2245.8615168539322,2520.320786516854,686.3890449438202,0.0,0.0,0.0,2018-10-14,411,71478339
20181016T101021_20181016T101021_T32UPA,1731.37808988764,14.593539325842697,3229.12893258427,2530.4735955056176,1534.256741573033,1477.4432584269657,1726.9235955056179,1873.2955056179776,2245.644943820225,2495.307584269663,2395.640730337079,2763.044943820224,663.3050561797751,0.0,0.0,0.0,2018-10-16,411,71478339
20181019T102031_20181019T102029_T32UPA,5986.158707865167,19.631741573033704,3691.0022471910115,2793.151685393258,5468.237640449438,4963.271910112359,5168.211797752809,5192.960674157302,5359.75842696629,5545.385674157304,5022.314325842696,5641.304494382022,2200.997471910112,0.0,0.0,1024.0,2018-10-19,411,71478339
20181021T101039_20181021T101201_T32UPA,1850.2547752808982,15.687640449438204,3455.6609550561784,2792.8168539325834,1609.9606741573032,1533.3730337078648,1804.7275280898873,2008.453932584269,2407.206460674157,2708.7174157303366,2679.9985955056177,3007.511516853933,1130.4379213483146,0.0,0.0,0.0,2018-10-21,411,71478339
20181024T102059_20181024T102428_T32UPA,1547.0095505617974,12.304775280898879,967.4238764044942,662.3733146067416,1146.3216292134828,844.5477528089884,741.7235955056179,764.3339887640449,916.309831460674,1030.660674157303,925.4831460674159,1108.6323033707863,298.7926966292134,0.0,0.0,0.0,2018-10-24,411,71478339
20181026T101111_20181026T101108_T32UPA,5754.747191011235,25.399157303370785,4934.975842696629,4165.954213483145,5122.773595505617,4772.224719101124,5179.760955056179,5317.092977528089,5578.1859550561785,5825.443820224718,5173.958988764044,5994.595786516853,2439.1749999999993,0.0,0.0,1024.0,2018-10-26,411,71478339
20181029T102131_20181029T102131_T32UPA,5793.087921348312,1757.666853932584,3124.5603932584263,2985.400842696629,5556.325561797751,5051.835393258426,5369.282584269662,5407.7373595505605,5590.587359550561,5803.915730337078,5500.70449438202,5894.383988764044,3236.250842696629,0.0,0.0,1024.0,2018-10-29,411,71478339
20181031T101139_20181031T101140_T32UPA,1841.862078651685,333.7977528089887,1809.0168539325841,1236.9154494382021,1522.0087078651686,1282.3418539325842,1283.5455056179774,1424.6733146067415,1745.6648876404493,1939.0160112359547,1900.3578651685389,2095.778651685393,908.876404494382,0.0,0.0,2048.0,2018-10-31,411,71478339
20181103T102159_20181103T102338_T32UPA,3888.591292134831,26.124157303370776,3494.274719101123,2525.2398876404486,3485.2912921348316,3245.825842696629,3431.2103932584264,3565.9800561797756,3972.980617977527,4224.7334269662915,3882.1221910112354,4407.941292134831,1608.7067415730332,0.0,0.0,1024.0,2018-11-03,411,71478339
20181105T101211_20181105T101404_T32UPA,3046.339606741572,1436.9101123595506,2160.297752808988,1871.5775280898874,2708.5775280898874,2418.0376404494373,2482.083707865169,2665.407022471909,2942.2514044943814,3092.690449438202,2983.863202247191,3185.7056179775286,2289.3884831460673,0.0,0.0,1024.0,2018-11-05,411,71478339
20181108T102231_20181108T102225_T32UPA,2975.398876404493,74.9317415730337,1528.7247191011234,1300.7213483146065,2713.9814606741566,2336.997191011236,2337.6089887640446,2422.7834269662917,2654.5457865168532,2798.8544943820225,2730.6297752808987,2898.8348314606737,1319.8533707865167,0.0,0.0,1024.0,2018-11-08,411,71478339
20181110T101239_20181110T101317_T32UPA,5856.324999999998,94.09073033707864,4352.014325842696,3190.729494382022,5580.278370786515,4969.874999999999,5244.342696629213,5185.1429775280885,5285.242415730335,5563.5061797752805,5240.890730337078,5678.315168539323,1446.5556179775278,0.0,0.0,1024.0,2018-11-10,411,71478339
20181115T101251_20181115T101254_T32UPA,2530.2199438202247,17.985112359550563,2308.9179775280895,1763.4398876404491,2085.467696629213,1758.2806179775278,1734.5328651685393,1847.6443820224715,2142.012640449438,2309.6671348314603,2160.3042134831453,2458.4323033707865,824.4396067415729,0.0,0.0,0.0,2018-11-15,411,71478339
20181118T102311_20181118T102312_T32UPA,1572.0859550561797,12.848876404494384,2140.5626404494383,1691.4735955056174,1312.2452247191009,1134.9415730337078,1209.9654494382023,1380.894662921348,1669.384269662921,1827.3084269662916,1783.2907303370785,1961.600842696629,733.2205056179774,0.0,0.0,0.0,2018-11-18,411,71478339
20181120T101319_20181120T101557_T32UPA,8895.87331460674,1680.249438202247,3502.6699438202245,3343.0778089887626,8483.380056179774,7787.419943820223,8601.150842696627,8798.426404494381,9032.218258426965,9343.40140449438,8678.682865168537,9511.726123595503,4828.201404494382,0.0,0.0,1024.0,2018-11-20,411,71478339
20181123T102339_20181123T102334_T32UPA,5343.887921348315,26.105056179775282,4859.148876404494,4077.1508426966293,5107.602808988762,4506.785393258426,4899.94297752809,4926.599999999999,5101.685393258425,5303.897752808989,5053.246348314605,5434.861235955055,1723.2755617977525,0.0,0.0,1024.0,2018-11-23,411,71478339
20181125T101331_20181125T101402_T32UPA,5749.071629213483,24.704775280898872,4540.176404494381,3418.8943820224713,5354.452528089886,4709.776404494382,5151.69129213483,5217.791573033706,5402.324438202247,5622.825561797752,5212.38595505618,5767.415730337078,1710.1598314606736,0.0,0.0,1024.0,2018-11-25,411,71478339
20181128T102351_20181128T102346_T32UPA,1749.4893258426964,17.176123595505615,1915.6766853932584,1472.4519662921348,1409.702247191011,1138.9134831460674,1110.2949438202245,1323.7654494382023,1641.907865168539,1753.8800561797752,1752.9775280898875,1896.4418539325839,932.5317415730335,0.0,0.0,0.0,2018-11-28,411,71478339
20181130T101349_20181130T101352_T32UPA,6217.6452247191,691.773033707865,1524.4676966292134,1478.2851123595503,5943.26629213483,5276.811235955056,5602.23511235955,5702.801685393258,5737.064044943818,5854.400280898877,5663.6851123595525,5892.787359550561,3185.245505617977,0.0,0.0,1024.0,2018-11-30,411,71478339
20181203T102359_20181203T102604_T32UPA,7331.883146067415,64.1120786516854,2631.464606741573,1843.6556179775275,6898.059550561798,6282.568258426966,6854.670786516853,6952.372471910111,7111.131741573035,7300.302528089887,6595.796629213482,7359.97331460674,3121.5390449438196,0.0,0.0,1024.0,2018-12-03,411,71478339
20181205T101401_20181205T101359_T32UPA,1624.2567415730327,39.275842696629205,278.5224719101123,217.6185393258427,1160.283426966292,755.2241573033707,557.9747191011236,579.8856741573032,634.9497191011234,632.4519662921347,593.0963483146068,613.9943820224717,322.26938202247186,0.0,0.0,0.0,2018-12-05,411,71478339
20181208T102401_20181208T102407_T32UPA,3839.719662921348,63.14831460674158,1366.8615168539322,1104.7294943820223,3319.0941011235955,2621.636516853932,2569.134550561797,2575.264887640449,2635.763483146067,2709.827528089887,2541.641853932584,2705.6542134831457,1193.821629213483,0.0,0.0,1024.0,2018-12-08,411,71478339
20181210T101409_20181210T101406_T32UPA,1897.3087078651681,15.040449438202247,405.836797752809,232.28511235955054,1365.1098314606745,890.4393258426965,651.5286516853931,650.388202247191,722.1412921348315,736.8044943820222,658.1303370786515,703.3570224719101,303.1466292134831,0.0,0.0,0.0,2018-12-10,411,71478339
20181213T102419_20181213T102422_T32UPA,2730.262078651685,33.35955056179775,977.0182584269662,751.9137640449435,2116.5985955056176,1536.6221910112358,1337.1941011235954,1357.3483146067417,1511.564325842696,1570.3570224719097,1422.5581460674157,1532.5896067415727,774.2474719101122,0.0,0.0,465.114606741573,2018-12-13,411,71478339
20181215T101421_20181215T101420_T32UPA,6098.152247191009,37.35758426966292,4287.917977528088,3624.6915730337078,5829.582865168538,4886.304213483145,5210.940730337078,5327.873595505616,5341.655617977527,5421.738483146066,5477.474719101124,5432.619943820225,2471.811235955056,0.0,0.0,1024.0,2018-12-15,411,71478339
20181218T102431_20181218T102426_T32UPA,4552.528932584268,29.10870786516854,2992.3449438202247,2198.821910112359,4287.861516853931,3601.486235955056,3745.300561797753,3806.1587078651683,3925.145505617977,4022.592696629213,3960.124719101123,4079.904775280898,1786.351404494382,0.0,0.0,1024.0,2018-12-18,411,71478339
20181220T101429_20181220T101427_T32UPA,5417.2457865168535,452.30786516853925,3047.925561797752,2302.1258426966288,5070.991853932584,4285.669943820224,4602.158707865168,4713.176685393259,4836.536235955055,5019.960955056179,4835.924157303371,5097.335112359551,2003.408426966292,0.0,0.0,1024.0,2018-12-20,411,71478339
20181223T102429_20181223T102536_T32UPA,5587.199157303369,1568.6988764044945,2572.5426966292134,2454.8112359550564,5374.441011235955,4755.123033707864,5146.699719101123,5279.263483146066,5440.16095505618,5575.933426966293,5438.273033707866,5637.82191011236,3595.7255617977526,0.0,0.0,1024.0,2018-12-23,411,71478339
20181225T101421_20181225T101424_T32UPA,5691.031179775279,455.4839887640449,3266.968258426966,2377.6839887640444,5270.434269662921,4600.130617977527,4828.596348314605,4934.36713483146,5004.849438202246,5094.5634831460675,4893.110674157303,5110.064606741573,2892.700842696629,0.0,0.0,1024.0,2018-12-25,411,71478339
20181228T102431_20181228T102427_T32UPA,2711.5384831460674,18.021629213483145,2502.807303370786,2093.0314606741567,2369.145224719101,2004.0834269662919,2123.3823033707863,2264.816853932584,2502.3151685393254,2674.6480337078647,2504.499157303371,2815.5915730337083,944.7637640449436,0.0,0.0,0.0,2018-12-28,411,71478339
20181230T101429_20181230T101429_T32UPA,2345.70308988764,81.89185393258425,1129.1269662921347,847.6794943820224,1844.0960674157302,1337.1390449438202,1195.1912921348314,1239.6185393258427,1393.8780898876405,1482.0831460674156,1441.5154494382018,1504.7098314606735,601.1547752808987,0.0,0.0,0.0,2018-12-30,411,71478339
