,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,2137.2147286821714,19.87248062015504,2362.0647286821713,1454.1717054263568,1757.7736434108533,1497.0957364341086,1458.4310077519383,1523.441472868217,1897.0391472868223,2188.312403100776,2145.263178294575,2403.028294573643,470.10193798449626,0.0,0.0,0.0,2018-08-15,451,71460463
20180817T101021_20180817T101024_T32UPA,1734.5395348837212,90.59457364341084,3526.53023255814,2423.2837209302334,1467.3930232558141,1371.4647286821707,1535.0178294573643,1752.6728682170542,2264.097286821706,2584.8624031007757,2566.826744186047,2956.768992248062,786.6282945736435,0.0,0.0,0.0,2018-08-17,451,71460463
20180820T102021_20180820T102358_T32UPA,1474.854651162791,15.899612403100779,3103.8279069767436,2078.4686046511633,1247.544573643411,1160.1918604651169,1310.479069767442,1478.135658914729,1882.8236434108528,2174.853488372093,2114.998837209303,2501.8403100775195,499.03488372093034,0.0,0.0,0.0,2018-08-20,451,71460463
20180822T101019_20180822T101321_T32UPA,1575.88023255814,13.24263565891473,3307.97015503876,2275.497286821706,1301.6329457364343,1224.1348837209307,1409.0248062015503,1587.7062015503882,1977.1569767441863,2284.677131782946,2278.618217054264,2645.622868217055,585.6263565891473,0.0,0.0,0.0,2018-08-22,451,71460463
20180825T102019_20180825T102015_T32UPA,8813.190310077522,2062.2941860465116,5702.750387596901,4552.718604651164,8613.703875968993,8298.908914728683,8942.398449612405,9117.000775193801,9266.203488372097,9432.347286821707,9163.487984496127,9543.671317829458,7001.289147286823,0.0,0.0,1024.0,2018-08-25,451,71460463
20180827T101021_20180827T101023_T32UPA,7053.631782945738,62.50736434108527,4435.203875968994,2684.064728682171,7011.719767441862,6778.588372093023,7267.548837209302,7263.563953488376,7550.068992248065,7870.657364341087,7543.3744186046515,8101.666666666667,2968.643798449613,0.0,0.0,1024.0,2018-08-27,451,71460463
20180830T102021_20180830T102524_T32UPA,8450.176744186048,222.73720930232568,6461.253488372094,5234.741085271319,8372.61937984496,7933.381782945738,8476.358914728686,8467.44689922481,8620.679457364344,8902.682558139535,8496.887984496125,9010.663565891475,4145.446124031008,0.0,0.0,1024.0,2018-08-30,451,71460463
20180901T101019_20180901T101015_T32UPA,5420.128294573645,293.2697674418605,4554.413178294574,3412.811240310079,5361.09108527132,5018.963953488373,5218.767054263568,5347.372480620156,5624.625193798451,5847.515503875971,5784.43023255814,6024.4918604651175,3161.9406976744185,0.0,0.0,1024.0,2018-09-01,451,71460463
20180904T102019_20180904T102014_T32UPA,1765.3682170542643,25.802325581395355,1594.7434108527134,1203.7348837209304,1479.7891472868223,1280.9054263565893,1237.7155038759695,1277.5143410852716,1545.2856589147293,1687.8019379844968,1544.4507751937992,1756.4027131782952,484.26744186046534,0.0,0.0,0.0,2018-09-04,451,71460463
20180906T101021_20180906T101022_T32UPA,1599.0372093023263,31.82441860465117,2740.193023255815,1963.2011627906973,1284.3887596899228,1129.6674418604655,1150.9767441860465,1303.7744186046516,1696.2368217054263,1910.2286821705436,1834.2244186046514,2152.4457364341088,488.61434108527146,0.0,0.0,0.0,2018-09-06,451,71460463
20180909T102021_20180909T102205_T32UPA,2735.3410852713178,443.07286821705446,2343.3519379844965,1911.1298449612405,2508.101937984496,2310.6581395348844,2345.3775193798456,2514.0251937984503,2935.0135658914733,3168.467829457365,3087.582558139535,3323.982558139535,1634.343798449613,0.0,0.0,2048.0,2018-09-09,451,71460463
20180911T101019_20180911T101438_T32UPA,1522.1158914728685,108.06279069767443,2944.4197674418615,2070.8213178294573,1227.7507751937985,1126.2182170542637,1256.1472868217058,1395.7310077519385,1724.9798449612404,1998.6531007751944,2006.3135658914737,2328.7918604651163,624.0980620155038,0.0,0.0,2048.0,2018-09-11,451,71460463
20180914T102019_20180914T102014_T32UPA,4661.887984496125,24.655813953488376,4808.857751937986,3773.205038759691,4739.972480620157,4464.107364341086,4731.5399224806215,4690.6372093023265,4964.30503875969,5253.909689922481,5110.792635658916,5431.208139534884,1437.3577519379846,0.0,0.0,1024.0,2018-09-14,451,71460463
20180916T101021_20180916T101512_T32UPA,1486.2631782945741,40.713565891472875,3282.768992248062,2321.694186046512,1207.3996124031012,1113.4600775193803,1300.724031007752,1489.1166666666668,1832.307751937985,2086.9096899224814,2104.213565891473,2423.3585271317834,748.7542635658915,0.0,0.0,0.0,2018-09-16,451,71460463
20180919T102021_20180919T102018_T32UPA,1435.1166666666668,12.76356589147287,3030.955813953489,1987.9259689922487,1192.0352713178297,1077.410465116279,1241.830620155039,1374.041085271318,1712.0639534883726,1973.7058139534893,1945.3713178294577,2342.3364341085276,407.3523255813954,0.0,0.0,0.0,2018-09-19,451,71460463
20180921T101019_20180921T101017_T32UPA,3229.02519379845,357.29186046511643,2714.073643410853,2214.798449612403,3053.282558139536,2799.9565891472876,2855.197286821706,2924.1608527131784,3216.73062015504,3410.3003875969002,3359.04534883721,3553.0678294573645,1608.7678294573645,0.0,0.0,1024.0,2018-09-21,451,71460463
20180921T101019_20180921T101647_T32UPA,3228.929457364341,357.29186046511643,2713.7635658914733,2214.5143410852716,3053.063565891474,2799.764728682172,2855.4488372093033,2924.0996124031008,3216.514341085272,3409.246124031008,3358.577906976745,3552.2155038759697,1608.5562015503879,0.0,0.0,1024.0,2018-09-21,451,71460463
20180924T102019_20180924T102602_T32UPA,1515.371705426357,16.873643410852715,2938.98023255814,1912.7496124031009,1287.9655038759693,1176.264728682171,1364.9569767441865,1607.582558139535,2039.5333333333338,2331.369767441861,2471.6841085271317,2759.3744186046515,982.2395348837209,0.0,0.0,0.0,2018-09-24,451,71460463
20180926T101021_20180926T101020_T32UPA,1528.9585271317833,154.8682170542636,2646.6418604651167,1834.3395348837214,1266.6817829457366,1166.856976744186,1278.7368217054263,1496.0000000000002,1905.4054263565893,2134.2786821705427,2151.0127906976754,2429.808527131783,1009.449224806202,0.0,0.0,2048.0,2018-09-26,451,71460463
20180929T102021_20180929T102019_T32UPA,1433.4046511627907,69.04612403100776,2952.7666666666673,2058.5476744186053,1213.5158914728681,1145.4379844961243,1297.388372093024,1549.7860465116282,2003.6453488372097,2233.9174418604657,2297.5872093023268,2571.262403100776,1066.8988372093024,0.0,0.0,0.0,2018-09-29,451,71460463
20181001T101019_20181001T101558_T32UPA,4336.2162790697685,584.4124031007752,1460.196124031008,1379.6333333333337,4043.577519379846,3709.7930232558147,3777.8228682170547,3931.139534883722,4193.902325581395,4337.441472868217,4272.302325581396,4446.751550387597,2793.18527131783,0.0,0.0,1024.0,2018-10-01,451,71460463
20181004T102019_20181004T102018_T32UPA,1429.4468992248067,14.558527131782945,2877.32558139535,1878.2527131782942,1175.0624031007756,1098.2666666666667,1186.1829457364342,1407.5116279069769,1962.7042635658916,2247.0271317829465,2279.25542635659,2603.434883720931,632.4108527131783,0.0,0.0,0.0,2018-10-04,451,71460463
20181006T101021_20181006T101510_T32UPA,1672.8434108527138,107.30658914728686,2721.8705426356596,1758.9945736434113,1346.52519379845,1234.7449612403104,1270.3775193798454,1496.0093023255815,2076.0852713178297,2358.7569767441864,2304.5279069767444,2661.981395348838,667.5449612403103,0.0,0.0,2048.0,2018-10-06,451,71460463
20181006T101021_20181006T101651_T32UPA,1672.8434108527138,107.30658914728686,2721.8705426356596,1758.9945736434113,1346.52519379845,1234.7449612403104,1270.3775193798454,1496.0093023255815,2076.0852713178297,2358.7569767441864,2304.5279069767444,2661.981395348838,667.5449612403103,0.0,0.0,2048.0,2018-10-06,451,71460463
20181009T102021_20181009T102559_T32UPA,3248.511240310078,1328.045736434109,2783.899224806202,2315.07015503876,2932.487984496125,2738.0883720930237,2837.2515503875984,3081.884108527132,3647.36550387597,3939.8949612403117,3838.259302325582,4180.500000000001,2450.8422480620156,0.0,0.0,1024.0,2018-10-09,451,71460463
20181011T101019_20181011T101020_T32UPA,1548.0015503875973,12.64496124031008,2983.5542635658912,1946.6965116279073,1230.3550387596897,1121.506976744186,1153.1817829457366,1427.3395348837214,2101.1674418604657,2420.4647286821714,2487.7806201550397,2777.816666666667,975.0484496124029,0.0,0.0,0.0,2018-10-11,451,71460463
20181014T102019_20181014T102627_T32UPA,1443.6189922480623,12.86279069767442,2809.017441860466,1768.9108527131787,1179.2771317829463,1063.613178294574,1095.442635658915,1308.6968992248064,1988.3868217054269,2344.6562015503873,2354.2058139534893,2659.412790697674,667.999612403101,0.0,0.0,0.0,2018-10-14,451,71460463
20181016T101021_20181016T101021_T32UPA,1695.7337209302332,14.173643410852714,2981.581782945737,1882.433720930233,1361.0503875968996,1207.2255813953495,1223.3317829457367,1443.6104651162796,2151.293023255814,2479.942635658915,2434.663953488373,2809.963565891473,651.0736434108529,0.0,0.0,0.0,2018-10-16,451,71460463
20181019T102031_20181019T102029_T32UPA,5236.617441860467,23.51744186046512,5233.190310077521,4553.103488372095,4894.020930232559,4600.329457364342,4939.120930232559,5053.542248062016,5289.6201550387605,5552.417054263565,5206.214341085272,5717.449612403102,2370.8096899224806,0.0,0.0,1024.0,2018-10-19,451,71460463
20181021T101039_20181021T101201_T32UPA,1942.9031007751942,14.66124031007752,1958.8802325581391,1291.4468992248064,1607.8387596899229,1344.6848837209304,1257.4701550387601,1376.9275193798453,1766.3155038759696,1968.0856589147286,2001.9279069767445,2136.7348837209306,712.2333333333335,0.0,0.0,0.0,2018-10-21,451,71460463
20181024T102059_20181024T102428_T32UPA,1483.7914728682176,10.252713178294576,1210.8833333333334,663.0810077519379,1125.101550387597,859.8596899224808,738.7844961240314,848.2790697674418,1270.982170542636,1484.0895348837212,1465.175581395349,1658.496124031008,328.41705426356594,0.0,0.0,0.0,2018-10-24,451,71460463
20181026T101111_20181026T101108_T32UPA,6765.386821705428,22.451937984496126,5507.261240310079,4386.1244186046515,6710.428682170543,6202.1445736434125,6550.159302325583,6581.551162790699,6742.399224806202,6877.901162790699,6783.034108527134,6979.858914728684,2783.7837209302334,0.0,0.0,1024.0,2018-10-26,451,71460463
20181029T102131_20181029T102131_T32UPA,5208.706589147288,1644.812790697675,3508.730232558141,3282.187209302326,4981.039534883721,4532.72558139535,4778.546899224807,4843.289922480621,5085.331007751939,5292.366279069768,5138.193023255814,5442.953100775194,3151.089534883722,0.0,0.0,1024.0,2018-10-29,451,71460463
20181031T101139_20181031T101140_T32UPA,2718.68023255814,1007.0972868217058,2387.803488372093,1746.1430232558143,2358.682558139535,2096.638372093024,2069.8666666666663,2335.1294573643418,2947.7364341085276,3219.939147286823,3141.909689922481,3442.205426356591,1762.946124031008,0.0,0.0,2048.0,2018-10-31,451,71460463
20181103T102159_20181103T102338_T32UPA,4717.340310077521,191.75542635658925,3381.526744186048,2227.5445736434112,4409.408139534886,4028.305038759691,4222.122093023256,4275.350775193798,4535.081395348838,4713.063565891473,4454.527906976745,4833.355813953489,2029.511627906977,0.0,0.0,1024.0,2018-11-03,451,71460463
20181105T101211_20181105T101404_T32UPA,2554.739147286822,1003.5709302325585,1858.243023255814,1483.4689922480622,2127.860077519381,1886.4837209302332,1872.6612403100783,2081.4903100775196,2496.5949612403097,2669.3155038759696,2541.58023255814,2812.4689922480634,1732.9410852713181,0.0,0.0,2048.0,2018-11-05,451,71460463
20181108T102231_20181108T102225_T32UPA,5887.329457364342,179.31434108527137,5162.463565891474,3893.1449612403117,5373.323643410854,5140.359302325583,5699.28100775194,6004.754263565893,6459.801162790701,6789.468604651164,6187.637984496126,7038.93023255814,3439.1151162790698,0.0,0.0,1024.0,2018-11-08,451,71460463
20181110T101239_20181110T101317_T32UPA,4579.0751937984505,134.1011627906977,3182.88565891473,2397.4864341085276,4173.631395348839,3560.43023255814,3541.4267441860475,3491.0794573643425,3629.074806201551,3841.4298449612406,3730.9868217054272,3892.6360465116295,1061.4806201550389,0.0,0.0,1024.0,2018-11-10,451,71460463
20181115T101251_20181115T101254_T32UPA,4290.1286821705435,19.68643410852713,5104.936434108529,4514.86550387597,4183.102713178296,3949.869767441861,4299.924418604652,4444.1841085271335,4898.414728682173,5168.018604651164,4916.084496124032,5413.120930232561,1697.1213178294577,0.0,0.0,1024.0,2018-11-15,451,71460463
20181118T102311_20181118T102312_T32UPA,1536.9387596899226,14.534883720930234,2012.939534883721,1163.346124031008,1179.8232558139537,949.4674418604653,737.1875968992251,1103.6534883720933,2202.663953488373,2554.3182170542646,2519.7046511627914,2800.33023255814,1084.424031007752,0.0,0.0,0.0,2018-11-18,451,71460463
20181120T101319_20181120T101557_T32UPA,8055.929844961241,2200.063178294574,2140.2794573643414,2206.3383720930237,7937.034496124034,7196.432945736435,7645.798837209302,7818.1573643410875,7856.313565891473,7983.06627906977,7984.019767441862,8037.720930232561,5484.797674418605,0.0,0.0,1024.0,2018-11-20,451,71460463
20181123T102339_20181123T102334_T32UPA,3811.3852713178303,21.36860465116279,3462.8073643410853,2979.122093023256,3554.8290697674433,2999.089922480621,3124.955038759691,3169.5786821705437,3399.0205426356597,3568.8937984496133,3467.8922480620163,3674.408914728683,1123.1403100775199,0.0,0.0,1024.0,2018-11-23,451,71460463
20181125T101331_20181125T101402_T32UPA,5556.049224806202,19.61976744186047,5262.551162790699,4378.230620155039,5317.085271317831,4778.186434108528,5269.051937984497,5346.59031007752,5630.301162790699,5825.774031007754,5556.519379844961,5994.553488372094,1666.3492248062018,0.0,0.0,1024.0,2018-11-25,451,71460463
20181128T102351_20181128T102346_T32UPA,1751.5899224806205,23.318217054263567,1982.1527131782952,1126.8093023255817,1357.4279069767445,1095.8073643410855,855.8383720930233,1257.6286821705428,2413.649612403101,2768.0166666666673,2747.52519379845,3014.7810077519393,1286.3112403100777,0.0,0.0,0.0,2018-11-28,451,71460463
20181130T101349_20181130T101352_T32UPA,6428.9213178294585,740.8895348837211,1873.2329457364347,1781.7255813953493,6163.944186046513,5521.081782945738,5879.848449612404,5992.154651162792,6087.812015503878,6228.001162790698,6038.893798449614,6319.573643410853,3324.7748062015507,0.0,0.0,1024.0,2018-11-30,451,71460463
20181203T102359_20181203T102604_T32UPA,4416.681782945738,21.21860465116279,1528.6864341085275,729.1197674418606,4062.2046511627905,3355.334496124032,3315.972093023256,3221.1201550387605,3320.5372093023257,3433.736821705428,3285.84534883721,3407.5984496124047,941.515503875969,0.0,0.0,1024.0,2018-12-03,451,71460463
20181205T101401_20181205T101359_T32UPA,1963.5666666666673,15.224418604651163,917.7034883720933,512.324031007752,1563.1732558139536,1315.7519379844964,1070.8883720930235,1493.3674418604653,2630.9003875969006,2974.276356589147,2902.7833333333333,3195.609302325582,1055.6147286821708,0.0,0.0,0.0,2018-12-05,451,71460463
20181208T102401_20181208T102407_T32UPA,6271.019767441861,1149.6054263565893,3754.437984496126,2819.083333333334,6056.9449612403105,5418.875968992249,5903.298449612404,6186.146124031008,6358.53100775194,6508.993798449615,6376.662790697677,6597.990697674421,4894.628294573644,0.0,0.0,1024.0,2018-12-08,451,71460463
20181210T101409_20181210T101406_T32UPA,4639.524418604651,77.2077519379845,5591.032945736434,5126.593798449613,3971.0926356589157,3713.594186046512,4280.717829457365,4762.409689922482,5422.409302325582,5890.094573643413,5458.6755813953505,6343.282558139537,3142.0500000000006,0.0,0.0,1024.0,2018-12-10,451,71460463
20181213T102419_20181213T102422_T32UPA,5437.42519379845,126.02558139534884,4001.1988372093024,3184.031395348838,5430.9864341085295,4649.750000000001,4941.225193798451,5048.057751937987,5155.996124031009,5194.495736434109,5284.484883720932,5208.408139534885,2905.5740310077526,0.0,0.0,1024.0,2018-12-13,451,71460463
20181215T101421_20181215T101420_T32UPA,5885.885271317831,32.98294573643411,3934.521317829458,3164.1158914728694,5509.370542635659,4624.877906976746,4815.513178294575,4907.101937984497,4954.480620155039,5023.617441860467,5158.716666666669,5037.769379844962,2367.307364341086,0.0,0.0,1024.0,2018-12-15,451,71460463
20181218T102431_20181218T102426_T32UPA,4318.480620155041,45.3484496124031,3787.403488372092,3228.8689922480626,4017.9089147286822,3530.7999999999997,3813.2813953488376,3979.2321705426366,4199.08527131783,4333.803488372094,4220.670930232558,4420.813178294575,2171.6073643410855,0.0,0.0,1024.0,2018-12-18,451,71460463
20181220T101429_20181220T101427_T32UPA,6139.407364341087,305.8806201550389,2918.149224806202,1924.3651162790702,5684.493410852714,4809.1810077519385,5165.526744186047,5229.660077519381,5331.888759689923,5490.268604651164,5182.883720930234,5540.99496124031,2121.563565891474,0.0,0.0,1024.0,2018-12-20,451,71460463
20181223T102429_20181223T102536_T32UPA,5824.822480620156,2104.1802325581402,2931.337209302326,2834.496899224807,5526.874418604654,4938.998062015505,5356.357751937987,5567.227519379846,5780.620155038761,5929.102713178296,5774.039534883722,6009.432945736435,4358.301550387599,0.0,0.0,1024.0,2018-12-23,451,71460463
20181225T101421_20181225T101424_T32UPA,4875.790697674419,411.50310077519396,2982.876095118899,2139.810783824263,4434.147286821706,3853.4205426356602,3988.1387596899235,4101.473643410854,4220.436821705426,4319.326744186048,4135.584108527131,4353.6147286821715,2314.2139534883727,0.0,0.0,924.3782945736435,2018-12-25,451,71460463
20181228T102431_20181228T102427_T32UPA,5022.943410852714,23.09496124031008,4387.26511627907,3346.187209302326,4941.699612403102,4375.364728682171,4840.254263565893,4918.472480620156,5122.412015503876,5340.710465116281,5059.204651162792,5446.653875968993,1640.4503875968996,0.0,0.0,1024.0,2018-12-28,451,71460463
20181230T101429_20181230T101429_T32UPA,5213.265891472871,168.49767441860467,4930.743410852714,4150.606201550388,4990.95620155039,4646.5503875969,5350.387596899227,5716.367441860466,6290.733333333335,6654.850775193799,6385.856976744187,7042.571705426358,2636.7124031007756,0.0,0.0,1024.0,2018-12-30,451,71460463
