,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,1902.0428202923486,20.22699914015478,817.1759243336203,606.8180567497853,1259.070507308685,1005.8765262252797,841.9215821152197,891.002235597593,1230.576440240757,1444.6957867583844,1169.0749785038697,1551.2737747205504,526.143078245916,0.0,0.0,260.44643164230445,2018-08-15,411,71478545
20180817T101021_20180817T101024_T32UPA,6545.833533963888,284.5480653482375,5372.21908856406,4259.301461736888,6387.92949269132,6237.354084264836,6820.906276870167,7017.462940670682,7328.532072227003,7602.446603611354,7249.62699914016,7756.063628546865,4292.570421324163,0.0,0.0,1024.0,2018-08-17,411,71478545
20180820T102021_20180820T102358_T32UPA,1330.1143594153061,54.838693035253684,1964.7998280309557,1221.9578675838354,1099.1164230438526,1005.9927773000862,993.5810834049876,1211.1174548581262,1860.3563198624258,2225.4906276870174,2184.601375752365,2508.928804815134,618.8785898538265,0.0,0.0,0.0,2018-08-20,411,71478545
20180822T101019_20180822T101321_T32UPA,2816.128976784181,19.11883061049012,2938.194668959588,2160.433018056751,1744.5453138435087,1794.4796216681004,2001.8507308684443,2284.491831470336,2914.046431642306,3352.6828890799675,2908.8390369733465,3660.8823731728307,1200.0895958727435,0.0,0.0,313.8036113499571,2018-08-22,411,71478545
20180825T102019_20180825T102015_T32UPA,8300.993121238182,1074.0911435941537,4520.81014617369,4238.553052450561,8089.963370593297,7649.533963886505,8173.108340498713,8160.459845227862,8336.026483233021,8584.265176268274,8193.619260533109,8664.209630266554,4788.324677558042,0.0,0.0,1024.0,2018-08-25,411,71478545
20180827T101021_20180827T101023_T32UPA,5505.85485812554,150.8682717110921,4908.731384350819,3156.745313843509,5596.8085984522795,5357.445743766124,5724.168873602754,5831.701977644027,6184.7764402407565,6476.9767841788525,6390.325709372317,6682.610318142738,3033.1355116079117,0.0,0.0,1024.0,2018-08-27,411,71478545
20180830T102021_20180830T102524_T32UPA,8737.095958727434,80.49303525365437,5926.04127257094,4535.81719690456,8733.319862424767,8310.925021496136,8871.027858985386,8807.549785038696,8993.290111779881,9322.19002579536,8853.190025795358,9431.749269131558,3402.927085124679,0.0,0.0,1024.0,2018-08-30,411,71478545
20180901T101019_20180901T101015_T32UPA,6045.891487532246,546.125709372313,3760.3735167669834,2570.295098882202,6069.4139294926945,5639.053482373176,5843.548753224422,5886.8245915735215,6007.499054170252,6212.442992261396,6149.894411006021,6311.094926913159,2956.1024935511623,0.0,0.0,1024.0,2018-09-01,411,71478545
20180904T102019_20180904T102014_T32UPA,1605.7401547721413,36.44264832330182,2154.263628546863,1486.3238177128126,1358.2773860705079,1204.1766122098027,1224.3408426483238,1316.4727429062773,1671.06448839209,1904.4462596732594,1827.9377472055032,2096.376612209803,381.46827171109214,0.0,0.0,0.0,2018-09-04,411,71478545
20180906T101021_20180906T101022_T32UPA,1655.5747205503017,69.63766122098025,2772.449011177989,2193.9676698194335,1420.338435081686,1316.3590713671545,1438.1709372312994,1601.6586414445405,1964.8426483233025,2201.1262252794513,2119.8104901117804,2427.7196904557186,593.6992261392953,0.0,0.0,0.0,2018-09-06,411,71478545
20180909T102021_20180909T102205_T32UPA,1898.047291487533,224.26534823731745,2595.1831470335355,2046.125881341359,1692.9628546861572,1588.7501289767847,1670.5551160791063,1852.7174548581265,2308.4899398108346,2557.7195184866728,2475.8576096302677,2774.5226139294937,981.4892519346523,0.0,0.0,2048.0,2018-09-09,411,71478545
20180911T101019_20180911T101438_T32UPA,1614.1360275150482,157.56680997420466,2526.0710232158217,1987.0493551160805,1375.4142734307827,1288.7289767841792,1383.0923473774726,1542.7929492691321,1874.5542562338785,2120.9724849527092,2052.4340498710244,2352.440928632847,658.5614789337922,0.0,0.0,2048.0,2018-09-11,411,71478545
20180914T102019_20180914T102014_T32UPA,6027.439896818575,25.369561478933804,5364.941186586416,3911.9126397248506,5864.747033533966,5654.15116079106,6100.4894239037,6073.608770421329,6411.317626827174,6768.942734307828,6336.7030094583,7010.751676698197,2002.5116079105771,0.0,0.0,1024.0,2018-09-14,411,71478545
20180916T101021_20180916T101512_T32UPA,1591.5172828890807,15.06981943250215,2710.2409286328475,2056.863800515908,1263.3699054170258,1200.7422184006884,1352.9936371453143,1521.6906276870172,1905.6679277730013,2175.658813413587,2025.279449699055,2412.6589853826326,776.0184006878767,0.0,0.0,0.0,2018-09-16,411,71478545
20180919T102021_20180919T102018_T32UPA,4397.7033533963895,231.43164230438526,4479.479965606192,3656.11693895099,3937.2713671539136,3865.9767841788494,4187.218400687877,4399.381255374035,4848.465176268273,5098.330696474636,4720.293551160794,5249.145657781602,2959.1415305245073,0.0,0.0,1024.0,2018-09-19,411,71478545
20180921T101019_20180921T101647_T32UPA,1751.2321582115223,84.52691315563203,2566.2397248495286,2009.418056749786,1520.8221840068795,1406.314359415306,1512.7666380051603,1649.7148753224426,2000.356663800517,2277.1865864144465,2197.376784178849,2497.3922613929503,627.6431642304389,0.0,0.0,0.0,2018-09-21,411,71478545
20180924T102019_20180924T102602_T32UPA,1487.3255374032678,15.034393809114363,1948.143766122099,1343.200687876183,1217.9300085984528,1053.2225279449704,1108.6445399828033,1247.2476354256241,1568.188993981084,1759.612381771282,1791.218400687877,1953.572656921755,730.9920894239038,0.0,0.0,0.0,2018-09-24,411,71478545
20180926T101021_20180926T101020_T32UPA,1560.2467755803962,145.15838349097172,2463.327085124678,1970.0581255374038,1329.7413585554605,1240.2691315563206,1351.3967325881345,1543.1097162510753,1926.5253654342225,2146.618572656923,2126.2632846087713,2351.6386930352546,1056.9396388650046,0.0,0.0,2048.0,2018-09-26,411,71478545
20180929T102021_20180929T102019_T32UPA,1391.2165090283752,46.02579535683579,2499.0018916595027,2057.0275150472926,1237.4710232158216,1177.5097162510751,1330.5754084264838,1509.3855546001726,1837.0565778159946,2023.924849527086,2036.1846947549448,2221.343938091145,943.9349957007739,0.0,0.0,0.0,2018-09-29,411,71478545
20181001T101019_20181001T101558_T32UPA,2397.215477214102,183.3214101461738,1709.5760963026662,1338.8839208942397,2092.0522785898547,1875.807910576097,1894.9461736887367,2071.798796216682,2494.2691315563206,2730.5181427343086,2664.294582975066,2904.0748065348257,1319.530352536544,0.0,0.0,2048.0,2018-10-01,411,71478545
20181004T102019_20181004T102018_T32UPA,1419.852794496991,29.116251074806552,2492.450386930354,1980.6813413585567,1236.9136715391235,1164.0347377472062,1293.218572656922,1428.6307824591577,1793.051934651764,2010.5298366294076,1997.093895098883,2227.412381771282,591.3300085984524,0.0,0.0,0.0,2018-10-04,411,71478545
20181006T101021_20181006T101651_T32UPA,1926.6552020636286,154.21289767841796,2884.4734307824606,2195.191401547722,1683.3386070507315,1561.7105760963036,1639.2409286328468,1870.5855546001728,2481.553740326742,2801.97712811694,2697.2593293207233,3057.7888220120385,899.29165950129,0.0,0.0,2048.0,2018-10-06,411,71478545
20181009T102021_20181009T102559_T32UPA,1731.3449699054177,283.47033533963906,1826.7391229578684,1464.4895958727434,1497.9597592433367,1328.8639724849534,1357.3822871883062,1484.8192605331046,1817.7532244196052,2006.869647463457,1949.7035253654349,2156.544797936373,856.5929492691317,0.0,0.0,2048.0,2018-10-09,411,71478545
20181011T101019_20181011T101020_T32UPA,1521.830094582976,14.286500429922619,2622.293035253656,2162.0546861564926,1289.2397248495276,1193.6868443680141,1363.1826311263978,1521.653138435082,1817.8693035253664,2032.5169389509892,2023.7674978503876,2224.47343078246,802.3069647463462,0.0,0.0,0.0,2018-10-11,411,71478545
20181014T102019_20181014T102627_T32UPA,1435.914015477215,13.400687876182293,2424.0232158211534,1948.1207222699925,1235.404643164231,1137.5914015477217,1287.8421324161657,1388.5840068787622,1681.181427343079,1875.36663800516,1856.4235597592442,2080.061736887361,552.5487532244199,0.0,0.0,0.0,2018-10-14,411,71478545
20181016T101021_20181016T101021_T32UPA,1690.8168529664667,13.988650042992266,2607.7095442820305,2053.845227858986,1422.5035253654348,1273.9224419604477,1408.9337919174554,1544.4111779879627,1873.4208082545151,2092.9191745485828,1999.1305245055896,2296.8694754944117,537.9186586414448,0.0,0.0,0.0,2018-10-16,411,71478545
20181019T102031_20181019T102029_T32UPA,3449.6612209802256,16.14978503869304,2753.351160791059,2153.864660361136,3225.382459157354,2811.673430782461,2781.4687876182297,2821.7939810834064,3055.443852106623,3217.985554600173,3128.7747205503015,3284.3028374892533,1148.1062768701638,0.0,0.0,1024.0,2018-10-19,411,71478545
20181021T101039_20181021T101201_T32UPA,1911.762854686157,16.193981083404992,1575.8137575236462,1145.7905417024938,1446.8878761822878,1203.4168529664666,1168.0758383490981,1279.5023215821159,1552.6244196044718,1702.8170249355117,1600.0801375752371,1836.1506448839211,709.5007738607054,0.0,0.0,0.0,2018-10-21,411,71478545
20181024T102059_20181024T102428_T32UPA,1655.209630266553,24.366809974204653,962.2564058469482,690.9939810834051,1231.248839208943,904.1709372312986,785.0591573516772,805.1272570937235,943.5898538263115,1041.4658641444544,942.4705073086847,1116.1982803095448,281.33310404127263,0.0,0.0,0.0,2018-10-24,411,71478545
20181026T101111_20181026T101108_T32UPA,6224.181427343081,26.30042992261394,5191.558899398111,4082.585210662082,6071.871711092003,5553.644196044715,5894.715563198627,5959.174548581257,6146.39501289768,6293.161478933795,6196.3881341358565,6396.447635425627,2626.8137575236465,0.0,0.0,1024.0,2018-10-26,411,71478545
20181029T102131_20181029T102131_T32UPA,6200.490799656064,2203.808770421325,3315.829062768703,3254.050214961308,6002.845399828033,5482.742046431645,5815.903869303527,5871.553912295789,6067.328632846092,6280.297678417888,6012.966809974208,6385.742046431645,3764.685124677561,0.0,0.0,1024.0,2018-10-29,411,71478545
20181031T101139_20181031T101140_T32UPA,1796.1688736027525,278.31969045571816,1832.0911435941537,1280.0158211521937,1483.9932932072238,1248.6359415305253,1247.0075666380055,1396.7927773000865,1676.5559759243345,1840.6161650902843,1830.71693895099,2033.0892519346526,792.0980223559764,0.0,0.0,2048.0,2018-10-31,411,71478545
20181103T102159_20181103T102338_T32UPA,3405.7812553740337,18.99346517626828,2793.4981943250223,1841.178159931213,3313.0672398968195,2937.7645743766134,2924.910576096304,2996.617196904559,3369.681685296648,3571.0895958727447,3549.5846947549453,3709.963714531385,1227.1121238177134,0.0,0.0,1024.0,2018-11-03,411,71478545
20181105T101211_20181105T101404_T32UPA,3140.4318142734323,1502.4087704213248,2222.258641444541,1947.662080825452,2774.230266552021,2461.910060189167,2505.5864144454013,2695.842476354258,2988.5141874462615,3137.3661220980243,3027.4397248495293,3251.615821152194,2399.219604471196,0.0,0.0,1024.0,2018-11-05,411,71478545
20181108T102231_20181108T102225_T32UPA,4733.159587274294,140.18452278589862,2509.9644024075674,2355.0015477214115,4442.703009458299,4058.818056749788,4292.702493551163,4461.248839208944,4787.873258813415,5012.225623387793,4710.346173688737,5156.768357695617,2558.3410146173705,0.0,0.0,1024.0,2018-11-08,411,71478545
20181110T101239_20181110T101317_T32UPA,5579.745829750647,84.84247635425628,4379.35150472915,3280.2799656061916,5330.001719690458,4763.528632846091,5034.093895098884,4996.4722269991435,5123.39656061909,5401.372656921757,5089.939122957871,5535.325365434225,1399.4419604471198,0.0,0.0,1024.0,2018-11-10,411,71478545
20181115T101251_20181115T101254_T32UPA,2081.9417024935524,17.455374032674126,1220.0706792777307,900.6667239896823,1606.2517626827175,1192.5800515907142,1005.9319002579541,1054.8127257093731,1183.769561478934,1250.5339638865007,1185.5227858985388,1303.549613069648,444.27171109200367,0.0,0.0,0.0,2018-11-15,411,71478545
20181118T102311_20181118T102312_T32UPA,1570.1253654342227,15.383834909716255,2008.8063628546872,1631.654858125538,1269.8985382631133,1028.5021496130703,1016.7573516766984,1179.803095442821,1395.3754084264838,1527.601031814274,1493.2629406706797,1661.6560619088573,590.174032674119,0.0,0.0,0.0,2018-11-18,411,71478545
20181120T101319_20181120T101557_T32UPA,9337.141014617371,2502.559759243337,4072.1846947549448,3831.7382631126416,9315.11934651763,8597.329836629411,9405.259329320726,9586.293035253659,9736.408770421327,10028.373516766986,9722.182975064492,10137.805674978508,5505.345485812556,0.0,0.0,1024.0,2018-11-20,411,71478545
20181123T102339_20181123T102334_T32UPA,5092.793465176271,24.023559759243355,4628.7523645743795,3913.2957867583846,4851.074806534825,4273.738435081687,4621.8610490111805,4648.575064488393,4852.742218400689,5052.957179707656,4821.799484092865,5193.504729148756,1623.36509028375,0.0,0.0,1024.0,2018-11-23,411,71478545
20181125T101331_20181125T101402_T32UPA,5254.656405846951,22.25778159931213,4089.112811693898,3265.7092003439398,4931.504041272574,4245.315735167671,4546.200000000002,4580.039724849529,4733.87652622528,4904.1683576956175,4675.355803955289,5015.361650902842,1459.3375752364582,0.0,0.0,1024.0,2018-11-25,411,71478545
20181128T102351_20181128T102346_T32UPA,1752.9975924333628,18.68822012037834,1756.7664660361143,1375.1064488392094,1385.7398108340503,1054.5888220120382,985.5893379191753,1153.0037833190029,1338.4574376612213,1440.7193465176276,1424.0823731728294,1562.2292347377474,747.0072226999142,0.0,0.0,0.0,2018-11-28,411,71478545
20181130T101349_20181130T101352_T32UPA,6165.959071367156,921.3504729148759,1714.8502149613078,1658.8667239896824,5885.370765262255,5209.907824591575,5497.507480653484,5601.815993121241,5650.520550300948,5764.517282889083,5616.334995700776,5788.804471195188,3395.445055889941,0.0,0.0,1024.0,2018-11-30,411,71478545
20181203T102359_20181203T102604_T32UPA,4783.051074806538,22.57024935511609,2090.779019776441,1130.4087704213248,4440.223215821154,3816.5912295786775,3924.6110060189176,3837.6770421324177,4013.36938950989,4233.114875322444,3983.3858985382653,4314.6184006878775,1188.4469475494411,0.0,0.0,1024.0,2018-12-03,411,71478545
20181205T101401_20181205T101359_T32UPA,1686.0691315563201,53.15012897678418,384.12777300086,367.34668959587293,1209.5272570937234,804.3324161650905,623.5848667239898,656.3723129836632,716.1742046431646,727.985726569218,655.105760963027,726.9504729148757,381.49320722270005,0.0,0.0,0.0,2018-12-05,411,71478545
20181208T102401_20181208T102407_T32UPA,4035.346517626828,132.7815993121239,1756.2844368013764,1543.9064488392096,3414.639036973347,2772.182803095444,2781.428718830612,2818.0312983662952,2912.706104901119,2981.18607050731,2730.3607910576106,3006.070851246776,1457.6438521066211,0.0,0.0,1024.0,2018-12-08,411,71478545
20181210T101409_20181210T101406_T32UPA,2689.519002579537,104.54754944110064,2245.131556319863,1927.1150472914887,2274.5490971625118,1813.742046431643,1788.010662080826,1951.3064488392095,2231.5038693035262,2354.225623387791,2329.8770421324166,2481.113671539124,1193.5975924333625,0.0,0.0,0.0,2018-12-10,411,71478545
20181213T102419_20181213T102422_T32UPA,2729.7024935511618,28.86913155631987,873.0441960447123,624.6005159071368,2211.595700773862,1551.63731728289,1278.727944969906,1290.4603611349964,1420.894754944111,1450.44196044712,1397.4490111779885,1416.4570937231306,699.1659501289771,0.0,0.0,0.0,2018-12-13,411,71478545
20181215T101421_20181215T101420_T32UPA,6813.558727429065,36.126913155632,4974.134995700776,4299.5329320722285,6286.992089423907,5400.839208942392,5949.4687876182315,6172.312295786759,6308.360275150475,6478.017368873605,6027.822871883062,6585.813413585555,3083.6343938091163,0.0,0.0,1024.0,2018-12-15,411,71478545
20181218T102431_20181218T102426_T32UPA,4940.242132416168,28.421668099742053,3659.3300085984542,2838.4675838349112,4647.048667239897,4014.4987102321597,4274.133619948411,4385.685812553743,4549.125365434223,4705.560447119521,4509.1129836629425,4820.71263972485,2097.1470335339654,0.0,0.0,1024.0,2018-12-18,411,71478545
20181220T101429_20181220T101427_T32UPA,6157.219432502154,448.6806534823733,4298.974032674119,3081.028030954429,5911.633361994843,5176.186242476358,5757.828202923476,5955.084952708515,6150.490455717972,6403.276698194327,6138.185382631127,6576.824763542565,2543.215649183148,0.0,0.0,1024.0,2018-12-20,411,71478545
20181223T102429_20181223T102536_T32UPA,5423.38142734308,1459.5140154772146,2409.76973344798,2348.8447119518496,5161.208082545143,4564.4306104901125,4926.012553740328,5059.220120378334,5232.243336199486,5361.371969045574,5226.399484092866,5455.343938091145,3471.28822012038,0.0,0.0,1024.0,2018-12-23,411,71478545
20181225T101421_20181225T101424_T32UPA,5689.409974204646,496.561134995701,3515.411865864146,2582.868443680139,5343.627343078248,4676.589337919175,4928.59346517627,5038.758555460018,5127.743250214964,5235.968529664663,5062.0723989681865,5250.690799656064,3010.1719690455734,0.0,0.0,1024.0,2018-12-25,411,71478545
20181228T102431_20181228T102427_T32UPA,2636.3312123817727,15.08082545141875,2323.916423043853,2039.0426483233025,2328.701117798797,1944.3554600171979,2047.361822871884,2132.82063628547,2299.408942390371,2416.0650042992265,2266.3504729148763,2525.127601031815,810.4567497850389,0.0,0.0,0.0,2018-12-28,411,71478545
20181230T101429_20181230T101429_T32UPA,4644.478417884783,46.66208082545145,3196.167153912297,2459.5717970765268,4214.314875322443,3530.1408426483254,3725.863112639726,3860.5396388650065,4045.7948409286346,4185.186758383492,3968.3246775580405,4291.120550300947,1775.5007738607057,0.0,0.0,1024.0,2018-12-30,411,71478545
