,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,1541.1760259179268,18.713822894168462,2266.8045356371495,1467.3801295896328,1272.1533477321811,1135.4006479481643,1154.5194384449244,1373.4578833693306,2016.990280777538,2418.4859611231104,2332.5507559395255,2749.024838012959,643.8056155507558,0.0,0.0,0.0,2018-08-15,156,71470144
20180817T101021_20180817T101024_T32UPA,1563.804535637149,91.1025917926566,2728.7840172786177,1760.637149028078,1337.5334773218144,1286.1274298056153,1383.4600431965443,1669.2678185745144,2370.2656587473,2788.690064794817,2749.2041036717064,3144.9254859611233,932.3455723542119,0.0,0.0,0.0,2018-08-17,156,71470144
20180820T102021_20180820T102358_T32UPA,1303.9038876889854,23.622030237580997,2639.768898488122,1857.306695464363,1151.0831533477324,1133.9946004319656,1330.3520518358534,1499.404967602592,1970.02807775378,2260.965442764579,2234.155507559395,2568.7321814254856,623.2235421166306,0.0,0.0,0.0,2018-08-20,156,71470144
20180822T101019_20180822T101321_T32UPA,1475.3963282937368,10.52267818574514,3127.759179265659,2206.3758099352053,1284.1025917926565,1273.380129589633,1518.6231101511883,1721.7894168466526,2176.665226781857,2546.4827213822896,2463.995680345572,2881.336933045357,608.0043196544277,0.0,0.0,0.0,2018-08-22,156,71470144
20180825T102019_20180825T102015_T32UPA,6534.153347732182,805.8725701943845,2226.681425485961,2080.819654427646,6492.442764578834,5996.2224622030235,6248.237580993522,6177.107991360691,6303.305615550756,6511.298056155509,6414.300215982722,6594.173866090713,3326.6090712742985,0.0,0.0,1024.0,2018-08-25,156,71470144
20180827T101021_20180827T101023_T32UPA,4679.14362850972,102.17926565874731,2955.0464362850976,1620.94060475162,4675.747300215982,4385.004319654428,4543.368250539958,4581.887688984882,4874.564794816414,5104.955723542116,4968.92332613391,5219.7872570194395,2187.1695464362856,0.0,0.0,1024.0,2018-08-27,156,71470144
20180830T102021_20180830T102524_T32UPA,9524.226781857451,188.49568034557237,7092.695464362853,5548.408207343413,9539.329373650105,9120.7030237581,9781.400647948163,9802.066954643626,9967.138228941687,10305.871490280777,9833.328293736504,10407.417926565877,4512.59827213823,0.0,0.0,1024.0,2018-08-30,156,71470144
20180901T101019_20180901T101015_T32UPA,5703.942764578835,601.0561555075594,4421.679265658748,3594.6252699784022,5491.4233261339095,5167.46544276458,5387.309935205184,5505.319654427647,5813.138228941684,6121.533477321815,5900.582073434125,6320.019438444925,3012.6069114470843,0.0,0.0,1024.0,2018-09-01,156,71470144
20180904T102019_20180904T102014_T32UPA,1430.2505399568038,16.37473002159827,1995.2570194384452,1308.5788336933047,1181.375809935205,1043.2462203023758,1053.744060475162,1151.7904967602594,1548.9460043196548,1782.3315334773217,1669.7980561555078,1986.3466522678189,381.04535637149036,0.0,0.0,0.0,2018-09-04,156,71470144
20180906T101021_20180906T101022_T32UPA,1585.1295896328297,98.20410367170628,1775.854211663067,1302.1857451403887,1257.4654427645787,1106.98596112311,1101.3725701943847,1218.61555075594,1584.4017278617712,1778.5907127429807,1676.979481641469,1934.7408207343412,557.1684665226783,0.0,0.0,2048.0,2018-09-06,156,71470144
20180909T102021_20180909T102205_T32UPA,1671.2580993520519,253.34233261339094,1554.7170626349891,1200.4492440604754,1379.7850971922246,1221.1522678185745,1198.376889848812,1319.170626349892,1683.4535637149029,1878.5766738660907,1789.1047516198707,2017.2786177105834,913.498920086393,0.0,0.0,2048.0,2018-09-09,156,71470144
20180911T101019_20180911T101438_T32UPA,1474.8606911447084,169.20302375809936,2019.1274298056155,1505.8682505399572,1202.3488120950326,1096.4816414686825,1119.2041036717064,1258.914686825054,1676.6058315334774,1899.8790496760264,1821.2354211663069,2066.996760259179,656.70626349892,0.0,0.0,2048.0,2018-09-11,156,71470144
20180914T102019_20180914T102014_T32UPA,1582.868250539957,14.752699784017278,2055.732181425486,1364.7829373650109,1285.1371490280778,1109.9114470842333,1099.900647948164,1226.306695464363,1641.8099352051834,1892.4038876889852,1811.269978401728,2043.210583153348,562.110151187905,0.0,0.0,0.0,2018-09-14,156,71470144
20180916T101021_20180916T101512_T32UPA,1393.5215982721386,38.45572354211664,2491.127429805616,1922.1943844492446,1138.4946004319654,1094.6155507559395,1211.488120950324,1369.036717062635,1784.6285097192226,2037.464362850972,1982.3520518358532,2238.8390928725703,784.3477321814255,0.0,0.0,0.0,2018-09-16,156,71470144
20180919T102021_20180919T102018_T32UPA,1294.358531317495,8.733261339092872,2069.3952483801304,1474.3844492440608,1061.9848812095033,978.7289416846653,1063.6738660907129,1175.2473002159832,1554.8552915766743,1749.9017278617712,1690.808855291577,1980.4848812095033,436.26889848812095,0.0,0.0,0.0,2018-09-19,156,71470144
20180921T101019_20180921T101647_T32UPA,2663.2667386609073,606.4006479481641,2309.232181425486,1699.5259179265659,2269.683585313175,2085.100431965443,2071.0345572354213,2221.7926565874736,2683.880129589633,2960.625269978402,2947.0971922246217,3178.55615550756,1625.2634989200867,0.0,0.0,2048.0,2018-09-21,156,71470144
20180924T102019_20180924T102602_T32UPA,5802.454643628509,216.31425485961125,3419.7764578833703,2162.4352051835854,5588.9233261339095,5355.006479481642,5793.938444924406,5986.930885529157,6272.44816414687,6522.477321814257,6263.899568034557,6658.4060475162,3788.5053995680355,0.0,0.0,1024.0,2018-09-24,156,71470144
20180926T101021_20180926T101020_T32UPA,1717.8455723542118,352.72786177105826,2077.3866090712745,1512.35313174946,1407.268898488121,1265.4200863930885,1224.0442764578834,1453.221382289417,2006.6166306695468,2260.5712742980563,2221.01403887689,2456.3401727861774,1399.857451403888,0.0,0.0,2048.0,2018-09-26,156,71470144
20180929T102021_20180929T102019_T32UPA,1266.5215982721384,46.03347732181427,2143.525917926566,1688.2462203023756,1072.315334773218,1027.5917926565876,1113.8336933045357,1292.9816414686827,1686.1501079913612,1872.7062634989202,1868.9622030237583,2037.339092872571,1045.8585313174947,0.0,0.0,0.0,2018-09-29,156,71470144
20181001T101019_20181001T101558_T32UPA,4818.720302375811,917.8887688984881,1826.6814254859612,1707.3002159827217,4582.360691144709,4226.538876889849,4329.157667386609,4515.545356371491,4891.076673866091,5083.525917926565,5011.333693304536,5192.420086393089,3411.603671706264,0.0,0.0,1024.0,2018-10-01,156,71470144
20181004T102019_20181004T102018_T32UPA,1254.1025917926568,11.04427645788337,1945.1997840172787,1406.8380129589639,1011.2257019438446,916.890928725702,930.136069114471,1086.38120950324,1550.0550755939528,1738.2624190064796,1703.673866090713,1942.450323974082,633.4179265658747,0.0,0.0,0.0,2018-10-04,156,71470144
20181006T101021_20181006T101651_T32UPA,1633.693304535637,191.4816414686825,2107.2559395248377,1551.5205183585315,1339.7257019438443,1247.0356371490282,1255.4233261339093,1451.0097192224625,1966.5086393088552,2228.7948164146874,2095.539956803456,2507.7429805615557,903.8315334773217,0.0,0.0,2048.0,2018-10-06,156,71470144
20181009T102021_20181009T102559_T32UPA,1807.0485961123115,400.2224622030237,1410.0766738660907,1105.9557235421169,1511.7818574514038,1319.9719222462202,1274.3045356371492,1395.6360691144707,1752.6522678185745,1906.6209503239738,1827.2246220302377,2028.0863930885532,989.4071274298058,0.0,0.0,2048.0,2018-10-09,156,71470144
20181011T101019_20181011T101020_T32UPA,1381.7278617710585,13.485961123110153,2133.1425485961126,1595.6555075593953,1087.0194384449244,985.7051835853133,1014.3412526997839,1212.502159827214,1640.7753779697623,1883.5215982721386,1835.8315334773222,2037.3639308855293,895.0982721382289,0.0,0.0,0.0,2018-10-11,156,71470144
20181014T102019_20181014T102627_T32UPA,1315.6015118790497,13.416846652267822,2006.061555075594,1427.6587473002164,1055.2807775377971,943.1803455723543,970.5788336933045,1126.9859611231102,1503.3444924406049,1733.0701943844495,1689.7170626349891,1891.466522678186,608.5863930885529,0.0,0.0,0.0,2018-10-14,156,71470144
20181016T101021_20181016T101021_T32UPA,1543.2721382289417,13.20842332613391,2210.1565874730018,1676.3142548596115,1235.3920086393089,1109.5917926565876,1147.0075593952486,1310.705183585313,1666.5399568034557,1861.9902807775381,1824.481641468683,2051.3606911447087,603.2624190064796,0.0,0.0,0.0,2018-10-16,156,71470144
20181019T102031_20181019T102029_T32UPA,6435.928725701945,24.625269978401732,6437.624190064796,5596.15766738661,6117.238660907127,5893.482721382289,6475.264578833695,6643.043196544277,6954.168466522678,7297.7764578833685,6729.762419006481,7553.39524838013,2879.6047516198705,0.0,0.0,1024.0,2018-10-19,156,71470144
20181021T101039_20181021T101201_T32UPA,1544.0399568034559,9.544276457883369,916.4848812095034,675.914686825054,1127.35313174946,850.8336933045358,707.7634989200865,786.5205183585313,982.1997840172787,1041.759179265659,980.5647948164147,1107.281857451404,448.5172786177106,0.0,0.0,0.0,2018-10-21,156,71470144
20181024T102059_20181024T102428_T32UPA,4045.156587473003,20.619870410367174,2526.8725701943854,1433.3887688984883,3893.3866090712736,3509.3034557235424,3606.041036717063,3628.8790496760266,3866.1252699784013,4052.429805615551,3930.2699784017286,4168.854211663068,1461.0809935205186,0.0,0.0,1024.0,2018-10-24,156,71470144
20181026T101111_20181026T101108_T32UPA,3640.5259179265668,18.21382289416847,2881.5961123110155,2352.8142548596115,3332.0777537796976,2834.133909287257,2750.2645788336936,2819.0021598272147,3075.1447084233264,3234.595032397408,3331.9989200863934,3303.598272138229,1233.9416846652266,0.0,0.0,1024.0,2018-10-26,156,71470144
20181029T102131_20181029T102131_T32UPA,5395.970842332613,1192.8617710583155,3426.4298056155512,3022.7159827213823,5199.345572354212,4665.8963282937375,4900.208423326134,4893.208423326135,5078.704103671706,5280.848812095033,5038.612311015119,5386.995680345573,2386.6911447084235,0.0,0.0,1024.0,2018-10-29,156,71470144
20181031T101139_20181031T101140_T32UPA,2100.380129589633,392.6177105831533,2177.2419006479486,1618.3920086393089,1810.6144708423328,1588.6025917926568,1516.0950323974084,1790.0064794816417,2373.626349892009,2643.8509719222466,2602.16090712743,2847.257019438445,1137.4470842332614,0.0,0.0,2048.0,2018-10-31,156,71470144
20181103T102159_20181103T102338_T32UPA,4447.171706263499,24.26349892008639,3904.498920086393,2797.105831533477,4243.226781857452,3922.96544276458,4162.176025917926,4238.301295896328,4540.75161987041,4779.832613390929,4511.018358531318,4915.545356371491,1815.4341252699785,0.0,0.0,1024.0,2018-11-03,156,71470144
20181105T101211_20181105T101404_T32UPA,3770.896328293737,1911.4222462203024,2560.374730021598,2336.2559395248377,3428.4352051835867,3134.5410367170625,3239.414686825054,3466.493520518359,3684.3887688984883,3820.8250539956807,3697.537796976242,3908.7721382289415,2994.250539956804,0.0,0.0,1024.0,2018-11-05,156,71470144
20181108T102231_20181108T102225_T32UPA,5457.491360691145,222.44060475161987,4146.607991360692,3471.6846652267827,5417.05615550756,4987.815334773219,5329.809935205184,5434.696544276459,5690.209503239741,5899.064794816414,5697.715982721383,6021.363930885529,2774.935205183586,0.0,0.0,1024.0,2018-11-08,156,71470144
20181110T101239_20181110T101317_T32UPA,6610.271058315335,112.70518358531315,5584.746220302377,4162.2321814254865,6375.007559395249,5906.882289416847,6472.145788336932,6465.865010799137,6631.997840172787,7031.819654427647,6507.991360691144,7278.338012958963,1803.5323974082073,0.0,0.0,1024.0,2018-11-10,156,71470144
20181115T101251_20181115T101254_T32UPA,4360.2656587473,19.369330453563716,4549.078833693306,4011.3477321814253,4123.708423326134,3807.890928725702,4125.815334773219,4213.718142548597,4510.557235421166,4720.097192224622,4392.856371490281,4903.4406047516195,1608.3261339092874,0.0,0.0,1024.0,2018-11-15,156,71470144
20181118T102311_20181118T102312_T32UPA,1493.9600431965446,12.724622030237581,1598.572354211663,1155.5183585313173,1145.2494600431964,915.7116630669547,819.3768898488121,998.1987041036717,1479.380129589633,1594.429805615551,1547.795896328294,1774.5712742980566,678.1198704103674,0.0,0.0,0.0,2018-11-18,156,71470144
20181120T101319_20181120T101557_T32UPA,7369.939524838014,429.8714902807776,3799.33585313175,3168.6425485961126,7238.084233261339,6567.58423326134,7178.576673866091,7342.718142548596,7565.537796976244,7825.573434125271,7530.083153347733,7964.10151187905,3496.2451403887694,0.0,0.0,1024.0,2018-11-20,156,71470144
20181123T102339_20181123T102334_T32UPA,4736.819654427646,28.380129589632826,4056.431965442765,3411.4244060475166,4414.109071274299,3797.5939524838013,4033.3812095032404,4035.650107991361,4194.346652267819,4370.584233261339,4194.500000000001,4467.52807775378,1445.9514038876887,0.0,0.0,1024.0,2018-11-23,156,71470144
20181125T101331_20181125T101402_T32UPA,4868.411447084234,17.924406047516197,2926.847732181426,2230.6706263498922,4260.479481641469,3532.6835853131756,3610.6565874730027,3616.805615550755,3743.771058315335,3859.6155507559397,3532.2850971922253,3912.8844492440608,1145.1760259179264,0.0,0.0,1024.0,2018-11-25,156,71470144
20181128T102351_20181128T102346_T32UPA,1812.5097192224625,142.93628509719224,1627.1360691144707,1143.5809935205186,1450.0604751619874,1159.9449244060474,1059.7138228941685,1317.3585313174945,1816.07343412527,2003.2753779697625,1977.0820734341255,2135.111231101512,1137.9254859611233,0.0,0.0,2048.0,2018-11-28,156,71470144
20181130T101349_20181130T101352_T32UPA,5897.024838012959,1306.746220302376,1853.016198704104,1804.4924406047517,5577.177105831534,4940.802375809935,5226.786177105832,5335.730021598272,5385.809935205185,5491.150107991362,5336.61555075594,5510.0226781857455,3484.197624190065,0.0,0.0,1024.0,2018-11-30,156,71470144
20181203T102359_20181203T102604_T32UPA,7163.235421166308,34.447084233261336,6452.0961123110155,4584.944924406048,7041.2321814254865,6667.488120950325,7575.381209503241,7612.545356371491,7939.5593952483805,8417.830453563716,7695.557235421166,8691.012958963283,2387.085313174946,0.0,0.0,1024.0,2018-12-03,156,71470144
20181205T101401_20181205T101359_T32UPA,1659.2095032397408,67.24622030237582,566.8650107991361,545.4611231101512,1181.5248380129592,821.3196544276458,652.8984881209504,727.7537796976242,868.5,935.3455723542116,877.7613390928726,991.8542116630672,595.1792656587473,0.0,0.0,2048.0,2018-12-05,156,71470144
20181208T102401_20181208T102407_T32UPA,5808.208423326135,396.0820734341253,2389.8272138228945,1628.8066954643625,5503.944924406048,4705.84989200864,4985.430885529159,5114.487041036717,5170.814254859612,5260.995680345573,5116.803455723543,5270.593952483801,3033.233261339093,0.0,0.0,1024.0,2018-12-08,156,71470144
20181210T101409_20181210T101406_T32UPA,4452.272138228942,30.29157667386609,2032.1987041036718,1477.5215982721384,3898.5367170626355,3105.095032397409,3085.117710583154,3164.0032397408204,3220.682505399568,3280.684665226782,3107.426565874731,3272.397408207344,1426.6792656587475,0.0,0.0,1024.0,2018-12-10,156,71470144
20181213T102419_20181213T102422_T32UPA,5229.438444924406,108.17062634989202,5020.988120950324,4955.796976241902,4567.9686825054,4042.406047516198,4551.812095032397,4813.091792656587,5063.7419006479495,5317.208423326135,4545.164146868251,5538.361771058316,3032.0701943844497,0.0,0.0,1024.0,2018-12-13,156,71470144
20181215T101421_20181215T101420_T32UPA,5792.020518358532,32.61663066954644,4678.87041036717,4039.6425485961126,5402.789416846652,4624.480561555075,5031.080993520518,5216.517278617712,5331.2872570194395,5490.535637149029,5222.2948164146865,5563.7775377969765,2527.845572354212,0.0,0.0,1024.0,2018-12-15,156,71470144
20181218T102431_20181218T102426_T32UPA,6588.757019438445,227.18574514038875,5890.55291576674,4591.4373650108,6639.25485961123,6038.482721382289,6775.209503239743,6938.506479481642,7136.88444924406,7375.228941684665,7116.271058315335,7536.76241900648,2957.247300215983,0.0,0.0,1024.0,2018-12-18,156,71470144
20181220T101429_20181220T101427_T32UPA,6186.606911447085,453.1879049676027,2697.781857451404,1881.9362850971925,5679.465442764579,4774.491360691146,5143.124190064795,5244.1317494600435,5301.721382289418,5454.710583153349,5137.873650107991,5497.778617710583,2271.269978401728,0.0,0.0,1024.0,2018-12-20,156,71470144
20181223T102429_20181223T102536_T32UPA,5934.397408207344,1657.4794816414687,3125.8023758099353,2805.6490280777543,5624.49676025918,5001.799136069115,5452.24514038877,5566.954643628509,5705.510799136068,5839.372570194385,5617.285097192224,5945.42008639309,3603.354211663067,0.0,0.0,1024.0,2018-12-23,156,71470144
20181225T101421_20181225T101424_T32UPA,5655.806695464362,429.2181425485962,3389.607991360691,2419.0820734341255,5305.502159827215,4655.551835853133,4909.688984881211,5020.138228941685,5069.766738660908,5153.163066954644,5007.90928725702,5169.589632829374,2930.182505399569,0.0,0.0,1024.0,2018-12-25,156,71470144
20181228T102431_20181228T102427_T32UPA,1721.16090712743,13.646868250539956,899.8574514038877,543.4740820734341,1302.3801295896328,941.0053995680346,769.5021598272139,938.9136069114473,1306.8023758099353,1367.466522678186,1297.7742980561557,1466.672786177106,584.1328293736502,0.0,0.0,0.0,2018-12-28,156,71470144
20181230T101429_20181230T101429_T32UPA,2740.2278617710585,515.731101511879,1759.8844492440605,1237.0453563714902,2331.268898488121,1891.0345572354217,1839.8790496760262,2056.6695464362856,2427.637149028078,2570.465442764579,2511.023758099352,2708.79373650108,1340.5691144708421,0.0,0.0,2048.0,2018-12-30,156,71470144
