,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,2985.578383641675,24.842745861733203,3672.6650438169436,2682.536514118793,2982.601265822785,2794.6075949367087,2926.0506329113923,2988.283836416748,3497.78188899708,3857.1708860759495,3756.6567672833494,4127.460077896788,892.7984420642648,0.0,0.0,0.0,2018-08-15,451,71494861
20180817T101021_20180817T101024_T32UPA,1592.3412852969816,58.69668938656282,3075.084712755599,2082.8057448880236,1310.8597857838363,1238.859298928919,1327.172346640701,1622.84858812074,2249.5749756572536,2611.859298928919,2568.710808179163,2958.8909444985397,759.157740993184,0.0,0.0,0.0,2018-08-17,451,71494861
20180820T102021_20180820T102358_T32UPA,1353.6699123661144,15.382667964946448,2541.391431353457,1649.1027263875364,1107.153846153846,1025.1197663096395,1091.8885102239535,1304.2142161635832,1826.4493670886075,2128.7955209347624,2072.825219084713,2400.312560856865,484.16017526777017,0.0,0.0,0.0,2018-08-20,451,71494861
20180822T101019_20180822T101321_T32UPA,1476.4698149951312,13.502434274586172,2919.6348588120736,1955.6041869522883,1213.8320350535544,1151.5569620253166,1272.7098344693281,1489.8354430379748,2002.0360272638752,2352.040408958131,2346.8281402142165,2728.0676728334965,590.5832521908472,0.0,0.0,0.0,2018-08-22,451,71494861
20180825T102019_20180825T102015_T32UPA,8396.002434274587,1827.5559883154824,5418.0486854917235,4573.927458617333,8359.324732229792,7982.322784810126,8529.000973709835,8622.086173320351,8746.496592015577,8924.976144109054,8865.356377799417,9028.750730282376,6195.413339824733,0.0,0.0,1024.0,2018-08-25,451,71494861
20180827T101021_20180827T101023_T32UPA,6961.661148977603,50.830574488802334,4151.201557935735,2322.9956183057448,6941.047711781889,6681.111976630965,7167.3714703018495,7141.595910418696,7433.277020447907,7740.948393378773,7452.730282375853,7982.099318403116,2787.5073028237584,0.0,0.0,1024.0,2018-08-27,451,71494861
20180830T102021_20180830T102524_T32UPA,8399.252677702047,157.8076923076923,5966.400681596884,4714.138753651411,8241.702044790653,7807.475170399221,8334.309639727362,8289.356377799415,8467.361733203506,8773.259493670887,8248.869036027267,8890.769717624149,3820.9883154819863,0.0,0.0,1024.0,2018-08-30,451,71494861
20180901T101019_20180901T101015_T32UPA,4343.639240506331,274.199123661149,3698.603213242454,2834.527263875365,4372.955209347615,4034.724926971763,4113.833008763388,4185.364167478092,4419.906037000975,4618.795520934762,4678.179649464459,4744.062317429406,2296.583739045764,0.0,0.0,1024.0,2018-09-01,451,71494861
20180904T102019_20180904T102014_T32UPA,1280.7434274586174,9.603700097370982,761.2794547224928,460.79357351509253,1015.1903602726386,784.7078870496592,643.5306718597858,662.1450827653359,863.6207400194743,963.4099318403116,932.7984420642649,1021.2083739045763,185.86708860759492,0.0,0.0,0.0,2018-09-04,451,71494861
20180906T101021_20180906T101022_T32UPA,1542.868549172347,27.338851022395332,2409.5998052580335,1623.9367088607594,1219.9186952288217,1082.9931840311585,1076.0968841285298,1283.0988315481986,1777.2453748782864,2010.7181110029208,1960.7663096397273,2256.960564751704,510.8320350535541,0.0,0.0,0.0,2018-09-06,451,71494861
20180909T102021_20180909T102205_T32UPA,2636.3573515092503,380.2482960077897,2138.281888997079,1711.4333008763388,2300.934761441091,2126.704965920156,2156.8008763388507,2347.141187925998,2808.5593962999033,3061.776533592989,2911.9143135345666,3235.4566699123657,1579.7409931840311,0.0,0.0,2048.0,2018-09-09,451,71494861
20180911T101019_20180911T101438_T32UPA,1509.901655306718,134.16893865628043,2463.6392405063293,1709.6918208373902,1229.6445959104187,1132.448393378773,1145.1139240506332,1337.2263875365143,1832.408958130477,2128.5238558909446,2071.464946445959,2387.2302823758523,625.7375851996105,0.0,0.0,2048.0,2018-09-11,451,71494861
20180914T102019_20180914T102014_T32UPA,2257.1397273612465,19.166991236611487,2013.8159688412854,1536.1158714703017,1811.5520934761444,1535.3481012658226,1459.451801363194,1499.1499513145084,1807.2439143135346,2004.5963972736126,1891.3539435248297,2158.396299902629,567.4128529698149,0.0,0.0,1024.0,2018-09-14,451,71494861
20180916T101021_20180916T101512_T32UPA,1399.4221032132423,36.537974683544306,2489.1382667964954,1763.4123661148974,1102.2857838364168,1002.7964946445962,1026.8943524829601,1251.1957156767282,1734.3412852969811,1992.2468354430382,1953.319863680623,2206.1981499513145,683.6635832521908,0.0,0.0,0.0,2018-09-16,451,71494861
20180919T102021_20180919T102018_T32UPA,1361.3909444985393,11.04186952288218,2261.7268743914315,1503.7590068159689,1094.7692307692307,967.0413826679649,979.5555014605649,1129.1655306718599,1545.7804284323272,1809.2521908471276,1722.2891918208372,2020.6572541382668,362.3446932814023,0.0,0.0,0.0,2018-09-19,451,71494861
20180921T101019_20180921T101017_T32UPA,3025.4255111976636,385.8933787731256,2509.5827653359297,1958.7332035053555,2988.046738072055,2709.442064264849,2692.6996105160665,2730.050146056475,2997.6407010710805,3176.1635832521906,3265.407010710808,3291.071080817916,1458.7273612463487,0.0,0.0,1024.0,2018-09-21,451,71494861
20180921T101019_20180921T101647_T32UPA,3025.0905550146053,385.8933787731256,2508.0404089581302,1957.9995131450828,2987.2609542356386,2708.4289191820835,2691.05988315482,2728.3928919182085,2995.8573515092503,3174.5832521908465,3263.941577409932,3290.2010710808177,1457.888023369036,0.0,0.0,1024.0,2018-09-21,451,71494861
20180924T102019_20180924T102602_T32UPA,1921.0287244401168,67.08617332035054,2525.5895813047714,1976.36270691334,1476.80282375852,1343.0944498539434,1399.2015579357353,1628.45423563778,2169.07740993184,2403.871470301851,2334.3592989289195,2677.9892891918203,1224.5778967867577,0.0,0.0,0.0,2018-09-24,451,71494861
20180926T101021_20180926T101020_T32UPA,1461.7083739045763,161.04381694255113,2120.703505355404,1466.7293086660177,1154.4532619279453,1034.6246348588122,1013.0374878286273,1254.4391431353456,1724.004381694255,1955.982960077897,1942.7127555988313,2184.0233690360274,989.3261927945474,0.0,0.0,2048.0,2018-09-26,451,71494861
20180929T102021_20180929T102019_T32UPA,1309.6226874391432,61.23953261927946,2084.2205452775074,1499.2969814995135,1048.506329113924,932.9698149951315,945.2989289191822,1162.6416747809153,1598.2945472249269,1836.8558909444987,1830.6129503407988,2010.1139240506327,876.3261927945473,0.0,0.0,0.0,2018-09-29,451,71494861
20181001T101019_20181001T101558_T32UPA,4330.641674780914,603.5121713729309,1437.139727361246,1349.7969814995133,4086.0048685491734,3732.093476144109,3784.0754625121713,3932.693768257059,4196.805258033106,4338.269717624147,4296.136319376826,4435.387049659203,2791.7653359298934,0.0,0.0,1024.0,2018-10-01,451,71494861
20181004T102019_20181004T102018_T32UPA,1310.0837390457643,11.653846153846155,1975.5598831548195,1262.420642648491,1026.8933787731255,883.4444985394351,840.4639727361247,1024.159688412853,1490.9186952288221,1739.0618305744888,1718.2955209347615,1942.4566699123661,521.7108081791627,0.0,0.0,0.0,2018-10-04,451,71494861
20181006T101021_20181006T101510_T32UPA,1548.273612463486,116.94644595910418,1634.8364167478092,1083.748782862707,1203.744888023369,1009.7288218111004,924.1426484907498,1062.7390457643621,1481.4162609542357,1616.3495618305744,1594.808666017527,1783.2818889970788,517.2818889970788,0.0,0.0,2048.0,2018-10-06,451,71494861
20181006T101021_20181006T101651_T32UPA,1548.273612463486,116.94644595910418,1634.8364167478092,1083.748782862707,1203.744888023369,1009.7288218111004,924.1426484907498,1062.7390457643621,1481.4162609542357,1616.3495618305744,1594.808666017527,1783.2818889970788,517.2818889970788,0.0,0.0,2048.0,2018-10-06,451,71494861
20181009T102021_20181009T102559_T32UPA,3040.5637779941576,1252.4289191820837,2549.556962025317,2116.03700097371,2822.345666991236,2580.313534566699,2612.3339824732234,2836.176728334956,3378.916260954236,3651.203018500488,3597.9795520934767,3841.6299902629016,2233.6110029211295,0.0,0.0,1024.0,2018-10-09,451,71494861
20181011T101019_20181011T101020_T32UPA,1435.2249269717627,11.71080817916261,2131.0199610516065,1406.6801363193767,1082.7891918208372,920.2395326192797,869.0389483933789,1107.9936708860762,1559.0024342745862,1846.0778967867575,1816.9240506329115,2024.3714703018504,814.7599805258034,0.0,0.0,0.0,2018-10-11,451,71494861
20181014T102019_20181014T102627_T32UPA,1344.8807205452777,14.659201557935736,1995.3943524829604,1266.8266796494643,1052.0360272638752,886.4138266796494,851.9508276533593,1024.4079844206426,1483.3437195715676,1727.033592989289,1677.2833495618308,1926.935735150925,543.6859785783837,0.0,0.0,0.0,2018-10-14,451,71494861
20181016T101021_20181016T101021_T32UPA,1609.5053554040899,14.762414800389484,2252.8763388510224,1490.5540408958127,1256.4605647517037,1070.101752677702,1026.9498539435247,1214.6806231742942,1700.0998052580328,1942.5189873417721,1901.776046738072,2193.3135345666988,552.6845180136319,0.0,0.0,0.0,2018-10-16,451,71494861
20181019T102031_20181019T102029_T32UPA,4457.2005842259005,22.395813047711783,4151.537487828627,3476.1689386562807,4154.585199610516,3807.522395326192,3996.58081791626,4078.185004868549,4279.047711781889,4509.610516066212,4243.076436222006,4635.535540408958,1824.5871470301852,0.0,0.0,1024.0,2018-10-19,451,71494861
20181021T101039_20181021T101201_T32UPA,1772.5642648490746,15.332521908471275,1235.6806231742942,765.2667964946446,1353.3962999026287,1041.0491723466407,891.4128529698149,962.9001947419669,1230.7935735150925,1360.8592989289195,1340.5496592015581,1482.1377799415775,555.5058422590068,0.0,0.0,0.0,2018-10-21,451,71494861
20181024T102059_20181024T102428_T32UPA,1561.524829600779,8.252677702044789,1864.8558909444985,1090.9235637779943,1223.6314508276535,997.3018500486857,925.2692307692308,1099.0399221032133,1622.148977604674,1859.6553067185978,1862.0754625121715,2131.7044790652385,473.9907497565725,0.0,0.0,0.0,2018-10-24,451,71494861
20181026T101111_20181026T101108_T32UPA,4067.0905550146053,17.449367088607595,2199.9250243427455,1764.7463485881206,3477.3529698149955,2871.821324245375,2665.2750730282373,2632.5642648490757,2698.8889970788705,2772.8286270691337,2959.969328140214,2831.5535540408955,1223.1504381694258,0.0,0.0,1024.0,2018-10-26,451,71494861
20181029T102131_20181029T102131_T32UPA,5158.0340798442085,1393.1256085686466,3549.924050632911,3357.285783836417,4976.338851022395,4507.598344693281,4743.503407984421,4805.088120740018,5044.7930866601755,5279.9849074975655,5086.438656280428,5417.129503407983,2905.9941577409927,0.0,0.0,1024.0,2018-10-29,451,71494861
20181031T101139_20181031T101140_T32UPA,2435.246348588121,843.892405063291,2106.4118792599807,1501.5895813047712,2156.2843232716655,1876.7901655306719,1788.591041869523,2003.2190847127554,2510.6713729308667,2749.3797468354433,2779.5009737098344,2955.1319376825704,1512.230282375852,0.0,0.0,2048.0,2018-10-31,451,71494861
20181103T102159_20181103T102338_T32UPA,5100.749269717625,189.4430379746836,3821.32570593963,2510.8461538461547,4895.2570593963,4521.905550146056,4768.539922103213,4828.3904576436225,5068.996592015579,5277.311100292113,5063.368549172346,5386.827653359299,2270.6742940603704,0.0,0.0,1024.0,2018-11-03,451,71494861
20181105T101211_20181105T101404_T32UPA,2552.5725413826685,1021.6046738072056,1819.3257059396306,1474.3987341772151,2171.2288218111007,1916.7020447906527,1867.829113924051,2060.0438169425506,2421.8529698149955,2573.5871470301854,2479.8213242453753,2699.830087633885,1739.6811100292111,0.0,0.0,2048.0,2018-11-05,451,71494861
20181108T102231_20181108T102225_T32UPA,3032.1290165530672,54.506329113924046,2391.0292112950333,1880.0073028237584,2490.775073028238,2249.6562804284326,2333.0014605647516,2513.8714703018504,2953.5530671859783,3197.8325219084713,2830.0993184031154,3380.1553067185982,1262.5306718597858,0.0,0.0,1024.0,2018-11-08,451,71494861
20181110T101239_20181110T101317_T32UPA,5646.924050632912,137.08179162609542,5023.03894839338,3917.8724440116857,5377.866114897761,4899.44401168452,5266.065725413825,5281.879746835442,5490.33787731256,5812.663583252191,5462.205452775074,5993.188899707888,1541.2215189873414,0.0,0.0,1024.0,2018-11-10,451,71494861
20181115T101251_20181115T101254_T32UPA,2515.023369036027,15.811587147030185,2036.4897760467384,1528.0282375851996,2060.6927945472244,1704.7702044790656,1559.546251217137,1680.281888997079,2131.4888023369035,2318.269717624148,2221.4182083739047,2455.831548198637,779.5671859785784,0.0,0.0,849.5111976630965,2018-11-15,451,71494861
20181118T102311_20181118T102312_T32UPA,1523.370983446933,12.715189873417721,1730.6095423563781,1068.4883154819865,1153.673807205453,907.8305744888024,756.4031158714703,1012.2877312560856,1629.7414800389483,1848.4157740993187,1860.161635832522,2052.1372930866605,879.9201557935735,0.0,0.0,0.0,2018-11-18,451,71494861
20181120T101319_20181120T101557_T32UPA,8872.677215189875,2539.9498539435253,2666.641187925997,2931.701557935735,8104.838364167479,7445.87341772152,8141.663096397274,8448.50194741967,8584.04576436222,8833.917234664072,8229.79065238559,8962.056475170399,6653.909931840311,0.0,0.0,1024.0,2018-11-20,451,71494861
20181123T102339_20181123T102334_T32UPA,4032.927458617332,28.575462512171374,4094.99123661149,3607.67429406037,3663.4303797468356,3209.3953261927945,3467.1996105160665,3539.8627069133404,3847.1665043816934,4068.962512171374,3743.9868549172347,4231.576923076923,1279.6226874391432,0.0,0.0,1024.0,2018-11-23,451,71494861
20181125T101331_20181125T101402_T32UPA,5181.131450827654,21.491723466407013,4318.367088607595,3587.212755598832,4806.5822784810125,4205.7882181110035,4514.408958130476,4568.092502434274,4804.4177215189875,5005.073515092503,4669.357838364168,5145.201071080819,1421.5155793573515,0.0,0.0,1024.0,2018-11-25,451,71494861
20181128T102351_20181128T102346_T32UPA,1739.401168451801,21.998052580331056,1835.1207400194746,1132.3218111002925,1356.8008763388511,1065.3534566699122,906.7770204479065,1205.0671859785787,1849.3315481986367,2083.6260954235636,2080.5666991236612,2284.2852969814994,1056.3033106134371,0.0,0.0,0.0,2018-11-28,451,71494861
20181130T101349_20181130T101352_T32UPA,6343.713729308666,928.975170399221,2034.1616358325218,1936.3286270691335,6038.306231742941,5416.634371957158,5800.3904576436225,5925.967380720546,6015.045277507303,6139.245861733204,5912.838851022396,6189.9065238558915,3415.1402142161633,0.0,0.0,1024.0,2018-11-30,451,71494861
20181203T102359_20181203T102604_T32UPA,3716.941090555015,16.381694255111974,895.8797468354429,333.3135345666993,3259.3490749756575,2668.4074975657254,2604.418695228822,2498.26582278481,2641.3573515092507,2791.447906523856,2526.7521908471276,2796.8364167478094,583.7911392405063,0.0,0.0,1024.0,2018-12-03,451,71494861
20181205T101401_20181205T101359_T32UPA,1897.526777020448,13.634858812074002,754.824245374878,439.0671859785785,1428.1806231742942,1098.3651411879264,890.0311587147028,1139.2200584225902,1701.406523855891,1866.304284323272,1769.591041869523,1993.0189873417723,787.7059396299902,0.0,0.0,0.0,2018-12-05,451,71494861
20181208T102401_20181208T102407_T32UPA,6486.042843232717,1551.3495618305744,4948.916260954235,3764.066212268744,6512.295520934761,5999.759006815969,6721.120253164559,7071.895326192796,7233.033106134371,7358.672833495618,7216.6572541382675,7370.650925024344,5123.23758519961,0.0,0.0,1024.0,2018-12-08,451,71494861
20181210T101409_20181210T101406_T32UPA,2544.3023369036027,34.982960077896784,2129.850535540409,1656.7984420642645,1990.0029211295036,1611.670399221032,1535.144109055501,1805.3008763388505,2403.792112950341,2670.233203505355,2523.3266796494645,2924.345180136319,1117.7044790652385,0.0,0.0,0.0,2018-12-10,451,71494861
20181213T102419_20181213T102422_T32UPA,2771.349561830574,43.67088607594937,1469.1543330087636,1153.124148003895,2339.123661148978,1768.7166504381696,1591.8753651411878,1647.2706913339828,1841.8169425511198,1924.9045764362222,1937.4444985394352,1933.8578383641675,1034.2302823758523,0.0,0.0,1024.0,2018-12-13,451,71494861
20181215T101421_20181215T101420_T32UPA,6279.958130477118,36.46153846153846,4862.5632911392395,4144.263388510224,5749.310613437196,4979.002434274587,5439.413826679649,5639.284810126582,5791.374391431354,5966.407010710807,5599.387536514119,6050.55988315482,2771.4931840311588,0.0,0.0,1024.0,2018-12-15,451,71494861
20181218T102431_20181218T102426_T32UPA,4392.674780915288,45.16163583252191,3886.080817916261,3290.392891918208,4268.620253164557,3712.94547224927,3980.8743914313527,4166.822784810126,4344.011197663096,4453.054040895813,4416.231742940605,4543.417721518987,2149.4303797468356,0.0,0.0,1024.0,2018-12-18,451,71494861
20181220T101429_20181220T101427_T32UPA,6525.295520934763,350.42210321324245,3655.5277507302817,2539.7994157740995,6161.661148977603,5321.89629990263,5794.032619279456,5906.52093476144,6037.916747809152,6201.517526777022,5943.13193768257,6325.914313534566,2658.8622200584227,0.0,0.0,1024.0,2018-12-20,451,71494861
20181223T102429_20181223T102536_T32UPA,5469.810613437196,1907.4474196689391,2733.6801363193767,2612.6256085686464,5264.282862706913,4663.835443037974,5025.12317429406,5212.846640701073,5418.870496592016,5534.806718597858,5462.090068159689,5607.642161635834,3940.738558909445,0.0,0.0,1024.0,2018-12-23,451,71494861
20181225T101421_20181225T101424_T32UPA,5165.175754625123,511.75949367088606,3556.446445959104,2685.659201557936,4750.886562804283,4204.502921129504,4423.367575462511,4551.687925998053,4716.449367088607,4844.910418695229,4636.559396299903,4907.02288218111,2781.060370009737,0.0,0.0,1024.0,2018-12-25,451,71494861
20181228T102431_20181228T102427_T32UPA,4994.340798442065,27.148490749756576,5077.512658227848,4135.046738072054,4954.478091528726,4476.233690360273,5036.508276533595,5176.614410905551,5444.083739045764,5723.912852969815,5398.248296007789,5899.6095423563775,1743.8680623174293,0.0,0.0,1024.0,2018-12-28,451,71494861
20181230T101429_20181230T101429_T32UPA,3485.127555988316,108.1445959104187,2437.6903602726384,1900.8821811100288,3206.268257059396,2747.0696202531644,2850.174780915287,3103.9931840311583,3640.0652385589096,3922.5428432327167,3915.23417721519,4171.016553067186,1433.154819863681,0.0,0.0,1024.0,2018-12-30,451,71494861
