,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180817T101021_20180817T101024_T32UPA,2145.8234067207413,303.67848590189254,2840.8076477404397,1929.7226728466592,2011.4599459250671,1857.4973348783317,1905.7351100811131,2115.951178061027,2694.153572808035,3017.9085361143293,2984.4662804171485,3290.754422556971,1181.7309385863266,0.0,0.0,2048.0,2018-08-17,411,71494724
20180820T102021_20180820T102358_T32UPA,1422.8248744689067,11.83823870220162,2709.1119351100797,1923.826110467362,1297.191270760912,1254.5967555040554,1429.4002317497102,1590.9039783700268,2010.2607184241015,2314.2696021629963,2233.6074159907307,2587.646427191966,518.7012746234067,0.0,0.0,0.0,2018-08-20,411,71494724
20180822T101019_20180822T101321_T32UPA,1577.1752027809966,13.584163769795293,2994.0939358825804,2163.6445731942836,1419.2663576670527,1381.0560834298956,1598.8456546929312,1766.482811896485,2156.3155658555424,2490.1949787562767,2420.020857473928,2802.0710699111623,565.2539204325996,0.0,0.0,0.0,2018-08-22,411,71494724
20180825T102019_20180825T102015_T32UPA,7677.414213982232,1349.4193897257626,4346.7758207802235,4050.6851293935897,7568.817226728466,7130.861336423328,7567.010196987257,7597.215449980686,7741.455233680958,7927.664735419082,7730.000540749323,8007.383932020085,4845.86427191966,0.0,0.0,1024.0,2018-08-25,411,71494724
20180827T101021_20180827T101023_T32UPA,6409.494476631906,95.26095017381223,4985.048976438779,3187.165392043259,6396.696407879491,6166.329316338352,6656.875009656238,6762.8574739281585,7036.4531479335665,7328.654152182308,7113.697025878717,7526.442564696796,3434.7574353032055,0.0,0.0,1024.0,2018-08-27,411,71494724
20180830T102021_20180830T102524_T32UPA,9321.62495171881,98.32784859018929,6404.55843955195,4876.351178061028,9350.032831208962,8942.376747779064,9614.485515643104,9563.683661645426,9762.627346465815,10125.561838547703,9615.696485129394,10270.321977597527,3973.3976052529933,0.0,0.0,1024.0,2018-08-30,411,71494724
20180901T101019_20180901T101015_T32UPA,6904.097721127848,312.2698339127075,5487.056855928932,4392.6895326380845,6840.7154113557335,6479.145538818077,6841.451216685979,6904.315952105059,7065.458478176902,7342.420857473927,7123.200231749708,7502.679644650446,3231.4797991502514,0.0,0.0,1024.0,2018-09-01,411,71494724
20180904T102019_20180904T102014_T32UPA,1645.5112398609501,14.588953263808422,1491.6768636539205,1039.073310158362,1334.3005021243723,1138.5734260332176,1078.5422943221315,1119.097489378138,1398.5728080339902,1583.6559289300885,1420.7926612591734,1679.5790652761682,339.31185786017767,0.0,0.0,0.0,2018-09-04,411,71494724
20180906T101021_20180906T101022_T32UPA,1612.189803012746,13.744689069138666,2637.747161066048,2008.0914638856705,1383.6706836616456,1277.030822711472,1362.0305909617614,1495.4426419466974,1874.0709926612597,2106.3609115488616,2000.981614522981,2320.514329857087,525.017999227501,0.0,0.0,0.0,2018-09-06,411,71494724
20180909T102021_20180909T102205_T32UPA,1592.3303205870993,60.77574353032058,1927.2943993820008,1444.673387408266,1384.8608729239088,1249.5743530320588,1253.0492854383926,1384.9187331015833,1778.3808420239482,1993.2967168791042,1917.7809192738512,2156.7536500579363,680.1583623020472,0.0,0.0,2048.0,2018-09-09,411,71494724
20180911T101019_20180911T101438_T32UPA,1628.9755117806108,225.1090768636539,2282.249826187717,1716.7823870220152,1418.9134801081505,1307.4055619930475,1338.9482425646972,1459.115874855156,1838.0611046736194,2086.7799150251058,2006.9537273078408,2278.4605639242945,688.3494785631517,0.0,0.0,2048.0,2018-09-11,411,71494724
20180914T102019_20180914T102014_T32UPA,3942.2451139436075,36.22394747006566,4074.629586713017,3394.918269602164,3769.4920046349953,3494.8358439551953,3619.1229045963687,3648.9288528389343,4093.366628041715,4405.388721514097,4208.121668597915,4584.114716106604,1272.6088064889918,0.0,0.0,1024.0,2018-09-14,411,71494724
20180916T101021_20180916T101512_T32UPA,1455.0164542294326,23.963615295480874,2303.8847431440704,1771.1039783700273,1252.1514098107375,1152.5518733101583,1228.6472769409036,1352.990266512167,1665.2821938972572,1852.048590189262,1781.303746620317,2029.7925840092698,628.0651216685978,0.0,0.0,0.0,2018-09-16,411,71494724
20180919T102021_20180919T102018_T32UPA,1412.3391270760912,10.013055233680959,2404.6177674777905,1766.2095789880257,1249.7138663576675,1152.7758207802237,1241.119351100811,1332.0855156431053,1667.0352259559672,1896.2213209733488,1790.7569718037853,2097.5257628427967,397.75828505214366,0.0,0.0,0.0,2018-09-19,411,71494724
20180921T101019_20180921T101017_T32UPA,2370.816608729239,315.89548088064885,2345.6733101583627,1719.1589030513712,2325.3035148706053,2045.7303205870985,2004.6129779837777,2111.5529548088066,2513.3002703746624,2793.2197759752803,2863.332251834686,2984.379837775202,1089.6081884897644,0.0,0.0,2048.0,2018-09-21,411,71494724
20180921T101019_20180921T101647_T32UPA,2370.3617612977987,315.51031286210883,2345.3516415604486,1718.7392043259952,2324.340826573966,2044.6897643877955,2003.623870220162,2110.6639629200467,2512.7154886056387,2792.642641946698,2862.3348783314023,2983.9243723445334,1089.3977597528003,0.0,0.0,2048.0,2018-09-21,411,71494724
20180924T102019_20180924T102602_T32UPA,6867.665894167632,336.81220548474306,5420.617921977596,3793.378833526458,7228.283738895324,6976.08628814214,7578.760370799535,7734.866125917341,7934.674855156436,8058.306218617226,8186.526149092316,8184.642178447272,4818.660486674391,0.0,0.0,1024.0,2018-09-24,411,71494724
20180926T101021_20180926T101020_T32UPA,1604.6633449208189,226.25067593665503,1931.640092699884,1425.8595596755508,1327.0263422170726,1184.336268829664,1190.6274237157202,1347.687446890691,1720.0492854383933,1906.6687524140589,1849.1385090768642,2066.642178447277,1005.2785631517961,0.0,0.0,2048.0,2018-09-26,411,71494724
20180929T102021_20180929T102019_T32UPA,1274.0074159907297,44.77921977597528,1499.6042487446896,1124.3263035921204,1038.7009656237933,887.3783700270372,872.2793356508304,976.6490536886828,1249.3813827732715,1382.7930475086905,1358.3093858632676,1501.6896098879872,698.5643877945154,0.0,0.0,0.0,2018-09-29,411,71494724
20181001T101019_20181001T101558_T32UPA,4676.520432599458,539.2985708767865,1535.8740054074935,1447.0948628814215,4296.019930475085,3976.188103514871,4087.3942062572423,4290.127694090383,4657.071842410197,4860.491000386249,4695.182000772499,4992.768018539977,3092.8594824256475,0.0,0.0,1024.0,2018-10-01,411,71494724
20181004T102019_20181004T102018_T32UPA,1289.8419466975665,13.556971803785247,1344.1440710699114,1003.6675164156043,1033.3561220548477,859.4526844341441,814.9585168018539,881.6087292390882,1140.7593665507918,1273.4255697180379,1213.004403244496,1368.323290845887,414.3365005793741,0.0,0.0,0.0,2018-10-04,411,71494724
20181006T101021_20181006T101510_T32UPA,1568.1648512939357,133.44364619544226,1490.4166087292388,1127.8424101969874,1261.1025878717653,1071.2937813827732,1002.731633835458,1102.5605252993432,1441.6194669756665,1595.8319814600231,1495.5494013132475,1702.2024719969104,552.0258787176517,0.0,0.0,2048.0,2018-10-06,411,71494724
20181006T101021_20181006T101651_T32UPA,1568.1648512939357,133.44364619544226,1490.4166087292388,1127.8424101969874,1261.1025878717653,1071.2937813827732,1002.731633835458,1102.5605252993432,1441.6194669756665,1595.8319814600231,1495.5494013132475,1702.2024719969104,552.0258787176517,0.0,0.0,2048.0,2018-10-06,411,71494724
20181009T102021_20181009T102559_T32UPA,3037.125531093086,1111.1144843568943,2408.4212437234446,1978.9700270374658,2786.992661259174,2546.808883738895,2545.8346079567395,2760.457782927771,3341.9445345693307,3614.920046349942,3529.374430281961,3797.8977983777518,2179.4315179606024,0.0,0.0,1024.0,2018-10-09,411,71494724
20181011T101019_20181011T101020_T32UPA,1463.1600617999227,11.488914638856704,1765.742680571649,1409.5178061027423,1185.7876400154498,1020.5432985708771,1042.2567014291228,1136.2919273850907,1379.587022016223,1515.9745075318658,1462.2181537273077,1640.576979528775,697.2862108922362,0.0,0.0,0.0,2018-10-11,411,71494724
20181014T102019_20181014T102627_T32UPA,1358.4578601776752,12.157821552723055,1583.208342989571,1209.7093858632677,1118.1636925453843,946.3577443028196,942.6988798764,1000.1745075318659,1233.5345693317881,1375.655233680958,1314.4438006952491,1466.1847045191191,460.6615681730398,0.0,0.0,0.0,2018-10-14,411,71494724
20181016T101021_20181016T101021_T32UPA,1652.549478563152,13.415758980301273,1852.1343375820777,1380.6158362302046,1344.0999613750475,1143.44673619158,1129.605330243337,1209.7884897643878,1505.803089996137,1672.6526071842407,1566.4973348783315,1804.9806875241406,482.35836230204706,0.0,0.0,0.0,2018-10-16,411,71494724
20181019T102031_20181019T102029_T32UPA,5752.731015836231,21.570336037079954,4682.259791425261,3742.034144457319,5580.662572421784,5139.850675936655,5417.4569331788325,5475.41328698339,5643.709772112785,5832.547624565469,5555.913557358052,5922.098648126689,2397.233062958671,0.0,0.0,1024.0,2018-10-19,411,71494724
20181021T101039_20181021T101201_T32UPA,6522.156353804559,182.6380842023948,4550.671378910775,3699.8343762070294,6265.778138277329,5935.291000386249,6338.930320587099,6505.383932020087,6617.092622634222,6755.696021629972,6465.354036307455,6868.536964078796,3911.873850907688,0.0,0.0,1024.0,2018-10-21,411,71494724
20181024T102059_20181024T102428_T32UPA,1879.5283893395133,12.61877172653534,1523.2924681344148,935.9924295094632,1544.7413673232913,1250.3707222865971,1111.506450366937,1223.291000386249,1701.9960602549243,1935.105446118192,1915.4408651989188,2096.381846272692,490.60664349169554,0.0,0.0,0.0,2018-10-24,411,71494724
20181026T101111_20181026T101108_T32UPA,3113.354345307069,18.602471996910005,2615.81460023175,2285.0204712244104,2723.5572808034,2311.216454229432,2250.650521436848,2355.0534569331785,2689.8998068752417,2850.865894167632,2752.2835071456166,2977.2343762070304,1137.412437234453,0.0,0.0,1024.0,2018-10-26,411,71494724
20181029T102131_20181029T102131_T32UPA,5877.114329857087,1906.3962920046342,3512.490923136345,3424.7236770954028,5426.769795287755,5045.920741599072,5444.829741212824,5583.785090768637,5838.706604866744,6063.390343762071,5676.135264580918,6202.227269215911,3979.5568173039783,0.0,0.0,1024.0,2018-10-29,411,71494724
20181031T101139_20181031T101140_T32UPA,2417.780378524527,807.714716106605,1976.055542680572,1457.216917728853,2026.0118964851292,1765.3348010814982,1709.4358439551952,1909.0523754345302,2363.9310158362305,2595.30923136346,2488.724990343763,2775.729857087677,1528.9986867516416,0.0,0.0,2048.0,2018-10-31,411,71494724
20181103T102159_20181103T102338_T32UPA,4610.522595596755,73.61946697566627,3255.6101969872534,2016.6193897257629,4456.676863653921,4028.004094244882,4154.043646195442,4207.30969486288,4495.392429509464,4657.803553495557,4545.496021629971,4759.935650830436,1892.3236770954034,0.0,0.0,1024.0,2018-11-03,411,71494724
20181105T101211_20181105T101404_T32UPA,2658.0767864040163,1220.4830436461955,1931.6236384704516,1603.8689069138659,2392.7194283507147,2074.1142526071844,2032.1035921205093,2193.713248358439,2511.025955967555,2663.1033603707997,2641.021243723445,2760.887446890691,1870.5203553495567,0.0,0.0,2048.0,2018-11-05,411,71494724
20181108T102231_20181108T102225_T32UPA,4149.833371958286,129.3436075704905,2446.451293935882,2072.065121668598,3783.2427191966,3375.2576284279635,3515.3450753186553,3662.298339127076,3983.037234453457,4201.9252993433765,3938.9068366164533,4344.0190034762445,2168.835998455002,0.0,0.0,1024.0,2018-11-08,411,71494724
20181110T101239_20181110T101317_T32UPA,2177.3959830050217,128.64928543839318,1156.4106604866738,843.2380842023949,1682.4093472383154,1258.4531479335647,1086.8903051371183,1112.5593665507918,1321.8463499420625,1455.259482425647,1319.2891463885671,1479.913557358054,493.07972190034724,0.0,0.0,2048.0,2018-11-10,411,71494724
20181115T101251_20181115T101254_T32UPA,4472.530629586712,19.044882193897255,4063.4490536886833,3322.6703746620315,4243.344225569718,3863.1101583623013,4108.87392815759,4169.558594051758,4471.697721127849,4696.261413673233,4400.025492468135,4852.235612205485,1497.9953650057937,0.0,0.0,1024.0,2018-11-15,411,71494724
20181118T102311_20181118T102312_T32UPA,1531.0332947083818,11.6864426419467,1259.8597141753573,936.2142139822322,1195.664735419081,902.4584009269987,824.6538431826963,911.2295094631135,1157.5271533410582,1258.720818848977,1221.6402471996907,1344.705523368096,580.2635766705291,0.0,0.0,0.0,2018-11-18,411,71494724
20181120T101319_20181120T101557_T32UPA,6791.045577443031,1561.2252607184237,1671.1806102742376,1699.9112398609504,6428.702433371957,5724.754963306298,6102.342217072228,6240.04743144071,6293.8517574353045,6412.98964851294,6195.919814600232,6437.521359598301,4307.174353032059,0.0,0.0,1024.0,2018-11-20,411,71494724
20181123T102339_20181123T102334_T32UPA,1989.091154886056,16.752414059482426,1189.2715334105835,840.7033603707997,1532.8826573966776,1107.2880648899188,934.6155272305905,990.6270374662031,1256.0027037466198,1365.0845886442642,1290.0690614136734,1420.1590575511782,462.45152568559286,0.0,0.0,0.0,2018-11-23,411,71494724
20181125T101331_20181125T101402_T32UPA,2135.855542680571,14.669679412900734,1777.2451911935107,1267.9903437620706,1681.595828505215,1276.651757435303,1159.9209733487833,1296.0590961761295,1682.552954808806,1846.221243723445,1771.9450753186557,1999.9953650057937,579.7284665894167,0.0,0.0,0.0,2018-11-25,411,71494724
20181128T102351_20181128T102346_T32UPA,1715.6016222479711,15.975975280030902,1207.153959057551,882.6969486288143,1325.742603321746,967.4543066821166,843.1808420239478,950.2332947083814,1226.7660872923907,1323.4073387408268,1296.0527616840477,1394.9180378524527,712.7376593279258,0.0,0.0,0.0,2018-11-28,411,71494724
20181130T101349_20181130T101352_T32UPA,5964.357203553495,774.0989571263037,1850.036230204712,1783.6495171881038,5636.6344534569325,4988.7565083043655,5300.127925840092,5414.753650057935,5507.888991888761,5636.7033603708005,5431.602008497489,5703.333642332946,3158.666898416377,0.0,0.0,1024.0,2018-11-30,411,71494724
20181203T102359_20181203T102604_T32UPA,7691.0994206257255,45.95658555426807,2431.4247972190033,974.3589803012749,7968.447431440711,7256.032213209735,7816.444186944766,7810.616222479723,7874.349555813053,7994.225260718423,8095.69957512553,7937.884743144074,3236.699034376208,0.0,0.0,779.7271533410583,2018-12-03,411,71494724
20181205T101401_20181205T101359_T32UPA,1755.21235998455,26.068520664349176,793.0539204325993,493.11324835843965,1307.2947083816148,927.5934337582078,773.1863267670915,872.6022402472,1095.7106991116261,1185.984704519119,1146.0110467361915,1258.6176129779838,546.0176902278872,0.0,0.0,0.0,2018-12-05,411,71494724
20181208T102401_20181208T102407_T32UPA,6888.322518346853,529.9477790652763,3635.162379297025,2929.5110081112402,6325.060872923908,5641.681730397838,6275.353650057941,6500.56152954809,6688.023020471225,6910.804712244109,6317.081962147546,7016.332251834689,4002.780610274237,0.0,0.0,1024.0,2018-12-08,411,71494724
20181210T101409_20181210T101406_T32UPA,3023.2597914252606,39.51517960602549,2894.6379297025865,2338.157589803013,2587.174430281962,2177.0980301274626,2228.804171494785,2524.387562765546,3192.507300115874,3544.288914638857,3455.1035921205107,3823.3419853225178,1633.2566241792194,0.0,0.0,1024.0,2018-12-10,411,71494724
20181213T102419_20181213T102422_T32UPA,5436.489609887988,155.76261104673628,5545.735959830048,4724.854152182311,5643.4798764001525,5008.267516415604,5527.476477404404,5678.0294322132095,5817.996369254537,5866.695403630744,6194.157667052915,5905.9535728080355,3279.7793742757817,0.0,0.0,1024.0,2018-12-13,411,71494724
20181215T101421_20181215T101420_T32UPA,6393.972112784857,35.83020471224412,4576.833912707611,3797.346852066435,5926.021243723444,5059.270065662418,5524.557976052529,5703.594978756279,5807.405407493241,5951.375820780226,5701.586790266514,6017.5670915411365,2770.186481266899,0.0,0.0,1024.0,2018-12-15,411,71494724
20181218T102431_20181218T102426_T32UPA,3813.9433758207797,164.33456933178832,3038.627655465431,2666.354268057164,3454.0427191966005,2923.5442255697185,3009.6206257242184,3180.9376593279258,3499.907918115103,3644.4930861336425,3528.728698339126,3768.1102356122046,1815.0183082271153,0.0,0.0,1024.0,2018-12-18,411,71494724
20181220T101429_20181220T101427_T32UPA,6184.133410583238,99.71471610660488,2708.0358439551956,1832.6784086519895,5813.287755890306,4957.232058709928,5407.871996910005,5494.377443028194,5575.217612977985,5778.481575898033,5450.278408651987,5844.356894553882,1907.622788721514,0.0,0.0,1024.0,2018-12-20,411,71494724
20181223T102429_20181223T102536_T32UPA,5920.428968713786,1713.5435303205863,2527.9034376207023,2503.4110467361907,5619.499729625337,4991.749555813054,5444.032908458867,5613.436925453847,5790.82603321746,5931.835071456162,5739.2536886828875,6009.306373117035,4061.753804557743,0.0,0.0,1024.0,2018-12-23,411,71494724
20181225T101421_20181225T101424_T32UPA,5098.5844727694075,331.88474314407114,3029.670838161453,2154.579760525299,4717.435921205099,4080.1358825801494,4259.491000386249,4351.758516801855,4467.186867516415,4577.519505600619,4399.508922363847,4641.419853225184,2283.0146002317506,0.0,0.0,1024.0,2018-12-25,411,71494724
20181228T102431_20181228T102427_T32UPA,4707.810583236773,21.78470451911934,3893.956585554266,3074.4448049439934,4466.790575511781,3916.6528389339514,4276.372576284279,4358.198068752414,4561.969949787563,4762.431749710315,4453.2386249517185,4877.774662031671,1534.7785245268449,0.0,0.0,1024.0,2018-12-28,411,71494724
20181230T101429_20181230T101429_T32UPA,4236.639397450753,216.30104287369642,2655.0684434144455,1953.8855928930088,3857.705446118192,3226.7730397837,3360.662108922365,3548.287524140596,3889.417690227888,4091.608497489378,3945.949169563539,4221.769949787562,1760.7370413286978,0.0,0.0,1024.0,2018-12-30,411,71494724
