,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180916T101021_20180916T101512_T32UPA,1321.2745098039218,36.92623716153127,2227.7871148459376,1245.5098039215686,1006.561157796452,886.8963585434173,711.9999999999999,1002.9673202614377,1966.5247432306255,2304.3305322128845,2265.2427637721757,2631.034547152194,741.9402427637722,0.0,0.0,0.0,2018-09-16,451,71460449
20180919T102021_20180919T102018_T32UPA,1283.2997198879552,9.526610644257701,2011.913165266106,1057.1381886087765,1001.4407096171801,850.8431372549018,699.5546218487393,937.924369747899,1726.3576097105506,2085.223155929038,2017.9925303454716,2393.079365079365,404.5303454715219,0.0,0.0,0.0,2018-09-19,451,71460449
20180924T102019_20180924T102602_T32UPA,1441.6862745098038,22.42670401493931,945.576097105509,574.2605042016808,1023.8879551820727,767.2866479925302,580.8067226890755,700.1428571428571,1125.324929971989,1287.1036414565829,1241.7413632119515,1419.0597572362278,599.6806722689076,0.0,0.0,0.0,2018-09-24,451,71460449
20180926T101021_20180926T101020_T32UPA,1398.6106442577031,173.19794584500463,1388.2595704948644,831.4845938375349,1067.735760971055,891.453781512605,705.5499533146591,929.4313725490197,1536.8225957049483,1752.5985060690941,1733.1755368814188,1924.606909430439,846.8982259570495,0.0,0.0,2048.0,2018-09-26,451,71460449
20180929T102021_20180929T102019_T32UPA,1241.1643323996266,65.77684407096172,1881.033613445378,1067.972922502334,977.0597572362276,856.9038281979458,687.0214752567693,1015.6069094304389,1874.781512605042,2212.7796451914096,2244.2614379084966,2476.0214752567686,1008.7422969187676,0.0,0.0,0.0,2018-09-29,451,71460449
20181001T101019_20181001T101558_T32UPA,4185.7540106951865,584.1016042780748,1402.7303370786517,,3940.473389355742,3566.1904761904757,3589.6694677871146,3746.2245681381955,4014.91011235955,4158.824719101123,4162.316526610643,4266.215730337079,2659.401069518716,0.0,0.0,178.7936507936508,2018-10-01,451,71460449
20181004T102019_20181004T102018_T32UPA,1254.6704014939307,10.936507936507937,1884.1652661064425,979.5415499533146,969.9187675070027,843.547152194211,650.8356676003734,961.9421101774042,1881.78431372549,2259.8767507002804,2290.1279178338,2604.13258636788,596.9000933706816,0.0,0.0,0.0,2018-10-04,451,71460449
20181006T101021_20181006T101510_T32UPA,1642.2922502334266,178.74976657329594,1976.9673202614376,1144.7684407096174,1294.8608776844071,1107.4743230625584,933.5975723622782,1236.627450980392,2071.408029878618,2389.377217553688,2314.755368814192,2736.742296918767,758.5079365079363,0.0,0.0,2048.0,2018-10-06,451,71460449
20181006T101021_20181006T101651_T32UPA,1642.2922502334266,178.74976657329594,1976.9673202614376,1144.7684407096174,1294.8608776844071,1107.4743230625584,933.5975723622782,1236.627450980392,2071.408029878618,2389.377217553688,2314.755368814192,2736.742296918767,758.5079365079363,0.0,0.0,2048.0,2018-10-06,451,71460449
20181009T102021_20181009T102559_T32UPA,3135.121381886087,1347.875816993464,2413.7703081232494,1978.6750700280113,2823.631185807656,2605.6666666666665,2596.1400560224083,2851.6433239962644,3493.039215686274,3777.3361344537816,3687.527544351073,3997.060690943043,2380.647992530345,0.0,0.0,1024.0,2018-10-09,451,71460449
20181011T101019_20181011T101020_T32UPA,1369.3062558356673,10.747899159663866,2069.786181139122,1168.3800186741362,1031.2586367880488,873.1288515406162,695.4341736694678,1006.6209150326795,1870.90756302521,2225.593837535014,2258.626517273576,2568.741363211951,875.1055088702146,0.0,0.0,0.0,2018-10-11,451,71460449
20181014T102019_20181014T102627_T32UPA,1286.7161531279178,12.863678804855276,1936.2035480859008,1012.5238095238095,998.2941176470586,841.5135387488327,677.1587301587301,951.3352007469656,1702.7394957983192,2033.0522875816994,2105.8860877684406,2386.7768440709615,594.1596638655462,0.0,0.0,0.0,2018-10-14,451,71460449
20181016T101021_20181016T101021_T32UPA,1547.2082166199812,11.202614379084967,2119.828197945845,1198.4154995331464,1189.1316526610642,984.095238095238,805.0718954248365,1061.8403361344535,1782.0242763772173,2041.0485527544347,2032.410830999066,2368.392156862745,581.9869281045751,0.0,0.0,0.0,2018-10-16,451,71460449
20181019T102031_20181019T102029_T32UPA,4333.135387488329,22.468720821662,3528.8562091503263,2956.3744164332393,3753.9290382819786,3395.9999999999995,3487.85527544351,3560.5770308123247,3803.791783380019,3983.515406162465,3707.309056956115,4108.047619047618,1750.4985994397757,0.0,0.0,1024.0,2018-10-19,451,71460449
20181021T101039_20181021T101201_T32UPA,5160.958916900093,112.0504201680672,7123.905695611577,6133.729225023341,6285.6918767506995,6054.396825396826,6513.742296918766,6746.167133520074,7088.894491129784,7299.993464052287,7798.1746031746015,7568.3734827264225,3551.770308123249,0.0,0.0,1024.0,2018-10-21,451,71460449
20181024T102059_20181024T102428_T32UPA,1464.326797385621,12.309056956115779,1923.4332399626517,991.9850606909429,1148.828197945845,950.50233426704,822.5443510737628,1092.71802054155,1798.8319327731092,2161.9010270774975,2260.177404295051,2654.8356676003737,478.89262371615314,0.0,0.0,0.0,2018-10-24,451,71460449
20181026T101111_20181026T101108_T32UPA,7618.492997198878,23.445378151260506,6072.0466853408025,4552.447245564891,7715.813258636787,7221.8823529411775,7818.049486461251,7935.279178338001,8069.072829131652,8285.580765639586,8015.014939309057,8416.353874883287,3157.1792717086837,0.0,0.0,1024.0,2018-10-26,451,71460449
20181029T102131_20181029T102131_T32UPA,5002.235294117648,1298.7852474323063,3397.4351073762837,3165.50233426704,4635.38842203548,4211.465919701213,4471.434173669468,4552.015873015873,4812.463118580766,5039.64425770308,4751.181139122315,5197.080298786181,2764.362278244631,0.0,0.0,1024.0,2018-10-29,451,71460449
20181031T101139_20181031T101140_T32UPA,2812.865546218487,1089.436974789916,2399.4883286647987,1808.500466853408,2411.388422035481,2172.0028011204477,2138.4500466853406,2410.550887021475,2939.173669467787,3154.8478057889815,3093.5359477124184,3389.5275443510736,1818.5088702147523,0.0,0.0,53.54248366013071,2018-10-31,451,71460449
20181103T102159_20181103T102338_T32UPA,4976.630252100839,100.8048552754435,3561.170868347338,2222.2950513538744,4719.211017740429,4351.722689075631,4602.553688141923,4671.559290382818,4900.789915966385,5070.348272642391,4806.080298786181,5134.1241830065355,2161.552754435107,0.0,0.0,1024.0,2018-11-03,451,71460449
20181105T101211_20181105T101404_T32UPA,2944.239028944911,,2051.3684210526317,1703.3157894736842,2562.4070961718016,2304.318394024276,2287.795518207283,2479.6293183940234,2819.1493930905694,2968.951447245565,2907.59010270775,3107.2082166199807,2142.6227824463117,0.0,0.0,0.0,2018-11-05,451,71460449
20181108T102231_20181108T102225_T32UPA,5817.2941176470595,474.16433239962646,5357.97385620915,4285.619047619048,5691.762838468719,5288.10177404295,5723.096171802053,5940.803921568627,6278.518207282912,6534.873015873016,6266.085901027077,6718.787114845936,3465.0662931839393,0.0,0.0,1024.0,2018-11-08,451,71460449
20181110T101239_20181110T101317_T32UPA,5360.462184873949,118.5891690009337,4435.88608776844,3533.2240896358535,5163.785247432306,4646.154995331466,4874.3370681605975,4830.070028011204,5003.706816059756,5287.401493930906,4992.326797385621,5413.644257703081,1334.0280112044818,0.0,0.0,1024.0,2018-11-10,451,71460449
20181115T101251_20181115T101254_T32UPA,3563.647058823529,16.205497382198953,5287.995505617978,,3458.2063492063494,3183.0830999066293,3360.320261437909,3577.425770308123,4122.937441643324,4399.633053221288,4383.3520074696535,4690.655462184874,1479.1960784313726,0.0,0.0,0.0,2018-11-15,451,71460449
20181118T102311_20181118T102312_T32UPA,1488.8888888888887,13.889822595704947,1631.0877684407094,983.5499533146592,1131.9262371615312,839.6937441643324,696.9327731092436,928.2829131652662,1403.4901960784312,1603.857142857143,1629.1932773109243,1813.7432306255832,799.077497665733,0.0,0.0,0.0,2018-11-18,451,71460449
20181120T101319_20181120T101557_T32UPA,8434.114845938375,2025.426704014939,2194.591036414565,2469.5098039215686,7950.760037348272,7171.826330532213,7682.79365079365,7936.859943977591,8092.347338935575,8315.787114845938,7993.957983193277,8427.962651727357,6018.418300653594,0.0,0.0,1024.0,2018-11-20,451,71460449
20181123T102339_20181123T102334_T32UPA,4480.965452847805,26.021475256769374,4660.9617180205405,4071.4061624649858,4377.793650793651,3882.7740429505134,4246.751633986927,4302.0672268907565,4568.541549953314,4772.452847805788,4639.629318394023,4918.602240896358,1464.6349206349207,0.0,0.0,1024.0,2018-11-23,451,71460449
20181125T101331_20181125T101402_T32UPA,5299.0,,,,4770.477744807121,4200.418679549114,4474.094382022471,4458.12568306011,4284.0,,4417.491161616161,,,0.0,0.0,0.0,2018-11-25,451,71460449
20181128T102351_20181128T102346_T32UPA,1709.267040149393,24.80578898225957,1684.4229691876749,1044.0354808590102,1333.2418300653592,991.2259570494864,847.0746965452848,1071.2605042016808,1503.3566760037347,1691.3454715219418,1745.6293183940238,1935.7535014005598,894.628384687208,0.0,0.0,0.0,2018-11-28,451,71460449
20181130T101349_20181130T101352_T32UPA,6513.2875816993455,937.3968253968252,2012.235294117647,1932.3127917833797,6264.70121381886,5632.487394957982,5993.1241830065355,6119.056956115779,6198.333333333334,6348.893557422969,6170.499533146592,6416.684407096171,3538.349206349206,0.0,0.0,1024.0,2018-11-30,451,71460449
20181203T102359_20181203T102604_T32UPA,4362.428571428572,20.676937441643325,2037.055088702147,1026.9813258636786,4400.155929038282,3753.59010270775,3845.8860877684406,3732.554621848739,3881.4332399626514,4027.138188608776,4072.856209150327,3987.217553688142,1006.283846872082,0.0,0.0,1024.0,2018-12-03,451,71460449
20181205T101401_20181205T101359_T32UPA,1783.107329842932,,,,1295.892623716153,927.1475256769374,728.173669467787,934.3641456582633,1322.9262371615312,1518.2433234421364,1405.3697478991594,1720.181008902077,680.2447643979057,0.0,0.0,0.0,2018-12-05,451,71460449
20181208T102401_20181208T102407_T32UPA,5906.531279178337,1006.9822595704948,2809.1596638655465,1819.0046685340803,6236.9477124182995,5213.943977591036,5528.608776844071,5723.297852474322,5819.403361344538,5888.469654528477,6240.638655462185,5889.189542483658,4148.653594771241,0.0,0.0,1024.0,2018-12-08,451,71460449
20181210T101409_20181210T101406_T32UPA,2254.287581699346,22.110177404295055,1422.1484593837533,884.7871148459383,1880.068160597572,1364.9178338001868,1115.1802054154998,1243.999066293184,1611.2436974789916,1769.5863678804853,2050.915032679738,1927.6367880485527,860.673202614379,0.0,0.0,152.02240896358543,2018-12-10,451,71460449
20181213T102419_20181213T102422_T32UPA,6493.023342670401,200.52287581699346,8397.70121381886,7533.93370681606,6830.570494864612,6502.403361344538,7648.7675070028,8073.661064425772,8434.549019607843,8679.343604108308,8813.69654528478,8991.165266106442,5060.34360410831,0.0,0.0,1024.0,2018-12-13,451,71460449
20181215T101421_20181215T101420_T32UPA,6059.878618113912,29.460317460317455,4011.493930905696,3431.8739495798313,5310.671335200746,4500.938375350141,4811.27450980392,4983.197012138188,5106.458450046685,5282.504201680673,4744.085901027076,5376.297852474324,2446.2885154061623,0.0,0.0,1024.0,2018-12-15,451,71460449
20181218T102431_20181218T102426_T32UPA,5203.0392156862745,120.77030812324928,4738.928104575164,3936.7320261437912,5041.590102707748,4555.7693744164335,5077.274509803921,5295.7488328664795,5530.496732026143,5717.408963585433,5382.3856209150335,5876.116713352007,2786.3137254901953,0.0,0.0,1024.0,2018-12-18,451,71460449
20181223T102429_20181223T102536_T32UPA,5364.606909430439,1774.6918767507002,2609.309056956116,2526.9010270774975,5004.165266106443,4436.201680672268,4781.275443510736,4978.9897292250225,5198.049486461251,5348.632119514471,5161.0756302521,5435.749766573297,3850.6330532212883,0.0,0.0,1024.0,2018-12-23,451,71460449
20181228T102431_20181228T102427_T32UPA,4761.015873015873,22.550887021475262,5670.697478991595,5136.518207282912,4770.370681605975,4374.4145658263305,5045.514472455648,5213.285714285714,5512.37908496732,5833.887021475256,5392.609710550886,6076.815126050419,1681.830065359477,0.0,0.0,1024.0,2018-12-28,451,71460449
20181230T101429_20181230T101429_T32UPA,3960.0,432.24598930481284,,,3446.970326409495,3064.602687140116,3315.622471910113,3593.845454545454,4122.786885245901,,4156.321739130434,,1988.0,0.0,0.0,0.0,2018-12-30,451,71460449
