,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180817T101021_20180817T101024_T32UPA,1786.1273291925468,149.0680406549972,2400.7284020327497,1717.0465838509315,1611.5014116318464,1531.1036137775268,1640.5798983625068,1760.3074534161492,2120.008187464709,2343.04714850367,2285.374929418408,2498.1657255787686,818.3085827216261,0.0,0.0,2048.0,2018-08-17,470,71460294
20180820T102021_20180820T102358_T32UPA,1369.3269339356295,13.256352343308862,2262.666572557877,1674.9878599661208,1194.9556747600222,1203.6151891586676,1378.1456804065504,1438.4486166007907,1678.1837944664028,1856.3370976849237,1734.3314511575381,1970.3980801806888,403.55815923207217,0.0,0.0,0.0,2018-08-20,470,71460294
20180822T101019_20180822T101321_T32UPA,1485.1422924901183,13.345849802371541,2494.3740824393,1857.87803500847,1280.7425183512144,1297.0059288537548,1495.9345002823266,1571.8370976849235,1818.586109542631,2051.8664596273293,1921.9793901750418,2176.5197628458495,478.53133822699044,0.0,0.0,0.0,2018-08-22,470,71460294
20180825T102019_20180825T102015_T32UPA,6828.230660643706,1231.081592320723,3663.041784302654,3308.909373235461,6695.8495200451725,6302.8421795595705,6668.85460191982,6680.402879728967,6785.704686617731,6931.668548842462,6799.151326933936,6972.386504799548,4292.212027103331,0.0,0.0,1024.0,2018-08-25,470,71460294
20180827T101021_20180827T101023_T32UPA,6796.40090344438,138.05815923207228,4150.94099378882,2446.2224731789956,6424.97176736307,6192.504799548279,6665.7086391869,6781.9641445511,6977.768492377188,7224.7473178994915,6754.217955957086,7330.851778656127,3818.6439864483336,0.0,0.0,1024.0,2018-08-27,470,71460294
20180830T102021_20180830T102524_T32UPA,8942.180124223602,140.8187464709204,5568.237718802937,4337.593732354602,8848.160361377753,8381.59768492377,8931.588932806324,8895.171654432523,9051.13749294184,9364.453133822699,8887.994918125352,9467.884810841331,4117.372106154715,0.0,0.0,1024.0,2018-08-30,470,71460294
20180901T101019_20180901T101015_T32UPA,6476.963862224732,264.2018633540372,4925.131281761715,3455.8845285149637,6583.924618859402,6210.667419536985,6501.049689440992,6515.0496894409935,6634.910220214568,6879.000846979107,6789.693393562959,6993.924054206661,2888.3839638622253,0.0,0.0,1024.0,2018-09-01,470,71460294
20180904T102019_20180904T102014_T32UPA,1463.5045172219084,13.394409937888197,1823.837944664032,1292.3927159796726,1220.9745906267644,1113.070016939582,1153.3447204968943,1182.9398644833427,1413.9127611518911,1595.8289102202143,1467.736871823828,1679.721626199887,312.07086391869,0.0,0.0,0.0,2018-09-04,470,71460294
20180906T101021_20180906T101022_T32UPA,1585.929983060418,11.595708639186897,2396.0855448898933,1818.6007905138335,1348.1245059288538,1322.998023715415,1485.5556182947487,1560.0186335403723,1795.6832298136644,1966.4946357989836,1820.1230942970074,2072.2538114059857,465.45511010728404,0.0,0.0,0.0,2018-09-06,470,71460294
20180909T102021_20180909T102205_T32UPA,1850.522586109542,147.08977978543194,2045.1112365894974,1568.5607001693957,1649.4963297571992,1566.9514398644828,1633.4844720496897,1740.3308865047993,2061.2213438735175,2246.966967814794,2158.8828345567476,2375.3469791078487,868.8797289666857,0.0,0.0,2048.0,2018-09-09,470,71460294
20180911T101019_20180911T101438_T32UPA,1557.8337097684926,175.10333145115754,2116.3932806324115,1583.7659514398647,1323.2947487295312,1289.146527385658,1391.5364201016375,1466.369000564653,1722.2532467532465,1920.0225861095425,1810.166290231507,2021.8828345567476,605.6530208921515,0.0,0.0,2048.0,2018-09-11,470,71460294
20180914T102019_20180914T102014_T32UPA,4937.72868435912,26.180124223602483,5156.428006775832,4324.496329757199,5005.726425748166,4690.977413890457,4942.1538678712595,4869.612648221344,5134.372106154715,5409.556465273858,5349.784302653867,5575.02428006776,1634.6648785996608,0.0,0.0,1024.0,2018-09-14,470,71460294
20180916T101021_20180916T101512_T32UPA,1447.0087521174476,34.62196499153021,2383.6792772444946,1828.6324110671935,1242.420383963862,1263.321287408244,1439.3071710897798,1533.4469226425747,1763.1956521739135,1913.541501976284,1807.4616036137777,2002.0556182947485,603.1301524562393,0.0,0.0,0.0,2018-09-16,470,71460294
20180919T102021_20180919T102018_T32UPA,1368.4974590626764,11.554206662902315,2034.2295313382267,1458.2473178994915,1175.8636363636363,1141.800395256917,1250.8565782044043,1302.1654432523997,1532.12987012987,1696.1592320722755,1570.0335968379447,1780.2219085262564,333.37267080745335,0.0,0.0,0.0,2018-09-19,470,71460294
20180921T101019_20180921T101017_T32UPA,2887.6781479390183,469.8777526821005,2331.0420666290233,1807.5214568040658,2372.6671372106152,2289.49209486166,2393.9528514963295,2528.5005646527384,2911.137210615472,3186.8469791078496,2899.6434217955957,3367.2642574816487,1587.8387916431393,0.0,0.0,1351.5527950310561,2018-09-21,470,71460294
20180921T101019_20180921T101647_T32UPA,2888.623376623377,470.1832298136646,2331.695652173913,1808.6459627329193,2374.0429136081307,2291.0375494071145,2395.7780914737436,2529.9520045172217,2911.821005081875,3187.1041784302656,2900.8548842461882,3367.2168266516087,1588.4647092038397,0.0,0.0,1351.5527950310561,2018-09-21,470,71460294
20180924T102019_20180924T102602_T32UPA,2257.81112365895,78.71795595708637,2506.414455110107,2023.0623941276112,2136.05900621118,1893.949181253529,1918.3777526821004,2047.4785431959347,2411.579333709769,2570.608695652174,2642.6569734613213,2711.7518351214007,1317.4277244494635,0.0,0.0,0.0,2018-09-24,470,71460294
20180926T101021_20180926T101020_T32UPA,1573.1264822134385,191.14342179559566,2062.968661773009,1579.9785431959351,1320.1341050254093,1270.5036702428006,1357.1643139469224,1484.209768492377,1741.1911349520049,1892.5335968379443,1814.1290231507624,1990.3994918125347,917.3294748729533,0.0,0.0,2048.0,2018-09-26,470,71460294
20180929T102021_20180929T102019_T32UPA,1356.9887069452282,49.54573687182381,2064.0383963862228,1604.040654997177,1179.452286843591,1170.651609260305,1289.6781479390177,1399.3605307735743,1626.751552795031,1747.6801242236022,1701.8997741389048,1840.5022586109542,775.8387916431395,0.0,0.0,0.0,2018-09-29,470,71460294
20181001T101019_20181001T101558_T32UPA,3766.39356295878,399.99858836815355,1261.7058159232072,1144.044889892716,3513.667419536984,3176.5367024280063,3205.1055900621113,3338.036702428006,3626.1699604743076,3786.577922077922,3728.5911914172775,3883.5683229813676,2250.43308865048,0.0,0.0,1024.0,2018-10-01,470,71460294
20181004T102019_20181004T102018_T32UPA,1856.2854319593446,16.20779220779221,2721.2193675889334,1950.342179559571,1617.560417843026,1573.6013551665724,1702.8224167137212,1835.886504799548,2291.0285149632978,2541.833427442123,2371.7763975155285,2753.1281761716546,778.9672501411632,0.0,0.0,0.0,2018-10-04,470,71460294
20181006T101021_20181006T101510_T32UPA,1697.0976849237718,211.12450592885375,1546.5787690570298,1146.7007340485602,1335.319311123659,1211.1804065499718,1208.8636363636363,1285.094014680971,1529.9440993788821,1661.1338226990404,1510.8808582721622,1732.8370976849233,618.3610954263129,0.0,0.0,2048.0,2018-10-06,470,71460294
20181006T101021_20181006T101651_T32UPA,1697.0976849237718,211.12450592885375,1546.5787690570298,1146.7007340485602,1335.319311123659,1211.1804065499718,1208.8636363636363,1285.094014680971,1529.9440993788821,1661.1338226990404,1510.8808582721622,1732.8370976849233,618.3610954263129,0.0,0.0,2048.0,2018-10-06,470,71460294
20181009T102021_20181009T102559_T32UPA,3055.724731789949,1184.6891586674196,2437.349520045172,2057.8893280632406,2778.9096555618294,2585.2845849802375,2635.6239412761147,2837.9217955957083,3317.1132128740815,3561.7125917560697,3441.0127046866173,3718.613495200452,2212.3150762281202,0.0,0.0,1024.0,2018-10-09,470,71460294
20181011T101019_20181011T101020_T32UPA,1461.801524562394,11.197628458498022,2132.643704121965,1639.8743647656688,1214.5341614906833,1165.3639186900054,1280.671936758893,1398.487859966121,1648.079898362507,1800.2970073404858,1726.3348390739693,1877.3876341050257,706.7744212309431,0.0,0.0,0.0,2018-10-11,470,71460294
20181014T102019_20181014T102627_T32UPA,1361.9627329192547,13.064088085827214,1966.2512704686621,1456.2732919254656,1154.695652173913,1092.7523997741391,1184.640598531903,1255.6341050254093,1533.426312817617,1676.8596837944667,1613.8709768492376,1776.197628458498,496.29277244494637,0.0,0.0,0.0,2018-10-14,470,71460294
20181016T101021_20181016T101021_T32UPA,1649.2346132128737,13.313099943534725,2228.45285149633,1660.0798983625068,1368.1304347826085,1280.7298136645963,1382.8831168831166,1490.1307171089782,1761.3133822699037,1913.0892151326932,1787.1256352343307,2016.6973461321288,492.3119706380576,0.0,0.0,0.0,2018-10-16,470,71460294
20181019T102031_20181019T102029_T32UPA,4334.3856578204395,18.0759457933371,3363.046019198194,2735.0121400338785,3892.1123658949737,3497.736307171089,3602.1101072840206,3643.2631281761714,3825.8091473743643,4018.624223602484,3729.145962732919,4120.490118577074,1632.8187464709204,0.0,0.0,1024.0,2018-10-19,470,71460294
20181021T101039_20181021T101201_T32UPA,1725.966403162055,11.480801806888765,2047.9802371541502,1486.9119141727836,1385.4895539243362,1221.0940146809712,1255.2913608130998,1365.2261434217953,1633.7701863354037,1784.0897797854323,1727.6499153020893,1909.821287408244,672.63777526821,0.0,0.0,0.0,2018-10-21,470,71460294
20181024T102059_20181024T102428_T32UPA,3165.316205533596,16.29474872953134,2994.6719367588935,1875.5798983625073,2946.6106719367594,2667.3819875776403,2704.2241671372108,2877.03557312253,3491.820722755505,3829.557594579334,3744.5431959344996,4080.8582721626194,1200.8099943534728,0.0,0.0,1000.0045172219085,2018-10-24,470,71460294
20181026T101111_20181026T101108_T32UPA,3330.7941840767926,21.48362507058159,2673.217391304347,2182.486730660644,3486.0129870129877,2844.7190852625636,2646.590909090908,2567.284584980237,2630.390175042349,2663.991247882552,3359.646245059288,2686.3819875776394,1152.2786561264822,0.0,0.0,1024.0,2018-10-26,470,71460294
20181029T102131_20181029T102131_T32UPA,4784.047995482778,1306.027950310559,3045.911067193676,2840.87012987013,4656.064652738566,4195.42123094297,4438.803500846978,4506.963297571992,4738.632128740824,4951.121964991529,4746.05477131564,5079.116883116883,2499.900621118012,0.0,0.0,1024.0,2018-10-29,470,71460294
20181031T101139_20181031T101140_T32UPA,2178.4133258046304,629.7422360248447,1680.2286843591187,1245.654432523998,1824.9966120835686,1576.4909655561828,1523.3032185206096,1671.6428571428569,1992.3125352907962,2156.7684923771876,2068.514116318464,2271.265104460757,1213.7789384528514,0.0,0.0,2048.0,2018-10-31,470,71460294
20181103T102159_20181103T102338_T32UPA,4450.710897797854,48.14822134387351,3580.796442687747,2405.2137210615474,4422.8322981366455,3994.411631846414,4124.036137775268,4173.44466403162,4445.783455674761,4629.171089779785,4633.201298701298,4768.664313946922,1930.4277244494635,0.0,0.0,1024.0,2018-11-03,470,71460294
20181105T101211_20181105T101404_T32UPA,2706.751270468662,1230.4904009034442,2009.376058723885,1661.0369847543761,2373.1013551665724,2109.628176171654,2119.5465838509313,2283.5446075663463,2553.996329757199,2688.4381705251276,2592.0646527385657,2762.3949745906257,1874.9824957651042,0.0,0.0,2048.0,2018-11-05,470,71460294
20181108T102231_20181108T102225_T32UPA,3611.949745906268,186.55674760022583,2469.5719932241673,1933.558723884811,3409.7619988706942,3043.812535290796,3039.3520609824955,3135.4042913608137,3445.953416149068,3669.3489553924333,3615.404856013551,3799.313382269904,1789.9421230942971,0.0,0.0,1024.0,2018-11-08,470,71460294
20181110T101239_20181110T101317_T32UPA,2285.412478825522,152.41840767927727,1215.1956521739132,877.9093732354601,1807.284584980237,1402.3898927159796,1237.0090344438172,1253.8159232072276,1434.2840203274982,1526.933653303218,1394.2571993224167,1532.1727837380013,492.9649915302088,0.0,0.0,2048.0,2018-11-10,470,71460294
20181115T101251_20181115T101254_T32UPA,3701.051665725579,14.915866741953696,2695.371541501975,2190.667419536985,3269.3147939017504,2830.791643139469,2878.1843591191414,2880.8972332015815,3023.492941840768,3139.68097120271,2905.3317334839066,3191.8746470920387,1020.0909090909091,0.0,0.0,1024.0,2018-11-15,470,71460294
20181118T102311_20181118T102312_T32UPA,1541.8704121964993,9.859401468097122,1489.6767363071715,1084.750423489554,1228.3035008469787,1005.2385657820439,960.3664596273293,1104.4904009034444,1391.131846414455,1499.5931677018639,1422.8715415019763,1533.1507622811969,623.6510446075664,0.0,0.0,0.0,2018-11-18,470,71460294
20181120T101319_20181120T101557_T32UPA,6613.779503105589,1373.0033879164312,1476.9754376058727,1501.1708074534156,6313.891304347825,5581.018633540373,5919.238848108413,6024.441840767928,6056.289666854885,6170.919819311123,6009.691699604744,6184.114906832299,3993.575945793336,0.0,0.0,1024.0,2018-11-20,470,71460294
20181123T102339_20181123T102334_T32UPA,3196.3294748729536,22.466403162055332,3806.1962168266514,3303.5914737436474,2974.327216261999,2620.156408808583,2846.7715979672494,2952.2097684923774,3270.136645962733,3461.200734048559,3353.5976849237722,3671.2987012987005,1109.8322981366457,0.0,0.0,0.0,2018-11-23,470,71460294
20181125T101331_20181125T101402_T32UPA,2109.2430830039525,13.853190287972895,1690.5279503105585,1090.3831168831168,1635.556182947487,1278.451439864483,1186.344155844156,1323.504799548278,1631.9508752117451,1761.8994918125354,1644.053642010164,1834.4107848673063,499.13297571993223,0.0,0.0,157.5607001693958,2018-11-25,470,71460294
20181128T102351_20181128T102346_T32UPA,1735.855166572558,13.562676453980801,1400.9508752117447,997.5025409373234,1369.2323546019193,1062.9937888198758,973.6095426312817,1117.9395821569733,1392.8839638622246,1481.6693958215697,1427.5369847543757,1523.270468661773,738.9308300395257,0.0,0.0,0.0,2018-11-28,470,71460294
20181130T101349_20181130T101352_T32UPA,5984.702992659513,763.4178430265388,1922.349802371541,1849.8356860530766,5689.957368718238,5042.787690570298,5360.150479954828,5464.801806888762,5541.815640880857,5672.101919819313,5501.9339356295895,5749.785431959345,3170.22388481084,0.0,0.0,1024.0,2018-11-30,470,71460294
20181203T102359_20181203T102604_T32UPA,4270.131564088085,19.18012422360249,681.2315076228118,233.4353472614342,3859.229249011858,3101.7955957086397,2991.05110107284,2876.0107284020332,2923.5149632975717,3036.613495200452,2843.8373800112936,2995.615471485037,755.28345567476,0.0,0.0,0.0,2018-12-03,470,71460294
20181205T101401_20181205T101359_T32UPA,1777.0618294748729,22.014680971202708,1042.6261998870696,652.2682100508185,1354.8718238283457,1035.1730660643705,914.7594579333711,1074.753246753247,1370.3944099378882,1470.2670807453414,1384.0070581592322,1508.0395256916997,607.1970638057594,0.0,0.0,0.0,2018-12-05,470,71460294
20181208T102401_20181208T102407_T32UPA,6355.553359683794,783.1688311688312,3448.18887634105,2643.640880858273,6268.065782044043,5504.481084133259,5959.127046866177,6113.974872953135,6200.905985319029,6329.618012422359,6290.551948051948,6350.208356860531,3602.4045736871826,0.0,0.0,1024.0,2018-12-08,470,71460294
20181210T101409_20181210T101406_T32UPA,5989.396386222473,158.382269904009,6468.977978543196,4915.939017504236,6460.867306606437,5932.487859966121,6729.601355166573,7096.63410502541,7429.264822134387,7629.54630152456,8004.396950875213,7869.452569169962,3964.2286843591182,0.0,0.0,1024.0,2018-12-10,470,71460294
20181213T102419_20181213T102422_T32UPA,3603.0189158667417,54.01439864483343,2144.075945793337,2031.4073969508756,2861.4347826086955,2244.924901185771,2206.435629587803,2291.782044042913,2438.970638057594,2522.764539808018,2155.5279503105585,2586.7396950875213,1510.8839638622246,0.0,0.0,0.0,2018-12-13,470,71460294
20181215T101421_20181215T101420_T32UPA,6271.89017504235,32.67843026538679,4446.62987012987,3777.454827780914,5829.97967250141,4944.831733483908,5347.9661208356865,5505.900903444382,5582.101637492943,5690.320158102767,5497.22783738001,5757.703274985884,2626.01948051948,0.0,0.0,1024.0,2018-12-15,470,71460294
20181218T102431_20181218T102426_T32UPA,3987.971485036703,214.7978543195934,3716.358836815358,3431.473461321287,3746.123658949746,3256.010728402033,3480.0290796160352,3656.6168831168834,3914.684076792772,4096.621118012422,3939.142857142857,4210.663184641446,1999.7332015810277,0.0,0.0,1024.0,2018-12-18,470,71460294
20181220T101429_20181220T101427_T32UPA,5887.77583286279,90.62789384528516,2357.857425183512,1566.3529079616037,5381.616600790516,4455.252399774138,4743.910220214568,4800.634669678148,4852.114059853189,5020.484472049688,4719.359683794466,5049.299548277809,1705.5564652738565,0.0,0.0,1024.0,2018-12-20,470,71460294
20181223T102429_20181223T102536_T32UPA,6219.321287408243,1841.0626764539804,2747.8066064370405,2703.914455110107,5983.688311688312,5315.85036702428,5802.5383963862205,5959.561829474873,6115.186053077358,6269.731507622814,6110.025691699605,6351.642857142858,4218.605025409374,0.0,0.0,1024.0,2018-12-23,470,71460294
20181225T101421_20181225T101424_T32UPA,5316.512140033879,402.6705251270468,3511.950875211744,2605.7874082439303,4980.844438170526,4365.206662902315,4595.596837944663,4731.185770750988,4850.640880858273,4970.950028232636,4778.384246188592,5035.38989271598,2602.9988706945232,0.0,0.0,1024.0,2018-12-25,470,71460294
20181228T102431_20181228T102427_T32UPA,4690.422360248446,23.651891586674193,3759.0073404856016,3155.2826086956516,4410.528514963297,3798.8438735177865,4101.440146809712,4167.971485036703,4302.374364765668,4458.230378317335,4126.18068887634,4553.643139469225,1425.1400338791639,0.0,0.0,1024.0,2018-12-28,470,71460294
20181230T101429_20181230T101429_T32UPA,3340.9601919819306,165.7391304347826,2244.5700169395823,1931.2521174477688,2953.4113495200454,2413.6719367588926,2478.443817052513,2601.341050254093,2840.4345002823256,2992.69678147939,2863.568322981366,3079.994071146245,1255.8331451157537,0.0,0.0,1024.0,2018-12-30,470,71460294
