,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180926T101021_20180926T101020_T32UPA,1528.7187499999998,240.625,1756.15625,971.4687500000001,1197.40625,1041.8124999999998,808.9375,1194.28125,2291.2500000000005,2693.4375,2554.6875000000005,2969.34375,1386.3437499999998,0.0,0.0,2048.0,2018-09-26,618,71488692
20180929T102021_20180929T102019_T32UPA,1247.4375,80.0,1522.71875,803.09375,947.59375,800.875,604.1875,927.59375,1733.90625,2130.21875,1985.1875,2401.0625,1050.8437499999998,0.0,0.0,0.0,2018-09-29,618,71488692
20181001T101019_20181001T101558_T32UPA,4220.46875,554.5,1462.40625,1345.25,3914.8437500000005,3572.2812500000005,3608.90625,3803.125,4188.6875,4403.625,4302.90625,4536.874999999999,2706.6874999999995,0.0,0.0,1024.0,2018-10-01,618,71488692
20181004T102019_20181004T102018_T32UPA,1214.28125,10.0,1242.65625,611.8750000000001,910.25,742.875,542.59375,802.5624999999999,1462.0625,1761.5625,1619.3125,1955.4687500000002,560.3749999999999,0.0,0.0,0.0,2018-10-04,618,71488692
20181006T101021_20181006T101510_T32UPA,1638.6875,230.8125,1926.5312500000002,1060.7187500000002,1318.5937499999998,1149.5937500000002,958.53125,1310.5625,2233.875,2594.5000000000005,2402.15625,2988.90625,887.8125,0.0,0.0,2048.0,2018-10-06,618,71488692
20181006T101021_20181006T101651_T32UPA,1638.6875,230.8125,1926.5312500000002,1060.7187500000002,1318.5937499999998,1149.5937500000002,958.53125,1310.5625,2233.875,2594.5000000000005,2402.15625,2988.90625,887.8125,0.0,0.0,2048.0,2018-10-06,618,71488692
20181009T102021_20181009T102559_T32UPA,2668.7812500000005,995.875,2223.3125,1668.4687500000002,2383.6875,2147.8749999999995,2061.5937500000005,2360.75,3099.65625,3427.53125,3342.3125,3670.0624999999995,1961.5,0.0,0.0,2048.0,2018-10-09,618,71488692
20181011T101019_20181011T101020_T32UPA,1343.2499999999998,11.406249999999998,1662.71875,914.1562499999999,1001.0312499999999,830.5625,640.625,978.6875,1725.3437500000002,2143.28125,2005.4374999999998,2329.9375,920.3125,0.0,0.0,0.0,2018-10-11,618,71488692
20181014T102019_20181014T102627_T32UPA,1276.125,11.59375,1596.25,827.0312499999999,973.96875,801.25,631.4687500000001,919.09375,1601.0625,1908.3437500000002,1762.7187500000002,2152.3437499999995,614.7812500000001,0.0,0.0,0.0,2018-10-14,618,71488692
20181016T101021_20181016T101021_T32UPA,1520.3437500000002,12.21875,1780.6249999999998,892.0,1130.59375,912.6875,701.875,1066.4687499999998,1842.75,2089.5625,1987.2187500000002,2432.8749999999995,616.8125,0.0,0.0,0.0,2018-10-16,618,71488692
20181019T102031_20181019T102029_T32UPA,3963.7187500000005,19.59375,3639.3125,3075.1250000000005,3603.5312500000005,3200.8125,3268.875,3393.1874999999995,3706.4062499999995,3919.4375000000005,3754.65625,4065.7500000000005,1591.90625,0.0,0.0,1024.0,2018-10-19,618,71488692
20181021T101039_20181021T101201_T32UPA,6189.65625,209.125,6497.09375,5173.218750000001,6662.187499999999,6297.71875,6692.875,6865.468750000001,7016.15625,7080.28125,8059.625,7286.9375,4429.71875,0.0,0.0,1024.0,2018-10-21,618,71488692
20181024T102059_20181024T102428_T32UPA,1461.6874999999998,21.562499999999996,881.9375,436.00000000000006,1043.4375,746.9062499999999,548.0,703.09375,1140.7187499999998,1363.1875,959.1875,1604.28125,346.71875000000006,0.0,0.0,0.0,2018-10-24,618,71488692
20181026T101111_20181026T101108_T32UPA,3300.21875,19.59375,2319.2812499999995,2151.21875,2456.03125,2041.3437500000002,1994.25,2203.0625,2521.78125,2835.3125,2231.21875,2997.4687500000005,1122.28125,0.0,0.0,1024.0,2018-10-26,618,71488692
20181029T102131_20181029T102131_T32UPA,5112.96875,1350.5,3045.9062499999995,2849.7187499999995,4833.624999999999,4338.9375,4628.437499999999,4701.25,4890.125,5068.749999999999,4783.75,5217.1875,2671.125,0.0,0.0,1024.0,2018-10-29,618,71488692
20181031T101139_20181031T101140_T32UPA,2198.9375000000005,657.3437500000001,2029.5937500000002,1276.65625,1885.65625,1667.59375,1509.28125,1845.71875,2514.96875,2790.03125,2718.65625,3072.25,1356.5937499999998,0.0,0.0,2048.0,2018-10-31,618,71488692
20181103T102159_20181103T102338_T32UPA,2670.1875000000005,26.21875,1930.125,1277.09375,2617.0312499999995,2206.96875,2051.71875,2071.375,2306.28125,2419.875,2594.625,2490.15625,853.90625,0.0,0.0,1024.0,2018-11-03,618,71488692
20181105T101211_20181105T101404_T32UPA,3024.7500000000005,1396.53125,2167.96875,1830.1875000000002,2758.0937499999995,2427.5,2436.3125,2614.71875,2947.40625,3112.8125,3068.28125,3189.5,2250.875,0.0,0.0,1024.0,2018-11-05,618,71488692
20181108T102231_20181108T102225_T32UPA,1977.25,52.25,1155.6562499999998,838.5,1590.3125,1241.46875,1093.5625000000002,1199.5,1445.9687500000002,1563.5937499999998,1502.375,1642.5937499999998,555.15625,0.0,0.0,1024.0,2018-11-08,618,71488692
20181110T101239_20181110T101317_T32UPA,5828.499999999999,251.25,4153.875,3134.875,5349.71875,4767.781250000001,4925.062500000001,4872.90625,4956.15625,5222.9375,4937.3125,5331.1875,1462.5,0.0,0.0,1024.0,2018-11-10,618,71488692
20181115T101251_20181115T101254_T32UPA,1857.15625,12.0,1824.0,1040.65625,1366.9687499999998,1039.84375,811.5312499999999,1134.8125,1677.7812500000002,1901.4999999999998,1780.8125,2180.8125,809.3750000000001,0.0,0.0,0.0,2018-11-15,618,71488692
20181118T102311_20181118T102312_T32UPA,1493.375,12.593750000000002,1645.59375,944.8437500000001,1116.4375,824.1875000000001,670.59375,906.1562499999999,1356.8125000000002,1605.9375,1495.53125,1805.125,743.8125,0.0,0.0,0.0,2018-11-18,618,71488692
20181120T101319_20181120T101557_T32UPA,9898.624999999998,2253.8750000000005,3674.1875000000005,3494.09375,9957.374999999998,9220.6875,10203.28125,10488.093749999998,10647.21875,10845.34375,10578.875,10984.406249999998,6462.531249999999,0.0,0.0,1024.0,2018-11-20,618,71488692
20181123T102339_20181123T102334_T32UPA,4790.187499999999,26.0,4863.0625,4442.71875,4290.3125,3789.3750000000005,4188.8125,4293.375,4525.90625,4789.812499999999,4382.6875,5003.71875,1648.625,0.0,0.0,1024.0,2018-11-23,618,71488692
20181125T101331_20181125T101402_T32UPA,5666.75,23.593749999999996,5099.90625,4230.84375,5350.84375,4743.8125,5192.59375,5292.34375,5507.437499999999,5702.875,5419.5,5898.65625,1739.15625,0.0,0.0,1024.0,2018-11-25,618,71488692
20181128T102351_20181128T102346_T32UPA,1711.6875000000002,19.0,1638.9375,987.7812499999999,1298.5624999999998,954.6875,798.5625000000001,1020.9374999999999,1445.2812499999998,1606.46875,1595.9062499999998,1824.96875,924.9062500000001,0.0,0.0,0.0,2018-11-28,618,71488692
20181130T101349_20181130T101352_T32UPA,6859.812499999999,973.3437500000001,1951.875,1905.1874999999998,6518.53125,5834.531250000001,6273.5625,6445.843749999999,6468.46875,6631.59375,6344.187500000001,6695.6875,3802.6250000000005,0.0,0.0,1024.0,2018-11-30,618,71488692
20181203T102359_20181203T102604_T32UPA,8830.1875,59.9375,4194.8125,1802.59375,9325.65625,8596.34375,9479.375,9564.6875,9694.75,9916.843749999998,9752.03125,10089.031250000002,4356.0625,0.0,0.0,1024.0,2018-12-03,618,71488692
20181205T101401_20181205T101359_T32UPA,1740.75,23.1875,449.53124999999994,254.65625000000003,1279.8125,865.5937499999999,652.59375,783.3125000000001,1027.96875,1131.7499999999998,953.8437499999999,1262.4375000000002,508.875,0.0,0.0,0.0,2018-12-05,618,71488692
20181208T102401_20181208T102407_T32UPA,4351.0625,194.12500000000003,2058.1875,2019.9375000000002,3593.0625,3123.25,3355.3125,3511.8125000000005,3756.9062500000005,4005.15625,3511.84375,4206.187499999999,2243.4999999999995,0.0,0.0,1024.0,2018-12-08,618,71488692
20181210T101409_20181210T101406_T32UPA,1926.03125,14.0,1438.0625,777.1874999999999,1412.3749999999998,995.9687499999999,820.03125,1052.90625,1506.1875,1799.6249999999998,1633.09375,2040.625,744.84375,0.0,0.0,0.0,2018-12-10,618,71488692
20181213T102419_20181213T102422_T32UPA,5685.5625,157.78125,5625.281250000001,4875.6875,5221.03125,4711.468749999999,5324.999999999999,5591.625,5775.375,5942.5,5598.46875,6130.250000000001,3691.2187500000005,0.0,0.0,1024.0,2018-12-13,618,71488692
20181215T101421_20181215T101420_T32UPA,6327.5,31.593749999999996,4682.875000000001,3951.96875,5914.031250000001,5078.5625,5561.28125,5784.937499999999,5807.09375,5967.062500000001,5713.375,6059.0,2775.5312499999995,0.0,0.0,1024.0,2018-12-15,618,71488692
20181218T102431_20181218T102426_T32UPA,4830.812499999999,339.28125,3154.3125000000005,2560.96875,4459.09375,3761.1875,3935.75,4028.9375,4169.28125,4261.59375,4029.4375,4287.874999999999,2062.3125,0.0,0.0,1024.0,2018-12-18,618,71488692
20181220T101429_20181220T101427_T32UPA,5852.843750000001,580.3124999999999,3633.28125,2643.0312499999995,5604.5,4749.5,5155.375,5292.25,5395.9375,5576.6875,5404.53125,5667.531249999999,2320.78125,0.0,0.0,1024.0,2018-12-20,618,71488692
20181223T102429_20181223T102536_T32UPA,5455.84375,1603.6249999999998,2480.2187499999995,2396.15625,5193.84375,4588.312500000001,4957.875000000001,5087.125000000001,5259.5625,5378.812499999999,5229.375000000001,5452.437500000001,3576.5,0.0,0.0,1024.0,2018-12-23,618,71488692
20181225T101421_20181225T101424_T32UPA,5398.8125,394.21875,3268.0,2364.5937499999995,4974.218749999999,4320.250000000001,4559.874999999999,4653.4375,4729.3125,4853.78125,4635.531249999999,4896.96875,2679.6562500000005,0.0,0.0,1024.0,2018-12-25,618,71488692
20181228T102431_20181228T102427_T32UPA,3954.0625,21.406250000000004,3595.4375,3120.28125,3692.375,3228.6250000000005,3521.3125000000005,3645.4687500000005,3870.1250000000005,4086.4375000000005,3797.84375,4256.3125,1288.53125,0.0,0.0,1024.0,2018-12-28,618,71488692
20181230T101429_20181230T101429_T32UPA,3173.5,154.25,1896.0,1414.65625,2777.8437500000005,2312.8125,2413.6875,2616.5625,2940.375,3130.375,2970.4687500000005,3325.96875,1247.625,0.0,0.0,1024.0,2018-12-30,618,71488692
