,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180812T101019_20180812T101124_T32UPA,1485.573505654281,141.99192245557353,2209.6712439418416,1671.7084006462037,1326.6486268174474,1262.3319870759292,1378.613893376414,1523.5525040387722,1891.8174474959612,2146.9143780290797,2083.801292407108,2378.152665589661,827.2439418416803,0.0,0.0,2048.0,2018-08-12,132,71473324
20180815T102019_20180815T102017_T32UPA,7641.394991922456,95.06785137318253,5449.19789983845,3975.552504038773,7806.125201938609,7479.39903069467,7941.852180936995,7871.831179321487,8005.440226171245,8243.24959612278,8082.05169628433,8312.810177705978,3468.425686591276,0.0,0.0,1024.0,2018-08-15,132,71473324
20180817T101021_20180817T101024_T32UPA,1677.2746365105008,146.77705977382877,2876.1235864297255,2098.758481421648,1491.2310177705976,1446.2738287560583,1582.9361873990308,1758.1308562197094,2353.0056542810985,2697.0549273021,2613.5807754442653,2990.3844911147007,846.8166397415187,0.0,0.0,2048.0,2018-08-17,132,71473324
20180820T102021_20180820T102358_T32UPA,1410.1195476575124,13.637318255250404,2724.5492730210017,1956.3513731825524,1263.9668820678517,1229.4830371567043,1386.6583198707594,1522.1647819063007,2067.1833602584816,2404.9046849757674,2317.490306946688,2680.912762520194,533.2988691437804,0.0,0.0,0.0,2018-08-20,132,71473324
20180822T101019_20180822T101321_T32UPA,1547.0056542810985,13.210016155088855,3237.492730210016,2437.447495961228,1411.1817447495964,1408.4168012924074,1629.373182552504,1763.7390953150243,2169.5775444264946,2506.7382875605817,2408.272213247173,2816.370759289176,622.8190630048465,0.0,0.0,0.0,2018-08-22,132,71473324
20180825T102019_20180825T102015_T32UPA,5593.833602584815,1077.5718901453959,2833.1025848142162,2185.7940226171245,6149.62197092084,5722.903877221324,5853.456381260097,5767.279483037158,5761.321486268175,5710.755250403879,6263.636510500808,5621.576736672051,2928.0630048465264,0.0,0.0,1024.0,2018-08-25,132,71473324
20180827T101021_20180827T101023_T32UPA,4860.225363489499,92.95315024232633,3492.6801292407113,2397.8384491114703,4732.951534733441,4400.816639741518,4541.097738287562,4536.508077544428,4749.30452342488,4977.6074313408735,4867.550888529888,5081.941033925687,2146.080775444265,0.0,0.0,1024.0,2018-08-27,132,71473324
20180830T102021_20180830T102524_T32UPA,8882.153473344104,61.933764135702766,5752.13408723748,4092.8893376413575,8809.836833602587,8415.367528271407,9039.201130856221,8990.272213247174,9185.10339256866,9512.96930533118,8981.763327948305,9625.870759289175,3673.462035541195,0.0,0.0,1024.0,2018-08-30,132,71473324
20180901T101019_20180901T101015_T32UPA,6456.483037156705,533.18901453958,4923.630856219709,3654.5961227786756,6320.651857835219,5915.25282714055,6213.978998384491,6339.123586429725,6554.24394184168,6805.81987075929,6628.837641357028,6975.1074313408735,3701.6647819063005,0.0,0.0,1024.0,2018-09-01,132,71473324
20180904T102019_20180904T102014_T32UPA,1440.2544426494346,12.701938610662358,2125.6938610662364,1459.8610662358644,1198.5557350565427,1063.5024232633282,1091.5306946688206,1164.663974151858,1530.2512116316639,1752.8901453958,1657.9604200323104,1927.57915993538,378.86025848142174,0.0,0.0,0.0,2018-09-04,132,71473324
20180906T101021_20180906T101022_T32UPA,1581.0420032310178,11.038772213247173,2727.3529886914384,2069.189822294023,1343.4491114701132,1264.0395799676899,1324.1809369951534,1479.0242326332798,2039.6203554119552,2343.3974151857833,2222.269789983845,2580.6704361873985,554.7092084006462,0.0,0.0,0.0,2018-09-06,132,71473324
20180909T102021_20180909T102205_T32UPA,2880.334410339257,419.96607431340874,2196.701938610662,1816.6058158319872,2610.8376413570277,2402.6437802907913,2402.3408723747984,2597.8683360258487,3156.6106623586434,3458.6615508885307,3344.5234248788374,3660.365105008078,1837.521001615509,0.0,0.0,1024.0,2018-09-09,132,71473324
20180911T101019_20180911T101438_T32UPA,1517.927302100162,143.421647819063,2604.5371567043626,2059.2520193861064,1334.2011308562198,1262.3990306946687,1345.159127625202,1486.168820678514,1923.160743134087,2196.0589660743135,2104.4555735056542,2423.7027463651048,664.1001615508885,0.0,0.0,2048.0,2018-09-11,132,71473324
20180914T102019_20180914T102014_T32UPA,3186.215670436188,23.44588045234249,3161.6219709208403,2661.440226171244,2798.050888529887,2548.5525040387724,2613.785945072698,2661.1906300484657,3075.2536348949916,3332.9878836833605,3123.3126009693055,3488.0201938610658,1048.5985460420031,0.0,0.0,1024.0,2018-09-14,132,71473324
20180916T101021_20180916T101512_T32UPA,1440.3400646203556,32.67770597738288,2637.949919224556,2012.6510500807753,1249.486268174475,1193.3263327948305,1284.592084006462,1455.2924071082389,1976.518578352181,2235.424878836833,2146.5815831987074,2449.9151857835222,731.6825525040387,0.0,0.0,0.0,2018-09-16,132,71473324
20180919T102021_20180919T102018_T32UPA,1381.0258481421647,11.088852988691437,2394.588852988692,1771.4515347334413,1196.278675282714,1111.9733441033925,1168.935379644588,1296.096930533118,1783.5573505654281,2075.5516962843294,1948.099353796446,2315.801292407108,411.5880452342488,0.0,0.0,0.0,2018-09-19,132,71473324
20180921T101019_20180921T101017_T32UPA,4300.634087237479,1093.9394184168013,2557.7504038772213,2136.8384491114703,4339.838449111471,4018.747172859451,4001.857027463651,4121.996768982229,4395.90872374798,4559.183360258482,4677.722132471728,4665.453150242326,2804.7568659127633,0.0,0.0,1024.0,2018-09-21,132,71473324
20180921T101019_20180921T101647_T32UPA,4299.63731825525,1092.9781906300484,2556.6502423263332,2135.6518578352184,4340.215670436188,4017.1865912762523,4000.4676898222933,4121.187399030695,4394.298061389338,4558.3190630048475,4678.664781906301,4663.726171243942,2803.8941841680135,0.0,0.0,1024.0,2018-09-21,132,71473324
20180924T102019_20180924T102602_T32UPA,2547.3319870759287,106.31017770597737,2791.764135702747,2110.6857835218098,2615.974959612278,2324.596122778675,2270.9781906300486,2397.739903069467,2824.3449111470118,2964.5153473344103,3302.2859450726983,3158.911147011309,1560.4676898222942,0.0,0.0,0.0,2018-09-24,132,71473324
20180926T101021_20180926T101020_T32UPA,1486.580775444265,165.45476575121165,2157.7705977382875,1540.1987075928919,1247.1462035541197,1157.37802907916,1189.9386106623588,1389.3085621970922,1909.3142164781912,2170.4297253634895,2116.1171243941844,2356.805331179322,1001.66155088853,0.0,0.0,2048.0,2018-09-26,132,71473324
20180929T102021_20180929T102019_T32UPA,1364.48465266559,60.16882067851374,2527.7730210016157,1983.9491114701134,1244.655088852989,1210.3877221324717,1329.9491114701134,1551.924071082391,2045.1066235864298,2297.4038772213253,2267.9208400646203,2499.7245557350566,1004.9652665589664,0.0,0.0,0.0,2018-09-29,132,71473324
20181001T101019_20181001T101558_T32UPA,4565.428917609048,527.9838449111471,1577.2399030694671,1460.912762520194,4400.286752827141,4018.1567043618747,4102.676090468497,4251.215670436188,4542.174474959613,4716.5872374798055,4701.367528271406,4829.833602584814,2910.0210016155092,0.0,0.0,1024.0,2018-10-01,132,71473324
20181004T102019_20181004T102018_T32UPA,1357.726171243942,12.996768982229403,2637.570274636511,2025.990306946688,1243.0670436187397,1210.03957996769,1349.6793214862682,1510.159127625202,1921.9030694668818,2139.4135702746366,2119.0355411954765,2397.9709208400645,585.1025848142166,0.0,0.0,0.0,2018-10-04,132,71473324
20181006T101021_20181006T101510_T32UPA,1598.5193861066239,118.23344103392571,2500.2213247172863,1845.843295638126,1414.7956381260099,1336.0726978998384,1393.0177705977385,1581.5290791599355,2122.904684975768,2387.0105008077544,2311.2600969305336,2625.8117932148625,633.5840064620355,0.0,0.0,2048.0,2018-10-06,132,71473324
20181006T101021_20181006T101651_T32UPA,1598.5193861066239,118.23344103392571,2500.2213247172863,1845.843295638126,1414.7956381260099,1336.0726978998384,1393.0177705977385,1581.5290791599355,2122.904684975768,2387.0105008077544,2311.2600969305336,2625.8117932148625,633.5840064620355,0.0,0.0,2048.0,2018-10-06,132,71473324
20181009T102021_20181009T102559_T32UPA,3488.5411954765755,1512.5662358642976,2521.020193861066,2181.7730210016152,3202.0444264943467,2973.877221324718,2998.1688206785147,3237.2423263327955,3796.8901453958,4085.833602584815,3988.8618739903077,4284.480613893376,2704.3392568659133,0.0,0.0,1024.0,2018-10-09,132,71473324
20181011T101019_20181011T101020_T32UPA,1488.1066235864298,11.038772213247173,3014.8465266558965,2411.592084006462,1369.3925686591276,1327.3263327948305,1463.6171243941842,1705.8311793214864,2146.1906300484657,2401.9418416801295,2384.6082390953147,2656.36268174475,901.9701130856218,0.0,0.0,0.0,2018-10-11,132,71473324
20181014T102019_20181014T102627_T32UPA,1401.2746365105006,14.0,2757.348142164782,2147.298061389338,1288.9951534733443,1238.9975767366718,1361.272213247173,1529.7011308562198,1970.9208400646203,2213.0242326332796,2160.0904684975762,2460.357835218094,613.2035541195477,0.0,0.0,0.0,2018-10-14,132,71473324
20181016T101021_20181016T101021_T32UPA,1646.9983844911146,13.873182552504039,2534.214862681745,1841.4668820678514,1387.410339256866,1277.8586429725365,1310.9733441033927,1519.7051696284332,2091.8667205169627,2372.4038772213253,2284.7084006462032,2645.7399030694664,616.8465266558966,0.0,0.0,0.0,2018-10-16,132,71473324
20181019T102031_20181019T102029_T32UPA,5662.912762520193,26.54846526655897,6357.959612277868,5619.532310177707,5621.663166397417,5367.508885298869,5846.968497576736,5998.610662358645,6283.948303715671,6553.461227786753,6222.252019386106,6730.008885298869,2671.5710823909535,0.0,0.0,1024.0,2018-10-19,132,71473324
20181021T101039_20181021T101201_T32UPA,3623.3029079159937,93.99273021001616,4082.788368336026,3811.051696284329,3503.682552504039,3251.7205169628432,3437.1074313408717,3602.982229402262,3933.1243941841685,4132.743134087238,4193.551696284329,4344.31987075929,2234.9741518578357,0.0,0.0,1024.0,2018-10-21,132,71473324
20181024T102059_20181024T102428_T32UPA,1664.1171243941842,11.342487883683361,1029.9394184168016,606.205169628433,1312.2382875605817,1009.8901453957995,836.0823909531503,916.8166397415184,1221.5807754442649,1363.5823909531505,1380.0678513731825,1466.6195476575126,345.13247172859457,0.0,0.0,0.0,2018-10-24,132,71473324
20181026T101111_20181026T101108_T32UPA,5472.042810985461,24.703554119547658,4813.880452342488,4166.634087237479,4759.39660743134,4390.246365105008,4752.442649434573,4924.862681744749,5234.830371567044,5518.739095315025,4912.053311793215,5759.732633279483,2450.575121163167,0.0,0.0,1024.0,2018-10-26,132,71473324
20181029T102131_20181029T102131_T32UPA,5123.126009693054,1359.2463651050084,3362.40226171244,3075.4450726979003,4993.977382875606,4517.0363489499205,4784.600969305331,4845.291599353797,5063.095315024233,5273.786752827141,5068.5775444264955,5399.549273021002,2716.956381260097,0.0,0.0,1024.0,2018-10-29,132,71473324
20181031T101139_20181031T101140_T32UPA,2207.0411954765755,657.3909531502424,1804.7907915993537,1261.4297253634895,1862.7342487883684,1632.6332794830373,1570.7544426494346,1792.064620355412,2242.9434571890147,2461.0581583198705,2362.119547657512,2612.8554119547657,1321.1663974151859,0.0,0.0,2048.0,2018-10-31,132,71473324
20181103T102159_20181103T102338_T32UPA,4034.437802907916,119.28352180936996,2574.309369951535,1684.2366720516964,3780.454765751211,3262.7124394184175,3236.672051696284,3276.04281098546,3517.029886914378,3687.3077544426496,3626.9717285945076,3779.098546042004,1640.0226171243942,0.0,0.0,1024.0,2018-11-03,132,71473324
20181105T101211_20181105T101404_T32UPA,2476.811793214863,1077.47253634895,1880.5355411954765,1476.9919224555738,2240.441841680129,1961.7915993537965,1904.625201938611,2084.589660743134,2400.6042003231023,2543.93295638126,2539.343295638126,2633.9870759289174,1636.196284329564,0.0,0.0,2048.0,2018-11-05,132,71473324
20181108T102231_20181108T102225_T32UPA,4554.013731825526,181.17770597738286,3850.5436187399036,3275.4458804523424,3564.9838449111476,3294.8529886914384,3705.2084006462037,4026.9394184168013,4506.251211631664,4826.176090468497,3927.7358642972536,5096.261712439419,2530.1163166397414,0.0,0.0,1024.0,2018-11-08,132,71473324
20181110T101239_20181110T101317_T32UPA,5380.466074313409,189.22697899838448,4966.458804523425,4142.885298869144,5017.999192245557,4589.086429725364,4979.555735056544,5035.575928917609,5338.946688206787,5677.681744749597,5150.218901453958,5936.400646203554,1550.3465266558967,0.0,0.0,1024.0,2018-11-10,132,71473324
20181115T101251_20181115T101254_T32UPA,4661.002423263328,15.044426494345718,3800.938610662359,3021.0088852988692,4342.9579967689815,3924.167205169629,4136.407108239096,4174.286752827142,4393.836025848142,4550.733441033925,4252.840064620356,4684.162358642973,1486.1575121163166,0.0,0.0,1024.0,2018-11-15,132,71473324
20181118T102311_20181118T102312_T32UPA,1526.5048465266561,12.948303715670436,1592.373182552504,1138.6688206785136,1191.0468497576737,919.0880452342489,877.1203554119547,1045.3327948303715,1279.8562197092083,1421.98465266559,1409.2730210016155,1551.8101777059778,679.5379644588046,0.0,0.0,0.0,2018-11-18,132,71473324
20181120T101319_20181120T101557_T32UPA,6628.987075928918,1265.2011308562198,1479.8990306946691,1530.4386106623588,6177.20436187399,5472.5888529886915,5851.885298869143,5990.075121163167,6042.149434571891,6153.096122778675,5841.651050080775,6192.78675282714,3969.1728594507285,0.0,0.0,1024.0,2018-11-20,132,71473324
20181123T102339_20181123T102334_T32UPA,2297.088045234249,16.838449111470116,1490.1284329563814,1083.675282714055,1795.5783521809371,1352.2746365105006,1230.732633279483,1292.142972536349,1523.2116316639745,1649.1623586429725,1531.1381260096932,1750.3505654281096,574.9927302100162,0.0,0.0,0.0,2018-11-23,132,71473324
20181125T101331_20181125T101402_T32UPA,2063.4806138933764,13.296445880452342,841.8667205169629,518.7665589660743,1520.9184168012926,1044.4273021001616,839.2625201938612,884.2940226171245,998.465266558966,1069.3731825525042,993.8134087237481,1120.6462035541194,325.1849757673667,0.0,0.0,300.25201938610667,2018-11-25,132,71473324
20181128T102351_20181128T102346_T32UPA,1738.0387722132473,36.58562197092084,1541.4693053311794,1135.1946688206783,1393.6138933764137,1042.8642972536352,977.0815831987078,1098.3562197092085,1316.126817447496,1420.684975767367,1414.8651050080775,1525.1873990306947,728.2164781906303,0.0,0.0,0.0,2018-11-28,132,71473324
20181130T101349_20181130T101352_T32UPA,6362.459612277868,760.4822294022616,1992.686591276252,1876.3570274636513,6027.325525040388,5379.054119547658,5758.155896607431,5844.089660743135,5915.468497576737,6079.74071082391,5829.340872374799,6121.800484652666,3240.237479806139,0.0,0.0,1024.0,2018-11-30,132,71473324
20181203T102359_20181203T102604_T32UPA,6863.0557350565405,29.129240710823915,2414.7374798061387,1167.5040387722133,6039.69789983845,5596.017770597739,6291.545234248789,6331.268982229403,6651.167205169629,7107.010500807755,6166.903069466882,7328.909531502423,2814.3844911147016,0.0,0.0,1024.0,2018-12-03,132,71473324
20181205T101401_20181205T101359_T32UPA,1832.8925686591278,61.83764135702745,987.3085621970921,590.543618739903,1420.1954765751213,1055.7334410339256,962.4006462035542,1080.4474959612278,1296.744749596123,1386.1817447495962,1343.8861066235863,1472.4628432956379,601.5993537964459,0.0,0.0,0.0,2018-12-05,132,71473324
20181208T102401_20181208T102407_T32UPA,6456.376413570274,1208.4224555735059,3182.4200323101777,2121.1639741518575,6748.255250403878,5738.878836833604,6042.268982229402,6196.175282714054,6203.001615508886,6241.708400646204,6500.592891760904,6071.7705977382875,3963.9337641357033,0.0,0.0,1024.0,2018-12-08,132,71473324
20181210T101409_20181210T101406_T32UPA,5006.286752827141,131.19709208400647,1733.9087237479805,1373.1203554119547,4551.5945072697905,3750.4717285945067,3868.6688206785143,3936.4321486268173,3956.582390953151,4030.0282714054924,3925.0848142164778,3984.4717285945076,1870.0129240710824,0.0,0.0,1024.0,2018-12-10,132,71473324
20181213T102419_20181213T102422_T32UPA,3460.336833602585,68.93376413570275,3617.543618739903,3193.316639741519,2966.941033925687,2493.7819063004845,2687.542003231018,2900.0525040387715,3090.436995153473,3276.316639741519,2944.8012924071086,3509.1130856219715,1916.8667205169627,0.0,0.0,1024.0,2018-12-13,132,71473324
20181215T101421_20181215T101420_T32UPA,6149.456381260096,36.69628432956382,4442.414378029079,3866.1042003231023,5627.029079159935,4759.394184168014,5152.222940226171,5322.391760904685,5433.855411954765,5550.8529886914375,5240.931340872375,5624.084006462036,2573.940226171244,0.0,0.0,1024.0,2018-12-15,132,71473324
20181218T102431_20181218T102426_T32UPA,4413.069466882068,38.18901453957997,3026.0298869143776,2357.830371567044,4104.18901453958,3427.6938610662364,3547.5807754442653,3644.3772213247175,3778.1357027463655,3896.564620355412,3875.3667205169627,3957.2019386106617,1979.3546042003236,0.0,0.0,1024.0,2018-12-18,132,71473324
20181220T101429_20181220T101427_T32UPA,6086.320678513733,179.0896607431341,2828.079967689822,1774.953957996769,5625.231017770598,4717.271405492731,5049.848142164783,5104.442649434573,5166.088045234249,5309.23747980614,5036.609046849758,5341.011308562197,1849.5468497576737,0.0,0.0,1024.0,2018-12-20,132,71473324
20181223T102429_20181223T102536_T32UPA,6247.605815831987,1826.7520193861064,2817.794022617125,2698.6453957996764,5982.452342487883,5332.773828756059,5819.552504038773,5994.335218093699,6138.453150242327,6284.735864297254,6103.911147011308,6395.220516962844,4148.505654281098,0.0,0.0,1024.0,2018-12-23,132,71473324
20181225T101421_20181225T101424_T32UPA,4668.426494345719,375.00646203554123,2989.882067851373,2215.9749596122783,4194.363489499193,3651.654281098546,3813.714862681745,3925.063004846527,4060.6550888529887,4172.281098546043,3926.437802907916,4240.26252019386,2150.1365105008076,0.0,0.0,1024.0,2018-12-25,132,71473324
20181228T102431_20181228T102427_T32UPA,4636.378836833604,20.96365105008078,3428.3360258481416,2821.9426494345716,4257.865105008079,3628.2148626817448,3854.433764135703,3898.9676898222947,4006.4022617124397,4157.235056542811,3844.293214862681,4238.82310177706,1306.325525040388,0.0,0.0,1024.0,2018-12-28,132,71473324
20181230T101429_20181230T101429_T32UPA,4391.73424878837,177.0549273021002,2088.3974151857838,1713.9959612277871,4026.8966074313403,3368.281098546043,3539.528271405494,3659.9240710823906,3863.0048465266564,4025.9111470113085,3900.878836833603,4133.080775444265,1544.7641357027464,0.0,0.0,1024.0,2018-12-30,132,71473324
