,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180812T101019_20180812T101124_T32UPA,1498.0293494704997,180.16732223903182,1681.6184568835101,1295.2783661119518,1299.5809379727684,1185.977307110439,1228.4741301059,1347.9549167927382,1691.7706505295014,1925.8759455370657,1888.3143721633887,2088.197881996974,777.780332829047,0.0,0.0,2048.0,2018-08-12,132,71473274
20180815T102019_20180815T102017_T32UPA,8364.01089258699,48.50620272314675,6259.466263237519,4269.860816944024,7998.2841149773085,7866.087140695918,8652.893192133131,8745.294402420575,9086.665052950077,9541.403630862333,8755.041149773071,9911.721936459911,4111.326777609683,0.0,0.0,1024.0,2018-08-15,132,71473274
20180817T101021_20180817T101024_T32UPA,1669.8904689863843,175.62118003025722,2268.9364599092282,1704.4698940998487,1479.449924357035,1389.4983358547656,1487.4729198184575,1619.4683812405449,2083.8590015128593,2356.7071104387296,2268.0472012102873,2558.832072617247,756.49258698941,0.0,0.0,2048.0,2018-08-17,132,71473274
20180820T102021_20180820T102358_T32UPA,1381.929803328291,12.59757942511347,2334.638426626325,1800.1760968229955,1264.5089258698943,1217.9434190620273,1359.8774583963693,1470.778819969743,1871.840242057489,2163.922541603631,2073.5340393343417,2381.3851739788206,449.8934947049925,0.0,0.0,0.0,2018-08-20,132,71473274
20180822T101019_20180822T101321_T32UPA,1512.603328290469,11.591830559757947,2727.983963691377,2121.8405446293496,1371.9924357034797,1331.731013615734,1501.4593040847203,1644.6847201210287,2069.515885022693,2404.7403933434193,2345.1658093797278,2662.7540090771554,533.9664145234493,0.0,0.0,0.0,2018-08-22,132,71473274
20180825T102019_20180825T102015_T32UPA,6583.262027231467,1268.4511346444783,3766.0254160363093,3597.7376701966723,6415.7080181543115,6020.500756429652,6410.021180030259,6506.4242057488655,6693.871709531016,6866.551285930409,6571.41482602118,6923.7724659606665,4216.8223903177,0.0,0.0,1024.0,2018-08-25,132,71473274
20180827T101021_20180827T101023_T32UPA,5344.3143721633905,103.22057488653557,3777.515279878972,2586.3866868381247,5145.1201210287445,4817.380332829048,5031.814220877458,5048.156732223903,5263.311649016642,5468.902874432678,5275.880484114977,5604.291376701968,2476.043267776097,0.0,0.0,1024.0,2018-08-27,132,71473274
20180830T102021_20180830T102524_T32UPA,8689.712859304085,51.82662632375189,5383.519213313162,3740.75158850227,8529.101059001514,8123.7570347957635,8692.483812405446,8652.68381240545,8836.256278366112,9192.234190620273,8585.722844175492,9328.484114977307,3494.644780635402,0.0,0.0,1024.0,2018-08-30,132,71473274
20180901T101019_20180901T101015_T32UPA,6476.416944024205,560.0190620272315,5037.7204236006055,3734.3555219364607,6388.510136157339,6018.362481089259,6324.639636913767,6444.8090771558245,6639.217246596067,6881.52133131619,6728.176701966718,7020.505295007565,3657.8438729198183,0.0,0.0,1024.0,2018-09-01,132,71473274
20180904T102019_20180904T102014_T32UPA,1427.3298033282906,9.319213313161876,1795.9664145234494,1250.8311649016644,1190.624810892587,1031.5195158850227,1007.2229954614222,1094.6105900151288,1513.8163388804837,1770.1349470499244,1732.9655068078669,1927.6904689863848,344.0272314674735,0.0,0.0,0.0,2018-09-04,132,71473274
20180906T101021_20180906T101022_T32UPA,1576.216944024206,12.604236006051437,2440.8832072617247,1945.158547655068,1363.1549167927383,1265.312556732224,1356.4714069591528,1491.8980332829053,1947.2562783661122,2219.8762481089257,2126.180030257186,2429.661422087746,514.201815431165,0.0,0.0,0.0,2018-09-06,132,71473274
20180909T102021_20180909T102205_T32UPA,2728.664447806354,462.36913767019666,2093.847201210288,1718.6704992435705,2557.32223903177,2319.545537065053,2298.376096822996,2457.7116490166422,2981.216036308623,3240.0804841149775,3191.3313161875953,3407.911043872921,1720.0883509833589,0.0,0.0,2048.0,2018-09-09,132,71473274
20180911T101019_20180911T101438_T32UPA,1555.8729198184576,166.29742813918304,2239.884417549168,1742.6968229954616,1375.9065052950075,1299.736157337368,1332.5146747352496,1485.7927382753405,1931.878063540091,2209.3918305597585,2163.0526475037823,2410.0913767019674,666.6650529500758,0.0,0.0,2048.0,2018-09-11,132,71473274
20180914T102019_20180914T102014_T32UPA,4258.867776096824,25.746142208774586,4230.650832072617,3460.973373676249,4118.769137670197,3825.8027231467468,3979.0447806354014,3960.4484114977313,4321.490166414524,4628.436913767019,4434.3776096823,4799.43358547655,1346.3419062027233,0.0,0.0,1024.0,2018-09-14,132,71473274
20180916T101021_20180916T101512_T32UPA,1442.5606656580946,36.44205748865356,2188.911346444781,1793.2535552193647,1266.3960665658099,1191.3845688350984,1289.8919818456884,1429.1824508320728,1822.8922844175495,2058.8329803328293,1982.4465960665664,2235.387291981846,644.1763993948564,0.0,0.0,0.0,2018-09-16,132,71473274
20180919T102021_20180919T102018_T32UPA,1357.830257186082,17.35037821482602,1911.859909228442,1468.591830559758,1210.6953101361573,1093.7400907715582,1142.475642965204,1222.2783661119518,1596.3037821482606,1849.0481089258706,1779.3682299546147,2022.3340393343424,348.5467473524963,0.0,0.0,0.0,2018-09-19,132,71473274
20180921T101019_20180921T101017_T32UPA,3627.085627836612,652.9482602118003,2343.9503782148267,1937.2423600605146,3326.7633888048413,3073.435098335855,3105.608472012104,3233.426021180031,3619.0608169440247,3876.6810892586996,3735.4051437216344,4053.2021180030265,2131.6883509833588,0.0,0.0,1024.0,2018-09-21,132,71473274
20180921T101019_20180921T101647_T32UPA,3626.7818456883515,653.0048411497731,2343.9040847201213,1937.086838124055,3326.24054462935,3073.1086232980338,3105.655370650529,3233.4024205748874,3618.8940998487146,3876.667473524962,3735.2042360060514,4052.673827534041,2131.2774583963696,0.0,0.0,1024.0,2018-09-21,132,71473274
20180924T102019_20180924T102602_T32UPA,3218.0568835098334,86.55370650529501,3234.4245083207265,2580.6959152798795,2875.7540090771563,2682.880484114977,2795.2369137670207,2992.230559757943,3548.4520423600616,3835.382753403934,3684.319515885023,4047.1113464447812,1992.9742813918306,0.0,0.0,683.492889561271,2018-09-24,132,71473274
20180926T101021_20180926T101020_T32UPA,1412.9331316187595,158.7479576399395,1577.4886535552196,1163.3730711043875,1160.2278366111952,1023.2139183055978,1021.0901664145235,1163.3860816944027,1565.7089258698943,1746.8907715582457,1717.0408472012107,1887.5930408472018,839.5730711043874,0.0,0.0,2048.0,2018-09-26,132,71473274
20180929T102021_20180929T102019_T32UPA,1319.9609682299547,55.38124054462936,1869.3658093797276,1514.1791225416036,1170.434795763994,1093.134039334342,1169.2662632375188,1311.1119515885023,1704.2856278366114,1884.14069591528,1906.031770045386,2057.842662632375,830.3164901664148,0.0,0.0,0.0,2018-09-29,132,71473274
20181001T101019_20181001T101558_T32UPA,4042.0771558245083,397.73888048411504,1345.047806354009,1227.8632375189109,3915.38880484115,3530.446293494706,3551.886838124055,3691.691679273828,3974.4535552193656,4144.175491679274,4154.048714069591,4246.778819969743,2440.8835098335853,0.0,0.0,1024.0,2018-10-01,132,71473274
20181004T102019_20181004T102018_T32UPA,1281.1071104387295,12.469894099848714,1653.0093797276852,1235.656883509834,1072.6263237518913,955.595461422088,967.157337367625,1082.3400907715586,1461.400605143722,1673.2060514372167,1640.0819969742815,1790.6998487140697,463.7192133131619,0.0,0.0,0.0,2018-10-04,132,71473274
20181006T101021_20181006T101510_T32UPA,1508.8251134644481,81.41603630862329,1761.782450832073,1338.1527987897127,1262.4835098335857,1132.8124054462937,1128.6720121028748,1269.521028744327,1681.3403933434195,1873.7282904689862,1797.6018154311653,2055.445990922845,519.6320726172465,0.0,0.0,2048.0,2018-10-06,132,71473274
20181006T101021_20181006T101651_T32UPA,1508.8251134644481,81.41603630862329,1761.782450832073,1338.1527987897127,1262.4835098335857,1132.8124054462937,1128.6720121028748,1269.521028744327,1681.3403933434195,1873.7282904689862,1797.6018154311653,2055.445990922845,519.6320726172465,0.0,0.0,2048.0,2018-10-06,132,71473274
20181009T102021_20181009T102559_T32UPA,3504.465052950076,1550.120726172466,2398.6856278366117,2101.5694402420577,3236.9037821482607,2988.9152798789723,3013.140090771559,3235.790922844176,3761.684114977308,4029.9963691376706,3932.465960665659,4193.572163388805,2692.321028744327,0.0,0.0,1024.0,2018-10-09,132,71473274
20181011T101019_20181011T101020_T32UPA,1445.0586989409987,8.472012102874434,1971.1776096823,1584.1295007564304,1218.2302571860819,1101.025113464448,1133.7189107413012,1298.7052950075647,1677.909531013616,1869.7812405446296,1839.7340393343418,2038.9730711043876,740.7140695915282,0.0,0.0,0.0,2018-10-11,132,71473274
20181014T102019_20181014T102627_T32UPA,1338.320726172466,11.219667170953102,1743.6940998487141,1365.3131618759458,1141.7140695915284,1013.4692889561271,1020.4983358547659,1152.1927382753404,1511.487745839637,1715.4674735249625,1694.9479576399403,1848.0956127080185,487.2532526475038,0.0,0.0,0.0,2018-10-14,132,71473274
20181016T101021_20181016T101021_T32UPA,1596.441754916793,12.575189107413008,1778.9779122541606,1340.6813918305597,1315.131618759456,1136.0372163388809,1113.7452344931924,1259.3543116490168,1666.117700453858,1868.7316187594558,1789.716490166415,2038.2468986384267,485.69803328290476,0.0,0.0,0.0,2018-10-16,132,71473274
20181019T102031_20181019T102029_T32UPA,4884.645083207262,23.568835098335857,5087.290468986384,4316.363086232981,4929.619364599093,4553.528895612708,4801.432072617247,4872.813010590016,5104.601210287444,5300.605446293494,5253.094402420576,5400.914674735251,2138.0614220877465,0.0,0.0,1024.0,2018-10-19,132,71473274
20181021T101039_20181021T101201_T32UPA,7207.716490166415,201.65809379727688,7196.922239031772,5970.741906202724,7276.963388804842,7090.808472012104,7794.461119515885,8097.232375189109,8361.042965204238,8575.130408472014,8394.228139183057,8873.961270801816,4968.145537065055,0.0,0.0,1024.0,2018-10-21,132,71473274
20181024T102059_20181024T102428_T32UPA,1615.8835098335855,12.586686838124058,1326.6305597579426,756.3745839636915,1284.661422087746,1047.4387291981845,939.8305597579429,1086.2695915279883,1573.2118003025719,1819.9885022692893,1743.1264750378223,2017.967322239032,447.85990922844184,0.0,0.0,0.0,2018-10-24,132,71473274
20181026T101111_20181026T101108_T32UPA,4194.943721633887,18.534644478063537,2876.221482602119,2615.809984871407,3071.8456883509843,2705.605446293495,2772.4910741301064,2882.45537065053,3169.5894099848724,3418.77397881997,2832.954311649017,3572.1891074130112,1582.4968229954613,0.0,0.0,1024.0,2018-10-26,132,71473274
20181029T102131_20181029T102131_T32UPA,5393.601512859305,1474.0490166414527,3559.7434190620284,3325.606354009078,5088.304084720121,4663.687140695915,4980.786989409986,5045.692586989411,5297.829954614221,5534.324054462936,5212.345839636914,5677.590922844177,2956.1748865355526,0.0,0.0,1024.0,2018-10-29,132,71473274
20181031T101139_20181031T101140_T32UPA,2248.0816944024205,711.3597579425115,1562.5845688350987,1139.6541603630865,1892.7733736762484,1602.1791225416039,1518.39636913767,1710.1040847201214,2126.7827534039334,2313.025416036309,2235.7885022692894,2448.141906202723,1323.8674735249624,0.0,0.0,2048.0,2018-10-31,132,71473274
20181103T102159_20181103T102338_T32UPA,5076.930408472012,118.51497730711047,3658.3319213313152,2444.0989409984873,4461.591225416037,4167.768835098336,4523.6550680786695,4668.084417549168,4965.89591527988,5214.842662632375,4578.137670196673,5371.907413010589,2303.171860816945,0.0,0.0,1024.0,2018-11-03,132,71473274
20181105T101211_20181105T101404_T32UPA,2450.0272314674744,1018.9857791225418,1684.8738275340397,1354.2744326777613,2147.656883509834,1849.0529500756431,1777.2290468986387,1945.5204236006055,2284.259606656581,2424.0556732223904,2400.1222390317703,2534.3773071104392,1618.9340393343418,0.0,0.0,2048.0,2018-11-05,132,71473274
20181108T102231_20181108T102225_T32UPA,4875.445688350983,110.77821482602121,3858.378819969744,3025.3794251134645,4735.6169440242065,4093.2290468986384,4196.041149773071,4376.91497730711,4805.676248108927,5169.2484114977315,5005.62208774584,5445.228139183058,2674.1059001512867,0.0,0.0,1024.0,2018-11-08,132,71473274
20181110T101239_20181110T101317_T32UPA,3837.4992435703484,138.45083207261726,3208.087443267776,2701.6928895612714,3374.0880484114987,2921.358547655069,2995.9957639939485,3025.308320726173,3265.833585476552,3517.5301059001517,3273.920726172466,3671.9201210287456,1010.5455370650533,0.0,0.0,1024.0,2018-11-10,132,71473274
20181115T101251_20181115T101254_T32UPA,4721.180635400909,18.810590015128593,4342.096822995463,3604.4738275340387,4546.630862329804,4159.516187594554,4467.584871406961,4508.074735249623,4759.104387291983,4936.897125567323,4701.377307110439,5108.837518910742,1618.2995461422088,0.0,0.0,1024.0,2018-11-15,132,71473274
20181118T102311_20181118T102312_T32UPA,1465.1691376701972,10.980937972768533,648.7875945537066,446.52102874432694,1096.8720121028746,766.6175491679277,602.6641452344934,663.8263237518913,912.684720121029,980.6456883509835,994.8423600605147,1054.1068078668684,470.6583963691378,0.0,0.0,0.0,2018-11-18,132,71473274
20181120T101319_20181120T101557_T32UPA,6792.07745839637,1566.1416036308624,1677.5397881996973,1648.1655068078667,6526.706807866869,5784.823298033283,6137.2810892586995,6252.252042360062,6270.923449319213,6354.858698940999,6239.803328290471,6353.890166414524,4162.509833585478,0.0,0.0,1024.0,2018-11-20,132,71473274
20181123T102339_20181123T102334_T32UPA,2616.767927382754,18.668683812405447,2015.5909228441758,1871.1146747352504,2108.136762481089,1667.3558245083207,1647.6323751891077,1699.5086232980336,1922.8193645990928,2068.1963691376704,1823.8819969742815,2193.322541603631,682.2605143721634,0.0,0.0,0.0,2018-11-23,132,71473274
20181125T101331_20181125T101402_T32UPA,2759.1845688350986,12.475340393343417,1942.4450832072623,1781.1642965204237,2240.616641452345,1746.2998487140696,1676.8084720121033,1731.8057488653558,1916.6944024205754,2014.0456883509833,1873.7413010590021,2112.7143721633893,625.2236006051438,0.0,0.0,1024.0,2018-11-25,132,71473274
20181128T102351_20181128T102346_T32UPA,1861.1948562783662,133.15975794251133,784.7806354009077,546.7400907715584,1493.172163388805,1084.3509833585479,930.8399394856278,1010.3304084720122,1250.8220877458398,1319.6547655068077,1316.4714069591525,1383.0986384266266,713.1279878971258,0.0,0.0,0.0,2018-11-28,132,71473274
20181130T101349_20181130T101352_T32UPA,6391.210287443267,804.5906202723146,2009.3797276853259,1877.3558245083211,6034.549167927384,5384.042662632376,5789.137367624811,5910.608774583964,5975.881694402421,6128.15158850227,5837.916792738277,6183.994251134644,3280.721028744327,0.0,0.0,1024.0,2018-11-30,132,71473274
20181203T102359_20181203T102604_T32UPA,9456.39183055976,88.76732223903178,5766.836913767021,3150.1733736762485,9498.838729198187,9130.667170953104,10394.913161875946,10558.94735249622,10826.237821482606,11191.391225416037,10687.139485627838,11438.69924357035,5072.996974281392,0.0,0.0,1024.0,2018-12-03,132,71473274
20181205T101401_20181205T101359_T32UPA,1749.9449319213318,51.29409984871407,417.5446293494705,253.17397881996976,1277.8765506807867,858.038124054463,628.4487140695916,682.6668683812405,882.2375189107414,933.3639939485631,904.0819969742813,939.099546142209,453.4190620272316,0.0,0.0,0.0,2018-12-05,132,71473274
20181208T102401_20181208T102407_T32UPA,5677.544931921333,744.9458396369139,2254.3555219364603,1463.0635400907718,5887.394553706506,4988.012708018155,5197.315279878972,5261.441754916793,5269.883509833586,5339.665355521937,5643.300151285933,5297.040544629349,3106.3192133131624,0.0,0.0,1024.0,2018-12-08,132,71473274
20181210T101409_20181210T101406_T32UPA,5698.566111951589,126.16550680786689,2088.272012102875,1630.4296520423602,5330.511346444783,4569.874735249622,4924.408774583963,5081.553706505295,5188.558547655068,5305.3984871406965,5094.713161875947,5362.875642965205,2476.425113464448,0.0,0.0,1024.0,2018-12-10,132,71473274
20181213T102419_20181213T102422_T32UPA,3853.5388804841155,60.77216338880485,2066.681089258699,1512.6208774583963,3597.260211800303,2798.0689863842667,2670.016641452345,2662.9957639939485,2700.180332829047,2704.328593040848,2851.304689863843,2640.3969742813924,1424.914069591528,0.0,0.0,1024.0,2018-12-13,132,71473274
20181215T101421_20181215T101420_T32UPA,6316.859304084722,34.53343419062028,4537.236913767019,3793.279878971256,5855.308623298035,5015.505295007565,5473.203025718609,5639.561573373677,5756.424810892587,5890.301966717097,5647.240847201211,5955.998487140695,2774.8777609682297,0.0,0.0,1024.0,2018-12-15,132,71473274
20181218T102431_20181218T102426_T32UPA,4751.803933434191,40.02904689863843,3643.22208774584,3118.5222390317704,4296.949773071104,3721.0033282904697,4004.7546142208785,4188.9987897125575,4390.1037821482605,4542.271104387292,4192.794856278367,4691.811497730711,2274.625416036309,0.0,0.0,1024.0,2018-12-18,132,71473274
20181220T101429_20181220T101427_T32UPA,5923.03267776097,148.19152798789716,2709.743721633888,1838.9990922844177,5323.162178517399,4405.83721633888,4692.127382753404,4749.875037821484,4799.981845688351,4967.189409984873,4606.508320726172,4985.905597579426,1757.7742813918305,0.0,0.0,1024.0,2018-12-20,132,71473274
20181223T102429_20181223T102536_T32UPA,6211.072919818457,1740.6832072617246,2721.1915279878976,2615.685325264751,5943.411497730712,5289.029349470499,5782.868078668685,5956.8175491679285,6101.7555219364585,6244.504387291981,6053.568532526476,6326.982148260213,4063.2396369137664,0.0,0.0,1024.0,2018-12-23,132,71473274
20181225T101421_20181225T101424_T32UPA,4737.433282904691,399.5295007564297,2962.6925869894103,2165.9177004538583,4293.530105900151,3708.2441754916795,3867.8178517397882,3968.8302571860827,4078.928895612709,4191.499546142209,3976.8278366111954,4229.6372163388805,2211.5512859304085,0.0,0.0,1024.0,2018-12-25,132,71473274
20181228T102431_20181228T102427_T32UPA,4169.4217851739795,22.028441754916795,3298.29198184569,2771.160665658094,3836.748260211801,3245.2922844175496,3438.6980332829057,3490.7500756429663,3650.0039334341914,3795.557034795764,3525.7649016641453,3875.147049924357,1223.3065052950076,0.0,0.0,1024.0,2018-12-28,132,71473274
20181230T101429_20181230T101429_T32UPA,4923.1845688350995,219.84357034795767,3622.129500756431,3056.224205748865,4633.246293494704,4077.2559757942513,4527.12193645991,4735.029349470499,5019.612708018156,5248.217549167928,5019.6045385779125,5463.649016641452,2125.600302571861,0.0,0.0,1024.0,2018-12-30,132,71473274
