,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20181001T101019_20181001T101558_T32UPA,,,,,3982.300947867299,,,,,,4167.300947867298,,,0.0,0.0,0.0,2018-10-01,451,71460459
20181004T102019_20181004T102018_T32UPA,1363.41046386192,11.983279395900755,2570.7874865156423,1660.1343042071194,1087.7330097087379,959.9039913700108,958.7243797195255,1166.6526429341964,1677.2508090614888,1921.0695792880256,1918.3683926645094,2219.8996763754044,530.0064724919094,0.0,0.0,0.0,2018-10-04,451,71460459
20181006T101021_20181006T101510_T32UPA,1736.147788565264,178.52481121898597,2486.2276785714284,1560.3436018957345,1373.859762675297,1206.5512405609493,1171.9147788565265,1411.0129449838187,2020.668284789644,2290.0695792880256,2213.053937432578,2589.886731391586,724.2756202804746,0.0,0.0,817.4325782092773,2018-10-06,451,71460459
20181006T101021_20181006T101651_T32UPA,1736.147788565264,178.52481121898597,2486.2276785714284,1560.3436018957345,1373.859762675297,1206.5512405609493,1171.9147788565265,1411.0129449838187,2020.668284789644,2290.0695792880256,2213.053937432578,2589.886731391586,724.2756202804746,0.0,0.0,817.4325782092773,2018-10-06,451,71460459
20181009T102021_20181009T102559_T32UPA,3093.3867313915857,1269.1094929881338,2505.391046386191,2068.5668824163968,2843.9412081984897,2608.1855447680696,2634.85544768069,2857.0658036677455,3405.637540453075,3697.166666666666,3623.3015102481127,3885.0879180151032,2272.046925566343,0.0,0.0,1024.0,2018-10-09,451,71460459
20181011T101019_20181011T101020_T32UPA,1492.4153182308523,11.942826321467097,2635.9395900755117,1501.761904761905,1139.5183387270765,975.9352750809059,950.767529665588,1176.2885652642935,1766.0798274002154,2028.2610571736784,2050.961704422869,2321.340345199568,794.3263214670982,0.0,0.0,0.0,2018-10-11,451,71460459
20181014T102019_20181014T102627_T32UPA,1386.5798274002157,12.599244875943903,2537.246494066882,1603.7588996763752,1101.8942826321468,941.2044228694714,920.7961165048542,1099.6121898597626,1661.4967637540453,1938.5738942826324,1948.1844660194172,2234.039374325782,556.668284789644,0.0,0.0,0.0,2018-10-14,451,71460459
20181016T101021_20181016T101021_T32UPA,1650.4169363538297,12.150485436893202,2622.2562028047464,1656.1370010787484,1271.551779935275,1076.5960086299892,1016.6094929881336,1235.2524271844661,1868.826860841424,2154.4050701186625,2101.51024811219,2464.347357065803,542.2443365695793,0.0,0.0,0.0,2018-10-16,451,71460459
20181019T102031_20181019T102029_T32UPA,5616.002696871629,24.73570658036677,6192.186623516721,5403.150485436893,5291.0523193096,5107.330636461705,5621.449838187702,5778.329557713053,6086.969255663432,6377.303128371089,5970.152642934197,6578.891585760518,2682.009708737864,0.0,0.0,1024.0,2018-10-19,451,71460459
20181021T101039_20181021T101201_T32UPA,7103.61650485437,174.65641855447683,8989.603020496224,7637.685005393742,8073.9126213592235,8016.263214670982,8902.42448759439,9208.853290183386,9550.79665587918,9771.384034519957,10050.523193096005,10092.886192017259,5222.203883495145,0.0,0.0,1024.0,2018-10-21,451,71460459
20181024T102059_20181024T102428_T32UPA,1553.8015102481124,9.384034519956849,2378.164509169364,1339.2766990291261,1222.737324703344,1007.6650485436892,972.8522114347359,1172.2060409924486,1818.80690399137,2144.1299892125135,2179.481121898598,2538.977346278318,468.4444444444444,0.0,0.0,0.0,2018-10-24,451,71460459
20181026T101111_20181026T101108_T32UPA,7706.988133764833,22.70873786407767,5691.0184948979595,4083.800947867299,6911.725458468178,6512.576591154262,7089.463322545847,7204.896440129449,7452.263754045307,7734.600862998922,6803.758360302049,7937.803667745416,3188.826860841424,0.0,0.0,408.71628910463863,2018-10-26,451,71460459
20181029T102131_20181029T102131_T32UPA,5061.132686084142,1341.4466019417478,3438.9293419633223,3225.2977346278317,4687.009169363539,4258.153721682848,4524.793959007551,4612.33117583603,4898.130528586839,5133.129449838188,4792.723300970874,5256.8430420711975,2857.3635382955767,0.0,0.0,1024.0,2018-10-29,451,71460459
20181031T101139_20181031T101140_T32UPA,2908.077130528587,1044.5102481121899,2474.2173678532904,1925.5809061488671,2399.6245954692554,2174.709277238403,2171.677454153182,2413.314455231931,2977.005393743257,3245.790722761596,3096.464401294498,3481.1127292340884,1881.3748651564185,0.0,0.0,0.0,2018-10-31,451,71460459
20181103T102159_20181103T102338_T32UPA,4712.043149946063,87.86623516720603,3263.408845738943,2116.5987055016185,4333.352211434735,3975.6499460625673,4190.272923408846,4280.828478964401,4537.728694714132,4739.570118662352,4339.546386192018,4863.382955771306,1976.829018338727,0.0,0.0,1024.0,2018-11-03,451,71460459
20181105T101211_20181105T101404_T32UPA,3048.340345199568,,,,2563.5366774541535,2313.3554476806908,2337.062028047465,2545.2357065803667,2941.688781014023,3110.873247033441,2931.8187702265377,3242.8063646170435,2230.002696871629,0.0,0.0,0.0,2018-11-05,451,71460459
20181108T102231_20181108T102225_T32UPA,6104.420172599784,525.5334412081985,5546.809061488673,4403.96548004315,6045.497303128371,5609.971413160734,6071.550161812297,6250.5906148867325,6581.643473570658,6806.627831715208,6602.805285868392,6961.0857605178,3678.2923408845736,0.0,0.0,1024.0,2018-11-08,451,71460459
20181110T101239_20181110T101317_T32UPA,5694.608953613809,118.35544768069042,5671.030204962245,4490.6067961165045,6050.468716289104,5536.384573894283,5901.77238403452,5822.501078748651,5992.531823085221,6257.357065803668,6408.046386192017,6408.056094929881,1576.9838187702262,0.0,0.0,1024.0,2018-11-10,451,71460459
20181115T101251_20181115T101254_T32UPA,3591.402912621359,,,,3395.9670981661275,3098.198489751888,3249.036677454153,3445.174217907228,4026.305825242719,4278.002157497303,4116.263214670981,4508.33764832794,1380.4546925566344,0.0,0.0,0.0,2018-11-15,451,71460459
20181118T102311_20181118T102312_T32UPA,1542.6089536138081,15.533980582524272,2115.2400215749726,1277.859223300971,1171.4374325782094,930.5172599784249,784.5442286947142,1077.1316073354906,1857.0043149946061,2132.838727076591,2181.4514563106795,2433.3662351672056,923.9665587918015,0.0,0.0,0.0,2018-11-18,451,71460459
20181120T101319_20181120T101557_T32UPA,8222.016720604099,1950.6057173678532,2050.4325782092774,2264.418554476807,7885.257281553398,7110.429341963323,7636.455771305287,7856.627831715208,7952.181229773462,8116.730852211434,7857.2108953613815,8219.284250269688,5700.748651564186,0.0,0.0,1024.0,2018-11-20,451,71460459
20181123T102339_20181123T102334_T32UPA,4576.406148867315,24.81175836030205,4895.8398058252415,4446.633225458469,4301.11003236246,3837.2421790722765,4237.570658036678,4326.449838187702,4640.681229773462,4881.154800431499,4528.169363538295,5114.307982740021,1516.0053937432579,0.0,0.0,1024.0,2018-11-23,451,71460459
20181128T102351_20181128T102346_T32UPA,1754.3748651564188,21.90237324703344,2208.6839266450916,1343.059870550162,1364.5733549083063,1080.1256742179073,918.3371089536136,1253.8727076591153,2072.7804746494066,2378.185544768069,2407.890507011866,2642.6343042071194,1103.6639697950377,0.0,0.0,0.0,2018-11-28,451,71460459
20181130T101349_20181130T101352_T32UPA,6605.174757281553,913.9665587918014,2018.888888888889,1963.620819848975,6276.9519956850045,5658.940668824163,6040.562028047465,6180.657497303129,6292.604099244875,6422.632686084144,6188.279395900755,6504.601402373247,3589.816612729234,0.0,0.0,1024.0,2018-11-30,451,71460459
20181203T102359_20181203T102604_T32UPA,3843.1186623516724,19.201725997842498,1444.594929881338,639.4444444444445,3821.9768069039915,3166.784250269688,3076.6192017259978,2972.101402373247,3115.5609492988137,3260.120280474649,3378.6974110032356,3293.190399137001,750.4822006472492,0.0,0.0,1024.0,2018-12-03,451,71460459
20181205T101401_20181205T101359_T32UPA,,,,,1331.2773925104023,1029.6350710900474,,,,,1921.6018957345973,,,0.0,0.0,0.0,2018-12-05,451,71460459
20181208T102401_20181208T102407_T32UPA,5531.989212513485,833.8942826321467,2357.2486515641854,1429.7044228694715,5931.586299892124,5020.344120819848,5183.047464940668,5305.666127292341,5331.125134843581,5358.051779935275,5820.074433656959,5374.787486515642,3599.4158576051777,0.0,0.0,1024.0,2018-12-08,451,71460459
20181210T101409_20181210T101406_T32UPA,2998.5339805825247,28.103559870550164,2889.2977346278317,2661.5080906148864,2272.036138079827,1905.2292340884574,1953.995145631068,2285.722761596548,2926.045307443366,3266.449838187702,2962.348975188781,3584.110571736785,1668.9045307443362,0.0,0.0,1024.0,2018-12-10,451,71460459
20181213T102419_20181213T102422_T32UPA,4700.305825242718,110.68069039913699,4709.043149946062,4144.868932038835,4404.136461704423,4020.1343042071207,4522.363538295577,4780.422869471414,5115.871089536138,5315.581445523193,5035.663969795037,5518.203883495145,3069.3300970873784,0.0,0.0,1024.0,2018-12-13,451,71460459
20181215T101421_20181215T101420_T32UPA,6367.213052858684,33.24865156418554,4795.6763754045305,4284.56146179402,5536.3079827400215,4827.888349514564,5341.55501618123,5609.451995685005,5822.555555555557,6037.985436893202,5199.9595469255655,6215.578748651565,2824.3522114347356,0.0,0.0,801.967637540453,2018-12-15,451,71460459
20181218T102431_20181218T102426_T32UPA,5183.088457389427,177.29395900755117,4423.577130528587,3495.7233009708734,5207.364077669904,4605.639158576051,5001.053937432577,5172.122437971952,5294.773462783171,5422.315533980583,5451.747572815533,5481.5366774541535,2617.387810140237,0.0,0.0,1024.0,2018-12-18,451,71460459
20181223T102429_20181223T102536_T32UPA,5320.104099244877,1778.6715210355985,2609.613268608414,2495.072276159655,4959.366774541532,4405.070658036677,4742.310679611651,4926.381337648328,5152.911003236246,5300.466019417476,5127.331715210356,5423.860302049623,3815.2351672060404,0.0,0.0,1024.0,2018-12-23,451,71460459
20181228T102431_20181228T102427_T32UPA,4831.370010787487,22.47087378640777,4622.293419633226,3762.802588996764,4715.300970873787,4225.0868392664515,4701.590614886731,4826.31445523193,5088.689859762675,5306.060949298812,5008.052858683927,5437.697950377562,1617.393203883495,0.0,0.0,1024.0,2018-12-28,451,71460459
