,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,1458.3407407407412,17.585802469135807,573.53487654321,247.7506172839506,1100.7925925925927,828.9774691358025,574.9197530864199,644.1262345679013,1058.746913580247,1243.1898148148152,1164.4685185185187,1268.0046296296298,267.9737654320988,0.0,0.0,0.0,2018-08-15,451,71479537
20180817T101021_20180817T101024_T32UPA,4792.510802469137,234.2410493827161,4363.88364197531,3534.997530864198,4406.071296296297,4277.9737654321,4565.011419753087,4727.83364197531,5071.575308641976,5317.230555555557,4951.987345679014,5469.142283950618,2877.030246913581,0.0,0.0,1024.0,2018-08-17,451,71479537
20180820T102021_20180820T102358_T32UPA,1242.139814814815,42.725,2119.2577160493834,1041.728703703704,984.4132716049384,895.5962962962964,698.6586419753087,1044.63487654321,2189.7611111111114,2675.4407407407416,2625.3743827160497,3030.727469135803,699.3098765432101,0.0,0.0,0.0,2018-08-20,451,71479537
20180822T101019_20180822T101321_T32UPA,2150.000308641976,13.403395061728398,1916.3129629629634,1396.3895061728397,1568.3172839506171,1444.6373456790127,1439.8521604938276,1593.098148148148,1992.2401234567903,2252.289197530865,1846.3166666666673,2441.9012345679016,777.8490740740742,0.0,0.0,0.0,2018-08-22,451,71479537
20180825T102019_20180825T102015_T32UPA,8477.183333333336,1317.5916666666667,4735.920370370372,4381.388580246914,8222.95617283951,7802.911419753087,8345.264506172842,8361.134259259261,8546.12685185185,8808.742283950618,8388.51388888889,8893.960185185188,5205.753395061729,0.0,0.0,1024.0,2018-08-25,451,71479537
20180827T101021_20180827T101023_T32UPA,5678.547530864198,157.93919753086422,4990.483024691359,3246.2401234567906,5557.385185185187,5374.1916666666675,5778.412962962965,5903.017901234568,6253.320679012348,6552.475308641976,6359.742283950617,6769.103086419755,3158.5296296296315,0.0,0.0,1024.0,2018-08-27,451,71479537
20180830T102021_20180830T102524_T32UPA,8859.749074074074,104.27160493827165,6056.093827160495,4809.0138888888905,8782.356172839507,8324.183333333334,8860.755864197532,8811.990123456791,8965.63240740741,9271.334259259262,8770.233950617287,9365.076543209878,3621.5098765432103,0.0,0.0,1024.0,2018-08-30,451,71479537
20180901T101019_20180901T101015_T32UPA,5906.892592592593,507.1382716049383,3794.5314814814824,2650.112962962963,5783.758641975309,5392.642592592593,5609.365740740743,5672.863580246913,5840.120679012348,6063.448765432098,5909.014814814815,6207.192283950617,2897.511728395062,0.0,0.0,1024.0,2018-09-01,451,71479537
20180904T102019_20180904T102014_T32UPA,1582.8691358024694,32.83117283950618,2025.6021604938278,987.0540123456792,1248.3697530864201,1086.775925925926,840.0972222222224,1085.3114197530865,2128.872530864198,2623.3237654320997,2528.685185185185,2992.998148148148,496.14413580246924,0.0,0.0,0.0,2018-09-04,451,71479537
20180906T101021_20180906T101022_T32UPA,1489.5033950617287,40.20308641975309,2169.8197530864204,1048.385802469136,1159.0694444444446,1033.3512345679014,749.8632716049384,1147.770679012346,2465.1820987654332,2964.975000000001,2879.0817901234573,3353.1996913580247,724.8175925925927,0.0,0.0,0.0,2018-09-06,451,71479537
20180909T102021_20180909T102205_T32UPA,1789.044444444445,240.56481481481487,2087.242283950617,1223.9660493827164,1473.8817901234574,1347.5981481481483,1142.367901234568,1496.2814814814813,2706.5750000000007,3163.2987654320987,3054.625000000001,3478.3305555555553,1165.2441358024694,0.0,0.0,2048.0,2018-09-09,451,71479537
20180911T101019_20180911T101438_T32UPA,1448.1299382716052,164.15555555555554,2130.580864197531,1091.9552469135801,1121.742901234568,1031.599691358025,764.2910493827162,1156.9540123456793,2450.10462962963,2990.879629629631,2912.15,3357.5737654320988,835.3990740740742,0.0,0.0,2048.0,2018-09-11,451,71479537
20180914T102019_20180914T102014_T32UPA,5475.215123456791,25.900308641975307,5080.000617283951,3972.326234567902,5303.381481481483,5039.704938271606,5366.317901234569,5341.674382716051,5668.36327160494,5977.333024691359,5666.477160493829,6164.616049382717,1830.551234567902,0.0,0.0,1024.0,2018-09-14,451,71479537
20180916T101021_20180916T101512_T32UPA,1263.6197530864201,28.166975308641977,2058.0814814814817,958.6672839506174,950.3601851851854,855.8160493827164,551.806790123457,1000.1250000000003,2517.069135802469,3027.0364197530866,2954.6604938271616,3378.3308641975304,943.952777777778,0.0,0.0,0.0,2018-09-16,451,71479537
20180919T102021_20180919T102018_T32UPA,3836.816975308642,207.895987654321,4184.334259259261,3112.889814814815,3856.945679012346,3736.1046296296304,3983.811728395062,4188.900617283952,4623.623148148147,4823.670061728396,4638.597839506174,4866.673148148149,2397.8219135802474,0.0,0.0,1024.0,2018-09-19,451,71479537
20180921T101019_20180921T101647_T32UPA,1547.0391975308646,47.612654320987666,2252.237345679013,1084.787962962963,1176.6231481481486,1071.1043209876545,783.9790123456794,1193.186111111111,2626.421604938272,3297.1771604938276,3219.6589506172845,3741.275308641977,765.4922839506174,0.0,0.0,0.0,2018-09-21,451,71479537
20180924T102019_20180924T102602_T32UPA,1364.8067901234572,15.447530864197532,1941.868827160494,872.9410493827162,1028.531790123457,914.9030864197532,567.5015432098766,1022.281790123457,2706.2941358024696,3259.6845679012354,3352.995061728395,3696.5444444444447,1348.3515432098768,0.0,0.0,0.0,2018-09-24,451,71479537
20180926T101021_20180926T101020_T32UPA,1366.6219135802473,136.55493827160495,1899.2123456790134,986.1336419753089,1042.1635802469139,936.7475308641978,645.6929012345679,1085.855864197531,2482.1395061728404,2942.835493827162,2919.2518518518527,3261.11512345679,1370.523148148148,0.0,0.0,2048.0,2018-09-26,451,71479537
20180929T102021_20180929T102019_T32UPA,1170.5194444444444,43.45895061728395,1860.2490740740748,904.4549382716052,896.0614197530866,810.8182098765432,535.5950617283952,990.6651234567902,2386.314197530865,2867.9151234567917,2877.163580246915,3226.2608024691367,1322.358333333334,0.0,0.0,0.0,2018-09-29,451,71479537
20181001T101019_20181001T101558_T32UPA,2744.659259259259,241.37499999999997,1648.2830246913584,1189.3305555555557,2346.7799382716057,2111.435802469136,1991.1969135802474,2279.0370370370374,3068.5422839506177,3422.9398148148152,3361.107716049384,3669.2070987654324,1757.2682098765438,0.0,0.0,2006.5975308641973,2018-10-01,451,71479537
20181004T102019_20181004T102018_T32UPA,1281.0361111111115,15.278703703703707,2023.4512345679013,980.3935185185187,1012.9067901234571,925.2580246913582,673.9870370370372,1059.3706790123458,2329.1935185185184,2813.4543209876547,2842.4311728395073,3228.422530864197,832.5287037037037,0.0,0.0,0.0,2018-10-04,451,71479537
20181006T101021_20181006T101651_T32UPA,1692.827777777778,141.56944444444449,2400.625925925926,1260.2657407407412,1347.250925925926,1244.3262345679013,990.620679012346,1474.1222222222223,2876.016975308643,3417.7617283950626,3336.9867283950634,3874.2453703703713,1034.486111111111,0.0,0.0,2048.0,2018-10-06,451,71479537
20181009T102021_20181009T102559_T32UPA,1710.9549382716057,329.19876543209887,1449.7061728395065,908.080864197531,1402.6108024691362,1206.0191358024692,1013.9552469135803,1274.7811728395063,2069.597530864198,2380.633641975309,2320.8274691358033,2623.568209876544,1025.6006172839507,0.0,0.0,2048.0,2018-10-09,451,71479537
20181011T101019_20181011T101020_T32UPA,1327.5820987654324,13.485493827160495,2381.0626543209883,1271.8709876543214,1013.0271604938274,882.2503086419756,705.5959876543212,1101.65,1984.814814814815,2361.316358024692,2454.0716049382722,2797.930246913581,1041.166049382716,0.0,0.0,0.0,2018-10-11,451,71479537
20181014T102019_20181014T102627_T32UPA,1266.335802469136,12.387037037037038,2268.6524691358027,1191.5654320987658,995.6663580246915,866.0725308641978,731.7197530864199,1039.9521604938273,1822.8354938271607,2173.3336419753095,2256.9891975308647,2615.477469135803,725.6154320987656,0.0,0.0,0.0,2018-10-14,451,71479537
20181016T101021_20181016T101021_T32UPA,1532.4151234567905,13.590740740740744,2333.953086419753,1227.4191358024693,1191.6972222222225,1000.6308641975311,857.6067901234572,1203.3154320987658,1975.1771604938274,2331.2490740740745,2297.0456790123458,2742.662962962964,656.3037037037037,0.0,0.0,0.0,2018-10-16,451,71479537
20181019T102031_20181019T102029_T32UPA,4291.574691358025,17.503086419753092,3166.803086419754,2607.53487654321,3585.656172839506,3210.5299382716053,3285.9293209876555,3370.9222222222234,3605.395061728396,3811.050308641976,3534.0450617283964,3975.1962962962966,1665.32962962963,0.0,0.0,1024.0,2018-10-19,451,71479537
20181021T101039_20181021T101201_T32UPA,1658.5024691358033,16.379320987654324,2488.4623456790127,1319.74475308642,1306.6194444444448,1108.6512345679014,974.4095679012349,1327.5280864197534,2096.9240740740747,2464.0953703703703,2595.866049382716,2938.3148148148152,1023.9391975308644,0.0,0.0,0.0,2018-10-21,451,71479537
20181024T102059_20181024T102428_T32UPA,1515.5925925925926,14.738580246913582,1373.4608024691363,653.5716049382718,1120.440740740741,866.2648148148148,705.7447530864199,948.9925925925927,1561.7469135802476,1887.9561728395063,1686.0682098765433,2313.5231481481483,531.1611111111112,0.0,0.0,0.0,2018-10-24,451,71479537
20181026T101111_20181026T101108_T32UPA,3510.663580246914,21.241358024691365,2749.1669753086426,2667.5265432098768,2444.4401234567904,2169.2530864197533,2266.993827160494,2469.0719135802474,2828.6092592592604,3087.222530864198,2430.2808641975316,3318.8422839506184,1389.9521604938273,0.0,0.0,1024.0,2018-10-26,451,71479537
20181029T102131_20181029T102131_T32UPA,5929.477469135805,1932.26388888889,3179.152160493828,3056.1996913580247,5760.638580246915,5233.011728395062,5539.84290123457,5579.891358024693,5755.121913580248,5960.277469135804,5721.412962962963,6053.5913580246915,3405.9438271604954,0.0,0.0,1024.0,2018-10-29,451,71479537
20181031T101139_20181031T101140_T32UPA,1801.0888888888899,350.19691358024704,1928.9910493827165,1116.2500000000002,1508.342592592593,1273.8805555555557,1131.4469135802472,1454.3901234567904,2060.2688271604943,2363.298765432099,2413.1018518518517,2702.038580246914,1035.0466049382717,0.0,0.0,2048.0,2018-10-31,451,71479537
20181103T102159_20181103T102338_T32UPA,3503.842592592594,20.571913580246914,2914.378395061729,2142.8660493827165,2952.7722222222233,2663.998765432099,2752.5728395061738,2903.6978395061738,3357.0447530864203,3639.9033950617286,3245.368209876544,3861.712962962965,1385.6432098765436,0.0,0.0,1024.0,2018-11-03,451,71479537
20181105T101211_20181105T101404_T32UPA,3146.836111111112,1547.3475308641982,2256.1111111111113,1928.5533950617287,2824.480864197531,2512.653703703704,2545.0046296296305,2763.8873456790125,3117.5901234567905,3276.7503086419765,3198.762345679013,3408.899074074075,2418.1944444444443,0.0,0.0,1024.0,2018-11-05,451,71479537
20181108T102231_20181108T102225_T32UPA,4202.111419753086,103.71820987654324,2364.646296296297,2142.6787037037043,4012.0478395061727,3621.848148148149,3777.1805555555566,3904.9379629629634,4211.4799382716055,4426.377160493828,4238.643209876544,4540.896913580249,2123.5907407407412,0.0,0.0,1024.0,2018-11-08,451,71479537
20181110T101239_20181110T101317_T32UPA,6217.867592592594,100.46820987654321,5392.647839506174,4065.952469135803,6067.989506172839,5558.388888888891,6027.379938271605,6018.750925925928,6167.277160493828,6501.515432098767,6179.560185185187,6718.195370370371,1691.1725308641976,0.0,0.0,1024.0,2018-11-10,451,71479537
20181115T101251_20181115T101254_T32UPA,2334.182407407408,20.032098765432103,2280.109567901235,1616.779938271606,1888.8981481481487,1555.3450617283954,1445.4759259259265,1664.2330246913587,2149.668518518519,2380.2129629629635,2374.930246913581,2651.896604938272,874.8756172839509,0.0,0.0,0.0,2018-11-15,451,71479537
20181118T102311_20181118T102312_T32UPA,1465.1583333333335,13.25555555555556,1816.2953703703706,1084.8166666666666,1115.9395061728399,850.1148148148148,739.1737654320989,980.8299382716052,1450.495987654321,1662.7141975308646,1685.2160493827162,1953.4120370370374,712.4425925925927,0.0,0.0,0.0,2018-11-18,451,71479537
20181120T101319_20181120T101557_T32UPA,8732.80740740741,1626.291358024692,3174.4756172839516,2988.0959876543216,8641.193209876543,7898.775617283954,8665.005555555557,8835.15524691358,9006.287654320986,9314.860185185187,8849.521913580249,9432.799074074077,4552.942901234568,0.0,0.0,1024.0,2018-11-20,451,71479537
20181123T102339_20181123T102334_T32UPA,5153.287037037037,25.609567901234566,4617.240123456791,3948.9351851851866,4801.480246913581,4242.89413580247,4607.255246913582,4638.189197530865,4846.905864197532,5050.29475308642,4764.812654320989,5213.512654320988,1668.9250000000002,0.0,0.0,1024.0,2018-11-23,451,71479537
20181125T101331_20181125T101402_T32UPA,5620.7691358024695,21.879012345679016,4686.611419753087,3789.550000000001,5319.248456790125,4668.797839506175,5101.651851851852,5174.424074074074,5342.667901234568,5557.092283950618,5271.821913580247,5699.233641975309,1658.96512345679,0.0,0.0,1024.0,2018-11-25,451,71479537
20181128T102351_20181128T102346_T32UPA,1690.4407407407411,18.626851851851857,1732.6003086419755,1046.3182098765435,1313.9172839506173,977.1996913580249,843.216975308642,1087.6438271604939,1529.3703703703707,1716.9182098765436,1761.33487654321,1966.5972222222226,946.970987654321,0.0,0.0,0.0,2018-11-28,451,71479537
20181130T101349_20181130T101352_T32UPA,6304.371296296298,841.6944444444446,1680.3052469135812,1662.4166666666667,5922.337345679012,5260.964506172841,5604.794135802469,5722.457098765433,5801.616666666669,5948.13425925926,5649.356790123458,5989.272839506173,3395.478395061729,0.0,0.0,1024.0,2018-11-30,451,71479537
20181203T102359_20181203T102604_T32UPA,4851.833950617284,22.701543209876544,1688.3814814814818,736.9922839506175,4614.205864197533,3977.3851851851855,4093.80462962963,3985.8425925925935,4127.230246913581,4300.401851851852,4085.0472222222234,4315.357407407408,1144.1348765432103,0.0,0.0,1024.0,2018-12-03,451,71479537
20181205T101401_20181205T101359_T32UPA,1653.297530864198,49.74197530864198,378.29753086419765,323.39660493827176,1193.4370370370373,795.5259259259261,590.8459876543211,654.6716049382716,788.7660493827163,827.8271604938273,786.252777777778,856.1922839506174,409.7750000000001,0.0,0.0,0.0,2018-12-05,451,71479537
20181208T102401_20181208T102407_T32UPA,3441.3944444444455,30.358950617283952,1011.5376543209878,750.1641975308644,2813.792901234569,2156.5870370370376,2051.071604938272,2050.305555555556,2128.707098765432,2170.652469135803,2007.1339506172844,2175.0888888888894,913.306481481482,0.0,0.0,1024.0,2018-12-08,451,71479537
20181210T101409_20181210T101406_T32UPA,2168.069444444445,74.82006172839506,1168.572530864198,946.7944444444446,1689.5947530864198,1197.7098765432102,1007.4694444444447,1121.9552469135804,1380.0126543209876,1488.0166666666667,1484.4503086419757,1569.5209876543215,737.0700617283952,0.0,0.0,0.0,2018-12-10,451,71479537
20181213T102419_20181213T102422_T32UPA,2328.878086419754,34.89629629629629,851.0938271604939,620.3731481481482,1915.8351851851853,1330.950617283951,1077.6524691358027,1095.4638888888892,1253.96975308642,1310.1608024691361,1400.066666666667,1320.076851851852,735.2645061728396,0.0,0.0,0.0,2018-12-13,451,71479537
20181215T101421_20181215T101420_T32UPA,6369.496296296297,35.534567901234574,4490.874691358025,3708.8320987654324,5949.972222222224,5057.627160493828,5520.486419753086,5700.056790123457,5804.725308641975,5936.441358024694,5666.00802469136,5995.086419753089,2765.858950617285,0.0,0.0,1024.0,2018-12-15,451,71479537
20181218T102431_20181218T102426_T32UPA,4949.9561728395065,30.541358024691355,3779.95401234568,2941.934876543211,4603.471604938272,4013.9623456790137,4332.895061728395,4474.537345679012,4640.148148148149,4811.173456790124,4516.812037037039,4910.279629629631,2213.703703703704,0.0,0.0,1024.0,2018-12-18,451,71479537
20181220T101429_20181220T101427_T32UPA,6420.50925925926,464.7993827160495,4219.250000000001,3033.3367283950624,6189.26790123457,5424.258333333336,6049.55802469136,6238.454938271605,6420.167592592594,6683.50586419753,6420.38950617284,6874.164814814817,2661.337654320988,0.0,0.0,1024.0,2018-12-20,451,71479537
20181223T102429_20181223T102536_T32UPA,5481.720987654321,1505.0666666666664,2455.405555555556,2376.1228395061735,5241.2061728395065,4626.5138888888905,5000.957716049384,5126.693827160495,5296.784259259261,5434.964197530866,5294.895679012347,5498.866975308644,3519.43024691358,0.0,0.0,1024.0,2018-12-23,451,71479537
20181225T101421_20181225T101424_T32UPA,5443.19413580247,422.3055555555556,3039.3172839506174,2206.912345679013,4999.329320987655,4324.571604938272,4519.193209876544,4615.173456790125,4691.179012345679,4792.068518518519,4574.427469135803,4805.369135802471,2661.4342592592598,0.0,0.0,1024.0,2018-12-25,451,71479537
20181228T102431_20181228T102427_T32UPA,2594.841049382716,17.52407407407408,2325.5364197530866,1897.6003086419757,2246.8512345679014,1873.913888888889,1916.2262345679012,2101.9500000000007,2421.187962962963,2615.8589506172843,2521.745370370371,2840.585802469136,915.6283950617287,0.0,0.0,0.0,2018-12-28,451,71479537
20181230T101429_20181230T101429_T32UPA,3873.9432098765437,58.59166666666666,2550.581172839507,2182.343827160494,3351.284567901235,2732.9388888888893,2791.708024691359,2903.8469135802475,3108.4882716049383,3247.258333333333,3035.7598765432103,3343.1654320987655,1280.0003086419754,0.0,0.0,1024.0,2018-12-30,451,71479537
