,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,2451.8636939447692,27.847985812009128,2046.84038510261,1431.50772738789,2417.211046364327,2112.554345072207,2035.9432480364835,2050.361540410439,2364.3691411198383,2580.0587788193575,2582.146186977452,2690.469470483913,720.7294147453766,0.0,0.0,0.0,2018-08-15,451,71483587
20180817T101021_20180817T101024_T32UPA,1738.3666075500382,104.7785659994933,3540.0749936660764,2170.905244489486,1491.6843172029392,1409.958702812263,1565.7618444388145,1841.3995439574364,2435.739295667596,2794.607803394984,2752.388142893337,3198.589561692425,911.8809222194074,0.0,0.0,2048.0,2018-08-17,451,71483587
20180820T102021_20180820T102358_T32UPA,1326.8246769698505,19.967316949581956,3056.5153280972895,1847.4568026349132,1128.6202178870033,1080.9422346085641,1229.7960476311125,1459.2743856093239,1951.070179883456,2260.354953128959,2235.4649100582724,2611.3311375728404,654.8049151254119,0.0,0.0,0.0,2018-08-20,451,71483587
20180822T101019_20180822T101321_T32UPA,1493.281479604764,12.89587028122625,3432.020775272359,2070.6992652647587,1258.743349379276,1209.8745882949077,1379.9100582721057,1619.0053204965802,2124.750443374715,2506.606283253104,2476.809982265012,2920.716240182418,625.8978971370664,0.0,0.0,0.0,2018-08-22,451,71483587
20180825T102019_20180825T102015_T32UPA,8421.746896376999,1271.571573346846,4720.656954649103,4242.6212313149235,8397.350139346341,7896.86242715987,8364.384342538639,8342.07879402078,8491.52799594629,8700.376488472259,8516.55611857107,8785.639726374464,5050.877375221689,0.0,0.0,1024.0,2018-08-25,451,71483587
20180827T101021_20180827T101023_T32UPA,3158.4172789460363,54.130225487712195,3149.6065366100843,2051.303014948062,3048.1000760070942,2818.5799341271863,2913.8033949835326,3032.411198378516,3518.653661008361,3817.7638712946555,3770.3438054218404,4064.4841651887514,1410.4998733215104,0.0,0.0,1024.0,2018-08-27,451,71483587
20180830T102021_20180830T102524_T32UPA,7998.503166962252,47.8550798074487,5100.452495566254,3650.7884469217133,7958.128705345834,7466.332657714721,7864.6822903471,7744.655181150243,7903.38890296428,8183.452748923232,7781.541170509249,8244.894350139348,2617.237648847227,0.0,0.0,1024.0,2018-08-30,451,71483587
20180901T101019_20180901T101015_T32UPA,5355.379528756018,403.6268051684826,3676.496833037751,2607.304281732962,5276.066632885738,4893.752723587535,5073.947048391184,5125.138839625033,5302.531289587029,5522.790220420574,5417.531542944009,5645.634152520904,2523.0268558398798,0.0,0.0,1024.0,2018-09-01,451,71483587
20180904T102019_20180904T102014_T32UPA,1713.1416265518121,64.37268811755766,2685.3980238155573,1663.9204459082855,1401.8451988852298,1265.4448948568536,1244.375728401318,1408.2151000760073,1924.5013934633903,2215.756017228275,2115.8337978211302,2485.9771978718018,498.6412465163418,0.0,0.0,0.0,2018-09-04,451,71483587
20180906T101021_20180906T101022_T32UPA,1667.0696731694964,142.0486445401571,2260.212819863188,1500.899417278946,1343.6855839878392,1178.0255890549786,1099.3610336964787,1304.752723587535,1818.6516341525212,2049.305801874842,1943.7020521915379,2246.8920699265273,642.352166202179,0.0,0.0,2048.0,2018-09-06,451,71483587
20180909T102021_20180909T102205_T32UPA,1638.3265771472002,156.11071700025335,1448.8150494046117,994.1005827210539,1389.629592095263,1193.6432733721815,1071.7641246516346,1220.4978464656704,1674.9716240182422,1849.7499366607553,1798.5183683810494,1969.460856346593,744.053204965797,0.0,0.0,2048.0,2018-09-09,451,71483587
20180911T101019_20180911T101438_T32UPA,1298.2189004307072,96.97922472764128,1328.8155561185715,835.3752216873578,970.33620471244,804.7385355966558,672.2178870027873,816.783633139093,1251.3230301494812,1440.4993666075504,1347.4732708386118,1565.9351406131243,432.24347605776546,0.0,0.0,2048.0,2018-09-11,451,71483587
20180914T102019_20180914T102014_T32UPA,4891.3807955409175,22.095515581454272,5160.903217633647,4232.0615657461385,4763.396503673677,4574.623511527743,4942.869774512288,4943.762351152775,5254.319989865721,5575.002786926781,5230.53027615911,5802.2728654674465,1631.4575627058534,0.0,0.0,1024.0,2018-09-14,451,71483587
20180916T101021_20180916T101512_T32UPA,1346.9994932860402,14.667342285279961,2558.4106916645565,1540.2670382569047,1046.522422092729,960.3232835064608,835.0539650367366,1169.1613883962507,2096.979731441602,2409.7175069673167,2338.097542437295,2659.5996959716244,761.2693184697239,0.0,0.0,0.0,2018-09-16,451,71483587
20180919T102021_20180919T102018_T32UPA,1383.201672156068,11.209019508487458,3137.0874081580955,1803.8011147707127,1127.0980491512546,1043.9913858626808,973.2662781859642,1268.5031669622497,2237.707372688119,2662.865214086648,2544.834811249051,3032.8852292880665,537.5609323536863,0.0,0.0,0.0,2018-09-19,451,71483587
20180921T101019_20180921T101647_T32UPA,1589.6078033949836,45.32455029136053,2445.0319229794786,1492.4512287813532,1286.5659994932862,1139.5019001773499,1037.9072713453256,1259.5533316442875,1973.7170002533574,2343.5680263491263,2261.1256650620726,2606.4144920192557,546.0494046110971,0.0,0.0,0.0,2018-09-21,451,71483587
20180924T102019_20180924T102602_T32UPA,1245.9693438054219,16.016721560679,304.1611350392704,137.31188244236134,882.6136306055233,592.4856853306309,388.19964530022816,411.03775019001785,603.3199898657209,667.020015201419,625.1041297187738,667.5766404864454,230.4745376235116,0.0,0.0,0.0,2018-09-24,451,71483587
20180926T101021_20180926T101020_T32UPA,1462.4395743602738,150.10742335951358,2292.852039523689,1452.9967063592603,1153.538383582468,1053.9652900937424,936.4720040537119,1263.5634659234865,2097.856346592349,2390.2031922979486,2344.106409931594,2599.6602482898415,1141.8756017228277,0.0,0.0,2048.0,2018-09-26,451,71483587
20180929T102021_20180929T102019_T32UPA,1295.8153027615913,65.3050418039017,2303.1841905244496,1435.6508740815818,1025.6354193058023,949.5074740309097,844.0136812769193,1185.0139346338995,2057.0628325310363,2347.024575627058,2343.590575120345,2578.946541677224,1085.7486698758553,0.0,0.0,0.0,2018-09-29,451,71483587
20181001T101019_20181001T101558_T32UPA,3350.284519888524,483.56473270838615,2034.904737775526,1654.9336204712445,3144.6802634912588,2847.9665568786427,2832.958956169243,3045.6815302761597,3569.9072713453274,3812.2607043324056,3809.786420065874,3971.901190777807,2156.201418799088,0.0,0.0,1024.0,2018-10-01,451,71483587
20181004T102019_20181004T102018_T32UPA,1250.4208259437546,9.324043577400557,1552.2612110463647,922.9721307322019,959.5343298707882,818.6625285026605,677.5416772232077,878.9379275399041,1512.3901697491772,1733.6316189511026,1696.1525209019514,1875.8621738028887,473.5573853559667,0.0,0.0,0.0,2018-10-04,451,71483587
20181006T101021_20181006T101651_T32UPA,2178.092982011655,334.1988852292881,2570.6868507727395,1911.9860653661015,1983.376741829238,1800.2855333164432,1713.355459842919,1934.9744109450226,2646.716746896377,2948.3177096529016,2893.6564479351414,3171.33848492526,1225.3921966050166,0.0,0.0,2048.0,2018-10-06,451,71483587
20181009T102021_20181009T102559_T32UPA,1652.2703318976448,266.3757284013175,1898.1413731948317,1263.0932353686344,1375.2209272865468,1210.2399290600458,1110.6655687864202,1335.238915632126,2024.7053458322782,2292.0744869521154,2222.9462883202436,2502.126171776033,913.2900937420827,0.0,0.0,2048.0,2018-10-09,451,71483587
20181011T101019_20181011T101020_T32UPA,1408.928299974665,13.410438307575374,2480.024322270079,1514.2923739549028,1072.800354699772,957.9470483911833,856.453508994173,1187.3529262731195,2054.819103116291,2373.7159868254375,2375.9566759564227,2650.0597922472766,927.4697238408921,0.0,0.0,0.0,2018-10-11,451,71483587
20181014T102019_20181014T102627_T32UPA,1332.069926526476,12.553331644286798,2368.133519128453,1398.7306815302773,1047.8735748669876,924.2900937420827,834.5829744109451,1077.5553585001269,1863.9062579174058,2188.1801368127694,2170.6693691411206,2434.0717000253367,635.9001773498861,0.0,0.0,0.0,2018-10-14,451,71483587
20181016T101021_20181016T101021_T32UPA,1580.704839118318,15.013934633899163,2562.8984038510266,1537.4603496326329,1229.2234608563467,1053.185964023309,959.0587788193569,1226.7147200405373,1998.5844945528252,2319.951608816823,2222.727641246517,2595.686344058779,598.2903470990627,0.0,0.0,0.0,2018-10-16,451,71483587
20181019T102031_20181019T102029_T32UPA,5890.803141626552,22.116037496833034,6054.781352926275,4926.809475551052,5923.0861413731955,5632.906257917406,6114.428933367114,6207.438814289336,6430.0309095515595,6693.380542183939,6411.447681783633,6849.354699771979,2554.192297947808,0.0,0.0,1024.0,2018-10-19,451,71483587
20181021T101039_20181021T101201_T32UPA,1926.6197111730435,16.563719280466177,3261.984038510263,2169.00836078034,1554.015201418799,1389.50215353433,1372.5720800608055,1666.5348365847483,2307.499366607551,2622.3754750443372,2663.0871548011146,2997.2001520141894,1109.7286546744363,0.0,0.0,0.0,2018-10-21,451,71483587
20181024T102059_20181024T102428_T32UPA,2753.5837344818856,27.02432227007855,2040.980998226502,1546.1401064099318,1923.2657714720049,1706.7836331390936,1737.9896123638212,1865.1905244489492,2328.395743602737,2592.50696731695,2089.5855079807457,2812.871041297188,646.1656954649101,0.0,0.0,0.0,2018-10-24,451,71483587
20181026T101111_20181026T101108_T32UPA,3496.861160374968,20.777805928553338,3831.6022295414245,3252.6374461616424,3888.1352926273125,3407.660755003801,3423.9614897390434,3436.429946795035,3633.8411451735496,3718.865467443629,4170.303521662023,3771.618951102104,1349.1274385609327,0.0,0.0,1024.0,2018-10-26,451,71483587
20181029T102131_20181029T102131_T32UPA,5896.926779832785,2151.6442868001027,3241.8978971370666,3141.628071953383,5787.092728654675,5267.38282239676,5591.406384595897,5636.759310869015,5809.209272865469,5975.16721560679,5767.103369647835,6037.50950088675,3475.4101849505955,0.0,0.0,1024.0,2018-10-29,451,71483587
20181031T101139_20181031T101140_T32UPA,1761.0608056751967,273.81428933367124,2099.392196605017,1329.7271345325562,1424.2890803141627,1204.4117050924754,1117.6169242462634,1363.976184443882,1890.554091715227,2103.7306815302763,2106.2092728654675,2363.1276919179127,851.8672409424884,0.0,0.0,2048.0,2018-10-31,451,71483587
20181103T102159_20181103T102338_T32UPA,2820.7164935393976,20.814542690651127,2335.019508487459,1599.787940207753,2754.6503673676216,2354.99087914872,2272.6620217887007,2318.5822143400055,2665.5571319989876,2814.8573600202694,2899.2832531036233,2908.216620217887,934.3967570306563,0.0,0.0,596.7063592601976,2018-11-03,451,71483587
20181105T101211_20181105T101404_T32UPA,2873.198885229288,1323.7836331390931,2017.4608563465927,1707.895363567267,2622.057005320497,2303.3356979984806,2300.459589561693,2487.4631365594128,2768.5181150240687,2898.745629592095,2888.451482138334,3011.8449455282494,2107.435520648594,0.0,0.0,1024.0,2018-11-05,451,71483587
20181108T102231_20181108T102225_T32UPA,4049.7930073473526,208.58373448188496,2334.67798327844,2049.618951102103,3928.574866987587,3526.9949328604007,3643.717253610338,3769.434253863695,4074.364580694198,4250.747656447936,4151.6009627565245,4346.1074233595145,2042.243476057766,0.0,0.0,1024.0,2018-11-08,451,71483587
20181110T101239_20181110T101317_T32UPA,5375.363313909298,86.80592855333165,4572.044844185459,3614.0547251076773,5198.028629338741,4661.7727387889545,4971.974157588042,4944.430960222954,5049.781859640233,5319.01798834558,5033.389156321258,5451.724600962757,1372.5809475551052,0.0,0.0,1024.0,2018-11-10,451,71483587
20181115T101251_20181115T101254_T32UPA,1883.1692424626299,10.502406891309855,989.6853306308593,581.1474537623513,1387.2135799341272,987.9042310615662,742.570813275906,852.9518621738031,1116.8153027615915,1205.603496326324,1126.1466936914114,1257.9151254117053,399.4626298454523,0.0,0.0,0.0,2018-11-15,451,71483587
20181118T102311_20181118T102312_T32UPA,1510.9670635926025,11.723080820876612,2075.66607550038,1388.406384595896,1163.6169242462636,913.8183430453513,808.5695464910058,1034.9774512287813,1505.0260957689388,1675.3828223967573,1659.923739549025,1877.5796807702054,626.8687610843679,0.0,0.0,0.0,2018-11-18,451,71483587
20181120T101319_20181120T101557_T32UPA,7562.533823156829,614.5928553331646,2539.7499366607544,2334.655687864202,7178.622498099823,6571.473017481632,7180.1859640233115,7264.094502153535,7497.324296934382,7822.737015454778,7194.502660248291,7969.323030149481,3042.50899417279,0.0,0.0,1024.0,2018-11-20,451,71483587
20181123T102339_20181123T102334_T32UPA,5054.768178363315,25.660755003800354,4498.603242969345,3823.6432733721826,4671.153027615912,4131.655941221181,4487.336964783381,4522.504433747151,4730.8502660248305,4931.195591588549,4599.776539143655,5063.122624778314,1621.1715226754502,0.0,0.0,1024.0,2018-11-23,451,71483587
20181125T101331_20181125T101402_T32UPA,5543.476057765393,22.37775525715734,4374.827463896632,3322.183683810489,5191.552064859389,4523.327337218142,4904.287813529265,4954.535850012668,5121.183177096531,5295.860907017991,4997.596402330886,5430.921966050165,1592.6255383835828,0.0,0.0,1024.0,2018-11-25,451,71483587
20181128T102351_20181128T102346_T32UPA,1682.196605016468,15.701798834557895,1810.0233088421592,1184.8591335191288,1298.8609070179884,987.2794527489237,871.2130732201674,1094.1112237142136,1499.215100076007,1654.4540157081333,1658.430960222954,1810.2961743096023,800.4223460856349,0.0,0.0,0.0,2018-11-28,451,71483587
20181130T101349_20181130T101352_T32UPA,5923.15125411705,822.7433493792759,1586.2784393210036,1531.0785406637963,5593.131492272614,4964.270838611604,5231.725614390679,5329.653154294402,5372.17608310109,5481.814796047633,5296.836584747912,5515.374461616419,3193.580694198126,0.0,0.0,1024.0,2018-11-30,451,71483587
20181203T102359_20181203T102604_T32UPA,13099.409424879661,121.11477071193316,8026.888269571829,4221.343298707881,13730.10539650368,13791.450468710414,16212.504180390173,16608.645806941986,17126.11299721308,17717.34887256144,17003.02229541424,18258.85305295161,8206.122371421334,0.0,0.0,1024.0,2018-12-03,451,71483587
20181205T101401_20181205T101359_T32UPA,1569.759817582975,30.404104383075758,246.86394730174825,183.5718267038257,1150.0263491259188,771.0790473777554,572.7760324296936,628.7215606789966,746.6985051938182,755.9275399037244,714.2824930326833,758.6810235621992,321.350899417279,0.0,0.0,0.0,2018-12-05,451,71483587
20181208T102401_20181208T102407_T32UPA,4642.926019761846,218.36204712439837,2038.637952875602,1489.6853306308597,4409.311375728402,3628.9465416772236,3686.6615150747407,3715.562452495566,3743.0856346592363,3796.150747403092,3787.8097289080324,3761.230301494807,1772.5713199898662,0.0,0.0,1024.0,2018-12-08,451,71483587
20181210T101409_20181210T101406_T32UPA,2431.4243729414748,20.279959462883202,1299.8642006587281,1056.553838358247,1661.105903217634,1258.3881428933373,1158.16822903471,1295.890549784647,1562.0879148720549,1710.3020015201423,1397.0012667849003,1821.8756017228275,844.6587281479608,0.0,0.0,0.0,2018-12-10,451,71483587
20181213T102419_20181213T102422_T32UPA,3252.5905751203454,47.73929566759566,1949.7030656194581,1628.8327843932104,2952.7291613883967,2310.4312135799346,2221.9863187230812,2269.2356219913863,2446.788700278693,2506.3270838611606,2524.222954142387,2478.6131238915636,1254.5743602736259,0.0,0.0,1024.0,2018-12-13,451,71483587
20181215T101421_20181215T101420_T32UPA,6380.445908284776,36.28908031416266,4165.779832784393,3520.2913605269828,5809.02508234102,4896.984038510261,5297.054978464658,5465.5150747403095,5561.245756270586,5697.561185710667,5292.492779326072,5751.121357993414,2664.7666582214347,0.0,0.0,1024.0,2018-12-15,451,71483587
20181218T102431_20181218T102426_T32UPA,4257.264758044084,27.68609070179884,2667.317709652902,1955.2976944514826,4011.4157588041558,3312.315936154042,3376.5753737015457,3419.421079300736,3522.795287560173,3603.8267038256918,3543.454269065114,3620.293640739804,1509.3258170762606,0.0,0.0,1024.0,2018-12-18,451,71483587
20181220T101429_20181220T101427_T32UPA,3571.8165695464922,389.3541930580188,1554.7286546744365,1260.3752216873577,3050.296174309603,2412.151760831011,2420.565239422346,2487.9974664302003,2619.652900937421,2710.6668355713205,2565.030909551558,2732.668862427161,1218.900937420826,0.0,0.0,1024.0,2018-12-20,451,71483587
20181223T102429_20181223T102536_T32UPA,5943.162148467191,1767.209526222448,2852.6830504180393,2723.643526729162,5714.066379528757,5061.85001266785,5501.777805928555,5638.68279706106,5811.233088421587,5928.902710919688,5790.912338484925,6021.374714973397,3881.749429946795,0.0,0.0,1024.0,2018-12-23,451,71483587
20181225T101421_20181225T101424_T32UPA,5552.351406131239,503.02812262477835,3274.606029896125,2400.278692677983,5166.092221940715,4505.936660755004,4732.1558145426925,4844.610590321765,4913.895363567268,5018.298454522423,4823.664048644539,5047.17633645807,2905.189764378009,0.0,0.0,1024.0,2018-12-25,451,71483587
20181228T102431_20181228T102427_T32UPA,1800.6893843425387,14.945021535343297,1289.9581960983026,720.2781859640236,1389.1178109956934,1031.9597162401828,881.5500380035471,1098.071700025336,1495.2969343805428,1652.6189511021028,1599.4641499873326,1798.8902964276667,580.4603496326325,0.0,0.0,0.0,2018-12-28,451,71483587
20181230T101429_20181230T101429_T32UPA,3605.822143400051,191.0825943754751,2065.595135545985,1797.0129212059796,3073.7542437294146,2421.630098809222,2397.0450975424374,2463.696224980999,2599.2918672409432,2675.3296174309608,2527.1413731948323,2696.660501646821,1201.6488472257413,0.0,0.0,1024.0,2018-12-30,451,71483587
