,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180817T101021_20180817T101024_T32UPA,1679.1221630155908,188.99072429445434,2893.2273534635883,1862.9342806394318,1378.3747779751332,1250.1203868166565,1281.3526741661733,1507.0761791987372,2068.044602328794,2399.123347148214,2352.8752713637264,2726.662719557923,868.700414446418,0.0,0.0,2048.0,2018-08-17,451,71494410
20180820T102021_20180820T102358_T32UPA,1355.815472666272,13.01263074797711,2863.5640418393523,1723.4939806591676,1118.5486481152554,1008.2687981053874,1053.7509374383264,1252.6858101440696,1767.6372607065325,2094.0655220051317,2061.511347937636,2450.6804815472665,504.7998815867376,0.0,0.0,0.0,2018-08-20,451,71494410
20180822T101019_20180822T101321_T32UPA,1504.8606670613776,14.950463785277284,3224.648312611013,1990.1568975725277,1226.361949871719,1116.1413064929939,1190.0676929149395,1411.7602131438719,1925.973357015986,2295.9490822972175,2290.4339846062758,2703.634103019538,585.4116834418787,0.0,0.0,0.0,2018-08-22,451,71494410
20180825T102019_20180825T102015_T32UPA,7737.9905269390165,1711.417604104993,4483.076376554174,4122.353266232485,7758.045786461417,7264.493191237419,7669.090980856521,7685.581803828695,7789.822774817445,7964.802644562857,7918.659759226364,8027.56700217091,5052.483520820998,0.0,0.0,1024.0,2018-08-25,451,71494410
20180827T101021_20180827T101023_T32UPA,6939.230511150582,154.056838365897,4337.228537596211,2499.3929346753507,6818.829682257746,6584.815275310834,7083.6623248470505,7205.0055259522405,7429.3635287152165,7685.909019143477,7228.090191434775,7802.246102230115,3947.4282612985985,0.0,0.0,1024.0,2018-08-27,451,71494410
20180830T102021_20180830T102524_T32UPA,9237.503059009274,217.73337280442084,6507.600552595224,5241.31004539175,9238.116834418788,8795.42470890073,9422.25675942372,9388.003355042429,9552.721531478193,9887.85632524176,9429.027235050326,10001.19755279258,4229.251628182356,0.0,0.0,1024.0,2018-08-30,451,71494410
20180901T101019_20180901T101015_T32UPA,7463.8174462206425,245.75666074600358,5919.765541740676,4113.752713637259,7541.65956187093,7217.977698835603,7686.1574896388365,7747.937043615553,7916.752910992697,8251.337477797513,8024.093743832643,8444.685612788633,3394.857706729821,0.0,0.0,1024.0,2018-09-01,451,71494410
20180904T102019_20180904T102014_T32UPA,1527.3814880599962,15.779159265837775,2488.0955200315766,1368.7661338069863,1240.4458259325045,1074.660153937241,960.7381093349122,1159.7136372607065,1821.3360963094526,2179.6879810538785,2124.4122755081903,2509.920860469706,435.288533649102,0.0,0.0,0.0,2018-09-04,451,71494410
20180906T101021_20180906T101022_T32UPA,1544.966646931123,13.954805604894416,2689.229524373396,1567.3465561476219,1206.6842313005725,1063.978290901914,946.2630747977106,1215.9648707321885,1986.6514702980066,2334.6522597197554,2251.1142687981055,2636.1770278271165,588.0258535622655,0.0,0.0,0.0,2018-09-06,451,71494410
20180909T102021_20180909T102205_T32UPA,1596.6556147621864,111.92678113282021,2190.5691730807184,1352.4795737122556,1303.6425893033352,1179.631340043418,1050.5523978685615,1317.777975133215,2133.245510163805,2484.6567988948095,2408.2099861851193,2746.798500098678,852.5731201894612,0.0,0.0,2048.0,2018-09-09,451,71494410
20180911T101019_20180911T101438_T32UPA,1483.879613183343,155.86461417012038,2246.094730609828,1343.7817248865204,1150.1839352674165,1023.0921649891453,884.3751726860075,1124.6818630353266,1903.3911584764155,2284.4067495559502,2213.670811130847,2564.755673968818,693.4523386619301,0.0,0.0,2048.0,2018-09-11,451,71494410
20180914T102019_20180914T102014_T32UPA,6812.150187487666,24.678705348332347,5913.432011051903,4457.492007104795,6627.594434576673,6446.355437142293,7017.6966646931105,6960.278073810934,7284.882376159464,7668.621866982437,7061.233471482139,7909.53660943359,2193.8742845865404,0.0,0.0,1024.0,2018-09-14,451,71494410
20180916T101021_20180916T101512_T32UPA,1361.8975725281232,26.978882968225776,2713.3714229327024,1605.7327807381093,1041.606078547464,929.5539767120582,807.0451943951055,1095.0270376948886,1961.5602920860467,2342.508584961515,2292.567791592658,2631.5971975527927,776.8065916716007,0.0,0.0,0.0,2018-09-16,451,71494410
20180919T102021_20180919T102018_T32UPA,1313.97098875074,11.12393921452536,2548.6864022103805,1424.5168738898756,1039.550621669627,912.2437339648707,801.5792382080126,1035.1563055062165,1820.7947503453718,2195.6400236826526,2127.243931320308,2523.107361357805,449.8277087033748,0.0,0.0,0.0,2018-09-19,451,71494410
20180921T101019_20180921T101017_T32UPA,2339.9358594829296,286.44286560094724,3044.052101835405,1971.0469705940395,2088.6031182159068,1931.3341227550816,1873.3609630945332,2113.3512926781127,2869.0850601934085,3325.8288928359975,3260.2137359384246,3676.163212946516,1164.875468719163,0.0,0.0,2048.0,2018-09-21,451,71494410
20180921T101019_20180921T101647_T32UPA,2339.8778369844094,286.52141306492985,3044.5857509374378,1971.43023485297,2088.956581803829,1931.4586540359187,1873.4122755081903,2113.1547266627194,2868.3355042431417,3324.7935662127493,3259.7533057035716,3675.4521413064917,1164.4282612985987,0.0,0.0,2048.0,2018-09-21,451,71494410
20180924T102019_20180924T102602_T32UPA,1615.199526346951,26.086441681468326,2105.4148411288734,1372.4626011446614,1404.490822972173,1228.8140911782123,1115.3473455693704,1387.139925004934,2182.615551608447,2494.352476810736,2486.6404183935274,2805.4395105585154,1094.2978093546476,0.0,0.0,0.0,2018-09-24,451,71494410
20180926T101021_20180926T101020_T32UPA,1541.758239589501,226.0552595223999,2308.8101440694686,1386.2174856917309,1225.054075389777,1104.7525162818238,944.9869745411485,1285.7098875074007,2198.173080718374,2533.3274126702186,2519.6536412078153,2817.771462403789,1234.283994474048,0.0,0.0,2048.0,2018-09-26,451,71494410
20180929T102021_20180929T102019_T32UPA,1263.1144661535425,49.34241168344187,2169.2822182751133,1222.3741859088218,979.199526346951,870.9342806394314,707.965265443063,1034.9435563449772,1996.46753503059,2355.5318729030987,2369.5322676139726,2625.820406552201,1067.3392539964477,0.0,0.0,0.0,2018-09-29,451,71494410
20181001T101019_20181001T101558_T32UPA,4079.850404578646,407.672784685218,1437.202486678508,1280.3141898559302,3830.3323465561475,3496.3688573120194,3524.9996052891247,3710.600157884349,4140.791197947502,4358.57805407539,4305.082889283599,4492.402605091769,2561.7884349713836,0.0,0.0,1024.0,2018-10-01,451,71494410
20181004T102019_20181004T102018_T32UPA,1278.095520031577,14.095520031576871,2078.7517268600745,1069.180185514111,982.6289717781725,867.7491612393922,668.7221235445037,975.5450957173869,1993.011841326228,2415.0530886125907,2386.720742056443,2729.825340438129,686.7750148016576,0.0,0.0,0.0,2018-10-04,451,71494410
20181006T101021_20181006T101510_T32UPA,1720.9088217880399,306.78468521807775,1754.7049536214724,1065.8863232682058,1405.3696467337677,1218.4667456088416,1035.3272153147818,1249.5782514308269,1938.5032563647126,2214.7025853562263,2130.3218867179785,2404.045589105979,791.4221432800473,0.0,0.0,2048.0,2018-10-06,451,71494410
20181006T101021_20181006T101651_T32UPA,1720.9088217880399,306.78468521807775,1754.7049536214724,1065.8863232682058,1405.3696467337677,1218.4667456088416,1035.3272153147818,1249.5782514308269,1938.5032563647126,2214.7025853562263,2130.3218867179785,2404.045589105979,791.4221432800473,0.0,0.0,2048.0,2018-10-06,451,71494410
20181009T102021_20181009T102559_T32UPA,3083.105979869745,1171.4391158476417,2664.501282810341,2078.5739096112093,2822.213933293862,2599.8634300374983,2555.0325636471284,2849.2585356226564,3670.4178014604295,4047.5454904282615,3968.1126899546075,4298.996644957569,2352.412472863627,0.0,0.0,1024.0,2018-10-09,451,71494410
20181011T101019_20181011T101020_T32UPA,1404.3880007894218,15.040655220051313,2511.2226169330966,1406.3739885533846,1058.6635089796723,920.4683244523387,767.2944543122162,1094.0684823366882,2088.753305703572,2533.392539964476,2574.9944740477595,2892.577462009078,1069.746595618709,0.0,0.0,0.0,2018-10-11,451,71494410
20181014T102019_20181014T102627_T32UPA,1319.0183540556543,11.38977698835603,2358.6698243536607,1272.4324057627787,1023.9731596605485,879.1971580817052,740.0590092757055,993.9743437931713,1919.257746200908,2345.773830669034,2346.5074008288925,2692.487467929741,711.3418196171305,0.0,0.0,0.0,2018-10-14,451,71494410
20181016T101021_20181016T101021_T32UPA,1581.3309650680876,13.952832050522995,2069.367081113084,1124.6189066508782,1200.9964476021316,966.5206236431815,805.5377935662127,1034.4444444444443,1681.4570751924214,2027.2918886915334,2019.9794750345372,2412.771857114664,594.7010065127296,0.0,0.0,0.0,2018-10-16,451,71494410
20181019T102031_20181019T102029_T32UPA,5530.644168146832,25.02032761002565,5732.176633116242,5046.112887310045,5295.587921847247,5030.6108150779555,5449.0755871324245,5600.24373396487,5867.61535425301,6138.303532662326,5730.742056443655,6339.824945727256,2546.207223209,0.0,0.0,1024.0,2018-10-19,451,71494410
20181021T101039_20181021T101201_T32UPA,4382.006710084861,98.06335109532267,4393.78448786264,3561.439510558515,4637.9480955200315,4230.644760213143,4344.573514900335,4450.439905269391,4651.690151963686,4736.373001776199,5215.715018748766,4832.600947306097,2456.4661535425303,0.0,0.0,1024.0,2018-10-21,451,71494410
20181024T102059_20181024T102428_T32UPA,3542.899151371621,14.859285573317546,3166.2705743043225,1987.9605289125711,3056.613775409512,2826.1407144266827,2916.5000986777186,3102.0850601934085,3821.955989737518,4261.713439905269,3952.6956779159273,4592.939806591671,1150.521610420367,0.0,0.0,1024.0,2018-10-24,451,71494410
20181026T101111_20181026T101108_T32UPA,5528.16992303138,25.196763370830862,5465.871718965857,4534.706137754096,5650.121373593842,5174.135583185316,5489.972764949674,5568.81961713045,5786.668245510163,5944.761989342806,6086.172686007499,6028.382277481746,2475.7544898361944,0.0,0.0,1024.0,2018-10-26,451,71494410
20181029T102131_20181029T102131_T32UPA,5564.538582987961,1776.9291493980659,3246.397276494967,3209.092559700019,5341.679297414643,4865.562265640418,5165.706335109532,5261.181369646733,5504.494572725479,5720.075587132425,5494.623248470496,5838.366094335898,3604.8492204460235,0.0,0.0,1024.0,2018-10-29,451,71494410
20181031T101139_20181031T101140_T32UPA,2195.120978882968,683.6700217090979,2209.7647523189257,1417.445628577067,1860.736333135978,1620.985987763963,1477.4393132030787,1783.4728636273928,2566.8166567988956,2918.8744819419776,2906.45233866193,3236.7081113084664,1481.8638247483716,0.0,0.0,2048.0,2018-10-31,451,71494410
20181103T102159_20181103T102338_T32UPA,4122.156305506215,153.91513716202883,3240.8727057430433,2194.9017169923027,3951.268403394513,3575.8916518650085,3669.9044799684225,3735.5999605289107,4050.2514308269183,4249.497138346162,4133.597394908229,4364.101440694691,1722.2135385829881,0.0,0.0,1024.0,2018-11-03,451,71494410
20181105T101211_20181105T101404_T32UPA,2756.4852970199327,1254.9405960134202,2072.0159857904086,1654.716005525952,2389.8243536609434,2105.6487073218864,2063.0467732386023,2282.5975922636667,2757.5470692717586,2970.662916913361,2898.015788434972,3138.341227550819,2038.5695677915928,0.0,0.0,2048.0,2018-11-05,451,71494410
20181108T102231_20181108T102225_T32UPA,3773.589105979869,127.49950661140711,2203.706137754095,1762.3082691928162,3758.576869942766,3285.9149398065924,3331.3165581211756,3404.2747187685018,3664.351687388988,3800.184724689165,3835.4957568581012,3868.053878034339,1810.354450365108,0.0,0.0,1024.0,2018-11-08,451,71494410
20181110T101239_20181110T101317_T32UPA,2161.9255970001977,129.85415433195186,2197.0280244720743,1203.4083283994476,1696.866982435366,1362.8150779553976,1093.8991513716207,1370.5792382080126,2355.0118413262285,2829.446417998816,2746.0554568778366,3154.895796329189,801.1693309650682,0.0,0.0,2048.0,2018-11-10,451,71494410
20181115T101251_20181115T101254_T32UPA,4291.612985987765,20.86244326031182,4119.0069074403,3317.956976514703,4080.2510361160457,3741.873889875666,3986.2115650286164,4074.360371028221,4474.43793171502,4717.164989145451,4452.849220446023,4902.748766528517,1486.4864811525558,0.0,0.0,1024.0,2018-11-15,451,71494410
20181118T102311_20181118T102312_T32UPA,1476.4485889086243,11.036708111308467,1794.715413459641,937.5675942372212,1110.4884547069273,857.176041049931,608.9253996447602,928.6682455101638,2038.5117426485092,2448.499506611407,2452.573317544899,2752.372409709887,1086.5934477994867,0.0,0.0,0.0,2018-11-18,451,71494410
20181120T101319_20181120T101557_T32UPA,6651.216301559107,1357.776988356029,1556.022301164397,1586.1527531083477,6250.136372607065,5578.757450167754,5942.74580619696,6086.416617327806,6128.135385829881,6234.974738504046,6011.53443852378,6270.391355831853,4153.132820209196,0.0,0.0,1024.0,2018-11-20,451,71494410
20181123T102339_20181123T102334_T32UPA,2212.757055456878,18.66193013617525,2747.6824551016375,1626.3137951450565,1806.1641997237018,1471.54627985001,1276.7191632129463,1608.708506019341,2750.2405762778767,3210.4937833037297,3165.019932899151,3589.0477600157883,1042.395500296033,0.0,0.0,0.0,2018-11-23,451,71494410
20181125T101331_20181125T101402_T32UPA,1908.5052299190847,16.25577264653641,1679.198539569765,803.893428063943,1414.1945924610225,1052.7469903295835,725.2715610815078,1072.6583777383066,2214.2895204262877,2638.45648312611,2572.926386421945,2980.208209986185,780.152753108348,0.0,0.0,0.0,2018-11-25,451,71494410
20181128T102351_20181128T102346_T32UPA,1699.483915531873,16.95697651470298,1778.393526741662,939.7686994276689,1297.388395500296,987.7908032366291,723.223406354845,1069.8821788040261,2174.7799486875865,2543.7965265443063,2558.990132228143,2832.2774817446216,1341.102624827314,0.0,0.0,0.0,2018-11-28,451,71494410
20181130T101349_20181130T101352_T32UPA,6116.835010854549,747.8125123347148,1926.4193803039277,1875.8178409315176,5746.158279060589,5115.396092362344,5467.783895796329,5579.688770475627,5685.925597000197,5818.101638050128,5549.615354253009,5891.155516084468,3235.963489244129,0.0,0.0,1024.0,2018-11-30,451,71494410
20181203T102359_20181203T102604_T32UPA,4324.62226169331,28.220643378725082,1339.833234655615,729.9909216498913,3815.154529307282,3212.9143477402804,3255.0530886125916,3271.45510163805,3413.103216893625,3576.0276297611995,3250.696269982238,3594.1274916123934,1346.0757844878626,0.0,0.0,0.0,2018-12-03,451,71494410
20181205T101401_20181205T101359_T32UPA,1866.2571541345962,76.31300572330768,1227.0586145648313,622.1124925991712,1362.7452141306499,1074.2243931320306,778.2439313203078,1198.5780540753897,2416.603315571344,2820.4012236037097,2768.276297611999,3119.571541345964,1248.548056048944,0.0,0.0,540.393921452536,2018-12-05,451,71494410
20181208T102401_20181208T102407_T32UPA,7470.51588711269,1118.4993092559698,4639.916913360963,3611.9473060982828,7561.595026642981,6744.694493783303,7386.102822182752,7610.3033353068895,7698.5924610223,7835.165581211762,7882.288138938229,7867.019735543715,4788.860864416814,0.0,0.0,1024.0,2018-12-08,451,71494410
20181210T101409_20181210T101406_T32UPA,4990.173278073811,93.5553582001184,2774.0787448194196,1777.1115058219852,4404.0173672784695,3744.6352871521617,3923.987763962897,4130.395302940596,4429.102032761002,4608.544108940201,4362.053483323464,4673.465956187093,2299.2030787448193,0.0,0.0,1024.0,2018-12-10,451,71494410
20181213T102419_20181213T102422_T32UPA,6136.393526741661,180.20090783501084,7752.631734754291,7069.099072429445,5565.260509177027,5315.443457667258,6361.915729228342,6823.5277284389185,7254.435958160649,7610.954213538583,6883.6840339451355,8050.813104401026,4822.972370238799,0.0,0.0,1024.0,2018-12-13,451,71494410
20181215T101421_20181215T101420_T32UPA,6352.004144464178,36.81507795539767,5030.918689559898,4336.684823366884,6070.344385237812,5217.520426287744,5751.230313795145,5945.439905269389,6059.79494770081,6230.6810736135785,6044.388000789421,6314.4367475823965,2795.7785671995266,0.0,0.0,1024.0,2018-12-15,451,71494410
20181218T102431_20181218T102426_T32UPA,3771.2297217288337,391.1448588908625,2855.954016183146,2642.9664495756856,3183.3230708506017,2695.5373988553374,2774.9445431221634,2973.4947700809157,3324.085257548845,3521.1462403789224,3250.031971580817,3660.215709492796,1936.5174659561872,0.0,0.0,1024.0,2018-12-18,451,71494410
20181220T101429_20181220T101427_T32UPA,6521.456088415237,141.96151568975725,3217.1995263469507,2470.589895401618,6178.358002762976,5363.681073613578,5972.854549042827,6136.657983027432,6250.9668442865595,6466.416617327808,6125.308861259127,6604.504243141898,2352.5932504440498,0.0,0.0,1024.0,2018-12-20,451,71494410
20181223T102429_20181223T102536_T32UPA,6369.29899348727,1821.9350700611803,2666.7761989342807,2653.1430826919277,6082.316755476613,5413.91217683047,5921.425695677916,6084.25202289323,6241.121965660154,6392.171107164003,6193.007894217486,6483.479376356819,4296.525557529109,0.0,0.0,1024.0,2018-12-23,451,71494410
20181225T101421_20181225T101424_T32UPA,5486.067298204067,340.0161831458457,3719.5506216696267,2801.5719360568382,5100.983027432405,4509.194197750148,4810.281823564237,4948.677718571146,5114.2032761002565,5256.759029011249,5010.209591474245,5340.938622459048,2702.7302151174263,0.0,0.0,1024.0,2018-12-25,451,71494410
20181228T102431_20181228T102427_T32UPA,5232.564831261101,26.99585553582001,4682.8273139925,3804.798500098677,5074.178409315176,4537.731793960923,5052.157884349713,5176.810341424908,5430.431813696467,5678.910795342412,5334.971383461615,5836.538977698834,1820.4251036116043,0.0,0.0,1024.0,2018-12-28,451,71494410
20181230T101429_20181230T101429_T32UPA,6388.877244918097,198.17248865206236,4504.759423722124,3057.7019932899148,6429.029998026446,5727.491217683047,6397.729030984802,6667.0272350503255,6893.106571936056,7087.393132030787,7070.540161831459,7246.032563647129,3112.117623840537,0.0,0.0,1024.0,2018-12-30,451,71494410
