,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180820T102021_20180820T102358_T32UPA,1328.7102272727273,43.15767045454545,2223.1122159090905,1395.8480113636363,1085.7457386363637,993.8238636363636,973.677556818182,1181.0667613636365,1848.9715909090908,2203.2372159090905,2144.9289772727275,2452.3167613636365,598.0696022727274,0.0,0.0,0.0,2018-08-20,411,71478933
20180822T101019_20180822T101321_T32UPA,1437.3437500000002,10.690340909090908,2549.224431818182,1632.4389204545455,1165.166193181818,1070.4161931818182,1088.2102272727273,1321.2840909090908,1916.8494318181818,2362.122159090909,2325.774147727273,2734.230113636364,531.6889204545455,0.0,0.0,0.0,2018-08-22,411,71478933
20180825T102019_20180825T102015_T32UPA,8546.823863636362,1482.6803977272727,5080.829545454546,4711.238636363637,8398.127840909092,7971.960227272727,8468.477272727272,8507.634943181818,8650.090909090908,8901.264204545456,8645.224431818182,8979.269886363636,5434.602272727273,0.0,0.0,1024.0,2018-08-25,411,71478933
20180827T101021_20180827T101023_T32UPA,4314.592329545454,96.46022727272728,3374.877840909091,2303.4857954545455,3672.3565340909086,3484.167613636364,3687.671875,3829.102272727273,4279.744318181818,4620.677556818182,4118.504261363636,4845.436079545455,2211.671875,0.0,0.0,1024.0,2018-08-27,411,71478933
20180830T102021_20180830T102524_T32UPA,8874.671875,88.19602272727273,5981.242897727273,4705.654829545455,8841.829545454544,8362.228693181818,8886.008522727272,8817.735795454544,8964.535511363638,9280.634943181818,8776.267045454546,9347.063920454546,3436.153409090909,0.0,0.0,1024.0,2018-08-30,411,71478933
20180901T101019_20180901T101015_T32UPA,5570.53125,456.90340909090907,3604.909090909091,2470.901988636364,5525.380681818182,5095.308238636364,5251.600852272728,5302.174715909091,5476.421875000001,5696.042613636362,5646.382102272727,5822.215909090909,2613.3934659090905,0.0,0.0,1024.0,2018-09-01,411,71478933
20180904T102019_20180904T102014_T32UPA,1517.411931818182,33.38068181818182,1736.3920454545453,1120.3210227272727,1235.0767045454547,1037.2840909090908,963.34375,1036.7130681818182,1427.6264204545453,1660.034090909091,1564.580965909091,1801.1292613636363,351.39204545454544,0.0,0.0,0.0,2018-09-04,411,71478933
20180906T101021_20180906T101022_T32UPA,1540.6860795454545,28.46306818181818,2694.8394886363635,2014.5269886363637,1277.9559659090908,1172.1960227272725,1258.3892045454543,1415.3593750000002,1872.7414772727273,2055.1178977272725,1985.5198863636365,2344.6704545454545,564.4815340909091,0.0,0.0,0.0,2018-09-06,411,71478933
20180909T102021_20180909T102205_T32UPA,2046.4460227272727,332.06960227272725,2429.3551136363635,1816.0767045454547,1765.710227272727,1670.6605113636363,1727.9559659090908,1906.7784090909088,2452.900568181818,2721.2230113636365,2594.2173295454545,2923.163352272727,1200.6633522727273,0.0,0.0,2048.0,2018-09-09,411,71478933
20180911T101019_20180911T101438_T32UPA,1570.4346590909092,146.59375,2682.6221590909095,1994.6803977272727,1347.8480113636363,1280.509943181818,1380.4303977272727,1517.1562499999998,2020.1860795454547,2354.992897727273,2248.595170454545,2583.191761363636,725.7073863636363,0.0,0.0,2048.0,2018-09-11,411,71478933
20180914T102019_20180914T102014_T32UPA,2329.232954545454,16.03409090909091,1627.703125,1455.0880681818182,1644.7812499999998,1357.237215909091,1256.96875,1320.0411931818182,1741.3125000000002,2004.7173295454547,1654.7159090909092,2191.9261363636365,623.9872159090909,0.0,0.0,1024.0,2018-09-14,411,71478933
20180916T101021_20180916T101512_T32UPA,1459.1960227272725,73.59943181818181,2425.4517045454545,1774.9431818181818,1225.7727272727273,1135.5454545454547,1186.9318181818185,1393.6207386363637,1868.9204545454543,2114.752840909091,2047.2855113636363,2360.6093749999995,768.21875,0.0,0.0,0.0,2018-09-16,411,71478933
20180919T102021_20180919T102018_T32UPA,6751.00568181818,395.1178977272727,5454.775568181818,3577.200284090909,7124.161931818181,6826.795454545453,7219.765624999999,7374.759943181819,7542.16903409091,7686.600852272726,7875.514204545454,7631.670454545454,4851.407670454545,0.0,0.0,1024.0,2018-09-19,411,71478933
20180921T101019_20180921T101647_T32UPA,1600.8323863636365,37.83096590909091,2542.7073863636365,1864.6534090909088,1370.690340909091,1271.1704545454545,1369.1761363636365,1471.5269886363637,2012.4431818181815,2325.328125,2207.6704545454545,2573.6278409090905,586.6448863636364,0.0,0.0,0.0,2018-09-21,411,71478933
20180924T102019_20180924T102602_T32UPA,1705.4985795454545,35.838068181818194,1982.633522727273,1303.1946022727275,1331.539772727273,1154.0170454545457,1136.3792613636365,1290.0142045454545,1877.7428977272725,2136.802556818182,2159.122159090909,2349.150568181818,1124.6505681818182,0.0,0.0,0.0,2018-09-24,411,71478933
20180926T101021_20180926T101020_T32UPA,1510.3906250000005,179.1434659090909,1935.568181818182,1348.356534090909,1239.3508522727273,1108.28125,1090.5071022727273,1292.6107954545455,1824.400568181818,2037.84375,2000.502840909091,2182.0198863636365,1080.4176136363637,0.0,0.0,2048.0,2018-09-26,411,71478933
20180929T102021_20180929T102019_T32UPA,1311.5269886363635,49.078125,2158.6235795454545,1580.8167613636363,1124.0326704545455,1051.2571022727273,1100.396306818182,1278.2201704545455,1837.7613636363637,2070.9417613636365,2044.647727272727,2256.578125,1065.0241477272727,0.0,0.0,0.0,2018-09-29,411,71478933
20181001T101019_20181001T101558_T32UPA,2922.109375,255.7130681818182,1624.2911931818185,1285.8749999999998,2635.122159090909,2366.2343750000005,2348.899147727273,2533.065340909091,3064.8096590909095,3310.2443181818185,3244.5511363636365,3485.757102272727,1761.3451704545453,0.0,0.0,1024.0,2018-10-01,411,71478933
20181004T102019_20181004T102018_T32UPA,1297.8210227272727,18.55965909090909,1861.7230113636365,1343.955965909091,1095.2372159090908,975.0823863636364,1005.2386363636363,1099.7954545454547,1585.461647727273,1789.018465909091,1769.7272727272727,1958.4701704545455,597.8338068181819,0.0,0.0,0.0,2018-10-04,411,71478933
20181006T101021_20181006T101651_T32UPA,1865.8167613636363,259.4289772727273,2540.694602272727,1755.9218749999998,1593.646306818182,1474.9232954545455,1463.9048295454545,1684.7713068181818,2516.796875,2818.1803977272725,2709.3707386363635,3112.134943181818,1028.5667613636363,0.0,0.0,2048.0,2018-10-06,411,71478933
20181009T102021_20181009T102559_T32UPA,1893.957386363636,385.8693181818182,1603.5696022727273,1186.4019886363637,1616.4474431818182,1407.9332386363637,1341.0426136363635,1491.805397727273,1992.9204545454545,2215.7301136363635,2123.4616477272725,2349.436079545455,1053.2386363636365,0.0,0.0,2048.0,2018-10-09,411,71478933
20181011T101019_20181011T101020_T32UPA,1429.8153409090908,14.09659090909091,2306.4644886363635,1676.5965909090908,1189.7883522727275,1091.1136363636365,1145.044034090909,1350.3622159090908,1871.5312499999998,2132.8494318181815,2139.2457386363635,2376.654829545455,942.059659090909,0.0,0.0,0.0,2018-10-11,411,71478933
20181014T102019_20181014T102627_T32UPA,1337.8068181818182,13.728693181818182,2156.007102272727,1497.181818181818,1133.7769886363635,1021.859375,1049.6519886363637,1194.5639204545455,1769.0852272727277,2027.1321022727273,1998.0923295454547,2198.677556818182,646.9403409090908,0.0,0.0,0.0,2018-10-14,411,71478933
20181016T101021_20181016T101021_T32UPA,1628.1051136363637,12.220170454545457,2385.8721590909095,1562.1363636363637,1319.3892045454545,1153.4119318181818,1130.796875,1323.5923295454547,2044.661931818182,2341.6306818181815,2193.667613636363,2568.745738636364,638.7301136363636,0.0,0.0,0.0,2018-10-16,411,71478933
20181019T102031_20181019T102029_T32UPA,6159.511363636363,19.913352272727273,5744.788352272727,4724.889204545455,5829.025568181818,5511.535511363637,5985.97159090909,6105.086647727273,6347.757102272728,6656.590909090909,6167.458806818181,6897.663352272727,2736.9133522727275,0.0,0.0,1024.0,2018-10-19,411,71478933
20181021T101039_20181021T101201_T32UPA,6864.842329545456,188.48295454545456,7099.119318181817,5741.178977272727,7281.161931818182,7203.065340909091,7955.575284090909,8342.504261363638,8651.764204545454,8920.659090909092,8813.850852272728,9276.539772727272,4778.041193181817,0.0,0.0,1024.0,2018-10-21,411,71478933
20181024T102059_20181024T102428_T32UPA,1495.4673295454547,18.936079545454547,671.3110795454546,381.69460227272725,1096.122159090909,757.4119318181818,559.4417613636364,577.9616477272727,767.3636363636364,868.909090909091,800.7926136363635,916.3053977272726,233.3153409090909,0.0,0.0,0.0,2018-10-24,411,71478933
20181026T101111_20181026T101108_T32UPA,6051.177556818182,24.901988636363637,4576.511363636363,3571.6136363636365,5952.157670454546,5324.384943181819,5473.255681818182,5497.887784090909,5627.515625,5739.947443181818,5749.1875,5779.433238636364,2416.9346590909086,0.0,0.0,1024.0,2018-10-26,411,71478933
20181029T102131_20181029T102131_T32UPA,5939.180397727271,1908.8821022727273,3209.2940340909095,3082.8721590909086,5716.923295454546,5221.012784090909,5557.15340909091,5605.596590909091,5797.436079545454,5989.732954545455,5686.951704545454,6091.298295454545,3377.3480113636365,0.0,0.0,1024.0,2018-10-29,411,71478933
20181031T101139_20181031T101140_T32UPA,2313.600852272727,607.859375,1917.2400568181818,1278.2883522727273,1842.4261363636363,1580.9673295454547,1485.2372159090912,1756.9389204545453,2386.1122159090905,2660.3125,2515.9772727272725,2864.6463068181815,1448.2741477272727,0.0,0.0,2048.0,2018-10-31,411,71478933
20181103T102159_20181103T102338_T32UPA,4802.994318181818,93.70738636363637,4039.6022727272725,2792.109375,4457.056818181818,4203.832386363636,4506.058238636364,4637.850852272727,5020.113636363636,5261.455965909091,4910.761363636362,5460.704545454546,2135.7940340909095,0.0,0.0,1024.0,2018-11-03,411,71478933
20181105T101211_20181105T101404_T32UPA,3110.390625,1510.410511363636,2161.5710227272725,1868.9105113636363,2763.227272727273,2457.9289772727275,2464.028409090909,2671.411931818182,3075.211647727273,3237.6420454545446,3087.9914772727275,3328.738636363637,2374.4673295454545,0.0,0.0,1024.0,2018-11-05,411,71478933
20181108T102231_20181108T102225_T32UPA,3772.2940340909095,85.84232954545453,2004.725852272727,1844.3252840909088,3350.390625,2986.6789772727266,3099.539772727273,3245.2670454545455,3589.5198863636365,3802.171875000001,3495.3707386363635,3957.7201704545455,1835.4375000000002,0.0,0.0,1024.0,2018-11-08,411,71478933
20181110T101239_20181110T101317_T32UPA,5901.876420454546,88.2784090909091,4828.691761363636,3683.3764204545455,5778.897727272727,5223.947443181818,5567.366477272727,5540.559659090908,5616.768465909091,5892.41903409091,5625.197443181818,6047.450284090909,1520.2116477272727,0.0,0.0,1024.0,2018-11-10,411,71478933
20181115T101251_20181115T101254_T32UPA,2453.5170454545455,15.360795454545457,2649.2187500000005,1978.3295454545453,2104.828125,1807.7372159090908,1704.3792613636363,1967.0142045454545,2662.9005681818185,2958.8423295454545,2830.8352272727275,3180.2357954545455,989.6477272727273,0.0,0.0,0.0,2018-11-15,411,71478933
20181118T102311_20181118T102312_T32UPA,1504.637784090909,15.44318181818182,1756.0539772727277,1098.2982954545455,1188.955965909091,966.8210227272726,801.0809659090909,1076.1477272727273,1893.3082386363637,2067.2414772727275,2087.1406249999995,2256.0625,833.1164772727273,0.0,0.0,0.0,2018-11-18,411,71478933
20181120T101319_20181120T101557_T32UPA,9612.376420454546,2851.3125,4089.629261363636,4072.0142045454545,9356.551136363636,8712.303977272728,9592.147727272726,9844.95880681818,10043.214488636364,10320.998579545456,9861.59943181818,10463.46022727273,6471.275568181818,0.0,0.0,1024.0,2018-11-20,411,71478933
20181123T102339_20181123T102334_T32UPA,4862.528409090909,22.579545454545457,4007.5738636363635,3313.559659090909,4570.357954545455,3919.2372159090914,4138.475852272727,4153.5,4292.39346590909,4463.528409090909,4270.197443181818,4523.920454545455,1451.5625,0.0,0.0,1024.0,2018-11-23,411,71478933
20181125T101331_20181125T101402_T32UPA,5179.977272727273,25.04403409090909,4356.129261363636,3675.252840909091,4876.596590909091,4247.428977272727,4602.84375,4668.606534090909,4845.308238636363,5051.598011363637,4739.485795454545,5204.818181818183,1488.1363636363637,0.0,0.0,1024.0,2018-11-25,411,71478933
20181128T102351_20181128T102346_T32UPA,1709.7045454545455,14.764204545454545,1659.1448863636363,1053.1022727272725,1352.4971590909092,1049.6775568181818,864.5980113636364,1143.400568181818,1930.085227272727,2152.7045454545455,2126.661931818182,2322.2315340909086,1110.1264204545453,0.0,0.0,0.0,2018-11-28,411,71478933
20181130T101349_20181130T101352_T32UPA,6147.714488636362,647.7159090909091,1480.9857954545455,1446.4076704545455,5814.637784090908,5148.041193181818,5472.715909090907,5566.303977272727,5608.482954545454,5749.423295454545,5541.176136363637,5786.205965909092,3172.455965909091,0.0,0.0,1024.0,2018-11-30,411,71478933
20181203T102359_20181203T102604_T32UPA,6613.920454545455,34.45028409090909,3323.386363636364,1610.674715909091,5697.673295454545,5409.323863636365,6118.200284090909,6271.376420454544,6601.214488636362,6967.208806818183,5955.274147727273,7194.991477272727,2832.7457386363635,0.0,0.0,1024.0,2018-12-03,411,71478933
20181205T101401_20181205T101359_T32UPA,1655.5752840909088,28.761363636363633,275.1988636363636,206.6619318181818,1195.65625,800.2997159090908,568.0781250000001,627.046875,812.1349431818181,850.5213068181818,767.3892045454545,834.2443181818184,360.94460227272725,0.0,0.0,0.0,2018-12-05,411,71478933
20181208T102401_20181208T102407_T32UPA,3467.784090909091,39.72869318181818,1258.5696022727273,1057.0198863636363,2991.5298295454545,2320.551136363636,2221.731534090909,2224.890625,2327.819602272727,2392.2755681818185,2281.011363636364,2417.775568181818,1007.2642045454545,0.0,0.0,1024.0,2018-12-08,411,71478933
20181210T101409_20181210T101406_T32UPA,1934.8409090909092,29.93465909090909,630.5738636363637,440.0909090909091,1423.0823863636367,953.5355113636364,684.909090909091,763.778409090909,1030.769886363636,1095.9190340909092,1039.9176136363637,1098.965909090909,466.0213068181818,0.0,0.0,0.0,2018-12-10,411,71478933
20181213T102419_20181213T102422_T32UPA,3113.961647727272,64.79261363636364,3267.602272727273,2735.940340909091,3174.8409090909095,2670.3082386363635,2785.438920454546,2869.2542613636365,3061.166193181818,3128.6534090909095,3465.9090909090914,3209.3238636363635,1641.5923295454545,0.0,0.0,0.0,2018-12-13,411,71478933
20181215T101421_20181215T101420_T32UPA,6797.362215909091,36.56676136363637,5254.816761363636,4567.294034090909,6285.012784090909,5455.711647727272,6071.829545454546,6317.602272727274,6484.990056818183,6668.100852272727,6189.201704545456,6796.430397727273,3180.460227272727,0.0,0.0,1024.0,2018-12-15,411,71478933
20181218T102431_20181218T102426_T32UPA,5020.772727272727,35.60511363636363,4189.879261363636,3221.203125,4910.968749999999,4375.572443181818,4776.957386363636,4920.485795454545,5070.57528409091,5201.113636363637,5021.278409090909,5223.25,2246.465909090909,0.0,0.0,1024.0,2018-12-18,411,71478933
20181220T101429_20181220T101427_T32UPA,6598.326704545455,483.59801136363643,4673.677556818182,3334.4005681818185,6319.867897727273,5586.98721590909,6302.451704545454,6546.70596590909,6757.880681818183,7052.399147727272,6716.995738636363,7244.451704545455,2869.228693181818,0.0,0.0,1024.0,2018-12-20,411,71478933
20181223T102429_20181223T102536_T32UPA,5393.205965909091,1521.9559659090908,2419.6235795454545,2349.0127840909086,5129.661931818182,4528.640624999999,4900.430397727272,5023.13778409091,5217.224431818181,5342.681818181818,5203.481534090908,5430.410511363636,3554.2017045454545,0.0,0.0,1024.0,2018-12-23,411,71478933
20181225T101421_20181225T101424_T32UPA,5377.428977272727,427.94602272727275,3078.9857954545455,2304.110795454546,4918.758522727273,4261.830965909091,4452.365056818182,4553.271306818182,4636.994318181818,4728.431818181818,4489.842329545455,4782.100852272728,2611.607954545454,0.0,0.0,1024.0,2018-12-25,411,71478933
20181228T102431_20181228T102427_T32UPA,2919.272727272727,20.311079545454543,2891.7400568181815,2538.4261363636365,2636.3380681818185,2264.924715909091,2373.28125,2552.659090909091,2949.7684659090905,3123.269886363636,2963.1448863636365,3339.9687500000005,1017.7585227272726,0.0,0.0,1024.0,2018-12-28,411,71478933
20181230T101429_20181230T101429_T32UPA,3005.511363636364,54.28693181818182,2109.2741477272725,1879.322443181818,2572.9431818181815,2054.2301136363635,2023.434659090909,2127.6136363636365,2403.0241477272725,2548.955965909091,2473.401988636364,2635.210227272727,972.1221590909091,0.0,0.0,1024.0,2018-12-30,411,71478933
