,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,1893.1919418019024,18.48740906547286,2778.982652490207,1661.860100727476,1561.9675433687744,1378.1337437045324,1376.8147733631783,1600.6177951874654,2272.2803581421376,2719.5858981533297,2546.00223838836,3142.9585898153327,565.6659205372132,0.0,0.0,0.0,2018-08-15,451,71491722
20180817T101021_20180817T101024_T32UPA,1621.8265249020703,147.73307218802466,2795.6720761052034,1733.1516508114155,1373.968102965865,1285.7627308337997,1357.9451594851707,1635.447118074986,2284.2993844432012,2652.2988248461115,2596.453833240068,3019.3766088416346,831.9647453833243,0.0,0.0,2048.0,2018-08-17,451,71491722
20180820T102021_20180820T102358_T32UPA,1406.8533855623955,14.426972579742584,3214.155008393956,1961.5209848908785,1210.489087856743,1182.8813654169,1347.2456631225518,1628.9065472859543,2260.9876888640183,2665.142137660884,2617.7817571348633,3086.6021264689425,636.9322887520985,0.0,0.0,0.0,2018-08-20,451,71491722
20180822T101019_20180822T101321_T32UPA,1557.3469501958587,13.866256295467261,3550.5847789591494,2205.2848349188585,1323.8500279798543,1289.8248461108005,1500.613878007834,1805.8315612758813,2375.346390598769,2804.668718522664,2787.8438724118637,3298.204252937885,646.7330721880247,0.0,0.0,0.0,2018-08-22,451,71491722
20180825T102019_20180825T102015_T32UPA,8267.221040850587,1593.9300503637382,5251.106883044207,4571.261331841074,8077.984890878565,7728.298824846112,8291.100167879127,8388.009513150531,8522.74930050364,8714.216564073866,8453.270285394516,8788.787912702855,5782.320089535535,0.0,0.0,1024.0,2018-08-25,451,71491722
20180827T101021_20180827T101023_T32UPA,5278.026860660325,59.07218802462226,2747.599328483492,1272.517627308338,6068.1163961947395,5548.576944599889,5486.464465584778,5275.7879127028555,5340.611639619474,5458.444320089534,6303.198656966984,5509.557918298825,1878.3441522104088,0.0,0.0,1024.0,2018-08-27,451,71491722
20180830T102021_20180830T102524_T32UPA,8524.930050363739,113.0330162283156,6651.453273642977,5335.090095131505,8525.937884723,8088.766088416342,8651.514269725796,8616.781197537774,8785.952993844432,9093.059876888641,8690.552322327923,9239.042529378847,3652.5646334639064,0.0,0.0,1024.0,2018-08-30,451,71491722
20180901T101019_20180901T101015_T32UPA,5543.105763850027,510.977056519306,4239.109681029659,3164.806939003917,5573.146054840515,5185.170117515389,5354.232792389481,5395.2070509233345,5568.7929490766655,5793.6306659205375,5793.362059317292,5916.780078343594,2775.367095691103,0.0,0.0,1024.0,2018-09-01,451,71491722
20180904T102019_20180904T102014_T32UPA,1578.4549524342476,15.055959709009512,2684.927252378288,1587.925013989927,1325.3251259093456,1217.2165640738672,1208.7162842753216,1436.570229434807,2080.245663122552,2440.678231673195,2366.435366536094,2776.5120313374364,438.13430330162277,0.0,0.0,0.0,2018-09-04,451,71491722
20180906T101021_20180906T101022_T32UPA,1674.7095691102409,23.4247341913822,3020.6575265808624,1958.2971460548401,1339.8494683827644,1239.581980973699,1225.541689983212,1540.8326804700616,2259.613318410744,2608.712367095691,2502.8416340235035,2948.218802462228,600.5209848908785,0.0,0.0,0.0,2018-09-06,451,71491722
20180909T102021_20180909T102205_T32UPA,1820.564633463906,202.0514829322887,2024.4756575265806,1419.4521544487966,1558.1225517627308,1424.2635702294351,1366.6636821488532,1607.102965864577,2251.732512590934,2525.5668718522666,2445.9653049804133,2726.6989367655287,999.4622271964186,0.0,0.0,2048.0,2018-09-09,451,71491722
20180911T101019_20180911T101438_T32UPA,1638.6860660324564,204.82260772243987,2551.125349748182,1654.1594851706773,1317.2188024622271,1235.8371572467822,1172.64857302742,1465.3670956911021,2238.2249580302187,2634.902070509234,2567.218242865138,2916.9255735870165,768.8393956351426,0.0,0.0,2048.0,2018-09-11,451,71491722
20180914T102019_20180914T102014_T32UPA,3896.4588696138776,23.461108002238383,4127.078343592613,3433.165081141578,3740.2602126468946,3481.3044208170118,3631.390039171796,3635.9099048684952,3996.9339675433685,4281.006155567991,4102.747621712367,4444.396754336878,1240.9563514269726,0.0,0.0,1024.0,2018-09-14,451,71491722
20180916T101021_20180916T101512_T32UPA,1386.2904308897594,24.309457190822606,2506.757694459989,1540.5478455512032,1069.458310016788,996.5607162842754,876.670956911024,1234.5875769446002,2268.4790151091215,2659.282596530498,2594.658645775042,2968.3391158365976,784.2260772243982,0.0,0.0,0.0,2018-09-16,451,71491722
20180919T102021_20180919T102018_T32UPA,1213.923894795747,9.0805819809737,502.6105204252939,259.2462227196418,881.7442641298264,651.7912702853945,463.53273642977064,516.0514829322886,814.3626189143815,915.3822048125352,822.6866256295467,933.2674874090654,156.20537213206492,0.0,0.0,0.0,2018-09-19,451,71491722
20180921T101019_20180921T101017_T32UPA,2282.424174594292,486.4180190263011,2054.4969222160044,1342.3973139339673,2085.17571348629,1834.5041969781753,1839.0083939563517,2095.6776720761054,2667.0934527140457,2885.6474538332404,2663.101287073307,2984.087856743145,963.4213766088417,0.0,0.0,2048.0,2018-09-21,451,71491722
20180921T101019_20180921T101647_T32UPA,2280.024062674874,487.123670956911,2056.143816452154,1342.4991606043648,2084.8315612758815,1834.5836597649693,1840.9865696698378,2097.465025181869,2667.041410184667,2884.1919418019024,2665.4051482932286,2984.312255176272,962.6172355903751,0.0,0.0,2048.0,2018-09-21,451,71491722
20180924T102019_20180924T102602_T32UPA,1737.0117515388922,56.658086177951866,1328.1454952434249,886.2288752098489,1670.8354784555122,1392.3480693900392,1249.3598209289312,1318.6799104644656,1692.1007274762171,1831.4448796866257,1952.251818690543,1865.2193620593175,767.4790151091213,0.0,0.0,0.0,2018-09-24,451,71491722
20180926T101021_20180926T101020_T32UPA,1671.3251259093454,254.37437045327363,2528.988248461108,1629.9949636261892,1335.2714045886962,1258.3911583659765,1125.8192501398994,1543.2249580302187,2644.348628987129,3057.5551203133746,3046.601566871853,3354.150531617235,1401.3156127588136,0.0,0.0,2048.0,2018-09-26,451,71491722
20180929T102021_20180929T102019_T32UPA,1372.3542249580305,72.38612199216564,2420.029658645775,1496.4571908226078,1084.1902630106322,1029.0257414661444,893.4146614437602,1308.8265249020703,2483.35198656967,2902.750979294908,2909.901510912144,3201.2383883603807,1190.035814213766,0.0,0.0,0.0,2018-09-29,451,71491722
20181001T101019_20181001T101558_T32UPA,4537.044208170117,419.9882484611079,1329.8561835478451,1262.4823726916618,4283.5853385562405,3932.9927252378293,4006.493564633464,4180.901510912143,4540.8601007274765,4751.29099048685,4657.8768886401795,4873.125909345271,2851.859541130386,0.0,0.0,1024.0,2018-10-01,451,71491722
20181004T102019_20181004T102018_T32UPA,1328.9798545047568,11.208170117515383,2325.917179630666,1365.960268606603,1051.5153889199778,976.0318970341353,828.5332960268606,1171.3094571908225,2308.299384443201,2745.1208729714604,2760.3340794627866,3124.6547285954107,668.0011191941802,0.0,0.0,0.0,2018-10-04,451,71491722
20181006T101021_20181006T101510_T32UPA,1646.8578623391156,164.85898153329606,2281.633463905988,1386.493005036374,1320.893676552882,1199.1505316172356,1056.7666480134303,1403.8181309457186,2388.6905428091773,2775.1046446558476,2712.0649132624512,3053.1695579182992,772.5758254057077,0.0,0.0,2048.0,2018-10-06,451,71491722
20181006T101021_20181006T101651_T32UPA,1646.8578623391156,164.85898153329606,2281.633463905988,1386.493005036374,1320.893676552882,1199.1505316172356,1056.7666480134303,1403.8181309457186,2388.6905428091773,2775.1046446558476,2712.0649132624512,3053.1695579182992,772.5758254057077,0.0,0.0,2048.0,2018-10-06,451,71491722
20181009T102021_20181009T102559_T32UPA,2752.8013430330166,967.2462227196417,2627.2350307778397,1999.5131505316178,2462.0766648013437,2267.728595411304,2247.5472859541132,2548.930609960828,3362.3749300503628,3728.494683827644,3648.627308337997,4000.2227196418576,1990.3794068270845,0.0,0.0,2048.0,2018-10-09,451,71491722
20181011T101019_20181011T101020_T32UPA,1468.7190822607722,13.116396194739783,2673.4818130945714,1651.6664801343031,1130.6743144935642,1044.5987688864018,923.2484611080023,1343.4750979294906,2447.330162283156,2919.3413542249573,2987.0990486849464,3282.786233911583,1021.5517627308338,0.0,0.0,0.0,2018-10-11,451,71491722
20181014T102019_20181014T102627_T32UPA,1376.7403469501958,14.569669837716841,2534.194739787353,1529.1538891997761,1096.8545047565754,1002.634023503078,912.7229994404031,1233.7576944599884,2237.3564633463907,2669.010072747622,2697.70341354225,3033.6407386681594,688.7196418578623,0.0,0.0,0.0,2018-10-14,451,71491722
20181016T101021_20181016T101021_T32UPA,1625.272523782876,14.888640179071066,2777.793508673755,1638.2020145495244,1276.322327923895,1138.5775041969782,1027.0039171796307,1395.736989367655,2448.420257414662,2936.7526580861772,2860.369893676553,3297.034695019586,670.2730833799664,0.0,0.0,0.0,2018-10-16,451,71491722
20181019T102031_20181019T102029_T32UPA,6406.777839955232,27.569669837716837,5880.998321208731,4496.8634583100165,6503.471180749861,6127.65025181869,6592.093452714045,6683.997202014549,6848.973139339675,7120.400111919418,6928.642977056518,7239.00951315053,2798.8813654169,0.0,0.0,1024.0,2018-10-19,451,71491722
20181021T101039_20181021T101201_T32UPA,5327.769445998879,102.1152770005596,5334.476217123672,4635.308337996643,5008.760492445439,4837.692781197538,5260.981533296028,5528.801902630107,5856.809177392277,6112.972579742585,5569.803581421376,6365.439283715724,3216.509233351987,0.0,0.0,1024.0,2018-10-21,451,71491722
20181024T102059_20181024T102428_T32UPA,1453.965304980414,17.93340794627868,523.0912143256855,287.1656407386682,1039.7397873531056,700.898712926693,481.8903189703414,510.39787353105766,722.6099608282036,815.2753217683266,745.8282036933408,846.7739227756017,191.8198097369893,0.0,0.0,0.0,2018-10-24,451,71491722
20181026T101111_20181026T101108_T32UPA,5955.972579742584,28.32568550643536,6812.58086177952,5597.1634023503075,6648.077224398432,6190.971460548406,6632.147733631783,6701.552881925014,6876.068270844991,7043.483491885843,7318.474538332401,7116.971460548404,2669.9322887520984,0.0,0.0,1024.0,2018-10-26,451,71491722
20181029T102131_20181029T102131_T32UPA,5371.603245663122,1878.5428091773922,3250.9473978735314,3124.456631225518,5365.862339115837,4804.379406827084,5021.308897593731,5082.3827644096245,5277.05540011192,5455.202574146614,5371.475657526581,5539.397313933967,3141.3458310016795,0.0,0.0,1024.0,2018-10-29,451,71491722
20181031T101139_20181031T101140_T32UPA,2309.635702294348,688.5198656966984,2402.1147174034695,1591.0302182428652,1985.5388919977613,1764.3508673754898,1650.670956911024,2005.3917179630666,2829.8656966983767,3192.1449356463345,3203.0453273642975,3496.1913822048127,1455.4583100167881,0.0,0.0,2048.0,2018-10-31,451,71491722
20181103T102159_20181103T102338_T32UPA,4395.208170117516,29.747062115276997,3510.462786793509,2359.6894236149974,4193.518746502518,3843.6933407946285,4026.278679350868,4114.3609401231115,4357.6105204252935,4543.480693900392,4343.371572467823,4637.537772803582,1772.6804700615553,0.0,0.0,1024.0,2018-11-03,451,71491722
20181105T101211_20181105T101404_T32UPA,2942.9283715724678,1376.974818130946,2143.579742585339,1794.3475097929486,2637.934527140459,2320.1695579182983,2304.5523223279233,2534.7196418578624,2919.5187465025183,3093.5500839395636,3022.949636261892,3204.8063794068266,2156.76440962507,0.0,0.0,1024.0,2018-11-05,451,71491722
20181108T102231_20181108T102225_T32UPA,1837.7386681589257,88.27476217123672,1137.0833799664242,727.2361499720201,1503.4196978175712,1198.0374930050364,1025.748740906547,1123.7789591494122,1495.3318410744264,1644.872411863458,1607.264129826525,1733.6144376049242,504.7772803581422,0.0,0.0,1024.0,2018-11-08,451,71491722
20181110T101239_20181110T101317_T32UPA,5659.00391717963,127.1723559037493,5749.022943480692,4749.713486289871,5792.1818690542805,5324.7901510912125,5787.373810856183,5756.687185226637,5947.341913822048,6270.791270285395,6091.198097369894,6447.3072188024635,1593.504756575266,0.0,0.0,1024.0,2018-11-10,451,71491722
20181115T101251_20181115T101254_T32UPA,2668.798545047566,17.532176832680474,3245.3419138220484,2610.854504756576,2505.9742585338554,2208.5400111919416,2238.213206491326,2417.5500839395636,2909.1555679910466,3160.4930050363737,3056.960828203694,3413.0005595970897,969.6149972020146,0.0,0.0,0.0,2018-11-15,451,71491722
20181118T102311_20181118T102312_T32UPA,1535.7873531057635,15.240626748740908,2273.47174034695,1400.158365976497,1172.6726357022947,918.1768326804698,818.4538332400671,1089.3312814773362,1622.8259653049806,1887.301622831561,1985.1980973698935,2278.7851147174033,897.8304420817012,0.0,0.0,0.0,2018-11-18,451,71491722
20181120T101319_20181120T101557_T32UPA,8880.809736989368,2953.2031337437043,2887.196978175714,2900.680470061556,8838.636261891437,8077.307218802461,8751.373251259094,8965.453833240068,9040.692781197538,9208.366536094014,9116.354224958031,9287.59541130386,6303.82708449916,0.0,0.0,1024.0,2018-11-20,451,71491722
20181123T102339_20181123T102334_T32UPA,4738.135422495803,24.656966983771678,4810.544487968663,4309.448796866257,4308.842193620593,3817.132064913263,4207.566312255176,4283.53049804141,4574.196418578624,4837.355344152211,4406.543928371572,5025.794627867935,1615.593732512591,0.0,0.0,1024.0,2018-11-23,451,71491722
20181125T101331_20181125T101402_T32UPA,4946.76105204253,19.909345271404582,4070.4443200895353,3415.8405148293227,4513.653609401231,3899.310016787912,4197.845551203133,4269.729714605484,4489.063234471181,4676.614997202014,4238.504756575267,4823.866256295468,1352.0828203693347,0.0,0.0,1024.0,2018-11-25,451,71491722
20181128T102351_20181128T102346_T32UPA,1749.949636261891,18.15388919977616,2532.6888640179072,1636.7767207610523,1383.4152210408506,1076.9792949076664,999.7487409065473,1271.4023503077785,1790.3447118074987,2062.640179071069,2177.307218802462,2438.146614437605,1091.4857302742025,0.0,0.0,0.0,2018-11-28,451,71491722
20181130T101349_20181130T101352_T32UPA,6714.512590934526,885.3189703413542,1871.5366536094011,1847.492445439284,6369.693900391718,5688.626189143816,6116.775041969781,6251.5870173475105,6317.506435366536,6497.2742025741445,6195.944040290989,6541.486289871294,3656.017347509793,0.0,0.0,1024.0,2018-11-30,451,71491722
20181203T102359_20181203T102604_T32UPA,4883.813654168997,19.50307778399552,1298.4426412982652,517.546726357023,4867.591494124231,4083.2562954672635,4135.895914941241,4037.284275321768,4094.342473419138,4239.6205931729155,4134.871292669278,4255.074986010073,1272.6295467263571,0.0,0.0,1024.0,2018-12-03,451,71491722
20181205T101401_20181205T101359_T32UPA,1756.3659764969225,14.716284275321772,1445.3419138220477,727.8282036933407,1330.319529938444,1038.5875769446,881.7179630665921,1244.9311695579183,1890.5265808617794,2205.062115277001,2345.923894795747,2629.0374930050357,925.6066032456631,0.0,0.0,0.0,2018-12-05,451,71491722
20181208T102401_20181208T102407_T32UPA,6054.744264129828,952.8808058198096,4419.152770005596,3856.6810296586455,6048.804141018468,5425.090654728596,5855.720761052042,6035.306659205372,6232.321208729714,6410.654728595411,6734.645775041971,6616.963066592055,4479.565752658085,0.0,0.0,1024.0,2018-12-08,451,71491722
20181210T101409_20181210T101406_T32UPA,1998.6396194739787,16.78399552322328,2004.4090654728593,1090.158365976497,1539.2098489087862,1168.6530498041411,1007.2993844432009,1349.628987129267,2019.2758813654173,2350.265808617795,2471.042529378847,2771.40962506995,904.1578063794067,0.0,0.0,0.0,2018-12-10,451,71491722
20181213T102419_20181213T102422_T32UPA,4783.547845551204,117.60940123111355,5539.875769445999,5045.266368214885,4369.17851147174,3922.705092333521,4470.627308337997,4699.716843872413,4965.376608841634,5165.698936765528,4962.28931169558,5496.520425293788,3381.4101846670396,0.0,0.0,1024.0,2018-12-13,451,71491722
20181215T101421_20181215T101420_T32UPA,6166.7257974258555,37.494683827644096,3623.6440962506986,2824.004476776721,5751.185226636821,4728.8298824846115,4929.592613318413,5006.602126468942,5006.659205372131,5051.924454392837,5218.038052602126,5038.776720761052,2488.5232232792387,0.0,0.0,1024.0,2018-12-15,451,71491722
20181218T102431_20181218T102426_T32UPA,4792.793508673754,145.7711247901511,4632.966983771684,4239.742585338556,4384.817571348629,3923.6502518186903,4377.659764969222,4593.780637940684,4831.748740906547,5040.736429770565,4640.981533296028,5244.906547285954,2475.5030777839956,0.0,0.0,1024.0,2018-12-18,451,71491722
20181220T101429_20181220T101427_T32UPA,5415.377168438724,240.6810296586457,2388.460548405148,1656.3542249580303,4828.905987688864,3937.921096810297,4130.811975377728,4164.541130386122,4220.424174594293,4375.725797425854,4084.0442081701176,4422.8315612758815,1626.6675993284832,0.0,0.0,1024.0,2018-12-20,451,71491722
20181223T102429_20181223T102536_T32UPA,5819.768326804699,1653.963626189144,2565.8472299944033,2491.996642417459,5543.000000000002,4902.552322327923,5323.388919977616,5501.275321768328,5652.748181309457,5788.557918298825,5616.9440402909895,5869.273083379967,3903.9585898153323,0.0,0.0,1024.0,2018-12-23,451,71491722
20181225T101421_20181225T101424_T32UPA,5160.129266927812,450.6670397313935,3127.793508673755,2273.3407946278676,4782.677672076106,4125.286513710128,4321.514269725798,4420.22999440403,4503.8802462227195,4576.119753777281,4424.131505316173,4608.949076664801,2496.979294907667,0.0,0.0,1024.0,2018-12-25,451,71491722
20181228T102431_20181228T102427_T32UPA,4304.598768886402,21.877448237269167,4422.597649692222,3899.958030218243,4180.039171796307,3734.189143816452,4173.691102406267,4318.224398433129,4580.978735310577,4825.848908785675,4503.142137660884,5027.99552322328,1471.845551203134,0.0,0.0,1024.0,2018-12-28,451,71491722
20181230T101429_20181230T101429_T32UPA,4032.387800783436,39.54448796866256,2652.416340235031,1894.918858421936,3893.0296586457753,3474.5209848908785,3800.288752098489,4201.658086177952,4943.151091214327,5360.310016787913,5333.820928931169,5782.557918298825,1773.6636821488532,0.0,0.0,1024.0,2018-12-30,451,71491722
