,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,1523.0883534136547,17.637661758143686,1822.8536367692998,930.3110218652388,1198.7860330209728,1030.58255243195,817.5272199910754,1020.0017849174477,2228.412985274431,2936.9881749219103,2924.1769299419907,3333.280901383311,661.5223114680947,0.0,0.0,0.0,2018-08-15,411,71478597
20180817T101021_20180817T101024_T32UPA,1790.3917893797413,201.80321285140562,933.7092815707273,630.2873717090584,1455.0129406514948,1173.3966979027223,987.8672467648372,1041.5316822846944,1408.3366800535478,1601.5392681838466,1532.8290941543955,1665.3433734939763,618.8589915216421,0.0,0.0,2048.0,2018-08-17,411,71478597
20180820T102021_20180820T102358_T32UPA,1271.046184738956,40.87907184292727,1803.615796519411,994.0702811244981,1009.7958500669347,901.1934404283803,792.9520303435968,1016.1099955377065,1948.7202141900934,2497.5341365461854,2456.168228469433,2882.5002231146823,640.6331994645249,0.0,0.0,0.0,2018-08-20,411,71478597
20180822T101019_20180822T101321_T32UPA,1368.945336903168,11.540829986613119,1735.0082552431954,974.484158857653,1063.1305220883535,927.3786256135654,828.5343596608657,1032.066934404284,1791.1586345381531,2299.1780455153953,2204.9281570727358,2667.8500669344044,508.78179384203486,0.0,0.0,0.0,2018-08-22,411,71478597
20180825T102019_20180825T102015_T32UPA,8526.415439535922,1403.4522534582777,4950.633199464525,4596.437751004016,8391.693663543065,7911.858099062921,8437.407853636769,8438.738955823292,8597.490182954041,8842.309013833114,8560.891120035698,8937.25948237394,5381.414547077198,0.0,0.0,1024.0,2018-08-25,411,71478597
20180827T101021_20180827T101023_T32UPA,4739.6684515841125,120.7536813922356,3962.609772423026,2642.914547077198,4343.686523873272,4149.700133868809,4431.084114234716,4572.100847835786,4956.854529228023,5254.554886211514,4918.737617135207,5459.440205265507,2572.427041499331,0.0,0.0,1024.0,2018-08-27,411,71478597
20180830T102021_20180830T102524_T32UPA,8915.403614457833,97.1769299419902,6154.82039268184,4940.657742079427,8911.774207942883,8438.261044176706,8978.883087907187,8909.661088799645,9065.305220883536,9364.072066041948,8895.172021419008,9459.557340473004,3542.756804997769,0.0,0.0,1024.0,2018-08-30,411,71478597
20180901T101019_20180901T101015_T32UPA,5562.461401160198,448.31972333779566,3561.04016064257,2476.682954038376,5389.693440428382,4988.599062918341,5161.466086568497,5223.848728246319,5409.168674698795,5654.9437751004025,5498.767960731818,5789.466086568496,2637.2057117358318,0.0,0.0,1024.0,2018-09-01,411,71478597
20180904T102019_20180904T102014_T32UPA,1504.072958500669,35.01851851851852,1638.732485497546,1066.4390896921018,1217.7485497545738,1014.529004908523,964.0678268630077,1029.4254796965643,1395.5555555555559,1609.5758589915215,1519.004462293619,1768.4825970548866,332.44734493529677,0.0,0.0,0.0,2018-09-04,411,71478597
20180906T101021_20180906T101022_T32UPA,1566.297858099063,25.95359214636324,2723.441990182954,2132.4123159303886,1325.7867023650158,1234.558679161089,1399.885319053994,1535.9814814814815,1964.3288710397146,2246.289156626506,2149.4205711735835,2531.436858545293,565.7074966532798,0.0,0.0,0.0,2018-09-06,411,71478597
20180909T102021_20180909T102205_T32UPA,2053.9493529674255,309.2574743418117,2473.3183846497104,1898.6751450245426,1808.6994645247657,1697.2014725568947,1805.8373493975905,1985.4156626506026,2515.1688978134766,2800.3978134761273,2689.4616242748775,3026.580321285141,1195.1244979919682,0.0,0.0,2048.0,2018-09-09,411,71478597
20180911T101019_20180911T101438_T32UPA,1629.1914323962524,151.24163319946453,2793.4678714859438,2184.2485497545745,1428.3081213743867,1381.9279339580544,1561.8143685854532,1691.6262829094153,2125.296296296296,2456.523203926818,2339.3148148148152,2704.6880856760376,720.0571173583222,0.0,0.0,2048.0,2018-09-11,411,71478597
20180914T102019_20180914T102014_T32UPA,1907.0633645693888,15.887550200803215,1125.0274431057564,805.7980812137439,1493.2889335118252,1159.1608656849621,994.1666666666667,1002.5307898259707,1265.5147255689428,1426.2320392681843,1328.788710397144,1479.398705934851,388.9808121374387,0.0,0.0,1024.0,2018-09-14,411,71478597
20180916T101021_20180916T101512_T32UPA,1484.582775546631,61.9000446229362,2480.3224007139675,1943.3752788933512,1307.400490852298,1237.5642570281123,1407.3143685854532,1554.8958054439984,1992.2862561356542,2227.5397144132075,2125.739402052655,2401.272199910755,754.8884426595272,0.0,0.0,0.0,2018-09-16,411,71478597
20180919T102021_20180919T102018_T32UPA,7196.775769745649,404.550200803213,6106.58924587238,4286.390450691657,7349.232931726907,7141.485274431058,7641.033913431506,7860.4631860776435,8125.8917893797425,8331.676037483267,8352.307675145026,8402.892681838466,5362.1456938866595,0.0,0.0,1024.0,2018-09-19,411,71478597
20180921T101019_20180921T101647_T32UPA,1648.513163766176,37.01093261936637,2720.7177599286038,2146.2813476126726,1438.4654172244534,1360.8891120035698,1544.970548862115,1662.406514948684,2084.65327978581,2416.856983489513,2296.751227130746,2703.168005354753,587.562025881303,0.0,0.0,0.0,2018-09-21,411,71478597
20180924T102019_20180924T102602_T32UPA,1589.965194109772,26.551539491298524,1924.5388219544848,1263.34672021419,1280.3150379294962,1109.751896474788,1128.9348505131636,1298.2860330209726,1839.305220883534,2116.612226684516,2088.887773315484,2330.535475234271,954.7733154841587,0.0,0.0,0.0,2018-09-24,411,71478597
20180926T101021_20180926T101020_T32UPA,1499.303435966087,174.17313699241416,1770.421240517626,1285.7177599286033,1230.0488621151273,1088.7003569834894,1120.9732262382868,1265.124051762606,1694.9283801874165,1894.2217759928608,1832.819500223115,2030.451807228916,986.3380187416332,0.0,0.0,2048.0,2018-09-26,411,71478597
20180929T102021_20180929T102019_T32UPA,1382.9214636323075,46.09683177153058,2321.362784471218,1876.311691209282,1249.7887103971443,1211.9776885319056,1403.1506024096384,1560.5591253904508,1968.256804997769,2155.220660419456,2140.2454261490407,2325.9765729585006,1030.0562248995984,0.0,0.0,0.0,2018-09-29,411,71478597
20181001T101019_20181001T101558_T32UPA,2993.50245426149,257.0417224453369,1793.2240071396702,1440.9750111557341,2670.6508255243198,2431.097947344935,2472.8877733154836,2663.0298973672484,3188.8656849620716,3459.365684962071,3353.6680053547525,3650.5296742525666,1829.8029897367246,0.0,0.0,1024.0,2018-10-01,411,71478597
20181004T102019_20181004T102018_T32UPA,1368.41499330656,17.46229361892013,2201.0858991521645,1738.3491744756807,1205.118250780902,1132.0524319500223,1261.46697902722,1380.4895136099958,1765.8828647925036,2013.4366354306117,1959.4270414993305,2191.6160196340925,574.2759928603303,0.0,0.0,0.0,2018-10-04,411,71478597
20181006T101021_20181006T101651_T32UPA,1923.7802320392682,266.7242302543508,2634.399152164213,1953.851851851852,1694.343373493976,1607.1720214190095,1694.6593038821957,1886.0495314591703,2555.0957161981255,2878.4069611780455,2757.109995537707,3162.338911200358,1009.0856760374835,0.0,0.0,2048.0,2018-10-06,411,71478597
20181009T102021_20181009T102559_T32UPA,1924.7532351628736,384.2224453369031,1674.9196787148594,1312.3549754573853,1670.9629629629633,1486.558679161089,1491.569834895136,1624.524542614904,2039.1144578313256,2245.5872378402505,2139.054663096832,2370.5684962070504,1036.6885319053995,0.0,0.0,2048.0,2018-10-09,411,71478597
20181011T101019_20181011T101020_T32UPA,1522.384203480589,12.69901829540384,2563.98326639893,2036.169344042839,1323.0901383311023,1257.7362784471218,1423.418116912093,1607.98103525212,2051.0986166889784,2292.491075412762,2224.453369031684,2477.8790718429277,886.8730477465417,0.0,0.0,0.0,2018-10-11,411,71478597
20181014T102019_20181014T102627_T32UPA,1411.5925925925926,13.593485051316382,2311.821731369924,1762.4484605087016,1239.0169567157523,1159.1671128960284,1273.714413208389,1416.6287371709059,1852.6068719321731,2087.948460508701,2052.880856760375,2312.279116465864,614.7117358322179,0.0,0.0,0.0,2018-10-14,411,71478597
20181016T101021_20181016T101021_T32UPA,1664.6122266845161,13.720214190093706,2368.7097278000897,1775.8328871039714,1409.4556001784917,1277.8714859437753,1358.030120481928,1515.2911646586347,2003.6396697902724,2262.161758143686,2136.9047300312363,2474.7786702365015,598.0011155734047,0.0,0.0,0.0,2018-10-16,411,71478597
20181019T102031_20181019T102029_T32UPA,5586.3371262829105,20.034805890227577,4717.032128514056,3811.34158857653,5321.680499776887,4933.355421686748,5233.815261044177,5290.091253904506,5491.489513609997,5711.146363230702,5361.455600178493,5831.268406961178,2276.126952253458,0.0,0.0,1024.0,2018-10-19,411,71478597
20181021T101039_20181021T101201_T32UPA,5748.249219098617,127.87996430165109,5498.408969210174,4254.622266845159,5998.203480589022,5805.746095493086,6254.794065149487,6476.596162427488,6788.151717983043,7035.125167336012,7142.913208389114,7251.645024542616,3653.864569388667,0.0,0.0,1024.0,2018-10-21,411,71478597
20181024T102059_20181024T102428_T32UPA,1525.6012940651497,15.84761267291388,789.7746541722447,496.42146363230717,1127.6318607764392,807.0952699687642,636.4585006693441,668.9326193663543,874.1463632307007,973.6744756805,896.1657742079428,1047.5823293172691,261.17514502454264,0.0,0.0,0.0,2018-10-24,411,71478597
20181026T101111_20181026T101108_T32UPA,6933.116465863456,28.708612226684522,6179.1405622489965,5172.928157072736,6704.364346273985,6275.0995091477025,6829.549308344489,6954.447568049979,7195.329540383757,7453.923025435074,6948.305890227578,7619.358991521643,3131.6822846943337,0.0,0.0,1024.0,2018-10-26,411,71478597
20181029T102131_20181029T102131_T32UPA,5945.406068719322,1907.4402052655062,3224.3712628290937,3090.4930834448905,5736.732262382865,5232.305443998215,5565.226461401162,5618.174029451139,5790.72378402499,6003.1979027219995,5708.62516733601,6086.043953592147,3405.9107541276226,0.0,0.0,1024.0,2018-10-29,411,71478597
20181031T101139_20181031T101140_T32UPA,2405.5448460508705,652.2057117358322,1874.1407853636772,1307.6876394466756,1861.9428826416777,1619.3547523427046,1538.492414100848,1785.25948237394,2349.548862115127,2619.998884426596,2417.086791610888,2834.082998661312,1468.4437751004018,0.0,0.0,2048.0,2018-10-31,411,71478597
20181103T102159_20181103T102338_T32UPA,4565.815037929497,77.43328871039715,3846.7327086122273,2667.7365015618043,4201.429718875504,3943.938420348059,4199.9629629629635,4318.281124497993,4713.101070950468,4973.4410977242305,4635.937081659973,5179.150379294958,2027.0136099955375,0.0,0.0,1024.0,2018-11-03,411,71478597
20181105T101211_20181105T101404_T32UPA,3087.2940651494873,1529.49286033021,2165.606425702811,1865.5986166889782,2791.0432842481046,2483.7097278000892,2488.5535475234274,2692.434627398483,3024.8221775992856,3164.7150825524322,3104.8848728246326,3274.6135653726024,2339.325078090139,0.0,0.0,1024.0,2018-11-05,411,71478597
20181108T102231_20181108T102225_T32UPA,3687.93150379295,87.4455600178492,1993.9094154395364,1767.601070950469,3427.9953145917007,3047.9707719767957,3123.6010709504694,3248.193663543062,3546.273984828202,3726.2177599286038,3571.084560464079,3843.8232931726916,1774.3384649709951,0.0,0.0,1024.0,2018-11-08,411,71478597
20181110T101239_20181110T101317_T32UPA,5621.817269076306,91.65060240963858,4425.416108879965,3347.9772423025443,5323.030789825972,4764.4272646140125,5063.250111557341,5036.609772423027,5168.950468540829,5462.545069165551,5097.8103525211955,5609.229361892014,1436.2367246764838,0.0,0.0,1024.0,2018-11-10,411,71478597
20181115T101251_20181115T101254_T32UPA,2158.197010263276,14.285140562248996,1658.3255243195003,1202.7298081213744,1740.9759036144578,1379.6831771530567,1191.459616242749,1356.8449352967425,1808.921686746988,1983.6193663543063,1921.446006247211,2089.6548415885773,671.8915662650602,0.0,0.0,0.0,2018-11-15,411,71478597
20181118T102311_20181118T102312_T32UPA,1509.0252119589472,13.720883534136549,1392.64859437751,889.2336010709508,1149.9388665774209,899.2849174475681,723.1173583221777,965.2904953145919,1577.6434627398485,1785.7998661311915,1745.7367246764836,1929.0575635876844,698.1318607764393,0.0,0.0,0.0,2018-11-18,411,71478597
20181120T101319_20181120T101557_T32UPA,9891.237170905848,2930.918563141455,4225.20995091477,4423.506024096387,9476.419901829542,8756.594377510042,9632.278670236507,9911.243195002233,10112.356537260152,10460.9332887104,9970.259482373938,10701.933065595715,7008.274877286926,0.0,0.0,1024.0,2018-11-20,411,71478597
20181123T102339_20181123T102334_T32UPA,5237.37460954931,26.021865238732715,4855.104417670683,4110.383311021867,5030.82998661312,4455.359660865686,4853.8866577420795,4883.535029004911,5084.429049531459,5284.1459170013395,5049.014948683624,5418.693663543062,1697.1137884872826,0.0,0.0,1024.0,2018-11-23,411,71478597
20181125T101331_20181125T101402_T32UPA,5218.568942436414,24.62449799196788,4302.784024988845,3608.3442659527,4835.194556001786,4211.989290495315,4574.4522534582775,4636.42882641678,4839.933958054439,5033.751450245427,4665.036144578313,5185.459170013388,1500.35609103079,0.0,0.0,1024.0,2018-11-25,411,71478597
20181128T102351_20181128T102346_T32UPA,1704.5229808121376,16.40473003123606,1256.6376617581438,781.5812137438643,1307.0635876840697,984.0687193217315,771.4593931280679,1008.9547077197678,1621.3322177599289,1800.7322623828652,1778.4852744310579,1913.08723784025,906.8672467648372,0.0,0.0,0.0,2018-11-28,411,71478597
20181130T101349_20181130T101352_T32UPA,6195.225345827756,661.8585452922803,1516.4866131191432,1505.2398482820167,5809.203926818384,5153.2936189201255,5486.967648371264,5598.395805443996,5665.973226238289,5829.126952253459,5529.564033913431,5864.389558232933,3224.042614904062,0.0,0.0,1024.0,2018-11-30,411,71478597
20181203T102359_20181203T102604_T32UPA,6146.043953592148,31.17336010709505,3185.286033020974,1671.5948237394023,5520.844935296744,5085.538375725124,5599.359437751005,5687.198795180724,5989.152610441767,6344.784694332887,5660.345158411424,6596.764390896922,2506.4368585452935,0.0,0.0,1024.0,2018-12-03,411,71478597
20181205T101401_20181205T101359_T32UPA,1656.904730031236,27.08009817045962,217.6314145470772,197.15104863900046,1194.4513609995536,781.0240963855424,538.3975903614459,588.863676929942,741.2112896028561,760.083444890674,699.9397590361448,743.4979919678715,335.22333779562695,0.0,0.0,0.0,2018-12-05,411,71478597
20181208T102401_20181208T102407_T32UPA,3499.263275323516,50.6764837126283,1324.8804105310132,1044.303882195449,3024.2188755020074,2378.5713966979033,2315.6863007585903,2328.7933958054437,2412.6057563587688,2456.1423471664434,2332.0691655510936,2456.0874609549314,992.450914770192,0.0,0.0,1024.0,2018-12-08,411,71478597
20181210T101409_20181210T101406_T32UPA,1917.2485497545738,22.434627398482824,545.934181169121,329.6726907630523,1397.293172690763,927.6169120928157,654.7340473003125,729.6224899598393,962.2824631860777,1007.6976796073183,962.5952699687641,992.9036144578315,410.49486836233825,0.0,0.0,0.0,2018-12-10,411,71478597
20181213T102419_20181213T102422_T32UPA,2877.979473449353,49.19767960731817,2313.9361892012494,2054.987282463187,2366.3438197233377,1887.7427487728694,1874.979473449353,1994.794957608211,2264.9906291834004,2370.9776885319066,2181.8045515394915,2489.7617135207493,1337.7661758143686,0.0,0.0,0.0,2018-12-13,411,71478597
20181215T101421_20181215T101420_T32UPA,6392.285809906291,36.25167336010711,4571.976796073182,3788.773092369478,6096.749219098618,5182.078090138332,5578.3888888888905,5731.991075412763,5764.8103525211955,5845.986836233823,5891.830655957162,5858.000892458724,2695.9935296742533,0.0,0.0,1024.0,2018-12-15,411,71478597
20181218T102431_20181218T102426_T32UPA,4784.182284694333,31.88755020080322,3373.437527889335,2609.1209281570727,4354.330432842481,3755.1840696117806,3989.4910754127627,4099.552878179384,4251.3482820169575,4385.768406961178,4155.60129406515,4457.083668005356,2048.3143685854525,0.0,0.0,1024.0,2018-12-18,411,71478597
20181220T101429_20181220T101427_T32UPA,6605.097724230254,492.4848282016957,4858.268183846498,3513.2382864792507,6398.15774207943,5686.246764837126,6424.228246318607,6655.3212851405615,6890.849620705043,7189.069611780457,6841.2494422132995,7400.100178491746,2898.1441320838917,0.0,0.0,1024.0,2018-12-20,411,71478597
20181223T102429_20181223T102536_T32UPA,5387.142570281124,1521.583891120036,2422.669120928157,2358.5321285140576,5105.730031236057,4514.789379741187,4888.437081659973,5025.447344935297,5204.865015618028,5340.492414100848,5176.01182507809,5408.336456938868,3531.022980812138,0.0,0.0,1024.0,2018-12-23,411,71478597
20181225T101421_20181225T101424_T32UPA,5401.729585006693,426.1082106202588,3089.5687193217314,2294.6769299419902,4976.475903614459,4302.192324854976,4490.6488174921915,4584.925256581883,4656.4741186970095,4749.383757251228,4541.983935742973,4781.967871485945,2595.6782686300758,0.0,0.0,1024.0,2018-12-25,411,71478597
20181228T102431_20181228T102427_T32UPA,2822.09906291834,19.394912985274438,2330.299196787149,1926.3993752788938,2469.810798750558,2073.0562248995984,2103.8623382418564,2254.16265060241,2598.7057117358327,2772.9593931280683,2607.5022311468097,2881.1035252119586,905.0446229361894,0.0,0.0,1024.0,2018-12-28,411,71478597
20181230T101429_20181230T101429_T32UPA,2992.206157965194,64.19723337795628,2000.0718429272652,1819.7875948237395,2459.22378402499,1945.4846050870149,1908.157295850067,2029.0220883534137,2309.957161981258,2471.9306113342254,2297.6436858545294,2588.2514502454264,946.5709504685409,0.0,0.0,471.1039714413209,2018-12-30,411,71478597
