,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,7779.310797821214,44.46042934956745,4862.859019545018,3376.7106696571614,7718.967958987505,7494.389298301827,8136.622556872799,8117.374559436079,8300.715796219161,8633.018904197372,8034.379365587954,8765.539570650431,3368.1236783082345,0.0,0.0,1024.0,2018-08-15,311,71467746
20180817T101021_20180817T101024_T32UPA,1488.5440563921823,85.81512335789812,2468.5200256328103,1753.8439602691449,1253.4258250560717,1198.1406600448572,1328.6289650752963,1462.5289971163093,1806.4537007369438,2030.8423582185196,1946.5671259211792,2231.6142262095486,648.3091957705864,0.0,0.0,0.0,2018-08-17,311,71467746
20180820T102021_20180820T102358_T32UPA,1349.9705222685034,13.329061198333864,2585.5142582505605,1788.0865107337395,1171.87984620314,1144.912848446011,1315.1589234219803,1425.2758731175904,1765.7593719961546,2002.188401153477,1905.1025312399875,2206.257289330343,469.34668375520664,0.0,0.0,0.0,2018-08-20,311,71467746
20180822T101019_20180822T101321_T32UPA,1486.215315603973,13.292214033963475,2864.1605254726055,2032.425825056072,1275.768343479654,1263.3550144184555,1469.11823133611,1582.0599166933673,1902.4863825696896,2184.039090035245,2088.657481576418,2421.6943287407885,528.584428067927,0.0,0.0,0.0,2018-08-22,311,71467746
20180825T102019_20180825T102015_T32UPA,6538.894264658764,912.6994553027876,3163.7141941685363,3116.6651714194168,6231.054790131369,5796.0265940403715,6124.080422941364,6205.147068247357,6409.520025632812,6643.262415892343,6238.9730855495045,6715.698494072413,3920.179429669978,0.0,0.0,1024.0,2018-08-25,311,71467746
20180827T101021_20180827T101023_T32UPA,6322.811598846525,177.9224607497597,5010.444408843321,3260.4251842358217,6617.718359500161,6294.764178148031,6670.6478692726705,6736.48894585069,6894.745273950658,7083.4469721243195,7230.1932073053495,7181.436078180071,3595.505286767062,0.0,0.0,1024.0,2018-08-27,311,71467746
20180830T102021_20180830T102524_T32UPA,8837.331304069208,173.35084908683118,6296.454982377444,5090.821211150273,8812.655879525793,8353.90579942326,8900.715475809036,8908.411727010576,9019.060557513618,9298.6020506248,8946.51874399231,9367.984620314,4373.342838833707,0.0,0.0,1024.0,2018-08-30,311,71467746
20180901T101019_20180901T101015_T32UPA,6643.0720922781165,239.27747516821532,5145.706504325537,3790.4386414610713,6520.137135533482,6181.579621916052,6549.4360781800715,6618.829541813521,6778.292854854213,7042.72220442166,6780.9413649471335,7208.0115347645,3122.3742390259536,0.0,0.0,1024.0,2018-09-01,311,71467746
20180904T102019_20180904T102014_T32UPA,1432.5004806151874,13.30278756808715,2228.743351489907,1567.4751682153155,1199.6725408522911,1093.8705543095164,1146.4671579621918,1215.0666453059916,1514.4203780839478,1737.1239987183599,1631.5789810958024,1866.585709708427,365.5966036526754,0.0,0.0,0.0,2018-09-04,311,71467746
20180906T101021_20180906T101022_T32UPA,1525.9625120153794,12.997436719000317,2556.6584428067927,1884.8936238385131,1270.090035245114,1187.1054149311117,1283.5591156680553,1404.3710349247037,1726.8048702338997,1930.7561678949055,1814.9702018583785,2082.0794617109905,502.13136815123363,0.0,0.0,0.0,2018-09-06,311,71467746
20180909T102021_20180909T102205_T32UPA,2051.755847484781,164.3662287728292,2270.319448894585,1743.3912207625758,1809.3345081704585,1677.892342198013,1687.4049983979496,1870.9878244152521,2380.6222364626724,2641.9641140660046,2542.413649471323,2826.3630246715793,1136.864786927267,0.0,0.0,2048.0,2018-09-09,311,71467746
20180911T101019_20180911T101438_T32UPA,1491.3434796539573,160.9394424863826,2341.3578981095798,1722.266581223967,1262.442806792695,1204.1912848446011,1261.5802627363028,1382.6247997436715,1756.0471002883687,1984.9006728612628,1895.0320410124962,2146.1390579942326,631.1223966677347,0.0,0.0,2048.0,2018-09-11,311,71467746
20180914T102019_20180914T102014_T32UPA,5076.270105735341,21.014418455623197,3438.987183595003,2428.7196411406608,4788.015700096123,4381.597564883051,4499.810317206024,4387.970842678629,4549.974367190004,4772.098045498238,4426.263056712592,4830.4575456584425,1258.3159243832106,0.0,0.0,1024.0,2018-09-14,311,71467746
20180916T101021_20180916T101512_T32UPA,1396.8974687600128,40.65459788529318,2527.0048061518746,1859.4726049343153,1168.5847484780518,1129.009291893624,1223.800704902275,1368.5094520986866,1750.4351169496954,1944.6645305991676,1865.1163088753606,2113.8625440563924,657.8010253123998,0.0,0.0,0.0,2018-09-16,311,71467746
20180919T102021_20180919T102018_T32UPA,1355.1243191284846,10.579942326177509,2304.32041012496,1604.3989106055749,1143.9381608458827,1069.9416853572575,1136.024030759372,1236.464274271067,1603.8391541172703,1818.7334187760332,1704.4178148029482,1981.2604934315923,375.01826337712276,0.0,0.0,0.0,2018-09-19,311,71467746
20180921T101019_20180921T101017_T32UPA,2708.495033643063,437.69657161166305,2580.3844921499526,1959.7180390900353,2409.821851970523,2217.851970522269,2269.0919577058635,2409.9548221723803,2836.9202178788855,3143.1704581864788,2968.261134251842,3351.3662287728293,1461.384812560077,0.0,0.0,2048.0,2018-09-21,311,71467746
20180921T101019_20180921T101647_T32UPA,2708.6379365587954,437.69657161166305,2581.0060877923743,1960.0637616148667,2409.617750720923,2217.8064722845247,2269.1307273309835,2410.1380967638574,2836.9650752963794,3143.3591797500803,2968.5549503364314,3351.611342518424,1461.530278756809,0.0,0.0,2048.0,2018-09-21,311,71467746
20180924T102019_20180924T102602_T32UPA,1260.319448894585,12.544697212431913,541.9243832105095,321.6254405639218,905.2608138417175,639.9432874078819,493.6581223966677,528.0349247036207,667.9900672861262,725.6991348926626,619.7962191605255,750.4947132329381,334.1262415892342,0.0,0.0,0.0,2018-09-24,311,71467746
20180926T101021_20180926T101020_T32UPA,1519.1278436398593,207.4985581544377,2053.0903556552385,1494.145786606857,1257.2521627683434,1156.2287728292213,1143.9830182633773,1326.727010573534,1733.6594040371672,1907.7138737584105,1861.0893944248637,2051.8718359500162,955.4767702659407,0.0,0.0,2048.0,2018-09-26,311,71467746
20180929T102021_20180929T102019_T32UPA,1295.3643063120796,49.047100288369116,2161.622877282922,1572.4879846203144,1099.215636014098,1045.1906440243513,1081.6956103812881,1268.9702018583787,1700.6042934956745,1880.263697532842,1848.7305350849085,2012.4950336430636,890.9823774431273,0.0,0.0,0.0,2018-09-29,311,71467746
20181001T101019_20181001T101558_T32UPA,3458.1063761614873,304.2041012495995,1200.0752963793657,1073.8939442486385,3173.479653957066,2855.1211150272347,2863.348606215956,2996.381288048703,3305.765459788529,3481.8247356616466,3394.347644985581,3569.1467478372324,1996.9756488305034,0.0,0.0,1024.0,2018-10-01,311,71467746
20181004T102019_20181004T102018_T32UPA,1305.296699775713,14.42806792694649,2068.187760333227,1420.3367510413332,1078.5543095161806,999.7984620314003,992.3431592438321,1159.6520346042935,1634.7997436719002,1842.7939762896508,1780.6658122396668,1979.8067926946492,545.312720281961,0.0,0.0,0.0,2018-10-04,311,71467746
20181006T101021_20181006T101510_T32UPA,1535.2069849407246,110.20474206984942,2165.637295738545,1469.5328420378085,1277.601089394425,1168.8449214995196,1142.7266901634093,1335.2691445049663,1855.5735341236784,2088.5680871515538,1968.5796219160527,2249.7641781480297,612.0330022428709,0.0,0.0,2048.0,2018-10-06,311,71467746
20181006T101021_20181006T101651_T32UPA,1535.2069849407246,110.20474206984942,2165.637295738545,1469.5328420378085,1277.601089394425,1168.8449214995196,1142.7266901634093,1335.2691445049663,1855.5735341236784,2088.5680871515538,1968.5796219160527,2249.7641781480297,612.0330022428709,0.0,0.0,2048.0,2018-10-06,311,71467746
20181009T102021_20181009T102559_T32UPA,3120.640820249919,1284.5966036526754,2575.07818007049,2141.7334187760334,2815.9695610381286,2604.5068888176866,2638.03941044537,2868.1220762576104,3427.8154437680246,3708.982697853253,3591.504966356936,3914.1185517462354,2375.8484460108943,0.0,0.0,1024.0,2018-10-09,311,71467746
20181011T101019_20181011T101020_T32UPA,1416.9778917013778,13.333867350208267,2485.210829862224,1911.0922781159884,1149.311118231336,1064.2934956744634,1170.0051265619995,1314.755206664531,1605.967958987504,1805.1816725408526,1775.469721243191,1973.9859019545017,775.1592438321051,0.0,0.0,0.0,2018-10-11,311,71467746
20181014T102019_20181014T102627_T32UPA,1319.76161486703,14.0,2287.8276193527713,1687.217238064723,1090.6571611662928,993.167894905479,1081.3063120794616,1182.8862544056392,1478.1435437359821,1684.755847484781,1647.0432553668697,1843.9894264658767,539.9452098686319,0.0,0.0,0.0,2018-10-14,311,71467746
20181016T101021_20181016T101021_T32UPA,1610.257930150593,13.04645946811919,2487.2752322973406,1789.7782761935275,1306.4367190003204,1165.047741108619,1233.8295418135217,1362.3957065043257,1706.2630567125914,1923.7635373277794,1829.6318487664216,2108.1813521307276,546.4024351169497,0.0,0.0,0.0,2018-10-16,311,71467746
20181019T102031_20181019T102029_T32UPA,5794.71643703941,27.25184235821852,5722.909964754888,4647.834347965397,5676.677347004166,5391.876962512015,5827.91733418776,5931.297340595964,6140.566485100931,6387.2912528035895,6099.762576097405,6506.3447612944565,2635.8292214033963,0.0,0.0,1024.0,2018-10-19,311,71467746
20181021T101039_20181021T101201_T32UPA,1571.7965395706506,9.150272348606217,537.3934636334508,340.6968920217879,1133.4972765139378,793.7991028516503,604.5235501441845,595.4681191925665,665.1018904197373,712.0272348606217,636.0198654277477,680.5216276834348,253.768023069529,0.0,0.0,0.0,2018-10-21,311,71467746
20181024T102059_20181024T102428_T32UPA,2689.2374239025953,15.891060557513619,2542.049343159244,1596.5421339314323,2453.736943287408,2177.4969561038133,2151.9621916052547,2313.902274911887,2925.3332265299587,3259.0320410124955,3167.9445690483826,3507.2463953860947,922.3710349247038,0.0,0.0,0.0,2018-10-24,311,71467746
20181026T101111_20181026T101108_T32UPA,4222.897148349888,23.202499198974692,3750.318167254085,3082.0208266581235,4411.343159243832,3801.5543095161815,3844.8356296058955,3848.0454982377446,3999.8391541172705,4102.116629285485,4273.875040051265,4131.269785325216,1617.9951938481256,0.0,0.0,1024.0,2018-10-26,311,71467746
20181029T102131_20181029T102131_T32UPA,4291.695610381288,1062.015700096123,2664.8375520666455,2462.039730855495,4051.649150913169,3618.870233899391,3788.00448574175,3850.0897148349886,4097.278756808715,4299.8814482537655,4093.0028836911247,4421.6872797180395,2229.653957065043,0.0,0.0,1024.0,2018-10-29,311,71467746
20181031T101139_20181031T101140_T32UPA,2198.5629605895547,642.0858699134893,1986.9737263697527,1411.7510413329064,1851.0288369112466,1627.8965075296385,1614.5257930150592,1794.7084267862867,2163.8910605575134,2363.9766100608786,2287.1291252803594,2534.7500801025317,1309.1890419737265,0.0,0.0,2048.0,2018-10-31,311,71467746
20181103T102159_20181103T102338_T32UPA,5045.053508490869,42.189682793976296,4095.3223325857093,2900.1938481256016,4474.922781159884,4234.7577699455305,4600.186158282602,4757.882729894265,5103.416533162448,5388.653636654918,4787.102210829862,5572.784043575778,2289.2018583787253,0.0,0.0,1024.0,2018-11-03,311,71467746
20181105T101211_20181105T101404_T32UPA,2600.016020506248,1158.256968920218,1968.9993591797502,1584.2156360140982,2310.3338673502085,2017.2198013457225,1990.0422941364948,2161.1816725408526,2463.4886254405637,2612.7548862544054,2565.96443447613,2715.1137455943613,1791.9561038128809,0.0,0.0,2048.0,2018-11-05,311,71467746
20181108T102231_20181108T102225_T32UPA,4775.111182313362,81.0503043896187,3890.1935277154757,2983.6664530599164,4395.925344440884,4097.785004806152,4397.31464274271,4602.793976289651,4959.201217558476,5208.714194168536,4955.599807753925,5358.35213072733,2696.6392181992946,0.0,0.0,1024.0,2018-11-08,311,71467746
20181110T101239_20181110T101317_T32UPA,2333.513297020186,154.6847164370394,1357.8897789170137,984.7417494392824,1838.0291573213715,1415.5748157641783,1246.9003524511377,1275.7497596924063,1500.64146107017,1634.623838513297,1473.6369753284207,1674.8737584107664,539.0531880807433,0.0,0.0,2048.0,2018-11-10,311,71467746
20181115T101251_20181115T101254_T32UPA,5015.462992630567,22.522909323934634,4536.32745914771,3640.404998397949,4843.479653957065,4464.791413008651,4823.709708426787,4863.670297981417,5101.054469721243,5314.12848446011,4998.553668695931,5476.520025632811,1699.9964754886262,0.0,0.0,1024.0,2018-11-15,311,71467746
20181118T102311_20181118T102312_T32UPA,1510.1948093559756,9.762896507529637,1696.6658122396666,1210.3306632489587,1190.0589554629926,953.792694649151,904.6193527715476,1050.2159564242234,1387.970201858379,1511.5514258250564,1477.3274591477089,1611.2105094520991,707.8811278436397,0.0,0.0,0.0,2018-11-18,311,71467746
20181120T101319_20181120T101557_T32UPA,6690.52963793656,1425.5863505286768,1575.049663569369,1560.6215956424226,6407.046459468119,5690.647228452418,6025.018583787248,6141.195450176225,6163.078820890741,6253.25504645947,6128.986863184878,6255.413008651074,4100.621916052548,0.0,0.0,1024.0,2018-11-20,311,71467746
20181123T102339_20181123T102334_T32UPA,2057.9128484460107,18.08522909323935,1105.5700096123037,655.5873117590517,1610.4017942966998,1185.5033643063123,1001.4703620634414,1068.0124959948732,1342.8647869272666,1439.8843319448897,1361.3601409804548,1481.442806792695,487.82409484139697,0.0,0.0,0.0,2018-11-23,311,71467746
20181125T101331_20181125T101402_T32UPA,1953.6026914450497,14.253764818968277,406.3268183274591,235.79942326177508,1426.6087792374237,940.5430951618072,671.9307914130087,669.0592758731176,745.6988144825378,752.3428388337072,666.8413969881448,728.1922460749761,213.25985261134252,0.0,0.0,0.0,2018-11-25,311,71467746
20181128T102351_20181128T102346_T32UPA,1710.3662287728291,16.512335789810958,1639.5652034604295,1148.3338673502083,1331.3165652034604,1035.8442806792693,935.2896507529639,1104.473566164691,1479.4562640179429,1596.606215956424,1559.353732777956,1706.6087792374242,857.1727010573534,0.0,0.0,0.0,2018-11-28,311,71467746
20181130T101349_20181130T101352_T32UPA,6163.570330022429,801.6558795257931,1989.681832745915,1903.255687279718,5825.655879525793,5192.576417814803,5535.5241909644365,5649.836911246395,5734.438000640819,5879.424223005448,5654.056392181994,5943.3056712592115,3264.710669657161,0.0,0.0,1024.0,2018-11-30,311,71467746
20181203T102359_20181203T102604_T32UPA,4132.690163409164,20.2512015379686,1037.247677026594,551.0666453059918,3622.7962191605266,2967.3040692085865,2932.752322973406,2854.224927907722,2958.8820890740153,3118.584748478052,2823.7757129125284,3132.3063120794613,799.9109259852612,0.0,0.0,0.0,2018-12-03,311,71467746
20181205T101401_20181205T101359_T32UPA,1792.9660365267541,39.160845882729895,1132.0509452098688,662.6247997436718,1361.752963793656,1033.5181031720601,907.4325536686958,1073.0461390579942,1439.2861262415893,1569.7991028516506,1508.5994873438003,1661.7026594040376,724.6321691765461,0.0,0.0,0.0,2018-12-05,311,71467746
20181208T102401_20181208T102407_T32UPA,6010.52515219481,425.6914450496635,2555.392502403076,2162.0374879846204,5259.375520666454,4611.706824735663,5062.3197693047105,5272.207625760973,5455.784684396027,5654.962191605254,5015.3091957705865,5784.775072092278,3375.0759371996155,0.0,0.0,1024.0,2018-12-08,311,71467746
20181210T101409_20181210T101406_T32UPA,4244.074655559116,27.168856135853893,2540.8772829221402,1911.7308554950337,3844.0974046779884,3216.685677667415,3335.8282601730216,3490.905799423261,3775.4815764178156,3937.809355975649,3797.750720922781,4038.3854533803274,1629.24030759372,0.0,0.0,1024.0,2018-12-10,311,71467746
20181213T102419_20181213T102422_T32UPA,1868.7244472925347,21.13457225248318,266.61678949054794,178.97308554950337,1361.8289009932712,866.0128164049984,596.2274911887216,577.6847164370395,622.0092918936239,632.5382890099328,561.5616789490548,565.5424543415571,289.6510733739186,0.0,0.0,0.0,2018-12-13,311,71467746
20181215T101421_20181215T101420_T32UPA,5376.5706504325535,32.8968279397629,3859.5844280679285,3300.385132970202,4823.33643063121,3997.6968920217873,4258.5139378404365,4376.532521627683,4480.106055751362,4600.0403716757455,4381.588272989427,4663.254726049343,2141.27907721884,0.0,0.0,1024.0,2018-12-15,311,71467746
20181218T102431_20181218T102426_T32UPA,5122.52258891381,301.23550144184566,4682.8394745273945,3999.5469400833076,4978.019545017623,4456.47933354694,4866.5597564883055,5079.820249919898,5335.189682793976,5544.107016981737,5410.916372957385,5693.145145786607,2783.021467478372,0.0,0.0,1024.0,2018-12-18,311,71467746
20181220T101429_20181220T101427_T32UPA,4975.0935597564885,109.25184235821854,1532.5629605895545,900.5309195770586,4380.575136174303,3474.764818968279,3537.9189362383863,3534.9689202178793,3573.37071451458,3667.6289650752965,3428.387375841077,3664.4319128484462,1199.1553989106058,0.0,0.0,1024.0,2018-12-20,311,71467746
20181223T102429_20181223T102536_T32UPA,6213.36558795258,1753.2358218519707,2690.793335469401,2641.885293175264,5981.6167894905475,5312.021467478373,5792.159243832107,5963.29189362384,6123.185517462352,6264.401794296699,6105.247997436718,6339.033963473246,4155.970842678628,0.0,0.0,1024.0,2018-12-23,311,71467746
20181225T101421_20181225T101424_T32UPA,4698.027234860622,359.45754565844277,2960.729573854535,2204.4770906760655,4320.388657481577,3711.4133290611985,3858.241268824095,3942.694328740789,4077.4005126562,4198.303428388338,4048.3069528997125,4268.24351169497,2158.755206664531,0.0,0.0,1024.0,2018-12-25,311,71467746
20181228T102431_20181228T102427_T32UPA,4661.755527074655,23.139057994232612,3731.728292214035,3007.4287087471967,4378.555270746556,3790.5523870554316,4090.629926305672,4169.251521948094,4372.1217558474855,4557.3514899070815,4253.186158282602,4668.164370394105,1466.072092278116,0.0,0.0,1024.0,2018-12-28,311,71467746
20181230T101429_20181230T101429_T32UPA,4132.876001281641,171.28420378083945,2003.6456264017943,1689.832105094521,3618.4248638256972,2991.337071451458,3092.3428388337074,3220.983338673502,3492.1432233258574,3632.2938160845893,3412.311118231337,3716.696571611663,1488.252162768344,0.0,0.0,1024.0,2018-12-30,311,71467746
