,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,1826.0922190201732,20.159782260646814,2879.235030419469,1866.028818443804,1526.1873198847259,1388.3864873519049,1484.630803714377,1631.2708933717581,2058.0970220941404,2355.9193083573487,2249.661863592699,2674.451168747999,645.4940762087734,0.0,0.0,0.0,2018-08-15,560,71470189
20180817T101021_20180817T101024_T32UPA,1628.6474543707973,101.91130323406978,3170.6359269932755,1997.9990393852067,1341.108869676593,1252.103105987832,1379.8350944604547,1614.2894652577647,2045.0848543067566,2334.4056996477743,2330.8703170028816,2700.400896573806,853.9218699967977,0.0,0.0,2048.0,2018-08-17,560,71470189
20180820T102021_20180820T102358_T32UPA,1358.480627601665,18.737111751520978,2930.926032660903,1791.9119436439319,1097.7409542106948,1021.9753442203013,1150.7973102785782,1343.7018892090937,1712.9753442203005,1983.1175152097344,1973.1162343900091,2334.3342939481267,614.1748318924111,0.0,0.0,0.0,2018-08-20,560,71470189
20180822T101019_20180822T101321_T32UPA,1508.6564201088693,12.605507524815879,3123.5830931796345,1968.5219340377844,1200.9948767211013,1125.439000960615,1263.955171309638,1474.9711815561961,1835.42395132885,2153.448607108549,2113.5321805955814,2522.151777137368,601.2939481268012,0.0,0.0,0.0,2018-08-22,560,71470189
20180825T102019_20180825T102015_T32UPA,7117.764008965738,776.6506564201089,3084.499199487672,2809.4729426833173,6880.705411463337,6438.479987191803,6932.643611911624,6973.747038104387,7134.320204931156,7345.626641050273,6876.072366314443,7382.595901376882,3802.804354787064,0.0,0.0,1024.0,2018-08-25,560,71470189
20180827T101021_20180827T101023_T32UPA,5282.053474223503,118.67467178994556,3314.318924111431,1820.3573487031704,5149.443163624719,4903.804995196927,5177.799231508165,5269.919308357347,5596.233429394813,5863.605187319886,5634.882804995196,6024.644572526416,2755.272174191482,0.0,0.0,1024.0,2018-08-27,560,71470189
20180830T102021_20180830T102524_T32UPA,8910.523855267369,80.50080051232788,5864.686519372397,4292.187960294587,8905.422350304196,8465.537303874478,9052.303874479665,8991.58437399936,9178.408581492155,9505.91642651297,9005.588856868395,9617.174831892411,3336.262568043549,0.0,0.0,1024.0,2018-08-30,560,71470189
20180901T101019_20180901T101015_T32UPA,4887.9084213896895,418.5959013768812,3914.630483509446,3216.4931155939803,4559.926032660903,4285.544348382965,4494.166506564201,4624.642010886966,4951.048671149535,5256.951969260326,4968.0752481588215,5427.692923471021,2451.463656740314,0.0,0.0,1024.0,2018-09-01,560,71470189
20180904T102019_20180904T102014_T32UPA,1448.9644572526418,13.014409221902017,977.6179955171309,571.8049951969259,1113.2212616074287,889.815241754723,771.8392571245595,822.8661543387767,1013.5075248158822,1131.218059558117,984.0650016010248,1204.5193723983348,242.59365994236305,0.0,0.0,0.0,2018-09-04,560,71470189
20180906T101021_20180906T101022_T32UPA,1759.575408261287,156.69580531540183,2377.2888248479026,1623.211335254563,1515.7441562600065,1306.028818443804,1261.8283701569003,1415.2138968940124,1772.4380403458213,1962.1601024655777,1947.7845020813318,2155.7950688440596,653.3029138648733,0.0,0.0,2048.0,2018-09-06,560,71470189
20180909T102021_20180909T102205_T32UPA,1806.937880243356,271.0758885686839,1926.3387768171629,1416.5350624399612,1506.0765289785463,1345.3957732949086,1313.9295549151457,1475.5437079731025,1868.1962856227983,2058.82260646814,1995.8059558117193,2223.4886327249437,1009.8171629843101,0.0,0.0,2048.0,2018-09-09,560,71470189
20180911T101019_20180911T101438_T32UPA,1508.8706372078127,151.0922190201729,2225.605187319885,1549.130963816843,1183.1274415625999,1052.6625040025615,1028.6528978546269,1194.074287544028,1574.067563240474,1786.3832853025935,1746.212616074287,1996.1552993916107,642.9574127441564,0.0,0.0,2048.0,2018-09-11,560,71470189
20180914T102019_20180914T102014_T32UPA,3515.5097662504,20.191482548831253,3483.372078130003,2861.062760166506,3389.769452449568,3113.6926032660904,3206.4940762087726,3216.4178674351588,3516.007044508485,3727.746717899455,3592.1892411143135,3861.34646173551,1066.864873519052,0.0,0.0,1024.0,2018-09-14,560,71470189
20180916T101021_20180916T101512_T32UPA,1413.310598783221,31.593980147294257,2587.6560999039384,1741.456612231828,1072.3317323086774,960.7592058917705,950.556516170349,1171.9135446685875,1650.4121037463976,1877.283381364073,1838.890810118476,2107.4940762087735,737.3221261607429,0.0,0.0,0.0,2018-09-16,560,71470189
20180919T102021_20180919T102018_T32UPA,1328.3298110790904,10.881203970541142,2553.615754082613,1601.3759205891765,1043.6583413384565,922.0569964777455,907.8097982708933,1083.0208133205253,1589.849823887288,1821.021453730387,1758.9215497918663,2082.812680115274,430.44380403458206,0.0,0.0,0.0,2018-09-19,560,71470189
20180921T101019_20180921T101647_T32UPA,2310.2193403778415,441.22062119756646,2396.8651937239833,1694.846301633045,2088.853025936599,1829.7342299071404,1776.1239193083572,1919.8264489273129,2350.289785462696,2613.043868075568,2605.9449247518405,2804.1956452129357,1155.6272814601346,0.0,0.0,2048.0,2018-09-21,560,71470189
20180924T102019_20180924T102602_T32UPA,6241.938200448286,406.16650656420103,3259.5027217419142,2104.0851745116875,6243.414985590777,5715.695485110471,5896.8110790906185,5962.072686519372,5986.226064681394,6038.747358309317,6102.014409221901,5990.0630803714375,3837.3224463656734,0.0,0.0,1024.0,2018-09-24,560,71470189
20180926T101021_20180926T101020_T32UPA,1639.4844700608385,263.9961575408261,2148.0707652897845,1456.3266090297786,1279.593339737432,1132.3768812039705,1067.6826769132242,1290.205891770733,1810.4518091578607,2023.4604546910018,2007.5626000640411,2204.5065642010886,1187.6512968299712,0.0,0.0,2048.0,2018-09-26,560,71470189
20180929T102021_20180929T102019_T32UPA,1295.1821966058276,40.906820365033624,2411.673711175152,1610.9186679474865,1013.1905219340376,918.1543387768173,899.5097662504,1158.40730067243,1703.0502721741912,1926.8434197886647,1938.8872878642326,2143.1623439000955,1043.5248158821646,0.0,0.0,0.0,2018-09-29,560,71470189
20181001T101019_20181001T101558_T32UPA,4938.162984309958,924.121037463977,2056.851745116875,2000.5033621517773,4564.3109189881525,4242.5750880563555,4375.669868715978,4607.98334934358,4997.757284662183,5209.891130323407,5045.465577969901,5358.457572846622,3549.966378482228,0.0,0.0,1024.0,2018-10-01,560,71470189
20181004T102019_20181004T102018_T32UPA,1342.1508165225744,12.297790585975019,2443.4185078450214,1581.2529618956132,1032.3006724303555,937.1956452129363,925.7780979827089,1140.2840217739351,1686.3186039065006,1909.9833493435797,1893.846621837976,2166.4787063720782,646.9032981107908,0.0,0.0,0.0,2018-10-04,560,71470189
20181006T101021_20181006T101651_T32UPA,2059.0531540185716,287.0012808197247,2087.5959013768806,1680.8440601985271,1478.6301633045148,1378.7630483509447,1354.3996157540823,1579.8824847902656,2148.3672750560354,2433.622798591098,2168.5699647774577,2674.658341338456,1223.455651617035,0.0,0.0,2048.0,2018-10-06,560,71470189
20181009T102021_20181009T102559_T32UPA,1974.245917387128,461.83509446045485,1583.1482548831243,1182.466218379763,1668.3294908741593,1448.58725584374,1373.353506243996,1515.439641370477,1920.355427473583,2098.260967018892,2029.6560999039386,2211.2945885366635,1098.7800192122957,0.0,0.0,2048.0,2018-10-09,560,71470189
20181011T101019_20181011T101020_T32UPA,1468.1905219340383,13.975664425232145,2677.190842138968,1795.8591098302913,1107.1184758245276,981.5943003522253,959.8472622478383,1207.3134806276016,1791.3083573487036,2046.4518091578607,2037.7444764649376,2319.2833813640727,934.6208773615114,0.0,0.0,0.0,2018-10-11,560,71470189
20181014T102019_20181014T102627_T32UPA,1396.1434518091578,14.04322766570605,2583.987512007684,1656.528017931476,1081.152737752161,954.4761447326288,953.4354787063721,1144.9766250400253,1680.5273775216137,1937.7633685558753,1901.8174831892418,2190.884406019852,647.2299071405699,0.0,0.0,0.0,2018-10-14,560,71470189
20181016T101021_20181016T101021_T32UPA,1597.4671789945562,14.82324687800192,2747.529618956132,1735.540505923791,1226.1245597182194,1062.5866154338776,1031.201729106628,1245.8277297470377,1822.3269292347097,2094.101825168107,2026.3016330451487,2368.078450208133,652.2487992315081,0.0,0.0,0.0,2018-10-16,560,71470189
20181019T102031_20181019T102029_T32UPA,4565.839577329491,20.393211655459492,4073.72590457893,3328.2078130003206,4319.3839257124555,3920.6641050272174,4075.9154658981743,4119.047070124879,4297.948126801153,4450.164265129683,4383.965417867434,4534.8914505283365,1790.6055075248155,0.0,0.0,1024.0,2018-10-19,560,71470189
20181021T101039_20181021T101201_T32UPA,1489.334934357989,10.074927953890489,343.1203970541146,197.48254883125202,1034.069804674992,686.3765609990392,467.1139929554915,463.14409221902014,542.0160102465577,558.5244956772334,501.15305795709247,534.2997118155619,201.7960294588536,0.0,0.0,0.0,2018-10-21,560,71470189
20181024T102059_20181024T102428_T32UPA,3075.8655139289144,14.68139609349984,1877.2113352545628,1131.3118796029457,2833.119756644252,2459.2939481268013,2444.150816522574,2462.7162984309957,2721.032981107909,2889.4239513288508,2792.0096061479353,2992.247518411784,914.6999679795069,0.0,0.0,1024.0,2018-10-24,560,71470189
20181026T101111_20181026T101108_T32UPA,6347.148254883128,23.19212295869356,4871.141210374641,3819.8879282740954,6058.77265449888,5479.731988472622,5714.529618956131,5764.691322446365,5936.002881844381,6131.868715978226,5980.543707973102,6267.06692283061,2456.8892090938198,0.0,0.0,1024.0,2018-10-26,560,71470189
20181029T102131_20181029T102131_T32UPA,5404.507524815882,1355.540826128722,3386.792186999679,3052.177073326929,5070.666346461735,4574.949087415946,4857.804995196927,4905.000640409862,5103.989113032341,5314.156580211335,4948.336535382643,5421.751200768493,2583.407941082293,0.0,0.0,1024.0,2018-10-29,560,71470189
20181031T101139_20181031T101140_T32UPA,2047.6567403138008,367.41626641050266,2244.6279218699965,1579.8037143772015,1712.695805315402,1489.2411143131603,1432.3025936599424,1677.5920589177074,2236.6352865834133,2477.039065001601,2430.5542747358304,2706.584053794428,1059.9420429074607,0.0,0.0,2048.0,2018-10-31,560,71470189
20181103T102159_20181103T102338_T32UPA,3207.314441242394,19.24367595260967,2613.862311879603,1869.854626961255,2882.6749919948757,2553.1796349663787,2593.66762728146,2681.2484790265767,2997.8882484790256,3187.158821645853,3004.840858149215,3310.801472942683,1161.070124879923,0.0,0.0,1024.0,2018-11-03,560,71470189
20181105T101211_20181105T101404_T32UPA,3642.2219020172897,1779.1713096381682,2466.3669548511048,2207.967339097022,3364.0073647134163,3035.3224463656734,3113.8703170028816,3308.352545629203,3555.300032020493,3682.5536343259682,3618.0781300032004,3739.729426833173,2875.3922510406665,0.0,0.0,1024.0,2018-11-05,560,71470189
20181108T102231_20181108T102225_T32UPA,4156.418828049951,37.85590778097982,3259.7150176112714,2672.6769132244635,3823.4220300992642,3459.0957412744156,3658.016970861351,3763.4719820685236,4057.7579250720455,4289.370797310278,3930.689081011848,4453.173871277618,1649.0928594300344,0.0,0.0,1024.0,2018-11-08,560,71470189
20181110T101239_20181110T101317_T32UPA,5505.777777777776,84.41370477105346,4229.423310918988,3217.294268331732,5068.480947806596,4512.0877361511375,4763.223823246878,4728.454370797309,4877.893371757925,5185.549791866794,4769.711815561959,5310.173551072687,1338.1636247198205,0.0,0.0,1024.0,2018-11-10,560,71470189
20181115T101251_20181115T101254_T32UPA,2995.500800512328,14.324047390329806,2369.701248799231,1987.8667947486392,2547.1504963176435,2151.4713416586615,2084.4377201408893,2161.438040345821,2406.5494716618637,2534.1271213576683,2411.3717579250724,2636.9369196285625,894.967659301953,0.0,0.0,1024.0,2018-11-15,560,71470189
20181118T102311_20181118T102312_T32UPA,1579.2875440281775,15.333013128402174,2425.646813960935,1581.5510726865195,1205.8812039705413,993.0698046749919,915.1546589817481,1200.5357028498238,1789.7467178994548,2015.3720781300033,1942.2324687800192,2207.308357348703,902.7585654819084,0.0,0.0,0.0,2018-11-18,560,71470189
20181120T101319_20181120T101557_T32UPA,6924.8072366314445,242.61479346781942,2703.524175472302,2539.649695805315,6340.224463656739,5828.702849823886,6331.418187640088,6446.214537303873,6760.948767211014,7162.552033301312,6524.598463016331,7390.752801793145,2906.182837015689,0.0,0.0,1024.0,2018-11-20,560,71470189
20181123T102339_20181123T102334_T32UPA,5060.578290105667,26.861031059878318,4577.544028178033,3908.691322446365,4737.206211975664,4145.7015690041635,4479.261287223823,4531.591098302913,4705.06628242075,4898.97822606468,4633.291386487351,5026.755043227665,1622.2353506243994,0.0,0.0,1024.0,2018-11-23,560,71470189
20181125T101331_20181125T101402_T32UPA,5345.289145052834,20.152417547230225,5126.133845661224,4343.485750880563,5129.4450848543065,4573.206211975665,5059.1969260326605,5184.795389048991,5429.247198206852,5646.993275696443,5291.219660582772,5838.2821005443475,1665.4940762087738,0.0,0.0,1024.0,2018-11-25,560,71470189
20181128T102351_20181128T102346_T32UPA,1807.1649055395449,81.1969260326609,2391.0333013128397,1591.2110150496317,1413.9061799551714,1164.9013768812038,1086.979506884406,1404.9996797950691,1979.221261607429,2171.7672110150497,2140.4687800192128,2413.5904578930513,1311.2529618956128,0.0,0.0,0.0,2018-11-28,560,71470189
20181130T101349_20181130T101352_T32UPA,5590.219340377842,1031.7073326929233,1610.638488632725,1569.5292987512007,5262.934037784182,4646.532180595582,4908.102145373038,4999.463976945245,5051.577009285943,5143.754723022735,4978.10534742235,5185.293627921869,3056.1860390650004,0.0,0.0,1024.0,2018-11-30,560,71470189
20181203T102359_20181203T102604_T32UPA,6452.054755043226,24.630163304514888,4719.044828690361,2899.8485430675632,6753.329811079091,6132.291706692282,6694.793147614473,6525.134486071085,6673.626320845341,6990.591418507844,6812.999999999999,7095.577969900737,1575.479026577009,0.0,0.0,1024.0,2018-12-03,560,71470189
20181205T101401_20181205T101359_T32UPA,1945.5501120717258,171.30547550432274,1294.5901376881202,1255.514889529299,1578.2439961575406,1240.5244956772333,1164.6266410502722,1269.1098302913863,1448.9177073326925,1509.8690361831568,1486.3025936599424,1568.315081652257,960.6340057636886,0.0,0.0,0.0,2018-12-05,560,71470189
20181208T102401_20181208T102407_T32UPA,5994.368235670829,593.5385846942044,3013.947166186358,2175.589177073327,6064.201408901697,5245.472302273455,5621.554915145693,5754.190842138968,5810.129682997118,5899.766570605188,6041.742235030421,5909.954210694845,3342.9522894652573,0.0,0.0,1024.0,2018-12-08,560,71470189
20181210T101409_20181210T101406_T32UPA,6879.982068523855,98.50944604546909,4460.027217419148,3360.03041946846,6177.456612231829,5470.8226064681385,6096.0912584053785,6380.228306115913,6535.988152417548,6696.148254883127,6123.824847902657,6851.155619596542,3775.483829650976,0.0,0.0,1024.0,2018-12-10,560,71470189
20181213T102419_20181213T102422_T32UPA,5680.951649055395,147.56420108869673,6112.340057636886,5460.222542427155,5667.178994556516,5126.487992315081,5813.314761447325,6071.142170989434,6255.915145693242,6429.378162023695,6373.289145052831,6562.431956452129,3678.719500480307,0.0,0.0,1024.0,2018-12-13,560,71470189
20181215T101421_20181215T101420_T32UPA,5446.600704450849,33.353826448927315,3848.378162023694,3170.516490553954,5104.177073326929,4242.881524175472,4430.2132564841495,4521.853346141531,4571.578290105667,4605.084854306757,4726.345821325649,4599.138008325328,2151.5485110470704,0.0,0.0,1024.0,2018-12-15,560,71470189
20181218T102431_20181218T102426_T32UPA,7093.802753762408,333.03298110790905,6057.867755363433,4720.623118796028,7130.167146974062,6552.168427793789,7404.974063400577,7604.327889849504,7844.2747358309325,8125.629843099583,7719.512968299709,8311.166826769131,3286.7345501120703,0.0,0.0,1024.0,2018-12-18,560,71470189
20181220T101429_20181220T101427_T32UPA,6328.496958053152,622.2222222222224,2542.9349983989755,1852.4108229266728,5806.151136727504,4869.938200448286,5213.857508805636,5305.613832853026,5348.531860390649,5496.409542106947,5234.06948447006,5547.503362151777,2424.5661223182838,0.0,0.0,1024.0,2018-12-20,560,71470189
20181223T102429_20181223T102536_T32UPA,5734.15241754723,1638.5078450208136,2961.9228306115906,2688.3627921869993,5473.416906820365,4818.871277617675,5229.431316042265,5341.210054434839,5486.256484149855,5649.614153057957,5449.668587896253,5709.122958693564,3503.7262247838617,0.0,0.0,1024.0,2018-12-23,560,71470189
20181225T101421_20181225T101424_T32UPA,5339.033301312839,371.0076849183477,3015.61799551713,2163.758885686839,4908.83093179635,4258.065001601025,4472.634646173551,4574.416586615434,4643.097982708935,4738.281460134486,4531.270252961895,4757.4165866154335,2644.014729426832,0.0,0.0,1024.0,2018-12-25,560,71470189
20181228T102431_20181228T102427_T32UPA,1798.6186359269934,16.155619596541783,1884.512968299712,1122.2295869356387,1383.726544988793,1081.084534101825,972.7822606468138,1259.3938520653214,1735.2843419788662,1918.3416586615433,1853.161383285303,2128.5619596541787,850.2859430035223,0.0,0.0,0.0,2018-12-28,560,71470189
20181230T101429_20181230T101429_T32UPA,3112.320525136087,494.42138968940134,2444.197246237592,1874.575408261287,2841.73422990714,2361.0624399615754,2415.4566122318283,2634.747038104387,2972.7351905219334,3130.886007044508,3126.33525456292,3277.558437399937,1493.1264809478068,0.0,0.0,1119.4159462055716,2018-12-30,560,71470189
