,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180817T101021_20180817T101024_T32UPA,1594.6010079798405,76.4985300293994,3267.5262494750104,1822.5363292734148,1309.4972700545986,1229.1335573288534,1209.873582528349,1550.7967240655184,2486.255774884503,2922.7820243595124,2905.880302393951,3368.641327173457,838.2847543049139,0.0,0.0,0.0,2018-08-17,451,71460786
20180820T102021_20180820T102358_T32UPA,1337.542629147417,15.669046619067615,2859.047039059219,1551.370012599748,1105.255774884502,1022.5800083998316,1004.7471650566989,1276.3872322553548,2059.7635447291054,2440.401511969761,2400.919781604368,2828.007139857202,542.9260814783704,0.0,0.0,0.0,2018-08-20,451,71460786
20180822T101019_20180822T101321_T32UPA,1425.6026879462406,12.1167576648467,3003.5895316804417,1626.8451576576576,1168.6614867702642,1086.1650566988658,1073.110457790844,1367.2960940781184,2180.7396052078952,2586.669046619067,2602.6068878622427,3020.566988660226,643.32507349853,0.0,0.0,0.0,2018-08-22,451,71460786
20180825T102019_20180825T102015_T32UPA,8405.813943721125,1902.0974380512391,5319.772784544308,4196.242755144897,8425.47795044099,8037.141957160856,8546.885762284755,8628.208735825283,8729.473330533388,8852.046619067616,8908.910541789162,8926.360352792943,6351.27845443091,0.0,0.0,1024.0,2018-08-25,451,71460786
20180827T101021_20180827T101023_T32UPA,7141.9168416631655,80.80428391432172,4906.241915161696,2976.8979420411583,7185.816463670725,6965.335573288535,7499.02519949601,7497.221755564888,7783.485090298193,8090.7681646367055,7819.622427551449,8302.999580008396,3114.8744225115493,0.0,0.0,1024.0,2018-08-27,451,71460786
20180830T102021_20180830T102524_T32UPA,8382.23183536329,182.50104997900038,6351.162116757665,5139.2020159596805,8184.34733305334,7802.332633347332,8381.537169256615,8360.986140277195,8551.018479630407,8871.107097858041,8288.07895842083,8994.374632507348,3925.4716505669885,0.0,0.0,1024.0,2018-08-30,451,71460786
20180901T101019_20180901T101015_T32UPA,5131.32801343973,294.0688786224276,4374.396892062159,3257.042839143217,5287.343133137337,4870.330533389333,5021.965560688786,5106.206635867283,5330.874422511548,5508.320873582528,5673.035279294412,5663.695926081477,2961.6098278034433,0.0,0.0,1024.0,2018-09-01,451,71460786
20180904T102019_20180904T102014_T32UPA,1367.7022259554806,14.104157916841661,942.523309533809,581.2284754304914,1086.4498110037798,843.265434691306,681.9420411591768,745.2318353632927,1052.7673246535069,1211.0445191096176,1140.1192776144476,1297.4867702645945,266.9378412431751,0.0,0.0,0.0,2018-09-04,451,71460786
20180906T101021_20180906T101022_T32UPA,1505.3347333053339,29.844183116337675,2226.6976060478783,1227.1322973540528,1187.664846703066,1028.2587148257032,915.0214195716085,1139.5686686266274,1788.9101217975638,2054.756824863503,2013.7664846703065,2339.9323813523733,489.4258714825703,0.0,0.0,0.0,2018-09-06,451,71460786
20180909T102021_20180909T102205_T32UPA,2614.094498110038,338.57076858462835,1863.4569508609827,1445.7030659386812,2351.740865182696,2146.7748845023098,2120.4758504829897,2288.3128937421247,2765.0344393112136,2999.1742965140697,2885.47669046619,3145.840403191936,1517.6018479630404,0.0,0.0,2048.0,2018-09-09,451,71460786
20180911T101019_20180911T101438_T32UPA,1437.4342713145736,120.160016799664,2543.7505249895003,1498.4103317933643,1166.5695086098276,1066.3427131457372,987.3179336413273,1240.2427551448973,1978.3347333053339,2297.3519529609407,2303.3775724485513,2643.9470810583784,674.6824863502729,0.0,0.0,2048.0,2018-09-11,451,71460786
20180914T102019_20180914T102014_T32UPA,2682.654766904661,20.187316253674922,2687.259554808904,2256.2897942041154,2345.830743385133,2093.4355312893736,2085.055858882822,2135.4430911381774,2485.317093658127,2728.4372112557753,2605.480050398992,2899.2780344393113,805.1511969760604,0.0,0.0,1024.0,2018-09-14,451,71460786
20180916T101021_20180916T101512_T32UPA,1369.5808483830324,39.32213355732885,2883.0814783704323,1685.879882402352,1096.780764384712,1002.692566148677,955.0818983620327,1270.0088198236035,2036.465350692986,2370.792944141117,2360.8080638387232,2723.6312473750513,800.2717345653086,0.0,0.0,0.0,2018-09-16,451,71460786
20180919T102021_20180919T102018_T32UPA,1338.2532549349014,11.154136917261651,2686.672826543469,1473.4065518689622,1090.4930701385972,967.3229735405289,919.2024359512809,1167.1524569508608,1830.368332633347,2177.9336413271735,2108.22427551449,2524.316253674927,428.8937421251575,0.0,0.0,0.0,2018-09-19,451,71460786
20180921T101019_20180921T101017_T32UPA,2761.7408906882592,286.35627530364377,,,2534.0176396472066,2274.320033599328,2255.4489537095747,2334.7241597970833,2634.5351934051996,2855.2460367786935,2751.2238555228887,2987.294229549778,1288.3481781376518,0.0,0.0,0.0,2018-09-21,451,71460786
20180921T101019_20180921T101647_T32UPA,2760.732793522267,286.35627530364377,,,2533.4884502309947,2273.988660226795,2255.932149651236,2334.5339251743817,2634.337983512999,2855.0894102726693,2750.649307013859,2987.1528218135695,1288.2591093117408,0.0,0.0,0.0,2018-09-21,451,71460786
20180924T102019_20180924T102602_T32UPA,1617.6640067198655,41.35363292734145,2203.593028139437,1371.934481310374,1413.2351952960942,1221.5245695086096,1125.0545989080217,1385.1747165056697,2074.611087778245,2339.30029399412,2481.1822763544733,2642.948761024779,1031.6656866862666,0.0,0.0,0.0,2018-09-24,451,71460786
20180926T101021_20180926T101020_T32UPA,1438.7454850902982,161.53716925661482,2110.3473330533384,1255.6799664006721,1148.6228475430494,1026.4531709365813,922.7463250734986,1202.2419151616969,1854.1923561528772,2108.6631667366646,2120.3641327173455,2356.2742545149094,1007.4783704325912,0.0,0.0,2048.0,2018-09-26,451,71460786
20180929T102021_20180929T102019_T32UPA,1299.5220495590088,62.8202435951281,2508.613187736245,1455.8093238135236,1062.4573708525827,974.2309953800923,906.6467870642587,1259.642587148257,2000.1818563628722,2315.7559848803016,2351.138177236455,2619.431751364972,1082.770264594708,0.0,0.0,0.0,2018-09-29,451,71460786
20181001T101019_20181001T101558_T32UPA,4294.9210415791695,610.8005039899201,1449.5329693406131,1350.8807223855522,4051.780764384711,3686.7753044939104,3735.0928181436366,3876.1621167576654,4154.8504829903395,4305.863922721545,4270.819403611928,4412.238975220495,2772.6094078118435,0.0,0.0,1024.0,2018-10-01,451,71460786
20181004T102019_20181004T102018_T32UPA,1293.0113397732046,15.404871902561949,2426.0016799664004,1324.9055018899621,1053.3569928601428,944.6543469130614,860.0138597228056,1162.385132297354,1921.034439311214,2261.7606047879044,2290.7244855102895,2614.780344393112,644.8899622007559,0.0,0.0,0.0,2018-10-04,451,71460786
20181006T101021_20181006T101510_T32UPA,1572.6274674506506,108.63796724065519,2422.313313733725,1357.994960100798,1241.810163796724,1106.0121797564047,1013.19991600168,1318.5560688786225,2043.720705585888,2364.0453590928173,2316.2944141117177,2709.7118857622845,697.1369172616548,0.0,0.0,2048.0,2018-10-06,451,71460786
20181006T101021_20181006T101651_T32UPA,1572.6274674506506,108.63796724065519,2422.313313733725,1357.994960100798,1241.810163796724,1106.0121797564047,1013.19991600168,1318.5560688786225,2043.720705585888,2364.0453590928173,2316.2944141117177,2709.7118857622845,697.1369172616548,0.0,0.0,2048.0,2018-10-06,451,71460786
20181009T102021_20181009T102559_T32UPA,3277.5443091138172,1379.9916001679965,2621.212515749685,2131.8118437631247,2907.5191096178073,2691.4061318773624,2728.1003779924404,3002.9445611087776,3629.590508189836,3941.5905081898363,3808.9739605207897,4198.617807643846,2520.4489710205794,0.0,0.0,1024.0,2018-10-09,451,71460786
20181011T101019_20181011T101020_T32UPA,1421.8786224275511,11.449391012179753,2707.8790424191516,1552.8895422091553,1126.7320453590928,1000.382612347753,950.3427131457371,1270.927341453171,2047.5846283074336,2353.1154976900466,2450.182276354472,2769.1860562788747,974.2645947081057,0.0,0.0,0.0,2018-10-11,451,71460786
20181014T102019_20181014T102627_T32UPA,1333.0142797144053,12.041579168416629,2595.7089458210835,1448.3410331793361,1088.9479210415793,953.1763964720705,906.5703485930278,1182.961780764385,1868.5443091138172,2210.997480050399,2263.8164636707265,2603.1175976480463,677.5627887442251,0.0,0.0,0.0,2018-10-14,451,71460786
20181016T101021_20181016T101021_T32UPA,1612.1373372532548,14.006719865602683,2859.283914321713,1590.4090718185637,1278.8320033599325,1105.4216715665686,1057.4880302393951,1328.3490130197395,2043.3981520369593,2372.4603107937837,2374.556068878622,2790.0016799664,659.7257454850903,0.0,0.0,0.0,2018-10-16,451,71460786
20181019T102031_20181019T102029_T32UPA,4996.374632507349,23.05081898362032,5067.342713145737,4353.128517429652,4799.241495170096,4459.989500209996,4740.957580848382,4848.637967240656,5075.228055438892,5290.097858042839,5053.380512389752,5447.536749265015,2193.5212095758084,0.0,0.0,1024.0,2018-10-19,451,71460786
20181021T101039_20181021T101201_T32UPA,4249.616127677446,73.45569088618225,5238.717345653086,4448.6472070558575,4532.135657286854,4351.8819823603535,4666.863082738344,4856.236035279295,5212.614447711046,5423.087358252835,5528.803863922721,5656.635867282654,2570.293574128517,0.0,0.0,1024.0,2018-10-21,451,71460786
20181024T102059_20181024T102428_T32UPA,1515.135237295254,10.289374212515746,2397.678706425871,1201.8366232675344,1207.2347753044937,1031.6572868542628,985.3431331373372,1297.842923141537,2048.729105417892,2449.217975640487,2498.2965140697183,2935.4976900461993,598.228055438891,0.0,0.0,0.0,2018-10-24,451,71460786
20181026T101111_20181026T101108_T32UPA,6714.193196136078,24.373372532549347,5019.115077698445,3763.683746325073,6518.27761444771,6006.275514489711,6346.1238975220485,6392.301553968921,6547.797564048718,6692.979840403192,6506.183116337673,6773.354472910542,2677.7660646787062,0.0,0.0,1024.0,2018-10-26,451,71460786
20181029T102131_20181029T102131_T32UPA,5167.881982360353,1361.8450230995381,3513.6753464930694,3265.291054178916,4852.810583788323,4396.914741705165,4688.889962200756,4797.831163376733,5065.47417051659,5273.785804283914,4963.537169256615,5404.258714825703,2921.522469550609,0.0,0.0,1024.0,2018-10-29,451,71460786
20181031T101139_20181031T101140_T32UPA,2647.907181856363,984.6236875262493,2455.9664006719863,1709.9008819823603,2325.7501049979005,2092.538429231415,2064.0688786224277,2331.457790844183,2928.5346493070138,3189.8908021839557,3197.578748425031,3476.8744225115493,1777.036539269215,0.0,0.0,2048.0,2018-10-31,451,71460786
20181103T102159_20181103T102338_T32UPA,3862.967660646788,95.46703065938682,2667.753044939101,1671.0285594288114,3785.8559428811423,3320.153716925661,3358.260394792104,3393.9727005459886,3608.4477110457788,3754.6908861822767,3713.828223435531,3820.3523729525405,1489.8248635027296,0.0,0.0,1024.0,2018-11-03,451,71460786
20181105T101211_20181105T101404_T32UPA,2745.819823603528,1105.3317933641326,1943.6938261234777,1605.7958840823183,2330.4212515749687,2049.910121797564,2015.2813943721126,2208.472910541789,2560.761864762704,2746.0667786644262,2660.5237295254096,2926.1516169676606,1952.0209995800078,0.0,0.0,2048.0,2018-11-05,451,71460786
20181108T102231_20181108T102225_T32UPA,3907.7261654766903,294.6173876522469,3693.1146577068457,3102.2923141537167,3603.8080638387232,3333.9958000839983,3516.177236455271,3670.3901721965553,4054.415371692566,4288.838723225535,4116.139017219655,4473.533389332214,2044.2813943721123,0.0,0.0,1024.0,2018-11-08,451,71460786
20181110T101239_20181110T101317_T32UPA,5440.824443511129,124.41579168416631,4459.22721545569,3404.405291894162,5126.097858042839,4625.913061738765,4890.43007139857,4867.569508609827,5068.315413691726,5347.441831163376,5037.881142377152,5492.888702225955,1413.9869802603948,0.0,0.0,1024.0,2018-11-10,451,71460786
20181115T101251_20181115T101254_T32UPA,3473.3158336833267,15.978580428391433,3560.1066778664426,2979.6690466190676,3133.204955900882,2821.4191516169676,2940.6409071818557,3085.9399412011758,3543.273834523309,3783.8450230995377,3541.0768584628304,4002.7782444351105,1258.8773624527507,0.0,0.0,768.967660646787,2018-11-15,451,71460786
20181118T102311_20181118T102312_T32UPA,1519.4115917681647,12.498530029399408,2283.605627887442,1330.2612347753043,1185.8572028559427,939.5426291474171,847.230155396892,1131.702225955481,1751.355312893742,2025.3473330533388,2060.8265434691302,2334.812263754725,964.6598068038638,0.0,0.0,0.0,2018-11-18,451,71460786
20181120T101319_20181120T101557_T32UPA,8203.312053758926,1972.9151616967658,2043.8475430491387,2257.113397732045,7843.386812263755,7118.523309533808,7624.161276774463,7812.190676186475,7918.087778244436,8094.771944561108,7851.857622847541,8211.337253254933,5684.742545149096,0.0,0.0,1024.0,2018-11-20,451,71460786
20181123T102339_20181123T102334_T32UPA,4290.054598908022,25.420831583368333,3820.6383872322544,3333.3679126417464,3912.386392272154,3346.585048299034,3538.1894162116755,3571.909701805964,3759.427131457371,3958.233515329693,3695.45023099538,4067.5955480890375,1250.4237715245695,0.0,0.0,1024.0,2018-11-23,451,71460786
20181125T101331_20181125T101402_T32UPA,4731.581268374632,18.906761864762704,3960.6505669886596,3333.6770264594707,4369.230575388491,3759.7265854682914,3963.6047879042417,4009.686686266275,4211.948341033178,4351.754304913901,4190.318773624528,4447.386392272154,1236.183116337673,0.0,0.0,1024.0,2018-11-25,451,71460786
20181128T102351_20181128T102346_T32UPA,1756.742545149097,24.91390172196556,2479.5884082318353,1508.7631247375052,1404.1894162116753,1113.135237295254,1026.3763124737504,1349.0424191516167,1964.607307853843,2224.529609407811,2285.028559428811,2547.3561528769424,1161.1717765644687,0.0,0.0,0.0,2018-11-28,451,71460786
20181130T101349_20181130T101352_T32UPA,6509.90256194876,938.9151616967661,2067.941621167576,1986.2293154136914,6183.413691726166,5573.6358672826545,5961.246535069297,6068.371692566147,6180.563628727426,6331.869802603949,6091.035699286014,6397.519529609407,3552.168836623268,0.0,0.0,1024.0,2018-11-30,451,71460786
20181203T102359_20181203T102604_T32UPA,3554.062998740025,19.02687946241075,827.255354892902,284.4897102057959,3138.5014699706003,2537.327593448131,2437.721545569089,2350.4527509449813,2484.966400671987,2640.45023099538,2420.206635867283,2640.7748845023093,526.1461570768585,0.0,0.0,1024.0,2018-12-03,451,71460786
20181205T101401_20181205T101359_T32UPA,1791.5283494330115,14.6535069298614,1292.4191516169674,656.6669466610668,1373.2112557748844,1092.213355732885,955.6812263754725,1291.7018059638806,1911.546829063419,2158.4464510709786,2205.8000839983197,2487.6358672826536,860.7261654766904,0.0,0.0,0.0,2018-12-05,451,71460786
20181208T102401_20181208T102407_T32UPA,6143.338093238134,1006.5564888702224,3347.276354472911,2280.264594708106,5837.766904661906,5189.846283074337,5699.090718185635,6002.870642587148,6165.947081058379,6243.465770684586,6068.262074758504,6281.5203695926075,4557.970600587989,0.0,0.0,1024.0,2018-12-08,451,71460786
20181210T101409_20181210T101406_T32UPA,3169.0697186056277,31.00671986560269,3115.927761444771,3002.228475430492,2214.692146157077,1930.9231415371694,2114.3494330113394,2481.6123477530446,3083.5644687106255,3444.386812263754,2774.621587568249,3873.475010499789,1850.2242755144896,0.0,0.0,1024.0,2018-12-10,451,71460786
20181213T102419_20181213T102422_T32UPA,5957.398992020159,169.83368332633347,6559.301973960519,5652.616127677446,6050.346913061739,5606.562788744224,6422.981520369592,6696.851742965139,6930.129357412851,7106.124737505249,7152.773624527507,7315.17639647207,4184.133557328853,0.0,0.0,1024.0,2018-12-13,451,71460786
20181215T101421_20181215T101420_T32UPA,6392.42629147417,33.66232675346493,4538.188576228475,3714.5027299454005,5762.262494750104,4964.277194456111,5355.250314993701,5533.975220495589,5681.69718605628,5819.190676186476,5503.55186896262,5942.737925241495,2847.6148677026454,0.0,0.0,1024.0,2018-12-15,451,71460786
20181218T102431_20181218T102426_T32UPA,4170.903821923562,49.63418731625367,3230.2713145737084,2775.0155396892055,3888.534229315413,3337.3406131877364,3460.3070138597227,3587.6056278874416,3738.8475430491385,3857.212515749685,3781.3259134817304,3924.8416631667365,1825.5842083158338,0.0,0.0,1024.0,2018-12-18,451,71460786
20181220T101429_20181220T101427_T32UPA,6499.871062578748,358.3485930281394,3475.622007559849,2446.8412431751367,6037.571188576228,5187.536749265015,5652.595128097438,5753.536329273415,5892.356572868542,6079.08021839563,5747.414111717766,6200.147417051659,2605.580848383033,0.0,0.0,1024.0,2018-12-20,451,71460786
20181223T102429_20181223T102536_T32UPA,5810.393112137757,2065.157076858462,2911.8912221755563,2809.0676186476267,5449.691306173874,4883.823603527931,5292.62242755145,5495.467870642587,5719.404451910961,5861.981940361192,5683.117177656447,5968.597228055439,4327.671986560269,0.0,0.0,1024.0,2018-12-23,451,71460786
20181225T101421_20181225T101424_T32UPA,5122.3838723225535,520.0,,,4711.994120117597,4118.20075598488,4330.655186896262,4456.351952960941,4614.345233095338,4717.732465350694,4496.940781184377,4752.918521629568,2653.5636287274256,0.0,0.0,0.0,2018-12-25,451,71460786
20181228T102431_20181228T102427_T32UPA,4500.640487190256,24.70768584628307,3836.821503569928,3106.4666106677864,4165.684586308273,3657.5829483410334,3990.7942041159167,4095.6896262074747,4290.756404871903,4473.146997060058,4184.262914741704,4642.151616967661,1425.7047459050818,0.0,0.0,1024.0,2018-12-28,451,71460786
20181230T101429_20181230T101429_T32UPA,3880.7396052078952,324.6871062578749,2764.60016799664,2255.9575808483823,3513.1142377152455,3077.192356152877,3314.1037379252407,3575.3233935321296,4088.537589248214,4377.801343973119,4249.425451490969,4642.524989500209,1813.897942041159,0.0,0.0,1024.0,2018-12-30,451,71460786
