,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180926T101021_20180926T101020_T32UPA,1455.7079407806193,158.0,1740.1157635467982,1123.911330049261,1078.0469341408027,941.8639919253092,751.3108755992936,1070.6573303053244,1853.0116073681552,2126.3716881150644,2092.392631844562,2360.1352510724196,993.6440107671602,0.0,0.0,209.812768104971,2018-09-26,451,71489063
20180929T102021_20180929T102019_T32UPA,1246.3568004037343,59.0638405248549,2109.312641937926,1186.621751198587,978.6106484986124,874.1672975018927,709.569013373707,1091.9820842795864,1980.4017158718148,2300.701993439314,2340.638657582639,2593.7090587938437,1106.0148877113297,0.0,0.0,0.0,2018-09-29,451,71489063
20181001T101019_20181001T101558_T32UPA,,,,,4004.2019704433496,3657.428571428571,3711.101449275363,3859.2850241545893,,,4271.093596059113,,,0.0,0.0,0.0,2018-10-01,451,71489063
20181004T102019_20181004T102018_T32UPA,1267.1549331314661,11.775422659601313,2079.1700731768865,1129.5399949533182,992.6073681554378,875.2619227857683,710.7433762301287,1045.732273530154,1893.558667676003,2241.671965682564,2245.598031794096,2562.5606863487264,643.6977037597779,0.0,0.0,0.0,2018-10-04,451,71489063
20181006T101021_20181006T101510_T32UPA,1545.4491546807974,115.0,2549.07509881423,1558.3546798029554,1209.5417612919507,1093.492808478426,938.1140550088319,1330.1889982336616,2298.2175119858684,2656.0623265203135,2617.695432752966,3027.7986373959116,759.1438304314914,0.0,0.0,209.812768104971,2018-10-06,451,71489063
20181006T101021_20181006T101651_T32UPA,1545.4491546807974,115.0,2549.07509881423,1558.3546798029554,1209.5417612919507,1093.492808478426,938.1140550088319,1330.1889982336616,2298.2175119858684,2656.0623265203135,2617.695432752966,3027.7986373959116,759.1438304314914,0.0,0.0,209.812768104971,2018-10-06,451,71489063
20181009T102021_20181009T102559_T32UPA,3786.258137774413,1761.2735301539244,2454.7211708301793,2187.831693161746,3534.9078980570284,3257.963663890992,3270.884178652537,3515.109008327025,4077.722180166541,4340.65253595761,4284.2967448902355,4521.825889477669,3022.170073176886,0.0,0.0,1024.0,2018-10-09,451,71489063
20181011T101019_20181011T101020_T32UPA,1453.8149253731347,12.571144278606965,2447.143786982249,1565.4310221586848,1066.460005046682,937.0255720053839,854.7191135734073,1209.2887573964495,1919.9396449704143,2200.738461538462,2359.4559677012367,2530.673964497041,882.6995024875623,0.0,0.0,0.0,2018-10-11,451,71489063
20181014T102019_20181014T102627_T32UPA,1308.8967953570527,13.947262175119858,2272.2793338380015,1288.9533181932884,1029.760787282362,879.5142568761042,792.1915215745648,1067.95483219783,1767.6704516780221,2062.9131970729254,2080.4935654806964,2395.184203885945,649.532172596518,0.0,0.0,0.0,2018-10-14,451,71489063
20181016T101021_20181016T101021_T32UPA,1580.5238455715369,13.176381529144589,2570.778198334596,1436.3916225082012,1230.5102195306586,1043.6636386575826,925.693161746152,1243.4814534443606,1998.1150643451933,2342.21044663134,2334.2699974766592,2703.9114307342934,644.429977289932,0.0,0.0,0.0,2018-10-16,451,71489063
20181019T102031_20181019T102029_T32UPA,5682.749179914206,26.647993943981827,5667.209437294979,4797.562200353269,5578.542265960132,5253.361342417362,5633.437042644463,5732.729245521072,5966.657330305326,6201.541508957861,5963.2591471107735,6358.067625536211,2666.440575321726,0.0,0.0,1024.0,2018-10-19,451,71489063
20181021T101039_20181021T101201_T32UPA,1601.782740348221,9.63436790310371,1509.6863487257133,861.5240979056271,1184.8248801413074,893.7499369164774,713.3595760787284,885.3045672470352,1353.8740852889223,1535.0126167045169,1576.3966691900075,1764.2379510471874,603.9883926318447,0.0,0.0,0.0,2018-10-21,451,71489063
20181024T102059_20181024T102428_T32UPA,1434.1536714610143,9.95760787282362,989.3318193287915,479.10774665657345,1045.5402472874086,763.6596013121373,587.320211960636,732.6242745394906,1096.9245521069897,1265.5652283623522,1227.1506434519306,1462.0792329043659,306.2730254857431,0.0,0.0,0.0,2018-10-24,451,71489063
20181026T101111_20181026T101108_T32UPA,4700.365632096898,21.0,4855.541501976285,3712.632411067194,4037.4110522331584,3536.1524097905626,3620.2369417108243,3683.4037345445377,3861.718142821095,3993.3207166288157,3528.338884683321,4022.9028513752214,1488.762301286904,0.0,0.0,104.9063840524855,2018-10-26,451,71489063
20181029T102131_20181029T102131_T32UPA,5405.0148877113315,1527.3515013878375,3708.5175372192784,3469.4630330557657,5223.04491546808,4742.2167549835995,5044.011607368156,5116.75069391875,5377.589200100934,5608.525611910169,5379.516023214738,5744.29371688115,3026.2553620994195,0.0,0.0,1024.0,2018-10-29,451,71489063
20181031T101139_20181031T101140_T32UPA,2349.224577340399,716.7792076709565,2110.269492808479,1425.061317183952,2013.752712591471,1766.785011355034,1668.6151905122383,1957.1604844814535,2580.517032551098,2833.611405500883,2834.806712086803,3101.941710825133,1485.081756245269,0.0,0.0,2048.0,2018-10-31,451,71489063
20181103T102159_20181103T102338_T32UPA,5242.693666414333,293.818067120868,3793.5379762805956,2552.711329800656,4852.60812515771,4489.645975271259,4772.378501135504,4865.359828412817,5142.950037850113,5359.9399444864985,4998.471107746656,5519.117840020188,2498.0774665657327,0.0,0.0,1024.0,2018-11-03,451,71489063
20181105T101211_20181105T101404_T32UPA,2531.0,1145.0,1832.169950738916,1436.0024630541873,2343.0656068634876,2017.9591218773655,1900.1037093111281,2068.7090587938437,2413.698208427959,2558.0926066111538,2627.0431491294476,2681.7458995710326,1661.0,0.0,0.0,209.812768104971,2018-11-05,451,71489063
20181108T102231_20181108T102225_T32UPA,4960.794852384558,309.13121372697447,4151.978551602322,3284.6235175372194,4408.0292707544795,4106.301286903862,4437.244764067626,4635.030532424932,5001.612162503155,5272.734796871058,4847.447388342165,5489.795609386829,2710.904113045674,0.0,0.0,1024.0,2018-11-08,451,71489063
20181110T101239_20181110T101317_T32UPA,6096.0436537976275,127.49760282614184,5301.2205399949535,4175.978803936412,5950.240474388089,5456.246278072168,5872.785011355032,5839.9323744637895,6040.870804945748,6362.937421145597,6024.623012869041,6554.266969467573,1661.0138783749692,0.0,0.0,1024.0,2018-11-10,451,71489063
20181115T101251_20181115T101254_T32UPA,3646.464199517297,,,,2862.398687862731,2572.1249283667626,2610.061301568856,2769.327312363751,3362.3706122448984,3853.186149584488,2689.020691395408,3995.4049861495846,1144.0053061224492,0.0,0.0,0.0,2018-11-15,451,71489063
20181118T102311_20181118T102312_T32UPA,1509.4766590966435,13.276810497098154,2219.1566994700993,1310.3391370174113,1165.657834973505,922.1370174110524,799.3890991672974,1107.3133989401967,1741.4377996467326,2004.1680545041636,2073.1324753974263,2310.0211960635884,935.4433509967198,0.0,0.0,0.0,2018-11-18,451,71489063
20181120T101319_20181120T101557_T32UPA,7240.167045167804,1855.03734544537,1730.7199091597276,1827.366136765077,6801.259399444864,6108.095382286149,6504.5531163260175,6672.663890991674,6741.357557406006,6862.843300529902,6590.7050214484,6891.273782488015,4814.903103709312,0.0,0.0,1024.0,2018-11-20,451,71489063
20181123T102339_20181123T102334_T32UPA,4521.701993439315,25.654049962149895,4676.400706535454,4102.787534695937,4242.90234670704,3760.351249053747,4113.720666161999,4187.150391117841,4452.061821852132,4680.617713853142,4423.8907393388845,4852.175876860966,1521.5619480191779,0.0,0.0,1024.0,2018-11-23,451,71489063
20181125T101331_20181125T101402_T32UPA,,,,,,,,,,,,,,0.0,0.0,0.0,2018-11-25,451,71489063
20181128T102351_20181128T102346_T32UPA,1689.5977794600053,16.56295735553873,2239.868281604845,1339.9389351501388,1321.0280090840276,1021.9318697956095,890.8808983093614,1203.8369921776432,1784.0456724703506,2040.3535200605602,2128.0875599293468,2382.4047438808993,1048.8299268231142,0.0,0.0,0.0,2018-11-28,451,71489063
20181130T101349_20181130T101352_T32UPA,6594.42720161494,800.7453949028512,2049.297754226596,1934.3409033560436,6329.05980317941,5679.38329548322,6070.559929346458,6181.127428715622,6263.814534443604,6415.050971486248,6213.3144082765575,6488.122382033814,3462.252334090336,0.0,0.0,1024.0,2018-11-30,451,71489063
20181203T102359_20181203T102604_T32UPA,6914.594751450922,35.74236689376735,4556.544789301034,3397.5251072419896,6928.0953822861475,6503.718142821094,7285.296240222053,7353.132727731515,7700.9770375977805,8068.217007317689,7671.859954579865,8373.498359828414,2805.6310875599297,0.0,0.0,1024.0,2018-12-03,451,71489063
20181205T101401_20181205T101359_T32UPA,,,,,1325.7564935064936,1006.184919210054,844.1623036649214,1122.3612565445028,1658.0,,1809.6120129870133,,,0.0,0.0,0.0,2018-12-05,451,71489063
20181208T102401_20181208T102407_T32UPA,7408.5008831693185,1717.8059550845323,4619.425939944486,3295.388846833207,7168.4524350239735,6489.4872571284395,7212.555387332828,7604.652283623518,7741.379005803685,7853.333080999243,7631.619732525865,7883.299015897048,6084.555892001009,0.0,0.0,1024.0,2018-12-08,451,71489063
20181210T101409_20181210T101406_T32UPA,4610.437547312642,39.63966691900076,2036.9533181932877,1569.4037345445367,4249.116073681555,3643.0264950794863,3863.7925813777447,4004.9540751955587,4184.233661367651,4308.246025738077,4139.970476911431,4390.666919000758,1879.8054504163515,0.0,0.0,1024.0,2018-12-10,451,71489063
20181213T102419_20181213T102422_T32UPA,3534.0499621498866,75.89679535705277,3354.8059550845323,2877.3376230128692,3363.0552611657836,2840.1761291950547,2952.4632853898565,3053.755235932375,3212.8253848094887,3306.0461771385317,3420.176633863234,3369.596770123644,1852.669947009841,0.0,0.0,967.4125662376988,2018-12-13,451,71489063
20181215T101421_20181215T101420_T32UPA,5992.375220792329,27.63877715205149,4496.565003513703,3985.7999999999997,5469.5291445874345,4624.616956850871,4932.3176886197325,5073.333080999244,5188.454453696695,5292.628059550845,5024.0466818067125,5353.716628816553,2437.396416855917,0.0,0.0,259.68205904617713,2018-12-15,451,71489063
20181218T102431_20181218T102426_T32UPA,4890.739338884684,43.10068130204391,3755.661367650769,2977.572293716882,4688.0156447136005,4063.42896795357,4315.478425435277,4456.976532929599,4604.399192530912,4712.961645218269,4650.5124905374705,4767.280090840272,2294.0083270249816,0.0,0.0,1024.0,2018-12-18,451,71489063
20181223T102429_20181223T102536_T32UPA,5431.131466061066,1736.63159222811,2592.000504668181,2529.304062578855,5145.865505929853,4572.262427453949,4922.674236689376,5093.827908150391,5299.3838001514,5419.08226091345,5292.116578349735,5524.902094372951,3747.9212717638147,0.0,0.0,1024.0,2018-12-23,451,71489063
20181228T102431_20181228T102427_T32UPA,4626.339137017411,23.55008831693162,4421.386323492304,3656.121372697451,4424.726974514257,3924.2510724198846,4305.590966439567,4406.555387332829,4627.0981579611425,4825.240474388089,4564.406510219531,4978.918748422914,1533.693918748423,0.0,0.0,1024.0,2018-12-28,451,71489063
20181230T101429_20181230T101429_T32UPA,,,,,,,,,,,,,,0.0,0.0,0.0,2018-12-30,451,71489063
