,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,1842.1666666666672,18.22222222222222,1068.203703703704,580.6666666666667,1500.574074074074,1230.1296296296298,1072.3703703703704,1121.7222222222224,1507.6481481481483,1727.0555555555557,1606.9074074074074,1788.2962962962965,383.55555555555566,0.0,0.0,0.0,2018-08-15,451,71491759
20180817T101021_20180817T101024_T32UPA,1588.277777777778,133.64814814814815,2694.7222222222226,1779.1851851851857,1349.592592592593,1253.4444444444443,1369.7592592592594,1578.62962962963,2087.2592592592596,2415.2962962962965,2364.6481481481483,2745.0185185185187,797.4074074074074,0.0,0.0,2048.0,2018-08-17,451,71491759
20180820T102021_20180820T102358_T32UPA,1373.3333333333335,14.370370370370374,3016.4444444444443,1993.6481481481485,1215.1111111111113,1175.7592592592594,1396.5740740740741,1594.6111111111113,2051.740740740741,2402.6111111111118,2351.3148148148157,2753.5555555555566,573.6296296296298,0.0,0.0,0.0,2018-08-20,451,71491759
20180822T101019_20180822T101321_T32UPA,1549.5555555555559,13.777777777777779,3367.7037037037044,2425.5925925925926,1364.8148148148152,1324.5000000000002,1645.5000000000005,1804.777777777778,2126.925925925926,2486.3148148148152,2419.6111111111113,2853.333333333334,591.3888888888889,0.0,0.0,0.0,2018-08-22,451,71491759
20180825T102019_20180825T102015_T32UPA,7909.851851851853,1417.2962962962963,4601.574074074075,3780.12962962963,7975.62962962963,7527.25925925926,7973.148148148149,7990.296296296298,8066.01851851852,8231.166666666668,8247.74074074074,8279.888888888889,5092.2962962962965,0.0,0.0,1024.0,2018-08-25,451,71491759
20180827T101021_20180827T101023_T32UPA,5569.481481481482,56.481481481481495,3075.5370370370374,1601.7222222222222,5755.092592592595,5351.166666666668,5550.555555555556,5492.092592592594,5673.203703703705,5876.555555555557,5943.055555555557,5958.055555555556,2105.3703703703704,0.0,0.0,1024.0,2018-08-27,451,71491759
20180830T102021_20180830T102524_T32UPA,8604.111111111111,120.27777777777779,6729.074074074074,5450.481481481483,8587.629629629631,8158.000000000001,8726.370370370372,8699.88888888889,8865.351851851854,9178.907407407407,8752.777777777777,9292.148148148148,3778.1111111111113,0.0,0.0,1024.0,2018-08-30,451,71491759
20180901T101019_20180901T101015_T32UPA,5573.5370370370365,514.5,4257.4629629629635,3261.333333333334,5427.87037037037,5092.777777777778,5288.092592592593,5357.925925925927,5568.870370370372,5826.259259259261,5657.314814814816,5974.314814814815,2806.0000000000005,0.0,0.0,1024.0,2018-09-01,451,71491759
20180904T102019_20180904T102014_T32UPA,1561.4629629629633,14.629629629629632,2390.407407407408,1558.9629629629635,1313.1666666666667,1164.5185185185187,1228.8518518518522,1333.5740740740744,1693.5555555555557,1956.6111111111113,1867.6666666666672,2188.2962962962965,381.61111111111114,0.0,0.0,0.0,2018-09-04,451,71491759
20180906T101021_20180906T101022_T32UPA,1661.6481481481483,19.759259259259263,3249.351851851853,2361.8518518518517,1398.7222222222224,1299.5740740740741,1455.8703703703704,1633.240740740741,2054.5185185185187,2325.351851851852,2239.425925925926,2631.5000000000005,558.962962962963,0.0,0.0,0.0,2018-09-06,451,71491759
20180909T102021_20180909T102205_T32UPA,1862.5740740740744,215.50000000000003,2142.3703703703704,1602.9444444444443,1655.5370370370372,1501.814814814815,1520.5000000000002,1688.1851851851854,2117.407407407408,2340.8703703703704,2303.203703703704,2536.6296296296305,998.4444444444446,0.0,0.0,2048.0,2018-09-09,451,71491759
20180911T101019_20180911T101438_T32UPA,1637.703703703704,204.31481481481484,2364.3333333333335,1765.5370370370372,1340.5,1219.5555555555559,1277.2592592592596,1428.777777777778,1830.8888888888894,2100.7777777777783,2013.5370370370372,2334.8888888888896,717.3333333333336,0.0,0.0,2048.0,2018-09-11,451,71491759
20180914T102019_20180914T102014_T32UPA,3247.6111111111113,23.888888888888896,3096.0185185185196,2490.5000000000005,3161.870370370371,2813.055555555556,2785.5740740740744,2769.1111111111118,3081.851851851852,3322.5000000000014,3356.2592592592596,3415.592592592593,929.5370370370371,0.0,0.0,1024.0,2018-09-14,451,71491759
20180916T101021_20180916T101512_T32UPA,1401.5185185185187,26.296296296296298,2423.777777777778,1773.111111111111,1131.0740740740741,1023.3518518518521,1093.2407407407409,1285.3333333333335,1717.4814814814818,1956.3333333333335,1867.2777777777778,2168.3148148148152,667.8148148148149,0.0,0.0,0.0,2018-09-16,451,71491759
20180919T102021_20180919T102018_T32UPA,1229.9259259259259,8.462962962962964,633.7962962962964,387.24074074074076,927.7777777777779,699.7037037037039,578.6481481481482,599.5370370370371,772.962962962963,854.1296296296298,771.1666666666666,864.7962962962964,180.8888888888889,0.0,0.0,0.0,2018-09-19,451,71491759
20180921T101019_20180921T101017_T32UPA,2224.407407407408,453.6111111111112,1526.666666666667,1100.0555555555559,2109.6481481481483,1912.462962962963,1716.351851851852,1751.037037037037,2031.740740740741,2200.1851851851857,2377.1111111111118,2287.833333333334,907.9629629629629,0.0,0.0,2048.0,2018-09-21,451,71491759
20180921T101019_20180921T101647_T32UPA,2223.6111111111113,453.2037037037038,1526.5370370370372,1099.1296296296298,2111.314814814815,1911.6481481481485,1714.7962962962965,1749.740740740741,2031.6296296296298,2200.7407407407413,2378.500000000001,2288.296296296296,907.2777777777779,0.0,0.0,2048.0,2018-09-21,451,71491759
20180924T102019_20180924T102602_T32UPA,1329.4074074074078,16.500000000000004,578.1296296296297,322.75925925925935,986.0370370370371,706.2962962962964,569.0925925925926,601.7407407407408,775.7037037037037,857.1666666666667,815.3703703703704,888.425925925926,333.7222222222223,0.0,0.0,0.0,2018-09-24,451,71491759
20180926T101021_20180926T101020_T32UPA,1678.6851851851854,252.12962962962965,2628.9629629629635,1930.0555555555559,1412.3333333333335,1312.1296296296298,1371.5370370370372,1626.277777777778,2185.666666666667,2464.9259259259265,2430.962962962963,2703.7407407407413,1253.7777777777778,0.0,0.0,2048.0,2018-09-26,451,71491759
20180929T102021_20180929T102019_T32UPA,1402.851851851852,74.53703703703704,2589.5185185185182,1943.2407407407409,1199.3888888888891,1126.2222222222224,1234.0740740740741,1460.8148148148148,1950.8703703703707,2198.740740740741,2194.0740740740744,2420.0370370370374,1017.1481481481485,0.0,0.0,0.0,2018-09-29,451,71491759
20181001T101019_20181001T101558_T32UPA,4537.944444444446,426.57407407407413,1354.7222222222224,1289.092592592593,4288.12962962963,3935.3333333333344,4024.9629629629644,4207.592592592592,4541.203703703704,4736.685185185186,4650.981481481482,4863.148148148149,2859.6296296296305,0.0,0.0,1024.0,2018-10-01,451,71491759
20181004T102019_20181004T102018_T32UPA,1401.4444444444448,12.7962962962963,2594.092592592593,1966.4259259259263,1194.2222222222226,1114.5,1254.5740740740746,1398.6666666666672,1828.166666666667,2095.5000000000005,2055.3148148148152,2319.222222222222,609.7962962962963,0.0,0.0,0.0,2018-10-04,451,71491759
20181006T101021_20181006T101510_T32UPA,1708.425925925926,170.5925925925926,2474.851851851852,1758.9259259259263,1428.4629629629633,1297.0925925925928,1347.6296296296296,1535.518518518519,2050.074074074075,2326.0370370370374,2233.5,2546.75925925926,742.0555555555558,0.0,0.0,2048.0,2018-10-06,451,71491759
20181006T101021_20181006T101651_T32UPA,1708.425925925926,170.5925925925926,2474.851851851852,1758.9259259259263,1428.4629629629633,1297.0925925925928,1347.6296296296296,1535.518518518519,2050.074074074075,2326.0370370370374,2233.5,2546.75925925926,742.0555555555558,0.0,0.0,2048.0,2018-10-06,451,71491759
20181009T102021_20181009T102559_T32UPA,2773.925925925926,991.6666666666666,2685.5370370370374,2130.925925925926,2535.4814814814818,2335.62962962963,2399.185185185185,2638.685185185186,3201.2777777777774,3486.5925925925926,3431.148148148149,3716.25925925926,1972.1481481481485,0.0,0.0,2048.0,2018-10-09,451,71491759
20181011T101019_20181011T101020_T32UPA,1524.0740740740744,12.481481481481483,2771.9629629629626,2149.1851851851857,1261.814814814815,1161.6111111111113,1322.12962962963,1520.8518518518524,1928.3518518518522,2204.2222222222226,2164.2592592592596,2451.4814814814818,877.5740740740742,0.0,0.0,0.0,2018-10-11,451,71491759
20181014T102019_20181014T102627_T32UPA,1420.2407407407409,12.685185185185185,2546.2777777777783,1935.611111111111,1209.0,1105.6851851851854,1251.6296296296298,1378.8703703703702,1766.277777777778,1985.4259259259265,1969.9814814814818,2244.055555555556,594.8148148148148,0.0,0.0,0.0,2018-10-14,451,71491759
20181016T101021_20181016T101021_T32UPA,1663.0,12.555555555555557,2857.5185185185182,2026.111111111111,1378.5555555555554,1235.2222222222224,1336.7222222222224,1531.9629629629633,2032.3703703703707,2321.5,2234.2037037037044,2587.092592592593,613.0185185185186,0.0,0.0,0.0,2018-10-16,451,71491759
20181019T102031_20181019T102029_T32UPA,6241.685185185186,23.53703703703704,5616.611111111112,4546.1296296296305,5918.111111111112,5631.925925925927,6127.185185185187,6256.75925925926,6525.351851851851,6824.444444444444,6282.64814814815,7047.185185185187,2739.4629629629635,0.0,0.0,1024.0,2018-10-19,451,71491759
20181021T101039_20181021T101201_T32UPA,1654.0000000000002,12.703703703703704,1368.6111111111113,951.5185185185187,1264.4074074074076,988.0740740740741,918.6851851851852,980.7592592592594,1205.777777777778,1375.0185185185187,1299.2592592592594,1448.777777777778,515.8703703703704,0.0,0.0,0.0,2018-10-21,451,71491759
20181024T102059_20181024T102428_T32UPA,1826.111111111111,21.018518518518523,2353.666666666667,1672.4444444444448,1583.5925925925926,1332.7037037037037,1330.9629629629633,1453.0370370370374,1931.5370370370372,2171.888888888889,2303.25925925926,2416.62962962963,525.0925925925926,0.0,0.0,0.0,2018-10-24,451,71491759
20181026T101111_20181026T101108_T32UPA,5528.537037037037,26.814814814814824,5495.796296296297,4354.6296296296305,5684.648148148149,5286.203703703704,5649.537037037037,5680.8888888888905,5861.703703703704,5992.75925925926,6082.407407407408,6043.148148148149,2346.444444444445,0.0,0.0,1024.0,2018-10-26,451,71491759
20181029T102131_20181029T102131_T32UPA,5414.2037037037035,1720.6481481481485,3239.592592592593,3117.9444444444453,5270.074074074075,4740.703703703704,4993.851851851852,5068.11111111111,5267.666666666666,5459.074074074075,5258.685185185185,5578.222222222223,3077.425925925926,0.0,0.0,1024.0,2018-10-29,451,71491759
20181031T101139_20181031T101140_T32UPA,2370.4074074074074,727.2777777777778,2212.3148148148152,1589.925925925926,2026.5925925925928,1770.2222222222222,1745.5740740740741,1971.7962962962965,2446.055555555556,2706.3148148148152,2640.407407407408,2925.2222222222235,1440.0555555555559,0.0,0.0,2048.0,2018-10-31,451,71491759
20181103T102159_20181103T102338_T32UPA,4569.444444444445,29.055555555555557,3988.518518518519,2765.25925925926,4512.981481481482,4216.407407407408,4509.425925925927,4600.074074074075,4857.037037037037,5064.2037037037035,4819.203703703705,5166.166666666667,1895.6851851851852,0.0,0.0,1024.0,2018-11-03,451,71491759
20181105T101211_20181105T101404_T32UPA,2956.2037037037035,1395.925925925926,2153.3333333333335,1802.1666666666672,2657.5555555555557,2357.0185185185187,2359.981481481482,2550.518518518519,2849.1851851851857,2990.0185185185187,2935.5185185185187,3068.7222222222226,2141.796296296297,0.0,0.0,1024.0,2018-11-05,451,71491759
20181108T102231_20181108T102225_T32UPA,1711.0000000000005,63.81481481481482,926.1851851851854,621.1296296296297,1397.703703703704,1065.4629629629633,900.2222222222224,930.5925925925927,1124.9444444444448,1215.8148148148148,1212.1851851851852,1266.5925925925926,369.24074074074076,0.0,0.0,1024.0,2018-11-08,451,71491759
20181110T101239_20181110T101317_T32UPA,6309.111111111113,110.87037037037038,6188.7962962962965,5084.592592592593,6296.870370370371,5815.166666666668,6373.111111111111,6387.018518518519,6586.425925925927,6961.888888888889,6536.518518518518,7202.351851851853,1785.9629629629635,0.0,0.0,1024.0,2018-11-10,451,71491759
20181115T101251_20181115T101254_T32UPA,3128.944444444445,17.074074074074076,4169.814814814815,3401.2592592592596,2948.8333333333335,2685.1481481481487,2810.3888888888896,3043.1296296296305,3602.7222222222226,3882.6666666666665,3729.5185185185187,4176.037037037037,1261.3703703703707,0.0,0.0,0.0,2018-11-15,451,71491759
20181118T102311_20181118T102312_T32UPA,1568.1296296296296,14.259259259259261,2128.703703703704,1504.851851851852,1245.2222222222224,1024.4444444444446,990.4814814814816,1238.703703703704,1768.5000000000002,1975.1481481481487,1955.2037037037037,2190.3333333333335,873.5000000000002,0.0,0.0,0.0,2018-11-18,451,71491759
20181120T101319_20181120T101557_T32UPA,9218.740740740743,3460.8518518518526,3475.2592592592605,3371.018518518519,8962.425925925927,8326.203703703704,9113.796296296297,9432.814814814816,9523.129629629631,9637.2962962963,9334.055555555557,9683.370370370374,6810.018518518519,0.0,0.0,1024.0,2018-11-20,451,71491759
20181123T102339_20181123T102334_T32UPA,5098.0,26.259259259259263,5821.000000000001,5039.055555555557,5058.2962962962965,4601.222222222223,5157.851851851852,5239.666666666667,5502.38888888889,5741.185185185186,5570.074074074075,5940.370370370371,1844.4444444444448,0.0,0.0,1024.0,2018-11-23,451,71491759
20181125T101331_20181125T101402_T32UPA,4502.25925925926,16.592592592592595,3241.5555555555557,2729.2777777777783,3931.018518518519,3281.462962962964,3412.6666666666674,3449.9074074074083,3607.6851851851857,3785.8518518518526,3432.9444444444443,3863.796296296297,1106.2777777777778,0.0,0.0,1024.0,2018-11-25,451,71491759
20181128T102351_20181128T102346_T32UPA,1769.666666666667,16.37037037037037,2093.722222222222,1506.2407407407409,1406.3703703703704,1113.3333333333335,1055.7407407407409,1303.1851851851854,1810.814814814815,2020.7777777777778,1989.851851851852,2220.1111111111113,1055.1666666666667,0.0,0.0,0.0,2018-11-28,451,71491759
20181130T101349_20181130T101352_T32UPA,6735.9629629629635,897.5370370370371,1888.166666666667,1857.648148148148,6393.314814814817,5722.851851851853,6143.685185185185,6274.203703703704,6357.314814814816,6512.592592592593,6230.851851851853,6583.425925925927,3692.5740740740753,0.0,0.0,1024.0,2018-11-30,451,71491759
20181203T102359_20181203T102604_T32UPA,5071.537037037038,21.09259259259259,1220.5740740740744,440.00000000000006,4883.814814814816,4135.351851851852,4221.148148148148,4133.4629629629635,4188.259259259259,4303.814814814816,4143.2222222222235,4269.500000000001,1318.9074074074074,0.0,0.0,1024.0,2018-12-03,451,71491759
20181205T101401_20181205T101359_T32UPA,1754.4444444444446,11.185185185185185,1209.814814814815,673.1111111111113,1336.2777777777778,1043.1666666666667,937.5185185185185,1222.1481481481483,1748.0370370370372,1980.611111111111,1939.8333333333335,2145.62962962963,808.8888888888891,0.0,0.0,0.0,2018-12-05,451,71491759
20181208T102401_20181208T102407_T32UPA,6212.3888888888905,1207.5185185185187,5365.6296296296305,4518.592592592593,6382.962962962964,5873.444444444445,6510.407407407408,6804.240740740742,7031.796296296298,7211.833333333335,7355.203703703704,7350.351851851854,4553.981481481482,0.0,0.0,1024.0,2018-12-08,451,71491759
20181210T101409_20181210T101406_T32UPA,2026.2777777777778,19.944444444444443,1798.9074074074074,1124.5185185185187,1547.4629629629635,1174.8333333333335,1079.4444444444448,1332.8148148148148,1903.7592592592594,2136.62962962963,2034.7407407407406,2329.0555555555557,855.4074074074076,0.0,0.0,0.0,2018-12-10,451,71491759
20181213T102419_20181213T102422_T32UPA,5472.75925925926,155.9814814814815,7028.555555555556,6177.481481481483,5461.75925925926,5103.462962962964,5968.314814814815,6272.555555555557,6530.592592592594,6720.203703703704,6735.018518518518,6985.592592592593,4112.907407407408,0.0,0.0,1024.0,2018-12-13,451,71491759
20181215T101421_20181215T101420_T32UPA,6124.796296296297,34.27777777777778,3719.1666666666674,3127.2962962962965,5542.9629629629635,4585.87037037037,4872.592592592594,4989.222222222223,5080.685185185186,5183.870370370371,4881.185185185185,5214.944444444443,2410.2592592592596,0.0,0.0,1024.0,2018-12-15,451,71491759
20181218T102431_20181218T102426_T32UPA,4348.000000000001,157.3703703703704,3747.5555555555566,3229.222222222222,4223.018518518519,3614.425925925926,3822.3518518518526,3946.4259259259265,4088.9444444444457,4237.185185185185,4228.592592592593,4330.592592592593,2033.4814814814815,0.0,0.0,1024.0,2018-12-18,451,71491759
20181220T101429_20181220T101427_T32UPA,5574.037037037038,265.0925925925926,2702.407407407408,1894.3888888888894,5023.166666666668,4169.055555555557,4439.2222222222235,4508.925925925927,4565.518518518518,4723.074074074075,4398.833333333333,4777.25925925926,1750.5555555555557,0.0,0.0,1024.0,2018-12-20,451,71491759
20181223T102429_20181223T102536_T32UPA,5799.38888888889,1653.5555555555559,2577.6111111111118,2501.8333333333335,5509.314814814816,4883.981481481481,5303.685185185185,5469.944444444445,5639.981481481483,5780.444444444445,5592.092592592592,5869.759259259261,3902.666666666668,0.0,0.0,1024.0,2018-12-23,451,71491759
20181225T101421_20181225T101424_T32UPA,5153.2222222222235,459.81481481481495,3160.092592592593,2316.6851851851857,4783.444444444444,4141.222222222222,4347.907407407408,4421.203703703704,4512.037037037037,4618.833333333334,4432.592592592594,4629.851851851851,2507.3148148148152,0.0,0.0,1024.0,2018-12-25,451,71491759
20181228T102431_20181228T102427_T32UPA,4882.574074074074,25.16666666666667,5317.333333333334,4540.833333333334,4927.333333333334,4474.500000000001,5062.2962962962965,5210.351851851853,5487.537037037037,5734.333333333335,5446.851851851853,5951.1296296296305,1768.1481481481485,0.0,0.0,1024.0,2018-12-28,451,71491759
20181230T101429_20181230T101429_T32UPA,3389.185185185185,42.81481481481482,2275.4074074074074,1569.7592592592596,3182.6481481481487,2741.166666666667,2918.0925925925926,3248.240740740741,3913.6481481481487,4272.851851851852,4234.87037037037,4571.648148148149,1401.1111111111115,0.0,0.0,1024.0,2018-12-30,451,71491759
