,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,1936.9053444945266,19.124704872290184,2641.925305859627,1556.6733204550328,1634.6486370465761,1434.1622665808113,1421.2219360377765,1584.3910710452885,2346.170422837518,2829.821635544108,2767.9240180296197,3230.7540244687693,608.4591113972955,0.0,0.0,0.0,2018-08-15,131,71492417
20180817T101021_20180817T101024_T32UPA,1597.1644129641552,133.68061815840306,2563.6939257351364,1633.7201116119336,1353.0970165271513,1236.8660656793302,1333.396651641983,1534.9693067181797,2125.7709808971886,2477.432496243828,2397.677398583387,2805.2163554410813,789.2255848894612,0.0,0.0,2048.0,2018-08-17,131,71492417
20180820T102021_20180820T102358_T32UPA,1378.2002575660015,12.226014166130067,3093.786005580597,1912.8527581025967,1223.0596694569647,1179.009873363383,1373.4737068040347,1590.4855119124272,2228.948272161407,2652.452672247263,2613.389139300279,3065.9053444945266,620.0072977033695,0.0,0.0,0.0,2018-08-20,131,71492417
20180822T101019_20180822T101321_T32UPA,1498.4771410173855,11.55011805108392,3204.0036488516857,1965.7050869285251,1290.2466194462327,1242.066537883666,1425.6703155183511,1653.9306718179864,2325.3957930886454,2804.2970594548183,2799.8486799742427,3269.3605924018025,637.1991843743291,0.0,0.0,0.0,2018-08-22,131,71492417
20180825T102019_20180825T102015_T32UPA,7966.1216999356075,1268.2195750160975,4516.828074694139,3854.90212491951,7893.537883666019,7423.722472633611,7887.287400729769,7952.22751663447,8089.760034342132,8278.542820347713,8095.322816054945,8357.55677183945,5227.853831294269,0.0,0.0,1024.0,2018-08-25,131,71492417
20180827T101021_20180827T101023_T32UPA,6297.823781927451,75.34986048508263,4199.380124490233,2515.526507834299,6416.138441725692,6080.839450525865,6447.550332689416,6465.0895041854465,6665.7510195320865,6895.1646276024885,6802.610002146383,7021.430564498819,2829.3002790298347,0.0,0.0,1024.0,2018-08-27,131,71492417
20180830T102021_20180830T102524_T32UPA,8492.86606567933,113.41854475209273,6386.200472204333,4948.61236316806,8508.263575874651,8039.991199828289,8555.46318952565,8497.240394934535,8661.07791371539,8938.949989268081,8561.708950418542,9051.191242755955,3553.6213779781065,0.0,0.0,1024.0,2018-08-30,131,71492417
20180901T101019_20180901T101015_T32UPA,5600.108821635543,496.6984331401587,4214.95621377978,3230.411676325391,5334.042069113542,4981.355870358445,5217.105172783859,5320.408027473705,5538.314015883234,5815.917578879587,5542.415539815408,5974.532732345995,2849.9753165915427,0.0,0.0,1024.0,2018-09-01,131,71492417
20180904T102019_20180904T102014_T32UPA,1535.2713028546893,12.966301781498172,2283.2296630178153,1303.2758102597124,1268.4181154754235,1117.0519424769263,1071.4039493453529,1240.2642197896546,1914.949130714745,2315.9304571796515,2253.356943550118,2647.6623738999783,431.9802532732345,0.0,0.0,0.0,2018-09-04,131,71492417
20180906T101021_20180906T101022_T32UPA,1611.6097875080486,18.144451599055586,2574.3341918866704,1854.6097875080486,1311.2713028546893,1170.1534664091005,1240.6520712599272,1410.12470487229,1928.7602489804678,2241.4284181154753,2117.083065035415,2506.5282249409743,533.1118265722258,0.0,0.0,0.0,2018-09-06,131,71492417
20180909T102021_20180909T102205_T32UPA,1835.9124275595625,206.7222579952779,1948.027688345138,1472.6619446233096,1620.6434857265506,1466.634041639837,1490.3208843099374,1642.0963726121483,2122.267224726336,2375.316806181584,2311.577591757888,2562.761322172139,986.5288688559772,0.0,0.0,2048.0,2018-09-09,131,71492417
20180911T101019_20180911T101438_T32UPA,1610.1966087143162,195.02232238677826,2319.4277742004724,1691.3827001502464,1342.0521571152606,1237.9349645846744,1311.4181154754237,1470.289976389783,1983.8716462760237,2317.3245331616213,2229.04335694355,2570.543034986048,716.8594118909635,0.0,0.0,2048.0,2018-09-11,131,71492417
20180914T102019_20180914T102014_T32UPA,2941.7179652285895,20.453960077269798,2559.980253273233,2034.5788795878939,2513.496458467482,2216.9933462116333,2178.0759819703794,2224.629534234814,2612.070830650354,2886.6022751663445,2670.84460184589,3034.5677183945045,827.6864133934317,0.0,0.0,1024.0,2018-09-14,131,71492417
20180916T101021_20180916T101512_T32UPA,1401.4466623738995,26.80639622236531,2338.264649066323,1697.5748014595408,1167.5941189096368,1074.769907705516,1189.654432281605,1358.610860699721,1849.200042927667,2128.827430779137,2074.0446447735567,2343.130929383987,687.1268512556342,0.0,0.0,0.0,2018-09-16,131,71492417
20180919T102021_20180919T102018_T32UPA,1310.5735136295336,9.864777849323886,1707.4221936037777,1157.3075767332043,1083.588323674608,955.278171281391,996.5361665593473,1098.9894827216142,1535.9366816913498,1784.9079201545392,1680.201330757673,1974.106675252199,343.93689632968443,0.0,0.0,0.0,2018-09-19,131,71492417
20180921T101019_20180921T101017_T32UPA,2441.7282678686415,415.4964584674823,1782.870787722687,1337.611719253058,1999.8555484009441,1746.8733633826998,1752.0259712384627,1908.0339128568355,2346.349216570078,2610.7405022537023,2332.705730843529,2775.4694140373463,1160.894612577806,0.0,0.0,2048.0,2018-09-21,131,71492417
20180921T101019_20180921T101647_T32UPA,2441.6977892251566,415.9858338699292,1784.1086069972093,1338.5456106460615,1999.752522000429,1747.5220004292767,1753.5076196608711,1909.7306288903187,2346.2219360377753,2610.069328182013,2331.596909207984,2774.0867138871,1160.102382485512,0.0,0.0,2048.0,2018-09-21,131,71492417
20180924T102019_20180924T102602_T32UPA,1306.5121270658935,15.313801244902335,511.8109036273878,286.5664305644987,962.1951062459758,678.3219575016097,534.1914573942905,567.954067396437,767.7864348572652,861.789869070616,829.1826572225799,911.1611933891392,330.152607855763,0.0,0.0,0.0,2018-09-24,131,71492417
20180926T101021_20180926T101020_T32UPA,1689.6610860699718,258.3150890749087,2581.9624382914785,1920.2871860914354,1452.4694140373465,1360.9158617729126,1462.5928310796307,1707.3505044000856,2327.9347499463397,2628.305001073191,2593.465550547328,2884.8825928310794,1295.0201760034336,0.0,0.0,2048.0,2018-09-26,131,71492417
20180929T102021_20180929T102019_T32UPA,1397.2614294913071,75.32968448164841,2429.582528439579,1811.0575230736208,1209.0206052801027,1141.4704872290183,1265.0824211204117,1488.677183945052,2059.414037347069,2343.1691350075116,2361.7349216570074,2625.465335908993,1060.9581455247903,0.0,0.0,0.0,2018-09-29,131,71492417
20181001T101019_20181001T101558_T32UPA,4528.425842455461,428.70980897188235,1339.6791156900624,1270.4048078986905,4283.335908993346,3935.1096801888816,4020.6737497317004,4191.587035844603,4536.915861772912,4726.408027473707,4638.43893539386,4842.928310796306,2849.0467911568994,0.0,0.0,1024.0,2018-10-01,131,71492417
20181004T102019_20181004T102018_T32UPA,1361.3447091650567,11.636831938184157,2293.1661300708306,1654.796952135651,1146.1888817342776,1059.5962652929813,1148.8834513844172,1310.8207769907701,1887.6806181584031,2192.2251556127926,2172.751234170423,2451.5112685125564,626.623095084782,0.0,0.0,0.0,2018-10-04,131,71492417
20181006T101021_20181006T101510_T32UPA,1683.5082635758745,170.7649710238248,2314.7613221721404,1647.4661944623308,1410.1626958574798,1285.240394934535,1350.0669671603343,1540.653144451599,2107.476282464048,2387.7772054088855,2292.5556986477786,2645.788581240609,740.5110538742218,0.0,0.0,2048.0,2018-10-06,131,71492417
20181006T101021_20181006T101651_T32UPA,1683.5082635758745,170.7649710238248,2314.7613221721404,1647.4661944623308,1410.1626958574798,1285.240394934535,1350.0669671603343,1540.653144451599,2107.476282464048,2387.7772054088855,2292.5556986477786,2645.788581240609,740.5110538742218,0.0,0.0,2048.0,2018-10-06,131,71492417
20181009T102021_20181009T102559_T32UPA,2746.905988409529,979.5084782142088,2522.470057952349,2019.5099806825494,2502.8111182657217,2299.6529298132637,2344.8027473706793,2574.8370895041844,3194.3432066967157,3512.4505258639183,3434.614294913071,3740.4646919939887,1962.439150032195,0.0,0.0,2048.0,2018-10-09,131,71492417
20181011T101019_20181011T101020_T32UPA,1502.1566859841164,12.19553552264434,2577.9781068898906,1924.727409315304,1240.8456750375615,1150.6872719467694,1294.3165915432496,1521.9613650998067,2045.5288688559772,2346.4496673105814,2325.647993131573,2626.507190384202,921.1961794376474,0.0,0.0,0.0,2018-10-11,131,71492417
20181014T102019_20181014T102627_T32UPA,1369.203477141017,12.692423266795446,2110.3009229448376,1550.9583601631248,1136.9639407598195,1015.1214852972738,1096.8430993775485,1243.7550976604418,1721.5222150676107,2005.3831294269153,1966.453745438935,2208.851899549259,588.329469843314,0.0,0.0,0.0,2018-10-14,131,71492417
20181016T101021_20181016T101021_T32UPA,1623.7746297488732,12.139729555698644,2276.6306074264858,1684.8965443228155,1317.1165486155826,1156.6318952564927,1226.2974887314872,1401.7559562137792,1909.1068898905346,2170.855763039278,2088.886670959433,2404.0206052801022,581.3741146168705,0.0,0.0,0.0,2018-10-16,131,71492417
20181019T102031_20181019T102029_T32UPA,6964.6108606997195,25.223223867782785,6400.506761107533,4929.880446447735,6975.861772912641,6660.564713457822,7231.773771195534,7331.906846962866,7526.364885168492,7785.400729770335,7480.071903842025,7929.505473277526,3141.7626100021453,0.0,0.0,1024.0,2018-10-19,131,71492417
20181021T101039_20181021T101201_T32UPA,1641.2835372397506,12.16033483580167,1432.2590684696283,1041.9094226228801,1248.7171066752517,981.048078986907,932.1693496458466,1015.8828074694139,1274.738785147027,1457.8117621807253,1403.6773985833868,1563.360592401803,563.694355011805,0.0,0.0,0.0,2018-10-21,131,71492417
20181024T102059_20181024T102428_T32UPA,1759.992273019961,21.363168061815838,2056.6971453101523,1485.2676540030045,1431.4033054303495,1207.3281820133075,1196.4507405022534,1353.01802962009,1883.1015239321744,2182.0218931101094,2118.6190169564275,2476.7439364670527,530.8308649924875,0.0,0.0,0.0,2018-10-24,131,71492417
20181026T101111_20181026T101108_T32UPA,5586.5239321742865,25.545610646061387,5009.75016097875,4032.860914359304,5163.534449452672,4772.262931959648,5135.3964370036465,5274.434427988838,5534.469843314015,5763.271302854689,5344.208843099376,5939.417042283751,2376.0214638334405,0.0,0.0,1024.0,2018-10-26,131,71492417
20181029T102131_20181029T102131_T32UPA,5366.898905344495,1707.5086928525432,3242.5144880875723,3072.49152178579,5231.558059669457,4747.067611075337,5031.055805966945,5082.2459755312275,5263.739858338697,5443.874651212706,5245.956857694782,5531.859411890963,2989.882592831079,0.0,0.0,1024.0,2018-10-29,131,71492417
20181031T101139_20181031T101140_T32UPA,2342.6784717750584,743.5196394075981,2180.1661300708306,1547.5677183945047,2031.6567933032836,1780.419832582099,1759.3784073835586,1990.969735994848,2497.5891822279455,2741.6003434213353,2733.5415325177073,2987.3957930886445,1441.793088645632,0.0,0.0,2048.0,2018-10-31,131,71492417
20181103T102159_20181103T102338_T32UPA,3792.840523717534,25.09272376046361,2695.2127065893965,1705.3934320669666,3828.1277098089704,3317.9856192315942,3258.941618373041,3251.7194676969298,3465.7838591972513,3604.3279673749726,3794.164842240824,3681.183515775917,1409.9083494312085,0.0,0.0,1024.0,2018-11-03,131,71492417
20181105T101211_20181105T101404_T32UPA,2969.4363597338483,1390.5230736209485,2128.517493024254,1818.0152393217427,2641.9435501180506,2328.7125992702295,2335.2369607211845,2523.8699291693492,2827.3011375831716,2980.5709379695204,2918.1236316806176,3095.0907920154536,2163.437862202189,0.0,0.0,1024.0,2018-11-05,131,71492417
20181108T102231_20181108T102225_T32UPA,1725.8366602275162,53.793517922300914,855.7726980038634,615.2807469414037,1387.654217643271,1038.4073835587037,898.0579523502896,935.4801459540672,1091.4479502039062,1194.1963940759817,1187.6829791800815,1264.8894612577806,382.4573942906202,0.0,0.0,1024.0,2018-11-08,131,71492417
20181110T101239_20181110T101317_T32UPA,5873.065250053658,119.62889031981109,4469.549044859411,3554.8761536810466,5317.628461043141,4774.994848679976,5075.64198325821,5083.023610216785,5262.5726550761965,5616.356943550118,4955.488946125778,5788.904915217857,1466.3683193818415,0.0,0.0,1024.0,2018-11-10,131,71492417
20181115T101251_20181115T101254_T32UPA,3114.215282249409,15.812406095728697,3672.99077055162,3062.254990341275,2803.595836016312,2520.288903198111,2653.545610646061,2843.6029190813474,3307.6838377334193,3551.5147027259063,3311.0231809401153,3807.2657222579955,1182.9220862846103,0.0,0.0,0.0,2018-11-15,131,71492417
20181118T102311_20181118T102312_T32UPA,1560.861558274307,13.50568791586177,2080.52264434428,1550.1747156042068,1248.7651856621592,1027.034771410174,1117.6769693067183,1302.5258639192962,1664.4561064606137,1898.9396866280315,1923.430349860485,2146.838591972526,831.0096587250482,0.0,0.0,0.0,2018-11-18,131,71492417
20181120T101319_20181120T101557_T32UPA,9234.43850611719,3224.707877226872,3264.3642412534873,3392.029405451813,8793.568576947842,8084.317664734921,8820.891607641122,9138.892251556128,9267.138656364026,9491.992487658294,9096.112470487227,9623.044000858552,6943.904700579522,0.0,0.0,1024.0,2018-11-20,131,71492417
20181123T102339_20181123T102334_T32UPA,4678.875724404378,26.04764971023824,4550.593260356299,3892.337840738355,4421.959647993131,3876.6683837733403,4203.765614938828,4260.9057737711955,4474.61128997639,4673.504829362523,4457.726336123632,4829.969092079845,1514.4700579523499,0.0,0.0,1024.0,2018-11-23,131,71492417
20181125T101331_20181125T101402_T32UPA,3582.200042927666,18.194462330972303,2139.7278385919717,1747.5112685125562,3066.061171925305,2419.446233097231,2323.676754668383,2328.253487872933,2459.3346211633398,2547.7821420905766,2447.6902768834507,2575.419188667095,733.9549259497747,0.0,0.0,1024.0,2018-11-25,131,71492417
20181128T102351_20181128T102346_T32UPA,1750.224940974458,16.76883451384417,2121.5086928525434,1578.8928954711307,1408.8147671174067,1110.673320455033,1157.9967804249836,1378.892036917793,1768.201760034342,1974.0663232453317,2053.252200042927,2251.5166344709155,1029.712813908564,0.0,0.0,0.0,2018-11-28,131,71492417
20181130T101349_20181130T101352_T32UPA,6679.871860914359,864.8727194676967,1837.8242112041207,1801.1942476926376,6362.136509980681,5694.151320025758,6096.995707233311,6219.993560849967,6295.050225370252,6453.344279888387,6188.335479716676,6518.886670959432,3623.7001502468333,0.0,0.0,1024.0,2018-11-30,131,71492417
20181203T102359_20181203T102604_T32UPA,4439.859197252629,19.837518780854253,1057.6331830864988,430.0854260570937,4347.850397080919,3629.591757887958,3656.1369392573506,3535.617943764755,3599.9431208413826,3717.9274522429705,3613.8791586177285,3690.576733204549,1011.008585533376,0.0,0.0,1024.0,2018-12-03,131,71492417
20181205T101401_20181205T101359_T32UPA,1735.9270229663016,12.731058166988621,1466.9742433998706,887.5230736209485,1322.8297918008154,1015.8083279673747,1022.7572440437863,1227.7226872719466,1599.1098948272163,1772.7525220004286,1794.5239321742856,2030.125134148958,759.0622451169778,0.0,0.0,0.0,2018-12-05,131,71492417
20181208T102401_20181208T102407_T32UPA,6460.350075123416,1124.5415325177073,5283.035629963511,4610.561064606139,6120.0843528654195,5624.728267868641,6386.815196394075,6763.958360163124,7070.608285039706,7327.216140802746,6918.936896329685,7507.169778922515,4878.031337196822,0.0,0.0,1024.0,2018-12-08,131,71492417
20181210T101409_20181210T101406_T32UPA,2174.9761751448805,19.05408886027044,2201.302854689847,1658.2369607211845,1708.333547971667,1337.6778278600555,1337.336338270015,1576.027473706804,2085.418974028761,2348.797810688988,2287.091865207125,2643.1532517707665,956.5022537025111,0.0,0.0,0.0,2018-12-10,131,71492417
20181213T102419_20181213T102422_T32UPA,6409.600128783,193.6563640266151,8515.754239107104,7752.049366816914,6561.989053444944,6235.477141017384,7393.704657651856,7812.700579523502,8132.1320025756595,8368.394075981969,8359.425842455461,8727.517493024252,5104.835587035844,0.0,0.0,1024.0,2018-12-13,131,71492417
20181215T101421_20181215T101420_T32UPA,6425.128353723974,35.62395363811977,4451.123631680617,3753.5059025541946,5954.604206911354,5041.619875509766,5470.915003219574,5645.700364885168,5737.0899334621145,5867.301996136508,5615.788151963939,5929.485941189097,2825.7681905988406,0.0,0.0,1024.0,2018-12-15,131,71492417
20181218T102431_20181218T102426_T32UPA,4111.337196823351,126.45524790727623,3142.264219789654,2598.718179866924,3845.933891393002,3235.902768834514,3352.2476926379045,3432.5280103026403,3586.758746512127,3685.1435930457174,3641.3397724833644,3751.27473706804,1711.7450096587252,0.0,0.0,1024.0,2018-12-18,131,71492417
20181220T101429_20181220T101427_T32UPA,5460.512770980896,258.30049366816917,2489.5552693711093,1737.3168061815838,4873.231165486153,3999.401373685339,4224.115260785575,4275.943120841381,4323.377334191885,4494.715818845245,4176.729555698647,4530.062030478644,1680.4251985404592,0.0,0.0,1024.0,2018-12-20,131,71492417
20181223T102429_20181223T102536_T32UPA,5804.447735565571,1676.2517707662585,2588.65078342992,2516.0680403520064,5505.114187593902,4877.928096157973,5320.640910066537,5471.993131573298,5662.1320025756595,5781.7772054088855,5600.571581884524,5874.359089933462,3924.7003648851683,0.0,0.0,1024.0,2018-12-23,131,71492417
20181225T101421_20181225T101424_T32UPA,5209.403520068685,471.882807469414,3157.365529083493,2293.7559562137794,4818.670530156687,4181.415110538741,4376.383558703585,4464.983902124919,4542.480789869071,4642.054732775275,4454.389568576948,4653.230306932817,2549.484009444086,0.0,0.0,1024.0,2018-12-25,131,71492417
20181228T102431_20181228T102427_T32UPA,4629.78471775059,24.419403305430343,4611.707018673535,3760.182013307576,4544.549474136081,4060.283751878084,4555.004078128353,4680.870573084353,4901.143163769049,5145.523932174286,4839.776132217214,5305.523073620947,1584.2831079630819,0.0,0.0,1024.0,2018-12-28,131,71492417
20181230T101429_20181230T101429_T32UPA,3309.3217428632747,38.379051298561926,2218.2874007297705,1528.957930886456,3105.145310152392,2655.002361021678,2835.679115690062,3123.9349645846746,3691.6874865851037,3987.5423910710447,4016.3683193818415,4298.204979609357,1302.8254990341272,0.0,0.0,1005.7574586821207,2018-12-30,131,71492417
