,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,1667.575342465753,19.378424657534246,2676.8613013698637,1731.2574200913243,1367.9794520547948,1249.0821917808223,1253.9748858447492,1437.1946347031965,2250.9731735159817,2767.1837899543384,2750.317922374429,3159.448630136986,634.9965753424658,0.0,0.0,0.0,2018-08-15,411,71477987
20180817T101021_20180817T101024_T32UPA,1810.6598173515986,186.0565068493151,963.0878995433791,668.2819634703196,1466.981735159817,1192.7123287671236,1042.4982876712331,1083.596461187215,1348.309360730594,1494.211187214612,1414.2551369863015,1552.5028538812785,581.1575342465756,0.0,0.0,2048.0,2018-08-17,411,71477987
20180820T102021_20180820T102358_T32UPA,1397.3059360730592,21.220319634703195,2621.8207762557076,1735.9297945205478,1168.8858447488587,1122.1375570776258,1216.9434931506846,1417.9720319634707,2057.5131278538815,2476.8436073059365,2428.244292237443,2826.2009132420094,624.4126712328766,0.0,0.0,0.0,2018-08-20,411,71477987
20180822T101019_20180822T101321_T32UPA,1569.4554794520545,12.167808219178083,2961.928082191781,1976.075913242009,1291.5976027397264,1246.2174657534247,1345.8116438356167,1568.312214611872,2246.8824200913245,2758.197488584475,2715.7574200913245,3155.81792237443,594.558789954338,0.0,0.0,0.0,2018-08-22,411,71477987
20180825T102019_20180825T102015_T32UPA,8143.944634703197,1189.8932648401828,4166.015410958904,3885.8750000000005,8048.442351598174,7581.468036529681,8053.1073059360715,8016.6050228310505,8172.817922374431,8409.151826484018,8137.124429223746,8480.404680365296,4654.820205479453,0.0,0.0,1024.0,2018-08-25,411,71477987
20180827T101021_20180827T101023_T32UPA,4958.507420091325,130.1478310502283,4173.204337899544,2761.285958904109,4638.537671232878,4425.625,4745.882990867581,4882.8321917808225,5269.511415525115,5560.223173515981,5271.1581050228315,5790.25,2734.9012557077626,0.0,0.0,1024.0,2018-08-27,411,71477987
20180830T102021_20180830T102524_T32UPA,8819.199200913241,57.897831050228326,5183.604452054795,3684.9394977168945,8831.332762557078,8363.43892694064,8885.421232876713,8782.740867579909,8946.808789954337,9264.927511415524,8745.97602739726,9343.547945205479,3042.510273972603,0.0,0.0,1024.0,2018-08-30,411,71477987
20180901T101019_20180901T101015_T32UPA,5296.0422374429245,418.33904109589054,3595.4012557077626,2551.361301369863,5194.69691780822,4800.936073059361,4961.622716894978,5020.46404109589,5220.433789954339,5445.750570776256,5324.9948630137,5576.230593607305,2538.2197488584484,0.0,0.0,1024.0,2018-09-01,411,71477987
20180904T102019_20180904T102014_T32UPA,1634.3847031963473,29.178652968036534,2287.123287671233,1555.1980593607304,1395.5496575342468,1237.476598173516,1285.0610730593608,1349.6672374429222,1692.5553652968038,1936.6581050228315,1826.0371004566218,2153.6244292237443,375.0296803652967,0.0,0.0,0.0,2018-09-04,411,71477987
20180906T101021_20180906T101022_T32UPA,1700.528538812785,42.97831050228311,3473.5102739726026,2654.3772831050233,1480.6466894977168,1436.2214611872148,1672.1866438356165,1837.3396118721462,2235.754566210046,2519.212899543379,2443.386415525115,2847.1546803652964,640.8670091324202,0.0,0.0,0.0,2018-09-06,411,71477987
20180909T102021_20180909T102205_T32UPA,2069.0102739726026,286.8139269406393,2984.748287671233,2288.5165525114157,1876.3584474885847,1806.7625570776258,1973.523401826484,2146.230593607306,2605.687785388128,2869.462899543379,2812.38299086758,3124.699771689497,1161.9600456621006,0.0,0.0,2048.0,2018-09-09,411,71477987
20180911T101019_20180911T101438_T32UPA,1764.0485159817351,156.0810502283105,3465.848744292238,2678.8527397260277,1595.9372146118724,1590.3550228310503,1854.6632420091325,2006.9651826484017,2366.3978310502284,2670.1215753424663,2613.979452054795,2986.3989726027403,782.8618721461188,0.0,0.0,2048.0,2018-09-11,411,71477987
20180914T102019_20180914T102014_T32UPA,2736.353881278539,18.39041095890411,2585.1004566210045,2108.530251141553,2353.3184931506853,2099.7716894977166,2113.6147260273974,2178.309931506849,2548.3835616438364,2800.729452054794,2570.022831050229,2975.1164383561654,771.4166666666669,0.0,0.0,1024.0,2018-09-14,411,71477987
20180916T101021_20180916T101512_T32UPA,1617.1478310502284,41.43664383561645,3426.221461187215,2643.2505707762552,1451.3618721461187,1450.0131278538815,1722.4771689497718,1897.8224885844747,2263.7585616438355,2513.2482876712334,2467.567922374429,2790.357876712329,832.5901826484019,0.0,0.0,0.0,2018-09-16,411,71477987
20180919T102021_20180919T102018_T32UPA,3568.838470319635,171.7762557077626,2980.354452054795,1948.1187214611873,4147.4440639269405,3608.465753424658,3472.4805936073058,3508.303082191781,3839.238584474886,4007.4086757990867,4451.751712328768,4056.8082191780827,2002.66095890411,0.0,0.0,1024.0,2018-09-19,411,71477987
20180921T101019_20180921T101647_T32UPA,1840.0804794520548,44.81107305936073,3704.865867579909,2882.5228310502284,1691.0639269406392,1684.5719178082197,2013.943493150685,2153.6090182648404,2495.530821917809,2842.52397260274,2749.086757990868,3172.9434931506858,652.9417808219177,0.0,0.0,0.0,2018-09-21,411,71477987
20180924T102019_20180924T102602_T32UPA,1533.9737442922374,17.02283105022831,2355.670091324201,1555.7979452054797,1280.6227168949772,1144.3847031963473,1303.0319634703196,1434.5753424657535,1719.6712328767128,1923.7340182648404,1961.5039954337901,2154.1461187214613,802.6849315068492,0.0,0.0,0.0,2018-09-24,411,71477987
20180926T101021_20180926T101020_T32UPA,1638.4372146118724,154.05194063926936,2780.1044520547944,2105.3087899543384,1441.8407534246578,1389.8179223744291,1578.7146118721462,1766.2591324200916,2107.9954337899544,2324.1204337899544,2330.2905251141556,2546.1940639269405,1115.5422374429227,0.0,0.0,2048.0,2018-09-26,411,71477987
20180929T102021_20180929T102019_T32UPA,1479.793378995434,48.948059360730596,3150.6301369863017,2493.7157534246585,1370.3059360730592,1370.7985159817354,1637.2642694063927,1838.29794520548,2159.36700913242,2373.5000000000005,2389.372146118722,2625.8270547945203,1090.4092465753426,0.0,0.0,0.0,2018-09-29,411,71477987
20181001T101019_20181001T101558_T32UPA,3049.1312785388127,290.6569634703197,1904.894406392694,1549.426940639269,2712.34303652968,2466.3361872146124,2521.650684931507,2717.032534246576,3174.207191780822,3417.953196347032,3316.6135844748856,3624.746575342466,1911.5639269406392,0.0,0.0,1024.0,2018-10-01,411,71477987
20181004T102019_20181004T102018_T32UPA,1501.2625570776258,14.390410958904111,3199.176369863014,2533.4275114155253,1360.686643835617,1351.586187214612,1627.217465753425,1755.9046803652968,2087.1632420091323,2318.982876712329,2297.7454337899544,2595.240867579909,652.1078767123288,0.0,0.0,0.0,2018-10-04,411,71477987
20181006T101021_20181006T101651_T32UPA,1965.1894977168954,207.087899543379,3557.8886986301363,2658.6107305936075,1792.3384703196346,1754.6261415525112,1997.3339041095892,2210.2334474885847,2740.572488584475,3056.3624429223755,2980.0376712328766,3386.4817351598167,966.7014840182645,0.0,0.0,2048.0,2018-10-06,411,71477987
20181009T102021_20181009T102559_T32UPA,1975.2831050228315,366.17294520547944,2059.9731735159817,1607.7631278538809,1721.3681506849316,1558.3367579908677,1615.0576484018263,1751.7893835616442,2102.0587899543375,2301.392123287671,2224.5667808219177,2464.960045662101,1028.4292237442924,0.0,0.0,2048.0,2018-10-09,411,71477987
20181011T101019_20181011T101020_T32UPA,1650.0057077625572,13.909246575342467,3382.7220319634703,2692.998287671233,1463.38698630137,1443.3658675799086,1725.633561643836,1933.8881278538815,2267.0753424657532,2484.63698630137,2485.3961187214622,2758.4937214611873,939.5576484018266,0.0,0.0,0.0,2018-10-11,411,71477987
20181014T102019_20181014T102627_T32UPA,1526.1404109589043,12.426369863013699,3082.424086757991,2386.521118721462,1372.0565068493147,1338.5022831050228,1564.3150684931509,1722.1084474885845,2107.76997716895,2344.357876712329,2301.4646118721466,2588.4469178082195,653.6472602739726,0.0,0.0,0.0,2018-10-14,411,71477987
20181016T101021_20181016T101021_T32UPA,1767.367579908676,12.562785388127855,3238.703767123288,2391.600456621005,1526.9006849315072,1440.2071917808216,1627.0376712328766,1794.2956621004566,2235.0519406392696,2512.309360730594,2422.3767123287676,2784.30593607306,633.6632420091323,0.0,0.0,0.0,2018-10-16,411,71477987
20181019T102031_20181019T102029_T32UPA,4002.5610730593617,18.04052511415525,2783.27796803653,2130.3681506849316,3800.4606164383567,3290.781392694064,3236.912671232877,3215.8984018264846,3340.0479452054797,3450.359018264841,3390.99200913242,3458.0239726027403,1268.464611872146,0.0,0.0,1024.0,2018-10-19,411,71477987
20181021T101039_20181021T101201_T32UPA,6443.744292237442,205.21974885844753,6871.682648401826,5623.7186073059365,6796.639269406393,6670.626141552513,7288.879566210047,7591.723173515982,7917.9897260273965,8104.7374429223755,8095.98801369863,8395.60216894977,4529.284246575343,0.0,0.0,1024.0,2018-10-21,411,71477987
20181024T102059_20181024T102428_T32UPA,1614.639269406393,14.735730593607304,1782.0365296803654,1177.7471461187215,1274.9332191780823,1050.74200913242,1036.097602739726,1150.7311643835617,1514.8915525114153,1728.7288812785387,1542.533105022831,1915.5856164383567,401.28196347031957,0.0,0.0,0.0,2018-10-24,411,71477987
20181026T101111_20181026T101108_T32UPA,6617.106164383564,27.853881278538815,6093.446917808219,5058.225456621003,6517.260844748859,6085.676369863013,6617.85216894977,6734.732305936073,6998.454337899544,7253.284246575344,6875.517123287672,7381.962328767122,3014.2100456621006,0.0,0.0,1024.0,2018-10-26,411,71477987
20181029T102131_20181029T102131_T32UPA,5888.522260273972,1860.199200913242,3195.119292237443,3049.9332191780827,5657.393264840183,5158.933789954338,5495.611872146118,5541.13812785388,5721.500570776257,5935.164383561644,5619.43778538813,6017.8607305936075,3346.5519406392687,0.0,0.0,1024.0,2018-10-29,411,71477987
20181031T101139_20181031T101140_T32UPA,2309.5861872146124,700.554794520548,2226.1689497716898,1458.4577625570776,2093.113584474886,1825.2825342465753,1737.6261415525114,1986.59703196347,2514.2448630136987,2750.5273972602745,2796.2756849315065,2939.3647260273965,1325.5313926940637,0.0,0.0,2048.0,2018-10-31,411,71477987
20181103T102159_20181103T102338_T32UPA,4634.411529680366,27.321347031963473,4020.7813926940644,2710.81906392694,4496.562785388129,4200.086187214612,4465.893264840183,4566.268264840183,4927.563926940639,5155.715753424658,4950.817922374429,5341.368150684932,2012.58904109589,0.0,0.0,1024.0,2018-11-03,411,71477987
20181105T101211_20181105T101404_T32UPA,3060.657534246575,1473.613584474886,2198.25,1896.5097031963473,2787.1170091324207,2452.8961187214613,2461.8310502283107,2658.2642694063925,2994.582191780823,3145.1095890410966,3103.1249999999995,3243.893835616439,2310.357305936073,0.0,0.0,1024.0,2018-11-05,411,71477987
20181108T102231_20181108T102225_T32UPA,3329.5388127853885,86.48230593607306,1766.9280821917812,1513.4760273972604,3055.882420091324,2687.175799086758,2721.8795662100456,2853.3110730593608,3160.667808219178,3339.961757990868,3191.1969178082195,3450.442351598174,1567.2414383561647,0.0,0.0,1024.0,2018-11-08,411,71477987
20181110T101239_20181110T101317_T32UPA,6155.251141552511,89.09189497716896,4929.227168949772,3720.8333333333335,5913.703196347033,5353.03196347032,5728.9326484018275,5691.71175799087,5822.434360730593,6133.688926940639,5764.92579908676,6293.2659817351605,1587.2928082191784,0.0,0.0,1024.0,2018-11-10,411,71477987
20181115T101251_20181115T101254_T32UPA,2438.312214611872,20.527968036529682,2450.3818493150684,1836.7568493150686,2032.3567351598176,1711.7140410958905,1646.263698630137,1814.3858447488587,2326.3116438356165,2533.4457762557076,2412.9394977168945,2696.9218036529683,871.4668949771689,0.0,0.0,0.0,2018-11-15,411,71477987
20181118T102311_20181118T102312_T32UPA,1600.7939497716898,13.674657534246574,2345.697488584475,1670.2505707762557,1333.7163242009133,1151.7859589041095,1168.2671232876712,1413.1478310502282,2023.091894977169,2274.053652968036,2192.072488584475,2448.6078767123286,955.8350456621004,0.0,0.0,0.0,2018-11-18,411,71477987
20181120T101319_20181120T101557_T32UPA,9265.120433789953,2407.2060502283107,3737.3013698630143,3474.1660958904117,9796.577625570777,8862.27111872146,9532.651255707764,9631.628424657532,9759.91894977169,10020.025684931506,10196.111301369863,10133.91894977169,5281.663242009133,0.0,0.0,1024.0,2018-11-20,411,71477987
20181123T102339_20181123T102334_T32UPA,5163.501712328767,24.58847031963471,4414.972031963471,3744.1033105022843,4866.918378995434,4240.1090182648395,4540.876712328766,4565.257420091324,4740.670662100457,4906.807648401827,4663.196347031964,5020.799657534248,1591.764840182648,0.0,0.0,1024.0,2018-11-23,411,71477987
20181125T101331_20181125T101402_T32UPA,5074.299657534248,22.02910958904109,4074.1695205479455,3277.0507990867577,4608.148972602739,3999.139840182649,4309.502283105023,4390.927511415526,4596.220319634704,4799.325913242009,4453.587328767124,4931.4971461187215,1456.11700913242,0.0,0.0,1024.0,2018-11-25,411,71477987
20181128T102351_20181128T102346_T32UPA,1780.3784246575347,17.171232876712327,2125.451484018265,1502.2431506849316,1453.8670091324202,1185.5673515981732,1161.8390410958907,1411.5325342465753,1962.8510273972602,2192.3681506849316,2183.8264840182655,2357.945205479452,1225.1792237442924,0.0,0.0,0.0,2018-11-28,411,71477987
20181130T101349_20181130T101352_T32UPA,6326.6712328767135,792.1124429223746,1649.4109589041093,1572.5422374429222,6073.064497716896,5400.883561643836,5743.623287671233,5842.941210045662,5892.395547945207,6001.319634703196,5814.6295662100465,6028.639269406393,3318.5976027397264,0.0,0.0,1024.0,2018-11-30,411,71477987
20181203T102359_20181203T102604_T32UPA,4217.014269406393,21.344748858447492,1383.7591324200919,634.8076484018266,3878.444634703196,3300.745433789955,3361.9075342465753,3280.6706621004573,3432.4218036529687,3631.9069634703196,3357.6135844748856,3685.6027397260273,987.002853881279,0.0,0.0,1024.0,2018-12-03,411,71477987
20181205T101401_20181205T101359_T32UPA,1762.2009132420092,62.449200913242024,480.0936073059361,466.033105022831,1296.0639269406392,892.1375570776256,698.5159817351597,751.6244292237443,916.6135844748861,954.7454337899542,899.6672374429222,954.2585616438355,480.5222602739727,0.0,0.0,0.0,2018-12-05,411,71477987
20181208T102401_20181208T102407_T32UPA,3368.5507990867586,32.98972602739726,1095.191210045662,886.1386986301371,2821.147831050229,2150.075342465753,2026.0513698630136,2054.3938356164385,2124.357305936073,2195.1792237442924,2009.454337899544,2187.694063926941,901.5673515981734,0.0,0.0,1024.0,2018-12-08,411,71477987
20181210T101409_20181210T101406_T32UPA,2116.3281963470317,37.662100456621005,2026.1969178082195,1247.8339041095887,1669.2511415525116,1317.5736301369864,1195.5456621004564,1540.1369863013697,2425.323059360731,2730.689497716895,2693.441780821918,2975.267123287672,1161.9948630136987,0.0,0.0,0.0,2018-12-10,411,71477987
20181213T102419_20181213T102422_T32UPA,2473.409246575343,40.558219178082204,1596.6992009132423,1355.933219178082,2068.9143835616437,1577.757420091324,1467.561073059361,1548.8932648401826,1806.3675799086761,1908.75,1934.1809360730592,1962.8247716894978,1062.9001141552512,0.0,0.0,0.0,2018-12-13,411,71477987
20181215T101421_20181215T101420_T32UPA,6581.375570776254,38.324771689497716,5079.451484018266,4326.745433789954,6251.359018264841,5405.70605022831,5985.014840182647,6216.476598173515,6329.145547945205,6501.119292237443,6167.5199771689495,6619.719178082191,2951.351598173516,0.0,0.0,1024.0,2018-12-15,411,71477987
20181218T102431_20181218T102426_T32UPA,4981.645547945205,30.633561643835623,3560.0450913242007,2778.5313926940644,4477.435502283106,3895.651826484018,4209.670091324201,4339.44292237443,4526.736301369863,4693.522260273974,4289.194063926941,4808.328196347033,2207.912100456621,0.0,0.0,1024.0,2018-12-18,411,71477987
20181220T101429_20181220T101427_T32UPA,6437.348173515981,520.2077625570776,4479.655251141553,3351.4589041095887,6172.159817351599,5454.388698630137,6094.613584474887,6303.849885844749,6485.561073059362,6769.155251141555,6477.493721461187,6951.07705479452,2750.6957762557076,0.0,0.0,1024.0,2018-12-20,411,71477987
20181223T102429_20181223T102536_T32UPA,5451.637557077625,1518.6946347031962,2466.6386986301372,2382.3858447488587,5199.935502283106,4601.52796803653,4984.087328767122,5115.872146118722,5289.911529680366,5409.218036529679,5276.792808219179,5488.989726027399,3538.995433789955,0.0,0.0,1024.0,2018-12-23,411,71477987
20181225T101421_20181225T101424_T32UPA,5503.98287671233,450.95034246575335,3143.5764840182655,2336.021689497717,5069.437785388129,4386.698630136987,4599.928082191781,4705.29394977169,4780.179223744292,4874.519406392695,4650.458333333334,4901.501712328768,2688.235730593607,0.0,0.0,1024.0,2018-12-25,411,71477987
20181228T102431_20181228T102427_T32UPA,3576.5861872146124,20.97716894977169,4171.055365296804,3641.8721461187215,3478.474315068493,3162.5610730593603,3544.510273972603,3767.2768264840183,4250.238584474886,4548.795662100457,4288.17294520548,4769.128995433791,1440.2054794520548,0.0,0.0,1024.0,2018-12-28,411,71477987
20181230T101429_20181230T101429_T32UPA,2578.840182648403,80.77625570776259,1517.1232876712324,1304.1130136986299,2051.8886986301372,1545.9971461187217,1420.8002283105018,1534.2962328767119,1842.982305936073,1988.9046803652966,1887.0742009132423,2060.6227168949777,802.9178082191781,0.0,0.0,0.0,2018-12-30,411,71477987
