,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,1544.2307099508716,19.177343223196225,1872.4999518350824,984.8372989114727,1224.8234274154704,1049.2946729602158,870.9720643483283,1061.1201233021864,2250.572680859261,2996.613717368268,2932.7969367112983,3367.534630575088,653.463250168577,0.0,0.0,0.0,2018-08-15,411,71478229
20180817T101021_20180817T101024_T32UPA,1897.5262498795873,207.18668721703105,1492.4916674694148,957.0680088623445,1575.9667662074942,1330.6624602639433,1193.452268567575,1314.6089008766012,1930.4439842019062,2304.1983431268654,2202.658221751276,2492.1856275888636,826.473461130912,0.0,0.0,2048.0,2018-08-17,411,71478229
20180820T102021_20180820T102358_T32UPA,1293.4566997399095,29.05933917734322,2001.0101146325014,1185.3476543685579,1052.2168384548693,948.0025045756669,896.5304883922549,1094.0404585300062,1993.7573451497924,2567.435699836239,2503.621712744436,2904.0249494268373,636.8818996243135,0.0,0.0,0.0,2018-08-20,411,71478229
20180822T101019_20180822T101321_T32UPA,1424.805991715634,11.729602157788268,2193.385030343897,1264.0326558135052,1130.7007995376164,1022.720547153453,953.4876216164146,1179.151719487525,2109.6269145554375,2793.3896541758977,2738.2352374530387,3208.1347654368547,592.6851941046142,0.0,0.0,0.0,2018-08-22,411,71478229
20180825T102019_20180825T102015_T32UPA,8170.804065118967,1163.3509295828915,4197.963876312493,3958.4513052692423,7975.649841055772,7518.050187843173,7993.064829977843,7966.365668047391,8142.628166843267,8390.926500337151,8049.582313842595,8486.66958867161,4771.696175705616,0.0,0.0,1024.0,2018-08-25,411,71478229
20180827T101021_20180827T101023_T32UPA,3592.4843464020796,93.80570272613426,2910.2712648107104,1915.1761872651953,3332.734707638955,3075.4619015509097,3135.382718427896,3225.9733166361616,3632.5122820537513,3908.0414218283395,3776.005105481167,4067.174356998361,1698.6889509681146,0.0,0.0,1024.0,2018-08-27,411,71478229
20180830T102021_20180830T102524_T32UPA,9000.07070609768,69.76447355746073,6095.244485117039,4712.358443309891,8989.589731239763,8565.071380406509,9175.218379732201,9100.44032366824,9288.055389654171,9633.654175898275,9093.511800404582,9764.366631345727,3408.78749638763,0.0,0.0,1024.0,2018-08-30,411,71478229
20180901T101019_20180901T101015_T32UPA,5259.53039206242,415.35998458722656,3626.8105192177995,2586.123494846354,5140.295732588382,4764.434543878238,4937.19044408053,5006.455254792408,5217.1905404103645,5451.668625373277,5305.223292553703,5587.724593006451,2510.8381658799726,0.0,0.0,1024.0,2018-09-01,411,71478229
20180904T102019_20180904T102014_T32UPA,1499.264232732877,28.157499277526238,1789.8614776996433,1147.125036123687,1215.9897890376647,1018.8766978133125,1000.5513919660917,1068.5549561699258,1407.0943069068485,1631.099894037183,1566.5474424429244,1815.896830748483,339.36142953472694,0.0,0.0,0.0,2018-09-04,411,71478229
20180906T101021_20180906T101022_T32UPA,1628.247664001541,33.265774010210954,3049.9167710239853,2341.946922261824,1374.8142760813023,1279.6200751372699,1484.0636740198436,1627.8709180233118,2018.848087852807,2283.326847124554,2190.9383489066563,2575.82313842597,589.4707638955784,0.0,0.0,0.0,2018-09-06,411,71478229
20180909T102021_20180909T102205_T32UPA,2016.1283113380202,275.2896638088815,2706.2143338792025,2086.1307195838544,1810.450534630575,1700.1544167228587,1849.1286003275209,2018.786147769964,2477.5191214719193,2758.9997110104996,2676.289856468548,3001.331952605721,1132.3197187168864,0.0,0.0,2048.0,2018-09-09,411,71478229
20180911T101019_20180911T101438_T32UPA,1684.618052210769,147.02572006550426,3061.5884789519314,2366.973990944995,1480.34283787689,1437.1787881706962,1679.32212696272,1821.4551584625758,2198.792312879298,2507.5328003082545,2439.124169155187,2813.904922454484,756.8877757441477,0.0,0.0,2048.0,2018-09-11,411,71478229
20180914T102019_20180914T102014_T32UPA,2556.0411328388404,16.930257200655042,2309.055967633175,1831.672574896445,2189.378479915229,1907.5594836720923,1863.3731817743949,1911.259801560543,2324.1154031403516,2573.9817936614963,2417.5777863404296,2736.722666409787,703.7948174549657,0.0,0.0,1024.0,2018-09-14,411,71478229
20180916T101021_20180916T101512_T32UPA,1570.3779982660626,58.88584914748096,3028.4091128022337,2321.8534823234754,1385.4871399672475,1336.5401213755897,1595.9391195453234,1759.2362007513718,2126.2505538965415,2377.337058086889,2320.9552066274923,2649.558713033426,819.6303824294383,0.0,0.0,0.0,2018-09-16,411,71478229
20180919T102021_20180919T102018_T32UPA,4497.928330603987,223.52817647625466,4542.529621423755,3619.9278489548196,4192.262498795877,3983.513245352085,4211.900587611983,4446.793468837299,4995.161448800693,5331.84587226664,5108.136595703689,5555.421924670067,3147.2167421250356,0.0,0.0,1024.0,2018-09-19,411,71478229
20180921T101019_20180921T101647_T32UPA,1786.0749446103455,41.048357576341395,3255.2227145747024,2491.0734033330123,1585.6742125036124,1534.5384837684226,1813.5342452557547,1947.3007417397162,2339.260764858876,2698.4174934977364,2587.8263173104706,3022.2712648107113,649.7837395241305,0.0,0.0,0.0,2018-09-21,411,71478229
20180924T102019_20180924T102602_T32UPA,1548.5526442539247,21.15730661785955,2143.0570272613422,1364.2860996050476,1261.4080531740674,1084.4212503612362,1162.5665157499275,1332.4550621327421,1769.1599075233594,2020.753010307292,2077.580001926596,2306.6040843849332,939.6678547346114,0.0,0.0,0.0,2018-09-24,411,71478229
20180926T101021_20180926T101020_T32UPA,1606.6349099316058,175.64357961660718,2489.0929582891818,1881.9112802234845,1380.5100664675845,1284.144494750024,1439.3495809652243,1630.6489740872744,2011.8004045853,2232.5358828629223,2222.0993160581825,2457.4150852519024,1136.9201425681533,0.0,0.0,2048.0,2018-09-26,411,71478229
20180929T102021_20180929T102019_T32UPA,1412.7195838551197,49.604084384934005,2731.0782198246793,2130.832964068972,1256.9930642519985,1215.9842019073305,1436.2278200558712,1627.9732203063288,1986.2140448897014,2213.161159811193,2222.035545708505,2451.1268663905207,1059.3116270108849,0.0,0.0,0.0,2018-09-29,411,71478229
20181001T101019_20181001T101558_T32UPA,2903.3427415470555,259.5435892495905,1825.1428571428567,1468.6223870532701,2644.7454965802904,2388.6622676042766,2435.860996050476,2622.3678836335603,3082.9146517676522,3334.3858973123965,3300.215682496868,3534.432328292072,1764.0728253540115,0.0,0.0,1024.0,2018-10-01,411,71478229
20181004T102019_20181004T102018_T32UPA,1424.280801464213,20.205953183700988,2559.2125036123684,1959.7537809459586,1225.2204989885363,1158.1161737790194,1330.3594066082262,1463.2191503708693,1844.14324246219,2081.9349773624886,2063.4389750505725,2341.477217994412,629.4824198054138,0.0,0.0,0.0,2018-10-04,411,71478229
20181006T101021_20181006T101651_T32UPA,1896.1657836431937,227.1484442731913,3081.3580579905583,2251.911376553318,1682.8674501493115,1605.8204411906365,1769.5473461130905,1996.169444176861,2610.147288315191,2943.555823138425,2837.263847413544,3257.453809844908,970.1115499470185,0.0,0.0,2048.0,2018-10-06,411,71478229
20181009T102021_20181009T102559_T32UPA,1996.319429727386,403.56738271842784,1907.9149407571522,1487.8635006261434,1713.7854734611306,1524.4681629900779,1558.7077352856174,1704.7559965321254,2102.5985935844324,2317.3243425488868,2229.9440323668236,2492.3706771987277,1094.596955977266,0.0,0.0,2048.0,2018-10-09,411,71478229
20181011T101019_20181011T101020_T32UPA,1548.5517772854246,13.176957903862823,2805.775840477795,2206.947981889991,1303.597533956266,1215.1518158173585,1408.983238608997,1608.2416915518734,1964.3190444080528,2201.9463442828237,2193.102013293517,2472.0760042385123,892.7413543974568,0.0,0.0,0.0,2018-10-11,411,71478229
20181014T102019_20181014T102627_T32UPA,1436.7647625469606,13.35256719005876,2496.453135536075,1893.6942491089485,1226.2729024178786,1128.984876216164,1265.3314709565548,1406.7166939601193,1802.3697139003943,2031.9846835564974,2016.730758115788,2271.1465176765237,611.4128696657353,0.0,0.0,0.0,2018-10-14,411,71478229
20181016T101021_20181016T101021_T32UPA,1695.7998266062993,14.811193526635192,2780.1943936036982,2031.3302186687213,1426.3346498410556,1290.7182352374527,1413.3464020807246,1586.3007417397164,2072.267411617377,2336.4896445429144,2237.5602543107593,2602.681918890279,604.3879202388979,0.0,0.0,0.0,2018-10-16,411,71478229
20181019T102031_20181019T102029_T32UPA,5354.367787303725,22.169155187361522,5382.475291397744,4478.376264329061,5257.8324824198035,4947.9898853674995,5324.030729216836,5405.8102302283005,5644.209035738368,5900.069742799344,5623.752913977458,6038.82949619497,2321.503227049416,0.0,0.0,1024.0,2018-10-19,411,71478229
20181021T101039_20181021T101201_T32UPA,5270.493112416914,141.68365282728055,4442.083325305847,3543.6735381947783,5013.488488584913,4712.935940660821,4989.876408823811,5178.691262884114,5425.383200077064,5604.876505153646,5437.946536942491,5773.616896252767,3195.6446392447738,0.0,0.0,1024.0,2018-10-21,411,71478229
20181024T102059_20181024T102428_T32UPA,1582.120123302186,14.27097582121183,1067.8305558231384,667.3620075137269,1200.6803776129466,901.368654272228,769.2292650033714,837.3023793468836,1146.2197283498692,1289.4364704749057,1206.6790289952794,1405.6119834312683,310.7506020614583,0.0,0.0,0.0,2018-10-24,411,71478229
20181026T101111_20181026T101108_T32UPA,6092.88671611598,23.360851555726803,4772.824101724304,3884.435603506405,5725.958385511994,5254.540988344089,5589.703689432617,5658.612561410268,5844.969367112994,6032.186494557363,5743.02562373567,6141.421443020902,2488.1100086696842,0.0,0.0,1024.0,2018-10-26,411,71478229
20181029T102131_20181029T102131_T32UPA,5838.049995183506,1823.609671515268,3159.7317214141212,3010.993160581831,5660.0769675368465,5150.981793661494,5458.625662267604,5499.107696753684,5673.485502360079,5876.254985068876,5615.606781620268,5965.674790482611,3265.9849725459962,0.0,0.0,1024.0,2018-10-29,411,71478229
20181031T101139_20181031T101140_T32UPA,2384.811482516135,662.4561217609091,2021.7906752721312,1364.2806088045465,1900.631249397938,1666.6437722762741,1612.6970426741157,1880.6973316636154,2471.1113572873514,2745.7021481552824,2604.5684423465946,2971.4281861092372,1453.6404007321064,0.0,0.0,2048.0,2018-10-31,411,71478229
20181103T102159_20181103T102338_T32UPA,4589.293324342548,125.5367498314228,3641.813505442635,2494.040747519506,4114.638088816105,3855.560639630092,4118.088238127347,4240.911280223484,4619.233985165204,4875.088238127348,4443.448897023408,5062.7038820922835,2039.9503901358248,0.0,0.0,1024.0,2018-11-03,411,71478229
20181105T101211_20181105T101404_T32UPA,3045.5702726134277,1464.9647432809938,2152.954050669492,1841.6372218476054,2708.0808207301798,2395.988536749831,2420.5171948752527,2627.5096811482513,2983.529814083421,3137.7595607359603,3057.098738079182,3251.2383200077065,2308.3157691937186,0.0,0.0,1024.0,2018-11-05,411,71478229
20181108T102231_20181108T102225_T32UPA,3559.0465273095065,90.0631923706772,2018.394566997399,1777.791927559965,3228.7392351411227,2892.514593969752,2981.0111742606673,3123.787400057797,3464.520373759753,3659.7955880936315,3432.0294769290035,3777.689239957614,1762.8462575859744,0.0,0.0,1024.0,2018-11-08,411,71478229
20181110T101239_20181110T101317_T32UPA,5926.916771023985,98.41537424140255,4614.273384067046,3554.1194489933523,5666.958867161159,5084.520373759753,5399.903959156147,5357.853867642808,5489.556497447256,5779.72825354012,5418.067912532511,5924.795395433964,1491.32154898372,0.0,0.0,1024.0,2018-11-10,411,71478229
20181115T101251_20181115T101254_T32UPA,3546.275118004045,21.565167132260857,4555.984587226663,3914.8329640689717,3465.7849918119623,3199.142471823523,3405.569309315094,3608.6546575474417,4176.9956651574985,4448.435314516904,4320.206627492535,4687.092958289182,1466.577208361429,0.0,0.0,0.0,2018-11-15,411,71478229
20181118T102311_20181118T102312_T32UPA,1528.6538869087753,15.45101627974183,1753.966188228494,1089.402851363067,1183.5886716115979,962.7533956266253,785.7023408149503,1108.8908582988145,2038.1444947500236,2333.775551488295,2272.6568731336088,2528.2680859262105,845.6513823331081,0.0,0.0,0.0,2018-11-18,411,71478229
20181120T101319_20181120T101557_T32UPA,9905.599267893265,2823.6069742799336,4339.177150563528,4322.632983334937,9488.745978229454,8847.089875734515,9803.188228494364,10092.03275214334,10293.918312301317,10626.48232347558,10014.157017628357,10825.5935844331,6608.962720354492,0.0,0.0,1024.0,2018-11-20,411,71478229
20181123T102339_20181123T102334_T32UPA,4706.189288122529,23.824679703304106,4080.0842886041796,3499.096426163181,4321.085444562182,3734.0721510451795,3970.4831904440807,3996.8267989596375,4205.800211925633,4396.461516231576,4144.992100953664,4512.692033522782,1441.7326847124552,0.0,0.0,1024.0,2018-11-23,411,71478229
20181125T101331_20181125T101402_T32UPA,5285.686061073111,22.145169058857523,4012.8713033426448,3154.96464695116,4891.988344090164,4220.037761294672,4512.291397745881,4553.49330507658,4739.987284461996,4907.284076678546,4616.770060687795,5019.362970812061,1465.8125421443017,0.0,0.0,1024.0,2018-11-25,411,71478229
20181128T102351_20181128T102346_T32UPA,1718.6945380984487,16.439167710239854,1542.8831519121468,914.7277718909544,1325.8421154031403,1021.7128407667853,795.3415855890569,1126.6797996339465,2038.3544937867257,2315.119160003853,2277.7857624506305,2468.6665061169438,1086.6817262306135,0.0,0.0,0.0,2018-11-28,411,71478229
20181130T101349_20181130T101352_T32UPA,6334.13062325402,744.8022348521336,1626.3248241980539,1590.1259994220204,5976.021866872172,5323.165494653694,5677.132935170021,5799.480878528079,5857.684038146614,6001.592621134765,5727.424621905402,6038.936133320489,3340.8045467681336,0.0,0.0,1024.0,2018-11-30,411,71478229
20181203T102359_20181203T102604_T32UPA,8846.113283884015,90.93382140448894,6648.94393603699,4027.238512667373,8763.304402273381,8567.870532703977,9954.443598882575,10271.611598111933,10660.565841441094,11066.894518832478,10250.198728446197,11454.15643964936,5211.305558231384,0.0,0.0,1024.0,2018-12-03,411,71478229
20181205T101401_20181205T101359_T32UPA,1731.806858684134,46.982660629997106,340.8565648781426,321.38069550139664,1263.1293709661877,862.2526731528752,626.0337154416723,693.276562951546,928.9633946633267,979.92120219632,903.7961660726324,979.582602832097,437.2691455543781,0.0,0.0,0.0,2018-12-05,411,71478229
20181208T102401_20181208T102407_T32UPA,3393.3603699065584,41.256911665542795,1151.2650033715443,937.9444176861572,2871.120315961853,2214.3123976495517,2115.825643001637,2120.8003082554665,2206.7785377131295,2257.292650033715,2105.96175705616,2262.030151237838,940.0221558616702,0.0,0.0,1024.0,2018-12-08,411,71478229
20181210T101409_20181210T101406_T32UPA,1970.9909449956642,24.740294769290045,875.7349966284556,510.24795299104125,1423.869858395145,994.3894615162314,709.3680762932279,916.5028417300837,1595.237356709373,1828.4846353915807,1542.566708409594,1957.1624120990264,719.5943550717654,0.0,0.0,0.0,2018-12-10,411,71478229
20181213T102419_20181213T102422_T32UPA,2081.9377709276555,27.10519217801754,651.8309411424718,471.57653405259595,1576.003082554667,1103.256719005876,859.9510644446585,939.3640304402272,1296.7794046816293,1398.4495713322415,1334.898372025816,1409.9573258838257,658.1777285425295,0.0,0.0,0.0,2018-12-13,411,71478229
20181215T101421_20181215T101420_T32UPA,6495.890665639147,37.11896734418649,4585.373663423561,3897.838647529138,5953.112609575184,5077.832482419804,5545.08399961468,5737.140545226856,5855.7959734129645,6025.674501493111,5633.859840092476,6108.265966669878,2853.714478373952,0.0,0.0,1024.0,2018-12-15,411,71478229
20181218T102431_20181218T102426_T32UPA,4526.96551391966,28.604469704267412,2938.5882862922645,2217.932376456989,4170.150467199691,3493.8759271746453,3632.730276466621,3716.2276273962043,3840.995665157498,3950.3652827280594,3802.2667373085437,4000.185916578364,1782.0558713033417,0.0,0.0,1024.0,2018-12-18,411,71478229
20181220T101429_20181220T101427_T32UPA,6224.473750120411,517.4494750024082,4442.047201618341,3355.9391195453227,5871.573451497927,5161.281379443214,5795.133224159521,6005.630286099603,6238.725652634619,6536.895867450148,6196.527213177919,6761.926211347653,2728.923803101821,0.0,0.0,1024.0,2018-12-20,411,71478229
20181223T102429_20181223T102536_T32UPA,5426.638666795106,1503.6640978711105,2429.6920335227815,2362.322223292553,5158.542336961758,4551.768904729794,4919.52779115692,5066.203833927366,5240.5431076004215,5373.9816010018285,5212.881032655813,5450.709854541951,3518.678258356611,0.0,0.0,1024.0,2018-12-23,411,71478229
20181225T101421_20181225T101424_T32UPA,5453.3307966477205,407.8080146421346,3083.0307292168377,2296.874000577979,5012.406222907233,4340.260379539543,4541.625180618436,4640.235044793371,4701.6152586456,4799.288989500046,4589.7120701281165,4838.58125421443,2632.401406415566,0.0,0.0,1024.0,2018-12-25,411,71478229
20181228T102431_20181228T102427_T32UPA,2990.8302668336373,16.245159425874192,2493.34775069839,2176.5817358635964,2638.724593006454,2218.316154513052,2264.556690106925,2398.895289471149,2778.290338117714,2950.4493786725743,2770.5733551680946,3067.7218957711198,957.1596185338595,0.0,0.0,1024.0,2018-12-28,411,71478229
20181230T101429_20181230T101429_T32UPA,3421.2007513727,74.5578460649263,3401.971390039494,3278.7318177439543,3129.72305172912,2664.7597533956264,2848.289085829881,3059.2123109527015,3475.2504575667076,3715.3910027935644,3644.5229746652526,3912.3983238608976,1468.58009825643,0.0,0.0,1024.0,2018-12-30,411,71478229
