,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,1718.2738304327004,19.79035605939646,2277.262813348236,1320.08111128852,1487.1705253073608,1320.1791473734631,1237.2640906913618,1419.6401085741659,2366.9944116238225,2940.676512853266,2955.2925115759226,3353.269519399649,667.7333546223854,0.0,0.0,0.0,2018-08-15,411,71479243
20180817T101021_20180817T101024_T32UPA,5479.8531055404765,234.23710681781898,5324.301772313588,4240.385757624142,4954.519399648731,4941.101708446431,5494.006546383523,5745.631965511736,6161.37298419288,6498.437649688648,5907.446591090531,6707.761136835382,3625.4970461440207,0.0,0.0,1024.0,2018-08-17,411,71479243
20180820T102021_20180820T102358_T32UPA,1289.03241258183,27.448187769439564,2165.584065144499,1275.447070094204,1057.5013571770717,988.3317898770558,1005.8052051732396,1240.6506466549577,2023.0121347596998,2483.012933099154,2452.3325882165104,2846.85182819735,662.3903879929748,0.0,0.0,0.0,2018-08-20,411,71479243
20180822T101019_20180822T101321_T32UPA,1571.6749161743571,13.629410825482992,2613.1911224652727,1585.6485709723777,1395.9321411464155,1316.388471978285,1367.7287242535529,1609.3574964074728,2373.207727925914,2897.6391505668216,2904.6686891266168,3349.334025227526,687.9816381925596,0.0,0.0,0.0,2018-08-22,411,71479243
20180825T102019_20180825T102015_T32UPA,8190.435095002395,1301.7793389749324,4373.827878013732,3927.905955612326,8114.371547181861,7655.28197349513,8146.033530257067,8103.338974932142,8243.906434615998,8444.283889509821,8231.761615839056,8520.281334823567,4774.54957688009,0.0,0.0,1024.0,2018-08-25,411,71479243
20180827T101021_20180827T101023_T32UPA,5043.170046303689,135.96104103464793,4510.911703656396,2975.149449145777,4945.539996806643,4715.763052850072,5007.232476448988,5125.759380488584,5505.000958007345,5797.4418010538075,5680.775347277664,6006.850870190005,2705.808717866837,0.0,0.0,1024.0,2018-08-27,411,71479243
20180830T102021_20180830T102524_T32UPA,8475.915535685775,96.87753472776627,5638.374261536005,4379.570333705891,8416.003193357816,7930.591409867476,8402.662462078875,8313.978444834745,8463.18489541753,8752.59220820693,8306.655596359571,8841.263452019799,3226.542232157113,0.0,0.0,1024.0,2018-08-30,411,71479243
20180901T101019_20180901T101015_T32UPA,5098.336100910106,490.10043110330525,3294.3610091010705,2313.318856777902,5111.130927670446,4686.574964074724,4798.358294746928,4828.672521155995,4988.9171323646815,5196.8334663899095,5192.456809835544,5279.115918888712,2401.666613444036,0.0,0.0,1024.0,2018-09-01,411,71479243
20180904T102019_20180904T102014_T32UPA,1584.5947628931822,28.493852786204695,2556.347117994572,1818.9027622545102,1366.630209164937,1231.4240779179308,1322.063867156315,1403.048858374581,1759.0844643142264,2013.9204853903873,1927.0359252754272,2245.4456330831867,399.1309276704455,0.0,0.0,0.0,2018-09-04,411,71479243
20180906T101021_20180906T101022_T32UPA,1663.9974453137474,48.32779817978605,3248.2062909148963,2525.597317579435,1442.5320134121032,1368.8722656873706,1572.2532332747887,1742.9982436532016,2176.396934376497,2448.275586779499,2353.63483953377,2738.8162222577043,646.3953376975891,0.0,0.0,0.0,2018-09-06,411,71479243
20180909T102021_20180909T102205_T32UPA,1867.2693597317586,223.8922241737187,2567.6784288679546,2012.607695992336,1682.9097876417059,1588.4975251476926,1715.641066581511,1878.552770237905,2315.230081430624,2564.2184256745973,2456.4833147054132,2776.609292671244,991.0288998882326,0.0,0.0,2048.0,2018-09-09,411,71479243
20180911T101019_20180911T101438_T32UPA,1641.183937410187,170.25546862525948,2945.9398052051733,2318.1422640906917,1450.1556761935176,1395.0344882644097,1591.1502474852311,1730.7477247325562,2082.4807600191602,2365.805045505349,2281.2993772952263,2623.9343764968867,723.449305444675,0.0,0.0,2048.0,2018-09-11,411,71479243
20180914T102019_20180914T102014_T32UPA,3224.8192559476283,20.312150726488905,3143.9627973814468,2486.7212198626853,3057.858534248763,2767.716908829634,2801.672201820214,2804.5243493533453,3149.1392304007663,3393.7713555803925,3316.0031933578157,3515.758422481239,943.2010218745011,0.0,0.0,1024.0,2018-09-14,411,71479243
20180916T101021_20180916T101512_T32UPA,1487.1144818776945,17.629410825482996,3204.4181702059723,2566.898770557241,1307.0148491138434,1281.393102347118,1531.6503273191765,1709.7049337378253,2111.6076959923366,2350.7568258023316,2283.834584065144,2600.646495289797,776.6428229283091,0.0,0.0,0.0,2018-09-16,411,71479243
20180919T102021_20180919T102018_T32UPA,4002.8495928468783,168.01421044228007,4139.883442439725,3716.1208685933257,3233.104742136357,3109.3158230879776,3298.389270317739,3557.103145457449,4162.23135877375,4591.084304646335,4085.0153281175153,4929.201660546065,2771.1109691840975,0.0,0.0,1024.0,2018-09-19,411,71479243
20180921T101019_20180921T101647_T32UPA,1782.11144818777,53.66166373942199,3414.3498323487156,2659.3779338974937,1581.674596838576,1534.226089733355,1799.0006386715627,1944.603863962957,2347.868752993773,2673.905316940764,2576.360370429507,3011.186332428549,682.8099952099636,0.0,0.0,0.0,2018-09-21,411,71479243
20180924T102019_20180924T102602_T32UPA,1507.432859651924,15.537442120389588,2382.3056043429665,1674.3673958167012,1267.045824684656,1140.1604662302411,1297.8911064984832,1446.1175155676194,1766.6330831869711,1973.0736068976528,1980.5486188727443,2196.6279738144663,897.6854542551497,0.0,0.0,0.0,2018-09-24,411,71479243
20180926T101021_20180926T101020_T32UPA,1573.3482356698069,142.18074405237113,2852.56985470222,2269.5719303848,1372.6068976528823,1321.784288679547,1513.7850870190007,1733.9774868273994,2155.5714513811276,2391.0070253871945,2368.2725530895736,2633.9493852786204,1204.9712597796586,0.0,0.0,2048.0,2018-09-26,411,71479243
20180929T102021_20180929T102019_T32UPA,1413.121347596998,47.29155356857736,2989.6953536643787,2444.86412262494,1287.766565543669,1276.0022353504712,1541.463356219065,1734.2904358933417,2110.9276704454737,2326.6651764330195,2323.3541433817654,2558.753153440843,1122.2319974453142,0.0,0.0,0.0,2018-09-29,411,71479243
20181001T101019_20181001T101558_T32UPA,3098.5869391665333,307.99393262015013,1874.1149608813673,1551.3139070732875,2818.9907392623345,2548.5391984671883,2585.9061152802174,2774.7732715950824,3234.7620948427275,3469.864920964394,3394.2166693277986,3637.5853424876263,1924.696790675395,0.0,0.0,1024.0,2018-10-01,411,71479243
20181004T102019_20181004T102018_T32UPA,1440.7646495289796,14.611368353824044,3036.5661823407313,2443.9685454255155,1300.8146255787965,1272.7711959125022,1537.230241098515,1658.650646654958,2017.6971100111766,2255.2457288839223,2228.373463196551,2505.464314226409,679.9037202618553,0.0,0.0,0.0,2018-10-04,411,71479243
20181006T101021_20181006T101651_T32UPA,1823.8802490819096,106.13507903560594,3332.213156634201,2533.885997125978,1629.021714833147,1573.5170046303695,1794.3209324604825,2006.3341848954176,2568.442439725372,2900.5863004949706,2796.0959604023633,3213.6326041832986,898.8417691202299,0.0,0.0,2048.0,2018-10-06,411,71479243
20181009T102021_20181009T102559_T32UPA,1982.4713396136037,458.7932300814306,2067.0700942040557,1643.0019160146899,1801.6988663579755,1615.4012454095484,1666.9327798179781,1810.0335302570652,2181.6712438128693,2380.3475969982433,2339.8832827718347,2529.4215232316783,1107.9072329554526,0.0,0.0,2048.0,2018-10-09,411,71479243
20181011T101019_20181011T101020_T32UPA,1554.4430783969349,13.066581510458246,3269.027462877215,2674.386236627815,1366.798339453936,1319.3907073287564,1619.3188567779023,1815.73223694715,2147.0359252754274,2390.5759220820696,2355.1740380009583,2640.1203895896538,994.8174996008304,0.0,0.0,0.0,2018-10-11,411,71479243
20181014T102019_20181014T102627_T32UPA,1469.9404438767363,14.434935334504228,3086.6167970621113,2485.1505668210125,1324.0841449784448,1277.0769599233595,1557.8794507424557,1675.3911863324286,2007.3499920166053,2238.623343445633,2215.127893980521,2499.0597157911548,680.9883442439726,0.0,0.0,0.0,2018-10-14,411,71479243
20181016T101021_20181016T101021_T32UPA,1707.626536803449,14.509180903720262,3171.0471020277823,2456.4010857416574,1463.8355420724895,1362.9859492256105,1583.5157272872427,1736.8352227367072,2161.3327478844008,2427.0576401085746,2329.393741018682,2706.1917611368353,648.9024429187291,0.0,0.0,0.0,2018-10-16,411,71479243
20181019T102031_20181019T102029_T32UPA,6058.239342168289,21.047102027782216,5201.751397094044,3947.2280057480443,6166.031614242375,5725.616956730002,6062.146096120073,6090.07935494172,6248.946830592368,6436.65463835223,6330.0242695194,6507.819894619192,2445.000958007345,0.0,0.0,1024.0,2018-10-19,411,71479243
20181021T101039_20181021T101201_T32UPA,3529.047581031455,54.0336899249561,3695.9452339134605,2867.3883123103947,3286.7740699345363,3025.033370589174,3095.71595082229,3318.1331630209165,3838.4097078077593,4110.712438128692,4074.3033689924955,4346.310075043909,1872.8103145457446,0.0,0.0,1024.0,2018-10-21,411,71479243
20181024T102059_20181024T102428_T32UPA,2115.851349193677,14.1430624301453,1931.4671882484436,1549.37521954335,1795.8494331789873,1525.7787003033686,1489.8427271275748,1548.6862525946035,1873.676991856938,2066.2546702858053,1938.6064186492094,2222.9568896694873,506.5221140028741,0.0,0.0,0.0,2018-10-24,411,71479243
20181026T101111_20181026T101108_T32UPA,5753.268721060196,26.26153600510937,6239.040076640589,5539.497684815585,5790.976209484272,5445.079195273832,5929.324924157753,6079.556123263613,6342.8914258342675,6574.994890627496,6351.102027782212,6771.692639310235,2723.3819255947633,0.0,0.0,1024.0,2018-10-26,411,71479243
20181029T102131_20181029T102131_T32UPA,5852.2474852307205,1851.6544786843372,3158.4962478045672,3031.6661344403647,5682.852147533131,5138.393421682901,5452.0598754590455,5500.7513970940445,5681.0688168609295,5890.344403640427,5627.297620948428,5970.670605141306,3311.4267922720737,0.0,0.0,1024.0,2018-10-29,411,71479243
20181031T101139_20181031T101140_T32UPA,1874.595561232636,322.9021235829475,2217.326999840332,1536.5027941880887,1586.1944754909794,1373.6777901963922,1432.816062589813,1611.9353345042314,1999.5079035605945,2211.825323327479,2180.635478205333,2440.9985629889834,971.0158071211878,0.0,0.0,2048.0,2018-10-31,411,71479243
20181103T102159_20181103T102338_T32UPA,3681.0044707009424,22.086220661025067,3268.009899409229,2276.254031614242,3573.887114801214,3226.9509819575287,3299.9856298898294,3376.011176752355,3755.1896854542556,3949.992495609132,3920.879291074565,4106.23710681782,1470.4901804247165,0.0,0.0,1024.0,2018-11-03,411,71479243
20181105T101211_20181105T101404_T32UPA,3067.6302091649377,1478.434296662941,2223.206929586461,1923.1264569695036,2770.5700143701106,2452.797700782373,2495.5446271754754,2688.805843844803,2998.0277822129974,3150.4989621587106,3077.044228005749,3250.296503273192,2337.7785406354783,0.0,0.0,1024.0,2018-11-05,411,71479243
20181108T102231_20181108T102225_T32UPA,3586.2072489222414,89.29570493373782,1901.7932300814307,1734.6116876896058,3168.2891585502152,2823.425195593166,2915.647932300815,3055.432859651924,3371.8794507424554,3581.0597157911548,3291.782372664858,3730.7351109691836,1750.202618553409,0.0,0.0,1024.0,2018-11-08,411,71479243
20181110T101239_20181110T101317_T32UPA,5695.827079674279,90.80089414018843,3985.354143381767,2880.8566182340724,5324.709404438768,4723.1745170046315,4947.152482835702,4900.909787641705,5007.044228005748,5277.879770078238,4920.065463835223,5378.400606737986,1370.6128053648415,0.0,0.0,1024.0,2018-11-10,411,71479243
20181115T101251_20181115T101254_T32UPA,2001.418010538081,15.286124860290597,1042.1925594762895,760.5179626377138,1534.7581031454577,1121.3364202458886,944.8120708925437,987.3231678109532,1161.828836021076,1233.1842567459685,1146.523072010219,1275.1392304007666,441.11879291074564,0.0,0.0,0.0,2018-11-15,411,71479243
20181118T102311_20181118T102312_T32UPA,1549.8438448028107,14.345521315663422,1952.1558358614088,1547.2771834584064,1237.5644259939327,1002.5142902762257,1074.3075203576561,1208.766086539997,1520.7095641066578,1671.4839533769762,1638.6678907871628,1818.994092288041,704.018042471659,0.0,0.0,0.0,2018-11-18,411,71479243
20181120T101319_20181120T101557_T32UPA,8623.49081909628,1905.889190483794,3293.13364202459,3000.953057640108,8778.024269519401,8071.321890467829,8702.11352387035,8781.221299696632,8875.240619511416,9142.608494331787,9078.695034328599,9241.326680504551,4483.18042471659,0.0,0.0,1024.0,2018-11-20,411,71479243
20181123T102339_20181123T102334_T32UPA,4930.503432859653,24.41322050135718,4448.656714034809,3802.3846399489057,4525.731917611369,3973.4801213475957,4298.179147373463,4334.206450582788,4559.298578955772,4762.108254829955,4463.551971898452,4923.813827239343,1580.3768162222577,0.0,0.0,1024.0,2018-11-23,411,71479243
20181125T101331_20181125T101402_T32UPA,5234.452977806164,21.46670924477088,3732.5420724892238,2855.9057959444353,4754.490499760498,4068.345201979883,4317.755229123424,4355.6308478365,4514.776464952899,4666.051253392943,4401.912980999521,4760.711320453457,1418.369311831391,0.0,0.0,1024.0,2018-11-25,411,71479243
20181128T102351_20181128T102346_T32UPA,1744.309117036564,16.215072648890306,1847.5714513811274,1457.7161104901802,1389.055724093885,1082.7204215232318,1107.72010218745,1259.2339134600031,1601.9179307041359,1726.3361009101068,1710.6565543669171,1866.559955292991,955.305285007185,0.0,0.0,0.0,2018-11-28,411,71479243
20181130T101349_20181130T101352_T32UPA,6235.866517643303,790.9568896694875,1618.454095481399,1559.3396136037043,5957.427430943637,5292.37314386077,5609.150247485232,5729.425035925275,5775.196551173559,5891.714354143381,5688.574804406834,5910.934216828996,3270.169567300016,0.0,0.0,1024.0,2018-11-30,411,71479243
20181203T102359_20181203T102604_T32UPA,6770.106498483155,47.75602746287721,2078.501516844963,757.3501516844964,7049.638671563148,6186.832987386236,6441.392783011338,6368.794826760338,6386.445313747405,6468.934376496884,6704.02810154878,6409.731278939805,2519.265208366598,0.0,0.0,1024.0,2018-12-03,411,71479243
20181205T101401_20181205T101359_T32UPA,1599.3190164457933,32.98706690084624,283.72058119112245,203.43509500239497,1142.779498642823,732.6257384639948,555.7221778700305,563.5149289477886,614.6041832987387,621.1167172281656,580.1251796263772,592.5631486508064,306.18313907073286,0.0,0.0,0.0,2018-12-05,411,71479243
20181208T102401_20181208T102407_T32UPA,3841.25946032253,42.231199105859815,1288.3115120549257,979.0806322848474,3278.438927031775,2574.0780775985954,2510.3496726808235,2519.712757464474,2580.7365479802015,2622.608653999681,2447.8607695992337,2608.7997764649535,1129.987386236628,0.0,0.0,1024.0,2018-12-08,411,71479243
20181210T101409_20181210T101406_T32UPA,2135.775506945554,41.334983234871466,1774.6022672840493,1238.1829794028422,1677.9247964234394,1270.8152642503594,1255.1496088136678,1423.5543669168133,1766.299856298898,1934.6985470221941,1944.5516525626701,2088.1302889988824,845.4148171802651,0.0,0.0,0.0,2018-12-10,411,71479243
20181213T102419_20181213T102422_T32UPA,3839.0975570812707,83.3097557081271,3231.4759699824367,2482.863643621268,4156.933897493214,3482.0118154239185,3581.437809356538,3617.863164617596,3716.580233115121,3715.0895736867324,4325.688647612965,3684.9072329554533,1943.4790036723616,0.0,0.0,625.7141944754911,2018-12-13,411,71479243
20181215T101421_20181215T101420_T32UPA,6493.034328596521,37.13507903560595,4752.714513811274,4067.1341210282617,6138.1856937569855,5223.864761296503,5679.2289637553895,5851.9410825483,5923.231358773749,6038.801692479642,5860.705732077279,6079.179626377137,2792.725690563628,0.0,0.0,1024.0,2018-12-15,411,71479243
20181218T102431_20181218T102426_T32UPA,5184.7462877215385,34.87785406354783,3927.136196710842,3022.337378253233,4808.325243493533,4213.179307041354,4569.743733035287,4713.200542870829,4883.445313747406,5046.164617595403,4726.466868912662,5149.638032891585,2341.860450263452,0.0,0.0,1024.0,2018-12-18,411,71479243
20181220T101429_20181220T101427_T32UPA,6003.033210921285,448.8368194156156,3800.4628772153924,2763.778700303369,5775.633881526426,5000.367076480919,5500.242056522434,5657.111927191442,5819.788919048379,6022.971738783331,5828.5476608654,6180.775666613445,2358.577678428868,0.0,0.0,1024.0,2018-12-20,411,71479243
20181223T102429_20181223T102536_T32UPA,5628.53329075523,1552.5669806801852,2556.739581670127,2457.2618553408915,5378.002075682582,4766.646814625579,5182.891425834266,5313.4638352227375,5470.49880249082,5594.815104582469,5453.838096758743,5675.418489541754,3600.308318697111,0.0,0.0,1024.0,2018-12-23,411,71479243
20181225T101421_20181225T101424_T32UPA,5559.971898451222,421.99968066421843,3181.277023790515,2313.2340731278937,5146.706530416734,4470.666453776146,4679.088296343605,4785.949385278622,4857.901165575603,4957.137793389749,4740.489382085264,4980.0036723614885,2763.942040555645,0.0,0.0,1024.0,2018-12-25,411,71479243
20181228T102431_20181228T102427_T32UPA,2731.6974293469584,18.597796583107137,2403.855181223056,2022.003033689925,2389.6591090531692,2013.6321251796264,2130.3741018681144,2265.799776464953,2551.134759699825,2700.1013891106504,2546.7050934057165,2832.187130768003,943.2361488104742,0.0,0.0,0.0,2018-12-28,411,71479243
20181230T101429_20181230T101429_T32UPA,3087.7296822608982,48.167172281654175,1675.59220820693,1370.8674756506468,2573.41385917292,1984.2813348235668,1880.3094363723453,1958.6025866198308,2187.0649848315506,2301.091010697749,2185.93102347118,2344.3994890627496,851.6864122624941,0.0,0.0,535.462238543829,2018-12-30,411,71479243
