,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,2324.080075070379,19.008445417578987,1100.3628401626524,706.761338755083,1952.8995933687836,1575.4247732248982,1381.6628088833284,1360.4016265248672,1563.82765092274,1745.5051610885203,1597.4791992492962,1802.0544260243976,418.8004379105412,0.0,0.0,129.72161401313733,2018-08-15,451,71494809
20180817T101021_20180817T101024_T32UPA,1531.948389114795,71.4967156709415,2857.9978104472934,1749.9017829214893,1233.834532374101,1120.5764779480764,1163.2380356584297,1409.0553644041288,1982.0184548013767,2315.9264935877386,2271.9396309039726,2669.6321551454494,726.7985611510791,0.0,0.0,0.0,2018-08-17,451,71494809
20180820T102021_20180820T102358_T32UPA,1349.0081326243353,13.954644979668439,2721.7065999374413,1613.24147638411,1117.1689083515796,1009.0910228339069,1057.0725680325306,1252.5173600250234,1779.8001251172975,2091.313731623397,2076.3766030653737,2464.4257116046297,506.6421645292462,0.0,0.0,0.0,2018-08-20,451,71494809
20180822T101019_20180822T101321_T32UPA,1488.9662183296844,14.021269940569283,3014.148576790741,1824.6646856427901,1225.9693462621208,1118.4723177979354,1189.5211135439474,1407.1629652799502,1907.287144197686,2274.7369408820773,2271.442289646544,2674.261495151705,552.8601814200813,0.0,0.0,0.0,2018-08-22,451,71494809
20180825T102019_20180825T102015_T32UPA,7707.135752267751,1383.960588051298,4649.985611510791,4114.744135126682,7561.165154832657,7132.6962777604,7565.296527994996,7628.659680950891,7761.894588676885,7967.089146074446,7832.78167031592,8109.164529246168,5410.947137941819,0.0,0.0,1024.0,2018-08-25,451,71494809
20180827T101021_20180827T101023_T32UPA,7641.020331560838,152.52580544260243,5115.259305598999,3264.357522677511,7762.4641851736005,7445.080700656866,7958.736002502345,8017.452611823586,8183.869252424147,8432.5530184548,8270.678135752267,8560.716609321238,4161.470441038475,0.0,0.0,1024.0,2018-08-27,451,71494809
20180830T102021_20180830T102524_T32UPA,8490.83015326869,130.00625586487334,6176.863309352518,4766.713481388802,8489.81138567407,8043.262433531435,8575.63152955896,8549.814826399748,8710.11260556772,9004.453550203316,8599.60056302784,9108.466687519553,3758.190803878636,0.0,0.0,1024.0,2018-08-30,451,71494809
20180901T101019_20180901T101015_T32UPA,6180.484516734438,300.745386299656,4935.620269002189,3756.4494838911487,5957.413825461372,5658.580231467,5984.269940569284,6085.860494213325,6258.480450422269,6496.696590553644,6207.344385361276,6632.072255239287,3303.673756646856,0.0,0.0,1024.0,2018-09-01,451,71494809
20180904T102019_20180904T102014_T32UPA,1500.5442602439787,14.547388176415389,2700.564279011573,1664.3568970910235,1234.5724116359088,1081.4257116046292,1059.5733500156393,1227.7738504848296,1741.67062871442,2050.655927431968,2026.2223959962469,2375.021895527056,432.10728808257744,0.0,0.0,0.0,2018-09-04,451,71494809
20180906T101021_20180906T101022_T32UPA,1545.5752267751013,13.134188301532687,2650.846731310604,1668.2743196746953,1227.8539255552078,1065.2064435408195,1027.0162652486704,1236.5633406318423,1749.7976227713484,2053.7078511104164,1972.2258367219267,2312.6778229590245,509.97810447294336,0.0,0.0,0.0,2018-09-06,451,71494809
20180909T102021_20180909T102205_T32UPA,2082.02564904598,319.23428213950575,2167.4178917735376,1559.8354707538315,1781.494838911479,1601.4801376290277,1558.842039411949,1761.6418517360023,2307.7826086956525,2579.325304973413,2496.947450735064,2803.1923678448547,1216.6387238035659,0.0,0.0,2048.0,2018-09-09,451,71494809
20180911T101019_20180911T101438_T32UPA,1541.2539881138568,185.0081326243353,2369.730997810447,1501.2045667813575,1240.8326556146387,1113.3859868626835,1039.5480137629024,1266.7710353456366,1873.2874569909286,2192.2214576165156,2121.5602126994063,2447.1929934313416,703.9211761025961,0.0,0.0,2048.0,2018-09-11,451,71494809
20180914T102019_20180914T102014_T32UPA,6522.959336878324,25.45167344385361,5756.733187363153,4266.108852048796,6376.388489208633,6132.762902721301,6597.457616515483,6551.664372849546,6814.525492649359,7167.411948701909,6772.5511416953395,7379.096027525805,2229.994056928371,0.0,0.0,1024.0,2018-09-14,451,71494809
20180916T101021_20180916T101512_T32UPA,1360.7169221144823,32.3994369721614,2466.2765092274008,1485.5157960588049,1053.9887394432283,926.3350015639663,833.1798561151081,1106.9396309039726,1840.697528933375,2156.0522364716926,2100.360337816703,2433.923365655302,734.016890835158,0.0,0.0,0.0,2018-09-16,451,71494809
20180919T102021_20180919T102018_T32UPA,1334.5477009696592,10.378167031592119,2299.8999061620266,1300.643415702221,1061.706912730685,916.0544260243978,826.9027213012197,1024.394432280263,1696.9124178917737,1999.2073819205505,1944.8182671254299,2269.156709415077,415.6143259305601,0.0,0.0,0.0,2018-09-19,451,71494809
20180921T101019_20180921T101017_T32UPA,4406.4207069127315,1664.2045667813572,2744.8736315295587,2284.6984673131064,4486.431029089773,4143.840162652487,4139.985611510792,4262.0766343446985,4597.811072880826,4817.154832655614,4970.251798561151,4952.528307788551,3115.1770409759156,0.0,0.0,1024.0,2018-09-21,451,71494809
20180921T101019_20180921T101647_T32UPA,4405.462934000626,1663.5314357209888,2744.6305911792306,2284.427588364091,4486.023146700032,4143.046918986551,4138.661870503597,4260.3165467625895,4596.355020331561,4815.639036596809,4969.773537691586,4951.543634657492,3114.2192680638104,0.0,0.0,1024.0,2018-09-21,451,71494809
20180924T102019_20180924T102602_T32UPA,1376.6884579293087,14.748827025336254,2059.74913981858,1140.392555520801,1072.5060994682517,911.7657178604942,779.8013762902722,1065.043165467626,1827.257741632781,2169.319361901783,2196.93775414451,2421.068188927119,953.7851110416015,0.0,0.0,0.0,2018-09-24,451,71494809
20180926T101021_20180926T101020_T32UPA,1768.1864247732249,386.0494213324992,2204.204566781357,1410.5761651548323,1432.5608382858932,1278.2624335314356,1164.56740694401,1455.5558335939943,2171.106036909602,2459.4626212073813,2410.8085705348767,2700.5236158898974,1303.3299968720676,0.0,0.0,2048.0,2018-09-26,451,71494809
20180929T102021_20180929T102019_T32UPA,1287.8683140444166,63.71848608070065,2079.646543634657,1211.5442602439787,1017.8116984673132,900.542070691273,758.2471066624961,1071.7065999374415,1893.3052862058175,2166.425086018142,2217.6036909602753,2436.4188301532686,1032.588989677823,0.0,0.0,0.0,2018-09-29,451,71494809
20181001T101019_20181001T101558_T32UPA,4772.12198936503,616.9618392242728,1472.7206756334062,1425.2708789490148,4425.317485142321,4067.3106036909603,4180.2220832030025,4370.422896465436,4654.959649671567,4832.752580544262,4693.6152643102905,4949.680325304974,3144.3293712855802,0.0,0.0,1024.0,2018-10-01,451,71494809
20181004T102019_20181004T102018_T32UPA,1271.2001876759462,15.755082890209572,1582.837973099781,847.9558961526433,980.1066624960897,811.6496715670945,641.8608070065686,851.2202064435409,1512.4157022208324,1802.543947450735,1746.5311229277445,2002.9524554269628,499.82827650922746,0.0,0.0,0.0,2018-10-04,451,71494809
20181006T101021_20181006T101510_T32UPA,1547.118235846106,140.40131373162342,1996.3237410071943,1141.129496402878,1214.1116671879888,1047.300594307163,879.3515796058806,1161.292461682828,1948.1441976853303,2270.825774163278,2179.7388176415384,2529.6656240225216,696.8798873944323,0.0,0.0,2048.0,2018-10-06,451,71494809
20181006T101021_20181006T101651_T32UPA,1547.118235846106,140.40131373162342,1996.3237410071943,1141.129496402878,1214.1116671879888,1047.300594307163,879.3515796058806,1161.292461682828,1948.1441976853303,2270.825774163278,2179.7388176415384,2529.6656240225216,696.8798873944323,0.0,0.0,2048.0,2018-10-06,451,71494809
20181009T102021_20181009T102559_T32UPA,2948.1360650609945,1232.3956834532373,2446.2430403503295,1936.52987175477,2686.9405692837026,2447.7716609321237,2403.980294025649,2662.3400062558653,3344.393181107289,3649.3909915545823,3587.8776978417263,3867.9020957147327,2191.9146074444793,0.0,0.0,1024.0,2018-10-09,451,71494809
20181011T101019_20181011T101020_T32UPA,1404.234907725993,11.749452611823585,2290.060681889271,1312.0406631216767,1076.24147638411,914.2771348138881,775.3659680950891,1067.936190178292,1885.0165780419145,2254.8664372849544,2215.800750703784,2545.149515170473,911.5426962777602,0.0,0.0,0.0,2018-10-11,451,71494809
20181014T102019_20181014T102627_T32UPA,1323.5189239912415,13.301532686893962,2165.8936502971537,1208.2711917422585,1042.4510478573661,883.8523615889898,763.043165467626,993.2624335314357,1740.754770096966,2051.30121989365,2038.4444791992491,2332.14419768533,641.2183296840789,0.0,0.0,0.0,2018-10-14,451,71494809
20181016T101021_20181016T101021_T32UPA,1587.1129183609632,14.072255239286834,2361.3522051923683,1314.4579293087268,1230.4038160775729,1028.217078511104,893.1013450109481,1166.997497654051,1927.5580231466997,2277.3747263059126,2203.538629965593,2595.8389114795123,628.4704410384736,0.0,0.0,0.0,2018-10-16,451,71494809
20181019T102031_20181019T102029_T32UPA,4320.001251172975,20.1166718798874,3897.860181420082,3145.505473881765,4247.6587425711605,3803.6618705035976,3906.487644666876,3948.9411948701895,4164.441038473569,4303.300907100406,4301.887707225524,4360.18173287457,1729.7610259618389,0.0,0.0,1024.0,2018-10-19,451,71494809
20181021T101039_20181021T101201_T32UPA,1518.4948389114793,9.0,485.0681889271193,252.2042539881139,1067.5139192993431,714.7056615577103,489.03472005004693,507.317485142321,672.9612136377855,748.1807944948389,692.2893337503912,754.3647169221147,251.27306850172033,0.0,0.0,0.0,2018-10-21,451,71494809
20181024T102059_20181024T102428_T32UPA,1678.9521426337192,11.383171723490774,2227.25086018142,1235.378167031592,1315.397873005943,1109.7050359712227,1002.6218329684081,1290.706599937441,2110.6543634657487,2500.875508289021,2461.6509227400693,2904.223647169221,595.6086956521739,0.0,0.0,0.0,2018-10-24,451,71494809
20181026T101111_20181026T101108_T32UPA,6092.601814200813,24.56083828589303,5413.765717860494,4428.530810134501,5789.56490459806,5396.690021895527,5819.337191116671,5932.893024710666,6162.115107913669,6399.188614325929,6000.111979981231,6542.964341570221,2599.3769158586174,0.0,0.0,1024.0,2018-10-26,451,71494809
20181029T102131_20181029T102131_T32UPA,5022.962152017517,1759.2949640287775,3246.8057553956833,3076.8501720362838,4760.481701595248,4327.573350015638,4569.051298091961,4687.039411948702,4957.853612761964,5157.614325930558,4943.775414451048,5260.285893024711,3106.9840475445726,0.0,0.0,1024.0,2018-10-29,451,71494809
20181031T101139_20181031T101140_T32UPA,2329.33281201126,796.0503597122301,2190.154207069128,1463.8282765092274,2029.654363465749,1765.5889896778233,1655.4710666249612,1942.4888958398496,2593.0378479824835,2887.595871129184,2893.2812011260557,3160.5401939318117,1528.6268376603061,0.0,0.0,2048.0,2018-10-31,451,71494809
20181103T102159_20181103T102338_T32UPA,4042.3184235220524,26.130121989365033,2987.4704410384734,2038.527682202064,3632.222083203003,3271.391304347826,3414.9928057553957,3534.9718486080706,3851.413512668127,4077.586487331873,3680.1595245542703,4203.441664060057,1600.5251798561148,0.0,0.0,1024.0,2018-11-03,451,71494809
20181105T101211_20181105T101404_T32UPA,2745.5223647169223,1226.1316859555832,2033.684704410385,1625.740694401001,2388.1879887394434,2099.7369408820773,2056.0040663121677,2273.6384110103218,2697.5204879574594,2881.0331560838285,2810.3753518923986,3039.9981232405385,1966.1732874569907,0.0,0.0,2048.0,2018-11-05,451,71494809
20181108T102231_20181108T102225_T32UPA,3533.5624022521115,78.33625273694086,3081.7935564591808,2366.552705661558,2910.6446668751955,2684.575226775102,2815.037222395996,3071.8683140444164,3676.1923678448543,3994.591492023773,3657.3049734125743,4284.36440412887,1937.259618392243,0.0,0.0,1024.0,2018-11-08,451,71494809
20181110T101239_20181110T101317_T32UPA,5334.818579918674,156.24741945573976,4161.77040975915,3315.671254300906,4977.761964341571,4417.673443853613,4647.614013137317,4609.3584610572425,4771.703159211762,5058.68939630904,4701.659055364404,5192.782921488895,1363.285893024711,0.0,0.0,1024.0,2018-11-10,451,71494809
20181115T101251_20181115T101254_T32UPA,4125.93431341883,20.64623084141383,4272.523303096653,3655.0913356271503,3803.9346262120735,3483.361276196434,3740.001876759462,3851.8930247106655,4214.802627463246,4462.585236158899,4169.644041288709,4682.254300907101,1522.7431967469504,0.0,0.0,1024.0,2018-11-15,451,71494809
20181118T102311_20181118T102312_T32UPA,1495.682514857679,12.159211761025961,1652.100093837973,962.8470441038477,1132.919299343134,852.8476696903347,678.5364404128871,910.5461370034408,1495.8623709727872,1721.7431967469504,1758.7644666875192,1968.8457929308724,793.7128558023147,0.0,0.0,0.0,2018-11-18,451,71494809
20181120T101319_20181120T101557_T32UPA,7869.041601501408,2412.098217078511,2327.8992805755393,2362.2417891773534,7532.868314044417,6799.9630903972475,7324.253049734125,7531.203941194869,7582.0634970284655,7730.113543947451,7462.7663434469805,7778.115733500154,5450.129496402878,0.0,0.0,1024.0,2018-11-20,451,71494809
20181123T102339_20181123T102334_T32UPA,4636.242727557084,26.304973412574284,5088.6518611198,4367.040975914922,4596.287769784172,4121.7100406631225,4542.522051923678,4625.056615577103,4932.12793243666,5160.92743196747,5056.657178604943,5352.719424460431,1625.060369096028,0.0,0.0,1024.0,2018-11-23,451,71494809
20181125T101331_20181125T101402_T32UPA,3941.3343759774793,18.02627463246794,3373.989052236472,2891.216140131373,3562.373475132937,3009.9821707851115,3146.9868626837665,3241.6897091022834,3537.3059117923053,3729.4867062871444,3449.4638723803573,3861.9583984985916,1059.9086643728497,0.0,0.0,1024.0,2018-11-25,451,71494809
20181128T102351_20181128T102346_T32UPA,1701.9005317485141,17.9871754770097,1686.5229903034087,979.1892399124179,1312.7994995308104,975.9937441351266,783.3862996559276,1036.7103534563653,1634.7929308726932,1831.3312480450425,1873.3947450735063,2087.437284954645,983.5489521426338,0.0,0.0,0.0,2018-11-28,451,71494809
20181130T101349_20181130T101352_T32UPA,5451.545511416954,713.925868001251,1666.7707225523932,1595.2677510165781,5104.8382858930245,4498.092586800127,4757.232092586802,4859.027838598688,4948.764779480763,5082.959962464812,4884.0215827338125,5138.906787613387,2804.977478886456,0.0,0.0,1024.0,2018-11-30,451,71494809
20181203T102359_20181203T102604_T32UPA,8154.792305286205,77.58554895214263,4135.36346574914,1953.3249921801691,8660.491398185799,7922.88145136065,8566.918673756647,8599.821082264622,8638.36002502346,8765.28088833281,9088.014701282453,8768.137316233971,3899.5489521426334,0.0,0.0,1024.0,2018-12-03,451,71494809
20181205T101401_20181205T101359_T32UPA,1876.652486706287,12.820143884892088,588.770722552393,353.1723490772599,1435.1420081326241,1070.6058805129805,851.1679699718487,1067.1842352205192,1553.891147951204,1722.0131373162342,1710.6424773224896,1878.152955896152,677.9787300594309,0.0,0.0,0.0,2018-12-05,451,71494809
20181208T102401_20181208T102407_T32UPA,5955.971848608071,838.7263059117923,3908.0466061933057,3287.92993431342,5527.132311542072,5027.975914920237,5568.757585236159,5828.947450735064,6140.801063497028,6413.223021582733,6006.406631216766,6594.8742571160465,3959.042852674383,0.0,0.0,1024.0,2018-12-08,451,71494809
20181210T101409_20181210T101406_T32UPA,5093.073506412262,46.885517672818274,3525.111979981232,2655.5345636534253,4685.5642790115735,4129.389427588364,4526.80888332812,4799.8742571160465,5188.187050359713,5463.065373787927,5183.461682827651,5656.065373787927,2575.3237410071947,0.0,0.0,1024.0,2018-12-10,451,71494809
20181213T102419_20181213T102422_T32UPA,2985.922740068814,69.89177353769156,2689.659680950892,2353.2117610259616,2476.6587425711605,2027.9396309039719,2051.5530184548015,2282.656240225212,2760.2883953706596,2978.89928057554,2899.4025649045984,3199.5827338129498,1812.4876446668748,0.0,0.0,686.4035032843291,2018-12-13,451,71494809
20181215T101421_20181215T101420_T32UPA,6587.729746637472,38.56615577103536,5257.689709102284,4480.209571473255,6321.277760400376,5488.423209258681,6076.863934939007,6289.715983734752,6401.152643102909,6547.551767281827,6316.166718798873,6615.395370659994,2982.534876446669,0.0,0.0,1024.0,2018-12-15,451,71494809
20181218T102431_20181218T102426_T32UPA,3699.4203941194874,31.735064122614958,2945.969033468877,2565.125742883954,3392.036596809509,2854.6956521739135,2945.7654050672513,3079.4729433844227,3339.71754770097,3458.5558335939936,3382.2858930247103,3578.512355333125,1574.1248045042228,0.0,0.0,1024.0,2018-12-18,451,71494809
20181220T101429_20181220T101427_T32UPA,5592.19549577729,194.3315608382859,2669.7826086956525,1865.665311229278,5048.241163590867,4189.08195182984,4472.669690334689,4529.096340319049,4604.672192680639,4758.887394432281,4446.691585861746,4835.7666562402255,1719.1473256177667,0.0,0.0,1024.0,2018-12-20,451,71494809
20181223T102429_20181223T102536_T32UPA,5340.067876133875,1615.0731936190184,2444.5026587425714,2391.0541132311537,5040.1823584610565,4454.672192680639,4819.782608695652,4998.345010947764,5195.341883015328,5334.370972786988,5171.785736628089,5420.47951204254,3661.0907100406616,0.0,0.0,1024.0,2018-12-23,451,71494809
20181225T101421_20181225T101424_T32UPA,4481.678448545511,383.49859243040356,2751.152955896153,1993.7425711604628,4018.8908351579603,3453.7700969659054,3561.8167031592125,3666.862058179544,3797.379105411324,3927.1951829840464,3722.5733500156402,3980.545824210197,2066.091648420394,0.0,0.0,1024.0,2018-12-25,451,71494809
20181228T102431_20181228T102427_T32UPA,5023.795433218643,23.02690021895527,4853.895527056617,4041.983109164842,4871.714419768533,4371.786987801063,4903.891773537691,5060.332499218017,5285.929308726932,5550.68595558336,5219.08945886769,5727.771035345635,1768.2852674382236,0.0,0.0,1024.0,2018-12-28,451,71494809
20181230T101429_20181230T101429_T32UPA,4275.487019080388,42.86456052549265,2840.0850797622775,2436.688145136065,3745.1432593055983,3311.3913043478256,3638.8445417578982,3938.324366593681,4452.447607131686,4826.914920237722,4406.3468877072255,5098.67313106037,1788.1904910853923,0.0,0.0,1024.0,2018-12-30,451,71494809
